Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.12085843831300735,0.2390895038843155,0.2158418595790863,0.0,0.0,0.1796402931213379,0.018345532938838005,0.13262030482292175,0.22310344874858856,0.0,0.0859520435333252,0.025182358920574188,0.19233223795890808,0.02543473243713379,0.11250624060630798,0.0,0.0,0.16446107625961304,0.11433286964893341,0.15610265731811523,0.131463885307312,0.0,0.02091028168797493,0.18924294412136078,0.20106956362724304,0.0,0.0,0.08248217403888702,0.08464669436216354,0.1307409107685089,0.0,0.0,0.035237595438957214,0.033839333802461624,0.10151749849319458,0.05394048988819122,0.01721000112593174,0.39398783445358276,0.381770521402359,0.0,0.1263849437236786,0.18531063199043274,0.2108803391456604,0.16274289786815643,0.005284881219267845,0.006027800962328911,0.01279538869857788,0.22817066311836243,0.274064302444458,0.19470864534378052,0.22080157697200775,0.0,0.060149356722831726,0.21904709935188293,0.0,0.08535740524530411,0.13395094871520996,0.0,0.14542043209075928,0.10862207412719727,0.05568557605147362
00:00:00:57.000,61,0.11638817936182022,0.2359110713005066,0.2168281376361847,0.0,0.0,0.17969369888305664,0.016751183196902275,0.1278713047504425,0.22010870277881622,0.0,0.08507711440324783,0.02692124992609024,0.1914055198431015,0.024191483855247498,0.11104579269886017,0.0,0.0,0.16767188906669617,0.1172555536031723,0.1578505039215088,0.13710477948188782,0.0,0.020955976098775864,0.177368625998497,0.18883034586906433,0.0,0.0,0.08097103238105774,0.08285119384527206,0.12945935130119324,0.0,0.0,0.03597089648246765,0.036415789276361465,0.1002083420753479,0.05349304527044296,0.016846204176545143,0.3872130811214447,0.3771573305130005,0.0,0.12257731705904007,0.184658944606781,0.20977237820625305,0.16193966567516327,0.004266662523150444,0.0031505655497312546,0.01157284528017044,0.22800227999687195,0.27365642786026,0.1917090266942978,0.21940043568611145,0.0,0.05944591015577316,0.2220596969127655,0.0,0.0879594013094902,0.1330607831478119,0.0,0.14604148268699646,0.10584095120429993,0.056034184992313385
00:00:00:58.000,61,0.10947544872760773,0.22973455488681793,0.21591907739639282,0.0,0.0,0.1832369565963745,0.011857552453875542,0.12102650851011276,0.21658970415592194,0.0,0.0807921439409256,0.029328204691410065,0.1944022923707962,0.020822912454605103,0.10990723967552185,0.0,0.0,0.1678367257118225,0.11853574216365814,0.15747830271720886,0.1399669051170349,0.0,0.0210643969476223,0.17274165153503418,0.18374164402484894,0.0,0.0,0.08007289469242096,0.08174217492341995,0.1285005807876587,0.0,0.0,0.03647130727767944,0.03795178607106209,0.0991237610578537,0.05336099863052368,0.01664620079100132,0.38229960203170776,0.3747611343860626,0.0,0.12048627436161041,0.18242387473583221,0.20380783081054688,0.161667138338089,0.0043648239225149155,0.004472894594073296,0.010092630982398987,0.2296319305896759,0.27420738339424133,0.189031720161438,0.22346127033233643,0.0,0.05561953783035278,0.22098839282989502,0.0,0.09031899273395538,0.13372334837913513,0.0,0.14313465356826782,0.10242904722690582,0.05333282798528671
00:00:00:59.000,61,0.10677027702331543,0.22697503864765167,0.2169797420501709,0.0,0.0,0.18460297584533691,0.008692754432559013,0.11789806932210922,0.21613173186779022,0.0,0.07974158972501755,0.02831568568944931,0.19535499811172485,0.020084738731384277,0.1099141538143158,0.0,0.0,0.16889461874961853,0.12030316889286041,0.16339759528636932,0.14505866169929504,0.0,0.02136281132698059,0.165010467171669,0.17582017183303833,0.0,0.0,0.07949954271316528,0.08106904476881027,0.12936823070049286,0.0,0.0,0.03641629219055176,0.040080878883600235,0.10113073885440826,0.05378443002700806,0.01754380203783512,0.37590381503105164,0.3714258074760437,0.0,0.11914078146219254,0.1831722855567932,0.20303037762641907,0.16286079585552216,0.003836600109934807,0.0030956249684095383,0.011159531772136688,0.23016226291656494,0.27327215671539307,0.18639221787452698,0.22500723600387573,0.0,0.055323682725429535,0.22127953171730042,0.0,0.09093419462442398,0.13233095407485962,0.0,0.14104214310646057,0.09952840209007263,0.05056433379650116
00:00:01:00.000,61,0.10387083142995834,0.22666962444782257,0.22036871314048767,0.0,0.0,0.18761742115020752,0.003995297476649284,0.1139974594116211,0.2179238498210907,0.0,0.0777440071105957,0.02673473209142685,0.1972748190164566,0.020551525056362152,0.11047631502151489,0.0,0.0,0.17018699645996094,0.12150931358337402,0.1678265780210495,0.1483883559703827,0.0,0.021888356655836105,0.16236883401870728,0.1734883189201355,0.0,0.0,0.0798615962266922,0.08130896836519241,0.13039620220661163,0.0,0.0,0.03665514290332794,0.041171807795763016,0.10244354605674744,0.05431433022022247,0.017924705520272255,0.3735121786594391,0.37114810943603516,0.0,0.11859311163425446,0.1866888403892517,0.20360583066940308,0.16583824157714844,0.004004990682005882,0.0003312955377623439,0.012534581124782562,0.2334090769290924,0.27090513706207275,0.1825733482837677,0.22972369194030762,0.0,0.05915842205286026,0.22134700417518616,0.0,0.09327472746372223,0.12929239869117737,0.0,0.13913629949092865,0.0954689159989357,0.04524639621376991
00:00:01:01.000,61,0.10324960947036743,0.22625917196273804,0.22314289212226868,0.0,0.0,0.191146120429039,0.0,0.11205600202083588,0.22006013989448547,0.0,0.07506069540977478,0.024902082979679108,0.19966347515583038,0.021111182868480682,0.11073049902915955,0.0,0.0,0.17125731706619263,0.12361498177051544,0.1755947470664978,0.15355253219604492,0.0,0.022140495479106903,0.15597233176231384,0.1670674979686737,0.0,0.0,0.07963913679122925,0.08103861659765244,0.13136711716651917,0.0,0.0,0.03673166036605835,0.04280296340584755,0.10382983088493347,0.05489388108253479,0.0187095794826746,0.36836060881614685,0.368516206741333,0.0,0.11754670739173889,0.18994051218032837,0.2038801908493042,0.16804325580596924,0.004246344789862633,0.0,0.014252468943595886,0.23559996485710144,0.2678374648094177,0.17873598635196686,0.234299898147583,0.0,0.06241533160209656,0.22104895114898682,0.002239799126982689,0.09508410841226578,0.1263079196214676,0.0,0.1366407573223114,0.09171247482299805,0.03966513276100159
00:00:01:02.000,61,0.10468167811632156,0.22518813610076904,0.2209726721048355,0.0,0.0,0.18967822194099426,0.0009849348571151495,0.11357580870389938,0.2189139723777771,0.0,0.07436475902795792,0.02407757192850113,0.19811293482780457,0.020683184266090393,0.10968494415283203,0.0,0.0,0.17173457145690918,0.12442326545715332,0.17846564948558807,0.15530037879943848,0.0,0.02164735645055771,0.15279845893383026,0.1635134071111679,0.0,0.0,0.07912121713161469,0.08049803227186203,0.13056537508964539,0.0,0.0,0.03665173053741455,0.04166773334145546,0.1018608808517456,0.05427645891904831,0.017873549833893776,0.36634400486946106,0.36548149585723877,0.0,0.11568579822778702,0.18785610795021057,0.20218685269355774,0.16613659262657166,0.004225252196192741,0.0,0.013980686664581299,0.23335418105125427,0.26696714758872986,0.17852582037448883,0.2316592037677765,0.0,0.06113414838910103,0.21889576315879822,0.0015832539647817612,0.09367889910936356,0.126746267080307,0.0,0.13640931248664856,0.0925680547952652,0.04140012338757515
00:00:01:03.000,61,0.1152399554848671,0.2336626499891281,0.2195323407649994,0.0,0.0,0.1785561740398407,0.015263406559824944,0.12405905872583389,0.2206711322069168,0.0,0.08679355680942535,0.03178570419549942,0.18914583325386047,0.02298741042613983,0.10981886088848114,0.0,0.0,0.17341920733451843,0.12680383026599884,0.1810234636068344,0.1592775583267212,0.0,0.021410085260868073,0.14766018092632294,0.15805721282958984,0.0,0.0,0.07893076539039612,0.08062481880187988,0.13059988617897034,0.0,0.0,0.036900684237480164,0.04276749864220619,0.10220643877983093,0.05460470914840698,0.018882552161812782,0.36092251539230347,0.36117804050445557,0.0,0.11323197931051254,0.18281620740890503,0.20768576860427856,0.16203439235687256,0.003460606560111046,0.0008441637037321925,0.01241285353899002,0.22770121693611145,0.27400848269462585,0.19050833582878113,0.21842661499977112,0.0,0.0581938773393631,0.22903311252593994,0.0,0.09155265241861343,0.1329842060804367,0.0,0.14685766398906708,0.10530323535203934,0.056798581033945084
00:00:01:04.000,61,0.11630246043205261,0.23460151255130768,0.22018522024154663,0.0,0.0,0.17833806574344635,0.015354393050074577,0.12491407245397568,0.22168061137199402,0.0,0.08717767149209976,0.03175476938486099,0.18891602754592896,0.02294914424419403,0.10987973213195801,0.0,0.0,0.17404025793075562,0.12786410748958588,0.18224358558654785,0.1614442765712738,0.0,0.02145727351307869,0.14482517540454865,0.1552918702363968,0.0,0.0,0.07875919342041016,0.08067528158426285,0.1305655539035797,0.0,0.0,0.036974601447582245,0.04395023360848427,0.10283124446868896,0.05489666014909744,0.019517267122864723,0.3577815294265747,0.359627366065979,0.0,0.11222358047962189,0.18290069699287415,0.2077835202217102,0.16136646270751953,0.003236224874854088,0.0006959865568205714,0.01290256530046463,0.22728553414344788,0.2736376225948334,0.1902259886264801,0.2184160053730011,0.0,0.058800749480724335,0.23021724820137024,0.0,0.09202078729867935,0.13353733718395233,0.0,0.14722305536270142,0.10597676038742065,0.05677008628845215
00:00:01:05.000,61,0.11938940733671188,0.23607365787029266,0.2216958850622177,0.0,0.0,0.17799369990825653,0.015907777473330498,0.12779712677001953,0.22400237619876862,0.0,0.08841178566217422,0.03174031525850296,0.1885945051908493,0.023174777626991272,0.11033722758293152,0.0,0.0,0.1745586395263672,0.13049568235874176,0.1850203275680542,0.16659536957740784,0.0,0.0218210369348526,0.13869811594486237,0.1490793079137802,0.0,0.0,0.07838839292526245,0.08072952181100845,0.13119156658649445,0.0,0.0,0.037084221839904785,0.04726836457848549,0.10546624660491943,0.05585780739784241,0.02161579765379429,0.3509244918823242,0.3561320900917053,0.0,0.11084682494401932,0.18386656045913696,0.20918497443199158,0.16052620112895966,0.002961760386824608,0.0005663464544340968,0.01426580548286438,0.22624947130680084,0.27355659008026123,0.19015255570411682,0.21881252527236938,0.0,0.05945630371570587,0.2333657145500183,0.0,0.09236963838338852,0.13460037112236023,0.0,0.147626131772995,0.10702800750732422,0.05598171800374985
00:00:01:06.000,61,0.11904183775186539,0.23614808917045593,0.22173741459846497,0.0,0.0,0.17870013415813446,0.016077740117907524,0.1277497410774231,0.22379203140735626,0.0,0.08822129666805267,0.03070380538702011,0.18925346434116364,0.023393645882606506,0.11024577915668488,0.0,0.0,0.17580002546310425,0.13131706416606903,0.18074005842208862,0.16629096865653992,0.0,0.02173437550663948,0.1383398324251175,0.1487097293138504,0.0,0.0,0.07822592556476593,0.08074261993169785,0.1304665207862854,0.0,0.0,0.037384867668151855,0.048327673226594925,0.10488161444664001,0.055974081158638,0.021924147382378578,0.3504340648651123,0.3559163212776184,0.0,0.10964677482843399,0.18409734964370728,0.2092408835887909,0.15992099046707153,0.002835458144545555,0.0005985925672575831,0.014276467263698578,0.22596973180770874,0.2728952467441559,0.18925872445106506,0.21884402632713318,0.0,0.06054312735795975,0.23302382230758667,0.0,0.0927967056632042,0.13461580872535706,0.0,0.14805707335472107,0.10664531588554382,0.05561891198158264
00:00:01:07.000,61,0.11993352323770523,0.23788169026374817,0.22256606817245483,0.0,0.0,0.1783885508775711,0.016288025304675102,0.12893977761268616,0.22554846107959747,0.0,0.08887486159801483,0.03254043310880661,0.1891002655029297,0.023451104760169983,0.11038269102573395,0.0,0.0,0.17370054125785828,0.1307128220796585,0.18084707856178284,0.1661299169063568,0.0,0.02202797681093216,0.14058047533035278,0.1511579155921936,0.0,0.0,0.07827232778072357,0.08090769499540329,0.13078829646110535,0.0,0.0,0.0372355580329895,0.049020055681467056,0.10582977533340454,0.05643314868211746,0.02260410226881504,0.3500604033470154,0.35677585005760193,0.0,0.11107898503541946,0.18502682447433472,0.21028947830200195,0.1607346087694168,0.003124712035059929,0.0012490282533690333,0.014319315552711487,0.22711992263793945,0.2747839391231537,0.19131731986999512,0.22016340494155884,0.0,0.06010250747203827,0.23427614569664001,0.0,0.09266018122434616,0.13570833206176758,0.0,0.14821289479732513,0.10801248252391815,0.05595417320728302
00:00:01:08.000,61,0.1119302436709404,0.23206263780593872,0.22140151262283325,0.0,0.0,0.18617486953735352,0.009258432313799858,0.12196227163076401,0.22306209802627563,0.0,0.08281344920396805,0.035139597952365875,0.19691988825798035,0.019257500767707825,0.11047248542308807,0.0,0.0,0.16972610354423523,0.12716548144817352,0.17780840396881104,0.16100028157234192,0.0,0.0226421095430851,0.14969442784786224,0.16132061183452606,0.0,0.0,0.07890871167182922,0.08113663643598557,0.13102099299430847,0.0,0.0,0.03683759272098541,0.04835325852036476,0.10650697350502014,0.056613609194755554,0.021924743428826332,0.3561195135116577,0.3624517023563385,0.0,0.11517580598592758,0.18339812755584717,0.20298054814338684,0.16127526760101318,0.0023982953280210495,0.003781897947192192,0.012891694903373718,0.23076587915420532,0.27596867084503174,0.18869052827358246,0.22856247425079346,0.0,0.05605444312095642,0.2293042540550232,0.0,0.09483669698238373,0.13742280006408691,0.0,0.14294569194316864,0.10450738668441772,0.051331691443920135
00:00:01:09.000,61,0.10803361982107162,0.23532496392726898,0.22413527965545654,0.0,0.0,0.19067910313606262,0.0075575243681669235,0.1189405769109726,0.2251763492822647,0.0,0.08172282576560974,0.03525006026029587,0.20053832232952118,0.021262213587760925,0.11165751516819,0.0,0.0,0.16800305247306824,0.1238572746515274,0.17192289233207703,0.1543714702129364,0.0,0.023413173854351044,0.16363468766212463,0.1760677993297577,0.0,0.0,0.08038985729217529,0.08274117857217789,0.1313817799091339,0.0,0.0,0.03673308342695236,0.047317031770944595,0.10753005743026733,0.05707702040672302,0.021463001146912575,0.3661234378814697,0.3693658709526062,0.0,0.11936954408884048,0.18844130635261536,0.20661547780036926,0.16433772444725037,0.0025720875710248947,0.0023339521139860153,0.012445338070392609,0.23631000518798828,0.27674514055252075,0.1888311505317688,0.2343921661376953,0.0,0.061266276985406876,0.2284349501132965,0.0,0.09718713909387589,0.1357339322566986,0.0,0.1434938907623291,0.10239972174167633,0.04826362431049347
00:00:01:10.000,61,0.10470730066299438,0.23816849291324615,0.22669880092144012,0.0,0.0,0.19441784918308258,0.006727112457156181,0.11596433818340302,0.2273729145526886,0.0,0.0821840688586235,0.03617361932992935,0.20364739000797272,0.02256844937801361,0.11274342238903046,0.0,0.0,0.16711488366127014,0.12255428731441498,0.16722041368484497,0.151536226272583,0.0,0.024256210774183273,0.1715051680803299,0.18480132520198822,0.0,0.0,0.08139164745807648,0.08372398465871811,0.1313672661781311,0.0,0.0,0.0369894802570343,0.04883355274796486,0.10915204882621765,0.05821596831083298,0.0220134649425745,0.3692423403263092,0.3726344704627991,0.0,0.12110718339681625,0.19204184412956238,0.20920240879058838,0.1664913445711136,0.0017404910176992416,0.0011580566642805934,0.012763753533363342,0.2403852343559265,0.27810800075531006,0.1893557906150818,0.23846013844013214,0.0,0.06485562771558762,0.22897258400917053,0.0,0.09885596483945847,0.1352875977754593,0.0,0.14426983892917633,0.10169729590415955,0.04651738330721855
00:00:01:11.000,61,0.1101352795958519,0.24945516884326935,0.22915023565292358,0.0,0.0,0.1863308548927307,0.016895247623324394,0.12144389003515244,0.23208464682102203,0.0,0.09385468065738678,0.04416347295045853,0.1969134658575058,0.02550925314426422,0.11305098235607147,0.0,0.0,0.16532623767852783,0.12258891761302948,0.162427619099617,0.15187790989875793,0.0,0.024901561439037323,0.17354844510555267,0.18749533593654633,0.0,0.0,0.08146904408931732,0.0841168686747551,0.13067376613616943,0.0,0.0,0.03699152171611786,0.05361289158463478,0.11135594546794891,0.06004974991083145,0.024246687069535255,0.36648714542388916,0.37306052446365356,0.0,0.12146877497434616,0.19197368621826172,0.21738016605377197,0.1653205007314682,0.00043555162847042084,0.0016343126771971583,0.011996686458587646,0.24046605825424194,0.286384642124176,0.20032081007957458,0.2313985675573349,0.0,0.06585089862346649,0.24118289351463318,0.0,0.09929651021957397,0.14107021689414978,0.0,0.15440380573272705,0.11233760416507721,0.05788269639015198
00:00:01:12.000,61,0.11219162493944168,0.2531721591949463,0.23116756975650787,0.0,0.0,0.18655352294445038,0.01775401644408703,0.12397745996713638,0.23578311502933502,0.0,0.0951627865433693,0.04560045152902603,0.19714009761810303,0.026438817381858826,0.11337502300739288,0.0,0.0,0.16469120979309082,0.12233908474445343,0.1570661962032318,0.14949804544448853,0.0,0.02472689375281334,0.17968671023845673,0.19364838302135468,0.0,0.0,0.08165976405143738,0.08472635596990585,0.13025233149528503,0.0,0.0,0.03692522644996643,0.05562197044491768,0.11137533187866211,0.06107420474290848,0.025635460391640663,0.36838871240615845,0.3759748339653015,0.0,0.12265738099813461,0.1936177909374237,0.21923863887786865,0.16612951457500458,0.000716259703040123,0.0030523966997861862,0.012574538588523865,0.2421640157699585,0.2887917757034302,0.20194238424301147,0.23362000286579132,0.0,0.06722082942724228,0.24366948008537292,0.0,0.09940797835588455,0.14372095465660095,0.0,0.15553776919841766,0.11435054242610931,0.05703764036297798
00:00:01:13.000,61,0.11677595227956772,0.25528448820114136,0.23224741220474243,0.0,0.0,0.18533086776733398,0.018934709951281548,0.12895935773849487,0.23928242921829224,0.0,0.09545581042766571,0.04276753216981888,0.19540074467658997,0.02750486135482788,0.11369423568248749,0.0,0.0,0.1638825535774231,0.12138144671916962,0.15329842269420624,0.1469159722328186,0.0,0.024139180779457092,0.18472497165203094,0.19828316569328308,0.0,0.0,0.0819656252861023,0.08559059351682663,0.13044804334640503,0.0,0.0,0.03627704083919525,0.05643332377076149,0.11127640306949615,0.0619734525680542,0.02699374593794346,0.36946773529052734,0.3780084252357483,0.0,0.12334021180868149,0.19435322284698486,0.220712810754776,0.1664096713066101,0.0019433330744504929,0.0056907664984464645,0.014495059847831726,0.24226424098014832,0.28953486680984497,0.20244237780570984,0.23401227593421936,0.0,0.06828250735998154,0.24358347058296204,0.0,0.09730637073516846,0.14642059803009033,0.0,0.1550752967596054,0.11624640226364136,0.05503649264574051
00:00:01:14.000,61,0.11877008527517319,0.25481265783309937,0.2319260984659195,0.0,0.0,0.18617552518844604,0.02000047080218792,0.1308932900428772,0.23928819596767426,0.0,0.09542834013700485,0.039614565670490265,0.19635899364948273,0.02867710590362549,0.11395777761936188,0.0,0.0,0.16604936122894287,0.12239097058773041,0.15191233158111572,0.14626073837280273,0.0,0.023367445915937424,0.1846051663160324,0.19744668900966644,0.0,0.0,0.08205793797969818,0.08618583530187607,0.13086070120334625,0.0,0.0,0.03606320917606354,0.0555429644882679,0.11075973510742188,0.06166142225265503,0.02707667089998722,0.3685332238674164,0.37672531604766846,0.0,0.12227097898721695,0.1935953050851822,0.2200194001197815,0.16727542877197266,0.0026837121695280075,0.007093710824847221,0.015405640006065369,0.24108058214187622,0.2882021963596344,0.20188462734222412,0.23306992650032043,0.0,0.06922020763158798,0.2401997447013855,0.0,0.09571623057126999,0.14620673656463623,0.0,0.15483751893043518,0.1158369928598404,0.05391569808125496
00:00:01:15.000,61,0.11984538286924362,0.2528398036956787,0.23092687129974365,0.0,0.0,0.18638257682323456,0.020119590684771538,0.131803959608078,0.23778767883777618,0.0,0.0944862887263298,0.03803933411836624,0.1962156891822815,0.02881854772567749,0.11350579559803009,0.0,0.0,0.16907325387001038,0.123893603682518,0.15097475051879883,0.1464388072490692,0.0,0.022604450583457947,0.18074719607830048,0.19285443425178528,0.0,0.0,0.08139528334140778,0.0856916680932045,0.13014337420463562,0.0,0.0,0.03644522279500961,0.054861847311258316,0.1084061861038208,0.06094887852668762,0.02659931220114231,0.3685258626937866,0.37583789229393005,0.0,0.12048371881246567,0.1927650272846222,0.21917694807052612,0.16688770055770874,0.0030726026743650436,0.007134212180972099,0.015269555151462555,0.23949772119522095,0.2864164710044861,0.20004060864448547,0.2318749725818634,0.0,0.06923854351043701,0.23835283517837524,0.0,0.09530944377183914,0.1453520953655243,0.0,0.154311403632164,0.11422011256217957,0.05296026170253754
00:00:01:16.000,61,0.11767088621854782,0.2510572671890259,0.22939002513885498,0.0,0.0,0.18921925127506256,0.02043779008090496,0.12977588176727295,0.2355542927980423,0.0,0.09393351525068283,0.04034007340669632,0.1991940140724182,0.029226332902908325,0.11371670663356781,0.0,0.0,0.17201390862464905,0.12339289486408234,0.1471761167049408,0.1417563259601593,0.0,0.02202071249485016,0.1860877126455307,0.19723975658416748,0.0,0.0,0.08131751418113708,0.08587288111448288,0.12984579801559448,0.0,0.0,0.03673379123210907,0.051357004791498184,0.10565251111984253,0.05964665114879608,0.024875471368432045,0.3780245780944824,0.3803766965866089,0.0,0.12199459224939346,0.19350814819335938,0.21984320878982544,0.16885900497436523,0.0034885983914136887,0.007687373086810112,0.013279132544994354,0.24085408449172974,0.28760021924972534,0.20158709585666656,0.2333972156047821,0.0,0.0687951147556305,0.2359088957309723,0.0,0.09553339332342148,0.14325258135795593,0.0,0.15409201383590698,0.11228639632463455,0.05320679396390915
00:00:01:17.000,61,0.11611821502447128,0.25124692916870117,0.22918671369552612,0.0,0.0,0.19228066504001617,0.021142644807696342,0.12838733196258545,0.23565292358398438,0.0,0.09458804130554199,0.04376161843538284,0.2020646035671234,0.030009523034095764,0.11481490731239319,0.0,0.0,0.17212334275245667,0.12114463746547699,0.14299270510673523,0.13584154844284058,0.0,0.022052820771932602,0.19622384011745453,0.206869438290596,0.0,0.0,0.08199955523014069,0.08679915219545364,0.13051298260688782,0.0,0.0,0.03664841502904892,0.04908110573887825,0.1053331196308136,0.05947926640510559,0.024330222979187965,0.3880588412284851,0.3868119418621063,0.0,0.12549550831317902,0.19564925134181976,0.22200092673301697,0.17185553908348083,0.0043297018855810165,0.00937957875430584,0.011871039867401123,0.24391624331474304,0.2905869483947754,0.20525524020195007,0.23669397830963135,0.0,0.0689925104379654,0.23511651158332825,0.0,0.09576515108346939,0.14251506328582764,0.0,0.1541246473789215,0.11206631362438202,0.05307226628065109
00:00:01:18.000,61,0.1012304276227951,0.24744074046611786,0.2343674600124359,0.0,0.0,0.21109414100646973,0.004873288795351982,0.1125224381685257,0.23550787568092346,0.0,0.08055374771356583,0.04118514806032181,0.21824336051940918,0.030506417155265808,0.11665593087673187,0.0,0.0,0.17098331451416016,0.11942286789417267,0.1383119523525238,0.12979188561439514,0.0,0.023480888456106186,0.2089052051305771,0.2195942997932434,0.0,0.0,0.0835036039352417,0.0881785973906517,0.13171395659446716,0.0,0.0,0.037707239389419556,0.046344269067049026,0.10668611526489258,0.05897331237792969,0.022966424003243446,0.39763927459716797,0.39375025033950806,0.0,0.13053087890148163,0.20669102668762207,0.21662840247154236,0.18193697929382324,0.008425077423453331,0.004841743037104607,0.01058756560087204,0.25530144572257996,0.28258824348449707,0.19585955142974854,0.2578347325325012,0.0,0.07640339434146881,0.2260400354862213,0.0,0.1017039492726326,0.13118386268615723,0.0,0.14543910324573517,0.09712567925453186,0.034518495202064514
00:00:01:19.000,61,0.09273703396320343,0.24528828263282776,0.23982647061347961,0.0,0.0,0.21820902824401855,0.0,0.10681875050067902,0.2363678365945816,0.0,0.0749654769897461,0.03230404108762741,0.22192353010177612,0.03162066638469696,0.11757922172546387,0.0,0.0,0.17263633012771606,0.11868633329868317,0.14185811579227448,0.1292351484298706,0.0,0.024123240262269974,0.2110750824213028,0.22218233346939087,0.0,0.0,0.08418835699558258,0.0885889008641243,0.1329161375761032,0.0,0.0,0.037742942571640015,0.04484099522233009,0.10793319344520569,0.058650873601436615,0.021968910470604897,0.4014073312282562,0.39684054255485535,0.0,0.13244126737117767,0.2139509618282318,0.21698090434074402,0.18679465353488922,0.009562885388731956,0.0,0.011436350643634796,0.2606809437274933,0.2748519778251648,0.18975096940994263,0.2629925310611725,0.0,0.08113990724086761,0.22147077322006226,0.0022253450006246567,0.1035441979765892,0.12197596579790115,0.0,0.13808415830135345,0.09056936204433441,0.025615978986024857
00:00:01:20.000,61,0.032481931149959564,0.21118204295635223,0.2457297146320343,0.0,0.00232898723334074,0.29807692766189575,0.009699879214167595,0.054888829588890076,0.22767461836338043,0.0,0.0688827782869339,0.0,0.18864619731903076,0.02386637032032013,0.1167871505022049,0.0,0.0,0.17261484265327454,0.11573593318462372,0.14439639449119568,0.12648987770080566,0.0,0.02446846291422844,0.21309171617031097,0.22444647550582886,0.0,0.0,0.08426596224308014,0.08785692602396011,0.1328527182340622,0.0,0.0,0.037232235074043274,0.043186087161302567,0.10728901624679565,0.05792216956615448,0.020192677155137062,0.4053736627101898,0.4009535014629364,0.0,0.13392145931720734,0.27064013481140137,0.23047170042991638,0.14910897612571716,0.01165412925183773,0.0,0.0033181942999362946,0.25972551107406616,0.255559504032135,0.23931604623794556,0.24168111383914948,0.0,0.09141330420970917,0.16762655973434448,0.004007821902632713,0.08956468850374222,0.06779453158378601,0.0,0.114933542907238,0.0869804322719574,0.029366493225097656
00:00:01:21.000,61,0.0,0.20708155632019043,0.23017585277557373,0.0,0.0,0.33266890048980713,0.018119750544428825,0.04095335304737091,0.21873177587985992,0.0,0.07827870547771454,0.0,0.16170968115329742,0.013867989182472229,0.11484161019325256,0.0,0.0,0.17497676610946655,0.11523495614528656,0.14955589175224304,0.12777817249298096,0.0,0.02353760227560997,0.20653925836086273,0.21681931614875793,0.0,0.0,0.08292372524738312,0.08609727770090103,0.13148172199726105,0.0,0.0,0.03668326139450073,0.04062770679593086,0.10344913601875305,0.05615297704935074,0.017830023542046547,0.40397053956985474,0.4002063274383545,0.0,0.1310533583164215,0.2836776673793793,0.23102843761444092,0.14156830310821533,0.0,0.0,0.006941653788089752,0.2656211853027344,0.2606044411659241,0.273689329624176,0.21420089900493622,0.0,0.09934249520301819,0.13162091374397278,0.0,0.07382556051015854,0.07938962429761887,0.0,0.10066819936037064,0.08506795763969421,0.034607186913490295
00:00:01:22.000,61,0.0,0.181367427110672,0.23944789171218872,0.0,0.0,0.3431837558746338,0.03472043201327324,0.042510807514190674,0.2094196230173111,0.0,0.0885729044675827,0.0,0.1747540980577469,0.007772680371999741,0.11346569657325745,0.0,0.0,0.17563492059707642,0.11723373830318451,0.14827731251716614,0.1295958161354065,0.0,0.022682327777147293,0.19833146035671234,0.20817714929580688,0.0,0.0,0.08191591501235962,0.08427279442548752,0.12987905740737915,0.0,0.0,0.03690096735954285,0.0413522906601429,0.10096654295921326,0.05579530447721481,0.017354482784867287,0.397236168384552,0.3952471613883972,0.0,0.12678715586662292,0.2705079913139343,0.2399747669696808,0.15127015113830566,0.0,0.0,0.009808521717786789,0.25297024846076965,0.2722657322883606,0.28201720118522644,0.2164549082517624,0.0,0.10455860197544098,0.107243612408638,0.0,0.06407181918621063,0.07350532710552216,0.0,0.10604336857795715,0.0864478349685669,0.04411182552576065
