Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1423218697309494,0.13831248879432678,0.15594124794006348,0.0,0.0,0.1614610105752945,0.0,0.14241226017475128,0.13898752629756927,0.007406813092529774,0.0,0.004214954096823931,0.1612030267715454,0.01173495315015316,0.06944666802883148,0.0,0.0,0.1355454921722412,0.0,0.0,0.04583144932985306,0.0,0.0,0.2039826512336731,0.0,0.0,0.0,0.03506292402744293,0.04549095779657364,0.11523061245679855,0.1151970624923706,0.0,0.0,0.0911051407456398,0.06064267456531525,0.053724855184555054,0.06381052732467651,0.0,0.20295369625091553,0.11173827201128006,0.0,0.10826124250888824,0.10802792012691498,0.12287630140781403,0.0,0.023630009964108467,0.0,0.1454753577709198,0.1440386027097702,0.12617841362953186,0.14229916036128998,0.0,0.0590023472905159,0.0538770854473114,0.028242334723472595,0.02329312637448311,0.08261331170797348,0.0,0.0936235710978508,0.08263795077800751,0.008793095126748085
00:00:00:11.000,61,0.14477506279945374,0.1469811648130417,0.16362783312797546,0.0,0.0,0.16333352029323578,0.0,0.1448730230331421,0.14774227142333984,0.004728625528514385,0.0,0.002562521491199732,0.16306547820568085,0.010334467515349388,0.07231039553880692,0.0,0.0,0.13404330611228943,0.0,0.0,0.04181720316410065,0.0,0.0,0.21368923783302307,0.0,0.0,0.0,0.03738763928413391,0.048249222338199615,0.11830683052539825,0.118401899933815,0.0,0.0,0.08909033238887787,0.06462627649307251,0.054840732365846634,0.0647929459810257,0.0,0.21343514323234558,0.11664510518312454,0.0,0.11284458637237549,0.11262635141611099,0.12727133929729462,0.0,0.023679984733462334,0.0,0.15380404889583588,0.15250688791275024,0.1324790120124817,0.14968590438365936,0.0,0.0620916411280632,0.06461109220981598,0.02836393192410469,0.027970116585493088,0.08845154941082001,0.0,0.09816014766693115,0.0884726494550705,0.009355032816529274
00:00:00:12.000,61,0.14603553712368011,0.15441936254501343,0.17069540917873383,0.0,0.0,0.16470909118652344,0.0,0.14617805182933807,0.1552588939666748,0.0023467279970645905,0.0,0.0013898052275180817,0.16443169116973877,0.009343620389699936,0.07267314195632935,0.0,0.0,0.13373784720897675,0.0,0.0,0.042471252381801605,0.0,0.0,0.217361718416214,0.0,0.0,0.0,0.03799472004175186,0.048953764140605927,0.11896012723445892,0.11857335269451141,0.0,0.0,0.08991506695747375,0.06508910655975342,0.05511980131268501,0.06468856334686279,0.0,0.21679964661598206,0.11866024881601334,0.0,0.11689016222953796,0.11669038981199265,0.13079321384429932,0.0,0.023494044318795204,0.0,0.16031356155872345,0.15910851955413818,0.13764500617980957,0.15583381056785583,0.0,0.06496033817529678,0.07427946478128433,0.02814238891005516,0.03227928653359413,0.0934162363409996,0.0,0.10237492620944977,0.09343361109495163,0.009912252426147461
00:00:00:13.000,61,0.147817462682724,0.16286033391952515,0.17809614539146423,0.0,0.0,0.16690215468406677,0.0,0.1479666829109192,0.16378402709960938,0.0,0.0,0.0,0.16661597788333893,0.007913200184702873,0.0742507129907608,0.0,0.0,0.13275018334388733,0.0,0.0,0.041438989341259,0.0,0.0,0.22477342188358307,0.0,0.0,0.0,0.03940150886774063,0.050391629338264465,0.12073075026273727,0.12055829167366028,0.0,0.0,0.09069371223449707,0.06785988807678223,0.056577034294605255,0.0658961683511734,0.0,0.21786713600158691,0.11960092931985855,0.0,0.12157565355300903,0.12139210104942322,0.13579919934272766,0.0,0.02348651923239231,0.0,0.16933463513851166,0.1683017611503601,0.14408735930919647,0.16333168745040894,0.0,0.06789322942495346,0.08500093966722488,0.02832746133208275,0.03675953671336174,0.09909357130527496,0.0,0.10669952630996704,0.0991077870130539,0.01045399159193039
00:00:00:14.000,61,0.14682160317897797,0.16875223815441132,0.1831188052892685,0.0,0.0,0.1695864498615265,0.0,0.1469840556383133,0.16973716020584106,0.0,0.0,0.0,0.16929727792739868,0.006754475645720959,0.07580199092626572,0.0,0.0,0.13128739595413208,0.0,0.0,0.03866115212440491,0.0,0.0,0.23701640963554382,0.0,0.0,0.0,0.04105985909700394,0.052365899085998535,0.12250544130802155,0.12187644839286804,0.0,0.0,0.09047414362430573,0.07121758162975311,0.057774703949689865,0.06689931452274323,0.0,0.22038108110427856,0.121185801923275,0.0,0.125611811876297,0.12544620037078857,0.14161759614944458,0.0,0.023231234401464462,0.0,0.17845496535301208,0.177653968334198,0.14952920377254486,0.16951744258403778,0.0,0.06975401937961578,0.09350257366895676,0.02858416736125946,0.03972703590989113,0.10301882773637772,0.0,0.10950340330600739,0.10303163528442383,0.010835448279976845
00:00:00:15.000,61,0.14342041313648224,0.18110857903957367,0.19419436156749725,0.0,0.0,0.17509925365447998,0.0,0.14365707337856293,0.18222768604755402,0.0,0.0,0.0,0.17480340600013733,0.004553340375423431,0.07820526510477066,0.0,0.0,0.12961837649345398,0.0,0.0,0.03720790147781372,0.0,0.0,0.24763783812522888,0.0,0.0,0.0,0.04325197637081146,0.05446749925613403,0.12495329231023788,0.12569788098335266,0.0,0.0,0.09262024611234665,0.07638704776763916,0.06056368723511696,0.06941452622413635,0.0,0.2193511724472046,0.121669240295887,0.0,0.13431580364704132,0.1341952681541443,0.15384238958358765,0.0,0.022389186546206474,0.0,0.19721174240112305,0.19687941670417786,0.16078557074069977,0.1823943555355072,0.0,0.07389016449451447,0.11201692372560501,0.02875220775604248,0.04628080874681473,0.1111922562122345,0.0,0.11573751270771027,0.11120139062404633,0.01172520313411951
00:00:00:16.000,61,0.1424318253993988,0.1869945526123047,0.19930881261825562,0.0,0.0,0.17765548825263977,0.0,0.1426880657672882,0.1881754845380783,0.0,0.0,0.0,0.1773563027381897,0.003445969894528389,0.07873889058828354,0.0,0.0,0.12972554564476013,0.0,0.0,0.039714518934488297,0.0,0.0,0.25048625469207764,0.0,0.0,0.0,0.04352305084466934,0.05440986901521683,0.12569960951805115,0.12727952003479004,0.0,0.0,0.09553028643131256,0.0789099782705307,0.0622076541185379,0.07113401591777802,0.0,0.21720582246780396,0.12206720560789108,0.0,0.13831351697444916,0.1382114291191101,0.15944203734397888,0.0,0.022110190242528915,0.0,0.20600301027297974,0.20588919520378113,0.16610988974571228,0.1884705126285553,0.0,0.07580244541168213,0.12052076309919357,0.028939731419086456,0.04931109771132469,0.11510804295539856,0.0,0.11861307919025421,0.11511558294296265,0.012119797989726067
00:00:00:17.000,61,0.13978049159049988,0.19486945867538452,0.20679086446762085,0.0,0.0,0.18084274232387543,0.0,0.14011593163013458,0.1961396038532257,0.0,0.0,0.0,0.1805383563041687,0.002242821268737316,0.07896371930837631,0.0,0.0,0.12878233194351196,0.0,0.0,0.0427817776799202,0.0,0.0,0.2506815493106842,0.0,0.0,0.0,0.04337769001722336,0.05411715805530548,0.12606576085090637,0.12823113799095154,0.0,0.0,0.09920348227024078,0.08152748644351959,0.06358474493026733,0.07272458076477051,0.0,0.21363669633865356,0.12248735874891281,0.0,0.14387419819831848,0.1438048779964447,0.16676287353038788,0.0,0.021403340622782707,0.0,0.2170972377061844,0.21724599599838257,0.17297261953353882,0.19640839099884033,0.0,0.07864713668823242,0.1326042115688324,0.028751395642757416,0.05376115068793297,0.12028251588344574,0.0,0.12288796901702881,0.12028703838586807,0.012751303613185883
00:00:00:18.000,61,0.1375637799501419,0.19753068685531616,0.20953088998794556,0.0,0.0,0.1822252720594406,0.0,0.1379506140947342,0.19883446395397186,0.0,0.0,0.0,0.1819199174642563,0.0018943585455417633,0.0789959579706192,0.0,0.0,0.1295556128025055,0.0,0.0,0.0437159389257431,0.0,0.0,0.2559486925601959,0.0,0.0,0.0,0.043491341173648834,0.054474152624607086,0.1260562688112259,0.12786957621574402,0.0,0.0,0.10034886747598648,0.0826343297958374,0.0639440193772316,0.07323351502418518,0.0,0.21038073301315308,0.12151121348142624,0.0,0.14610588550567627,0.1460532546043396,0.16997404396533966,0.0,0.020941324532032013,0.0,0.2215540111064911,0.22181808948516846,0.1755133867263794,0.19934329390525818,0.0,0.07966070622205734,0.13732966780662537,0.02855253592133522,0.0553712472319603,0.12199172377586365,0.0,0.12443278729915619,0.12199515104293823,0.01300819031894207
00:00:00:19.000,61,0.1368609517812729,0.19847169518470764,0.2104610800743103,0.0,0.0,0.18272794783115387,0.0,0.1372627466917038,0.1997869908809662,0.0,0.0,0.0,0.18242229521274567,0.0017543202266097069,0.07838292419910431,0.0,0.0,0.1295161098241806,0.0,0.0,0.04328766465187073,0.0,0.0,0.2552845776081085,0.0,0.0,0.0,0.0426623672246933,0.053805574774742126,0.12538185715675354,0.1265622079372406,0.0,0.0,0.09964479506015778,0.08055773377418518,0.06313823163509369,0.07242119312286377,0.0,0.20973247289657593,0.12067607790231705,0.0,0.14688198268413544,0.14683476090431213,0.1711193174123764,0.0,0.02079821564257145,0.0,0.22316968441009521,0.2234763205051422,0.17642736434936523,0.20039242506027222,0.0,0.0800018161535263,0.13895758986473083,0.028508786112070084,0.05591665208339691,0.1226000264286995,0.0,0.12495318800210953,0.12260311841964722,0.013092754408717155
00:00:00:20.000,61,0.13543537259101868,0.20184670388698578,0.2135816365480423,0.0,0.0,0.18432851135730743,0.0,0.13586774468421936,0.2032000720500946,0.0,0.0,0.0,0.18402127921581268,0.0011831186711788177,0.07912639528512955,0.0,0.0,0.12804782390594482,0.0,0.0,0.04102383926510811,0.0,0.0,0.25754058361053467,0.0,0.0,0.0,0.04309441149234772,0.054324597120285034,0.12567082047462463,0.12674187123775482,0.0,0.0,0.09977523982524872,0.08115318417549133,0.0634477436542511,0.07254664599895477,0.0,0.21267199516296387,0.12131065875291824,0.0,0.14938664436340332,0.14935393631458282,0.17470169067382812,0.0,0.02048027142882347,0.0,0.22850775718688965,0.22895029187202454,0.17956729233264923,0.2039880007505417,0.0,0.08115987479686737,0.14425821602344513,0.02849259227514267,0.0577574260532856,0.12481677532196045,0.0,0.12670576572418213,0.12481880187988281,0.013354349881410599
00:00:00:21.000,61,0.13475918769836426,0.20437175035476685,0.21553537249565125,0.0,0.0,0.18583887815475464,0.0,0.1351860910654068,0.20575037598609924,0.0,0.0,0.0,0.1855313628911972,0.0005743931978940964,0.08041074872016907,0.0,0.0,0.12536174058914185,0.0,0.0,0.03579092398285866,0.0,0.0,0.26208001375198364,0.0,0.0,0.0,0.043992526829242706,0.055336080491542816,0.12656235694885254,0.12752752006053925,0.0,0.0,0.09831729531288147,0.08183543384075165,0.06353782117366791,0.07226552069187164,0.0,0.22023040056228638,0.12314923852682114,0.0,0.1512627899646759,0.15123742818832397,0.177845299243927,0.0,0.02038978971540928,0.0,0.23332223296165466,0.23390084505081177,0.18221205472946167,0.20693594217300415,0.0,0.08183640986680984,0.14798925817012787,0.028746791183948517,0.0588875487446785,0.12650546431541443,0.0,0.12774337828159332,0.12650731205940247,0.01349254697561264
00:00:00:22.000,61,0.1336914449930191,0.20525750517845154,0.2164805382490158,0.0,0.0,0.18640024960041046,0.0,0.13414029777050018,0.206648051738739,0.0,0.0,0.0,0.18609268963336945,0.00046278350055217743,0.0818525031208992,0.0,0.0,0.12512153387069702,0.0,0.0,0.03309275954961777,0.0,0.0,0.2625875174999237,0.0,0.0,0.0,0.0447465255856514,0.05579044669866562,0.12770479917526245,0.12887538969516754,0.0,0.0,0.09797437489032745,0.08298516273498535,0.06394752860069275,0.07243072986602783,0.0,0.22941148281097412,0.12566784024238586,0.0,0.15210022032260895,0.1520817130804062,0.1791403889656067,0.0,0.020185301080346107,0.0,0.23504602909088135,0.23567229509353638,0.18313537538051605,0.2079963982105255,0.0,0.08217602968215942,0.14971967041492462,0.028660815209150314,0.05943666398525238,0.12706565856933594,0.0,0.12826749682426453,0.12706714868545532,0.013586149550974369
00:00:00:23.000,61,0.13354380428791046,0.20076462626457214,0.21300488710403442,0.0,0.0,0.1842983365058899,0.0,0.1340133249759674,0.2021123468875885,0.0,0.0,0.0,0.18399286270141602,0.0014941152185201645,0.08169039338827133,0.0,0.0,0.12920761108398438,0.0,0.0,0.03442888706922531,0.0,0.0,0.25564542412757874,0.0,0.0,0.0,0.04416417330503464,0.054248593747615814,0.12795725464820862,0.12959717214107513,0.0,0.0,0.09668188542127609,0.08066682517528534,0.06287619471549988,0.07152560353279114,0.0,0.2398308515548706,0.1277879774570465,0.0,0.1491946578025818,0.1491675227880478,0.17476239800453186,0.0,0.020173242315649986,0.0,0.22790095210075378,0.22834090888500214,0.17890074849128723,0.20323443412780762,0.0,0.08090751618146896,0.14370714128017426,0.028223562985658646,0.05738839507102966,0.12403317540884018,0.0,0.12635843455791473,0.1240353137254715,0.013354459777474403
00:00:00:24.000,61,0.13384971022605896,0.1975541114807129,0.21015198528766632,0.0,0.0,0.1830853819847107,0.0,0.13430623710155487,0.1988680511713028,0.0,0.0,0.0,0.18278221786022186,0.002056524157524109,0.08284393697977066,0.0,0.0,0.13107851147651672,0.0,0.0,0.033247530460357666,0.0,0.0,0.2568950653076172,0.0,0.0,0.0,0.044780053198337555,0.05410441756248474,0.12915664911270142,0.13126340508460999,0.0,0.0,0.09516497701406479,0.08097660541534424,0.0625900849699974,0.07127116620540619,0.0,0.2511581480503082,0.13080355525016785,0.0,0.1471100151538849,0.14707322418689728,0.17205356061458588,0.0,0.02031172811985016,0.0,0.22355614602565765,0.22389495372772217,0.17614981532096863,0.20006981492042542,0.0,0.07981857657432556,0.13916794955730438,0.028168901801109314,0.055686160922050476,0.12189620733261108,0.0,0.12473055720329285,0.12189938127994537,0.013132797554135323
00:00:00:25.000,61,0.135655477643013,0.19094625115394592,0.20367678999900818,0.0,0.0,0.18084228038787842,0.0,0.13603588938713074,0.19218462705612183,0.0,0.0,0.0,0.1805446743965149,0.0029483232647180557,0.08343306928873062,0.0,0.0,0.13546326756477356,0.0,0.0,0.03428380936384201,0.0,0.0,0.2537378668785095,0.0,0.0,0.0,0.04505182057619095,0.05327760428190231,0.13032273948192596,0.13311061263084412,0.0,0.0,0.09433680772781372,0.08055496215820312,0.0626622885465622,0.07121634483337402,0.0,0.25803375244140625,0.13140073418617249,0.0,0.14264416694641113,0.14258013665676117,0.16670966148376465,0.0,0.02090161107480526,0.0,0.2153257429599762,0.21548771858215332,0.1707611083984375,0.19376501441001892,0.0,0.0773034617304802,0.12919510900974274,0.028471801429986954,0.05180692672729492,0.11755719780921936,0.0,0.12097287178039551,0.11756335198879242,0.012579640373587608
00:00:00:26.000,61,0.13615311682224274,0.18698319792747498,0.20019716024398804,0.0,0.0,0.1792396903038025,0.0,0.13651931285858154,0.18817995488643646,0.0,0.0,0.0,0.1789446771144867,0.003668856807053089,0.08422601968050003,0.0,0.0,0.13939175009727478,0.0,0.0,0.036912787705659866,0.0,0.0,0.24841541051864624,0.0,0.0,0.0,0.04611901193857193,0.0534232035279274,0.1314847469329834,0.13566401600837708,0.0,0.0,0.09661148488521576,0.08312773704528809,0.06423786282539368,0.07272443175315857,0.0,0.25688329339027405,0.1298791468143463,0.0,0.14001837372779846,0.1399422585964203,0.1631678342819214,0.0,0.021077176555991173,0.0,0.20970013737678528,0.2097267061471939,0.16727575659751892,0.18977172672748566,0.0,0.07598806917667389,0.12354221194982529,0.02837308868765831,0.04973749816417694,0.11491932719945908,0.0,0.11900124698877335,0.11492666602134705,0.012310657650232315
00:00:00:27.000,61,0.13628044724464417,0.18181490898132324,0.19553005695343018,0.0,0.0,0.1775398701429367,0.0,0.13662374019622803,0.18295729160308838,0.0,0.0,0.0,0.17724928259849548,0.004521719180047512,0.08335556834936142,0.0,0.0,0.14452429115772247,0.0,0.0,0.04127935692667961,0.0,0.0,0.2449422925710678,0.0,0.0,0.0,0.046499691903591156,0.05271221697330475,0.13204427063465118,0.1372249871492386,0.0,0.0,0.09743930399417877,0.08320209383964539,0.06466465443372726,0.07278162240982056,0.0,0.2567448019981384,0.128201425075531,0.0,0.13680440187454224,0.13671354949474335,0.1592954695224762,0.0,0.021272435784339905,0.0,0.2033315896987915,0.20322033762931824,0.16305935382843018,0.18488597869873047,0.0,0.07417667657136917,0.11639370769262314,0.028342250734567642,0.046936534345149994,0.11147607117891312,0.0,0.11630648374557495,0.1114853098988533,0.011947187595069408
