Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.20846524834632874,0.17253227531909943,0.09281598031520844,0.0,0.04227040335536003,0.06979607045650482,0.0,0.18892182409763336,0.17080381512641907,0.0,0.0,0.013512229546904564,0.06702351570129395,0.0,0.0591704323887825,0.0,0.04454021155834198,0.12790893018245697,0.0,0.16673260927200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0031731203198432922,0.051039598882198334,0.0,0.0,0.11048124730587006,0.05842088162899017,0.03750327229499817,0.09071537852287292,0.0,0.057699836790561676,0.0,0.2131229043006897,0.20603519678115845,0.0755632221698761,0.07862333953380585,0.04697287827730179,0.09024254977703094,0.0,0.0,0.0,0.0027111228555440903,0.06377886980772018,0.08004890382289886,0.11254210770130157,0.11566326022148132,0.0,0.12040729820728302,0.0,0.04902610927820206,0.0,0.1275283694267273,0.0,0.07851070165634155,0.09401308745145798,0.0
00:00:00:55.000,61,0.20391760766506195,0.16643354296684265,0.09362886846065521,0.0,0.04716578498482704,0.08091872930526733,0.0,0.18329069018363953,0.16471520066261292,0.0,0.0,0.019374823197722435,0.07873648405075073,0.0,0.059181272983551025,0.0,0.04345729202032089,0.1243114024400711,0.0,0.16067424416542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0019058659672737122,0.05205218493938446,0.0,0.0,0.1094302088022232,0.061060741543769836,0.038888685405254364,0.09116855263710022,0.0,0.058578602969646454,0.0,0.20308950543403625,0.1957886815071106,0.07118558883666992,0.07416342198848724,0.05168113857507706,0.09540500491857529,0.0,0.0,0.0,0.0041596051305532455,0.06652513891458511,0.08246295154094696,0.11168234050273895,0.11416716873645782,0.0,0.12140271067619324,0.0,0.04897620901465416,0.0009141918271780014,0.12113699316978455,0.0,0.07941310107707977,0.08724775165319443,0.0
00:00:00:56.000,61,0.20622287690639496,0.16779875755310059,0.09473271667957306,0.0,0.047407541424036026,0.08102068305015564,0.0,0.18508291244506836,0.16639888286590576,0.0,0.0,0.01999642513692379,0.07900241017341614,0.0,0.05969448387622833,0.0,0.043613068759441376,0.12437120079994202,0.0,0.1613369584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454251646995544,0.05253984034061432,0.0,0.0,0.10961712896823883,0.061416372656822205,0.039405643939971924,0.09095819294452667,0.0,0.0585002675652504,0.0,0.20341184735298157,0.19581305980682373,0.07096019387245178,0.07411359250545502,0.05198519676923752,0.09596674144268036,0.0,0.0,0.0,0.0042247530072927475,0.06731950491666794,0.08286001533269882,0.1121198832988739,0.11404135078191757,0.0,0.12235449254512787,0.0,0.04960743710398674,0.0017578955739736557,0.12201479077339172,0.0,0.08011873066425323,0.08748718351125717,0.0
00:00:00:57.000,61,0.20788641273975372,0.16834047436714172,0.0946708470582962,0.0,0.04753697291016579,0.0807541012763977,0.0,0.18576906621456146,0.16699329018592834,0.0,0.0,0.019957205280661583,0.07876543700695038,0.0,0.05994541198015213,0.0,0.043390147387981415,0.12449365854263306,0.0,0.1623067557811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0020057782530784607,0.053000301122665405,0.0,0.0,0.10967856645584106,0.06117616593837738,0.04003162682056427,0.09060883522033691,0.0,0.05836775153875351,0.0,0.20280326902866364,0.19495490193367004,0.07037495076656342,0.07346457242965698,0.05131586641073227,0.09610509872436523,0.0,0.0,0.0,0.0034654047340154648,0.0666671171784401,0.08224250376224518,0.11144965887069702,0.11307523399591446,0.0,0.1228926032781601,0.0,0.04949110373854637,0.0017352160066366196,0.122364342212677,0.0,0.08017873018980026,0.08745305985212326,0.0
00:00:00:58.000,61,0.21233858168125153,0.1733185052871704,0.09534133970737457,0.0,0.044005606323480606,0.07542926073074341,0.0,0.18926116824150085,0.17264977097511292,0.0,0.0,0.017508437857031822,0.07271513342857361,0.0,0.06040693074464798,0.0,0.0439494326710701,0.1288168728351593,0.0,0.1718684732913971,0.0,0.0,0.0,0.0,0.0,0.0,0.003202296793460846,0.05275149643421173,0.0,0.0,0.11104457080364227,0.058896176517009735,0.040139541029930115,0.08941234648227692,0.0,0.05737384408712387,0.0,0.20798027515411377,0.20012277364730835,0.0719500184059143,0.07540097832679749,0.048567794263362885,0.09436604380607605,0.0,0.0,0.0,0.002071058377623558,0.06545738130807877,0.08058028668165207,0.11144664883613586,0.11316533386707306,0.0,0.12444545328617096,0.0,0.04938385263085365,0.002026861533522606,0.12652207911014557,0.0,0.08091840893030167,0.09134671837091446,0.0
00:00:00:59.000,61,0.2128882259130478,0.17476019263267517,0.09623657166957855,0.0,0.04078294709324837,0.07639938592910767,0.0,0.18870997428894043,0.175310879945755,0.0,0.0,0.017219698056578636,0.07148528844118118,0.0,0.060773201286792755,0.0,0.04399695247411728,0.13204576075077057,0.0,0.18140161037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.004091687500476837,0.052343063056468964,0.0,0.0,0.11199958622455597,0.05727680027484894,0.040840983390808105,0.08877028524875641,0.0,0.05697908252477646,0.0,0.21010416746139526,0.2022477388381958,0.07203269004821777,0.07640480995178223,0.04802718013525009,0.09390392899513245,0.0,0.0,0.0,0.0023037847131490707,0.0661359652876854,0.08008818328380585,0.11188897490501404,0.11286714673042297,0.0,0.12604454159736633,0.0,0.04910678789019585,0.0025389548391103745,0.12702856957912445,0.0,0.0816812589764595,0.09205757826566696,0.0
00:00:01:00.000,61,0.21642713248729706,0.17943382263183594,0.09589163959026337,0.0,0.036245767027139664,0.06966796517372131,0.0,0.19310742616653442,0.1804535686969757,0.0,0.0,0.014357438310980797,0.0633758157491684,0.0,0.06127595901489258,0.0,0.044824399054050446,0.13623937964439392,0.0,0.19018161296844482,0.0,0.0,0.0,0.0,0.0,0.0,0.005282364785671234,0.05175284296274185,0.0,0.0,0.11324532330036163,0.055240824818611145,0.0407307893037796,0.08819490671157837,0.0,0.05626373738050461,0.0,0.2157500982284546,0.2074981927871704,0.07363511621952057,0.07846787571907043,0.04452807456254959,0.0901414155960083,0.0,0.0,0.0,0.0018347855657339096,0.06313581019639969,0.07683974504470825,0.11221510171890259,0.11205466091632843,0.0,0.12755991518497467,0.0,0.04962574318051338,0.0015920456498861313,0.13111472129821777,0.0,0.08121723681688309,0.0961359515786171,0.0
00:00:01:01.000,61,0.20812180638313293,0.17197808623313904,0.08817371726036072,0.0,0.037015076726675034,0.07128144800662994,0.0,0.18641385436058044,0.17301633954048157,0.0,0.0,0.014367377385497093,0.06465190649032593,0.0,0.060155197978019714,0.0,0.044412173330783844,0.13802433013916016,0.0,0.193444162607193,0.0,0.0,0.0,0.0,0.0,0.0,0.006326593458652496,0.049681156873703,0.0,0.0,0.11271226406097412,0.05386599898338318,0.040069401264190674,0.08881604671478271,0.0,0.05605179816484451,0.0,0.2157387137413025,0.20789119601249695,0.07355625927448273,0.07786072045564651,0.045549698173999786,0.09053219854831696,0.0,0.0,0.0,0.0034239795058965683,0.058332644402980804,0.07305309176445007,0.10995295643806458,0.10811305791139603,0.0,0.12714089453220367,0.0,0.04838009923696518,0.0,0.12603136897087097,0.0,0.07696280628442764,0.09159092605113983,0.0
00:00:01:02.000,61,0.20484806597232819,0.16839590668678284,0.08174510300159454,0.0,0.03580310568213463,0.06614984571933746,0.0,0.18482431769371033,0.16945108771324158,0.0,0.0,0.01220688782632351,0.0599215030670166,0.0,0.059511736035346985,0.0,0.045107364654541016,0.14352500438690186,0.0,0.2019360065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.007789038121700287,0.047308191657066345,0.0,0.0,0.11359165608882904,0.05136176943778992,0.038693979382514954,0.08894778788089752,0.0,0.055172763764858246,0.0,0.22339403629302979,0.2160305678844452,0.07628446817398071,0.08010747283697128,0.04443507641553879,0.08881448209285736,0.0,0.0,0.0,0.0035541262477636337,0.052730947732925415,0.0683879628777504,0.10849368572235107,0.10524235665798187,0.0,0.12617339193820953,0.0,0.046933162957429886,0.0,0.12427094578742981,0.0,0.07336790859699249,0.09086302667856216,0.0
00:00:01:03.000,61,0.2027483880519867,0.16495780646800995,0.0788828507065773,0.0,0.03529288247227669,0.0651647076010704,0.0,0.1831302046775818,0.1661219298839569,0.0,0.0,0.011929197236895561,0.05805862694978714,0.0,0.05931689590215683,0.0,0.045140549540519714,0.1454046070575714,0.0,0.20677554607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.008707217872142792,0.04616488516330719,0.0,0.0,0.11395557224750519,0.050379276275634766,0.03875096142292023,0.08936315774917603,0.0,0.05516066402196884,0.0,0.22532795369625092,0.2186734974384308,0.07665957510471344,0.08110520988702774,0.04321832209825516,0.08736468106508255,0.0,0.0,0.0,0.0032128077000379562,0.0498262420296669,0.06501846015453339,0.10701891034841537,0.1026773750782013,0.0,0.12515877187252045,0.0,0.045610394328832626,0.0,0.12182454764842987,0.0,0.07135248929262161,0.08918526768684387,0.0
00:00:01:04.000,61,0.20777572691440582,0.16729289293289185,0.0786304846405983,0.0,0.03467605262994766,0.060085684061050415,0.0,0.18827417492866516,0.1655087172985077,0.0,0.0,0.00908510573208332,0.05210554599761963,0.0,0.06004544347524643,0.0,0.045847952365875244,0.14438782632350922,0.0,0.20490142703056335,0.0,0.0,0.0,0.0,0.0,0.0,0.008913658559322357,0.04710005223751068,0.0,0.0,0.11433227360248566,0.05097825825214386,0.039433300495147705,0.08948896825313568,0.0,0.05566024035215378,0.0,0.22537429630756378,0.2182641625404358,0.07616020739078522,0.08134083449840546,0.03789310157299042,0.08329668641090393,0.0,0.0,0.0,0.001207856461405754,0.04853206127882004,0.06216924265027046,0.10696840286254883,0.10010843724012375,0.0,0.12109985947608948,0.0,0.04481816664338112,0.0,0.12234369665384293,0.0,0.0711197555065155,0.08903411030769348,0.0
00:00:01:05.000,61,0.1568780392408371,0.14545661211013794,0.10250763595104218,0.0,0.025023765861988068,0.12561532855033875,0.0,0.15064169466495514,0.13546113669872284,0.0,0.0,0.026231007650494576,0.06836561858654022,0.0,0.0601620078086853,0.0,0.045996762812137604,0.14376264810562134,0.0,0.20244473218917847,0.0,0.0,0.0,0.0,0.0,0.0,0.00952669233083725,0.04678577184677124,0.0,0.0,0.1143508106470108,0.051412150263786316,0.03968697786331177,0.0904277116060257,0.0,0.056161098182201385,0.0,0.22519880533218384,0.21913406252861023,0.07597328722476959,0.08146954327821732,0.029875122010707855,0.07082367688417435,0.04192548245191574,0.0,0.03374776989221573,0.0,0.12010467052459717,0.1641160547733307,0.11088225245475769,0.12485034018754959,0.0,0.021586572751402855,0.0,0.007096495479345322,0.0,0.027775529772043228,0.0,0.09600161015987396,0.07182131707668304,0.0
00:00:01:06.000,61,0.06364721059799194,0.09120944887399673,0.11355382204055786,0.0,0.0,0.17162199318408966,0.016352172940969467,0.07256501913070679,0.10096344351768494,0.0,0.0,0.0,0.11352162063121796,0.0,0.06010434776544571,0.0,0.04619281738996506,0.1445871740579605,0.0,0.20146968960762024,0.0,0.0,0.0,0.0,0.0,0.0,0.010271631181240082,0.045946717262268066,0.0,0.0,0.1147707849740982,0.05166194587945938,0.03953757882118225,0.09142343699932098,0.0,0.056435875594615936,0.0,0.22307494282722473,0.21898633241653442,0.07532010972499847,0.08108384162187576,0.051718153059482574,0.10729461163282394,0.09382079541683197,0.0,0.04997676610946655,0.0,0.18903791904449463,0.2249605655670166,0.11864223331212997,0.18232029676437378,0.0,0.010214511305093765,0.017306245863437653,0.0,0.0,0.0,0.0,0.11003272235393524,0.09594482183456421,0.0
00:00:01:07.000,61,0.06400194764137268,0.09088774025440216,0.11662868410348892,0.0,0.0,0.16708829998970032,0.018248165026307106,0.07506045699119568,0.09989861398935318,0.0,0.0,0.0,0.10987406969070435,0.0,0.06020079553127289,0.0,0.046687960624694824,0.14609640836715698,0.0,0.2031852900981903,0.0,0.0,0.0,0.0,0.0,0.0,0.011632062494754791,0.04527781158685684,0.0,0.0,0.11569362878799438,0.05103302001953125,0.039503589272499084,0.09202265739440918,0.0,0.056693218648433685,0.0,0.21980386972427368,0.2177228033542633,0.07420112192630768,0.08093657344579697,0.05139999836683273,0.11097826808691025,0.09232216328382492,0.0,0.04982148855924606,0.0,0.19034874439239502,0.2215776890516281,0.1146005392074585,0.1818467378616333,0.0,0.013324115425348282,0.022867314517498016,0.0,0.0,0.0,0.0,0.11385301500558853,0.09747640788555145,0.0
00:00:01:08.000,61,0.0691443532705307,0.09577858448028564,0.12208421528339386,0.0,0.0,0.1658657342195511,0.018429821357131004,0.07997336983680725,0.10458901524543762,0.003112606704235077,0.0,0.0,0.10978080332279205,0.0,0.06146202236413956,0.0,0.04739983379840851,0.14567697048187256,0.0,0.2014329731464386,0.0,0.0,0.0,0.0,0.0,0.0,0.011476598680019379,0.04628542810678482,0.0,0.0,0.11669917404651642,0.05184145271778107,0.04008994251489639,0.09220312535762787,0.0,0.05766860395669937,0.0,0.2208704799413681,0.2192637324333191,0.07421471178531647,0.08210889995098114,0.056643299758434296,0.11464117467403412,0.09220967441797256,0.0,0.047822706401348114,0.0,0.19054944813251495,0.21950604021549225,0.11576621234416962,0.18174320459365845,0.0,0.016438189893960953,0.03291439265012741,0.0,0.0,0.0,0.0,0.11559856683015823,0.0985713005065918,0.0
00:00:01:09.000,61,0.06937827169895172,0.09638985991477966,0.12467070668935776,0.0,0.0,0.1655844748020172,0.015838047489523888,0.07971940189599991,0.10599538683891296,0.019800789654254913,0.0,0.0,0.11104979366064072,0.0,0.062268562614917755,0.0,0.047730788588523865,0.14628136157989502,0.0,0.1998959481716156,0.0,0.0,0.0,0.0,0.0,0.0,0.011610351502895355,0.04622235149145126,0.0,0.0,0.11752021312713623,0.05228516459465027,0.04030263423919678,0.09275554120540619,0.0,0.05838070064783096,0.0,0.2238425612449646,0.2239733338356018,0.0753440111875534,0.08393260836601257,0.06383326649665833,0.12126868963241577,0.09324213862419128,0.0,0.04461969435214996,0.0,0.19160953164100647,0.21698543429374695,0.11431810259819031,0.17911231517791748,0.0,0.017542902380228043,0.03719436377286911,0.0,0.0,0.0,0.0,0.11682651191949844,0.09784311801195145,0.0
00:00:01:10.000,61,0.06857429444789886,0.09531548619270325,0.12239472568035126,0.0,0.0,0.16589540243148804,0.014010777696967125,0.0794597938656807,0.1048455685377121,0.0240461602807045,0.0,0.0,0.11129721999168396,0.0,0.0625481978058815,0.0,0.04785133898258209,0.14478065073490143,0.0,0.19502410292625427,0.0,0.0,0.0,0.0,0.0,0.0,0.011499397456645966,0.04673970490694046,0.0,0.0,0.11732402443885803,0.052897825837135315,0.040242746472358704,0.09290514886379242,0.0,0.05866267532110214,0.0,0.22567836940288544,0.22640052437782288,0.07636596262454987,0.08501824736595154,0.0653572529554367,0.12218115478754044,0.09435448050498962,0.0,0.04389968514442444,0.0,0.19070124626159668,0.21409183740615845,0.11399698257446289,0.17662963271141052,0.0,0.01737237349152565,0.03244420140981674,0.0,0.0,0.0,0.0,0.11423984915018082,0.09527122229337692,0.0
00:00:01:11.000,61,0.06891046464443207,0.0955335795879364,0.12050337344408035,0.0,0.0,0.1639876812696457,0.013060493394732475,0.08043892681598663,0.1041940376162529,0.02402455359697342,0.0,0.0,0.10898721218109131,0.0,0.06233394891023636,0.0,0.047824203968048096,0.14401693642139435,0.0,0.19420912861824036,0.0,0.0,0.0,0.0,0.0,0.0,0.011476047337055206,0.04688991606235504,0.0,0.0,0.11720165610313416,0.052875593304634094,0.039940834045410156,0.09249074757099152,0.0,0.05856069177389145,0.0,0.22453594207763672,0.2257874310016632,0.07665649056434631,0.08536593616008759,0.0646916851401329,0.12093710899353027,0.09495837986469269,0.0,0.045045405626297,0.0,0.19097474217414856,0.21451333165168762,0.11472737789154053,0.17673856019973755,0.0,0.016532931476831436,0.030500493943691254,0.0,0.0,0.0,0.0,0.11268002539873123,0.0952804759144783,0.0
00:00:01:12.000,61,0.07120420038700104,0.09863024950027466,0.12098072469234467,0.0,0.0,0.16111816465854645,0.012419065460562706,0.0829416811466217,0.1063690260052681,0.025778435170650482,0.0,0.0,0.10656416416168213,0.0,0.06283190101385117,0.0,0.04793110489845276,0.14224590361118317,0.0,0.18959751725196838,0.0,0.0,0.0,0.0,0.0,0.0,0.010738126933574677,0.0484033077955246,0.0,0.0,0.11715735495090485,0.053730301558971405,0.04033365845680237,0.09204612672328949,0.0,0.058867476880550385,0.0,0.225857213139534,0.22603794932365417,0.07689793407917023,0.0854049026966095,0.06679239124059677,0.12153052538633347,0.09686832875013351,0.0,0.04629184305667877,0.0,0.19299164414405823,0.21524031460285187,0.11759001016616821,0.17877978086471558,0.0,0.016374383121728897,0.033584557473659515,0.0,0.0,0.0,0.0,0.11082131415605545,0.09669371694326401,0.0
00:00:01:13.000,61,0.06954319775104523,0.09809097647666931,0.12064577639102936,0.0,0.0,0.1596163809299469,0.012814095243811607,0.08131133019924164,0.10590812563896179,0.02445303648710251,0.0,0.0,0.1052110344171524,0.0,0.06293359398841858,0.0,0.04773858189582825,0.1408935785293579,0.0,0.18423312902450562,0.0,0.0,0.0,0.0,0.0,0.0,0.010010950267314911,0.049203962087631226,0.0,0.0,0.11686061322689056,0.054540202021598816,0.04028850793838501,0.09194578230381012,0.0,0.05903258174657822,0.0,0.22716671228408813,0.22703033685684204,0.07734030485153198,0.08515578508377075,0.06640185415744781,0.12012941390275955,0.09843546897172928,0.0,0.047358766198158264,0.0,0.19312867522239685,0.21494683623313904,0.11884385347366333,0.17799490690231323,0.0,0.015560481697320938,0.03327300399541855,0.0,0.0,0.0,0.0,0.10900790244340897,0.09552144259214401,0.0
00:00:01:14.000,61,0.0680616945028305,0.09786638617515564,0.12033915519714355,0.0,0.0,0.16018268465995789,0.014070933684706688,0.07973064482212067,0.10578754544258118,0.022088833153247833,0.0,0.0,0.1053326353430748,0.0,0.06331613659858704,0.0,0.04768651723861694,0.13918305933475494,0.0,0.17816156148910522,0.0,0.0,0.0,0.0,0.0,0.0,0.008963383734226227,0.05033218115568161,0.0,0.0,0.11668193340301514,0.055450402200222015,0.04030325263738632,0.09152629971504211,0.0,0.059168122708797455,0.0,0.22978579998016357,0.22909051179885864,0.0786297619342804,0.0855996310710907,0.06667180359363556,0.11905861645936966,0.09986015409231186,0.0,0.04793699085712433,0.0,0.19318804144859314,0.21493664383888245,0.12072080373764038,0.1772625744342804,0.0,0.01545235887169838,0.031093619763851166,0.0,0.0,0.0,0.0,0.10723850876092911,0.09378183633089066,0.0
00:00:01:15.000,61,0.06665153801441193,0.09803104400634766,0.1209687665104866,0.0,0.0,0.16064193844795227,0.014630487188696861,0.07793407887220383,0.10647061467170715,0.021703876554965973,0.0,0.0,0.10597415268421173,0.0,0.06360427290201187,0.0,0.047408364713191986,0.13763605058193207,0.0,0.17292296886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.008016549050807953,0.05094624310731888,0.0,0.0,0.11631752550601959,0.05641631782054901,0.040440790355205536,0.09171192348003387,0.0,0.059491775929927826,0.0,0.23235788941383362,0.23107460141181946,0.07963158190250397,0.08581683039665222,0.06829793006181717,0.11976848542690277,0.10121465474367142,0.0,0.047903746366500854,0.0,0.1942225694656372,0.2151825726032257,0.12213549017906189,0.17705705761909485,0.0,0.015411470085382462,0.030793748795986176,0.0,0.0,0.0,0.0,0.10635609179735184,0.09305588155984879,0.0
00:00:01:16.000,61,0.06513513624668121,0.09766831994056702,0.1214059516787529,0.0,0.0,0.1622621864080429,0.016205882653594017,0.07593929767608643,0.1064203679561615,0.020599357783794403,0.0,0.0,0.10723110288381577,0.0,0.06401171535253525,0.0,0.04733778536319733,0.13641628623008728,0.0,0.16910183429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.007079027593135834,0.051650479435920715,0.0,0.0,0.11613674461841583,0.057246848940849304,0.040560439229011536,0.09144255518913269,0.0,0.059734128415584564,0.0,0.23343634605407715,0.23153984546661377,0.08008138835430145,0.08574923872947693,0.06999744474887848,0.12031015753746033,0.1015695184469223,0.0,0.04748697578907013,0.0,0.19412106275558472,0.21526707708835602,0.12301826477050781,0.17628955841064453,0.0,0.015573594719171524,0.029802165925502777,0.0,0.0,0.0,0.0,0.1057734563946724,0.0920068696141243,0.0
00:00:01:17.000,61,0.0664636641740799,0.09858506917953491,0.12206687778234482,0.0,0.0,0.16476620733737946,0.01573941670358181,0.07688494771718979,0.1073228269815445,0.025007076561450958,0.0,0.0,0.10982263833284378,0.0,0.0649789497256279,0.0,0.04758515954017639,0.1355496495962143,0.0,0.16585734486579895,0.0,0.0,0.0,0.0,0.0,0.0,0.006502799689769745,0.05271357297897339,0.0,0.0,0.11626417934894562,0.05810146778821945,0.041241735219955444,0.09151686728000641,0.0,0.06019880622625351,0.0,0.23638319969177246,0.23300892114639282,0.08050419390201569,0.0859604924917221,0.0746062770485878,0.12380589544773102,0.10099145770072937,0.0,0.044977232813835144,0.0,0.19353008270263672,0.2126382738351822,0.12329128384590149,0.17470598220825195,0.0,0.016917381435632706,0.029947541654109955,0.0,0.0,0.0,0.0,0.10546232014894485,0.09106675535440445,0.0
00:00:01:18.000,61,0.06699658930301666,0.09922921657562256,0.12211750447750092,0.0,0.0,0.16704007983207703,0.015904149040579796,0.07730178534984589,0.10804324597120285,0.02604975551366806,0.0,0.0,0.11188793927431107,0.0,0.0656418725848198,0.0,0.04780516028404236,0.13460560142993927,0.0,0.1634741723537445,0.0,0.0,0.0,0.0,0.0,0.0,0.006030909717082977,0.053620487451553345,0.0,0.0,0.11621913313865662,0.05875280499458313,0.04168543964624405,0.09141860902309418,0.0,0.06047099083662033,0.0,0.23883062601089478,0.23416119813919067,0.08096258342266083,0.08624681830406189,0.0773945227265358,0.1257246881723404,0.10107060521841049,0.0,0.04365919530391693,0.0,0.19368073344230652,0.21195657551288605,0.12432172894477844,0.1746191382408142,0.0,0.017876002937555313,0.029045961797237396,0.0,0.0,0.0,0.0,0.10494215041399002,0.09075305610895157,0.0
00:00:01:19.000,61,0.07000483572483063,0.10137051343917847,0.12123888731002808,0.0,0.0,0.16732943058013916,0.011842658743262291,0.08054722100496292,0.10923268646001816,0.029771409928798676,0.0,0.0,0.11239615082740784,0.0,0.0659310594201088,0.0,0.048241257667541504,0.1347157061100006,0.0,0.16200748085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.006142668426036835,0.05420151352882385,0.0,0.0,0.11656759679317474,0.05911186337471008,0.041676416993141174,0.09125663340091705,0.0,0.06029077619314194,0.0,0.2389187514781952,0.23385432362556458,0.08098167181015015,0.08626735210418701,0.08091006428003311,0.12918774783611298,0.10184603929519653,0.0,0.04204823076725006,0.0,0.19376352429389954,0.2084728628396988,0.12480396032333374,0.17341744899749756,0.0,0.018718574196100235,0.0270325168967247,0.0,0.0012733396142721176,0.0,0.0,0.10370171815156937,0.09039495140314102,0.0
00:00:01:20.000,61,0.07116784155368805,0.1031356155872345,0.12170733511447906,0.0,0.0,0.16587594151496887,0.01060665212571621,0.08178436011075974,0.11056742817163467,0.03038359433412552,0.0,0.0,0.11172638833522797,0.0,0.06614938378334045,0.0,0.04825523495674133,0.13472887873649597,0.0,0.16184481978416443,0.0,0.0,0.0,0.0,0.0,0.0,0.006171427667140961,0.05453319102525711,0.0,0.0,0.11671407520771027,0.058946020901203156,0.041821688413619995,0.09121938049793243,0.0,0.06020084768533707,0.0,0.24163226783275604,0.23626434803009033,0.08199509978294373,0.0871891975402832,0.0809456929564476,0.12889353930950165,0.10321696102619171,0.0,0.04242555797100067,0.0,0.19592517614364624,0.2093086987733841,0.12613695859909058,0.17496776580810547,0.0,0.018771085888147354,0.028640232980251312,0.0,0.0015570130199193954,0.0,0.0,0.10363311320543289,0.09181801229715347,0.0
00:00:01:21.000,61,0.07352377474308014,0.10510459542274475,0.1203966960310936,0.0,0.0,0.1646663248538971,0.0074325259774923325,0.0849834457039833,0.11042390018701553,0.03209633380174637,0.0,0.0,0.1108139157295227,0.0,0.06650380045175552,0.0,0.04871983826160431,0.13525936007499695,0.0,0.1616746485233307,0.0,0.0,0.0,0.0,0.0,0.0,0.006294526159763336,0.05528862029314041,0.0,0.0,0.11743979156017303,0.05851849168539047,0.04167786240577698,0.09020809829235077,0.0,0.05966458469629288,0.0,0.24274975061416626,0.23781782388687134,0.08292905986309052,0.08851110935211182,0.08168395608663559,0.12894940376281738,0.10437940061092377,0.0,0.04193757474422455,0.0,0.1960533857345581,0.20752666890621185,0.1269916296005249,0.1742679476737976,0.0,0.01918724551796913,0.026984594762325287,0.0,0.004447003826498985,0.0,0.0,0.10242743045091629,0.09191183000802994,0.0
00:00:01:22.000,61,0.07272942364215851,0.10230246186256409,0.11845164000988007,0.0,0.0,0.16338792443275452,0.0069912876933813095,0.0842958614230156,0.10754287242889404,0.03222221881151199,0.0,0.0,0.10876226425170898,0.0,0.06609100103378296,0.0,0.04863722622394562,0.13631993532180786,0.0,0.16314196586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.006910540163516998,0.054768338799476624,0.0,0.0,0.11751954257488251,0.05768553912639618,0.041423507034778595,0.09006622433662415,0.0,0.05930124968290329,0.0,0.24092498421669006,0.23675215244293213,0.08237625658512115,0.08777175843715668,0.07793199270963669,0.1261732280254364,0.10272069275379181,0.0,0.04274986684322357,0.0,0.19320476055145264,0.20459607243537903,0.12431156635284424,0.17189186811447144,0.0,0.01785251870751381,0.023498140275478363,0.0,0.0032070931047201157,0.0,0.0,0.10180122405290604,0.09016815572977066,0.0
00:00:01:23.000,61,0.06897343695163727,0.09851369261741638,0.11680471897125244,0.0,0.0,0.1643998622894287,0.009980401024222374,0.08101940900087357,0.10458154231309891,0.030571021139621735,0.0,0.0,0.10861262679100037,0.0,0.06592295318841934,0.0,0.0487741082906723,0.13622212409973145,0.0,0.16216814517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.006798006594181061,0.05486906319856644,0.0,0.0,0.11749368906021118,0.05768899619579315,0.04107104241847992,0.08953692018985748,0.0,0.05902694910764694,0.0,0.23884662985801697,0.2353316843509674,0.08215683698654175,0.08722424507141113,0.07497689872980118,0.12350068986415863,0.10164463520050049,0.0,0.04418404400348663,0.0,0.19149675965309143,0.20496414601802826,0.12370795011520386,0.17090287804603577,0.0,0.0170997716486454,0.018617473542690277,0.0,0.0016949083656072617,0.0,0.0,0.10093263536691666,0.08774659782648087,0.0
