Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.1954536736011505,0.11868583410978317,0.1614515781402588,0.0,0.0,0.13455206155776978,0.07372776418924332,0.18069617450237274,0.1852879822254181,0.008152341470122337,0.008147824555635452,0.0,0.11720410734415054,0.0,0.0,0.0,0.0,0.14048981666564941,0.06609790027141571,0.18155333399772644,0.06244349479675293,0.0,0.012525051832199097,0.0,0.10865837335586548,0.0,0.0,0.05860619246959686,0.06098686531186104,0.0,0.13234180212020874,0.055699773132801056,0.0,0.09566988050937653,0.0,0.0,0.0,0.267264187335968,0.26737380027770996,0.0,0.0,0.09109114110469818,0.07481246441602707,0.09374795109033585,0.0,0.012105259113013744,0.0,0.06549595296382904,0.11065007746219635,0.08368173241615295,0.1453331857919693,0.0,0.0766720324754715,0.01838460937142372,0.0505986288189888,0.021616660058498383,0.08753097802400589,0.0,0.041210997849702835,0.09118111431598663,0.0
00:00:00:55.000,61,0.21010185778141022,0.1330539584159851,0.1709587574005127,0.0,0.0,0.1290869116783142,0.07563260942697525,0.18540537357330322,0.18853071331977844,0.013664012774825096,0.0,0.0,0.12513795495033264,0.0,0.0,0.0,0.0,0.13730117678642273,0.06514991819858551,0.18754459917545319,0.0626126229763031,0.0,0.012625090777873993,0.0,0.11046580970287323,0.0,0.0,0.05848141014575958,0.060745272785425186,0.0,0.13242533802986145,0.05477481335401535,0.0,0.09611910581588745,0.0,0.0,0.0,0.26745346188545227,0.26736658811569214,0.0,0.0,0.10756702721118927,0.08363513648509979,0.1016787737607956,0.0,0.0409623384475708,0.004909246228635311,0.06192808598279953,0.10628387331962585,0.09174547344446182,0.15513800084590912,0.0,0.07964953780174255,0.03071417286992073,0.05288347601890564,0.029291734099388123,0.09183554351329803,0.0,0.05101533234119415,0.10139275342226028,0.0
00:00:00:56.000,61,0.21406880021095276,0.14253579080104828,0.17443370819091797,0.0,0.0,0.11910298466682434,0.08486701548099518,0.1863287091255188,0.19703295826911926,0.019240347668528557,0.014131944626569748,0.0,0.12514908611774445,0.0,0.0,0.0,0.0,0.13543875515460968,0.06409536302089691,0.18798497319221497,0.06034781038761139,0.0,0.01233607530593872,0.0,0.11411343514919281,0.0,0.0,0.058228179812431335,0.06030358746647835,0.0,0.13151895999908447,0.05404933542013168,0.0,0.09514506161212921,0.0,0.0,0.0,0.27073168754577637,0.27021992206573486,0.0,0.0,0.09847509115934372,0.06531639397144318,0.06645296514034271,0.0,0.06894928961992264,0.01837167888879776,0.0721512883901596,0.11526288092136383,0.09659211337566376,0.15933747589588165,0.0,0.0807899534702301,7.967837154865265e-05,0.05600599944591522,0.02492225170135498,0.12029987573623657,0.0,0.0669589564204216,0.09520009160041809,0.0
00:00:00:57.000,61,0.21212616562843323,0.13902315497398376,0.1719239056110382,0.0,0.0,0.12565022706985474,0.08295940607786179,0.184629887342453,0.19536390900611877,0.020508041605353355,0.012746289372444153,0.0,0.13307039439678192,0.0,0.0,0.0,0.0,0.13550521433353424,0.06446737051010132,0.18637895584106445,0.060679078102111816,0.0,0.012440033257007599,0.0,0.11704640090465546,0.0,0.0,0.05828432738780975,0.06040335074067116,0.0,0.13127759099006653,0.0545431450009346,0.0,0.09574668109416962,0.0,0.0,0.0,0.27171197533607483,0.27119189500808716,0.0,0.0,0.1058608815073967,0.06634925305843353,0.06983768939971924,0.0,0.0710252970457077,0.020861368626356125,0.07515152543783188,0.12126696109771729,0.09895016252994537,0.15753723680973053,0.0,0.08493164926767349,0.0,0.050798360258340836,0.027208581566810608,0.1180800199508667,0.0,0.062357865273952484,0.09827397763729095,0.0
00:00:00:58.000,61,0.21273064613342285,0.13825102150440216,0.1620391309261322,0.0,0.0,0.1347375512123108,0.0737270787358284,0.1793937087059021,0.18626463413238525,0.013672081753611565,0.006298009306192398,0.0,0.12630337476730347,0.0,0.0,0.0,0.0,0.1373930424451828,0.0651179701089859,0.180869922041893,0.06014326214790344,0.0,0.012165859341621399,0.0,0.11782708764076233,0.0,0.0,0.05808241665363312,0.060393933206796646,0.0,0.13034456968307495,0.05554921180009842,0.0,0.09579943120479584,0.0,0.0,0.0,0.2718859314918518,0.2713068127632141,0.0,0.0,0.11154088377952576,0.07535165548324585,0.08701980113983154,0.0,0.06404751539230347,0.018800076097249985,0.07707453519105911,0.11227169632911682,0.09337306767702103,0.1527630090713501,0.0,0.08428508043289185,0.01670089364051819,0.05260850489139557,0.030596226453781128,0.09776383638381958,0.0,0.0543084591627121,0.10913855582475662,0.0
00:00:00:59.000,61,0.1946834921836853,0.12033669650554657,0.16306224465370178,0.0,0.0,0.13708797097206116,0.0703459158539772,0.1729516237974167,0.18108972907066345,0.006761154625564814,0.009302947670221329,0.0,0.12656544148921967,0.0,0.0,0.0,0.0,0.1404222846031189,0.06657417118549347,0.17583754658699036,0.061786845326423645,0.0,0.012170039117336273,0.0,0.11686685681343079,0.0,0.0,0.05822212994098663,0.06068164482712746,0.0,0.1306956708431244,0.05709030479192734,0.0,0.09677030146121979,0.0,0.0,0.0,0.26916417479515076,0.2689261734485626,0.0,0.0,0.09312154352664948,0.07573214918375015,0.09492456912994385,0.0,0.012972762808203697,0.002905716188251972,0.07118246704339981,0.11376342922449112,0.08702725917100906,0.1476770043373108,0.0,0.07798490673303604,0.020473074167966843,0.05054274573922157,0.0238381028175354,0.08023451268672943,0.0,0.04495823383331299,0.08873546868562698,0.0
00:00:01:00.000,61,0.19540467858314514,0.10720779746770859,0.14871959388256073,0.0,0.0,0.13316340744495392,0.06317560374736786,0.15373870730400085,0.16981838643550873,0.011561011895537376,0.016216188669204712,0.0,0.14534282684326172,0.0,0.0,0.0,0.0,0.14247539639472961,0.06721620261669159,0.17099745571613312,0.06350782513618469,0.0,0.012022271752357483,0.0,0.11424379050731659,0.0,0.0,0.05841664969921112,0.061079878360033035,0.0,0.1309807300567627,0.058069147169589996,0.0,0.09707535803318024,0.0,0.0,0.0,0.26403623819351196,0.2641567587852478,0.0,0.0,0.07941354066133499,0.08089165389537811,0.08465014398097992,0.0,0.0,0.008409236557781696,0.08610542118549347,0.12218201160430908,0.09049239009618759,0.14147931337356567,0.0,0.07372322678565979,0.010956313461065292,0.0509025901556015,0.007842332124710083,0.06615597009658813,0.0,0.039592400193214417,0.07754907757043839,0.0
00:00:01:01.000,61,0.18535371124744415,0.10578563809394836,0.14813950657844543,0.0,0.0,0.13558924198150635,0.06033745035529137,0.14581722021102905,0.16241860389709473,0.01265132986009121,0.019788425415754318,0.0,0.14857117831707,0.0,0.0,0.0,0.0,0.1435416340827942,0.0664382129907608,0.16357198357582092,0.06332729756832123,0.0,0.012431025505065918,0.0,0.11508980393409729,0.0,0.0,0.05896584689617157,0.06173934414982796,0.0,0.1313301920890808,0.05922681838274002,0.0,0.09692039340734482,0.0,0.0,0.0,0.2615668475627899,0.262378454208374,0.0,0.0,0.08194009214639664,0.08291374891996384,0.08552722632884979,0.0,0.0,0.009954583831131458,0.08974655717611313,0.12459677457809448,0.09177152812480927,0.13888131082057953,0.0,0.07466386258602142,0.015206892043352127,0.04889344796538353,0.00853051245212555,0.06517152488231659,0.0,0.04271605610847473,0.07538411021232605,0.0
00:00:01:02.000,61,0.1860891580581665,0.10384486615657806,0.14516089856624603,0.0,0.0,0.13538210093975067,0.060114916414022446,0.14764493703842163,0.16023392975330353,0.013950711116194725,0.018205884844064713,0.0,0.1487736999988556,0.0,0.0,0.0,0.0,0.1428568959236145,0.06546290218830109,0.16673603653907776,0.0625988245010376,0.0,0.011896155774593353,0.0,0.11449946463108063,0.0,0.0,0.058945074677467346,0.061809245496988297,0.0,0.1316491663455963,0.057808853685855865,0.0,0.09468507766723633,0.0,0.0,0.0,0.261128693819046,0.2617357075214386,0.0,0.0,0.08199704438447952,0.08271505683660507,0.08444121479988098,0.0,0.0,0.009475183673202991,0.08833307027816772,0.12298420071601868,0.09132944792509079,0.13832145929336548,0.0,0.07423241436481476,0.01165078952908516,0.048927802592515945,0.0061834752559661865,0.06403681635856628,0.0,0.041143998503685,0.07413551211357117,0.0
00:00:01:03.000,61,0.18374541401863098,0.10514940321445465,0.1422763168811798,0.0,0.0,0.13515323400497437,0.05776117369532585,0.14838218688964844,0.1560770571231842,0.015856390818953514,0.018925312906503677,0.0,0.1497552990913391,0.0,0.0,0.0,0.0,0.1385616809129715,0.06126497685909271,0.1663375049829483,0.057752080261707306,0.0,0.011481150984764099,0.0,0.12379054725170135,0.0,0.0,0.05956904590129852,0.062365058809518814,0.0,0.13168549537658691,0.05543342977762222,0.0,0.09060143679380417,0.0,0.0,0.0,0.2683902680873871,0.268960565328598,0.0,0.0,0.0831410363316536,0.08319544047117233,0.08747999370098114,0.0,0.0008876193314790726,0.0090573625639081,0.0926976427435875,0.12587006390094757,0.09466921538114548,0.14020271599292755,0.0,0.07363107800483704,0.010304901748895645,0.048798415809869766,0.004207625985145569,0.06402842700481415,0.0,0.04171304032206535,0.07364628463983536,0.0
00:00:01:04.000,61,0.18206451833248138,0.10710176825523376,0.14040185511112213,0.0,0.0,0.13610084354877472,0.055149953812360764,0.14938020706176758,0.15315844118595123,0.01719457469880581,0.02050933614373207,0.0,0.15093888342380524,0.0,0.0,0.0,0.0,0.13614271581172943,0.05693858861923218,0.16643007099628448,0.05262582004070282,0.0,0.011117741465568542,0.0,0.13573643565177917,0.0,0.0,0.06040240824222565,0.06313531845808029,0.0,0.13252025842666626,0.05364841967821121,0.0,0.08670227974653244,0.0,0.0,0.0,0.2784077227115631,0.27906566858291626,0.0,0.0,0.08547032624483109,0.08403792232275009,0.09196716547012329,0.0,0.004213275387883186,0.009196181781589985,0.09878595173358917,0.1302725225687027,0.09801485389471054,0.14216236770153046,0.0,0.0727783590555191,0.011663544923067093,0.048045460134744644,0.0024878382682800293,0.0653374195098877,0.0,0.042903270572423935,0.073921337723732,0.0
00:00:01:05.000,61,0.17827841639518738,0.11273606866598129,0.1415414661169052,0.0,0.0,0.13901512324810028,0.050659310072660446,0.15108904242515564,0.1514415293931961,0.016788547858595848,0.025937501341104507,0.0,0.15251758694648743,0.0,0.0,0.0,0.0,0.13556960225105286,0.054167941212654114,0.1686985045671463,0.05089308321475983,0.0,0.011771313846111298,0.0,0.14679080247879028,0.0,0.0,0.06159968674182892,0.06411802023649216,0.0,0.13448303937911987,0.052942730486392975,0.0,0.08544248342514038,0.0,0.0,0.0,0.288193017244339,0.28944170475006104,0.0,0.0,0.09178511053323746,0.08885114639997482,0.09861524403095245,0.0,0.008384989574551582,0.010454450733959675,0.10910411179065704,0.13701489567756653,0.10418232530355453,0.14507421851158142,0.0,0.07225845754146576,0.021560315042734146,0.0451272614300251,0.004356205463409424,0.07031166553497314,0.0,0.04936648905277252,0.07569077610969543,0.0
00:00:01:06.000,61,0.17841112613677979,0.11348635703325272,0.1437206268310547,0.0,0.0,0.13950105011463165,0.05108148977160454,0.15088501572608948,0.1528422236442566,0.016049569472670555,0.026759151369333267,0.0,0.15270040929317474,0.0,0.0,0.0,0.0,0.1364997923374176,0.05572086572647095,0.16814784705638885,0.052088432013988495,0.0,0.012053877115249634,0.0,0.14578057825565338,0.0,0.0,0.06201575696468353,0.06458056718111038,0.0,0.13514232635498047,0.053687356412410736,0.0,0.08625973761081696,0.0,0.0,0.0,0.28652051091194153,0.2878408432006836,0.0,0.0,0.09167654067277908,0.08968234807252884,0.09906089305877686,0.0,0.008680151775479317,0.010506798513233662,0.10955530405044556,0.13736486434936523,0.10487736016511917,0.14584490656852722,0.0,0.07321618497371674,0.02271415665745735,0.04537728801369667,0.006024718284606934,0.07083605229854584,0.0,0.050284355878829956,0.0765126422047615,0.0
00:00:01:07.000,61,0.1793731451034546,0.11143910884857178,0.14482784271240234,0.0,0.0,0.13862673938274384,0.05300980433821678,0.1492231786251068,0.15395615994930267,0.016146963462233543,0.024944979697465897,0.0,0.15278200805187225,0.0,0.0,0.0,0.0,0.13815152645111084,0.05668029189109802,0.16516417264938354,0.05085305869579315,0.0,0.011794529855251312,0.0,0.14787471294403076,0.0,0.0,0.06235434114933014,0.06501295417547226,0.0,0.13525518774986267,0.05379611998796463,0.0,0.0847538411617279,0.0,0.0,0.0,0.28898993134498596,0.28997084498405457,0.0,0.0,0.089823879301548,0.08924550563097,0.09855407476425171,0.0,0.008726464584469795,0.009745736606419086,0.10770690441131592,0.13645726442337036,0.10461746901273727,0.1465345323085785,0.0,0.07363145053386688,0.01922949030995369,0.04668179526925087,0.005506053566932678,0.0689900815486908,0.0,0.04801256209611893,0.07642514258623123,0.0
00:00:01:08.000,61,0.178227961063385,0.11368109285831451,0.14799121022224426,0.0,0.0,0.13907600939273834,0.05219663307070732,0.1482686996459961,0.1559588462114334,0.014296358451247215,0.02703278139233589,0.0,0.1535860300064087,0.0,0.0,0.0,0.0,0.14122018218040466,0.05833315849304199,0.16279959678649902,0.0529106929898262,0.0,0.012067697942256927,0.0,0.14570219814777374,0.0,0.0,0.062017813324928284,0.0645717903971672,0.0,0.13468307256698608,0.05487176030874252,0.0,0.08652254939079285,0.0,0.0,0.0,0.288617879152298,0.2897382378578186,0.0,0.0,0.09123361855745316,0.09184161573648453,0.09852612018585205,0.0,0.007753388956189156,0.010230516083538532,0.10956956446170807,0.13762733340263367,0.10544449836015701,0.14702974259853363,0.0,0.07456977665424347,0.02570832148194313,0.046960268169641495,0.008005231618881226,0.07029001414775848,0.0,0.05098314583301544,0.07767104357481003,0.0
00:00:01:09.000,61,0.17987291514873505,0.1099255383014679,0.14968475699424744,0.0,0.0,0.13804243505001068,0.05446368083357811,0.1455795168876648,0.1581018716096878,0.012768035754561424,0.02549644187092781,0.0,0.15253373980522156,0.0,0.0,0.0,0.0,0.14789797365665436,0.061128273606300354,0.15760201215744019,0.05385927855968475,0.0,0.01216551661491394,0.0,0.1416696012020111,0.0,0.0,0.06156457960605621,0.06414594501256943,0.0,0.13429784774780273,0.05682692676782608,0.0,0.08788801729679108,0.0,0.0,0.0,0.2909141480922699,0.2919449806213379,0.0,0.0,0.08962974697351456,0.09174380451440811,0.09515853226184845,0.0,0.0055405814200639725,0.010325704701244831,0.10558821260929108,0.13537386059761047,0.10204187780618668,0.1446915566921234,0.0,0.0740479826927185,0.026466701179742813,0.04738068953156471,0.008398056030273438,0.0684128850698471,0.0,0.04909219965338707,0.07713492959737778,0.0
00:00:01:10.000,61,0.18521393835544586,0.10745576024055481,0.1498582661151886,0.0,0.0,0.13773496448993683,0.057541992515325546,0.1474176049232483,0.1606830209493637,0.012837773188948631,0.023103389889001846,0.0,0.1521824300289154,0.0,0.0,0.0,0.0,0.14880205690860748,0.06285004317760468,0.1563793569803238,0.05332919955253601,0.0,0.012102067470550537,0.0,0.1396884322166443,0.0,0.0,0.061582013964653015,0.0643279030919075,0.0,0.13396424055099487,0.05756666511297226,0.0,0.08856195211410522,0.0,0.0,0.0,0.2905706465244293,0.29120883345603943,0.0,0.0,0.08802170306444168,0.0899108275771141,0.09315209090709686,0.0,0.005115525797009468,0.009493430145084858,0.10163668543100357,0.13272784650325775,0.09965308755636215,0.1448550671339035,0.0,0.07373899221420288,0.02117130532860756,0.04813915118575096,0.0074950456619262695,0.0670756846666336,0.0,0.04565414786338806,0.07693801820278168,0.0
00:00:01:11.000,61,0.19146320223808289,0.10160355269908905,0.1466059535741806,0.0,0.0,0.13405545055866241,0.06097940728068352,0.1496889591217041,0.16170692443847656,0.012978201732039452,0.01741233840584755,0.0,0.14850696921348572,0.0,0.0,0.0,0.0,0.15053069591522217,0.06312710046768188,0.1557241976261139,0.05089502036571503,0.0,0.01150338351726532,0.0,0.13678589463233948,0.0,0.0,0.060778841376304626,0.06339306384325027,0.0,0.13293451070785522,0.05673824995756149,0.0,0.08736711740493774,0.0,0.0,0.0,0.29532691836357117,0.29529356956481934,0.0,0.0,0.08327535539865494,0.08471036702394485,0.0889771580696106,0.0,0.004519479349255562,0.007467684336006641,0.09382562339305878,0.12685498595237732,0.09418711811304092,0.14232918620109558,0.0,0.07134726643562317,0.012107063084840775,0.04953214153647423,0.0036995261907577515,0.06368815898895264,0.0,0.03885136544704437,0.07530957460403442,0.0
00:00:01:12.000,61,0.1944638341665268,0.10471272468566895,0.14920511841773987,0.0,0.0,0.1336098462343216,0.06121708080172539,0.1524551510810852,0.1659213751554489,0.011630063876509666,0.018617335706949234,0.0,0.14771458506584167,0.0,0.0,0.0,0.0,0.14937764406204224,0.0631961077451706,0.15652218461036682,0.05093073099851608,0.0,0.011748835444450378,0.0,0.13657045364379883,0.0,0.0,0.06056849658489227,0.06308198720216751,0.0,0.13242322206497192,0.056965313851833344,0.0,0.08889544010162354,0.0,0.0,0.0,0.29539355635643005,0.29535549879074097,0.0,0.0,0.08404616266489029,0.08561819046735764,0.08975539356470108,0.0,0.0046632010489702225,0.007413645274937153,0.09497250616550446,0.12808027863502502,0.09534965455532074,0.14426450431346893,0.0,0.07193954288959503,0.014867085963487625,0.04971699044108391,0.005548790097236633,0.06579743325710297,0.0,0.03991206735372543,0.0775739923119545,0.0
00:00:01:13.000,61,0.19868852198123932,0.10364452004432678,0.1480921506881714,0.0,0.0,0.13073034584522247,0.06256168335676193,0.1565261334180832,0.16743306815624237,0.010633205994963646,0.015662528574466705,0.0,0.14462128281593323,0.0,0.0,0.0,0.0,0.1496056318283081,0.06386536359786987,0.16249029338359833,0.052442118525505066,0.0,0.011462904512882233,0.0,0.12911570072174072,0.0,0.0,0.059634849429130554,0.061929989606142044,0.0,0.13207882642745972,0.05572817474603653,0.0,0.08897765725851059,0.0,0.0,0.0,0.29313796758651733,0.2926727831363678,0.0,0.0,0.08089645951986313,0.08210667222738266,0.08724550902843475,0.0,0.00445384718477726,0.0065352292731404305,0.08936168253421783,0.12257256358861923,0.09176965057849884,0.14241337776184082,0.0,0.07110697776079178,0.010413285344839096,0.05055052787065506,0.004921913146972656,0.064751997590065,0.0,0.03763850778341293,0.07744442671537399,0.0
00:00:01:14.000,61,0.19799762964248657,0.10797993093729019,0.15148667991161346,0.0,0.0,0.13369663059711456,0.06800361722707748,0.16608016192913055,0.17162750661373138,0.010969048365950584,0.012307927012443542,0.0,0.1377803236246109,0.0,0.0,0.0,0.0,0.14874470233917236,0.0647856742143631,0.16670164465904236,0.054573237895965576,0.0,0.011376097798347473,0.0,0.12472087144851685,0.0,0.0,0.059457167983055115,0.06170697882771492,0.0,0.13228660821914673,0.05499253422021866,0.0,0.08878254890441895,0.0,0.0,0.0,0.28875985741615295,0.2881535589694977,0.0,0.0,0.08346221596002579,0.07909916341304779,0.09094389528036118,0.0,0.007225599139928818,0.0027530835941433907,0.08257121592760086,0.11719739437103271,0.08837835490703583,0.14350226521492004,0.0,0.07277610898017883,0.008772153407335281,0.0505983829498291,0.010493293404579163,0.07112550735473633,0.0,0.03820203244686127,0.08045513182878494,0.0
00:00:01:15.000,61,0.22413553297519684,0.12777143716812134,0.1598399132490158,0.0,0.0,0.13497930765151978,0.07644114643335342,0.18754664063453674,0.1893042027950287,0.020306332036852837,0.0029529668390750885,0.0,0.12234168499708176,0.0,0.0,0.0,0.0,0.14778390526771545,0.06479890644550323,0.17130446434020996,0.0542578399181366,0.0,0.010864034295082092,0.0,0.12309154868125916,0.0,0.0,0.058988556265830994,0.06100932136178017,0.0,0.13161972165107727,0.053120456635951996,0.0,0.0868232250213623,0.0,0.0,0.0,0.2893569767475128,0.288179874420166,0.0,0.0,0.11310579627752304,0.08471989631652832,0.11214578151702881,0.0,0.050348103046417236,0.0022301049903035164,0.07176604866981506,0.11403192579746246,0.09169048815965652,0.15732377767562866,0.0,0.06858690828084946,0.015124458819627762,0.04865078628063202,0.016377590596675873,0.09202541410923004,0.0,0.049704935401678085,0.10101521760225296,0.0
00:00:01:16.000,61,0.22259069979190826,0.16311979293823242,0.17795783281326294,0.0,0.0,0.12679411470890045,0.09070125967264175,0.19541622698307037,0.2068442404270172,0.012140896171331406,0.0315304696559906,0.0,0.12762373685836792,0.0,0.0,0.0,0.0,0.145648792386055,0.0644519031047821,0.16713400185108185,0.05203825235366821,0.0,0.010926872491836548,0.0,0.13011130690574646,0.0,0.0,0.05925588309764862,0.06090894713997841,0.0,0.1304730772972107,0.05393623560667038,0.0,0.087718166410923,0.0,0.0,0.0,0.2910698354244232,0.2898307144641876,0.0,0.0,0.09136372804641724,0.07303031533956528,0.08765923976898193,0.0,0.057888567447662354,0.009131203405559063,0.07331304997205734,0.10850058495998383,0.10045114159584045,0.16651754081249237,0.0,0.0773743987083435,0.01284455880522728,0.05524227023124695,0.028224021196365356,0.12019701302051544,0.0,0.07939870655536652,0.10972405225038528,0.0
00:00:01:17.000,61,0.21288537979125977,0.15622293949127197,0.1756272315979004,0.0,0.0,0.13202695548534393,0.09167946130037308,0.1850612312555313,0.19721579551696777,0.012860937044024467,0.03420140966773033,0.0,0.13809779286384583,0.0,0.0,0.0,0.0,0.1414860188961029,0.0650210976600647,0.1588674932718277,0.0506504625082016,0.0,0.010826483368873596,0.0,0.13428892195224762,0.0,0.0,0.058901771903038025,0.060068998485803604,0.0,0.12681710720062256,0.057550109922885895,0.0,0.0927574634552002,0.0,0.0,0.0,0.2803069055080414,0.27920499444007874,0.0,0.0,0.10159692168235779,0.0805644690990448,0.09018458425998688,0.0,0.05300082266330719,0.008602318353950977,0.07548722624778748,0.11034342646598816,0.10230184346437454,0.163768008351326,0.0,0.07720485329627991,0.016024280339479446,0.053884219378232956,0.02857258915901184,0.11419683694839478,0.0,0.08124829083681107,0.10282965749502182,0.0
00:00:01:18.000,61,0.21945086121559143,0.16357433795928955,0.1765473186969757,0.0,0.0,0.12476945668458939,0.08739808201789856,0.1915460079908371,0.20409220457077026,0.013025054708123207,0.03518187627196312,0.0,0.13016179203987122,0.0,0.0,0.0,0.0,0.14209558069705963,0.06380973756313324,0.16167213022708893,0.04928946495056152,0.0,0.01114565134048462,0.0,0.1349070817232132,0.0,0.0,0.058683380484580994,0.05984951928257942,0.0,0.12739762663841248,0.05718136578798294,0.0,0.09259074181318283,0.0,0.0,0.0,0.28523531556129456,0.2841927707195282,0.0,0.0,0.09875964373350143,0.0766044482588768,0.08829113095998764,0.0,0.05478282272815704,0.008579489775002003,0.07567664980888367,0.1085040494799614,0.10263225436210632,0.1647515743970871,0.0,0.0786428451538086,0.017499078065156937,0.05649823322892189,0.029848933219909668,0.11936858296394348,0.0,0.08233676850795746,0.10775380581617355,0.0
00:00:01:19.000,61,0.21716377139091492,0.1596170961856842,0.17191475629806519,0.0,0.0,0.12051238119602203,0.08574516326189041,0.19082526862621307,0.20091445744037628,0.014956800267100334,0.031885575503110886,0.0,0.12609535455703735,0.0,0.0,0.0,0.0,0.1420053243637085,0.06330220401287079,0.16444365680217743,0.049582988023757935,0.0,0.010620445013046265,0.0,0.12902390956878662,0.0,0.0,0.057656094431877136,0.05873170867562294,0.0,0.12611263990402222,0.05648263543844223,0.0,0.09217976033687592,0.0,0.0,0.0,0.2812367379665375,0.27998414635658264,0.0,0.0,0.09663668274879456,0.07270257920026779,0.08397738635540009,0.0,0.054161667823791504,0.008062993176281452,0.07188162207603455,0.10325577855110168,0.09989701956510544,0.1589178889989853,0.0,0.07694043219089508,0.015040066093206406,0.05667125806212425,0.026929259300231934,0.11749829351902008,0.0,0.08128738403320312,0.1049700602889061,0.0
00:00:01:20.000,61,0.2214050441980362,0.16344857215881348,0.171704962849617,0.0,0.0,0.1147317886352539,0.08449456840753555,0.19494715332984924,0.2048734575510025,0.01577051542699337,0.030936431139707565,0.0,0.11949555575847626,0.0,0.0,0.0,0.0,0.14480765163898468,0.06287339329719543,0.16627544164657593,0.04936961829662323,0.0,0.010741829872131348,0.0,0.12594112753868103,0.0,0.0,0.057429030537605286,0.058717165142297745,0.0,0.1271587610244751,0.055317021906375885,0.0,0.09014935791492462,0.0,0.0,0.0,0.2852860689163208,0.28399544954299927,0.0,0.0,0.09321118146181107,0.06751151382923126,0.08223869651556015,0.0,0.05654875934123993,0.007241641171276569,0.06780755519866943,0.09972763061523438,0.09763369709253311,0.1582203209400177,0.0,0.0780634880065918,0.013310406357049942,0.058224935084581375,0.02699333429336548,0.1208188384771347,0.0,0.08092761784791946,0.10795941203832626,0.0
00:00:01:21.000,61,0.21428173780441284,0.15305909514427185,0.1682034730911255,0.0,0.0,0.1195542961359024,0.08815227448940277,0.18870660662651062,0.19604572653770447,0.016983555629849434,0.028895732015371323,0.0,0.12558238208293915,0.0,0.0,0.0,0.0,0.1438053548336029,0.06454329192638397,0.16642646491527557,0.051738396286964417,0.0,0.010044917464256287,0.0,0.11635860800743103,0.0,0.0,0.056670308113098145,0.058035824447870255,0.0,0.12493408471345901,0.056057848036289215,0.0,0.09193690866231918,0.0,0.0,0.0,0.2721773684024811,0.2707109749317169,0.0,0.0,0.094063401222229,0.06907343119382858,0.08066064119338989,0.0,0.0541764497756958,0.007354569621384144,0.06505268812179565,0.09808295220136642,0.09511959552764893,0.15327008068561554,0.0,0.07712064683437347,0.011374387890100479,0.056294072419404984,0.024010509252548218,0.11400237679481506,0.0,0.0791020542383194,0.10070761293172836,0.0
00:00:01:22.000,61,0.21831637620925903,0.15461809933185577,0.16777431964874268,0.0,0.0,0.11527781933546066,0.08914675563573837,0.19281722605228424,0.197781041264534,0.017951076850295067,0.028098667040467262,0.0,0.12087362259626389,0.0,0.0,0.0,0.0,0.14621597528457642,0.06509453058242798,0.17224448919296265,0.05363466590642929,0.0,0.009502798318862915,0.0,0.1051085889339447,0.0,0.0,0.05607329308986664,0.057654354721307755,0.0,0.1253102421760559,0.05405687540769577,0.0,0.0896647721529007,0.0,0.0,0.0,0.2712734043598175,0.26957929134368896,0.0,0.0,0.08928005397319794,0.06376927345991135,0.07844901084899902,0.0,0.055800750851631165,0.007007290609180927,0.05782011151313782,0.09289538860321045,0.09134205430746078,0.15140122175216675,0.0,0.08051925897598267,0.009578805416822433,0.05700800195336342,0.023418456315994263,0.11608736217021942,0.0,0.0775439441204071,0.10206318646669388,0.0
