Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16738978028297424,0.1068621426820755,0.1317709982395172,0.0,0.0,0.14102941751480103,0.089211106300354,0.16341058909893036,0.12759220600128174,0.032043565064668655,0.006125565618276596,0.0,0.1401190161705017,0.0,0.0,0.0,0.0,0.1331859678030014,0.06750588119029999,0.15917687118053436,0.06226985156536102,0.0,0.006862834095954895,0.0,0.08272300660610199,0.0,0.0,0.052556946873664856,0.05379057303071022,0.0,0.11458147317171097,0.05487155169248581,0.0,0.09465564042329788,0.0,0.0,0.0,0.2281884253025055,0.22609099745750427,0.0,0.0,0.09297570586204529,0.0642877072095871,0.07250607013702393,0.0,0.05307115614414215,0.013329443521797657,0.055947840213775635,0.07796742767095566,0.08186154067516327,0.12613216042518616,0.0,0.0687112957239151,0.0,0.054528940469026566,0.0,0.07972543686628342,0.0,0.07121051847934723,0.05925440043210983,0.0
00:00:00:11.000,61,0.18068039417266846,0.11577555537223816,0.1391586810350418,0.0,0.0,0.1329864263534546,0.09124748408794403,0.16985763609409332,0.14322993159294128,0.029748184606432915,0.009069554507732391,0.0,0.13366161286830902,0.0,0.0,0.0,0.0,0.13498258590698242,0.06744895875453949,0.16265957057476044,0.06157565116882324,0.0,0.007435411214828491,0.0,0.08516208827495575,0.0,0.0,0.05325479805469513,0.054748598486185074,0.0,0.11685974150896072,0.054409898817539215,0.0,0.09343737363815308,0.0,0.0,0.0,0.2352166473865509,0.23321080207824707,0.0,0.0,0.09106344729661942,0.06162472069263458,0.07080204784870148,0.0,0.055421799421310425,0.011709925718605518,0.05206051468849182,0.0790872722864151,0.0819602757692337,0.13255000114440918,0.0,0.07303908467292786,0.0,0.05586836859583855,0.0019308626651763916,0.0879191979765892,0.0,0.06951586902141571,0.06933798640966415,0.0
00:00:00:12.000,61,0.19272729754447937,0.11811839789152145,0.14721958339214325,0.0,0.0,0.12410619854927063,0.09729593247175217,0.1712130904197693,0.15883488953113556,0.02708815038204193,0.010233744978904724,0.0,0.12923897802829742,0.0,0.0,0.0,0.0,0.1390456110239029,0.06789602339267731,0.16714684665203094,0.06278645992279053,0.0,0.008092224597930908,0.0,0.08145828545093536,0.0,0.0,0.05326865613460541,0.05517219379544258,0.0,0.11897527426481247,0.05346573144197464,0.0,0.09216171503067017,0.0,0.0,0.0,0.24289095401763916,0.2410861849784851,0.0,0.0,0.08862239122390747,0.05911713466048241,0.06466895341873169,0.0,0.05611387640237808,0.00969622004777193,0.039436012506484985,0.07754030078649521,0.07892730832099915,0.13843560218811035,0.0,0.07828629016876221,0.0,0.056201376020908356,0.0016584694385528564,0.09318690001964569,0.0,0.06336325407028198,0.07792020589113235,0.0
00:00:00:13.000,61,0.20516091585159302,0.1007143035531044,0.14642000198364258,0.0,0.0,0.12883082032203674,0.07179334759712219,0.1843360811471939,0.17352183163166046,0.024414001032710075,0.0,0.0,0.11839168518781662,0.0,0.0,0.0,0.0,0.14212948083877563,0.0660877376794815,0.17334073781967163,0.061121225357055664,0.0,0.008617572486400604,0.0,0.0885280966758728,0.0,0.0,0.054385706782341,0.05664535239338875,0.0,0.12335873395204544,0.05198589712381363,0.0,0.08946534991264343,0.0,0.0,0.0,0.25719311833381653,0.25557541847229004,0.0,0.0,0.09999245405197144,0.06318238377571106,0.09121477603912354,0.0,0.03489759564399719,0.0006261570379137993,0.044694431126117706,0.08999668806791306,0.06857451796531677,0.13670426607131958,0.0,0.06767144799232483,0.0048237815499305725,0.04490560293197632,0.004831433296203613,0.08293597400188446,0.0,0.033042896538972855,0.08611483126878738,0.0
00:00:00:14.000,61,0.19164609909057617,0.09807614982128143,0.1399097740650177,0.0,0.0,0.13123685121536255,0.07577791064977646,0.17519810795783997,0.16472916305065155,0.015615811571478844,0.0,0.0,0.11966292560100555,0.0,0.0,0.0,0.0,0.14545631408691406,0.06642882525920868,0.17521588504314423,0.06194452941417694,0.0,0.009139001369476318,0.0,0.08932645618915558,0.0,0.0,0.05503372848033905,0.05744524672627449,0.0,0.12587565183639526,0.05222455412149429,0.0,0.08902531862258911,0.0,0.0,0.0,0.2605460584163666,0.2592321038246155,0.0,0.0,0.07664421945810318,0.064000703394413,0.08135691285133362,0.0,0.005635831505060196,0.0,0.05203408747911453,0.09221192449331284,0.06926773488521576,0.12970267236232758,0.0,0.07002905756235123,0.0,0.052826859056949615,0.007110144942998886,0.0709945559501648,0.0,0.028786949813365936,0.07466930896043777,0.0
00:00:00:15.000,61,0.19758225977420807,0.09073873609304428,0.13404852151870728,0.0,0.0,0.12819817662239075,0.06356272846460342,0.15629078447818756,0.15517558157444,0.015910005196928978,0.007011484354734421,0.0,0.1409226953983307,0.0,0.0,0.0,0.0,0.1490977704524994,0.06727461516857147,0.17240524291992188,0.06180207431316376,0.0,0.009704053401947021,0.0,0.0963074266910553,0.0,0.0,0.05707024037837982,0.05972206965088844,0.0,0.12944760918617249,0.05413048714399338,0.0,0.08895938098430634,0.0,0.0,0.0,0.26231279969215393,0.26159992814064026,0.0,0.0,0.07247219234704971,0.07293859124183655,0.07440856099128723,0.0,0.0,0.005570937879383564,0.07056091725826263,0.10662437230348587,0.07952821254730225,0.12898536026477814,0.0,0.06962019205093384,0.0,0.0526556596159935,0.0,0.05634771287441254,0.0,0.03022792562842369,0.0680205374956131,0.0
00:00:00:16.000,61,0.19450125098228455,0.09080333262681961,0.1334461271762848,0.0,0.0,0.1290363073348999,0.06263590604066849,0.15421243011951447,0.1527012437582016,0.01718473993241787,0.008092392235994339,0.0,0.1427825540304184,0.0,0.0,0.0,0.0,0.1494240164756775,0.06689707934856415,0.17164930701255798,0.06138009577989578,0.0,0.009457185864448547,0.0,0.10111592710018158,0.0,0.0,0.05757208168506622,0.06021476164460182,0.0,0.1304520070552826,0.053909994661808014,0.0,0.08720800280570984,0.0,0.0,0.0,0.26319125294685364,0.262519508600235,0.0,0.0,0.07374701648950577,0.07394365221261978,0.07699015736579895,0.0,0.0005588028579950333,0.006095466203987598,0.0736614391207695,0.10917443782091141,0.08139564841985703,0.12979094684123993,0.0,0.0694437026977539,0.0,0.05167963728308678,0.0,0.05600368231534958,0.0,0.0310024693608284,0.06748250871896744,0.0
00:00:00:17.000,61,0.1891263872385025,0.09486348927021027,0.13510149717330933,0.0,0.0,0.13246016204357147,0.06072453781962395,0.15201839804649353,0.14986826479434967,0.018581276759505272,0.012124937027692795,0.0,0.14802977442741394,0.0,0.0,0.0,0.0,0.148319274187088,0.06604720652103424,0.1681203693151474,0.059424497187137604,0.0,0.009636521339416504,0.0,0.11120878159999847,0.0,0.0,0.05891282856464386,0.061550308018922806,0.0,0.13180243968963623,0.054001159965991974,0.0,0.08517143130302429,0.0,0.0,0.0,0.2655997574329376,0.2651640772819519,0.0,0.0,0.07750309258699417,0.07741787284612656,0.08361586928367615,0.0,0.0028816480189561844,0.007398952730000019,0.08201251178979874,0.1156105101108551,0.0869121253490448,0.13323315978050232,0.0,0.07065258920192719,0.0,0.050348084419965744,0.0,0.05729040130972862,0.0,0.03515950217843056,0.06834190338850021,0.0
00:00:00:18.000,61,0.18563175201416016,0.09373576939105988,0.1332663893699646,0.0,0.0,0.13231752812862396,0.06005130335688591,0.15059331059455872,0.14658913016319275,0.01986444555222988,0.012084778398275375,0.0,0.14859724044799805,0.0,0.0,0.0,0.0,0.14620767533779144,0.06523974239826202,0.1685442328453064,0.05918482691049576,0.0,0.009722664952278137,0.0,0.11117258667945862,0.0,0.0,0.05887652933597565,0.061560649424791336,0.0,0.1314336061477661,0.053283192217350006,0.0,0.08465386927127838,0.0,0.0,0.0,0.2645885646343231,0.2641358971595764,0.0,0.0,0.07820583134889603,0.07778487354516983,0.08437846601009369,0.0,0.0037017185240983963,0.007391725666821003,0.0823676586151123,0.11569748818874359,0.08761857450008392,0.13281035423278809,0.0,0.06986777484416962,0.0,0.049927134066820145,0.0,0.05619668588042259,0.0,0.03530461713671684,0.06705670803785324,0.0
00:00:00:19.000,61,0.17851579189300537,0.09407312422990799,0.1314622461795807,0.0,0.0,0.13497473299503326,0.05774938687682152,0.14713618159294128,0.14094287157058716,0.02189010940492153,0.013613853603601456,0.0,0.15240707993507385,0.0,0.0,0.0,0.0,0.14498105645179749,0.06312508881092072,0.16818557679653168,0.0578363761305809,0.0,0.010007977485656738,0.0,0.11653271317481995,0.0,0.0,0.05982483923435211,0.06261379271745682,0.0,0.13255396485328674,0.05257190018892288,0.0,0.0829584151506424,0.0,0.0,0.0,0.2678647041320801,0.26777493953704834,0.0,0.0,0.08103210479021072,0.07966344803571701,0.08659018576145172,0.0,0.005124228075146675,0.008544494397938251,0.08671063184738159,0.11821287870407104,0.08985583484172821,0.13315129280090332,0.0,0.0695246160030365,0.0,0.04914524778723717,0.0,0.05554736778140068,0.0,0.03736706078052521,0.06559761613607407,0.0
00:00:00:20.000,61,0.17510095238685608,0.09503564238548279,0.13199383020401,0.0,0.0,0.13486935198307037,0.056798066943883896,0.1461438238620758,0.13981734216213226,0.02213425002992153,0.015044603496789932,0.0,0.1526109278202057,0.0,0.0,0.0,0.0,0.14353032410144806,0.06317803263664246,0.16856588423252106,0.05893843621015549,0.0,0.010388776659965515,0.0,0.11609958112239838,0.0,0.0,0.05967472493648529,0.06243506446480751,0.0,0.1321481466293335,0.05242260545492172,0.0,0.08382952958345413,0.0,0.0,0.0,0.2664669454097748,0.266486257314682,0.0,0.0,0.08266360312700272,0.08163965493440628,0.08846662938594818,0.0,0.006276177242398262,0.008803521282970905,0.0888519287109375,0.11952053010463715,0.0919947624206543,0.13351933658123016,0.0,0.06898073852062225,0.0,0.04830101504921913,0.0,0.05609462037682533,0.0,0.03936824947595596,0.06580795347690582,0.0
00:00:00:21.000,61,0.1708960235118866,0.10061049461364746,0.1353418529033661,0.0,0.0,0.13793878257274628,0.054015111178159714,0.1460517942905426,0.14005757868289948,0.021589046344161034,0.01971990242600441,0.0,0.15558555722236633,0.0,0.0,0.0,0.0,0.14313484728336334,0.06252972781658173,0.16803835332393646,0.058576636016368866,0.0,0.011030994355678558,0.0,0.12190619111061096,0.0,0.0,0.060408368706703186,0.06316778808832169,0.0,0.13273772597312927,0.05242937058210373,0.0,0.08407744765281677,0.0,0.0,0.0,0.27049416303634644,0.2708805799484253,0.0,0.0,0.08713910728693008,0.08670131117105484,0.09326401352882385,0.0,0.008733736351132393,0.009888862259685993,0.09704969823360443,0.12471076846122742,0.09740762412548065,0.13664105534553528,0.0,0.06998993456363678,0.006351087242364883,0.04710564389824867,0.0,0.059660788625478745,0.0,0.04513612389564514,0.06826350837945938,0.0
00:00:00:22.000,61,0.17149503529071808,0.10012184828519821,0.1384091079235077,0.0,0.0,0.13858596980571747,0.05543593689799309,0.14505162835121155,0.14170284569263458,0.02028161846101284,0.020200584083795547,0.0,0.15611934661865234,0.0,0.0,0.0,0.0,0.14510726928710938,0.06375712156295776,0.1675943285226822,0.05948857218027115,0.0,0.011379525065422058,0.0,0.11982661485671997,0.0,0.0,0.060440197587013245,0.06337042897939682,0.0,0.1333654522895813,0.053300149738788605,0.0,0.0850803330540657,0.0,0.0,0.0,0.27010348439216614,0.27060964703559875,0.0,0.0,0.08726681023836136,0.08853553980588913,0.09203661978244781,0.0,0.008008735254406929,0.009620805270969868,0.09655104577541351,0.1241685152053833,0.09680026024580002,0.13693936169147491,0.0,0.07133401930332184,0.007188696414232254,0.04737598076462746,0.00010102987289428711,0.059425342828035355,0.0,0.045845940709114075,0.06870277971029282,0.0
00:00:00:23.000,61,0.17409908771514893,0.09634049236774445,0.1379360556602478,0.0,0.0,0.13630692660808563,0.05710716173052788,0.14397761225700378,0.14284096658229828,0.01939672790467739,0.01818430796265602,0.0,0.15356895327568054,0.0,0.0,0.0,0.0,0.14681386947631836,0.06263741850852966,0.1676677018404007,0.05775473266839981,0.0,0.01116304099559784,0.0,0.11955699324607849,0.0,0.0,0.06017760932445526,0.06332055479288101,0.0,0.1335422694683075,0.05286119133234024,0.0,0.08402267843484879,0.0,0.0,0.0,0.2758587896823883,0.2762853503227234,0.0,0.0,0.0858517661690712,0.08782925456762314,0.08762460947036743,0.0,0.006530271843075752,0.008691211231052876,0.09208424389362335,0.12180276215076447,0.09367679059505463,0.1354578733444214,0.0,0.07066439092159271,0.005766991525888443,0.04788597300648689,0.0,0.058003392070531845,0.0,0.04284408688545227,0.06769203394651413,0.0
00:00:00:24.000,61,0.1794748306274414,0.09226851910352707,0.13725708425045013,0.0,0.0,0.1332344263792038,0.05990708991885185,0.1444503664970398,0.1448730081319809,0.018840914592146873,0.01463354006409645,0.0,0.15044888854026794,0.0,0.0,0.0,0.0,0.14753380417823792,0.06252358853816986,0.16890683770179749,0.05655868351459503,0.0,0.010690897703170776,0.0,0.11839714646339417,0.0,0.0,0.05984790623188019,0.0630093440413475,0.0,0.13345465064048767,0.05207078903913498,0.0,0.08280684053897858,0.0,0.0,0.0,0.27912527322769165,0.2790985703468323,0.0,0.0,0.08271948248147964,0.08444512635469437,0.08401510119438171,0.0,0.005666108801960945,0.00679383147507906,0.08668245375156403,0.11851085722446442,0.09045397490262985,0.1354590803384781,0.0,0.0703621357679367,0.0001943446695804596,0.04959453269839287,0.0,0.05595606938004494,0.0,0.03779733553528786,0.06682891398668289,0.0
00:00:00:25.000,61,0.184804305434227,0.08683943748474121,0.13564831018447876,0.0,0.0,0.1283370405435562,0.06195899471640587,0.14500188827514648,0.14633117616176605,0.01771271787583828,0.010915551334619522,0.0,0.1446763575077057,0.0,0.0,0.0,0.0,0.15149933099746704,0.06396590173244476,0.16687346994876862,0.0558319166302681,0.0,0.010526306927204132,0.0,0.11341071128845215,0.0,0.0,0.05927295982837677,0.06232995167374611,0.0,0.13284733891487122,0.0523797944188118,0.0,0.0825156569480896,0.0,0.0,0.0,0.2827282249927521,0.28238311409950256,0.0,0.0,0.07820624858140945,0.07955870032310486,0.0790727287530899,0.0,0.004398645833134651,0.005195845849812031,0.07834960520267487,0.11255019903182983,0.08475583791732788,0.1316414475440979,0.0,0.06798431277275085,0.0,0.05047588422894478,0.0,0.0538131520152092,0.0,0.03266067057847977,0.06567215174436569,0.0
00:00:00:26.000,61,0.18880853056907654,0.08358606696128845,0.13374701142311096,0.0,0.0,0.12431570142507553,0.06330106407403946,0.14704030752182007,0.14719557762145996,0.017052238807082176,0.0074486322700977325,0.0,0.1399558186531067,0.0,0.0,0.0,0.0,0.15265469253063202,0.0650639683008194,0.16745632886886597,0.056075096130371094,0.0,0.010415703058242798,0.0,0.1069161593914032,0.0,0.0,0.05842001736164093,0.06140423193573952,0.0,0.13157907128334045,0.05238325148820877,0.0,0.08273230493068695,0.0,0.0,0.0,0.28112202882766724,0.2804911434650421,0.0,0.0,0.07359641045331955,0.07439931482076645,0.07542025297880173,0.0,0.003069857135415077,0.003985722549259663,0.07078570127487183,0.10630568116903305,0.07985091954469681,0.12820866703987122,0.0,0.06600859761238098,0.0,0.05142802372574806,0.0,0.05202748253941536,0.0,0.02883588895201683,0.06479345262050629,0.0
00:00:00:27.000,61,0.1815202534198761,0.08752086758613586,0.13919594883918762,0.0,0.0,0.12716089189052582,0.07540533691644669,0.16174256801605225,0.15401558578014374,0.01698324643075466,0.0,0.0,0.1204652413725853,0.0,0.0,0.0,0.0,0.15270018577575684,0.06565888226032257,0.16860419511795044,0.05686114728450775,0.0,0.010244995355606079,0.0,0.09710237383842468,0.0,0.0,0.05715201795101166,0.06009766831994057,0.0,0.12974035739898682,0.05204818397760391,0.0,0.08297029137611389,0.0,0.0,0.0,0.2772979438304901,0.2764067053794861,0.0,0.0,0.07649718970060349,0.0642002671957016,0.08007539063692093,0.0,0.005895668640732765,0.0,0.04971642419695854,0.0905613899230957,0.06639144569635391,0.12494401633739471,0.0,0.06568126380443573,0.0,0.051395319402217865,0.004334747791290283,0.06411843001842499,0.0,0.026790961623191833,0.06938313692808151,0.0
00:00:00:28.000,61,0.17536428570747375,0.09347597509622574,0.14635209739208221,0.0,0.0,0.1321432888507843,0.08281038701534271,0.170704185962677,0.16070494055747986,0.016033058986067772,0.0,0.0,0.11042061448097229,0.0,0.0,0.0,0.0,0.1537173092365265,0.06656630337238312,0.16834063827991486,0.05767230689525604,0.0,0.010590828955173492,0.0,0.09455165266990662,0.0,0.0,0.05700816214084625,0.059782642871141434,0.0,0.12999674677848816,0.053037919104099274,0.0,0.08447249978780746,0.0,0.0,0.0,0.27494198083877563,0.27424901723861694,0.0,0.0,0.08149843662977219,0.06058592349290848,0.08623383939266205,0.0,0.008144037798047066,0.0,0.041557677090168,0.08515993505716324,0.06096173822879791,0.12554927170276642,0.0,0.06745843589305878,0.0,0.05098627135157585,0.013279199600219727,0.07506667077541351,0.0,0.02831319347023964,0.0751928836107254,0.0
