Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.13728667795658112,0.20866680145263672,0.20423489809036255,0.0,0.0,0.16874147951602936,0.00014855340123176575,0.161114901304245,0.19493448734283447,0.0,0.06545349210500717,0.0,0.16340279579162598,0.013260405510663986,0.08558427542448044,0.0,0.057446278631687164,0.13825196027755737,0.09205006808042526,0.1768571436405182,0.08299952745437622,0.0,0.0,0.18332666158676147,0.20001040399074554,0.0,0.0,0.0,0.07770580053329468,0.0,0.13861608505249023,0.054224200546741486,0.0,0.0,0.09467142075300217,0.04134856164455414,0.0,0.2902704179286957,0.0,0.10690055042505264,0.12521471083164215,0.12196238338947296,0.11525167524814606,0.15790967643260956,0.02413085475564003,0.0,0.011204845272004604,0.1512608528137207,0.14649754762649536,0.13992437720298767,0.17185597121715546,0.0,0.09008565545082092,0.0,0.036977238953113556,0.04301966726779938,0.10498091578483582,0.0,0.12292653322219849,0.10851487517356873,0.009526443667709827
00:00:01:02.000,61,0.13626931607723236,0.19992321729660034,0.19990670680999756,0.0,0.0,0.16380248963832855,0.0,0.15030962228775024,0.19216975569725037,0.0,0.06946679949760437,0.0,0.16893503069877625,0.020494922995567322,0.08487620204687119,0.0,0.05779927223920822,0.13707980513572693,0.0925205871462822,0.1781693994998932,0.08489423990249634,0.0,0.0,0.1818045675754547,0.19868271052837372,0.0,0.0,0.0,0.07718323916196823,0.0,0.13853079080581665,0.054496996104717255,0.0,0.0,0.09540700167417526,0.04179513454437256,0.0,0.2876351773738861,0.0,0.1068582534790039,0.12525874376296997,0.11663690209388733,0.10936053097248077,0.15916624665260315,0.029750356450676918,0.0,0.01955040544271469,0.15223181247711182,0.14791327714920044,0.1427391618490219,0.17304924130439758,0.0,0.08633658289909363,0.0,0.03687465935945511,0.0496349036693573,0.11437757313251495,0.0,0.12312422692775726,0.10806997120380402,0.009220411069691181
00:00:01:03.000,61,0.137710303068161,0.19442014396190643,0.19665741920471191,0.0,0.0,0.16238263249397278,0.0,0.14967462420463562,0.18742795288562775,0.0,0.0682784840464592,0.0,0.1687382459640503,0.02164260484278202,0.08260507136583328,0.0,0.05740130692720413,0.13680100440979004,0.095726877450943,0.18559780716896057,0.09185867011547089,0.0,0.0,0.16845375299453735,0.18483604490756989,0.0,0.0,0.0,0.07459596544504166,0.0,0.1366388499736786,0.05427134782075882,0.0,0.0,0.09436770528554916,0.04219326376914978,0.0,0.27640995383262634,0.0,0.10391466319561005,0.12185963988304138,0.11332415044307709,0.10747642815113068,0.15490086376667023,0.03123759664595127,0.0,0.020445935428142548,0.1501474231481552,0.14260044693946838,0.14010737836360931,0.16957275569438934,0.0,0.0856291875243187,0.0,0.040270864963531494,0.049381453543901443,0.11527028679847717,0.0,0.120938740670681,0.10717351734638214,0.007725207135081291
00:00:01:04.000,61,0.13449221849441528,0.17258203029632568,0.19456847012043,0.0,0.0,0.162356436252594,0.012290474027395248,0.1392488330602646,0.17236073315143585,0.0,0.07363931834697723,0.0,0.15849551558494568,0.02077336795628071,0.08038412034511566,0.0,0.057975657284259796,0.13493505120277405,0.09583578258752823,0.19169798493385315,0.09454397112131119,0.0,0.0,0.16200172901153564,0.17796404659748077,0.0,0.0,0.0,0.07257901132106781,0.0,0.1360177993774414,0.05289090424776077,0.0,0.0,0.09373744577169418,0.04198603332042694,0.0,0.2706608772277832,0.0,0.10351113229990005,0.12115627527236938,0.10052668303251266,0.10803259909152985,0.13916200399398804,0.034023113548755646,0.0,0.026025893166661263,0.15082940459251404,0.15186838805675507,0.13858085870742798,0.15279856324195862,0.0,0.08642487972974777,0.0,0.03180957958102226,0.052867017686367035,0.10997702926397324,0.0,0.12043732404708862,0.10095059871673584,0.015560898929834366
00:00:01:05.000,61,0.1383395493030548,0.1688794493675232,0.1892235279083252,0.0,0.0,0.16123631596565247,0.01239049807190895,0.14278103411197662,0.16867154836654663,0.0,0.06957505643367767,0.0,0.1569889336824417,0.02072182297706604,0.07782799750566483,0.0,0.057226888835430145,0.13316887617111206,0.09616237878799438,0.19606363773345947,0.09521321952342987,0.0,0.0,0.1571376919746399,0.1717347800731659,0.0,0.0,0.0,0.07031437009572983,0.0,0.13331778347492218,0.05081098526716232,0.0,0.0,0.08955544978380203,0.04092425853013992,0.0,0.2674305737018585,0.0,0.10262656211853027,0.11935436725616455,0.09920454025268555,0.10620171576738358,0.1374114453792572,0.03498034179210663,0.0,0.026095276698470116,0.14730586111545563,0.14849436283111572,0.13707081973552704,0.15075907111167908,0.0,0.08536270260810852,0.0,0.03128297999501228,0.047378573566675186,0.10726630687713623,0.0,0.11741950362920761,0.09865789115428925,0.015402212738990784
00:00:01:06.000,61,0.1421835720539093,0.17035280168056488,0.18882209062576294,0.0,0.0,0.15927591919898987,0.010856691747903824,0.1462409794330597,0.1706869900226593,0.0,0.06908009946346283,0.0,0.15480366349220276,0.01923968456685543,0.0773627907037735,0.0,0.05712880939245224,0.12949082255363464,0.09363511204719543,0.19597750902175903,0.09212864935398102,0.0,0.0,0.16184845566749573,0.17586582899093628,0.0,0.0,0.0,0.07049164921045303,0.0,0.13314411044120789,0.04920532554388046,0.0,0.0,0.08858708292245865,0.040517572313547134,0.0,0.26989316940307617,0.0,0.10434060543775558,0.1208382248878479,0.09992697089910507,0.10634564608335495,0.1389910876750946,0.035409532487392426,0.0,0.025766104459762573,0.14797565340995789,0.1486920416355133,0.13744549453258514,0.15112479031085968,0.0,0.08537345379590988,0.0,0.02988819032907486,0.04679960384964943,0.10820496082305908,0.0,0.11771684885025024,0.10011222958564758,0.0159774050116539
00:00:01:07.000,61,0.1414988934993744,0.16709215939044952,0.1854342818260193,0.0,0.0,0.15731137990951538,0.009103868156671524,0.14464613795280457,0.16781634092330933,0.0,0.06682445108890533,0.0,0.15279993414878845,0.0169238168746233,0.07598447799682617,0.0,0.05649521201848984,0.12567603588104248,0.09160155802965164,0.19506296515464783,0.09114968776702881,0.0,0.0,0.16150546073913574,0.17477299273014069,0.0,0.0,0.0,0.06976935267448425,0.0,0.13167458772659302,0.04767748713493347,0.0,0.0,0.08763083070516586,0.039899736642837524,0.0,0.269643098115921,0.0,0.10447763651609421,0.12060897052288055,0.1000954806804657,0.10536408424377441,0.13863232731819153,0.03481161594390869,0.0,0.02500244788825512,0.14635813236236572,0.14589588344097137,0.13480611145496368,0.14847548305988312,0.0,0.08347415179014206,0.0,0.027870208024978638,0.045235566794872284,0.10630912333726883,0.0,0.11640036851167679,0.09822772443294525,0.016021981835365295
00:00:01:08.000,61,0.1397874355316162,0.1684883087873459,0.18635119497776031,0.0,0.0,0.15611565113067627,0.00714096799492836,0.14212511479854584,0.16954897344112396,0.0,0.06825724989175797,0.0,0.15197135508060455,0.01432851143181324,0.076283298432827,0.0,0.05750029534101486,0.12455100566148758,0.08869785070419312,0.1909940242767334,0.08834570646286011,0.0,0.0,0.1689988076686859,0.18151789903640747,0.0,0.0,0.0,0.07043479382991791,0.0,0.13301631808280945,0.047079332172870636,0.0,0.0,0.0896516665816307,0.0402822270989418,0.0,0.27265721559524536,0.0,0.1060451939702034,0.12229543924331665,0.1019798070192337,0.10601133108139038,0.14293235540390015,0.03379763662815094,0.0,0.024007173255085945,0.14972326159477234,0.14861802756786346,0.1348336786031723,0.14894944429397583,0.0,0.08297190070152283,0.0,0.025255106389522552,0.04729533568024635,0.10671818256378174,0.0,0.11752569675445557,0.09961619973182678,0.016896754503250122
00:00:01:09.000,61,0.13858716189861298,0.16364839673042297,0.18281827867031097,0.0,0.0,0.15720942616462708,0.009471122175455093,0.14117300510406494,0.16467036306858063,0.0,0.06560132652521133,0.0,0.1529541015625,0.016696488484740257,0.07577835768461227,0.0,0.05659607797861099,0.12332578748464584,0.08767230063676834,0.1921658217906952,0.08689320087432861,0.0,0.0,0.16987574100494385,0.1821862906217575,0.0,0.0,0.0,0.071024589240551,0.0,0.13286122679710388,0.04573669284582138,0.0,0.0,0.08872639387845993,0.03903225064277649,0.0,0.2758982479572296,0.0,0.10608071833848953,0.12202315032482147,0.10084791481494904,0.1048191487789154,0.14149579405784607,0.034697048366069794,0.0,0.02482159249484539,0.14777860045433044,0.14759276807308197,0.13445024192333221,0.14815694093704224,0.0,0.08255939930677414,0.0,0.026341944932937622,0.04294557496905327,0.10278516262769699,0.0,0.11494924128055573,0.09629882872104645,0.016163170337677002
00:00:01:10.000,61,0.13900592923164368,0.16558553278446198,0.18617388606071472,0.0,0.0,0.1572185456752777,0.010850075632333755,0.14205744862556458,0.16664591431617737,0.0,0.06774555146694183,0.0,0.15261243283748627,0.018684295937418938,0.0766715258359909,0.0,0.05624976009130478,0.12496630102396011,0.08772292733192444,0.19037485122680664,0.08468955755233765,0.0,0.0,0.17095163464546204,0.1837632805109024,0.0,0.0,0.0,0.07223527133464813,0.0,0.13313648104667664,0.045951105654239655,0.0,0.0,0.08768080919981003,0.03815676271915436,0.0,0.2796476185321808,0.0,0.10578439384698868,0.12182658910751343,0.09997031092643738,0.10434525460004807,0.14179684221744537,0.035806089639663696,0.0,0.02575046382844448,0.14785683155059814,0.14809313416481018,0.13570061326026917,0.14943483471870422,0.0,0.0837470218539238,0.0,0.027930855751037598,0.045573215931653976,0.10397673398256302,0.0,0.1168125569820404,0.09723344445228577,0.016234785318374634
00:00:01:11.000,61,0.13457059860229492,0.16429418325424194,0.18867945671081543,0.0,0.0,0.16047479212284088,0.012854818254709244,0.13801799714565277,0.16549202799797058,0.0,0.06987092643976212,0.0,0.15552577376365662,0.02128698118031025,0.078176349401474,0.0,0.056474171578884125,0.12912288308143616,0.08767815679311752,0.18615823984146118,0.08235540986061096,0.0,0.0,0.17330989241600037,0.18659667670726776,0.0,0.0,0.0,0.0737733393907547,0.0,0.13385823369026184,0.04704485088586807,0.0,0.0,0.08736588805913925,0.03763395547866821,0.0,0.28636085987091064,0.0,0.105342797935009,0.12149640917778015,0.10084663331508636,0.1058352142572403,0.14181599020957947,0.035610757768154144,0.0,0.026562923565506935,0.14849427342414856,0.14927218854427338,0.13628877699375153,0.15004268288612366,0.0,0.0842190757393837,0.0,0.029361460357904434,0.047813959419727325,0.10310627520084381,0.0,0.11833861470222473,0.09618063271045685,0.016185514628887177
00:00:01:12.000,61,0.13135969638824463,0.16671222448349,0.19340264797210693,0.0,0.0,0.1614455282688141,0.012893687933683395,0.13498613238334656,0.1683652400970459,0.0,0.07370685040950775,0.0,0.1569361686706543,0.021628044545650482,0.0801478698849678,0.0,0.05775291472673416,0.134115070104599,0.08885015547275543,0.17784398794174194,0.07988021522760391,0.0,0.0,0.17804867029190063,0.19123885035514832,0.0,0.0,0.0,0.07458069175481796,0.0,0.1356474608182907,0.049485109746456146,0.0,0.0,0.0880797728896141,0.03839622437953949,0.0,0.2904892861843109,0.0,0.10451921075582504,0.1208202987909317,0.10260177403688431,0.10793590545654297,0.14626573026180267,0.03581879287958145,0.0,0.026553520932793617,0.15198001265525818,0.15339520573616028,0.1379815936088562,0.15253280103206635,0.0,0.08591379970312119,0.0,0.02925800532102585,0.052486591041088104,0.10421273112297058,0.0,0.12126223742961884,0.09807531535625458,0.01701204478740692
00:00:01:13.000,61,0.13208597898483276,0.23564539849758148,0.2140931636095047,0.0,0.0,0.16997167468070984,0.0,0.17085868120193481,0.21817441284656525,0.0,0.06399917602539062,0.0,0.12897491455078125,0.0,0.07942001521587372,0.0,0.05654219537973404,0.13676396012306213,0.08975031971931458,0.17616161704063416,0.0787990391254425,0.0,0.0,0.1768670380115509,0.18996959924697876,0.0,0.0,0.0,0.07491419464349747,0.0,0.134470134973526,0.04943192005157471,0.0,0.0,0.08476828783750534,0.03737771511077881,0.0,0.2920917272567749,0.0,0.1026315912604332,0.11855867505073547,0.11579665541648865,0.11116589605808258,0.16164720058441162,0.01859930530190468,0.0,0.0066205281764268875,0.15540923178195953,0.15657037496566772,0.12461559474468231,0.1567467600107193,0.0,0.0908895805478096,0.0,0.04735700786113739,0.05374889075756073,0.10225477069616318,0.0,0.12316732108592987,0.11674140393733978,0.0
00:00:01:14.000,61,0.1976548731327057,0.2703394889831543,0.1996259093284607,0.0,0.0,0.10906079411506653,0.0,0.24261057376861572,0.27924060821533203,0.0,0.1023847758769989,0.0,0.07272220402956009,0.0,0.07955263555049896,0.0,0.055870212614536285,0.13810491561889648,0.08792396634817123,0.17183080315589905,0.07465940713882446,0.0,0.0,0.17838498950004578,0.19151127338409424,0.0,0.0,0.0,0.07496392726898193,0.0,0.13333579897880554,0.05019368231296539,0.0,0.0,0.08365847915410995,0.03774078190326691,0.0,0.2947259843349457,0.0,0.10241570323705673,0.11812609434127808,0.1111936867237091,0.10655292868614197,0.141739159822464,0.027704715728759766,0.0,0.008240142837166786,0.1351291984319687,0.13257063925266266,0.13123781979084015,0.12387177348136902,0.0,0.07257787883281708,0.0,0.06915462017059326,0.07996998727321625,0.15070776641368866,0.0,0.1399345099925995,0.17066986858844757,0.0
00:00:01:15.000,61,0.23988646268844604,0.287608802318573,0.22858001291751862,0.0,0.0,0.04033244401216507,0.0,0.25097429752349854,0.30901843309402466,0.0,0.10253267735242844,0.0,0.03586620092391968,0.0,0.07767865061759949,0.0,0.054957203567028046,0.14041152596473694,0.08622082322835922,0.17459076642990112,0.07523062825202942,0.0,0.0,0.16830992698669434,0.1821872442960739,0.0,0.0,0.0,0.07294635474681854,0.0,0.1314074993133545,0.05086243897676468,0.0,0.0,0.08395936340093613,0.039063259959220886,0.0,0.29059088230133057,0.0,0.10053930431604385,0.1157846599817276,0.09239653497934341,0.09873157739639282,0.11779458820819855,0.026464734226465225,0.0,0.011867756024003029,0.1285395324230194,0.11793923377990723,0.1278308779001236,0.12233224511146545,0.0,0.07468215376138687,0.0,0.0595448762178421,0.08082367479801178,0.1945170760154724,0.0,0.13745883107185364,0.19669580459594727,0.022500161081552505
00:00:01:16.000,61,0.23576846718788147,0.2892334759235382,0.22680580615997314,0.0,0.0,0.04087953269481659,0.0,0.2449186146259308,0.3032693564891815,0.0,0.10344888269901276,0.0,0.0440857857465744,0.0,0.07695739716291428,0.0,0.056477755308151245,0.1431523561477661,0.08498243987560272,0.1799890100955963,0.07678934931755066,0.0,0.0,0.16341334581375122,0.17829832434654236,0.0,0.0,0.0,0.07160155475139618,0.0,0.13323521614074707,0.051934875547885895,0.0,0.0,0.08717801421880722,0.04141595959663391,0.0,0.2865981161594391,0.0,0.09963967651128769,0.1145777553319931,0.0989900603890419,0.10329192876815796,0.1215493455529213,0.025350753217935562,0.0,0.015692444518208504,0.13214127719402313,0.1191224604845047,0.12494935095310211,0.1274639070034027,0.0,0.07642625272274017,0.0,0.05737318843603134,0.07740561664104462,0.1907372623682022,0.0,0.1355273425579071,0.1928117424249649,0.021049819886684418
00:00:01:17.000,61,0.22792354226112366,0.28095653653144836,0.22018790245056152,0.0,0.0,0.04829704761505127,0.0,0.2341683954000473,0.28651243448257446,0.0,0.09991180151700974,0.0,0.05629819631576538,0.0,0.07471538335084915,0.0,0.05819766968488693,0.14709925651550293,0.08471651375293732,0.18824321031570435,0.08018530905246735,0.0,0.0,0.15475744009017944,0.17028145492076874,0.0,0.0,0.0,0.06940782070159912,0.0,0.13444149494171143,0.05217943340539932,0.0,0.0,0.08849620074033737,0.04232548177242279,0.0,0.28043895959854126,0.0,0.09743276983499527,0.11171622574329376,0.1036897823214531,0.10591825842857361,0.1238037645816803,0.027764052152633667,0.0,0.0171512421220541,0.13265489041805267,0.11868296563625336,0.1216936707496643,0.13048338890075684,0.0,0.0769299864768982,0.0,0.05621543526649475,0.07109807431697845,0.17955341935157776,0.0,0.13147245347499847,0.18423759937286377,0.01717151701450348
00:00:01:18.000,61,0.21398207545280457,0.2644258141517639,0.2110910564661026,0.0,0.0,0.06132233142852783,0.0,0.22146067023277283,0.26900234818458557,0.0,0.09338809549808502,0.0,0.06923796236515045,0.0,0.07242581993341446,0.0,0.05916653573513031,0.14937222003936768,0.08822048455476761,0.1898716390132904,0.08391952514648438,0.0,0.0,0.14777177572250366,0.16328102350234985,0.0,0.0,0.0,0.06708937883377075,0.0,0.13388818502426147,0.053634338080883026,0.0,0.0,0.0875275656580925,0.043411143124103546,0.0,0.2709473669528961,0.0,0.0933232456445694,0.10667237639427185,0.10478831082582474,0.10694848001003265,0.1264306604862213,0.027725867927074432,0.0,0.017683429643511772,0.1331329643726349,0.12025702744722366,0.11843931674957275,0.12908311188220978,0.0,0.07242058217525482,0.0,0.0532391220331192,0.06434997916221619,0.1666518747806549,0.0,0.12691250443458557,0.17144803702831268,0.01405230164527893
00:00:01:19.000,61,0.206967294216156,0.2575426697731018,0.20873551070690155,0.0,0.0,0.06764310598373413,0.0,0.2152259647846222,0.26199033856391907,0.0,0.09194204956293106,0.0,0.07587930560112,0.0,0.0707872062921524,0.0,0.05841876566410065,0.1468234360218048,0.09258008748292923,0.192048579454422,0.08849819004535675,0.0,0.0,0.1405492126941681,0.15521439909934998,0.0,0.0,0.0,0.06586501747369766,0.0,0.1333875060081482,0.054256416857242584,0.0,0.0,0.08750732988119125,0.04450129717588425,0.0,0.2587829828262329,0.0,0.08989747613668442,0.10330231487751007,0.10548321902751923,0.10735303163528442,0.1297321617603302,0.027299273759126663,0.0,0.017736149951815605,0.1368248015642166,0.12333324551582336,0.1177988201379776,0.12863218784332275,0.0,0.0694836676120758,0.0,0.05266440659761429,0.06315053999423981,0.1618373990058899,0.0,0.12641674280166626,0.16534878313541412,0.013025045394897461
00:00:01:20.000,61,0.16419123113155365,0.21133877336978912,0.19497054815292358,0.0,0.0,0.12056437134742737,0.0,0.1965917944908142,0.22887159883975983,0.0,0.08001226931810379,0.0,0.1026654914021492,0.0,0.06903389096260071,0.0,0.05667475610971451,0.14399480819702148,0.09921806305646896,0.19274938106536865,0.09424260258674622,0.0,0.0,0.13117656111717224,0.14433351159095764,0.0,0.0,0.0,0.06533247977495193,0.0,0.1311694085597992,0.0545516312122345,0.0,0.0,0.086055688560009,0.04471837729215622,0.0,0.2462518811225891,0.0,0.08567377179861069,0.0991714596748352,0.10622195899486542,0.11533264815807343,0.13370943069458008,0.022632984444499016,0.0,0.009994428604841232,0.13509060442447662,0.12135474383831024,0.11940868943929672,0.10871902853250504,0.0,0.05186474323272705,0.0,0.05777999013662338,0.05288080498576164,0.1288016140460968,0.0,0.12552142143249512,0.13772106170654297,0.0
00:00:01:21.000,61,0.128755584359169,0.14343667030334473,0.1759175807237625,0.0,0.0,0.1652814894914627,0.0136575847864151,0.13256371021270752,0.14139093458652496,0.0,0.060840994119644165,0.0,0.1623971164226532,0.018406037241220474,0.06584145873785019,0.0,0.05696559697389603,0.14456364512443542,0.10529476404190063,0.2000613808631897,0.10175034403800964,0.0,0.0,0.11787774413824081,0.12955789268016815,0.0,0.0,0.0,0.06365369260311127,0.0,0.12864995002746582,0.05360200256109238,0.0,0.0,0.08364906162023544,0.04428824409842491,0.0,0.23537704348564148,0.0,0.08190955966711044,0.09506365656852722,0.09397220611572266,0.09935423731803894,0.13173282146453857,0.025411784648895264,0.0,0.024223020300269127,0.13038361072540283,0.12859919667243958,0.11481495946645737,0.13057094812393188,0.0,0.0764494389295578,0.0,0.032674357295036316,0.03518290817737579,0.08889825642108917,0.0,0.10802076756954193,0.08196130394935608,0.007664639502763748
00:00:01:22.000,61,0.12224730849266052,0.13740099966526031,0.17674416303634644,0.0,0.0,0.16664761304855347,0.015857402235269547,0.12618210911750793,0.13559986650943756,0.0,0.06104223057627678,0.0,0.1660996824502945,0.015477212145924568,0.06307045370340347,0.0,0.057648636400699615,0.14775484800338745,0.1095113456249237,0.2025671899318695,0.10841380059719086,0.0,0.0,0.10654684156179428,0.11780030280351639,0.0,0.0,0.0,0.06242762506008148,0.0,0.1255996823310852,0.0533934161067009,0.0,0.0,0.08153174072504044,0.04427819699048996,0.0,0.22336187958717346,0.0,0.07715939730405807,0.08983485400676727,0.09659036993980408,0.10087763518095016,0.12948735058307648,0.022172562777996063,0.0,0.024020111188292503,0.12686513364315033,0.1252833902835846,0.1108478382229805,0.12374220788478851,0.0,0.07382239401340485,0.0,0.025262020528316498,0.039647720754146576,0.08329026401042938,0.0,0.10814951360225677,0.07729534804821014,0.008003383874893188
00:00:01:23.000,61,0.1232500672340393,0.1317477971315384,0.1720093935728073,0.0,0.0,0.168934166431427,0.012972239404916763,0.1273629069328308,0.13112471997737885,0.0,0.05593807250261307,0.0,0.1685270369052887,0.010858500376343727,0.06311530619859695,0.0,0.06104025989770889,0.15546593070030212,0.11228346824645996,0.20242443680763245,0.1120191365480423,0.0,0.0,0.09639092534780502,0.10727627575397491,0.0,0.0,0.0,0.06071566045284271,0.0,0.12333270162343979,0.05394838750362396,0.0,0.0,0.0796322152018547,0.04395851492881775,0.0,0.22121000289916992,0.0,0.07541048526763916,0.08736088871955872,0.09860271215438843,0.1047302782535553,0.12870873510837555,0.01695883274078369,0.0,0.020077316090464592,0.11914810538291931,0.11629926413297653,0.10193157196044922,0.11381446570158005,0.0,0.06983719021081924,0.0,0.01735791563987732,0.038760263472795486,0.07988172024488449,0.0,0.10771265625953674,0.07519316673278809,0.007882103323936462
00:00:01:24.000,61,0.13054046034812927,0.13470204174518585,0.16913777589797974,0.0,0.0,0.16549134254455566,0.00787648931145668,0.13303625583648682,0.13542440533638,0.0,0.05437702685594559,0.0,0.16393537819385529,0.008339943364262581,0.06805617362260818,0.0,0.06280907243490219,0.1594286561012268,0.1063578873872757,0.20360374450683594,0.10978953540325165,0.0,0.0,0.09171154350042343,0.10359800606966019,0.0,0.0,0.0,0.05915917456150055,0.0,0.12985175848007202,0.05415792018175125,0.0,0.0,0.08591794222593307,0.04592239856719971,0.0,0.22470566630363464,0.0,0.07694396376609802,0.0890691876411438,0.0978999212384224,0.1049313172698021,0.13157998025417328,0.017642036080360413,0.0,0.01596040092408657,0.11466585099697113,0.11177415400743484,0.09900623559951782,0.10975391417741776,0.0,0.06753329187631607,0.0,0.012681856751441956,0.03909847512841225,0.08343173563480377,0.0,0.10901878774166107,0.0786251425743103,0.008996769785881042
00:00:01:25.000,61,0.13274040818214417,0.1297677904367447,0.16084733605384827,0.0,0.0,0.1625870317220688,0.005162093788385391,0.13452935218811035,0.1313590556383133,0.0,0.04959686100482941,0.0,0.16111059486865997,0.007185095921158791,0.07040782272815704,0.0,0.06348889321088791,0.16249629855155945,0.10093614459037781,0.20615950226783752,0.1080949604511261,0.0,0.0,0.08832307904958725,0.10054248571395874,0.0,0.0,0.0,0.05756564438343048,0.0,0.13557404279708862,0.053033240139484406,0.0,0.0,0.08989521116018295,0.047351568937301636,0.0,0.23031190037727356,0.0,0.07837624102830887,0.09052862226963043,0.09572198987007141,0.1020740196108818,0.12954102456569672,0.01645331084728241,0.0,0.013247152790427208,0.10864798724651337,0.10569841414690018,0.09419113397598267,0.1034810021519661,0.0,0.06266055256128311,0.0,0.010188683867454529,0.034591976553201675,0.081027552485466,0.0,0.10571166127920151,0.07649815082550049,0.008091405034065247
00:00:01:26.000,61,0.1335269808769226,0.1275596171617508,0.1578541398048401,0.0,0.0,0.16321112215518951,0.0047355033457279205,0.13474223017692566,0.12886442244052887,0.0,0.04784630984067917,0.0,0.16129374504089355,0.007368454709649086,0.07212762534618378,0.0,0.06363146752119064,0.1650753915309906,0.10032425075769424,0.20637479424476624,0.10766448080539703,0.0,0.0,0.08668919652700424,0.09885850548744202,0.0,0.0,0.0,0.057453542947769165,0.0,0.13685199618339539,0.05351700633764267,0.0,0.0,0.09084125608205795,0.04761242866516113,0.0,0.23327761888504028,0.0,0.07905212789773941,0.09114046394824982,0.09482460469007492,0.1006150022149086,0.12793634831905365,0.015399977564811707,0.0,0.01255304180085659,0.10608895123004913,0.10278921574354172,0.09205126762390137,0.10092715173959732,0.0,0.06076151877641678,0.0,0.009482786059379578,0.033091623336076736,0.07964818179607391,0.0,0.10444650799036026,0.07491075992584229,0.007891818881034851
00:00:01:27.000,61,0.1338004767894745,0.12760747969150543,0.15664809942245483,0.0,0.0,0.16228404641151428,0.0035739876329898834,0.13489800691604614,0.12978745996952057,0.0,0.04769503325223923,0.0,0.1603367179632187,0.006518075242638588,0.07269412279129028,0.0,0.0645170733332634,0.165571391582489,0.09899525344371796,0.20297110080718994,0.10392299294471741,0.0,0.0,0.09363251179456711,0.10542567074298859,0.0,0.0,0.0,0.056903183460235596,0.0,0.13766518235206604,0.0530419796705246,0.0,0.0,0.0896826758980751,0.04670257866382599,0.0,0.24320754408836365,0.0,0.08320170640945435,0.09581989049911499,0.09558369219303131,0.10092547535896301,0.12771610915660858,0.014431938529014587,0.0,0.012468671426177025,0.107131227850914,0.1036408320069313,0.09209337830543518,0.10085877031087875,0.0,0.05960354954004288,0.0,0.009280547499656677,0.03247106447815895,0.0802285373210907,0.0,0.10415204614400864,0.07552093267440796,0.007691249251365662
00:00:01:28.000,61,0.13204890489578247,0.12882138788700104,0.15755251049995422,0.0,0.0,0.1630806028842926,0.0029917098581790924,0.13313055038452148,0.13174369931221008,0.0,0.04908660799264908,0.0,0.1609649509191513,0.0056553129106760025,0.07337669283151627,0.0,0.06564980000257492,0.1657988429069519,0.09884832799434662,0.19802677631378174,0.09940434992313385,0.0,0.0,0.10601364821195602,0.11769544333219528,0.0,0.0,0.0,0.05743423104286194,0.0,0.13659998774528503,0.05278060585260391,0.0,0.0,0.08723714202642441,0.04493395984172821,0.0,0.25433850288391113,0.0,0.08841615170240402,0.10215167701244354,0.0978340208530426,0.10289975255727768,0.1276939958333969,0.01335550844669342,0.0,0.013087814673781395,0.1115490049123764,0.10751020163297653,0.0942201018333435,0.10336435586214066,0.0,0.059468574821949005,0.0,0.009832188487052917,0.033061880618333817,0.08192476630210876,0.0,0.10468248277902603,0.07655328512191772,0.008056417107582092
00:00:01:29.000,61,0.12831175327301025,0.13370557129383087,0.16242751479148865,0.0,0.0,0.16411566734313965,0.0025609470903873444,0.12944895029067993,0.1371530443429947,0.0,0.05391606688499451,0.0,0.16198822855949402,0.005121583119034767,0.07478392869234085,0.0,0.06627459079027176,0.1638941466808319,0.09838671237230301,0.18937480449676514,0.0952320396900177,0.0,0.0,0.12282636016607285,0.13385505974292755,0.0,0.0,0.0,0.05957147479057312,0.0,0.13578549027442932,0.05382164567708969,0.0,0.0,0.08713483065366745,0.04378107190132141,0.0,0.26319319009780884,0.0,0.09225306659936905,0.10713504254817963,0.10170886665582657,0.10641279071569443,0.13145403563976288,0.013163194060325623,0.0,0.014601504430174828,0.12035875022411346,0.11658791452646255,0.09951114654541016,0.1096203401684761,0.0,0.061889417469501495,0.0,0.011113449931144714,0.03636312857270241,0.08530525863170624,0.0,0.10752972215414047,0.07952946424484253,0.009270235896110535
