Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.1511344611644745,0.05968441069126129,0.08781885355710983,0.0,0.0,0.1436007171869278,0.020342610776424408,0.15075737237930298,0.09425017237663269,0.02542361430823803,0.0,0.017705533653497696,0.19476670026779175,0.050212983042001724,0.07020996510982513,0.0,0.0,0.3251675069332123,0.07623299956321716,0.0,0.006175973452627659,0.0,0.0,0.0,0.24094140529632568,0.0,0.0,0.04504851624369621,0.0,0.0,0.23264703154563904,0.0,0.019970111548900604,0.05840082839131355,0.08507584035396576,0.07750262320041656,0.04732115566730499,0.0,0.0,0.18096409738063812,0.0,0.10650816559791565,0.06546928733587265,0.07505013048648834,0.04432936757802963,0.0,0.0012784656137228012,0.0928502082824707,0.0939672440290451,0.09147970378398895,0.1132076233625412,0.0,0.08269433677196503,0.0,0.0037328265607357025,0.0,0.03424062207341194,0.0,0.05498542636632919,0.03412836045026779,0.0
00:00:00:59.000,61,0.15982118248939514,0.05505404993891716,0.08555997163057327,0.0,0.0,0.1406603455543518,0.01829201728105545,0.16057375073432922,0.0911412239074707,0.024939266964793205,0.0,0.018674228340387344,0.19417813420295715,0.05173540487885475,0.07139379531145096,0.0,0.0,0.3489880859851837,0.08278998732566833,0.0,0.0034312987700104713,0.0,0.0,0.0,0.24209213256835938,0.0,0.0,0.04213031753897667,0.0,0.0,0.2452671229839325,0.0,0.020990610122680664,0.05652588978409767,0.0822986364364624,0.07988698780536652,0.044054895639419556,0.0,0.0,0.1783289760351181,0.0,0.10298793017864227,0.05373140424489975,0.07435014843940735,0.05022377893328667,0.0,0.0003345068544149399,0.08979056775569916,0.09423774480819702,0.08493535220623016,0.1118113324046135,0.0,0.08462926745414734,0.0,0.0023304633796215057,0.0,0.03354591876268387,0.0,0.05075211077928543,0.0311330184340477,0.0
00:00:01:00.000,61,0.13332024216651917,0.08353470265865326,0.13323906064033508,0.0,0.02821253426373005,0.15609587728977203,0.03326546400785446,0.16285692155361176,0.05146746337413788,0.033189304172992706,0.0,0.031084734946489334,0.20560678839683533,0.07057328522205353,0.06992445141077042,0.0,0.0,0.364964097738266,0.09061652421951294,0.0,0.004908674396574497,0.0,0.0,0.0,0.23378360271453857,0.0,0.0,0.03885732218623161,0.0,0.0,0.25129756331443787,0.0,0.02215971052646637,0.0544305182993412,0.07490682601928711,0.07997435331344604,0.04003334790468216,0.0,0.0,0.17456293106079102,0.0,0.08312786370515823,0.03438078612089157,0.08539808541536331,0.0967775508761406,0.022276464849710464,0.026010854169726372,0.06469158828258514,0.10138900578022003,0.05075361579656601,0.13817240297794342,0.0,0.11438887566328049,0.0,0.0,0.0,0.04869624972343445,0.0,0.052191365510225296,0.0,0.0
00:00:01:01.000,61,0.125141441822052,0.0755891352891922,0.1507493555545807,0.0,0.047574616968631744,0.19227701425552368,0.06144026666879654,0.1635458767414093,0.021251164376735687,0.05182906985282898,0.0,0.01750757172703743,0.2257111519575119,0.07024703919887543,0.0688045397400856,0.0,0.0,0.36668676137924194,0.09271862357854843,0.0,0.006601625122129917,0.0,0.0,0.0,0.22967758774757385,0.0,0.0,0.03826126083731651,0.0,0.0,0.2523720860481262,0.0,0.02243572473526001,0.05399966612458229,0.07200519740581512,0.08004043996334076,0.039277926087379456,0.0,0.0,0.17264051735401154,0.0,0.02904777228832245,0.030842605978250504,0.10767868161201477,0.11882257461547852,0.015077339485287666,0.04247472435235977,0.05712858587503433,0.09524200111627579,0.07526607811450958,0.12862363457679749,0.0,0.11799634993076324,0.0,0.0007454082369804382,0.0,0.03883054852485657,0.0,0.07702052593231201,0.0,0.0
00:00:01:02.000,61,0.10395283997058868,0.07507512718439102,0.1472952961921692,0.0,0.033849164843559265,0.22879916429519653,0.08409743756055832,0.1855761706829071,0.013580657541751862,0.05979348346590996,0.0,0.029039867222309113,0.22657327353954315,0.07864010334014893,0.06727621704339981,0.0,0.0,0.36349716782569885,0.09374925494194031,0.0,0.0077051157131791115,0.0,0.0,0.0,0.22228384017944336,0.0,0.0,0.038025688380002975,0.0,0.0,0.25178027153015137,0.0,0.022284269332885742,0.05529293790459633,0.0696893185377121,0.08025415241718292,0.039285048842430115,0.0,0.0,0.17093497514724731,0.0,0.0038817748427391052,0.03736263886094093,0.1316976398229599,0.1266753226518631,0.008653642609715462,0.06258149445056915,0.055879317224025726,0.0930926650762558,0.07802227884531021,0.1177244707942009,0.0,0.11231012642383575,0.0,0.024477647617459297,0.0,0.0386546365916729,0.0,0.0878133624792099,0.0,0.0
00:00:01:03.000,61,0.1027248427271843,0.07527025043964386,0.14583224058151245,0.0,0.03548651933670044,0.2292150855064392,0.08546753972768784,0.18568915128707886,0.013837508857250214,0.06014721095561981,0.0,0.030212070792913437,0.2269802987575531,0.07814635336399078,0.06596078723669052,0.0,0.0,0.36130237579345703,0.09240320324897766,0.0,0.005872138775885105,0.0,0.0,0.0,0.22107696533203125,0.0,0.0,0.03839655593037605,0.0,0.0,0.25049901008605957,0.0,0.02197757363319397,0.05478695407509804,0.06766577064990997,0.08007641136646271,0.03922315686941147,0.0,0.0,0.16965997219085693,0.0,0.0009102970361709595,0.03742329403758049,0.1331668198108673,0.12801092863082886,0.007745685055851936,0.06431499123573303,0.055691272020339966,0.09104476124048233,0.07724551111459732,0.11708986014127731,0.0,0.10974279791116714,0.0,0.024805104359984398,0.0,0.03868737071752548,0.0,0.08666670322418213,0.0,0.0
00:00:01:04.000,61,0.13274361193180084,0.08454620093107224,0.15056604146957397,0.0,0.04718749225139618,0.1866515427827835,0.051576822996139526,0.17875857651233673,0.022712133824825287,0.058487750589847565,0.0,0.010070618242025375,0.21525485813617706,0.04568733647465706,0.06573588401079178,0.0,0.0,0.3549283444881439,0.0906652957201004,0.0,0.005081080831587315,0.0,0.0,0.0,0.22114229202270508,0.0,0.0,0.04011049494147301,0.0,0.0,0.24949270486831665,0.0,0.02117563784122467,0.05455264821648598,0.06971883773803711,0.08038914203643799,0.04006783664226532,0.0,0.0,0.1701352298259735,0.0,0.019665896892547607,0.01387997716665268,0.11049135774374008,0.12593887746334076,0.03218892961740494,0.03715907037258148,0.05417916923761368,0.0834370106458664,0.08089879155158997,0.11806938052177429,0.0,0.11676108837127686,0.0,0.0,0.0,0.04683811217546463,0.0,0.06991822272539139,0.0,0.0
00:00:01:05.000,61,0.14704979956150055,0.09476682543754578,0.13992369174957275,0.0,0.033100008964538574,0.15661916136741638,0.021429620683193207,0.1882341504096985,0.0364004448056221,0.051325924694538116,0.0,0.010275077074766159,0.19683504104614258,0.04431571438908577,0.06523270159959793,0.0,0.0,0.34843921661376953,0.08856671303510666,0.0,0.004842826165258884,0.0,0.0,0.0,0.22526997327804565,0.0,0.0,0.04155289754271507,0.0,0.0,0.24743399024009705,0.0,0.020829826593399048,0.055598530918359756,0.07127326726913452,0.08076949417591095,0.041227661073207855,0.0,0.0,0.17068247497081757,0.0,0.044940315186977386,0.008138082921504974,0.09356819838285446,0.11532191932201385,0.05244128406047821,0.022333605214953423,0.06137610971927643,0.08613961189985275,0.06454187631607056,0.11662992835044861,0.0,0.1165236085653305,0.0,0.0,0.0,0.055175669491291046,0.0,0.0557388961315155,0.0,0.0
00:00:01:06.000,61,0.14615559577941895,0.09730131179094315,0.13441544771194458,0.0,0.035674646496772766,0.1469559669494629,0.02117028832435608,0.17401330173015594,0.0510944128036499,0.03968830779194832,0.0,0.013008099049329758,0.1936488151550293,0.0609598346054554,0.0636354312300682,0.0,0.0,0.3429640233516693,0.08709991723299026,0.0,0.0067889029160141945,0.0,0.0,0.0,0.22234153747558594,0.0,0.0,0.04179532453417778,0.0,0.0,0.24525776505470276,0.0,0.020387008786201477,0.057104337960481644,0.07227016985416412,0.08061453700065613,0.041753485798835754,0.0,0.0,0.17055299878120422,0.0,0.05901236832141876,0.020205706357955933,0.08025145530700684,0.10894033312797546,0.048653580248355865,0.023380300030112267,0.06510990858078003,0.08498486131429672,0.06283756345510483,0.12066741287708282,0.0,0.10879155993461609,0.0,0.0,0.0,0.05702138692140579,0.0,0.05708432197570801,0.0,0.0
00:00:01:07.000,61,0.14355048537254333,0.08868449926376343,0.12944401800632477,0.0,0.03587597608566284,0.1398318111896515,0.02232223004102707,0.16071969270706177,0.06113746762275696,0.03360237181186676,0.0,0.024775657802820206,0.19391466677188873,0.07176871597766876,0.061865441501140594,0.0,0.0,0.33720383048057556,0.08431292325258255,0.0,0.006323941983282566,0.0,0.0,0.0,0.2240809202194214,0.0,0.0,0.04174084588885307,0.0,0.0,0.24311071634292603,0.0,0.01999884843826294,0.05760983005166054,0.072074294090271,0.08023577928543091,0.041789136826992035,0.0,0.0,0.17102426290512085,0.0,0.07744680345058441,0.03533726930618286,0.06591649353504181,0.09627638757228851,0.03702776879072189,0.024896761402487755,0.06641505658626556,0.08823899924755096,0.049413133412599564,0.13497458398342133,0.0,0.10466071963310242,0.0,0.0,0.0,0.05523274838924408,0.0,0.05349625647068024,0.0,0.0
00:00:01:08.000,61,0.14703527092933655,0.0749528557062149,0.12050031870603561,0.0,0.021671300753951073,0.14035770297050476,0.018720969557762146,0.15110957622528076,0.06162028759717941,0.03021530620753765,0.0,0.03437655046582222,0.2007903754711151,0.06693023443222046,0.060627005994319916,0.0,0.0,0.33161500096321106,0.08189915120601654,0.0,0.0060320282354950905,0.0,0.0,0.0,0.22540298104286194,0.0,0.0,0.04156593605875969,0.0,0.0,0.24199163913726807,0.0,0.019474491477012634,0.05793570354580879,0.07272809743881226,0.08014623820781708,0.04186919331550598,0.0,0.0,0.17219527065753937,0.0,0.09078755229711533,0.043680816888809204,0.06800305843353271,0.0747862160205841,0.0138817448168993,0.02358127199113369,0.06336206197738647,0.09813013672828674,0.04787873104214668,0.14388436079025269,0.0,0.10393966734409332,0.0,0.0,0.0,0.04952726513147354,0.0,0.05096783488988876,0.0,0.0
00:00:01:09.000,61,0.1472693234682083,0.06904074549674988,0.12447171658277512,0.0,0.02384204789996147,0.1499788612127304,0.02133096009492874,0.14655786752700806,0.056613340973854065,0.036180995404720306,0.0,0.04431896284222603,0.2077024281024933,0.06789329648017883,0.059750817716121674,0.0,0.0,0.3289356827735901,0.07978509366512299,0.0,0.0048427218571305275,0.0,0.0,0.0,0.22553953528404236,0.0,0.0,0.04152902588248253,0.0,0.0,0.24333763122558594,0.0,0.01903204619884491,0.05765194073319435,0.07386548817157745,0.08046494424343109,0.04183468222618103,0.0,0.0,0.17426636815071106,0.0,0.0910152867436409,0.04973312467336655,0.06652697175741196,0.0673498585820198,0.0022733118385076523,0.030059373006224632,0.061046257615089417,0.10232710838317871,0.04089422523975372,0.146025612950325,0.0,0.10447651147842407,0.0,0.0,0.0,0.045166194438934326,0.0,0.0538896769285202,0.0,0.0
00:00:01:10.000,61,0.11342361569404602,0.07501759380102158,0.1406112015247345,0.0,0.056003011763095856,0.18267785012722015,0.058242715895175934,0.12582647800445557,0.048503998667001724,0.04125179350376129,0.0,0.047855351120233536,0.2227948009967804,0.0844220370054245,0.05985216051340103,0.0,0.0,0.3300672173500061,0.07931217551231384,0.0,0.0026144320145249367,0.0,0.0,0.0,0.22663304209709167,0.0,0.0,0.04178588464856148,0.0,0.0,0.2465520203113556,0.0,0.019025087356567383,0.05742296949028969,0.07490181922912598,0.08126020431518555,0.04186147451400757,0.0,0.0,0.1766865849494934,0.0,0.0715058222413063,0.05483265966176987,0.06910347938537598,0.08642473816871643,0.0,0.03978697210550308,0.05701850354671478,0.10170713067054749,0.042626455426216125,0.14730216562747955,0.0,0.1131986454129219,0.0,0.0,0.0,0.046245235949754715,0.0,0.0783790573477745,0.0,0.0
00:00:01:11.000,61,0.09024207293987274,0.0760759711265564,0.1465514749288559,0.0,0.06023652106523514,0.21448004245758057,0.07948976755142212,0.12235896289348602,0.028783366084098816,0.044908978044986725,0.0,0.04067860171198845,0.23960956931114197,0.101498544216156,0.05962231010198593,0.0,0.0,0.33136072754859924,0.07911837846040726,0.0,7.761362940073013e-05,0.0,0.0,0.0,0.22423827648162842,0.0,0.0,0.042306166142225266,0.0,0.0,0.24898898601531982,0.0,0.01924261450767517,0.055895332247018814,0.0748443752527237,0.08136767148971558,0.041677363216876984,0.0,0.0,0.177968829870224,0.0,0.053326934576034546,0.06964032351970673,0.08790293335914612,0.0906488299369812,0.0,0.051368869841098785,0.0613398551940918,0.10349427908658981,0.05473269522190094,0.13408195972442627,0.0,0.10087824612855911,0.0,0.004579160362482071,0.0,0.028985455632209778,0.0,0.09322960674762726,0.0,0.0
00:00:01:12.000,61,0.01847369223833084,0.051765717566013336,0.13649201393127441,0.0,0.045821644365787506,0.29368698596954346,0.14637187123298645,0.11936017125844955,0.003977596759796143,0.07034362107515335,0.013382893055677414,0.08727334439754486,0.2524093985557556,0.1062421053647995,0.06005517393350601,0.0,0.0,0.3341353237628937,0.08066454529762268,0.0,0.0,0.0,0.0,0.0,0.2210787534713745,0.0,0.0,0.042799707502126694,0.0,0.0,0.2520310580730438,0.0,0.020180776715278625,0.05486290529370308,0.07399243116378784,0.0816367119550705,0.04168057441711426,0.0,0.0,0.17934635281562805,0.0,0.024969197809696198,0.09559905529022217,0.1478671133518219,0.0759734958410263,0.0,0.06441613286733627,0.08331599086523056,0.09098193049430847,0.08048028498888016,0.10459084808826447,0.0,0.09431138634681702,0.0,0.02329113334417343,0.0,0.023971350863575935,0.0,0.08418358862400055,0.0,0.0
00:00:01:13.000,61,0.0008903592824935913,0.04652189463376999,0.1144549772143364,0.0,0.027373595163226128,0.31362831592559814,0.1622503101825714,0.07895781844854355,0.0,0.07599972933530807,0.00635012611746788,0.10035288333892822,0.29997220635414124,0.073776476085186,0.062193162739276886,0.0,0.0,0.33291545510292053,0.08178384602069855,0.0,0.0,0.0,0.0,0.0,0.22276198863983154,0.0,0.0,0.044455524533987045,0.0,0.0,0.2548826336860657,0.0,0.02082917094230652,0.05699664726853371,0.07624363899230957,0.08288462460041046,0.04381616413593292,0.0,0.0,0.18240956962108612,0.0,0.025479480624198914,0.10258875787258148,0.16309252381324768,0.08156948536634445,0.001058453693985939,0.04552168399095535,0.0943148210644722,0.0988457053899765,0.062163785099983215,0.10010265558958054,0.0,0.07300865650177002,0.0,0.023472633212804794,0.0,0.0,0.0,0.03201213479042053,0.0,0.0
00:00:01:14.000,61,0.008795566856861115,0.05394452437758446,0.11536144465208054,0.0,0.024308253079652786,0.31846141815185547,0.16155320405960083,0.07626759260892868,0.0,0.06720709800720215,0.006163794547319412,0.09315243363380432,0.293254017829895,0.060519326478242874,0.06374949961900711,0.0,0.0,0.3288775682449341,0.079940065741539,0.0,0.0,0.0,0.0,0.0,0.2259790003299713,0.0,0.0,0.046211402863264084,0.0,0.0,0.25533556938171387,0.0,0.02089729905128479,0.05770868435502052,0.07814294099807739,0.08330418169498444,0.04533465951681137,0.0,0.0,0.18584609031677246,0.0,0.02803812175989151,0.09247186779975891,0.17145052552223206,0.09382912516593933,0.008308852091431618,0.0351765975356102,0.11071190983057022,0.1096234992146492,0.052521079778671265,0.10655033588409424,0.0,0.07753612846136093,0.0,0.02038281410932541,0.0,0.0,0.0,0.02564716711640358,0.0,0.0
00:00:01:15.000,61,0.00965043157339096,0.05768728628754616,0.11399368196725845,0.0,0.0230084341019392,0.3168655335903168,0.15883886814117432,0.07523220032453537,0.0,0.0654413253068924,0.005820002406835556,0.09184055030345917,0.2918166518211365,0.059414949268102646,0.06401339918375015,0.0,0.0,0.3284520208835602,0.07833804190158844,0.0,0.0,0.0,0.0,0.0,0.22409677505493164,0.0,0.0,0.046621110290288925,0.0,0.0,0.25498664379119873,0.0,0.02086411416530609,0.05669400468468666,0.07762393355369568,0.08229808509349823,0.04524689167737961,0.0,0.0,0.18687275052070618,0.0,0.027531348168849945,0.09082475304603577,0.17125673592090607,0.09282197058200836,0.007147261872887611,0.03567413240671158,0.11146622896194458,0.10966510325670242,0.054354578256607056,0.1068909540772438,0.0,0.07948040962219238,0.0,0.0193367637693882,0.0,0.0,0.0,0.025504954159259796,0.0,0.0
00:00:01:16.000,61,0.009010665118694305,0.06204874813556671,0.11474863439798355,0.0,0.0196516253054142,0.3154592216014862,0.1561199575662613,0.07455829530954361,0.0,0.06360628455877304,0.007054317742586136,0.08950763940811157,0.29150325059890747,0.05734974518418312,0.06441470235586166,0.0,0.0,0.3255867063999176,0.0765988677740097,0.0,0.0,0.0,0.0,0.0,0.22450244426727295,0.0,0.0,0.04748718813061714,0.0,0.0,0.254280149936676,0.0,0.020659714937210083,0.05635153129696846,0.07817739248275757,0.08163522183895111,0.04569923132658005,0.0,0.0,0.18832166492938995,0.0,0.028854072093963623,0.09062642604112625,0.17321263253688812,0.09136621654033661,0.005956748500466347,0.03449838608503342,0.11583434045314789,0.11199414730072021,0.05716985464096069,0.10830055922269821,0.0,0.08021676540374756,0.0,0.018086005002260208,0.0,0.0,0.0,0.025031089782714844,0.0,0.0
00:00:01:17.000,61,0.007253639400005341,0.05770901218056679,0.11039534956216812,0.0,0.020749181509017944,0.31652551889419556,0.15890967845916748,0.07206184417009354,0.0,0.06558875739574432,0.004295166581869125,0.09151610732078552,0.29132020473480225,0.058576036244630814,0.06325172632932663,0.0,0.0,0.3279263377189636,0.07868996262550354,0.0,0.0,0.0,0.0,0.0,0.21385306119918823,0.0,0.0,0.046518731862306595,0.0,0.0,0.2528606653213501,0.0,0.020600154995918274,0.05671906843781471,0.07607613503932953,0.08059464395046234,0.04514022916555405,0.0,0.0,0.18492954969406128,0.0,0.02831871062517166,0.09095650911331177,0.17189650237560272,0.09001876413822174,0.005601176992058754,0.03462450951337814,0.1126691997051239,0.10869140177965164,0.05530276894569397,0.10474032908678055,0.0,0.07900528609752655,0.0,0.01752256229519844,0.0,0.0,0.0,0.021977052092552185,0.0,0.0
00:00:01:18.000,61,0.005987085402011871,0.05653809383511543,0.10727375000715256,0.0,0.019898410886526108,0.3168390989303589,0.15793061256408691,0.06909085065126419,0.0,0.06575656682252884,0.0030197463929653168,0.09107261896133423,0.2924404740333557,0.05747244134545326,0.06278950721025467,0.0,0.0,0.32934653759002686,0.08065048605203629,0.0,0.0,0.0,0.0,0.0,0.20261579751968384,0.0,0.0,0.04578736051917076,0.0,0.0,0.2509695291519165,0.0,0.020558640360832214,0.05758189037442207,0.07531309127807617,0.07942250370979309,0.04493413120508194,0.0,0.0,0.18256321549415588,0.0,0.029399126768112183,0.09033454209566116,0.17295293509960175,0.08901375532150269,0.004600236192345619,0.03441224247217178,0.11406940221786499,0.10932087153196335,0.057633593678474426,0.10423527657985687,0.0,0.07864619791507721,0.0,0.017727982252836227,0.0,0.0,0.0,0.01947542279958725,0.0,0.0
00:00:01:19.000,61,0.0030792653560638428,0.04539250582456589,0.10093767195940018,0.0,0.02456204779446125,0.32208243012428284,0.165351003408432,0.06492007523775101,0.0,0.06949678063392639,0.0,0.09712006151676178,0.29471033811569214,0.06144556775689125,0.06118253618478775,0.0,0.0,0.333585649728775,0.08276110887527466,0.0,0.0026353830471634865,0.0,0.0,0.0,0.19060945510864258,0.0,0.0,0.044082555919885635,0.0,0.0,0.2506261467933655,0.0,0.020283937454223633,0.05749175325036049,0.07381004095077515,0.07874782383441925,0.043765850365161896,0.0,0.0,0.1787203848361969,0.0,0.029099587351083755,0.09200821816921234,0.1685442477464676,0.08813226222991943,0.0040130410343408585,0.036272354423999786,0.1059662252664566,0.10374704003334045,0.05323877930641174,0.09847082197666168,0.0,0.07788340747356415,0.0,0.018160346895456314,0.0,0.0,0.0,0.015770837664604187,0.0,0.0
00:00:01:20.000,61,0.0,0.0358680859208107,0.09497027844190598,0.0,0.027756424620747566,0.32690298557281494,0.16861511766910553,0.05845118314027786,0.0,0.07161290943622589,0.0,0.10052719712257385,0.2986390292644501,0.06305444240570068,0.059800393879413605,0.0,0.0,0.33536484837532043,0.0853910967707634,0.0,0.005482801236212254,0.0,0.0,0.0,0.18163219094276428,0.0,0.0,0.042947035282850266,0.0,0.0,0.24833983182907104,0.0,0.020871445536613464,0.059176165610551834,0.07165972888469696,0.07837362587451935,0.04356314241886139,0.0,0.0,0.1749556064605713,0.0,0.031562864780426025,0.09381906688213348,0.1678057760000229,0.0867772251367569,0.003245646134018898,0.03712371736764908,0.10305933654308319,0.10233049094676971,0.05298618972301483,0.0951436460018158,0.0,0.07630588114261627,0.0,0.018250923603773117,0.0,0.0,0.0,0.012739650905132294,0.0,0.0
00:00:01:21.000,61,0.0,0.027578972280025482,0.09237117320299149,0.0,0.032939523458480835,0.3293918967247009,0.17444977164268494,0.05834100395441055,0.0,0.07411886751651764,0.0,0.10441268980503082,0.2981405258178711,0.0673355758190155,0.05863385647535324,0.0,0.0,0.3396540582180023,0.08841349184513092,0.0,0.011538990773260593,0.0,0.0,0.0,0.17432858049869537,0.0,0.0,0.04165559634566307,0.0,0.0,0.24955043196678162,0.0,0.020815767347812653,0.05997877195477486,0.07147452235221863,0.07869268953800201,0.04310019314289093,0.0,0.0,0.17171169817447662,0.0,0.029694128781557083,0.09445121884346008,0.16287460923194885,0.08672638237476349,0.003871047869324684,0.03872872143983841,0.09505823254585266,0.09704840183258057,0.048055872321128845,0.09007292240858078,0.0,0.07478202134370804,0.0,0.01888206973671913,0.0,0.0,0.0,0.013153627514839172,0.0,0.0
00:00:01:22.000,61,0.0,0.019991546869277954,0.09478475898504257,0.0,0.035677969455718994,0.32885485887527466,0.1775997281074524,0.06014273315668106,0.0,0.07439977675676346,0.0,0.10716263949871063,0.3024598956108093,0.07327630370855331,0.05760736018419266,0.0,0.0,0.34224188327789307,0.09155328571796417,0.0,0.017570801079273224,0.0,0.0,0.0,0.16635192930698395,0.0,0.0,0.0407785139977932,0.0,0.0,0.25054290890693665,0.0,0.020516037940979004,0.0609537698328495,0.07230186462402344,0.07936033606529236,0.04310692101716995,0.0,0.0,0.16914242506027222,0.0,0.02578890323638916,0.1029854565858841,0.1574050635099411,0.08121012151241302,0.0002237800508737564,0.04556562006473541,0.0859561413526535,0.09041044861078262,0.048189401626586914,0.08744382113218307,0.0,0.07208598405122757,0.0,0.018913671374320984,0.0,0.0,0.0,0.018482834100723267,0.0,0.0
00:00:01:23.000,61,0.0,0.023865535855293274,0.10090216249227524,0.0,0.03678521141409874,0.3222312927246094,0.17743158340454102,0.06174362450838089,0.0,0.07865699380636215,0.0,0.10843464732170105,0.3016563653945923,0.07491924613714218,0.057129763066768646,0.0,0.0,0.3432198464870453,0.09176018089056015,0.0,0.01920657604932785,0.0,0.0,0.0,0.16301190853118896,0.0,0.0,0.04038230702280998,0.0,0.0,0.25156623125076294,0.0,0.019881173968315125,0.059169549494981766,0.07238145172595978,0.07901628315448761,0.0424470454454422,0.0,0.0,0.16908131539821625,0.0,0.02023860067129135,0.10638409107923508,0.1548389494419098,0.07781533896923065,0.0028069857507944107,0.04810220003128052,0.08204618096351624,0.0876266360282898,0.04854525625705719,0.08901867270469666,0.0,0.07115796208381653,0.0,0.02465265989303589,0.0,0.0,0.0,0.024163350462913513,0.0,0.0
00:00:01:24.000,61,0.0,0.021210111677646637,0.09820450097322464,0.0,0.03322480618953705,0.33401191234588623,0.18169283866882324,0.06079747527837753,0.0,0.07564351707696915,0.0,0.1071939468383789,0.3036190867424011,0.06987112760543823,0.057002417743206024,0.0,0.0,0.33913055062294006,0.09089552611112595,0.0,0.019857577979564667,0.0,0.0,0.0,0.1613621711730957,0.0,0.0,0.04043881222605705,0.0,0.0,0.25142255425453186,0.0,0.019102320075035095,0.05747469142079353,0.07276299595832825,0.07823406159877777,0.041940078139305115,0.0,0.0,0.16987887024879456,0.0,0.02606775239109993,0.09337138384580612,0.1604575365781784,0.08858941495418549,0.003964925184845924,0.039769046008586884,0.09037844836711884,0.09362324327230453,0.0439097136259079,0.08516035974025726,0.0,0.07430165261030197,0.0,0.020393140614032745,0.0,0.0,0.0,0.012717276811599731,0.0,0.0
00:00:01:25.000,61,0.001080445945262909,0.02167462557554245,0.09805724769830704,0.0,0.03477601706981659,0.33162921667099,0.18353226780891418,0.0636470690369606,0.0,0.07606371492147446,0.0,0.10717344284057617,0.301665723323822,0.07148540765047073,0.05698985606431961,0.0,0.0,0.338741272687912,0.09233996272087097,0.0,0.023069851100444794,0.0,0.0,0.0,0.16082024574279785,0.0,0.0,0.03991786763072014,0.0,0.0,0.2518530488014221,0.0,0.019187092781066895,0.05857880786061287,0.07360446453094482,0.0786149650812149,0.041948385536670685,0.0,0.0,0.16875922679901123,0.0,0.02428329363465309,0.09215140342712402,0.1580677628517151,0.08988437056541443,0.004608044400811195,0.03968716412782669,0.08735242486000061,0.09082572162151337,0.043006375432014465,0.08360754698514938,0.0,0.07301092892885208,0.0,0.020373206585645676,0.0,0.0,0.0,0.014000535011291504,0.0,0.0
00:00:01:26.000,61,0.004555590450763702,0.027170535176992416,0.10001600533723831,0.0,0.03396570682525635,0.32915419340133667,0.18103954195976257,0.06649216264486313,0.0,0.07444483786821365,0.0,0.1049979031085968,0.30127573013305664,0.07137621939182281,0.057602278888225555,0.0,0.0,0.3371679484844208,0.09350565075874329,0.0,0.023708485066890717,0.0,0.0,0.0,0.1642882525920868,0.0,0.0,0.03969008848071098,0.0,0.0,0.2511686682701111,0.0,0.01964685320854187,0.05990790203213692,0.07331955432891846,0.07896192371845245,0.042346060276031494,0.0,0.0,0.16969990730285645,0.0,0.023123271763324738,0.08946286886930466,0.15968596935272217,0.09199491143226624,0.0049187783151865005,0.03927898406982422,0.089582160115242,0.09286696463823318,0.0459313839673996,0.08615154027938843,0.0,0.07323906570672989,0.0,0.021050017327070236,0.0,0.0,0.0,0.01627933233976364,0.0,0.0
00:00:01:27.000,61,0.006707035005092621,0.029541943222284317,0.10060358792543411,0.0,0.03391680493950844,0.32727596163749695,0.17964088916778564,0.06856409460306168,0.0,0.07403729110956192,0.0,0.10401925444602966,0.2996708154678345,0.07114143669605255,0.05794597417116165,0.0,0.0,0.33886560797691345,0.09436629712581635,0.0,0.023090369999408722,0.0,0.0,0.0,0.16838161647319794,0.0,0.0,0.039483692497015,0.0,0.0,0.2510465681552887,0.0,0.020116984844207764,0.06059703603386879,0.0723850280046463,0.07922989130020142,0.04236975312232971,0.0,0.0,0.16978341341018677,0.0,0.022386908531188965,0.08831242471933365,0.16053293645381927,0.09312298893928528,0.005568856373429298,0.0391569659113884,0.0898250937461853,0.09353306144475937,0.0463351309299469,0.08744405955076218,0.0,0.07312354445457458,0.0,0.021255794912576675,0.0,0.0,0.0,0.01766909658908844,0.0,0.0
