Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.07084126025438309,0.05677900090813637,0.1347467601299286,0.0,0.040712229907512665,0.23577767610549927,0.09560979157686234,0.12077851593494415,0.034618571400642395,0.04347825422883034,0.004560831934213638,0.07367846369743347,0.25949227809906006,0.11352242529392242,0.05870073288679123,0.0,0.0,0.3253073990345001,0.07535026967525482,0.0,0.0,0.0,0.0,0.0,0.2365577220916748,0.0,0.0,0.040794190019369125,0.0,0.0,0.24603912234306335,0.0,0.01765182614326477,0.05483393743634224,0.07339531183242798,0.08046117424964905,0.04058904945850372,0.0,0.0,0.1819520890712738,0.0,0.07991549372673035,0.09746360778808594,0.09230414032936096,0.07499333471059799,0.0,0.0512138232588768,0.06405670940876007,0.11299207806587219,0.0437411367893219,0.14897945523262024,0.0,0.09441299736499786,0.0,0.023956242948770523,0.0,0.024625686928629875,0.0,0.09736806154251099,0.0,0.0
00:00:00:30.000,61,0.06490086019039154,0.054653018712997437,0.13521459698677063,0.0,0.0392281636595726,0.2408919334411621,0.10170397162437439,0.12558990716934204,0.03500363975763321,0.041450489312410355,0.006735779345035553,0.08132375031709671,0.26606157422065735,0.11633853614330292,0.059108249843120575,0.0,0.0,0.327475368976593,0.07504871487617493,0.0,0.0,0.0,0.0,0.0,0.23618638515472412,0.0,0.0,0.040837597101926804,0.0,0.0,0.24673080444335938,0.0,0.017752915620803833,0.05239339545369148,0.0721835345029831,0.07983541488647461,0.0399952307343483,0.0,0.0,0.18209347128868103,0.0,0.07304810732603073,0.10066010057926178,0.1019982397556305,0.07905220985412598,0.0,0.05871102958917618,0.06743703037500381,0.10895128548145294,0.04747825860977173,0.15077617764472961,0.0,0.08954016864299774,0.0,0.02987399883568287,0.0,0.023517493158578873,0.0,0.09649346023797989,0.0,0.0
00:00:00:31.000,61,0.08683214336633682,0.05966055393218994,0.12850457429885864,0.0,0.03500136733055115,0.22298038005828857,0.08889156579971313,0.12000654637813568,0.036546602845191956,0.03757452964782715,0.0,0.06712065637111664,0.2574237287044525,0.10673174262046814,0.05923642963171005,0.0,0.0,0.3302167057991028,0.07590988278388977,0.0,0.0,0.0,0.0,0.0,0.2330406904220581,0.0,0.0,0.040984753519296646,0.0,0.0,0.24588099122047424,0.0,0.018315061926841736,0.05209741368889809,0.07079058885574341,0.07950355112552643,0.03988824039697647,0.0,0.0,0.1799956113100052,0.0,0.08084894716739655,0.08881825953722,0.09027624875307083,0.07028283178806305,0.0,0.04928314685821533,0.055651381611824036,0.11261942237615585,0.04898625984787941,0.15244972705841064,0.0,0.09443069994449615,0.0,0.02241283282637596,0.0,0.025428976863622665,0.0,0.09197777509689331,0.0,0.0
00:00:00:32.000,61,0.07843799144029617,0.06838358938694,0.1374424695968628,0.0,0.04694996029138565,0.2280380129814148,0.09456383436918259,0.1294831931591034,0.03549063205718994,0.03667077422142029,0.0,0.0640697330236435,0.2575875520706177,0.10905720293521881,0.05986962467432022,0.0,0.0,0.3323950469493866,0.07600542902946472,0.0,0.0,0.0,0.0,0.0,0.23450401425361633,0.0,0.0,0.04134907200932503,0.0,0.0,0.24684515595436096,0.0,0.01829606294631958,0.04964559152722359,0.0692758709192276,0.0789690613746643,0.039143502712249756,0.0,0.0,0.17994257807731628,0.0,0.06790947914123535,0.08425796777009964,0.09471745043992996,0.08931457996368408,0.0,0.056903257966041565,0.061775535345077515,0.10642112791538239,0.04922677204012871,0.14513051509857178,0.0,0.0928533747792244,0.0,0.020566508173942566,0.0,0.0277959406375885,0.0,0.08956263959407806,0.0,0.0
00:00:00:33.000,61,0.08439922332763672,0.07579565048217773,0.1406434178352356,0.0,0.05078546702861786,0.2251359075307846,0.08791187405586243,0.1311609148979187,0.03507061302661896,0.036394573748111725,0.0,0.05459664389491081,0.2532215416431427,0.10470038652420044,0.060512296855449677,0.0,0.0,0.3339417278766632,0.07683238387107849,0.0,0.0,0.0,0.0,0.0,0.23791396617889404,0.0,0.0,0.042073626071214676,0.0,0.0,0.24765545129776,0.0,0.018577054142951965,0.04993105307221413,0.06966477632522583,0.07952524721622467,0.03968594968318939,0.0,0.0,0.1798432618379593,0.0,0.060605235397815704,0.07712811976671219,0.0999298021197319,0.09536413103342056,0.0,0.05494306981563568,0.06197017431259155,0.1087547093629837,0.055358413606882095,0.1397790163755417,0.0,0.0938800796866417,0.0,0.01369575783610344,0.0,0.029378879815340042,0.0,0.09142739325761795,0.0,0.0
00:00:00:34.000,61,0.059780120849609375,0.06888808310031891,0.14387787878513336,0.0,0.04520279914140701,0.25415298342704773,0.1052558571100235,0.1483668088912964,0.02411184459924698,0.05546038597822189,0.005487777292728424,0.0693216472864151,0.25653475522994995,0.1012578010559082,0.06088235229253769,0.0,0.0,0.33607369661331177,0.07881253957748413,0.0,0.0,0.0,0.0,0.0,0.23676270246505737,0.0,0.0,0.0422232560813427,0.0,0.0,0.2492220103740692,0.0,0.018967941403388977,0.050096649676561356,0.0687936544418335,0.08004006743431091,0.03976476192474365,0.0,0.0,0.17922672629356384,0.0,0.02476365491747856,0.07952074706554413,0.13662807643413544,0.10733447223901749,0.0,0.06981773674488068,0.07620660960674286,0.09675213694572449,0.06911134719848633,0.1189318373799324,0.0,0.08902882039546967,0.0,0.0235306303948164,0.0,0.02919318713247776,0.0,0.09546802937984467,0.0,0.0
00:00:00:35.000,61,0.00875186175107956,0.06174112856388092,0.14029723405838013,0.0,0.030030647292733192,0.308149516582489,0.15944233536720276,0.1117328330874443,0.0,0.07329484820365906,0.010695371776819229,0.09188029170036316,0.2859535217285156,0.0862167552113533,0.061036042869091034,0.0,0.0,0.3380582630634308,0.0812673568725586,0.0,0.0,0.0,0.0,0.0,0.23459112644195557,0.0,0.0,0.04206474497914314,0.0,0.0,0.25077012181282043,0.0,0.019830748438835144,0.0524471141397953,0.06873063743114471,0.08106450736522675,0.040579743683338165,0.0,0.0,0.17935600876808167,0.0,0.017114508897066116,0.09094255417585373,0.16884204745292664,0.08241879194974899,0.0,0.04643717408180237,0.09278440475463867,0.09618903696537018,0.0793362408876419,0.11170633882284164,0.0,0.08510744571685791,0.0,0.01994955539703369,0.0,0.017407581210136414,0.0,0.05560992658138275,0.0,0.0
00:00:00:36.000,61,0.011874541640281677,0.04539434611797333,0.11409632116556168,0.0,0.02262694202363491,0.3221118152141571,0.1689382791519165,0.0814995989203453,0.0,0.07011280953884125,0.0008966587483882904,0.09589214622974396,0.3010028600692749,0.06110314652323723,0.061901532113552094,0.0,0.0,0.3389265239238739,0.08467612415552139,0.0,0.0,0.0,0.0,0.0,0.2265736162662506,0.0,0.0,0.042275119572877884,0.0,0.0,0.25240933895111084,0.0,0.020539015531539917,0.05343643203377724,0.06862975656986237,0.08039121329784393,0.04128645360469818,0.0,0.0,0.18081744015216827,0.0,0.027947843074798584,0.08787252008914948,0.17767667770385742,0.10252752900123596,0.0074339453130960464,0.032507725059986115,0.10973537713289261,0.11376078426837921,0.05527997016906738,0.10426013171672821,0.0,0.07387231290340424,0.0,0.02367745339870453,0.0,0.0,0.0,0.019099295139312744,0.0,0.0
00:00:00:37.000,61,0.014456354081630707,0.057602956891059875,0.11469326168298721,0.0,0.01918303780257702,0.31653979420661926,0.15670570731163025,0.07872726768255234,0.0,0.062172189354896545,0.00604301318526268,0.08784474432468414,0.2981630861759186,0.056835610419511795,0.0631597712635994,0.0,0.0,0.3351372182369232,0.08619888126850128,0.0,0.0,0.0,0.0,0.0,0.22302904725074768,0.0,0.0,0.0435306616127491,0.0,0.0,0.25154411792755127,0.0,0.021302416920661926,0.056442562490701675,0.07102416455745697,0.07983022928237915,0.043344102799892426,0.0,0.0,0.18340463936328888,0.0,0.030004918575286865,0.0854884460568428,0.18072272837162018,0.1017538458108902,0.009602541103959084,0.0323043018579483,0.11990442872047424,0.11864103376865387,0.06461025774478912,0.10968522727489471,0.0,0.0745326429605484,0.0,0.022106874734163284,0.0,0.0,0.0,0.02289362996816635,0.0,0.0
00:00:00:38.000,61,0.02398764342069626,0.0712982788681984,0.11747755855321884,0.0,0.015737304463982582,0.3083651065826416,0.14428356289863586,0.08090431243181229,0.0,0.05460209399461746,0.009678278118371964,0.0797339677810669,0.29312628507614136,0.05365896597504616,0.06526782363653183,0.0,0.0,0.3321264684200287,0.08544333279132843,0.0,0.0,0.0,0.0,0.0,0.22342976927757263,0.0,0.0,0.04491249844431877,0.0,0.0,0.25117188692092896,0.0,0.021925851702690125,0.057541850954294205,0.07354001700878143,0.0785786360502243,0.04485296458005905,0.0,0.0,0.18744458258152008,0.0,0.029987625777721405,0.08072436600923538,0.18227912485599518,0.10067537426948547,0.010962435975670815,0.03205787390470505,0.12818661332130432,0.12429223209619522,0.07293231785297394,0.11599733680486679,0.0,0.07733801007270813,0.0,0.02160046622157097,0.0,0.00437130406498909,0.0,0.028387010097503662,0.0,0.0
00:00:00:39.000,61,0.02580062299966812,0.07440754771232605,0.1165786162018776,0.0,0.015346599742770195,0.3069767951965332,0.14011791348457336,0.0792560949921608,0.0,0.052857786417007446,0.01076485589146614,0.07786393165588379,0.2924140691757202,0.054091308265924454,0.06639105826616287,0.0,0.0,0.331533282995224,0.0850842148065567,0.0,0.00031656865030527115,0.0,0.0,0.0,0.2221205234527588,0.0,0.0,0.04526832327246666,0.0,0.0,0.25130677223205566,0.0,0.022173747420310974,0.05992205813527107,0.07667239010334015,0.0783243328332901,0.045989155769348145,0.0,0.0,0.18956875801086426,0.0,0.033182911574840546,0.08188744634389877,0.18228499591350555,0.09842152893543243,0.011152992025017738,0.03264658898115158,0.1317729651927948,0.12761598825454712,0.07712508738040924,0.11864816397428513,0.0,0.07837136089801788,0.0,0.021869752556085587,0.0,0.006502855569124222,0.0,0.03067907691001892,0.0,0.0
00:00:00:40.000,61,0.026254229247570038,0.073885977268219,0.11517228931188583,0.0,0.015643468126654625,0.30822956562042236,0.1424354910850525,0.07917297631502151,0.0,0.05390328913927078,0.010346945375204086,0.07937899231910706,0.2914138436317444,0.05601708963513374,0.06657712906599045,0.0,0.0,0.332943856716156,0.0838572308421135,0.0,0.0013223523274064064,0.0,0.0,0.0,0.22234728932380676,0.0,0.0,0.04478434845805168,0.0,0.0,0.25213688611984253,0.0,0.02149057388305664,0.05962366238236427,0.07795624434947968,0.0774676650762558,0.045407913625240326,0.0,0.0,0.19074073433876038,0.0,0.03440244495868683,0.08379464596509933,0.18108879029750824,0.09731894731521606,0.011199871078133583,0.03247698396444321,0.13129763305187225,0.12729305028915405,0.07627381384372711,0.11850512772798538,0.0,0.07850810885429382,0.0,0.021724212914705276,0.0,0.005754303187131882,0.0,0.030547380447387695,0.0,0.0
00:00:00:41.000,61,0.024056188762187958,0.0692322850227356,0.1135222539305687,0.0,0.01663302257657051,0.31171703338623047,0.14872565865516663,0.07934784144163132,0.0,0.05692902207374573,0.007719371467828751,0.08368134498596191,0.29297780990600586,0.058316919952631,0.06577170640230179,0.0,0.0,0.3345462679862976,0.08307503163814545,0.0,0.0005726004019379616,0.0,0.0,0.0,0.218176007270813,0.0,0.0,0.04375104233622551,0.0,0.0,0.2525160312652588,0.0,0.020548030734062195,0.05798235908150673,0.07675226032733917,0.07708926498889923,0.04403012990951538,0.0,0.0,0.18994459509849548,0.0,0.03351714462041855,0.08513926714658737,0.1792535036802292,0.09795787930488586,0.009806880727410316,0.03224813938140869,0.12716543674468994,0.12450800836086273,0.07199506461620331,0.11571362614631653,0.0,0.07882533967494965,0.0,0.022060226649045944,0.0,0.0024429447948932648,0.0,0.026771247386932373,0.0,0.0
00:00:00:42.000,61,0.01911226660013199,0.05765579640865326,0.10982095450162888,0.0,0.020122524350881577,0.3198200464248657,0.16027411818504333,0.07804567366838455,0.0,0.06345277279615402,0.002390611916780472,0.09254369139671326,0.2961563467979431,0.0631866604089737,0.06435134261846542,0.0,0.0,0.338541179895401,0.08297848701477051,0.0,0.0,0.0,0.0,0.0,0.20749127864837646,0.0,0.0,0.042447615414857864,0.0,0.0,0.2526639401912689,0.0,0.019709497690200806,0.05620533600449562,0.07424178719520569,0.0774531215429306,0.042375348508358,0.0,0.0,0.18630892038345337,0.0,0.03148121386766434,0.08869712054729462,0.17477092146873474,0.09741818904876709,0.0075546447187662125,0.03274157643318176,0.1174660325050354,0.11775539070367813,0.06267181038856506,0.10886871069669724,0.0,0.07916320860385895,0.0,0.02284424379467964,0.0,0.0,0.0,0.020827457308769226,0.0,0.0
00:00:00:43.000,61,0.014929823577404022,0.04766497015953064,0.1103873923420906,0.0,0.022198012098670006,0.3242884874343872,0.16732686758041382,0.07920422405004501,0.0,0.06663402169942856,0.000990200787782669,0.09856276214122772,0.30232661962509155,0.06763395667076111,0.06293375045061111,0.0,0.0,0.33720099925994873,0.08157898485660553,0.0,0.0,0.0,0.0,0.0,0.20353922247886658,0.0,0.0,0.041436757892370224,0.0,0.0,0.2513856887817383,0.0,0.01865755021572113,0.05480775609612465,0.0726129412651062,0.07785788178443909,0.04116237163543701,0.0,0.0,0.18436363339424133,0.0,0.029296308755874634,0.0937144085764885,0.17107954621315002,0.09621325135231018,0.0038794968277215958,0.03452382981777191,0.10892374068498611,0.11121051758527756,0.05703847110271454,0.10547086596488953,0.0,0.07989615201950073,0.0,0.022924814373254776,0.0,0.0,0.0,0.02015393227338791,0.0,0.0
00:00:00:44.000,61,0.006773665547370911,0.049807243049144745,0.11617419123649597,0.0,0.025952374562621117,0.3139594495296478,0.16306349635124207,0.08367573469877243,0.0,0.07682967931032181,0.00895838811993599,0.10361059010028839,0.30560070276260376,0.08448746055364609,0.06102711707353592,0.0,0.0,0.3358469009399414,0.0814320370554924,0.0,0.0,0.0,0.0,0.0,0.1945818066596985,0.0,0.0,0.04001100733876228,0.0,0.0,0.24946001172065735,0.0,0.017923563718795776,0.054774124175310135,0.07137240469455719,0.07800747454166412,0.04020506143569946,0.0,0.0,0.18123936653137207,0.0,0.02273007109761238,0.1046970933675766,0.1627633273601532,0.07829134911298752,0.0,0.04223703593015671,0.09080256521701813,0.09548256546258926,0.06769101321697235,0.10459265857934952,0.0,0.07706618309020996,0.0,0.03065573424100876,0.0,0.0,0.0,0.035150375217199326,0.0,0.0
00:00:00:45.000,61,0.006701678037643433,0.04854150116443634,0.11603141576051712,0.0,0.02499224804341793,0.3138083815574646,0.16312819719314575,0.08438359946012497,0.0,0.07611015439033508,0.008735697716474533,0.10284598171710968,0.30611664056777954,0.07945054769515991,0.060799382627010345,0.0,0.0,0.3349154591560364,0.08299548923969269,0.0,0.002825953997671604,0.0,0.0,0.0,0.19387641549110413,0.0,0.0,0.040106695145368576,0.0,0.0,0.24931743741035461,0.0,0.018080025911331177,0.056917402893304825,0.07240737974643707,0.0790691077709198,0.041198618710041046,0.0,0.0,0.18045036494731903,0.0,0.023592963814735413,0.1041913777589798,0.16394922137260437,0.08093234896659851,0.0,0.041872866451740265,0.09303130954504013,0.09753623604774475,0.06568779051303864,0.1037210002541542,0.0,0.07641421258449554,0.0,0.02994765341281891,0.0,0.0,0.0,0.03308876231312752,0.0,0.0
00:00:00:46.000,61,0.0077048614621162415,0.052721139043569565,0.12312596291303635,0.0,0.02712973766028881,0.31206148862838745,0.15931101143360138,0.0886654332280159,0.0,0.07742149382829666,0.013481434434652328,0.0993647575378418,0.301501989364624,0.08408436179161072,0.06066157668828964,0.0,0.0,0.3352508246898651,0.08562242239713669,0.0,0.006539025343954563,0.0,0.0,0.0,0.19575822353363037,0.0,0.0,0.04033423587679863,0.0,0.0,0.25024116039276123,0.0,0.01877567172050476,0.058479685336351395,0.07336299121379852,0.08041301369667053,0.04214368760585785,0.0,0.0,0.17969664931297302,0.0,0.022396307438611984,0.10272745788097382,0.16379350423812866,0.07818306982517242,0.0,0.0431387796998024,0.09165160357952118,0.09570448100566864,0.06844331324100494,0.10564647614955902,0.0,0.07730063796043396,0.0,0.028222085908055305,0.0,0.0,0.0,0.03968033194541931,0.0,0.0
00:00:00:47.000,61,0.0027323439717292786,0.043006692081689835,0.11774379760026932,0.0,0.024581201374530792,0.318867564201355,0.16663064062595367,0.08167944103479385,0.0,0.07423509657382965,0.005712393671274185,0.10166382789611816,0.3067095875740051,0.07364051043987274,0.060980357229709625,0.0,0.0,0.3343407213687897,0.0869029089808464,0.0,0.006404244340956211,0.0,0.0,0.0,0.2015259861946106,0.0,0.0,0.04123504087328911,0.0,0.0,0.2508127689361572,0.0,0.019772008061408997,0.06019038334488869,0.0742378681898117,0.0819903314113617,0.04341541975736618,0.0,0.0,0.17961707711219788,0.0,0.02587134763598442,0.10421769320964813,0.16505861282348633,0.08503413200378418,0.0,0.04311969131231308,0.09771546721458435,0.10241883248090744,0.061346277594566345,0.10205633193254471,0.0,0.07336340844631195,0.0,0.026280883699655533,0.0,0.0,0.0,0.029058724641799927,0.0,0.0
00:00:00:48.000,61,0.008084431290626526,0.04108576849102974,0.11492636054754257,0.0,0.026633312925696373,0.3242042660713196,0.1673889458179474,0.0778728500008583,0.0,0.07044810056686401,0.004059266299009323,0.09763167798519135,0.30348119139671326,0.06545287370681763,0.061649076640605927,0.0,0.0,0.337564080953598,0.09107714146375656,0.0,0.008196675218641758,0.0,0.0,0.0,0.20738279819488525,0.0,0.0,0.041649337857961655,0.0,0.0,0.2515135407447815,0.0,0.021564841270446777,0.06247313693165779,0.0737391859292984,0.08342495560646057,0.044410452246665955,0.0,0.0,0.17843718826770782,0.0,0.028471708297729492,0.0943773165345192,0.17370820045471191,0.09760390222072601,0.007069224491715431,0.03587479889392853,0.10708250105381012,0.11013399809598923,0.05301053822040558,0.10478536039590836,0.0,0.07437615096569061,0.0,0.024690236896276474,0.0,0.0,0.0,0.024047881364822388,0.0,0.0
00:00:00:49.000,61,0.007608450949192047,0.041449449956417084,0.11491286009550095,0.0,0.027333980426192284,0.3239140808582306,0.16445209085941315,0.07702832669019699,0.0,0.07018698006868362,0.005708497017621994,0.09596629440784454,0.3021051585674286,0.0633600652217865,0.062109000980854034,0.0,0.0,0.34113335609436035,0.09406374394893646,0.0,0.010761403478682041,0.0,0.0,0.0,0.20738720893859863,0.0,0.0,0.04200822487473488,0.0,0.0,0.25173503160476685,0.0,0.022487610578536987,0.06550197303295135,0.07483857870101929,0.08483229577541351,0.04545751214027405,0.0,0.0,0.17657116055488586,0.0,0.029764004051685333,0.09482727199792862,0.17536398768424988,0.09752140939235687,0.00846129097044468,0.03584062308073044,0.10862262547016144,0.11185753345489502,0.053519830107688904,0.10616655647754669,0.0,0.07312043011188507,0.0,0.02558153122663498,0.0,0.0,0.0,0.025628961622714996,0.0,0.0
00:00:00:50.000,61,0.003452770411968231,0.03994886949658394,0.11456652730703354,0.0,0.029144661501049995,0.32097670435905457,0.16348934173583984,0.07684027403593063,0.0,0.07136809825897217,0.006982889026403427,0.09645156562328339,0.30266672372817993,0.06573015451431274,0.062381498515605927,0.0,0.0,0.3431159257888794,0.09459232538938522,0.0,0.013409637846052647,0.0,0.0,0.0,0.21022766828536987,0.0,0.0,0.042143624275922775,0.0,0.0,0.25273072719573975,0.0,0.022764593362808228,0.0687226802110672,0.07768304646015167,0.08639374375343323,0.04635421931743622,0.0,0.0,0.1759057343006134,0.0,0.028957698494195938,0.10217296332120895,0.171808123588562,0.09094369411468506,0.005179429426789284,0.04186147451400757,0.10357405990362167,0.11022451519966125,0.05675007402896881,0.10798349976539612,0.0,0.07102136313915253,0.0,0.026616383343935013,0.0,0.0,0.0,0.030877336859703064,0.0,0.0
00:00:00:51.000,61,0.0,0.035662028938531876,0.11171220988035202,0.0,0.029948100447654724,0.31940919160842896,0.16281986236572266,0.07638201862573624,0.0,0.07648313790559769,0.006191637367010117,0.10080590844154358,0.30732715129852295,0.07603075355291367,0.06137227267026901,0.0,0.0,0.34271833300590515,0.09310287982225418,0.0,0.01368438545614481,0.0,0.0,0.0,0.2098761796951294,0.0,0.0,0.041650425642728806,0.0,0.0,0.2518857717514038,0.0,0.022491037845611572,0.06932803988456726,0.07773829996585846,0.08638836443424225,0.04601626843214035,0.0,0.0,0.17481729388237,0.0,0.030238326638936996,0.10640579462051392,0.16518361866474152,0.08022326231002808,0.0,0.047186799347400665,0.09264415502548218,0.10451309382915497,0.065864697098732,0.10267484933137894,0.0,0.06952441483736038,0.0,0.027956068515777588,0.0,0.0,0.0,0.034109629690647125,0.0,0.0
00:00:00:52.000,61,0.0,0.045165590941905975,0.1263178288936615,0.0,0.035171277821063995,0.3153764307498932,0.15839798748493195,0.08643226325511932,0.0,0.07989358901977539,0.016751404851675034,0.09789101779460907,0.29531195759773254,0.09303359687328339,0.05973789840936661,0.0,0.0,0.3385714888572693,0.08821015805006027,0.0,0.009625338949263096,0.0,0.0,0.0,0.21753349900245667,0.0,0.0,0.04101486876606941,0.0,0.0,0.2502198815345764,0.0,0.02116301655769348,0.06673838198184967,0.07650740444660187,0.08521352708339691,0.04452268034219742,0.0,0.0,0.1760185807943344,0.0,0.02508625015616417,0.1043485552072525,0.16932442784309387,0.0673663467168808,0.0,0.05060092359781265,0.08747655153274536,0.10010401904582977,0.07134231925010681,0.1152321845293045,0.0,0.07951927930116653,0.0,0.0227060429751873,0.0,0.0,0.0,0.05582050979137421,0.0,0.0
00:00:00:53.000,61,0.00033895671367645264,0.044921863824129105,0.13177640736103058,0.0,0.044087737798690796,0.30958032608032227,0.15718379616737366,0.09823571890592575,0.0,0.07865797728300095,0.014761429280042648,0.10488289594650269,0.2695119082927704,0.11114339530467987,0.05829041451215744,0.0,0.0,0.33606502413749695,0.08599298447370529,0.0,0.0090641463175416,0.0,0.0,0.0,0.21469789743423462,0.0,0.0,0.0403505302965641,0.0,0.0,0.24871140718460083,0.0,0.020402655005455017,0.06653779745101929,0.07573561370372772,0.08441106975078583,0.04394035041332245,0.0,0.0,0.1761619746685028,0.0,0.03288495913147926,0.10663266479969025,0.15641790628433228,0.06657673418521881,0.0,0.05632679909467697,0.09162595868110657,0.10193649679422379,0.0687229335308075,0.1192106232047081,0.0,0.09023277461528778,0.0,0.018338697031140327,0.0,0.008443944156169891,0.0,0.07279285043478012,0.0,0.0
00:00:00:54.000,61,0.09047332406044006,0.07191112637519836,0.1444757878780365,0.0,0.05871559679508209,0.2126893401145935,0.07866527140140533,0.11370976269245148,0.037213124334812164,0.050677698105573654,0.0,0.052635062485933304,0.2409229278564453,0.10591532289981842,0.05795978754758835,0.0,0.0,0.3274759352207184,0.07867160439491272,0.0,0.00378220621496439,0.0,0.0,0.0,0.22345352172851562,0.0,0.0,0.04106680676341057,0.0,0.0,0.24571716785430908,0.0,0.018344514071941376,0.06237420812249184,0.07670281827449799,0.08247904479503632,0.04277564585208893,0.0,0.0,0.1784256398677826,0.0,0.07667049020528793,0.07623039931058884,0.0732390359044075,0.07390784472227097,0.0,0.0441034734249115,0.06410831212997437,0.10981984436511993,0.04049691557884216,0.14823582768440247,0.0,0.1102079525589943,0.0,0.0011079050600528717,0.0,0.03193387761712074,0.0,0.09164508432149887,0.0,0.0
00:00:00:55.000,61,0.1473388373851776,0.06383276730775833,0.11681865155696869,0.0,0.024527542293071747,0.17062972486019135,0.028300568461418152,0.12552274763584137,0.06030084937810898,0.042581744492053986,0.0,0.05838732048869133,0.2098827064037323,0.07260255515575409,0.05764005333185196,0.0,0.0,0.3213655650615692,0.07499942183494568,0.0,0.0030722105875611305,0.0,0.0,0.0,0.22217339277267456,0.0,0.0,0.04122653231024742,0.0,0.0,0.24279722571372986,0.0,0.017194584012031555,0.05887934938073158,0.07663191854953766,0.08041565120220184,0.04167424887418747,0.0,0.0,0.17840659618377686,0.0,0.10041843354701996,0.06508796662092209,0.06348693370819092,0.04741811007261276,0.0,0.030012255534529686,0.061930760741233826,0.10789069533348083,0.043087832629680634,0.14448630809783936,0.0,0.11018384993076324,0.0,0.0,0.0,0.04565299674868584,0.0,0.06431643664836884,0.0,0.0
00:00:00:56.000,61,0.17460253834724426,0.058666132390499115,0.09117201715707779,0.0,0.013236725702881813,0.14224569499492645,0.0008166059851646423,0.14136236906051636,0.06978471577167511,0.03438197076320648,0.0,0.03975460305809975,0.1903233379125595,0.06938685476779938,0.0579342320561409,0.0,0.0,0.31646472215652466,0.07218538224697113,0.0,0.001588248647749424,0.0,0.0,0.0,0.22293230891227722,0.0,0.0,0.04180867597460747,0.0,0.0,0.24012291431427002,0.0,0.016334161162376404,0.05385904386639595,0.07574056088924408,0.07807369530200958,0.04042496532201767,0.0,0.0,0.1781449317932129,0.0,0.09895393252372742,0.06278467923402786,0.056250084191560745,0.042282216250896454,0.0,0.020859604701399803,0.07443340867757797,0.09874208271503448,0.057012446224689484,0.12611082196235657,0.0,0.0995207130908966,0.0,0.0,0.0,0.041048936545848846,0.0,0.060379479080438614,0.005310624837875366,0.0
00:00:00:57.000,61,0.17556358873844147,0.06104322522878647,0.08314461261034012,0.0,0.00795322097837925,0.13695400953292847,0.0007719025015830994,0.14353609085083008,0.07035565376281738,0.028949914500117302,0.0,0.03150523081421852,0.18499700725078583,0.06888334453105927,0.057556621730327606,0.0,0.0,0.31528329849243164,0.07260334491729736,0.0,0.004083030857145786,0.0,0.0,0.0,0.21678376197814941,0.0,0.0,0.04179104045033455,0.0,0.0,0.23875942826271057,0.0,0.016207732260227203,0.05239981785416603,0.07511435449123383,0.0770147442817688,0.039918459951877594,0.0,0.0,0.1758817434310913,0.0,0.09554208815097809,0.05498906224966049,0.05777385085821152,0.0503079928457737,0.0,0.019057249650359154,0.07031740248203278,0.0895242691040039,0.06842319667339325,0.11648023128509521,0.0,0.09774646908044815,0.0,0.0,0.0,0.043607261031866074,0.0,0.057481713593006134,0.013298310339450836,0.0
00:00:00:58.000,61,0.1705692708492279,0.06020233407616615,0.07049549371004105,0.0,0.0,0.12764808535575867,0.004979394376277924,0.15147534012794495,0.07880368828773499,0.02832130901515484,0.0,0.023932088166475296,0.18837951123714447,0.06023094430565834,0.057627178728580475,0.0,0.0,0.31221815943717957,0.07267560809850693,0.0,0.006912999786436558,0.0,0.0,0.0,0.21149742603302002,0.0,0.0,0.04214847460389137,0.0,0.0,0.23496490716934204,0.0,0.016252465546131134,0.05109398439526558,0.0748797357082367,0.0755232572555542,0.03977993130683899,0.0,0.0,0.1728576421737671,0.0,0.09484751522541046,0.04749084264039993,0.06815218925476074,0.05493661016225815,0.0,0.010117491707205772,0.06411853432655334,0.08380945771932602,0.07946260273456573,0.11214499920606613,0.0,0.08875197917222977,0.0,0.0006483681499958038,0.0,0.040162138640880585,0.0,0.04829198122024536,0.023169003427028656,0.0
