Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09848485887050629,0.10098524391651154,0.13894858956336975,0.0,0.0,0.13722507655620575,0.02382052130997181,0.09905390441417694,0.1014246940612793,0.010258467867970467,0.0,0.025219839066267014,0.13722290098667145,0.02378435619175434,0.04526831582188606,0.0,0.02478782832622528,0.049874447286129,0.06381666660308838,0.021258056163787842,0.04996822029352188,0.0,0.0,0.08948249369859695,0.09117722511291504,0.0,0.0,0.04735122248530388,0.0,0.06171487271785736,0.06873738765716553,0.0702134296298027,0.046711791306734085,0.0996926873922348,0.07223306596279144,0.05786624923348427,0.05803735554218292,0.05465526878833771,0.05232757329940796,0.019370466470718384,0.021317385137081146,0.07956132292747498,0.07951834797859192,0.06836123764514923,0.005868402309715748,0.0,0.02674628421664238,0.07309895008802414,0.0703839361667633,0.0635344535112381,0.07086685299873352,0.0,0.03496956452727318,0.06223566085100174,0.01264981459826231,0.006661745719611645,0.05003903806209564,0.0,0.08400025963783264,0.050057992339134216,0.007425183895975351
00:00:00:11.000,61,0.10003364086151123,0.1004209965467453,0.1380094438791275,0.0,0.0,0.13454754650592804,0.023614373058080673,0.10040044784545898,0.10086911916732788,0.010117827914655209,0.0,0.02545168623328209,0.1345442533493042,0.02359435334801674,0.04305103048682213,0.0,0.024773163720965385,0.0503876730799675,0.06534498184919357,0.02344667911529541,0.05150832608342171,0.0,0.0,0.08669546246528625,0.08767560124397278,0.0,0.0,0.04551846906542778,0.0,0.06041773408651352,0.0670352652668953,0.06841965019702911,0.04624715447425842,0.09767787158489227,0.06830617785453796,0.056553468108177185,0.056724339723587036,0.05321522057056427,0.05066092312335968,0.01770273968577385,0.019407398998737335,0.07573103159666061,0.07568233460187912,0.0664561316370964,0.006224919110536575,0.0,0.02642797864973545,0.06956437975168228,0.06676626205444336,0.06244242936372757,0.06955757737159729,0.0,0.03407607600092888,0.05476409196853638,0.013818664476275444,0.006390148773789406,0.04928751289844513,0.0,0.08354806154966354,0.049310386180877686,0.007406705524772406
00:00:00:12.000,61,0.11232701689004898,0.1093192771077156,0.1387106329202652,0.0,0.0,0.13614600896835327,0.02147115021944046,0.1125655323266983,0.10981278121471405,0.010848400183022022,0.0,0.022807683795690536,0.13614234328269958,0.021460818126797676,0.04241946339607239,0.0,0.025344379246234894,0.0529756098985672,0.06695810705423355,0.02942478656768799,0.053837068378925323,0.0,0.0,0.08295862376689911,0.08442756533622742,0.0,0.0,0.0448957197368145,0.0,0.061840031296014786,0.06824290007352829,0.0691230520606041,0.04574134200811386,0.09966690838336945,0.0685773566365242,0.057348813861608505,0.057543013244867325,0.05570290982723236,0.0532069206237793,0.01883472129702568,0.020733200013637543,0.07815279066562653,0.07810547947883606,0.06941981613636017,0.006315326318144798,0.0,0.02648153156042099,0.0711044892668724,0.06868201494216919,0.06480278819799423,0.07222428172826767,0.0,0.03816179931163788,0.055011432617902756,0.01590612530708313,0.008089045062661171,0.05570593476295471,0.0,0.08362453430891037,0.05573568493127823,0.007809301372617483
00:00:00:13.000,61,0.11502012610435486,0.10657354444265366,0.13235905766487122,0.0,0.0,0.13522329926490784,0.02005765587091446,0.11482125520706177,0.10706466436386108,0.013875661417841911,0.0,0.022001028060913086,0.1352277398109436,0.020080283284187317,0.036275509744882584,0.0,0.02524203062057495,0.05386871099472046,0.07024149596691132,0.03922387957572937,0.06109698861837387,0.0,0.0,0.07110562920570374,0.07177155464887619,0.0,0.0,0.03987247869372368,0.0,0.05929908901453018,0.06501765549182892,0.06612389534711838,0.043102703988552094,0.09995383024215698,0.06322204321622849,0.05574740469455719,0.05602362006902695,0.04782676696777344,0.045100778341293335,0.015477050095796585,0.017048858106136322,0.07748861610889435,0.07743537425994873,0.06876152753829956,0.004203673452138901,0.0,0.025999851524829865,0.06624465435743332,0.06440941244363785,0.06444685161113739,0.07160332798957825,0.0,0.03706764802336693,0.036269497126340866,0.016110923141241074,0.005943151190876961,0.05392783135175705,0.0,0.07960816472768784,0.053967706859111786,0.007759870495647192
00:00:00:14.000,61,0.12595513463020325,0.11395584791898727,0.13217248022556305,0.0,0.0,0.13364504277706146,0.01730363443493843,0.1257103830575943,0.11447937786579132,0.014375701546669006,0.0,0.019252311438322067,0.13366001844406128,0.01733354479074478,0.03609439730644226,0.0,0.025851640850305557,0.057786934077739716,0.07183152437210083,0.0493537038564682,0.06460709124803543,0.0,0.0,0.0637645497918129,0.06477770209312439,0.0,0.0,0.039230868220329285,0.0,0.06162009388208389,0.0675714910030365,0.0663805827498436,0.04239199683070183,0.10187274217605591,0.06430914998054504,0.056190796196460724,0.05647139251232147,0.04940125346183777,0.046919286251068115,0.016880206763744354,0.018697090446949005,0.07978164404630661,0.07973609119653702,0.07027183473110199,0.003212457522749901,0.0,0.025912772864103317,0.06613613665103912,0.06476220488548279,0.06578591465950012,0.07319702208042145,0.0,0.038925573229789734,0.04015190154314041,0.01656772941350937,0.007079849019646645,0.059548646211624146,0.0,0.07920348644256592,0.05959141254425049,0.008247056975960732
00:00:00:15.000,61,0.12520872056484222,0.11146871745586395,0.129928320646286,0.0,0.0,0.13203799724578857,0.01691507175564766,0.12485373765230179,0.11198163777589798,0.014957425184547901,0.0,0.01919613406062126,0.1320594996213913,0.016954999417066574,0.03458387404680252,0.0,0.02585129253566265,0.05900225043296814,0.07332540303468704,0.05362200736999512,0.06730403006076813,0.0,0.0,0.05893389880657196,0.05950981751084328,0.0,0.0,0.03777410835027695,0.0,0.061146870255470276,0.0670776441693306,0.06549393385648727,0.04193601384758949,0.10173190385103226,0.06252339482307434,0.055339355021715164,0.055632997304201126,0.04655486345291138,0.04403179883956909,0.01563696190714836,0.01734093576669693,0.07914382219314575,0.07909947633743286,0.06925105303525925,0.001974005252122879,0.0,0.02569388784468174,0.06365084648132324,0.06240896135568619,0.064853236079216,0.0720972865819931,0.0,0.03675428032875061,0.03592797741293907,0.015748819336295128,0.00618984317407012,0.057887669652700424,0.0,0.07787735760211945,0.05793190747499466,0.008195063099265099
00:00:00:16.000,61,0.11795885860919952,0.10713951289653778,0.12804822623729706,0.0,0.0,0.1304939091205597,0.016818877309560776,0.11754070222377777,0.10763070732355118,0.01597043126821518,0.0,0.01999283768236637,0.13050676882266998,0.01685485430061817,0.03325725346803665,0.0,0.025305695831775665,0.05538668483495712,0.07141287624835968,0.048699915409088135,0.06612974405288696,0.0,0.0,0.05722672492265701,0.0579383410513401,0.0,0.0,0.03714003413915634,0.0,0.05891943350434303,0.06464079767465591,0.06373979151248932,0.04117502644658089,0.09998782724142075,0.061966992914676666,0.05459047853946686,0.054880283772945404,0.04387076199054718,0.04140481352806091,0.013924703001976013,0.01552116870880127,0.07631714642047882,0.07626369595527649,0.06717046350240707,0.002931581810116768,0.0,0.02580076828598976,0.060188546776771545,0.05872274190187454,0.06270347535610199,0.0698598176240921,0.0,0.0388985350728035,0.029204387217760086,0.017087964341044426,0.004342441447079182,0.054895855486392975,0.0,0.07680875808000565,0.05493954196572304,0.007768230512738228
00:00:00:17.000,61,0.12331870198249817,0.11450225114822388,0.13052698969841003,0.0,0.0,0.12750254571437836,0.01405872032046318,0.12320104986429214,0.11501432955265045,0.015465967357158661,0.0,0.0178242027759552,0.12751145660877228,0.014071428216993809,0.03633212298154831,0.0,0.026003295555710793,0.057261593639850616,0.06812821328639984,0.05154065787792206,0.06380756199359894,0.0,0.0,0.05674564838409424,0.05877792462706566,0.0,0.0,0.03937513381242752,0.0,0.06190962716937065,0.06831911206245422,0.06335817277431488,0.04076360911130905,0.09954178333282471,0.06641686707735062,0.0554964542388916,0.05571964755654335,0.05331908166408539,0.051334530115127563,0.018159139901399612,0.020263444632291794,0.07686600089073181,0.07681220769882202,0.06824522465467453,0.0052268244326114655,0.0,0.026002323254942894,0.06167510524392128,0.06023147329688072,0.06365253776311874,0.07140565663576126,0.0,0.044551920145750046,0.04084571823477745,0.018299682065844536,0.005085295997560024,0.06079026311635971,0.0,0.07810300588607788,0.06082702800631523,0.008067704737186432
00:00:00:18.000,61,0.11962570250034332,0.11758248507976532,0.13280126452445984,0.0,0.0,0.13414140045642853,0.014095786958932877,0.11987779289484024,0.11807595193386078,0.016672881320118904,0.0,0.01574273221194744,0.13410447537899017,0.014055926352739334,0.04517262056469917,0.0,0.028386909514665604,0.06628958135843277,0.06389130651950836,0.06347453594207764,0.06024722009897232,0.0,0.0,0.06754504144191742,0.0726267471909523,0.0,0.0,0.045199763029813766,0.0,0.07091157138347626,0.07866176217794418,0.06384843587875366,0.04094113036990166,0.09893189370632172,0.0765925869345665,0.057750456035137177,0.05770716443657875,0.08457019925117493,0.08298175036907196,0.03035665675997734,0.03366168215870857,0.0845327377319336,0.0844472274184227,0.07609179615974426,0.008915621787309647,0.0,0.026429621502757072,0.07301004230976105,0.07141198217868805,0.07008157670497894,0.07930169999599457,0.0,0.05532063543796539,0.05267301946878433,0.0211277324706316,0.005708031821995974,0.0644674003124237,0.0,0.07911138236522675,0.0644906610250473,0.0074447207152843475
00:00:00:19.000,61,0.1222570538520813,0.12354838848114014,0.1380118578672409,0.0,0.0,0.1389194130897522,0.016040239483118057,0.12277400493621826,0.1240682452917099,0.015592806041240692,0.0,0.01474882010370493,0.13882234692573547,0.01597518101334572,0.05345671996474266,0.0,0.031044214963912964,0.08114267885684967,0.06471049785614014,0.08441150188446045,0.061704717576503754,0.0,0.0,0.07562834024429321,0.08281053602695465,0.0,0.0001910831779241562,0.04954620078206062,0.0,0.0812009945511818,0.09025869518518448,0.06480616331100464,0.041795987635850906,0.09958809614181519,0.08424752950668335,0.06017463281750679,0.05994099751114845,0.11515927314758301,0.1138010248541832,0.04121895506978035,0.045631758868694305,0.09010690450668335,0.0900028645992279,0.08101309090852737,0.011275984346866608,0.0,0.027122749015688896,0.08298102021217346,0.08113111555576324,0.0774739608168602,0.08827032148838043,0.0,0.06347797811031342,0.06275875121355057,0.025058135390281677,0.009098175913095474,0.06902362406253815,0.0,0.08209328353404999,0.06903550773859024,0.006991677451878786
00:00:00:20.000,61,0.11536763608455658,0.11143216490745544,0.13289983570575714,0.0,0.0,0.14992165565490723,0.01994253322482109,0.11591396480798721,0.11189150810241699,0.017604803666472435,0.0,0.015623250976204872,0.14975053071975708,0.019898604601621628,0.05637862905859947,0.0,0.03489506244659424,0.10350561887025833,0.07282908260822296,0.11081754416227341,0.07065171748399734,0.0,0.0,0.07536384463310242,0.08192241191864014,0.005385400727391243,0.005613560322672129,0.04819618538022041,0.0,0.08745124936103821,0.09688795357942581,0.06232532858848572,0.041654717177152634,0.09872841835021973,0.079857237637043,0.058002226054668427,0.05772460997104645,0.1420138031244278,0.1395585983991623,0.04674709588289261,0.05124829709529877,0.09358170628547668,0.09347156435251236,0.08643722534179688,0.011010509915649891,0.0,0.0263393335044384,0.09030173718929291,0.0884014219045639,0.08345455676317215,0.09475675225257874,0.0,0.06024263799190521,0.04464402049779892,0.023571183905005455,0.006452673580497503,0.06095978990197182,0.0,0.07911063730716705,0.06097155064344406,0.005759052000939846
00:00:00:21.000,61,0.12248661369085312,0.1121482327580452,0.13695880770683289,0.0,0.0,0.15953859686851501,0.025949649512767792,0.12260439991950989,0.11266209185123444,0.016623307019472122,0.0,0.015341589227318764,0.15927980840206146,0.025916239246726036,0.06302100419998169,0.0,0.04476270079612732,0.14726966619491577,0.0838390365242958,0.178494393825531,0.08150653541088104,0.0,0.0,0.11847791820764542,0.12550100684165955,0.011367433704435825,0.009768851101398468,0.047834597527980804,0.0,0.10592351108789444,0.1162973940372467,0.05327562987804413,0.03970598429441452,0.0861484557390213,0.0702199637889862,0.05506906658411026,0.05420727655291557,0.22903116047382355,0.2246326506137848,0.07486496865749359,0.08099351078271866,0.09744841605424881,0.09723726660013199,0.10760514438152313,0.017700232565402985,0.0,0.02340015210211277,0.11970611661672592,0.11796005070209503,0.10836836695671082,0.12211144715547562,0.0,0.05431066080927849,0.02086283452808857,0.02551116608083248,0.011080491356551647,0.06146642938256264,0.0,0.0816083699464798,0.06148204952478409,0.005434929858893156
00:00:00:22.000,61,0.12532347440719604,0.12225586175918579,0.14545977115631104,0.0,0.0,0.15637579560279846,0.023246364668011665,0.12554271519184113,0.12285089492797852,0.013927819207310677,0.0,0.013396093621850014,0.15611054003238678,0.023193879052996635,0.06619880348443985,0.0,0.04645821079611778,0.1519555300474167,0.08484999090433121,0.18236401677131653,0.08281289041042328,0.0,0.0,0.1235756054520607,0.13213622570037842,0.012189462780952454,0.01036583911627531,0.04913078993558884,0.0,0.1096380427479744,0.12110757827758789,0.05495944991707802,0.040355879813432693,0.08789675682783127,0.07438677549362183,0.056543223559856415,0.05568982660770416,0.23630474507808685,0.23276427388191223,0.07884811609983444,0.08609297126531601,0.09971363097429276,0.09952554851770401,0.11306589841842651,0.017854779958724976,0.0,0.023655954748392105,0.12616704404354095,0.1245565190911293,0.11362418532371521,0.12854935228824615,0.0,0.055660538375377655,0.033568125218153,0.0255286805331707,0.01624506339430809,0.06850358098745346,0.0,0.08665849268436432,0.06852183490991592,0.006172935012727976
00:00:00:23.000,61,0.12232831865549088,0.12965373694896698,0.15366367995738983,0.0,0.0,0.1605105996131897,0.02268945425748825,0.12274572998285294,0.13031622767448425,0.0122623136267066,0.0,0.012577584013342857,0.16022834181785583,0.022613048553466797,0.06974975764751434,0.0,0.04723510518670082,0.15153589844703674,0.0852118730545044,0.17317387461662292,0.08178238570690155,0.0,0.0,0.13150285184383392,0.1414479911327362,0.013108435086905956,0.01111563015729189,0.05097296088933945,0.0,0.11153620481491089,0.12380941957235336,0.05978401377797127,0.041494932025671005,0.0936117097735405,0.081065833568573,0.05967255309224129,0.05896991491317749,0.23522056639194489,0.23258067667484283,0.07998903840780258,0.08820638805627823,0.10603552311658859,0.10589705407619476,0.11931873857975006,0.016203025355935097,0.0,0.02440110594034195,0.13566045463085175,0.13431838154792786,0.11964151263237,0.13561013340950012,0.0,0.05754459649324417,0.04556867852807045,0.024676065891981125,0.021056298166513443,0.07335106283426285,0.0,0.09142515063285828,0.07337569445371628,0.006740556098520756
00:00:00:24.000,61,0.12172171473503113,0.1328480839729309,0.15747280418872833,0.0,0.0,0.16163188219070435,0.022216537967324257,0.12220362573862076,0.1335419863462448,0.011084156110882759,0.0,0.012361551634967327,0.1613411009311676,0.022134961560368538,0.07109259814023972,0.0,0.047420237213373184,0.1515759974718094,0.0857774019241333,0.17114825546741486,0.08249497413635254,0.0,0.0,0.13061736524105072,0.14112775027751923,0.014080609194934368,0.01201905868947506,0.051501378417015076,0.0,0.11236690729856491,0.12503871321678162,0.061608582735061646,0.041847992688417435,0.09627004712820053,0.08405756950378418,0.060834042727947235,0.060194969177246094,0.23157770931720734,0.22933995723724365,0.0796632319688797,0.08822637051343918,0.10824644565582275,0.10812802612781525,0.12109263241291046,0.015440843999385834,0.0,0.02472855895757675,0.13838285207748413,0.13710036873817444,0.12142723798751831,0.13780200481414795,0.0,0.0586678721010685,0.05100267753005028,0.024401459842920303,0.023387741297483444,0.07544096559286118,0.0,0.09372344613075256,0.07546670734882355,0.006999067030847073
