Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.1292138695716858,0.17797480523586273,0.20209161937236786,0.0,0.0,0.16421806812286377,0.008407104760408401,0.1330397129058838,0.1793816089630127,0.0,0.08151280134916306,0.0,0.1600656509399414,0.016828520223498344,0.081936314702034,0.0,0.0601145401597023,0.13377827405929565,0.09002665430307388,0.1723843514919281,0.08219477534294128,0.0,0.0,0.1860823631286621,0.20042206346988678,0.0,0.0,0.0,0.07498934864997864,0.0,0.13875123858451843,0.05361219495534897,0.0,0.0,0.09617818146944046,0.04203362017869949,0.0,0.2934383749961853,0.0,0.10982213169336319,0.12780846655368805,0.107355996966362,0.11205948889255524,0.15221674740314484,0.030515626072883606,0.0,0.02376522682607174,0.16105026006698608,0.160007506608963,0.14000874757766724,0.15511293709278107,0.0,0.08588003367185593,0.0,0.025234177708625793,0.06328912079334259,0.1131717711687088,0.0,0.12717123329639435,0.105257049202919,0.018953397870063782
00:00:00:58.000,61,0.1286645233631134,0.17442654073238373,0.20046260952949524,0.0,0.0,0.16486671566963196,0.008321765810251236,0.13202089071273804,0.17626793682575226,0.0,0.08033876121044159,0.0,0.16047319769859314,0.01625642366707325,0.08079225569963455,0.0,0.06070152670145035,0.13772892951965332,0.09215681254863739,0.17185679078102112,0.08420491218566895,0.0,0.0,0.17836901545524597,0.19190794229507446,0.0,0.0,0.0,0.0733606368303299,0.0,0.13730588555335999,0.054106734693050385,0.0,0.0,0.09340047091245651,0.04180775582790375,0.0,0.2886827290058136,0.0,0.10614006966352463,0.12350338697433472,0.10771115124225616,0.11220604181289673,0.15128615498542786,0.02880685031414032,0.0,0.023881634697318077,0.15798231959342957,0.15668728947639465,0.13642869889736176,0.15159794688224792,0.0,0.08470059186220169,0.0,0.02402549982070923,0.06251165270805359,0.11075647175312042,0.0,0.12679843604564667,0.1030808836221695,0.018575012683868408
00:00:00:59.000,61,0.12815532088279724,0.16679970920085907,0.1951928436756134,0.0,0.0,0.16536684334278107,0.009237948805093765,0.1311730146408081,0.16886131465435028,0.0,0.07574059069156647,0.0,0.1610112339258194,0.016351619735360146,0.07852484285831451,0.0,0.06050529330968857,0.14137697219848633,0.09494775533676147,0.17598560452461243,0.08777371048927307,0.0,0.0,0.16330623626708984,0.17606563866138458,0.0,0.0,0.0,0.07106634974479675,0.0,0.1345282793045044,0.05363684147596359,0.0,0.0,0.08887014538049698,0.04066464677453041,0.0,0.28009122610092163,0.0,0.10087177902460098,0.11723405122756958,0.10624661296606064,0.1105341762304306,0.14641214907169342,0.02703048288822174,0.0,0.024476846680045128,0.15107108652591705,0.1495327651500702,0.1306522637605667,0.14532122015953064,0.0,0.08291847258806229,0.0,0.02365027368068695,0.057573650032281876,0.10532510280609131,0.0,0.12350541353225708,0.0981760323047638,0.016787394881248474
00:00:01:00.000,61,0.1255711168050766,0.16020698845386505,0.1901179701089859,0.0,0.0,0.1667487770318985,0.009775195270776749,0.1285364031791687,0.16244353353977203,0.0,0.07200992107391357,0.0,0.162459135055542,0.016721399500966072,0.0776558369398117,0.0,0.06008652597665787,0.1424272060394287,0.09483496099710464,0.17744603753089905,0.08851930499076843,0.0,0.0,0.15719753503799438,0.16968904435634613,0.0,0.0,0.0,0.07019196450710297,0.0,0.13339507579803467,0.05287890136241913,0.0,0.0,0.08761829882860184,0.039944835007190704,0.0,0.277565062046051,0.0,0.09882517158985138,0.11478406190872192,0.10560035705566406,0.10962527990341187,0.14304572343826294,0.025522559881210327,0.0,0.024402467533946037,0.14690688252449036,0.1451900601387024,0.12676052749156952,0.14080025255680084,0.0,0.08135747909545898,0.0,0.02323685586452484,0.05347196385264397,0.10070982575416565,0.0,0.12036006152629852,0.09416308999061584,0.015852734446525574
00:00:01:01.000,61,0.1270221471786499,0.16237862408161163,0.1927371323108673,0.0,0.0,0.16716419160366058,0.011152077466249466,0.1303883194923401,0.16422440111637115,0.0,0.0733107477426529,0.0,0.16314253211021423,0.018096549436450005,0.07733646780252457,0.0,0.05937468260526657,0.14276212453842163,0.09746204316616058,0.17968541383743286,0.09139648079872131,0.0,0.0,0.1514216661453247,0.16425034403800964,0.0,0.0,0.0,0.0696684718132019,0.0,0.13218939304351807,0.053856030106544495,0.0,0.0,0.08688976615667343,0.04030430316925049,0.0,0.2722387909889221,0.0,0.0970679223537445,0.11287917196750641,0.10520020127296448,0.10985821485519409,0.14274801313877106,0.027120590209960938,0.0,0.025196412578225136,0.14713189005851746,0.1461104154586792,0.1291118562221527,0.14337918162345886,0.0,0.08317985385656357,0.0,0.02526705712080002,0.05412250757217407,0.10199429094791412,0.0,0.12123523652553558,0.09514418244361877,0.015381962060928345
00:00:01:02.000,61,0.13002081215381622,0.16557268798351288,0.19577087461948395,0.0,0.0,0.16636094450950623,0.01490335538983345,0.13395561277866364,0.16699019074440002,0.0,0.07491384446620941,0.0,0.16192765533924103,0.022694077342748642,0.07706432044506073,0.0,0.0575684979557991,0.14255237579345703,0.09840624034404755,0.18210113048553467,0.09205798804759979,0.0,0.0,0.1520957350730896,0.16532626748085022,0.0,0.0,0.0,0.07080285251140594,0.0,0.13160067796707153,0.05305176228284836,0.0,0.0,0.08514275401830673,0.039464931935071945,0.0,0.2759128510951996,0.0,0.09749317169189453,0.11321529746055603,0.10362435132265091,0.10892991721630096,0.14252454042434692,0.031967248767614365,0.0,0.027557289227843285,0.14854417741298676,0.14974015951156616,0.13491608202457428,0.1490100920200348,0.0,0.08610613644123077,0.0,0.030209489166736603,0.05281871557235718,0.10288750380277634,0.0,0.12208942323923111,0.09656469523906708,0.015139304101467133
00:00:01:03.000,61,0.13832296431064606,0.22376082837581635,0.21262246370315552,0.0,0.0,0.175954669713974,0.004989366978406906,0.16492027044296265,0.20343811810016632,0.0,0.06579825282096863,0.0,0.14269645512104034,0.010084133595228195,0.0775601714849472,0.0,0.0571117177605629,0.1405702531337738,0.09663109481334686,0.18373215198516846,0.0900784358382225,0.0,0.0,0.16121676564216614,0.1750435084104538,0.0,0.0,0.0,0.07191439718008041,0.0,0.13263273239135742,0.05258593708276749,0.0,0.0,0.08610156923532486,0.039707958698272705,0.0,0.28130507469177246,0.0,0.10059531778097153,0.11659303307533264,0.12388616800308228,0.12149173021316528,0.1669541299343109,0.0206185020506382,0.0,0.0034180451184511185,0.1475275158882141,0.15340925753116608,0.13241945207118988,0.17487886548042297,0.0,0.09711062163114548,0.0,0.04384118318557739,0.050126414746046066,0.10476450622081757,0.0,0.11858571320772171,0.11314471065998077,0.0
00:00:01:04.000,61,0.19141873717308044,0.2662316560745239,0.2101757526397705,0.0,0.0,0.13206468522548676,0.0,0.2284265160560608,0.2722589373588562,0.0,0.0981147438287735,0.0,0.10523483902215958,0.0,0.07760690152645111,0.0,0.056048937141895294,0.1373981535434723,0.09481874108314514,0.181500643491745,0.08686043322086334,0.0,0.0,0.16844192147254944,0.18265511095523834,0.0,0.0,0.0,0.07306069135665894,0.0,0.13222186267375946,0.0524003803730011,0.0,0.0,0.08650974184274673,0.039531029760837555,0.0,0.2832024395465851,0.0,0.10206297785043716,0.11816713213920593,0.1203463077545166,0.11261744797229767,0.14924852550029755,0.02436821348965168,0.0,0.012673767283558846,0.15505455434322357,0.14940190315246582,0.13815444707870483,0.14216995239257812,0.0,0.0802963525056839,0.0,0.06685743480920792,0.07926763594150543,0.14174968004226685,0.0,0.14626891911029816,0.1584228277206421,0.0
00:00:01:05.000,61,0.2054770141839981,0.273015558719635,0.2141789048910141,0.0,0.0,0.11229540407657623,0.0,0.2365194708108902,0.2821483612060547,0.0,0.10855203121900558,0.0,0.08963310718536377,0.0,0.07722355425357819,0.0,0.056554488837718964,0.13652044534683228,0.09462537616491318,0.18053683638572693,0.08496235311031342,0.0,0.0,0.1722431182861328,0.18617761135101318,0.0,0.0,0.0,0.07336841523647308,0.0,0.13263288140296936,0.052315160632133484,0.0,0.0,0.08650489896535873,0.03945533186197281,0.0,0.2848152220249176,0.0,0.1030348613858223,0.11905859410762787,0.12135983258485794,0.11639225482940674,0.14873439073562622,0.029836662113666534,0.0,0.019117290154099464,0.15371476113796234,0.14330248534679413,0.1365322768688202,0.14053697884082794,0.0,0.07901665568351746,0.0,0.06377369165420532,0.07601572573184967,0.14964939653873444,0.0,0.1410178244113922,0.1690313220024109,0.0
00:00:01:06.000,61,0.2273932695388794,0.2741857171058655,0.22064252197742462,0.0,0.0,0.0785253643989563,0.0,0.24169915914535522,0.28647154569625854,0.0,0.10715596377849579,0.0,0.06977582722902298,0.0,0.07671169936656952,0.0,0.05662085860967636,0.1389385461807251,0.09485115110874176,0.1793227195739746,0.08348327875137329,0.0,0.0,0.1711444854736328,0.18485988676548004,0.0,0.0,0.0,0.07382440567016602,0.0,0.13234680891036987,0.05205223709344864,0.0,0.0,0.08478526026010513,0.03840471804141998,0.0,0.2865242660045624,0.0,0.10217911005020142,0.11797159910202026,0.10735247284173965,0.1097569465637207,0.1393808126449585,0.035632357001304626,0.0,0.017901966348290443,0.14848455786705017,0.13457608222961426,0.13626733422279358,0.1375962346792221,0.0,0.0767567828297615,0.0,0.0607433021068573,0.07547542452812195,0.17038603127002716,0.0,0.13811208307743073,0.17933660745620728,0.005931299179792404
00:00:01:07.000,61,0.21724462509155273,0.2682340145111084,0.21580876410007477,0.0,0.0,0.09450937807559967,0.0,0.23592324554920197,0.2778767943382263,0.0,0.1079244390130043,0.0,0.08292711526155472,0.0,0.07672348618507385,0.0,0.057633452117443085,0.1406177282333374,0.09598337858915329,0.17869681119918823,0.08321109414100647,0.0,0.0,0.1695214807987213,0.182954803109169,0.0,0.0,0.0,0.07403306663036346,0.0,0.13294729590415955,0.0523882731795311,0.0,0.0,0.08409111946821213,0.0384855642914772,0.0,0.28488150238990784,0.0,0.10089309513568878,0.11654263734817505,0.11540083587169647,0.11555685102939606,0.14727425575256348,0.03550368547439575,0.0,0.02128901518881321,0.15308323502540588,0.13893170654773712,0.13569650053977966,0.13888828456401825,0.0,0.07680930197238922,0.0,0.06054788455367088,0.07154543697834015,0.15788961946964264,0.0,0.137562096118927,0.1715908944606781,0.0
00:00:01:08.000,61,0.20307955145835876,0.2580954432487488,0.20757655799388885,0.0,0.0,0.11095592379570007,0.0,0.22733108699321747,0.2652987837791443,0.0,0.10266735404729843,0.0,0.0957428514957428,0.0,0.07512788474559784,0.0,0.05824656039476395,0.14215156435966492,0.0970965251326561,0.18452095985412598,0.08403602242469788,0.0,0.0,0.1621454954147339,0.17406241595745087,0.0,0.0,0.0,0.07235731929540634,0.0,0.1315457820892334,0.050482459366321564,0.0,0.0,0.0801597461104393,0.037330422550439835,0.0,0.28017622232437134,0.0,0.09860511869192123,0.11351190507411957,0.11560127139091492,0.1138378381729126,0.14665305614471436,0.03360757231712341,0.0,0.019788673147559166,0.15284231305122375,0.14019373059272766,0.1303901970386505,0.135422945022583,0.0,0.07192129641771317,0.0,0.06406636536121368,0.06774543225765228,0.1391771137714386,0.0,0.13324478268623352,0.15709681808948517,0.0
00:00:01:09.000,61,0.17236515879631042,0.24586866796016693,0.20239606499671936,0.0,0.0,0.15239094197750092,0.0,0.20044076442718506,0.23399941623210907,0.0,0.08466042578220367,0.0,0.1260443925857544,0.011549791321158409,0.07412931323051453,0.0,0.05821988731622696,0.14084050059318542,0.09821629524230957,0.18468719720840454,0.08469179272651672,0.0,0.0,0.15798747539520264,0.1687561273574829,0.0,0.0,0.0,0.07116140425205231,0.0,0.12973397970199585,0.04973210394382477,0.0,0.0,0.07787496596574783,0.03682555630803108,0.0,0.27451422810554504,0.0,0.09633500874042511,0.11070743203163147,0.11358033120632172,0.11313179135322571,0.15386201441287994,0.025916028767824173,0.0,0.013444971293210983,0.16568344831466675,0.14971807599067688,0.1262298822402954,0.1405591368675232,0.0,0.07679377496242523,0.0,0.06507311016321182,0.05914929509162903,0.12061658501625061,0.0,0.13227412104606628,0.13017085194587708,0.0
00:00:01:10.000,61,0.15461696684360504,0.19491618871688843,0.1916484385728836,0.0,0.0,0.168115496635437,0.0,0.16509228944778442,0.1851915419101715,0.0,0.06026451289653778,0.0,0.16568326950073242,0.016988158226013184,0.07452520728111267,0.0,0.05794573575258255,0.13789969682693481,0.09786124527454376,0.18564951419830322,0.08550649881362915,0.0,0.0,0.15456625819206238,0.1652151495218277,0.0,0.0,0.0,0.07039537280797958,0.0,0.12950658798217773,0.0497497096657753,0.0,0.0,0.0791400894522667,0.03757835924625397,0.0,0.2668776214122772,0.0,0.09511475265026093,0.10953445732593536,0.11329291760921478,0.10011953860521317,0.16225697100162506,0.027015406638383865,0.0,0.011516205966472626,0.1395253837108612,0.13950656354427338,0.13043847680091858,0.16166304051876068,0.0,0.09758346527814865,0.0,0.03865674138069153,0.03599625825881958,0.11071551591157913,0.0,0.11665748059749603,0.10055013746023178,0.006485971622169018
00:00:01:11.000,61,0.13946428894996643,0.16620296239852905,0.1912682205438614,0.0,0.0,0.16514387726783752,0.01657070592045784,0.14371640980243683,0.16753795742988586,0.0,0.07193755358457565,0.0,0.16036784648895264,0.024720337241888046,0.07629278302192688,0.0,0.05873335152864456,0.1362454891204834,0.09672617167234421,0.18579509854316711,0.08486145734786987,0.0,0.0,0.15827542543411255,0.16897031664848328,0.0,0.0,0.0,0.07069738209247589,0.0,0.13169202208518982,0.05028339475393295,0.0,0.0,0.08262581378221512,0.039097025990486145,0.0,0.26376616954803467,0.0,0.09582752734422684,0.11048594117164612,0.09839845448732376,0.10449205338954926,0.14578375220298767,0.035583384335041046,0.0,0.026870230212807655,0.1467677503824234,0.14857123792171478,0.13675549626350403,0.1506665050983429,0.0,0.08792365342378616,0.0,0.030159126967191696,0.04923665523529053,0.10209804028272629,0.0,0.11881664395332336,0.09727013111114502,0.016204997897148132
00:00:01:12.000,61,0.1393139511346817,0.16516812145709991,0.18944060802459717,0.0,0.0,0.16329093277454376,0.01294739916920662,0.14296728372573853,0.16635388135910034,0.0,0.07080668210983276,0.0,0.15888243913650513,0.021410366520285606,0.0778094232082367,0.0,0.059350572526454926,0.13753658533096313,0.09652400016784668,0.1864735186100006,0.08582527935504913,0.0,0.0,0.15693062543869019,0.16758669912815094,0.0,0.0,0.0,0.07039378583431244,0.0,0.13323405385017395,0.050671517848968506,0.0,0.0,0.0848759338259697,0.04026494920253754,0.0,0.25983867049217224,0.0,0.09513842314481735,0.10978618264198303,0.09877943992614746,0.10476216673851013,0.14583717286586761,0.03443203121423721,0.0,0.025215400382876396,0.14542944729328156,0.14590293169021606,0.13362902402877808,0.1477615237236023,0.0,0.08637537062168121,0.0,0.027359291911125183,0.05026655271649361,0.10210281610488892,0.0,0.11833381652832031,0.09744150936603546,0.016933739185333252
00:00:01:13.000,61,0.1395919919013977,0.1639479547739029,0.1875157505273819,0.0,0.0,0.1632932722568512,0.013111654669046402,0.14294999837875366,0.16558022797107697,0.0,0.06943698227405548,0.0,0.15910011529922485,0.021458400413393974,0.07845056056976318,0.0,0.05874180048704147,0.13562172651290894,0.09611396491527557,0.18298256397247314,0.08428432047367096,0.0,0.0,0.16231486201286316,0.17273229360580444,0.0,0.0,0.0,0.07080751657485962,0.0,0.1332678198814392,0.05067624896764755,0.0,0.0,0.08529075235128403,0.04038805887103081,0.0,0.26210781931877136,0.0,0.09632328897714615,0.11096811294555664,0.09907646477222443,0.10504310578107834,0.14731742441654205,0.03533421456813812,0.0,0.025337884202599525,0.14673049747943878,0.14755761623382568,0.13484744727611542,0.14896638691425323,0.0,0.08625157177448273,0.0,0.027353517711162567,0.04746599122881889,0.10094746947288513,0.0,0.11708343029022217,0.09707485139369965,0.016496434807777405
00:00:01:14.000,61,0.13880741596221924,0.1654656082391739,0.1886182576417923,0.0,0.0,0.16306141018867493,0.012593809515237808,0.14183007180690765,0.16711944341659546,0.0,0.07031793147325516,0.0,0.1589752733707428,0.02092423103749752,0.07952161878347397,0.0,0.058390773832798004,0.13525238633155823,0.09660004824399948,0.18238049745559692,0.08586123585700989,0.0,0.0,0.16311463713645935,0.1738833338022232,0.0,0.0,0.0,0.07149509340524673,0.0,0.13432490825653076,0.051227204501628876,0.0,0.0,0.0875534787774086,0.0411037877202034,0.0,0.2614297568798065,0.0,0.09670860320329666,0.11150829493999481,0.0996183454990387,0.10553620755672455,0.14827974140644073,0.035229697823524475,0.0,0.025690456852316856,0.14782288670539856,0.14880789816379547,0.13544484972953796,0.14973707497119904,0.0,0.08696671575307846,0.0,0.027148135006427765,0.04834528639912605,0.10183968394994736,0.0,0.117910236120224,0.09804674983024597,0.01689814031124115
00:00:01:15.000,61,0.13814717531204224,0.16730113327503204,0.18972449004650116,0.0,0.0,0.1628800928592682,0.015146370977163315,0.14173945784568787,0.1694858819246292,0.0,0.0709301084280014,0.0,0.15906114876270294,0.023858239874243736,0.08014985173940659,0.0,0.05690895766019821,0.13246622681617737,0.09600914269685745,0.17864292860031128,0.08407880365848541,0.0,0.0,0.16974753141403198,0.18098214268684387,0.0,0.0,0.0,0.07309042662382126,0.0,0.13450121879577637,0.05060448497533798,0.0,0.0,0.08718132227659225,0.040199294686317444,0.0,0.2671981453895569,0.0,0.09828469157218933,0.11336064338684082,0.09900617599487305,0.10494359582662582,0.14985723793506622,0.037335023283958435,0.0,0.02730700746178627,0.15048149228096008,0.15283934772014618,0.13937197625637054,0.15395039319992065,0.0,0.08909984678030014,0.0,0.02987053617835045,0.047232627868652344,0.10174816846847534,0.0,0.11799849569797516,0.09910671412944794,0.016663648188114166
00:00:01:16.000,61,0.13360260426998138,0.17111985385417938,0.1931956559419632,0.0,0.0,0.16111604869365692,0.012181181460618973,0.136837437748909,0.17322871088981628,0.0,0.07429971545934677,0.0,0.15755310654640198,0.020985709503293037,0.08065666258335114,0.0,0.05715157836675644,0.13020464777946472,0.09328657388687134,0.17443180084228516,0.08328653872013092,0.0,0.0,0.17590412497520447,0.1876474916934967,0.0,0.0,0.0,0.07390331476926804,0.0,0.13537876307964325,0.05076824873685837,0.0,0.0,0.08995012193918228,0.04062584787607193,0.0,0.27098995447158813,0.0,0.10026153177022934,0.11593171954154968,0.10117017477750778,0.10621283948421478,0.15244503319263458,0.03629833459854126,0.0,0.02651473693549633,0.1548892855644226,0.15615859627723694,0.14022961258888245,0.1551802009344101,0.0,0.08885526657104492,0.0,0.028195761144161224,0.05266761779785156,0.10506550967693329,0.0,0.12076587975025177,0.10166829824447632,0.01797395944595337
00:00:01:17.000,61,0.13089026510715485,0.1742740422487259,0.19666042923927307,0.0,0.0,0.16127419471740723,0.012180019170045853,0.13456061482429504,0.17609186470508575,0.0,0.07722760736942291,0.0,0.15777011215686798,0.021046319976449013,0.08119338005781174,0.0,0.05714888125658035,0.12971848249435425,0.09227185696363449,0.17397335171699524,0.08346295356750488,0.0,0.0,0.17978069186210632,0.19266775250434875,0.0,0.0,0.0,0.07495079189538956,0.0,0.13607674837112427,0.051111601293087006,0.0,0.0,0.09160975366830826,0.040480345487594604,0.0,0.27606818079948425,0.0,0.10225645452737808,0.11855685710906982,0.10281533747911453,0.1077488586306572,0.15300635993480682,0.0361880287528038,0.0,0.02675955556333065,0.15829865634441376,0.15978312492370605,0.1425899863243103,0.1580038219690323,0.0,0.08947485685348511,0.0,0.028982311487197876,0.05596722289919853,0.10746942460536957,0.0,0.12277426570653915,0.10337640345096588,0.018467746675014496
00:00:01:18.000,61,0.12791575491428375,0.17640136182308197,0.19956867396831512,0.0,0.0,0.16007858514785767,0.011293191462755203,0.13174089789390564,0.17811131477355957,0.0,0.07953155040740967,0.0,0.15652307868003845,0.02013380080461502,0.08102691918611526,0.0,0.05677270144224167,0.1289062798023224,0.09106279164552689,0.17416980862617493,0.08469951152801514,0.0,0.0,0.17683595418930054,0.1906360238790512,0.0,0.0,0.0,0.07532532513141632,0.0,0.13608050346374512,0.05128321796655655,0.0,0.0,0.0929395779967308,0.04026898741722107,0.0,0.276535302400589,0.0,0.102234847843647,0.1189587265253067,0.10326049476861954,0.10784533619880676,0.15189024806022644,0.03522349148988724,0.0,0.02683248184621334,0.15853047370910645,0.159542977809906,0.14197543263435364,0.15766164660453796,0.0,0.08992388844490051,0.0,0.029065176844596863,0.0599704384803772,0.10942411422729492,0.0,0.12479794025421143,0.1042775809764862,0.01886039972305298
00:00:01:19.000,61,0.12677748501300812,0.17288056015968323,0.19753801822662354,0.0,0.0,0.16061565279960632,0.011851508170366287,0.13070714473724365,0.1748065948486328,0.0,0.07780178636312485,0.0,0.15680962800979614,0.02062034420669079,0.08038073778152466,0.0,0.05703858286142349,0.130539208650589,0.0900363028049469,0.17651543021202087,0.08440153300762177,0.0,0.0,0.17251735925674438,0.18657761812210083,0.0,0.0,0.0,0.07533098757266998,0.0,0.1356942057609558,0.050221823155879974,0.0,0.0,0.09127595275640488,0.03904423117637634,0.0,0.27861854434013367,0.0,0.1015528216958046,0.11819249391555786,0.10284756124019623,0.10761815309524536,0.1481010615825653,0.033700473606586456,0.0,0.026978610083460808,0.15467989444732666,0.15564759075641632,0.13872680068016052,0.15428707003593445,0.0,0.08913514018058777,0.0,0.029253214597702026,0.058653175830841064,0.10727331787347794,0.0,0.12390078604221344,0.10185185074806213,0.018332570791244507
00:00:01:20.000,61,0.12300945818424225,0.16813983023166656,0.1951082944869995,0.0,0.0,0.16166290640830994,0.009088177233934402,0.12592177093029022,0.17121616005897522,0.0,0.07658228278160095,0.0,0.15790826082229614,0.016369717195630074,0.07956279814243317,0.0,0.05932345241308212,0.13530364632606506,0.08950155973434448,0.1748945116996765,0.084382563829422,0.0,0.0,0.16903576254844666,0.18242378532886505,0.0,0.0,0.0,0.07418929785490036,0.0,0.13600561022758484,0.05056643486022949,0.0,0.0,0.09054528921842575,0.03910793364048004,0.0,0.2803277373313904,0.0,0.10064879804849625,0.11729589104652405,0.10557515174150467,0.10945099592208862,0.1476321816444397,0.028158962726593018,0.0,0.025832856073975563,0.15298551321029663,0.1523047238588333,0.13211074471473694,0.1476258933544159,0.0,0.08610432595014572,0.0,0.025012671947479248,0.058298613876104355,0.10483892261981964,0.0,0.12352048605680466,0.09941333532333374,0.017524495720863342
00:00:01:21.000,61,0.12501858174800873,0.1670881062746048,0.194947749376297,0.0,0.0,0.16040025651454926,0.0102313794195652,0.12796491384506226,0.16970086097717285,0.0,0.07551395893096924,0.0,0.1569109559059143,0.017222629860043526,0.07856728881597519,0.0,0.058903567492961884,0.1363753378391266,0.09122566133737564,0.1780601441860199,0.08534640073776245,0.0,0.0,0.1626589596271515,0.1756986677646637,0.0,0.0,0.0,0.0732777789235115,0.0,0.13448059558868408,0.05061414837837219,0.0,0.0,0.0882987305521965,0.03854580223560333,0.0,0.27617931365966797,0.0,0.09882675111293793,0.11508351564407349,0.10361813008785248,0.10766429454088211,0.14613959193229675,0.030101247131824493,0.0,0.02639482356607914,0.15061832964420319,0.15035220980644226,0.13209408521652222,0.14752589166164398,0.0,0.08643555641174316,0.0,0.02643207460641861,0.05679892376065254,0.10393542051315308,0.0,0.12266678363084793,0.0983058512210846,0.016288384795188904
00:00:01:22.000,61,0.12585589289665222,0.16957919299602509,0.19645142555236816,0.0,0.0,0.15804634988307953,0.007806945592164993,0.12817861139774323,0.1725107729434967,0.0,0.07662888616323471,0.0,0.15482182800769806,0.0140137430280447,0.07811562716960907,0.0,0.05870368331670761,0.13148143887519836,0.08823592960834503,0.17207467555999756,0.08113367855548859,0.0,0.0,0.16957849264144897,0.1824440211057663,0.0,0.0,0.0,0.07298452407121658,0.0,0.13300558924674988,0.05081880837678909,0.0,0.0,0.08808053284883499,0.03863737732172012,0.0,0.28022831678390503,0.0,0.10107793658971786,0.11755558848381042,0.10520763695240021,0.10881329327821732,0.14864836633205414,0.03041941672563553,0.0,0.025275396183133125,0.1535014808177948,0.15240810811519623,0.13301542401313782,0.14884188771247864,0.0,0.08560524880886078,0.0,0.025070391595363617,0.05850282311439514,0.10632491856813431,0.0,0.12399999797344208,0.1001528650522232,0.016035616397857666
00:00:01:23.000,61,0.12710638344287872,0.1658414751291275,0.19287876784801483,0.0,0.0,0.1571662873029709,0.008693937212228775,0.12947192788124084,0.1683940440416336,0.0,0.0733799859881401,0.0,0.15405848622322083,0.015030080452561378,0.0768279954791069,0.0,0.05739691108465195,0.12905529141426086,0.08823473751544952,0.1759319305419922,0.08162951469421387,0.0,0.0,0.16580680012702942,0.1785716563463211,0.0,0.0,0.0,0.07204542309045792,0.0,0.13083262741565704,0.0496414378285408,0.0,0.0,0.08613879233598709,0.037869084626436234,0.0,0.2787827253341675,0.0,0.10075315088033676,0.11684496700763702,0.10334712266921997,0.10731050372123718,0.14532239735126495,0.032631367444992065,0.0,0.025426840409636497,0.15025347471237183,0.14949743449687958,0.13278168439865112,0.1482761800289154,0.0,0.08492664247751236,0.0,0.026740752160549164,0.05425740033388138,0.10424227267503738,0.0,0.12133282423019409,0.09753292798995972,0.014858409762382507
00:00:01:24.000,61,0.12696808576583862,0.15722237527370453,0.18546518683433533,0.0,0.0,0.16023817658424377,0.00567418709397316,0.12869662046432495,0.15949209034442902,0.0,0.06792216002941132,0.0,0.15727147459983826,0.010702254250645638,0.0770823284983635,0.0,0.059535570442676544,0.13193166255950928,0.08789902925491333,0.17695307731628418,0.0800737589597702,0.0,0.0,0.1626465618610382,0.17534808814525604,0.0,0.0,0.0,0.06965188682079315,0.0,0.13135099411010742,0.05098003149032593,0.0,0.0,0.08776073902845383,0.03974970802664757,0.0,0.27792271971702576,0.0,0.10144124180078506,0.11743280291557312,0.10432073473930359,0.10931465029716492,0.14146427810192108,0.028177276253700256,0.0,0.021422384306788445,0.14387176930904388,0.14143237471580505,0.12457817792892456,0.13876885175704956,0.0,0.07910916954278946,0.0,0.02213186025619507,0.04970841482281685,0.10056477785110474,0.0,0.1177007406949997,0.09289029240608215,0.013997405767440796
00:00:01:25.000,61,0.12919525802135468,0.15617768466472626,0.18502067029476166,0.0,0.0,0.16107288002967834,0.0060633160173892975,0.13103611767292023,0.1578429639339447,0.0,0.06699914485216141,0.0,0.15831317007541656,0.010260330513119698,0.07596316933631897,0.0,0.05992693454027176,0.135330468416214,0.09229306131601334,0.18218687176704407,0.08545282483100891,0.0,0.0,0.15294310450553894,0.16551610827445984,0.0,0.0,0.0,0.06798054277896881,0.0,0.1302986443042755,0.052033036947250366,0.0,0.0,0.08660971373319626,0.040714673697948456,0.0,0.2695643901824951,0.0,0.09879796206951141,0.114328533411026,0.10350774973630905,0.10906987637281418,0.13973650336265564,0.027502641081809998,0.0,0.021082883700728416,0.1412355601787567,0.13833269476890564,0.12295462191104889,0.13704076409339905,0.0,0.07791230827569962,0.0,0.0217648446559906,0.049102503806352615,0.1001996397972107,0.0,0.11721686273813248,0.09198212623596191,0.013296142220497131
