Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.0777558982372284,0.10455109179019928,0.11127670854330063,0.0,0.0,0.16371755301952362,0.01869640126824379,0.08848444372415543,0.10530087351799011,0.0,0.0,0.0,0.10021292418241501,0.0,0.061385639011859894,0.0,0.04624687880277634,0.13439898192882538,0.0,0.17767009139060974,0.0,0.0,0.0,0.0,0.0,0.0,0.006871797144412994,0.051614485681056976,0.0,0.0,0.11409947276115417,0.0530480220913887,0.039637550711631775,0.0885179191827774,0.0,0.05767426639795303,0.0,0.2339155673980713,0.2279820442199707,0.08172008395195007,0.08676126599311829,0.045314617455005646,0.09724276512861252,0.09831143170595169,0.0,0.05632217228412628,0.0,0.18767105042934418,0.21246489882469177,0.12486636638641357,0.18201643228530884,0.0,0.014690104871988297,0.004902511835098267,0.0,0.0,0.0,0.0,0.10185621678829193,0.09371161460876465,0.0
00:00:00:56.000,61,0.07567597925662994,0.10114821791648865,0.11199931800365448,0.0,0.0,0.16215436160564423,0.018644211813807487,0.08621969819068909,0.10251083225011826,0.0,0.0,0.0,0.10060879588127136,0.0,0.060867197811603546,0.0,0.04618619382381439,0.13590189814567566,0.0,0.17912054061889648,0.0,0.0,0.0,0.0,0.0,0.0,0.007152073085308075,0.051135845482349396,0.0,0.0,0.1142340749502182,0.05297429859638214,0.03942748159170151,0.08863876760005951,0.0,0.05736639350652695,0.0,0.22965069115161896,0.22375008463859558,0.07965980470180511,0.08425316214561462,0.0465606190264225,0.09964931756258011,0.09891210496425629,0.0,0.05676524341106415,0.0,0.1877763569355011,0.2131255716085434,0.12324246764183044,0.18107075989246368,0.0,0.01409626379609108,0.007707804441452026,0.0,0.0,0.0,0.0,0.10259100049734116,0.09368475526571274,0.0
00:00:00:57.000,61,0.08180330693721771,0.10327112674713135,0.11243836581707001,0.0,0.0,0.1624978482723236,0.012503977864980698,0.08852814137935638,0.10852599889039993,0.0,0.0,0.0,0.09836195409297943,0.0,0.060175374150276184,0.0,0.04566646367311478,0.13710030913352966,0.0,0.18024373054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0074369534850120544,0.05003492534160614,0.0,0.0,0.11393962800502777,0.05308915674686432,0.039062850177288055,0.08941136300563812,0.0,0.05730930715799332,0.0,0.22411780059337616,0.2185336947441101,0.07719072699546814,0.08111409842967987,0.045667052268981934,0.09525077044963837,0.09158888459205627,0.0,0.05490273982286453,0.0,0.17918096482753754,0.20853710174560547,0.12201300263404846,0.17534172534942627,0.0,0.012431863695383072,0.009880352765321732,0.0,0.0,0.0,0.0,0.10771150141954422,0.09058485180139542,0.0
00:00:00:58.000,61,0.11185547709465027,0.12617754936218262,0.11894457042217255,0.0,0.015112902037799358,0.15561635792255402,0.0,0.13227348029613495,0.13634416460990906,0.0,0.0,0.016837550327181816,0.07378539443016052,0.0,0.0597890242934227,0.0,0.04534216225147247,0.13706745207309723,0.0,0.1794414222240448,0.0,0.0,0.0,0.0,0.0,0.0,0.007533319294452667,0.04992622137069702,0.0,0.0,0.11366035044193268,0.05343714356422424,0.03881242871284485,0.08952641487121582,0.0,0.05713433772325516,0.0,0.218232199549675,0.2128765881061554,0.0750076174736023,0.07846198976039886,0.030899375677108765,0.07508090138435364,0.06552544236183167,0.0,0.05059099942445755,0.0,0.14838701486587524,0.18734824657440186,0.11939235776662827,0.1537470817565918,0.008368777111172676,0.022827867418527603,0.0,0.0,0.0,0.0,0.0,0.1079106479883194,0.08327672630548477,0.0
00:00:00:59.000,61,0.1306006759405136,0.1421644389629364,0.1146991103887558,0.0,0.0213625505566597,0.1270933300256729,0.0,0.14541871845722198,0.1335599422454834,0.0,0.0,0.03438377380371094,0.07129278033971786,0.0,0.060012124478816986,0.0,0.04557441174983978,0.1386193484067917,0.0,0.18281185626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.00786890834569931,0.05002136528491974,0.0,0.0,0.1141756922006607,0.05329263210296631,0.03894495964050293,0.08920131623744965,0.0,0.05681093782186508,0.0,0.2152346670627594,0.20972955226898193,0.07357107102870941,0.07711376994848251,0.02568040043115616,0.06537729501724243,0.05743288993835449,0.0,0.04962269216775894,0.0,0.13502342998981476,0.1631988137960434,0.11460817605257034,0.13767249882221222,0.018645400181412697,0.028543192893266678,0.0,0.00123494490981102,0.0,0.008179962635040283,0.0,0.0989534929394722,0.08869890123605728,0.0
00:00:01:00.000,61,0.14986680448055267,0.15474140644073486,0.11832483112812042,0.0,0.02098824456334114,0.10073088109493256,0.0005614934489130974,0.16139352321624756,0.14583149552345276,0.0,0.0,0.03610396012663841,0.06953702867031097,0.0,0.06035762280225754,0.0,0.045758895576000214,0.13851572573184967,0.0,0.18221813440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.007701344788074493,0.0503515899181366,0.0,0.0,0.11443156003952026,0.05363357067108154,0.038983240723609924,0.08918693661689758,0.0,0.05686197429895401,0.0,0.21506822109222412,0.20952707529067993,0.0736055076122284,0.07715100795030594,0.03047623112797737,0.061299145221710205,0.040910057723522186,0.0,0.03818219155073166,0.0,0.10572055727243423,0.13099049031734467,0.11486559361219406,0.11954738944768906,0.014548683539032936,0.04628729075193405,0.0,0.017483457922935486,0.0,0.02371523529291153,0.0,0.0893864631652832,0.09128954261541367,0.0
00:00:01:01.000,61,0.17645125091075897,0.16442255675792694,0.11802081763744354,0.0,0.01967768371105194,0.07475057244300842,0.0,0.17425069212913513,0.15559089183807373,0.0,0.0,0.024536941200494766,0.06979989260435104,0.0,0.06070982664823532,0.0,0.045980796217918396,0.1380944699048996,0.0,0.1825156807899475,0.0,0.0,0.0,0.0,0.0,0.0,0.007638461887836456,0.05067266523838043,0.0,0.0,0.11464571952819824,0.05396109074354172,0.0391211062669754,0.08921916782855988,0.0,0.05705060809850693,0.0,0.21422311663627625,0.20839154720306396,0.07335406541824341,0.07720738649368286,0.030795201659202576,0.05859369784593582,0.022793971002101898,0.0,0.01391785591840744,0.0,0.08038207143545151,0.10898278653621674,0.10808517038822174,0.11116631329059601,0.0,0.06954244524240494,0.0,0.03306146711111069,0.0,0.04896606132388115,0.0,0.0930442363023758,0.08975125849246979,0.0
00:00:01:02.000,61,0.16089922189712524,0.16038303077220917,0.12107264250516891,0.0,0.02207820490002632,0.09243521839380264,0.001067296601831913,0.1679379940032959,0.15084141492843628,0.0,0.0,0.035285647958517075,0.07251717150211334,0.0,0.060355134308338165,0.0,0.04570835828781128,0.13617834448814392,0.0,0.17933210730552673,0.0,0.0,0.0,0.0,0.0,0.0,0.007760830223560333,0.050330206751823425,0.0,0.0,0.11395925283432007,0.05429096519947052,0.03898381441831589,0.08978848159313202,0.0,0.057421498000621796,0.0,0.2122688591480255,0.20702821016311646,0.07321873307228088,0.07707938551902771,0.02918621525168419,0.0580483078956604,0.028418876230716705,0.0,0.030925607308745384,0.0,0.09593276679515839,0.12008149921894073,0.1119547113776207,0.11488426476716995,0.009802920743823051,0.05682450532913208,0.0,0.02388562075793743,0.0,0.027935929596424103,0.0,0.09011363238096237,0.09309814870357513,0.0
00:00:01:03.000,61,0.09704596549272537,0.11747272312641144,0.11749838292598724,0.0,0.014573873952031136,0.1599315106868744,0.0,0.1162523478269577,0.1315797120332718,0.0,0.0,0.0059935227036476135,0.08083780109882355,0.0,0.06046391278505325,0.0,0.04582680016756058,0.1367730349302292,0.0,0.18068569898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.008247874677181244,0.04988507926464081,0.0,0.0,0.11432768404483795,0.05405092239379883,0.039077773690223694,0.09011587500572205,0.0,0.05765528231859207,0.0,0.21254022419452667,0.20826652646064758,0.0734037458896637,0.07777103036642075,0.045855652540922165,0.08240744471549988,0.07319997251033783,0.0,0.04628272354602814,0.0,0.1574491560459137,0.1958044469356537,0.12164080142974854,0.16485264897346497,0.0,0.013359598815441132,0.010998237878084183,0.0,0.0,0.0,0.0,0.11386485397815704,0.08863361924886703,0.0
00:00:01:04.000,61,0.09317551553249359,0.1138765960931778,0.11705294251441956,0.0,0.00590311037376523,0.16052791476249695,0.004893980920314789,0.10496876388788223,0.1251104474067688,0.0,0.0,0.0,0.08644630759954453,0.0,0.060691095888614655,0.0,0.04586034268140793,0.13660746812820435,0.0,0.18090325593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.008275054395198822,0.04981362074613571,0.0,0.0,0.11447364091873169,0.05402255803346634,0.039140477776527405,0.09027522802352905,0.0,0.0578642413020134,0.0,0.21367260813713074,0.20970219373703003,0.0739433765411377,0.078654944896698,0.04581182077527046,0.08428209275007248,0.07664696872234344,0.0,0.04979240894317627,0.0,0.16393867135047913,0.19889551401138306,0.12198559939861298,0.1687891185283661,0.0,0.011653732508420944,0.013226713985204697,0.0,0.0,0.0,0.0,0.11279246211051941,0.09132114052772522,0.0
00:00:01:05.000,61,0.08222278952598572,0.10529124736785889,0.1167682409286499,0.0,0.0,0.1549193114042282,0.01579776406288147,0.08866387605667114,0.10896670818328857,0.0,0.0,0.0,0.09498462080955505,0.0,0.0612255334854126,0.0,0.0460958257317543,0.1377120316028595,0.0,0.18422827124595642,0.0,0.0,0.0,0.0,0.0,0.0,0.00846070796251297,0.04988740384578705,0.0,0.0,0.1152111142873764,0.05379706621170044,0.03955356776714325,0.09018105268478394,0.0,0.058088891208171844,0.0,0.21456515789031982,0.2107311487197876,0.07389475405216217,0.07938437163829803,0.04581586271524429,0.09629648178815842,0.08932828903198242,0.0,0.05620715767145157,0.0,0.18490785360336304,0.20750680565834045,0.12002629786729813,0.17775365710258484,0.0,0.01261395588517189,0.02435113489627838,0.0,0.0,0.0,0.0,0.10991739481687546,0.09542324393987656,0.0
00:00:01:06.000,61,0.0756501704454422,0.10146002471446991,0.11934617906808853,0.0,0.0,0.15679210424423218,0.019036894664168358,0.08611913025379181,0.1051756739616394,0.0,0.0,0.0,0.09777732193470001,0.0,0.061205655336380005,0.0,0.04598282277584076,0.13739480078220367,0.0,0.18313413858413696,0.0,0.0,0.0,0.0,0.0,0.0,0.008320577442646027,0.04963535815477371,0.0,0.0,0.11501684784889221,0.05391237884759903,0.0394602045416832,0.09057296812534332,0.0,0.05830337852239609,0.0,0.21610704064369202,0.21251219511032104,0.07440820336341858,0.08000820130109787,0.04721597582101822,0.10068131983280182,0.0941975936293602,0.0,0.0545315220952034,0.0,0.18592971563339233,0.20993861556053162,0.11854275315999985,0.1784629225730896,0.0,0.014977995306253433,0.024618104100227356,0.0,0.0,0.0,0.0,0.1070331558585167,0.09630172699689865,0.0
00:00:01:07.000,61,0.07740321755409241,0.10358668863773346,0.11910930275917053,0.0,0.0,0.155045747756958,0.018745537847280502,0.08725334703922272,0.10708954930305481,0.0,0.0,0.0,0.0969967320561409,0.0,0.06136264652013779,0.0,0.046206824481487274,0.1373351365327835,0.0,0.1835440695285797,0.0,0.0,0.0,0.0,0.0,0.0,0.008251704275608063,0.049956440925598145,0.0,0.0,0.11520327627658844,0.05391058325767517,0.039451442658901215,0.09018726646900177,0.0,0.05818437784910202,0.0,0.21583157777786255,0.21234333515167236,0.07454206049442291,0.08039141446352005,0.04668983072042465,0.09978263080120087,0.09407446533441544,0.0,0.05611873418092728,0.0,0.1878337264060974,0.21062859892845154,0.12010885030031204,0.1803903877735138,0.0,0.014181431382894516,0.025960683822631836,0.0,0.0,0.0,0.0,0.10742917656898499,0.09733642637729645,0.0
00:00:01:08.000,61,0.12330601364374161,0.14329420030117035,0.1253974735736847,0.0,0.017878275364637375,0.143130823969841,0.0,0.14545410871505737,0.14372560381889343,0.0,0.0,0.022401237860322,0.06575313210487366,0.0,0.061428897082805634,0.0,0.046141207218170166,0.13644704222679138,0.0,0.18267017602920532,0.0,0.0,0.0,0.0,0.0,0.0,0.007524453103542328,0.05032291263341904,0.0,0.0,0.11492210626602173,0.05402086675167084,0.03913576900959015,0.0897190272808075,0.0,0.05803721398115158,0.0,0.21883541345596313,0.21485716104507446,0.07621634006500244,0.08189964294433594,0.034130990505218506,0.07018136978149414,0.053319595754146576,0.0,0.04453260451555252,0.0,0.14239421486854553,0.17998169362545013,0.11587388813495636,0.1496196985244751,0.01857333444058895,0.03529100492596626,0.0,0.0,0.0,0.0031220056116580963,0.0,0.10969728231430054,0.09520228207111359,0.0
00:00:01:09.000,61,0.118105448782444,0.14489345252513885,0.13306011259555817,0.0,0.015409231185913086,0.14754776656627655,0.0,0.13981296122074127,0.14636939764022827,0.0,0.0,0.019183604046702385,0.07317550480365753,0.0,0.06128375232219696,0.0,0.04616100341081619,0.13482874631881714,0.0,0.177616149187088,0.0,0.0,0.0,0.0,0.0,0.0,0.00636262446641922,0.050360992550849915,0.0,0.0,0.1142520159482956,0.05505788326263428,0.038631461560726166,0.09021633863449097,0.0,0.05830403417348862,0.0,0.22358864545822144,0.2193865180015564,0.07829029858112335,0.08361707627773285,0.03666144609451294,0.07267153263092041,0.05794046074151993,0.0,0.0469493567943573,0.0,0.14458292722702026,0.18300189077854156,0.1263645887374878,0.1549970507621765,0.01902138628065586,0.03267274424433708,0.0,0.0,0.0,0.0031569115817546844,0.0,0.10472959280014038,0.09489035606384277,0.0
00:00:01:10.000,61,0.10938713699579239,0.1468806266784668,0.14024217426776886,0.0,0.010665619745850563,0.15598072111606598,0.00213039293885231,0.1323568969964981,0.1453876793384552,0.0,0.0,0.014576013199985027,0.07700034976005554,0.0,0.06177935749292374,0.0,0.046255096793174744,0.13322104513645172,0.0,0.17402571439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.005422405898571014,0.050503142178058624,0.0,0.0,0.11390964686870575,0.05602574348449707,0.03863169252872467,0.09079186618328094,0.0,0.058880679309368134,0.0,0.22973328828811646,0.22540715336799622,0.08079318702220917,0.08627942204475403,0.04177138954401016,0.07773437350988388,0.06457656621932983,0.0,0.048927731812000275,0.0,0.14664453268051147,0.18968015909194946,0.1338794082403183,0.16110393404960632,0.017619339749217033,0.02491314522922039,0.0033510010689496994,0.0,0.0,0.00025571510195732117,0.0,0.1032591164112091,0.09687712043523788,0.0
00:00:01:11.000,61,0.07241791486740112,0.11004957556724548,0.12648245692253113,0.0,0.0,0.1665380448102951,0.022890178486704826,0.08185252547264099,0.11441538482904434,0.0,0.0,0.0,0.10873830318450928,0.0,0.06210405379533768,0.0,0.04609470069408417,0.1331287920475006,0.0,0.17344138026237488,0.0,0.0,0.0,0.0,0.0,0.0,0.005036570131778717,0.04997250437736511,0.0,0.0,0.11386759579181671,0.056539684534072876,0.038655102252960205,0.0917123407125473,0.0,0.05944275110960007,0.0,0.234975203871727,0.23098933696746826,0.08270546793937683,0.08824139833450317,0.057454582303762436,0.1088542491197586,0.10478375852108002,0.0,0.05471652001142502,0.0,0.19853302836418152,0.22177961468696594,0.12857194244861603,0.18902963399887085,0.0,0.01921188458800316,0.026951897889375687,0.0,0.0,0.0,0.0,0.10819129645824432,0.10048845410346985,0.0
00:00:01:12.000,61,0.07223016023635864,0.11206947267055511,0.12863007187843323,0.0,0.0,0.16723231971263885,0.023133086040616035,0.0816413089632988,0.11705192923545837,0.0,0.0,0.0,0.11054685711860657,0.0,0.062402911484241486,0.0,0.046061329543590546,0.13264279067516327,0.0,0.17215383052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.004613928496837616,0.05011934041976929,0.0,0.0,0.11390212178230286,0.05689114332199097,0.03888601064682007,0.09200884401798248,0.0,0.05975476652383804,0.0,0.2400633692741394,0.23598352074623108,0.08455301821231842,0.09020420908927917,0.059972383081912994,0.11104056239128113,0.10717174410820007,0.0,0.054521121084690094,0.0,0.20224830508232117,0.22539964318275452,0.13107049465179443,0.19170904159545898,0.0,0.01996944472193718,0.030245698988437653,0.0,0.0,0.0,0.0,0.10901179909706116,0.10168607532978058,0.0
00:00:01:13.000,61,0.07108189165592194,0.11135099083185196,0.1282118856906891,0.0,0.0,0.16707995533943176,0.022570563480257988,0.08132722973823547,0.11686092615127563,0.0,0.0,0.0,0.11079079657793045,0.0,0.06265889108181,0.0,0.0463334321975708,0.13280095160007477,0.0,0.1710321307182312,0.0,0.0,0.0,0.0,0.0,0.0,0.004828177392482758,0.050624772906303406,0.0,0.0,0.11411453783512115,0.056873127818107605,0.039031095802783966,0.09196104109287262,0.0,0.05963646620512009,0.0,0.24259305000305176,0.23835134506225586,0.08529794216156006,0.09086687862873077,0.06158994883298874,0.11226751655340195,0.10801362991333008,0.0,0.05447714775800705,0.0,0.20375776290893555,0.2270079255104065,0.13225853443145752,0.19264879822731018,0.0,0.019926507025957108,0.029539458453655243,0.0,0.0,0.0,0.0,0.10855718702077866,0.10131865739822388,0.0
00:00:01:14.000,61,0.07009726762771606,0.11024057865142822,0.12738502025604248,0.0,0.0,0.1685030609369278,0.022428659722208977,0.08090415596961975,0.11546851694583893,0.0,0.0,0.0,0.1124994158744812,0.0,0.0625557005405426,0.0,0.04649800807237625,0.13357166945934296,0.0,0.17202800512313843,0.0,0.0,0.0,0.0,0.0,0.0,0.005209900438785553,0.05049031972885132,0.0,0.0,0.11421875655651093,0.05631321668624878,0.03894229978322983,0.09199395775794983,0.0,0.059299640357494354,0.0,0.2443143129348755,0.24022376537322998,0.08574080467224121,0.09151110053062439,0.06090570613741875,0.1122799813747406,0.10835324227809906,0.0,0.05409383028745651,0.0,0.2032163441181183,0.22711686789989471,0.13201826810836792,0.19206112623214722,0.0,0.02043834701180458,0.02748873084783554,0.0,0.0,0.0,0.0,0.10866264998912811,0.10003479570150375,0.0
00:00:01:15.000,61,0.06961207091808319,0.10875137150287628,0.12677213549613953,0.0,0.0,0.1683300882577896,0.022382086142897606,0.08064539730548859,0.11402274668216705,0.0,0.0,0.0,0.11249222606420517,0.0,0.06219702214002609,0.0,0.04646331071853638,0.13424114882946014,0.0,0.1723368763923645,0.0,0.0,0.0,0.0,0.0,0.0,0.005439735949039459,0.050293609499931335,0.0,0.0,0.11416959762573242,0.05611369013786316,0.038915351033210754,0.0920565128326416,0.0,0.059080205857753754,0.0,0.24217188358306885,0.23799115419387817,0.08451490104198456,0.09006565809249878,0.06000903993844986,0.11217173933982849,0.10756252706050873,0.0,0.05397685617208481,0.0,0.20143651962280273,0.22560390830039978,0.1306251883506775,0.19042259454727173,0.0,0.020176831632852554,0.02707039564847946,0.0,0.0,0.0,0.0,0.10865675657987595,0.09843544661998749,0.0
00:00:01:16.000,61,0.06869224458932877,0.10781938582658768,0.12504833936691284,0.0,0.0,0.17044134438037872,0.023654425516724586,0.08032655715942383,0.11257282644510269,0.0,0.0,0.0,0.11372745037078857,0.0,0.06166896969079971,0.0,0.04640726000070572,0.13330300152301788,0.0,0.1689622700214386,0.0,0.0,0.0,0.0,0.0,0.0,0.004838444292545319,0.0508493110537529,0.0,0.0,0.11362209916114807,0.05674120783805847,0.03880912810564041,0.0917452722787857,0.0,0.058889828622341156,0.0,0.23794209957122803,0.23283123970031738,0.08255758881568909,0.08761893212795258,0.060083020478487015,0.11272471398115158,0.10792060196399689,0.0,0.05485430359840393,0.0,0.19882723689079285,0.22436636686325073,0.130300834774971,0.18963980674743652,0.0,0.020507309585809708,0.02490975707769394,0.0,0.0,0.0,0.0,0.10732174664735794,0.09613180160522461,0.0
00:00:01:17.000,61,0.06713278591632843,0.10770823061466217,0.12420755624771118,0.0,0.0,0.17336240410804749,0.025307672098279,0.0794403925538063,0.1122516468167305,0.0,0.0,0.0,0.11596536636352539,0.0,0.06154998391866684,0.0,0.046664707362651825,0.13216345012187958,0.0,0.16464638710021973,0.0,0.0,0.0,0.0,0.0,0.0,0.00398457795381546,0.052049532532691956,0.0,0.0,0.11320964992046356,0.05786094069480896,0.0388234481215477,0.0912511795759201,0.0,0.05869468301534653,0.0,0.23449480533599854,0.22798210382461548,0.08073396980762482,0.08533450961112976,0.06294791400432587,0.11523538827896118,0.10939481109380722,0.0,0.0559004470705986,0.0,0.19817134737968445,0.2254512459039688,0.1315116137266159,0.1909773051738739,0.0,0.021313611418008804,0.02473512291908264,0.0,0.0,0.0,0.0,0.10612296313047409,0.09508739411830902,0.0
00:00:01:18.000,61,0.13171105086803436,0.16616427898406982,0.1318148523569107,0.0,0.006499277427792549,0.12188486009836197,0.0066887689754366875,0.14046721160411835,0.16380351781845093,0.0,0.0,0.01716715656220913,0.10070379078388214,0.0,0.061257198452949524,0.0,0.046908505260944366,0.13162218034267426,0.0,0.1628524661064148,0.0,0.0,0.0,0.0,0.0,0.0,0.002550564706325531,0.052934855222702026,0.0,0.0,0.11290232837200165,0.05863375961780548,0.03838583081960678,0.09062142670154572,0.0,0.05827351659536362,0.0,0.23429308831691742,0.22639477252960205,0.08028413355350494,0.08478553593158722,0.040181808173656464,0.08050739765167236,0.07417422533035278,0.0,0.04072680324316025,0.0,0.13217610120773315,0.16146785020828247,0.1447102427482605,0.14610204100608826,0.023986710235476494,0.02253732644021511,0.0,0.0,0.0,0.02257266268134117,0.0,0.08722040057182312,0.10517966002225876,0.0
00:00:01:19.000,61,0.19252847135066986,0.18633568286895752,0.12357465922832489,0.0,0.019324691966176033,0.07075416296720505,0.0,0.18756194412708282,0.1708536148071289,0.0,0.0,0.0,0.08128185570240021,0.0,0.06151307374238968,0.0,0.0475216880440712,0.13269145786762238,0.0,0.1637839376926422,0.0,0.0,0.0,0.0,0.0,0.0,0.002274833619594574,0.05330383777618408,0.0,0.0,0.1132422387599945,0.05877774953842163,0.03816685825586319,0.09013830125331879,0.0,0.05779462307691574,0.0,0.23566831648349762,0.22741514444351196,0.08053778111934662,0.08503282070159912,0.030899494886398315,0.07960085570812225,0.050876542925834656,0.0,0.007709505036473274,0.0,0.09818032383918762,0.11439529806375504,0.1297856867313385,0.11245358735322952,0.0,0.06792950630187988,0.0,0.004572868347167969,0.0,0.06495320796966553,0.0,0.08578312397003174,0.0958976224064827,0.0
00:00:01:20.000,61,0.21581560373306274,0.18025344610214233,0.09730114042758942,0.0,0.03167429938912392,0.06109629571437836,0.0,0.1983690857887268,0.18127024173736572,0.0,0.0,0.005057608708739281,0.060828134417533875,0.0,0.06204633414745331,0.0,0.04785550385713577,0.1319708228111267,0.0,0.16287192702293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0018169805407524109,0.05445127189159393,0.0,0.0,0.11306612193584442,0.05906182527542114,0.0381850004196167,0.08917702734470367,0.0,0.05725540965795517,0.0,0.2367037981748581,0.22704118490219116,0.08107568323612213,0.08502811193466187,0.048672325909137726,0.09079505503177643,0.019856758415699005,0.0,0.0,0.0049341823905706406,0.07542818784713745,0.09164274483919144,0.12222803384065628,0.12165160477161407,0.0,0.10925746709108353,0.0,0.04840550944209099,0.004373414441943169,0.1344669759273529,0.0,0.0790892243385315,0.10002516955137253,0.0
00:00:01:21.000,61,0.22296369075775146,0.1850595474243164,0.09716583788394928,0.0,0.03277897462248802,0.053465619683265686,0.0,0.20490454137325287,0.18538351356983185,0.0,0.0,0.0037820322904735804,0.05423431098461151,0.0,0.06243599206209183,0.0,0.047977693378925323,0.13136523962020874,0.0,0.16203457117080688,0.0,0.0,0.0,0.0,0.0,0.0,0.00240924209356308,0.0555056631565094,0.0,0.0,0.11292557418346405,0.058965787291526794,0.03879856318235397,0.0884682834148407,0.0,0.05681584030389786,0.0,0.23350398242473602,0.22265470027923584,0.07946735620498657,0.08288080245256424,0.04305974394083023,0.0871729850769043,0.015078425407409668,0.0,0.0,0.0017250347882509232,0.07004056870937347,0.08630503714084625,0.11961161345243454,0.11919207125902176,0.0,0.11230659484863281,0.0,0.049431223422288895,0.0044564660638570786,0.13933207094669342,0.0,0.07865104079246521,0.10359136015176773,0.0
00:00:01:22.000,61,0.22651593387126923,0.18618500232696533,0.09496304392814636,0.0,0.03416932001709938,0.05072106420993805,0.0,0.20791929960250854,0.18609735369682312,0.0,0.0,0.0035466908011585474,0.05168472230434418,0.0,0.06265839189291,0.0,0.047822676599025726,0.1315527856349945,0.0,0.16416817903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0031211301684379578,0.05556470900774002,0.0,0.0,0.11288097500801086,0.05830302834510803,0.039266034960746765,0.08828167617321014,0.0,0.05659117549657822,0.0,0.23351240158081055,0.22247779369354248,0.07941490411758423,0.08277217298746109,0.04015900939702988,0.08539935946464539,0.01044512540102005,0.0,0.0,0.0,0.06694795191287994,0.08295749127864838,0.11752539873123169,0.11666711419820786,0.0,0.11394691467285156,0.0,0.04998736456036568,0.0026965346187353134,0.14026372134685516,0.0,0.07712922990322113,0.10442281514406204,0.0
00:00:01:23.000,61,0.22570517659187317,0.18295444548130035,0.09057998657226562,0.0,0.032634567469358444,0.046069614589214325,0.0,0.20772874355316162,0.18261340260505676,0.0,0.0,0.0017221851740032434,0.046047553420066833,0.0,0.06277957558631897,0.0,0.04794223606586456,0.13340610265731812,0.0,0.1681777536869049,0.0,0.0,0.0,0.0,0.0,0.0,0.004470936954021454,0.05506008863449097,0.0,0.0,0.11339819431304932,0.05701597034931183,0.039690643548965454,0.08830474317073822,0.0,0.056464336812496185,0.0,0.23310169577598572,0.22230026125907898,0.07866878807544708,0.08233289420604706,0.035793863236904144,0.08143831789493561,0.006897628307342529,0.0,0.0,0.0,0.06059061735868454,0.07652922719717026,0.11465528607368469,0.11243215948343277,0.0,0.11193409562110901,0.0,0.04898195341229439,0.0,0.13903415203094482,0.0,0.07370638847351074,0.10301389545202255,0.0
00:00:01:24.000,61,0.22376582026481628,0.17940646409988403,0.08670109510421753,0.0,0.032501835376024246,0.04585614055395126,0.0,0.20570069551467896,0.1794503927230835,0.0,0.0,0.0014184101019054651,0.04464888572692871,0.0,0.06267403811216354,0.0,0.0475008562207222,0.13427574932575226,0.0,0.17268508672714233,0.0,0.0,0.0,0.0,0.0,0.0,0.005578555166721344,0.05423777550458908,0.0,0.0,0.1133803278207779,0.0556645467877388,0.040106870234012604,0.08850838243961334,0.0,0.0565483495593071,0.0,0.2327764332294464,0.222561776638031,0.07842078804969788,0.08265052735805511,0.03439295291900635,0.08014361560344696,0.00272214412689209,0.0,0.0,0.0,0.05687958374619484,0.07248207181692123,0.1122463047504425,0.10915899276733398,0.0,0.11228464543819427,0.0,0.04811818525195122,0.0,0.13642729818820953,0.0,0.07112573832273483,0.10122312605381012,0.0
