Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.0193706676363945,0.03834940493106842,0.09624133259057999,0.0,0.03554868698120117,0.32579559087753296,0.17863157391548157,0.07050994783639908,0.0,0.07087433338165283,0.0,0.1040458083152771,0.3016122579574585,0.07878223061561584,0.06040095537900925,0.0,0.0,0.3302857577800751,0.08535000681877136,0.0,0.007795431651175022,0.0,0.0,0.0,0.1957806944847107,0.0,0.0,0.03858188912272453,0.0,0.0,0.24719148874282837,0.0,0.020678386092185974,0.05610716715455055,0.0680173933506012,0.075800821185112,0.04049908369779587,0.0,0.0,0.18043091893196106,0.0,0.023403175175189972,0.08182758837938309,0.1587642878293991,0.09673124551773071,0.003411823883652687,0.03999019414186478,0.09451226890087128,0.10331065952777863,0.057446613907814026,0.09526579082012177,0.0,0.07691001892089844,0.0,0.023669924587011337,0.0,0.0,0.0,0.02076190710067749,0.0,0.0
00:00:00:55.000,61,0.023336343467235565,0.04019683599472046,0.09449394792318344,0.0,0.03791385143995285,0.3241730332374573,0.17278355360031128,0.06760940700769424,0.0,0.06778556108474731,0.0,0.0997280478477478,0.2995090186595917,0.07697011530399323,0.06086956709623337,0.0,0.0,0.3290897011756897,0.08901684731245041,0.0,0.01473321858793497,0.0,0.0,0.0,0.19269943237304688,0.0,0.0,0.03915506973862648,0.0,0.0,0.2448214292526245,0.0,0.022459402680397034,0.060095999389886856,0.07022614777088165,0.0758960098028183,0.042618148028850555,0.0,0.0,0.17707550525665283,0.0,0.023751743137836456,0.07888097316026688,0.158518448472023,0.0942467451095581,0.003911787644028664,0.04064953327178955,0.09651798009872437,0.10486514121294022,0.06184940040111542,0.09738070517778397,0.0,0.0739840567111969,0.0,0.02518618479371071,0.0,0.0,0.0,0.026303648948669434,0.0,0.0
00:00:00:56.000,61,0.02693112939596176,0.044908568263053894,0.09570453315973282,0.0,0.03644704073667526,0.32067155838012695,0.16853830218315125,0.06979284435510635,0.0,0.06537061929702759,0.0,0.09631764888763428,0.29584747552871704,0.07404123246669769,0.06147141009569168,0.0,0.0,0.3295716345310211,0.089454285800457,0.0,0.017260156571865082,0.0,0.0,0.0,0.19077801704406738,0.0,0.0,0.03965914621949196,0.0,0.0,0.24501687288284302,0.0,0.022469818592071533,0.060288939625024796,0.07191859185695648,0.07547418773174286,0.043046750128269196,0.0,0.0,0.17693114280700684,0.0,0.02272765338420868,0.07686071842908859,0.1591157764196396,0.09429088234901428,0.004282006993889809,0.04020439833402634,0.09867818653583527,0.10618676990270615,0.06372858583927155,0.0992157906293869,0.0,0.0742848664522171,0.0,0.025750335305929184,0.0,0.0,0.0,0.02800200879573822,0.0,0.0
00:00:00:57.000,61,0.027720458805561066,0.048299603164196014,0.09561943262815475,0.0,0.03456296771764755,0.31712883710861206,0.16394361853599548,0.07040949910879135,0.0,0.06353197991847992,0.0,0.09297415614128113,0.29317420721054077,0.07032030820846558,0.06162213534116745,0.0,0.0,0.32862409949302673,0.08926962316036224,0.0,0.017181091010570526,0.0,0.0,0.0,0.19002783298492432,0.0,0.0,0.04051942750811577,0.0,0.0,0.2440938651561737,0.0,0.022855356335639954,0.05985691025853157,0.0719854086637497,0.07487520575523376,0.04335001856088638,0.0,0.0,0.17540256679058075,0.0,0.021946772933006287,0.0752241238951683,0.16027753055095673,0.09404027462005615,0.004273304715752602,0.03935287892818451,0.10047687590122223,0.10616879165172577,0.06549818813800812,0.10013215988874435,0.0,0.07377617061138153,0.0,0.02511245384812355,0.0,0.0,0.0,0.028251677751541138,0.0,0.0
00:00:00:58.000,61,0.025043509900569916,0.05214419215917587,0.09716051071882248,0.0,0.030041145160794258,0.31601032614707947,0.16112744808197021,0.07122717052698135,0.0,0.06279338896274567,0.0,0.09140709042549133,0.29169246554374695,0.06664887070655823,0.06229754537343979,0.0,0.0,0.3293997049331665,0.08767563849687576,0.0,0.014158704318106174,0.0,0.0,0.0,0.18830597400665283,0.0,0.0,0.041788410395383835,0.0,0.0,0.2448495626449585,0.0,0.022279031574726105,0.05820556357502937,0.07253800332546234,0.07432529330253601,0.04325999319553375,0.0,0.0,0.17598769068717957,0.0,0.022372543811798096,0.07648629695177078,0.16399835050106049,0.09339277446269989,0.0035785529762506485,0.037833623588085175,0.10390639305114746,0.10665000975131989,0.065485879778862,0.10050900280475616,0.0,0.07549820840358734,0.0,0.02331985905766487,0.0,0.0,0.0,0.025866389274597168,0.0,0.0
00:00:00:59.000,61,0.019961439073085785,0.05071943998336792,0.09869246929883957,0.0,0.028214259073138237,0.32163581252098083,0.16144931316375732,0.06827094405889511,0.0,0.06346099078655243,0.0,0.09261101484298706,0.29489666223526,0.06570696830749512,0.06352873891592026,0.0,0.0,0.32861778140068054,0.08662781864404678,0.0,0.011483424343168736,0.0,0.0,0.0,0.18464970588684082,0.0,0.0,0.043285805732011795,0.0,0.0,0.24479031562805176,0.0,0.02211889624595642,0.05891380086541176,0.07510708272457123,0.07502473890781403,0.04412694275379181,0.0,0.0,0.17562896013259888,0.0,0.025469690561294556,0.08105366677045822,0.1677751988172531,0.08990597724914551,0.002185964956879616,0.03647740185260773,0.10747405886650085,0.10823817551136017,0.06438954174518585,0.10040175169706345,0.0,0.07648974657058716,0.0,0.022909823805093765,0.0,0.0,0.0,0.024565041065216064,0.0,0.0
00:00:01:00.000,61,0.016673244535923004,0.04776603728532791,0.09968087822198868,0.0,0.027067406103014946,0.327316015958786,0.16660118103027344,0.06805118173360825,0.0,0.06537245213985443,0.0,0.09724777936935425,0.29760754108428955,0.06742584705352783,0.0643080398440361,0.0,0.0,0.33243539929389954,0.08526324480772018,0.0,0.007982262410223484,0.0,0.0,0.0,0.17964383959770203,0.0,0.0,0.04346127435564995,0.0,0.0,0.24691399931907654,0.0,0.021215252578258514,0.05756731703877449,0.07601103186607361,0.07569800317287445,0.043451644480228424,0.0,0.0,0.176297128200531,0.0,0.026276640594005585,0.08483787626028061,0.16813381016254425,0.08875539898872375,0.0007937643676996231,0.03634742647409439,0.10610711574554443,0.1076032742857933,0.0596950501203537,0.09844401478767395,0.0,0.08000649511814117,0.0,0.02272995188832283,0.0,0.0,0.0,0.020401298999786377,0.0,0.0
00:00:01:01.000,61,0.005446083843708038,0.029061824083328247,0.090103380382061,0.0,0.03137980401515961,0.3400866389274597,0.17820903658866882,0.05780775099992752,0.0,0.0715380385518074,0.0,0.10802413523197174,0.306469202041626,0.07417583465576172,0.06217750161886215,0.0,0.0,0.3349304497241974,0.08469345420598984,0.0,0.00541114155203104,0.0,0.0,0.0,0.17105259001255035,0.0,0.0,0.04178528115153313,0.0,0.0,0.24555176496505737,0.0,0.020757541060447693,0.05741942301392555,0.07343265414237976,0.07543256878852844,0.04215327650308609,0.0,0.0,0.17366433143615723,0.0,0.031169462949037552,0.09268222004175186,0.16373254358768463,0.08544901013374329,0.0,0.0384463295340538,0.09773488342761993,0.1036318987607956,0.0549788773059845,0.09136073291301727,0.0,0.08035990595817566,0.0,0.02237652614712715,0.0,0.0,0.0,0.012394532561302185,0.0,0.0
00:00:01:02.000,61,0.0,0.030286110937595367,0.09467621892690659,0.0,0.034517206251621246,0.31950241327285767,0.17528074979782104,0.05502833425998688,0.0,0.07752832025289536,0.0,0.11298176646232605,0.307343065738678,0.08600114285945892,0.060745976865291595,0.0,0.0,0.33858758211135864,0.08588952571153641,0.0,0.004500010050833225,0.0,0.0,0.0,0.1641356348991394,0.0,0.0,0.0404861755669117,0.0,0.0,0.24501046538352966,0.0,0.020399130880832672,0.05799310281872749,0.07093749940395355,0.07579539716243744,0.04129050672054291,0.0,0.0,0.17285612225532532,0.0,0.02856479585170746,0.11398419737815857,0.15756338834762573,0.0659649521112442,0.0,0.04384906589984894,0.08409706503152847,0.09102752059698105,0.060150399804115295,0.09455111622810364,0.0,0.07404901087284088,0.0,0.030642300844192505,0.0,0.0,0.0,0.02846348285675049,0.0,0.0
00:00:01:03.000,61,0.0,0.05116168409585953,0.111105777323246,0.0,0.04207979142665863,0.31127122044563293,0.16860103607177734,0.06976553052663803,0.0,0.07365414500236511,0.005257833749055862,0.10693012177944183,0.2849953770637512,0.09905488789081573,0.0600164458155632,0.0,0.0,0.3382878005504608,0.0879603698849678,0.0,0.006620028056204319,0.0,0.0,0.0,0.157783642411232,0.0,0.0,0.04025113210082054,0.0,0.0,0.2433423399925232,0.0,0.020555563271045685,0.06028744950890541,0.0705430805683136,0.07694292068481445,0.04180943965911865,0.0,0.0,0.17014604806900024,0.0,0.018548429012298584,0.10759136825799942,0.15808193385601044,0.054658375680446625,0.0,0.0499112531542778,0.08427940309047699,0.08434596657752991,0.06778057664632797,0.09356141835451126,0.0,0.0824756771326065,0.0,0.028290685266256332,0.0,0.004531830549240112,0.0,0.059901636093854904,0.0,0.0
00:00:01:04.000,61,0.020522572100162506,0.05056082457304001,0.13315466046333313,0.0,0.04505738615989685,0.28900521993637085,0.1454777717590332,0.12319960445165634,0.0,0.07090506702661514,0.0011504404246807098,0.08762487769126892,0.2448773980140686,0.10212413966655731,0.05933361500501633,0.0,0.0,0.34186336398124695,0.09000436216592789,0.0,0.01055509690195322,0.0,0.0,0.0,0.1549181342124939,0.0,0.0,0.03924206271767616,0.0,0.0,0.24409455060958862,0.0,0.01987939327955246,0.059565458446741104,0.06907090544700623,0.07703094184398651,0.04106420278549194,0.0,0.0,0.16912564635276794,0.0,0.02081065997481346,0.08747059106826782,0.1328839361667633,0.06744012236595154,0.0,0.06529461592435837,0.07651060819625854,0.0708548054099083,0.08198627084493637,0.08261989057064056,0.0,0.09019788354635239,0.0,0.02370687760412693,0.0,0.021730832755565643,0.0,0.08770222216844559,0.0,0.0
00:00:01:05.000,61,0.09242156147956848,0.07976457476615906,0.1420826017856598,0.0,0.06850525736808777,0.2197035849094391,0.0934172049164772,0.11970123648643494,0.01786847412586212,0.04857274889945984,0.0,0.04046279564499855,0.22978094220161438,0.09579616785049438,0.05729436129331589,0.0,0.0,0.3426324725151062,0.09137574583292007,0.0,0.015104406513273716,0.0,0.0,0.0,0.15114277601242065,0.0,0.0,0.03800838068127632,0.0,0.0,0.24311798810958862,0.0,0.019428081810474396,0.05970430746674538,0.06792034208774567,0.07724080979824066,0.040451399981975555,0.0,0.0,0.16586631536483765,0.0,0.03623924404382706,0.0623665489256382,0.07340941578149796,0.0929761528968811,0.0,0.058300286531448364,0.053688205778598785,0.0720740556716919,0.06809284538030624,0.11424651741981506,0.0,0.08525282144546509,0.0,0.001390412449836731,0.0,0.03210029751062393,0.0,0.09009195864200592,0.0,0.0
00:00:01:06.000,61,0.1283441185951233,0.07642976939678192,0.12660758197307587,0.0,0.06543395668268204,0.16807255148887634,0.04420395940542221,0.12010429799556732,0.04089684784412384,0.038098543882369995,0.0,0.04905509576201439,0.2166735827922821,0.08214592933654785,0.05581023544073105,0.0,0.0,0.3439394533634186,0.09471244364976883,0.0,0.024316273629665375,0.0,0.0,0.0,0.14278540015220642,0.0,0.0,0.03720495477318764,0.0,0.0,0.24254915118217468,0.0,0.019615046679973602,0.06163311377167702,0.06937037408351898,0.07783231139183044,0.04095333069562912,0.0,0.0,0.16081595420837402,0.0,0.066170334815979,0.05169128626585007,0.03994657099246979,0.08077092468738556,0.004754703491926193,0.04425003379583359,0.04488258808851242,0.06034547835588455,0.037687841802835464,0.12018905580043793,0.0,0.08608972281217575,0.0,0.0,0.0,0.04837191849946976,0.0,0.07597300410270691,0.0,0.0
00:00:01:07.000,61,0.16506582498550415,0.0631844624876976,0.0830848291516304,0.0,0.0138776283711195,0.13245701789855957,0.0012057647109031677,0.13738222420215607,0.060223594307899475,0.024201052263379097,0.0,0.03406398370862007,0.18443754315376282,0.06526963412761688,0.05456516891717911,0.0,0.0,0.34022992849349976,0.09813758730888367,0.0,0.035116516053676605,0.0,0.0,0.0,0.1320742517709732,0.0,0.0,0.037665534764528275,0.0,0.0,0.2399826943874359,0.0,0.019890762865543365,0.06416308879852295,0.07273957133293152,0.07848617434501648,0.042573265731334686,0.0,0.0,0.15505492687225342,0.0,0.09400245547294617,0.03692885488271713,0.054059915244579315,0.05392144247889519,0.0,0.023707425221800804,0.04783429205417633,0.06951190531253815,0.05649658665060997,0.10307075828313828,0.0,0.09362592548131943,0.0,0.0,0.0,0.04399121180176735,0.0,0.049382660537958145,0.010302312672138214,0.0
00:00:01:08.000,61,0.1611539125442505,0.055738843977451324,0.06820031255483627,0.0,0.0056439172476530075,0.11977874487638474,0.0033606067299842834,0.14840027689933777,0.07869362831115723,0.027675611898303032,0.0,0.023073170334100723,0.1828659176826477,0.05625754967331886,0.05542086809873581,0.0,0.0,0.33967363834381104,0.1013665422797203,0.0,0.04285920411348343,0.0,0.0,0.0,0.13025841116905212,0.0,0.0,0.038332756608724594,0.0,0.0,0.23918262124061584,0.0,0.020546667277812958,0.06675925850868225,0.07620492577552795,0.07928279042243958,0.043664731085300446,0.0,0.0,0.15193913877010345,0.0,0.09542402625083923,0.03568839281797409,0.05864226818084717,0.05081921070814133,0.0,0.009789621457457542,0.05198844522237778,0.06955116242170334,0.07138456404209137,0.0994744822382927,0.0,0.08550899475812912,0.0,0.0007736571133136749,0.0,0.03958340734243393,0.0,0.04172926023602486,0.024818621575832367,0.0
00:00:01:09.000,61,0.15398451685905457,0.059529803693294525,0.06796836107969284,0.0,0.0008066948503255844,0.11854343116283417,0.007103197276592255,0.1438480019569397,0.08529135584831238,0.028237221762537956,0.0,0.020214948803186417,0.18355214595794678,0.05259779468178749,0.05551930516958237,0.0,0.0,0.3287653923034668,0.09996528923511505,0.0,0.046623967587947845,0.0,0.0,0.0,0.1359856128692627,0.0,0.0,0.040645744651556015,0.0,0.0,0.23094382882118225,0.0,0.021171994507312775,0.06944026052951813,0.07956317067146301,0.07874272763729095,0.04559272527694702,0.0,0.0,0.1479274034500122,0.0,0.09563490748405457,0.043526776134967804,0.06354892998933792,0.04910453408956528,0.0,0.007059728726744652,0.054576024413108826,0.07218314707279205,0.07995107769966125,0.09896184504032135,0.0,0.08023833483457565,0.0,0.0050668902695178986,0.0,0.04116683080792427,0.0,0.04337272793054581,0.030531011521816254,0.0
00:00:01:10.000,61,0.1532709300518036,0.06089140474796295,0.06797774881124496,0.0,0.0,0.11946368217468262,0.008594624698162079,0.14217031002044678,0.08535504341125488,0.028891844674944878,0.0,0.020109716802835464,0.18372458219528198,0.05353695526719093,0.055872656404972076,0.0,0.0,0.3205140233039856,0.0968015268445015,0.0,0.04553920775651932,0.0,0.0,0.0,0.1454836130142212,0.0,0.0,0.041750650852918625,0.0,0.0,0.22642222046852112,0.0,0.020710177719593048,0.06774711608886719,0.08030378818511963,0.0775255560874939,0.045478492975234985,0.0,0.0,0.147394061088562,0.0,0.09426522254943848,0.047856055200099945,0.06669951975345612,0.04964621365070343,0.0,0.007716154679656029,0.05645646154880524,0.07455021142959595,0.0830419659614563,0.0995381623506546,0.0,0.07943244278430939,0.0,0.005519594997167587,0.0,0.041469234973192215,0.0,0.04568207263946533,0.03082963079214096,0.0
00:00:01:11.000,61,0.1551610827445984,0.06103283166885376,0.06646784394979477,0.0,0.0,0.11825396120548248,0.007739953696727753,0.1432296633720398,0.08546170592308044,0.029144538566470146,0.0,0.019606832414865494,0.18379271030426025,0.05349317565560341,0.055518798530101776,0.0,0.0,0.3185570240020752,0.09501524269580841,0.0,0.0430847629904747,0.0,0.0,0.0,0.15149596333503723,0.0,0.0,0.04223143681883812,0.0,0.0,0.22754964232444763,0.0,0.02007436752319336,0.06617754697799683,0.08025568723678589,0.07738964259624481,0.04512424021959305,0.0,0.0,0.1492384821176529,0.0,0.09408855438232422,0.04731179028749466,0.06765691190958023,0.05131934583187103,0.0,0.007252519950270653,0.05655817687511444,0.07541638612747192,0.08394089341163635,0.1010882556438446,0.0,0.07970215380191803,0.0,0.00601055845618248,0.0,0.041639748960733414,0.0,0.044722750782966614,0.030168049037456512,0.0
00:00:01:12.000,61,0.15601524710655212,0.06299810111522675,0.06825972348451614,0.0,0.0,0.1176416277885437,0.008459813892841339,0.14459919929504395,0.08885639905929565,0.029189778491854668,0.0,0.01809367910027504,0.18367604911327362,0.05290529504418373,0.05631103366613388,0.0,0.0,0.31218037009239197,0.09025780111551285,0.0,0.037795789539813995,0.0,0.0,0.0,0.1665087789297104,0.0,0.0,0.04325173422694206,0.0,0.0,0.22650769352912903,0.0,0.019097991287708282,0.06389959156513214,0.08029274642467499,0.07676863670349121,0.04461881145834923,0.0,0.0,0.1532464325428009,0.0,0.09566181898117065,0.049433864653110504,0.0694967731833458,0.05217495560646057,0.0,0.0062829311937093735,0.061914876103401184,0.07815880328416824,0.08806668967008591,0.1046362817287445,0.0,0.0795164406299591,0.0,0.006143022328615189,0.0,0.042993586510419846,0.0,0.04527765512466431,0.031396739184856415,0.0
00:00:01:13.000,61,0.15669485926628113,0.06290874630212784,0.06856849044561386,0.0,0.0,0.11708644032478333,0.008469738066196442,0.1461220532655716,0.08924922347068787,0.029022840782999992,0.0,0.017485324293375015,0.18326008319854736,0.05292898789048195,0.056832991540431976,0.0,0.0,0.3116379678249359,0.08833403140306473,0.0,0.03408018499612808,0.0,0.0,0.0,0.17726635932922363,0.0,0.0,0.04336592182517052,0.0,0.0,0.2263714075088501,0.0,0.01903913915157318,0.06213945522904396,0.0790499746799469,0.07649008929729462,0.0439370721578598,0.0,0.0,0.15470126271247864,0.0,0.0950089693069458,0.049566157162189484,0.07125329971313477,0.05357681214809418,0.0,0.006034886464476585,0.06356766819953918,0.07987836748361588,0.08862164616584778,0.10547749698162079,0.0,0.07899966835975647,0.0,0.0056176744401454926,0.0,0.04321387782692909,0.0,0.045782774686813354,0.03144054859876633,0.0
00:00:01:14.000,61,0.15804582834243774,0.062393419444561005,0.06915869563817978,0.0,0.0,0.11799374222755432,0.008681751787662506,0.14838695526123047,0.08944663405418396,0.02885301224887371,0.0,0.017170671373605728,0.18401271104812622,0.05297696962952614,0.05789460986852646,0.0,0.0,0.3127266466617584,0.08513177931308746,0.0,0.02738451212644577,0.0,0.0,0.0,0.19125953316688538,0.0,0.0,0.04377907142043114,0.0,0.0,0.2269224226474762,0.0,0.019220523536205292,0.05950460210442543,0.07738611102104187,0.0761808305978775,0.043473053723573685,0.0,0.0,0.1579967439174652,0.0,0.0952095091342926,0.04986534267663956,0.07257205247879028,0.05449582636356354,0.0,0.005325710400938988,0.06565972417593002,0.0817771852016449,0.0887187048792839,0.10676845908164978,0.0,0.0790504738688469,0.0,0.005153965204954147,0.0,0.042652640491724014,0.0,0.046025559306144714,0.03133638948202133,0.0
00:00:01:15.000,61,0.15741515159606934,0.06278333812952042,0.07082375138998032,0.0,0.0,0.1192893534898758,0.009463287889957428,0.1485375612974167,0.09013223648071289,0.028804777190089226,0.0,0.01669696345925331,0.18439185619354248,0.052814994007349014,0.05837053805589676,0.0,0.0,0.3103685677051544,0.0821453258395195,0.0,0.0235048308968544,0.0,0.0,0.0,0.20095816254615784,0.0,0.0,0.044214192777872086,0.0,0.0,0.22500953078269958,0.0,0.019387468695640564,0.058757681399583817,0.07647444307804108,0.07572545111179352,0.04373202472925186,0.0,0.0,0.16014966368675232,0.0,0.09577488899230957,0.05172932893037796,0.07372280210256577,0.05413883924484253,0.0,0.004816299304366112,0.06819674372673035,0.08349508792161942,0.08947303146123886,0.10744400322437286,0.0,0.0784786269068718,0.0,0.004810180515050888,0.0,0.042381275445222855,0.0,0.04721163213253021,0.03162875026464462,0.0
00:00:01:16.000,61,0.15765249729156494,0.0615764781832695,0.07122267037630081,0.0,0.0,0.12047915160655975,0.009830258786678314,0.14922648668289185,0.08965468406677246,0.028715139254927635,0.0,0.01639646664261818,0.184909850358963,0.05258161202073097,0.058875493705272675,0.0,0.0,0.31228092312812805,0.08017788827419281,0.0,0.019428737461566925,0.0,0.0,0.0,0.20743432641029358,0.0,0.0,0.04445367678999901,0.0,0.0,0.22518515586853027,0.0,0.01970168948173523,0.05794085934758186,0.07567691802978516,0.07559330761432648,0.04379958659410477,0.0,0.0,0.16204725205898285,0.0,0.0963500440120697,0.052491702139377594,0.0735742598772049,0.05368959903717041,0.0,0.004051452502608299,0.06913138180971146,0.08401952683925629,0.088544562458992,0.10781680047512054,0.0,0.0786106139421463,0.0,0.004781197756528854,0.0,0.04108508303761482,0.0,0.04725859314203262,0.031154952943325043,0.0
00:00:01:17.000,61,0.15393856167793274,0.06261139363050461,0.07368158549070358,0.0,0.0,0.12367668747901917,0.012555740773677826,0.14598292112350464,0.08994883298873901,0.029219282791018486,0.0,0.01630425825715065,0.18506331741809845,0.05259600654244423,0.0593281164765358,0.0,0.0,0.30412206053733826,0.07699785381555557,0.0,0.01967603713274002,0.0,0.0,0.0,0.20970642566680908,0.0,0.0,0.045925039798021317,0.0,0.0,0.21849066019058228,0.0,0.019749127328395844,0.058226827532052994,0.07623752951622009,0.0739002674818039,0.04541759565472603,0.0,0.0,0.1625208556652069,0.0,0.09706194698810577,0.05752813071012497,0.07410331070423126,0.05075329542160034,0.0,0.0043738242238759995,0.07230767607688904,0.08439302444458008,0.09026919305324554,0.10747037827968597,0.0,0.077782541513443,0.0,0.005164112895727158,0.0,0.04018022492527962,0.0,0.0497233048081398,0.032321058213710785,0.0
00:00:01:18.000,61,0.15253609418869019,0.06273648142814636,0.07434897869825363,0.0,0.0,0.12575006484985352,0.014147184789180756,0.14477530121803284,0.08966043591499329,0.029598621651530266,0.0,0.016209248453378677,0.18551763892173767,0.052664611488580704,0.059934623539447784,0.0,0.0,0.29972514510154724,0.07463109493255615,0.0,0.018074892461299896,0.0,0.0,0.0,0.21397680044174194,0.0,0.0,0.04697480425238609,0.0,0.0,0.21560099720954895,0.0,0.01976766437292099,0.057604704052209854,0.07657277584075928,0.0728902667760849,0.046154528856277466,0.0,0.0,0.1643243134021759,0.0,0.09733936190605164,0.05975226312875748,0.07454942911863327,0.049152955412864685,0.0,0.004296576604247093,0.07409249246120453,0.08487166464328766,0.09114773571491241,0.10793066024780273,0.0,0.07794782519340515,0.0,0.00561123713850975,0.0,0.039342377334833145,0.0,0.05064612627029419,0.03275572508573532,0.0
00:00:01:19.000,61,0.14644500613212585,0.06590092182159424,0.07752149552106857,0.0,0.0,0.1290375292301178,0.016451217234134674,0.14005962014198303,0.0906156599521637,0.030525309965014458,0.0,0.015564952045679092,0.18483251333236694,0.05186435952782631,0.05998878926038742,0.0,0.0,0.2827225923538208,0.06999489665031433,0.0,0.019097216427326202,0.0,0.0,0.0,0.21913740038871765,0.0,0.0,0.049514610320329666,0.0,0.0,0.20638465881347656,0.0,0.01980234682559967,0.05734505131840706,0.07730711996555328,0.07024773955345154,0.04864080250263214,0.0,0.0,0.16669201850891113,0.0,0.09802266955375671,0.06647812575101852,0.07764168083667755,0.046533986926078796,0.0,0.005640899762511253,0.07937760651111603,0.08679486811161041,0.09564674645662308,0.10724383592605591,0.0,0.07584260404109955,0.0,0.006322678178548813,0.0,0.04017726704478264,0.0,0.054014042019844055,0.0339200422167778,0.0
00:00:01:20.000,61,0.14581459760665894,0.06756579875946045,0.07893704622983932,0.0,0.0,0.12925225496292114,0.016899041831493378,0.13963106274604797,0.09178230166435242,0.03058314137160778,0.0,0.01531437411904335,0.18468444049358368,0.05155697837471962,0.060104481875896454,0.0,0.0,0.2783257067203522,0.0683353841304779,0.0,0.017770908772945404,0.0,0.0,0.0,0.22413179278373718,0.0,0.0,0.050259966403245926,0.0,0.0,0.20489609241485596,0.0,0.019767239689826965,0.057861629873514175,0.07745766639709473,0.07002952694892883,0.04939888417720795,0.0,0.0,0.16806873679161072,0.0,0.09837624430656433,0.0670742318034172,0.07833230495452881,0.04639047384262085,0.0,0.005331283435225487,0.08165864646434784,0.08815879374742508,0.0969076156616211,0.10835734009742737,0.0,0.07556479424238205,0.0,0.006255384534597397,0.0,0.041181180626153946,0.0,0.054589152336120605,0.035037122666835785,0.0
00:00:01:21.000,61,0.14333036541938782,0.0693209171295166,0.08019547909498215,0.0,0.0,0.1305992305278778,0.017367295920848846,0.13821281492710114,0.0921594500541687,0.031263336539268494,0.0,0.014585588127374649,0.18435873091220856,0.05059951916337013,0.06025772541761398,0.0,0.0,0.27004921436309814,0.06442456692457199,0.0,0.015545153059065342,0.0,0.0,0.0,0.23253166675567627,0.0,0.0,0.052270036190748215,0.0,0.0,0.2015259563922882,0.0,0.019748441874980927,0.05690837278962135,0.07757923007011414,0.06853282451629639,0.05106262117624283,0.0,0.0,0.17137989401817322,0.0,0.09880852699279785,0.06942927092313766,0.08021695911884308,0.04561598598957062,0.0,0.00544128380715847,0.08519309759140015,0.09014473110437393,0.09895709156990051,0.10897612571716309,0.0,0.0746987834572792,0.0,0.006546568125486374,0.0,0.04220805689692497,0.0,0.055625274777412415,0.03561555594205856,0.0
00:00:01:22.000,61,0.14420336484909058,0.06817623972892761,0.07830395549535751,0.0,0.0,0.12901738286018372,0.016339384019374847,0.13853967189788818,0.09033778309822083,0.03105480782687664,0.0,0.015173438936471939,0.18382997810840607,0.051104191690683365,0.059961192309856415,0.0,0.0,0.27304115891456604,0.06546143442392349,0.0,0.015619241632521152,0.0,0.0,0.0,0.2285759449005127,0.0,0.0,0.05166672542691231,0.0,0.0,0.2024519443511963,0.0,0.01975300908088684,0.05598481371998787,0.07652173936367035,0.06855760514736176,0.04994340240955353,0.0,0.0,0.16907227039337158,0.0,0.09730347990989685,0.06768455356359482,0.07989275455474854,0.04691995680332184,0.0,0.006216501817107201,0.08208994567394257,0.0887599065899849,0.09738108515739441,0.10750529170036316,0.0,0.07415501028299332,0.0,0.006378229707479477,0.0,0.04186320677399635,0.0,0.054694682359695435,0.0347742959856987,0.0
00:00:01:23.000,61,0.14749544858932495,0.06553959846496582,0.07514523714780807,0.0,0.0,0.12760986387729645,0.015026263892650604,0.14112690091133118,0.08829405903816223,0.030652178451418877,0.0,0.01555812731385231,0.18453235924243927,0.05183640494942665,0.06029040366411209,0.0,0.0,0.2828942835330963,0.06722145527601242,0.0,0.013537445105612278,0.0,0.0,0.0,0.22815343737602234,0.0,0.0,0.05038322135806084,0.0,0.0,0.20690974593162537,0.0,0.019608095288276672,0.054006535559892654,0.07501499354839325,0.06921306252479553,0.04821625351905823,0.0,0.0,0.16862145066261292,0.0,0.09615039825439453,0.06436102837324142,0.07891175150871277,0.04893742501735687,0.0,0.005839770659804344,0.07871878147125244,0.08756423741579056,0.09491251409053802,0.10752245783805847,0.0,0.07514096051454544,0.0,0.00611795112490654,0.0,0.04039334878325462,0.0,0.05270521342754364,0.03338240832090378,0.0
