Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.12157727777957916,0.10541645437479019,0.1360090672969818,0.0,0.0,0.1765010803937912,0.0268549844622612,0.12173322588205338,0.10585924983024597,0.01883920654654503,0.03834560886025429,0.0,0.17619554698467255,0.02681395411491394,0.06166665256023407,0.0,0.04552885517477989,0.14551770687103271,0.08337348699569702,0.16866929829120636,0.0758938416838646,0.0,0.009714358486235142,0.13613176345825195,0.14342625439167023,0.0,0.0,0.049453701823949814,0.051619142293930054,0.1030295193195343,0.11184374988079071,0.05252084136009216,0.04000286012887955,0.08560599386692047,0.06916545331478119,0.05436128005385399,0.05332038924098015,0.2444983720779419,0.23963870108127594,0.07869501411914825,0.08471930027008057,0.0978364571928978,0.09753307700157166,0.11370642483234406,0.01921772211790085,0.0,0.0,0.1282014548778534,0.1255675107240677,0.10984300822019577,0.1231110617518425,0.0,0.06001285836100578,0.015878062695264816,0.029868897050619125,0.0,0.056652747094631195,0.0,0.08260611444711685,0.056676946580410004,0.0
00:00:01:05.000,61,0.12536244094371796,0.11246564984321594,0.13829144835472107,0.0,0.0,0.17261643707752228,0.02461947873234749,0.12556667625904083,0.11295044422149658,0.018233373761177063,0.03983156755566597,0.0,0.17232225835323334,0.02456933632493019,0.06222669780254364,0.0,0.045690614730119705,0.14439620077610016,0.08189167082309723,0.16588129103183746,0.0740065798163414,0.0,0.010046670213341713,0.14318174123764038,0.1509350687265396,0.0,0.0,0.050291962921619415,0.05257539451122284,0.1040307953953743,0.1130627766251564,0.0525568351149559,0.039437297731637955,0.08540976047515869,0.07082577794790268,0.054757606238126755,0.053663238883018494,0.24784508347511292,0.2432749718427658,0.08077725768089294,0.08714275062084198,0.09775818884372711,0.09747639298439026,0.11759772896766663,0.02118844911456108,0.0,0.0,0.13116684556007385,0.12877394258975983,0.11271720379590988,0.1263563483953476,0.0,0.06005986034870148,0.022510992363095284,0.02947252243757248,0.0,0.06174115464091301,0.0,0.08376865088939667,0.06176562234759331,0.0
00:00:01:06.000,61,0.13288182020187378,0.12074517458677292,0.14103448390960693,0.0,0.0,0.16508610546588898,0.02142987959086895,0.13319586217403412,0.1212795078754425,0.01720176823437214,0.04117917641997337,0.0,0.16481569409370422,0.021376967430114746,0.06238830089569092,0.0,0.046403851360082626,0.1441449671983719,0.08058050274848938,0.16473005712032318,0.07218387722969055,0.0,0.010418256744742393,0.14793658256530762,0.15598614513874054,0.0,0.0,0.05123535543680191,0.05360393971204758,0.10526376962661743,0.11458475142717361,0.051782701164484024,0.038883060216903687,0.0843234732747078,0.07219657301902771,0.05497647821903229,0.05378885567188263,0.2520972490310669,0.2477104663848877,0.08267844468355179,0.08932153135538101,0.0960480123758316,0.09578999131917953,0.12027071416378021,0.023252153769135475,0.0,0.0,0.13161158561706543,0.12937723100185394,0.11387860774993896,0.12763406336307526,0.0,0.0594463050365448,0.030979525297880173,0.02906961366534233,0.0,0.06799079477787018,0.0,0.0851735845208168,0.06801328808069229,0.0
00:00:01:07.000,61,0.13298816978931427,0.11832437664270401,0.14086231589317322,0.0,0.0,0.16445663571357727,0.021462954580783844,0.13339921832084656,0.11884598433971405,0.017233477905392647,0.040836021304130554,0.0,0.16419188678264618,0.0214108694344759,0.062044285237789154,0.0,0.0475219264626503,0.1457826942205429,0.08050184696912766,0.16347575187683105,0.07066719233989716,0.0,0.010428300127387047,0.15034639835357666,0.15808753669261932,0.0,0.0,0.05155150964856148,0.053870055824518204,0.10513560473918915,0.11449432373046875,0.05137753114104271,0.039381418377161026,0.083195760846138,0.0710809975862503,0.05488826334476471,0.053691569715738297,0.25795233249664307,0.25336146354675293,0.08290021866559982,0.08946598321199417,0.09605413675308228,0.09579582512378693,0.11878926306962967,0.022230185568332672,0.0,0.0,0.13033559918403625,0.12801727652549744,0.11187832057476044,0.12525421380996704,0.0,0.05800052359700203,0.031186837702989578,0.02854098752140999,0.0,0.06668460369110107,0.0,0.08513519167900085,0.06670834869146347,0.0
00:00:01:08.000,61,0.1312536895275116,0.11780025064945221,0.1409953534603119,0.0,0.0,0.16576719284057617,0.02161790430545807,0.1316852569580078,0.11831947416067123,0.01740041933953762,0.041095975786447525,0.0,0.1654997169971466,0.021559851244091988,0.062238600105047226,0.0,0.04779466614127159,0.14573730528354645,0.07998032867908478,0.16082525253295898,0.06932629644870758,0.0,0.010477974079549313,0.15502692759037018,0.16281767189502716,0.0,0.0,0.051833152770996094,0.05417250841856003,0.10509839653968811,0.11447413265705109,0.0517229288816452,0.0395062156021595,0.08313952386379242,0.07103948295116425,0.05502810329198837,0.05384108051657677,0.26122796535491943,0.25666236877441406,0.08363543450832367,0.09028191864490509,0.09719185531139374,0.09693703055381775,0.11987850069999695,0.022105583921074867,0.0,0.0,0.1321685016155243,0.12992140650749207,0.11268038302659988,0.12610864639282227,0.0,0.05760641023516655,0.03160584345459938,0.028105687350034714,0.0,0.06635724008083344,0.0,0.08522874861955643,0.06638328731060028,0.0
00:00:01:09.000,61,0.13457278907299042,0.1222764402627945,0.14238566160202026,0.0,0.0,0.1625332087278366,0.02010011114180088,0.13504059612751007,0.12282226234674454,0.01693672686815262,0.04189112037420273,0.0,0.16227510571479797,0.020038941875100136,0.06247793510556221,0.0,0.04792908951640129,0.14530153572559357,0.0792536586523056,0.16015121340751648,0.06851612776517868,0.0,0.010675845667719841,0.15772953629493713,0.16575297713279724,0.0,0.0,0.05230068042874336,0.054701242595911026,0.1057698205113411,0.11528728902339935,0.051532063633203506,0.039155930280685425,0.08288449794054031,0.0719907209277153,0.05522378161549568,0.05399652570486069,0.26276710629463196,0.25835156440734863,0.08468074351549149,0.09150134772062302,0.09660752862691879,0.09636501967906952,0.12161847203969955,0.02327835001051426,0.0,0.0,0.13302399218082428,0.1308869570493698,0.11387693136930466,0.1274704933166504,0.0,0.057653121650218964,0.035736795514822006,0.02800499089062214,0.0,0.06962772458791733,0.0,0.085929736495018,0.06965306401252747,0.0
00:00:01:10.000,61,0.1319693624973297,0.12088286131620407,0.14229394495487213,0.0,0.0,0.16441039741039276,0.020510707050561905,0.1324441134929657,0.12142082303762436,0.017137248069047928,0.04195253178477287,0.0,0.16414932906627655,0.020446091890335083,0.06240866705775261,0.0,0.04821683466434479,0.14494965970516205,0.07888659089803696,0.1569514274597168,0.06735976040363312,0.0,0.010636723600327969,0.16186079382896423,0.16985085606575012,0.0,0.0,0.05235804244875908,0.05474651977419853,0.10533982515335083,0.11481204628944397,0.05180419981479645,0.03930102288722992,0.0827612355351448,0.07158121466636658,0.05511433631181717,0.053899411112070084,0.26486659049987793,0.2604024112224579,0.08508505672216415,0.09192637354135513,0.09776866436004639,0.09752727299928665,0.12300534546375275,0.023140383884310722,0.0,0.0,0.1348334401845932,0.13275066018104553,0.11441385746002197,0.1279747635126114,0.0,0.05678596347570419,0.03544982522726059,0.027274491265416145,0.0,0.06867170333862305,0.0,0.08593480288982391,0.06869909912347794,0.0
00:00:01:11.000,61,0.13058221340179443,0.12266632914543152,0.14483888447284698,0.0,0.0,0.16676972806453705,0.01964910514652729,0.13116061687469482,0.1232217401266098,0.016465334221720695,0.04392527416348457,0.0,0.16650818288326263,0.019569603726267815,0.06290539354085922,0.0,0.04800902679562569,0.14281165599822998,0.07860027253627777,0.15437069535255432,0.06660355627536774,0.0,0.011547059752047062,0.16843411326408386,0.1771344244480133,0.0,0.0,0.05305251479148865,0.055555060505867004,0.10542351752519608,0.11476749181747437,0.05389194190502167,0.039558012038469315,0.08576248586177826,0.073386050760746,0.057060640305280685,0.05595992133021355,0.26452478766441345,0.26035356521606445,0.08570417761802673,0.0929013043642044,0.10173847526311874,0.10151305794715881,0.12376962602138519,0.021349074319005013,0.0,0.0,0.14049075543880463,0.1388278752565384,0.11750418692827225,0.1315767765045166,0.0,0.05863712728023529,0.03910236060619354,0.028240110725164413,0.0,0.07029913365840912,0.0,0.08733443915843964,0.07032626122236252,0.0
00:00:01:12.000,61,0.13136130571365356,0.1256159096956253,0.1453283578157425,0.0,0.0,0.16588182747364044,0.019076155498623848,0.13191016018390656,0.12618744373321533,0.016449732705950737,0.04438843950629234,0.0,0.16562031209468842,0.01899227499961853,0.06331505626440048,0.0,0.04775693267583847,0.14219525456428528,0.07790355384349823,0.15327909588813782,0.06604690849781036,0.0,0.011540241539478302,0.17103317379951477,0.17993517220020294,0.0,0.0,0.053270354866981506,0.05583161488175392,0.10587477684020996,0.1153208315372467,0.05390504002571106,0.039178334176540375,0.08564388751983643,0.07415689527988434,0.05702542886137962,0.05589563399553299,0.26515474915504456,0.26114484667778015,0.08663134276866913,0.09396575391292572,0.10158426314592361,0.10136552155017853,0.1259738653898239,0.02266595885157585,0.0,0.0,0.14192207157611847,0.14033924043178558,0.11920947581529617,0.1335223764181137,0.0,0.05887507647275925,0.04090931639075279,0.02803201414644718,0.0,0.07220817357301712,0.0,0.0875505805015564,0.07223613560199738,0.0
00:00:01:13.000,61,0.12980909645557404,0.12284956127405167,0.1452224999666214,0.0,0.0,0.16741923987865448,0.01955094002187252,0.1304088532924652,0.1234070286154747,0.016454359516501427,0.04427815601229668,0.0,0.16715697944164276,0.019467072561383247,0.06305080652236938,0.0,0.04813239723443985,0.1425522416830063,0.07827698439359665,0.15278030931949615,0.06583526730537415,0.0,0.011664178222417831,0.1714692860841751,0.18027108907699585,0.0,0.0,0.05327574536204338,0.05580168589949608,0.10544367879629135,0.11479154229164124,0.054233450442552567,0.03961849957704544,0.08598807454109192,0.0735812857747078,0.057309169322252274,0.05622085928916931,0.26614224910736084,0.2620173692703247,0.08617641031742096,0.0934547483921051,0.10261250287294388,0.10239099711179733,0.12450064718723297,0.021206310018897057,0.0,0.0,0.14195379614830017,0.1403706669807434,0.11824706196784973,0.13239966332912445,0.0,0.05859843268990517,0.03989618271589279,0.02809779718518257,0.0,0.0704897940158844,0.0,0.08755233138799667,0.07051795721054077,0.0
00:00:01:14.000,61,0.13349758088588715,0.12866923213005066,0.14486682415008545,0.0,0.0,0.16315200924873352,0.018693188205361366,0.13398456573486328,0.12925472855567932,0.01679377071559429,0.04414987564086914,0.0,0.16289055347442627,0.018608178943395615,0.06380148977041245,0.0,0.04788445681333542,0.14319109916687012,0.07688198983669281,0.1526036262512207,0.06483087688684464,0.0,0.011133406311273575,0.1731337606906891,0.18192872405052185,0.0,0.0,0.05351628363132477,0.056111253798007965,0.1067209541797638,0.11645699292421341,0.05282064154744148,0.03870042413473129,0.08357396721839905,0.07422533631324768,0.05607541650533676,0.05483938008546829,0.26941978931427,0.2654813528060913,0.08805733919143677,0.09543832391500473,0.09943848103284836,0.09922219812870026,0.1282833069562912,0.025247028097510338,0.0,0.0,0.1408807337284088,0.1391657590866089,0.11973468959331512,0.13409358263015747,0.0,0.058084480464458466,0.04214318096637726,0.027156028896570206,0.0,0.0739947259426117,0.0,0.08723060041666031,0.07402519881725311,0.0
00:00:01:15.000,61,0.1324889361858368,0.12614086270332336,0.14418844878673553,0.0,0.0,0.16378767788410187,0.019136907532811165,0.1330065131187439,0.12671121954917908,0.017001565545797348,0.04362708702683449,0.0,0.1635267287492752,0.019053656607866287,0.06354063749313354,0.0,0.04830716550350189,0.14406074583530426,0.0770314410328865,0.15235650539398193,0.06444945931434631,0.0,0.011029432527720928,0.17323225736618042,0.18179532885551453,0.0,0.0,0.053481943905353546,0.05603541061282158,0.10644503682851791,0.11614168435335159,0.052642472088336945,0.03897375240921974,0.08308708667755127,0.07339034974575043,0.05594929680228233,0.05471980199217796,0.2714751958847046,0.2673957645893097,0.08782128244638443,0.09509932994842529,0.09953053295612335,0.09931031614542007,0.12708251178264618,0.02444823458790779,0.0,0.0,0.13997098803520203,0.13819290697574615,0.11844920367002487,0.1325678527355194,0.0,0.05739353597164154,0.040781907737255096,0.02696540765464306,0.0,0.0723813995718956,0.0,0.08688823133707047,0.07241255044937134,0.0
00:00:01:16.000,61,0.13485553860664368,0.13631737232208252,0.1475432962179184,0.0,0.0,0.16243089735507965,0.01728798635303974,0.13530245423316956,0.13695082068443298,0.0162777379155159,0.046366434544324875,0.0,0.1621655374765396,0.01718752831220627,0.06496750563383102,0.0,0.047187868505716324,0.140684574842453,0.07553187012672424,0.14926287531852722,0.06362346559762955,0.0,0.011619719676673412,0.18067306280136108,0.19028544425964355,0.0,0.0,0.054231900721788406,0.05699562281370163,0.10770869255065918,0.11764419823884964,0.05384817346930504,0.03809970244765282,0.08485657721757889,0.07685112208127975,0.056767817586660385,0.05551893264055252,0.2693008780479431,0.2658485174179077,0.09014254808425903,0.09800125658512115,0.10079026222229004,0.10059361904859543,0.1335594803094864,0.02755100093781948,0.0,0.0,0.1463717818260193,0.14495739340782166,0.1248457208275795,0.14002926647663116,0.0,0.05957747623324394,0.047949377447366714,0.027076350525021553,0.0,0.07898522168397903,0.0,0.08863897621631622,0.07901719212532043,0.0
00:00:01:17.000,61,0.1319742649793625,0.12731944024562836,0.14468158781528473,0.0,0.0,0.16407711803913116,0.01884446293115616,0.132502943277359,0.12789706885814667,0.017016304656863213,0.04410221427679062,0.0,0.16381554305553436,0.018755247816443443,0.06383480131626129,0.0,0.04837620630860329,0.1436697095632553,0.07641631364822388,0.15028345584869385,0.06338637322187424,0.0,0.011121335439383984,0.1773768961429596,0.18609492480754852,0.0,0.0,0.05379469692707062,0.056391648948192596,0.10663846135139465,0.116382896900177,0.052941836416721344,0.03889678418636322,0.08315960317850113,0.07380814850330353,0.056145552545785904,0.05491472780704498,0.2736700177192688,0.2696886956691742,0.08867789804935455,0.09608238935470581,0.10029655694961548,0.10008259117603302,0.12863388657569885,0.02481706440448761,0.0,0.0,0.1418876051902771,0.14021176099777222,0.11975616961717606,0.13402687013149261,0.0,0.057356204837560654,0.04218624159693718,0.026696782559156418,0.0,0.07321444153785706,0.0,0.08714625239372253,0.07324709743261337,0.0
00:00:01:18.000,61,0.13221918046474457,0.12760576605796814,0.14470258355140686,0.0,0.0,0.1639077365398407,0.018797066062688828,0.13274012506008148,0.12818489968776703,0.016985978931188583,0.04410673305392265,0.0,0.16364631056785583,0.01870846375823021,0.0638333261013031,0.0,0.04828043282032013,0.1435592770576477,0.07646776735782623,0.1506347954273224,0.06361725926399231,0.0,0.011117532849311829,0.1767456978559494,0.18548020720481873,0.0,0.0,0.05374894291162491,0.05634721741080284,0.10665689408779144,0.116398885846138,0.052921514958143234,0.03884505480527878,0.08322761952877045,0.07389377057552338,0.05613405629992485,0.054901864379644394,0.27295035123825073,0.2689802944660187,0.08859670162200928,0.09599925577640533,0.10015459358692169,0.0999404639005661,0.1286444514989853,0.024918729439377785,0.0,0.0,0.14177507162094116,0.14009827375411987,0.11980724334716797,0.1340969055891037,0.0,0.057480040937662125,0.04220137000083923,0.02677002176642418,0.0,0.07338932156562805,0.0,0.08715140074491501,0.07342161983251572,0.0
00:00:01:19.000,61,0.1317298710346222,0.12684862315654755,0.1446029543876648,0.0,0.0,0.16425196826457977,0.0189320407807827,0.13226673007011414,0.12742362916469574,0.017052114009857178,0.04404596611857414,0.0,0.16399025917053223,0.018842706456780434,0.06380555033683777,0.0,0.048484817147254944,0.1438441276550293,0.0764174610376358,0.15007346868515015,0.06321735680103302,0.0,0.011115850880742073,0.1777101457118988,0.18639184534549713,0.0,0.0,0.053817253559827805,0.05640806257724762,0.10659568756818771,0.11633795499801636,0.052934762090444565,0.03896690905094147,0.08306888490915298,0.07366026192903519,0.05613870546221733,0.05490966513752937,0.274313360452652,0.27030810713768005,0.08868709951639175,0.09608061611652374,0.10038823634386063,0.10017380863428116,0.128460094332695,0.024655656889081,0.0,0.0,0.14182424545288086,0.14013899862766266,0.11955812573432922,0.1337897926568985,0.0,0.057209327816963196,0.04201974719762802,0.02663585916161537,0.0,0.07291527092456818,0.0,0.08711200207471848,0.07294820249080658,0.0
00:00:01:20.000,61,0.13353130221366882,0.13722021877765656,0.14733347296714783,0.0,0.0,0.16274689137935638,0.016784710809588432,0.13398973643779755,0.13785527646541595,0.01658134162425995,0.04638981819152832,0.0,0.16248460114002228,0.0166778601706028,0.06516659259796143,0.0,0.04719831794500351,0.14016428589820862,0.07445203512907028,0.14637747406959534,0.062174320220947266,0.0,0.011502274312078953,0.18631361424922943,0.19600552320480347,0.0,0.0,0.05451231449842453,0.057328108698129654,0.1078198179602623,0.11774973571300507,0.05400674045085907,0.03776000067591667,0.08458881825208664,0.07707827538251877,0.056872230023145676,0.05561458691954613,0.2723615765571594,0.2690056562423706,0.09129716455936432,0.09925273060798645,0.10157657414674759,0.10138843953609467,0.13582803308963776,0.028080638498067856,0.0,0.0,0.1488412618637085,0.14761057496070862,0.12650161981582642,0.1417711228132248,0.0,0.05916043743491173,0.048891931772232056,0.026631316170096397,0.0,0.07976814359426498,0.0,0.08845003694295883,0.0798020288348198,0.0
00:00:01:21.000,61,0.13335353136062622,0.1371125727891922,0.14734946191310883,0.0,0.0,0.1628667116165161,0.01679731160402298,0.13381730020046234,0.137747123837471,0.016600351780653,0.04641454666852951,0.0,0.16260427236557007,0.01668974757194519,0.06518429517745972,0.0,0.04726078361272812,0.14020968973636627,0.07438627630472183,0.14604629576206207,0.061973489820957184,0.0,0.011510058306157589,0.18693235516548157,0.19662311673164368,0.0,0.0,0.054558031260967255,0.0573754757642746,0.10781963169574738,0.11775381118059158,0.05403629690408707,0.037787530571222305,0.08455180376768112,0.07704991847276688,0.05689048767089844,0.05563361942768097,0.2729244828224182,0.26956725120544434,0.09139498323202133,0.099358931183815,0.10170669108629227,0.10151900351047516,0.13590875267982483,0.028039295226335526,0.0,0.0,0.1490180492401123,0.14779365062713623,0.12654416263103485,0.14181078970432281,0.0,0.059083156287670135,0.04896291345357895,0.026571566238999367,0.0,0.07970868051052094,0.0,0.08846206218004227,0.07974286377429962,0.0
00:00:01:22.000,61,0.13454413414001465,0.1433841735124588,0.14897234737873077,0.0,0.0,0.16189026832580566,0.01550501398742199,0.13495758175849915,0.14405494928359985,0.016306687146425247,0.047800611704587936,0.0,0.16162757575511932,0.015387425199151039,0.06598703563213348,0.0,0.04645157977938652,0.13797993957996368,0.07325266301631927,0.14404664933681488,0.06147754192352295,0.0,0.01173621416091919,0.19168394804000854,0.2019796520471573,0.0,0.0,0.05494462326169014,0.05789557844400406,0.10855188220739365,0.11859557032585144,0.05465860664844513,0.03704817220568657,0.08548440784215927,0.0791122168302536,0.057317569851875305,0.0560431033372879,0.27139875292778015,0.2684307098388672,0.09289373457431793,0.10118849575519562,0.10233456641435623,0.10216230899095535,0.14026397466659546,0.030114034190773964,0.0,0.0,0.15310221910476685,0.15214569866657257,0.13066983222961426,0.14655901491641998,0.0,0.060299284756183624,0.053027838468551636,0.026606891304254532,0.0,0.0838451087474823,0.0,0.08925466239452362,0.08387967199087143,0.0
00:00:01:23.000,61,0.13673372566699982,0.1531662493944168,0.15161927044391632,0.0,0.0,0.16027610003948212,0.013564374297857285,0.13706499338150024,0.15389442443847656,0.015767522156238556,0.05001430585980415,0.0,0.16001223027706146,0.013432182371616364,0.06722481548786163,0.0,0.04516783729195595,0.13455170392990112,0.07169043272733688,0.14148791134357452,0.060998208820819855,0.0,0.012127479538321495,0.19802680611610413,0.20926961302757263,0.0,0.0,0.055503036826848984,0.0586550198495388,0.1096949502825737,0.11991576850414276,0.05562011897563934,0.03595424070954323,0.08703243732452393,0.0823470950126648,0.057978127151727676,0.05667781084775925,0.26832568645477295,0.2659558653831482,0.09502729773521423,0.10382876545190811,0.10317188501358032,0.10302232205867767,0.146688774228096,0.033293090760707855,0.0,0.0,0.15906333923339844,0.15849153697490692,0.13686902821063995,0.153731569647789,0.0,0.062328893691301346,0.05930803716182709,0.026759857311844826,0.0,0.09025366604328156,0.0,0.09056911617517471,0.0902884304523468,0.0
00:00:01:24.000,61,0.13365668058395386,0.15841317176818848,0.15715566277503967,0.0,0.0,0.1657218486070633,0.01216885820031166,0.13407617807388306,0.1591867208480835,0.014130130410194397,0.05427679046988487,0.0,0.16545116901397705,0.012012751772999763,0.06802688539028168,0.0,0.043810464441776276,0.1281263381242752,0.07177792489528656,0.1370689570903778,0.061576977372169495,0.0,0.013904692605137825,0.2064427137374878,0.21928682923316956,0.0,0.0,0.05617235600948334,0.05952576920390129,0.10932483524084091,0.11919581145048141,0.059926219284534454,0.036134373396635056,0.09398993849754333,0.08647875487804413,0.06139586493372917,0.06032673642039299,0.2588930130004883,0.2571549415588379,0.09524597227573395,0.10473890602588654,0.11067518591880798,0.11055291444063187,0.15006123483181,0.030931316316127777,0.0,0.0,0.17086009681224823,0.1711064726114273,0.14413097500801086,0.16224226355552673,0.0,0.06654766201972961,0.06608620285987854,0.0286097414791584,0.0,0.09418006986379623,0.0,0.0936703309416771,0.09421180188655853,0.0
00:00:01:25.000,61,0.12985506653785706,0.1587543785572052,0.16297641396522522,0.0,0.0,0.17316879332065582,0.012025204487144947,0.13042515516281128,0.15955260396003723,0.012079739011824131,0.05849328637123108,0.0,0.17288625240325928,0.011852123774588108,0.0682375580072403,0.0,0.04294586181640625,0.12265409529209137,0.07370930165052414,0.13526421785354614,0.06360501796007156,0.0,0.01606016978621483,0.20896705985069275,0.2232225239276886,0.0,0.0,0.05653669312596321,0.05998411029577255,0.10819252580404282,0.11757045239210129,0.06464825570583344,0.037369534373283386,0.1019776463508606,0.0896361768245697,0.0652017816901207,0.06444115191698074,0.2469402253627777,0.24557147920131683,0.09342950582504272,0.10343895107507706,0.11894498020410538,0.11883659660816193,0.1486785113811493,0.025757193565368652,0.0,0.0,0.18008652329444885,0.18095272779464722,0.1482309103012085,0.16729599237442017,0.0,0.07099979370832443,0.0704948753118515,0.031144242733716965,0.0,0.09480968117713928,0.0,0.097105972468853,0.0948362946510315,0.0
00:00:01:26.000,61,0.12529577314853668,0.15813569724559784,0.1681470423936844,0.0,0.0,0.18062184751033783,0.0119851753115654,0.12603212893009186,0.15895088016986847,0.010366884991526604,0.06230037659406662,0.0,0.18032854795455933,0.011793674901127815,0.06844765692949295,0.0,0.042483460158109665,0.11795678734779358,0.07513976097106934,0.1319972276687622,0.06446561217308044,0.0,0.018016083166003227,0.21423035860061646,0.22972288727760315,0.0,0.0,0.05705707520246506,0.06059238314628601,0.10709413141012192,0.11602292954921722,0.06905009597539902,0.03862062469124794,0.10899912565946579,0.09223631769418716,0.06873219460248947,0.06825743615627289,0.23890917003154755,0.23784959316253662,0.09219999611377716,0.1026969701051712,0.1271056830883026,0.1270117163658142,0.14768505096435547,0.020731810480356216,0.0,0.0,0.18925172090530396,0.1907167136669159,0.15201981365680695,0.17189548909664154,0.0,0.07456624507904053,0.07453762739896774,0.033146798610687256,0.0,0.09485393762588501,0.0,0.10017314553260803,0.09487735480070114,0.0
00:00:01:27.000,61,0.12010708451271057,0.15061089396476746,0.16632235050201416,0.0,0.0,0.18519532680511475,0.013296928256750107,0.12089438736438751,0.1513800024986267,0.010807371698319912,0.06103206053376198,0.0,0.184901624917984,0.013110537081956863,0.06752637773752213,0.0,0.042462073266506195,0.11787185072898865,0.07617715001106262,0.13256549835205078,0.06563092768192291,0.0,0.01791759580373764,0.21138876676559448,0.2265600562095642,0.0,0.0,0.056425150483846664,0.05986836925148964,0.10565511137247086,0.11414531618356705,0.06974393129348755,0.039119549095630646,0.11023764312267303,0.09076382219791412,0.06922522187232971,0.0688629150390625,0.23598021268844604,0.23465454578399658,0.0902988538146019,0.1005169153213501,0.12917065620422363,0.1290658563375473,0.14422392845153809,0.017346490174531937,0.0,0.0,0.18915611505508423,0.19070222973823547,0.15007825195789337,0.1695437878370285,0.0,0.07439528405666351,0.06923661381006241,0.033758874982595444,0.0,0.09008917957544327,0.0,0.09921158850193024,0.09011124819517136,0.0
00:00:01:28.000,61,0.10825444757938385,0.13599559664726257,0.16249436140060425,0.0,0.0,0.19345468282699585,0.015958372503519058,0.10910085588693619,0.1366725116968155,0.011892042122781277,0.058177363127470016,0.0,0.1931641697883606,0.01578608900308609,0.06505792587995529,0.0,0.043386515229940414,0.11721744388341904,0.07717502117156982,0.1269063651561737,0.06545805931091309,0.0,0.017181096598505974,0.21192201972007751,0.22608166933059692,0.0,0.0,0.05499245971441269,0.05816126987338066,0.10197227448225021,0.10967861115932465,0.06991216540336609,0.039909571409225464,0.1100204735994339,0.08636993169784546,0.06838711351156235,0.0681476965546608,0.23406466841697693,0.23196393251419067,0.08759120851755142,0.09718494862318039,0.13222965598106384,0.13210545480251312,0.14259091019630432,0.01316864974796772,0.0,0.0,0.18984463810920715,0.19145214557647705,0.14625251293182373,0.16457676887512207,0.0,0.07019830495119095,0.05994246155023575,0.0320524163544178,0.0,0.08068186044692993,0.0,0.09732239693403244,0.08070424199104309,0.0
00:00:01:29.000,61,0.09975584596395493,0.12739750742912292,0.16160325706005096,0.0,0.0,0.20000939071178436,0.01787319965660572,0.1006300076842308,0.12802596390247345,0.012082772329449654,0.05742838978767395,0.0,0.1997164487838745,0.017708316445350647,0.06341791152954102,0.0,0.044007882475852966,0.11511439830064774,0.07786189019680023,0.12028602510690689,0.0647372305393219,0.0,0.017009425908327103,0.21483084559440613,0.22853218019008636,0.0,0.0,0.054177798330783844,0.057166725397109985,0.09910168498754501,0.10625415295362473,0.07072750478982925,0.040668781846761703,0.11077223718166351,0.08400795608758926,0.0680818036198616,0.06795278936624527,0.23073793947696686,0.22815752029418945,0.08574318885803223,0.09503138065338135,0.13543561100959778,0.13530126214027405,0.14291918277740479,0.010525061748921871,0.0,0.0,0.19241344928741455,0.19409945607185364,0.1447225660085678,0.1624584197998047,0.0,0.06725674867630005,0.05576731637120247,0.030529621988534927,0.0,0.07502864301204681,0.0,0.09709815680980682,0.07505060732364655,0.0
00:00:01:30.000,61,0.09601268172264099,0.12416063994169235,0.16285458207130432,0.0,0.0,0.20318603515625,0.01944877579808235,0.09681566059589386,0.12477950006723404,0.011391321197152138,0.05811449512839317,0.0,0.20289257168769836,0.01929585263133049,0.06225651875138283,0.0,0.04370963200926781,0.10949213057756424,0.07669605314731598,0.10966091603040695,0.06024462729692459,0.0,0.016735367476940155,0.2229938805103302,0.2361622452735901,0.0,0.0,0.054728634655475616,0.057683397084474564,0.09642308950424194,0.10294868052005768,0.07242771983146667,0.041131436824798584,0.11199930310249329,0.08420850336551666,0.06927921622991562,0.06928049772977829,0.22384251654148102,0.22101715207099915,0.08398909866809845,0.0929679200053215,0.1375373750925064,0.13739867508411407,0.14130118489265442,0.00892775971442461,0.0,0.0,0.19503752887248993,0.19672846794128418,0.1437126100063324,0.16092151403427124,0.0,0.0646851658821106,0.05684429407119751,0.02998334914445877,0.0,0.07278077304363251,0.0,0.09802751988172531,0.07279442250728607,0.0
