Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.004225306212902069,0.04124744236469269,0.1729414463043213,0.0,0.0,0.3663356900215149,0.05580693110823631,0.0,0.10813865065574646,0.041283018887043,0.07409437000751495,0.0,0.43339216709136963,0.01273316703736782,0.02221660315990448,0.0,0.05813818424940109,0.0,0.0,0.08014774322509766,0.11436926573514938,0.0,0.0,0.07023677974939346,0.0866701602935791,0.0,0.0,0.0,0.06451130658388138,0.10059831291437149,0.0,0.10565659403800964,0.0570419616997242,0.0,0.0,0.0,0.1212177649140358,0.0,0.0,0.08329212665557861,0.10622262954711914,0.2175678014755249,0.23343122005462646,0.2810611426830292,0.09017814695835114,0.0,0.0,0.19442735612392426,0.33706027269363403,0.19893357157707214,0.1415865123271942,0.0,0.12262842059135437,0.0,0.002692502923309803,0.0,0.0,0.0,0.04934186115860939,0.030649807304143906,0.0
00:00:00:11.000,61,0.011505283415317535,0.04384884238243103,0.17539873719215393,0.0,0.0,0.3582533597946167,0.05512959882616997,0.0,0.11378875374794006,0.03961960971355438,0.0778065174818039,0.0,0.4275504946708679,0.010831953957676888,0.02133829891681671,0.0,0.057150743901729584,0.0,0.0,0.07882636785507202,0.11455356329679489,0.0,0.0,0.06270385533571243,0.07953399419784546,0.0,0.0,0.0,0.0640096589922905,0.09987791627645493,0.0,0.10617733001708984,0.05691343918442726,0.0,0.0,0.0,0.12123336642980576,0.0,0.0,0.08223510533571243,0.10519734025001526,0.21027100086212158,0.23017415404319763,0.27997851371765137,0.09060591459274292,0.0,0.000984733458608389,0.1928129345178604,0.3390319347381592,0.19714447855949402,0.14109289646148682,0.0,0.1261049211025238,0.0,0.004612677730619907,0.0,0.0,0.0,0.050957679748535156,0.03754125162959099,0.0
00:00:00:12.000,61,0.01246614009141922,0.04518513381481171,0.17606261372566223,0.0,0.0,0.358148455619812,0.05405154451727867,0.0,0.11593116074800491,0.03899445757269859,0.07748794555664062,0.0,0.4271147847175598,0.009899990633130074,0.02104153484106064,0.0,0.056018345057964325,0.0,0.0,0.07627667486667633,0.11332149803638458,0.0,0.0,0.05938653647899628,0.0763111561536789,0.0,0.0,0.0,0.06393009424209595,0.09928325563669205,0.0,0.1069469004869461,0.056820329278707504,0.0,0.0,0.0,0.12146913260221481,0.0,0.0,0.08184218406677246,0.10477796196937561,0.20723849534988403,0.23058682680130005,0.2799341082572937,0.09107434749603271,0.0,0.0006028166972100735,0.19112713634967804,0.34014931321144104,0.19640307128429413,0.14082221686840057,0.0,0.12814345955848694,0.0,0.005638317205011845,0.0,0.0,0.0,0.050936851650476456,0.038679562509059906,0.0
00:00:00:13.000,61,0.011960383504629135,0.04448045790195465,0.17682772874832153,0.0,0.0,0.35790354013442993,0.054184090346097946,0.0,0.11607788503170013,0.038808275014162064,0.07805843651294708,0.0,0.427420437335968,0.010374771431088448,0.02144324779510498,0.0,0.056090690195560455,0.0,0.0,0.0745219886302948,0.11140126734972,0.0,0.0,0.06145408749580383,0.07841487228870392,0.0,0.0,0.0,0.06388462334871292,0.09903553873300552,0.0,0.1068384200334549,0.05694754794239998,0.0,0.0,0.0,0.1208440288901329,0.0,0.0,0.0824560672044754,0.10536402463912964,0.20568007230758667,0.22850528359413147,0.2801978290081024,0.0908210426568985,0.0,0.00048077618703246117,0.19161456823349,0.34086355566978455,0.19640816748142242,0.14060765504837036,0.0,0.12915116548538208,0.0,0.0054076919332146645,0.0,0.0,0.0,0.05045206472277641,0.03967909514904022,0.0
00:00:00:14.000,61,0.004242636263370514,0.043072864413261414,0.17548269033432007,0.0,0.0,0.3675726354122162,0.054136235266923904,0.0,0.11230722814798355,0.03964076191186905,0.07379218935966492,0.0,0.4330928325653076,0.013105286285281181,0.02244676649570465,0.0,0.0569513663649559,0.0,0.0,0.07432496547698975,0.11047828197479248,0.0,0.0,0.06242416054010391,0.07921411097049713,0.0,0.0,0.0,0.06426142901182175,0.09853262454271317,0.0,0.10619348287582397,0.05710770562291145,0.0,0.0,0.0,0.12006669491529465,0.0,0.0,0.08200807124376297,0.10467645525932312,0.21292361617088318,0.23286056518554688,0.28278908133506775,0.08949518203735352,0.0,0.0,0.19321253895759583,0.33783745765686035,0.19716233015060425,0.14103096723556519,0.0,0.12533161044120789,0.0,0.004426446743309498,0.0,0.0,0.0,0.05021479353308678,0.03294729068875313,0.0
00:00:00:15.000,61,0.027976926416158676,0.04966042935848236,0.1862850785255432,0.0,0.0,0.3415713608264923,0.05280623957514763,0.0,0.12334822118282318,0.03636401891708374,0.08980727195739746,0.0,0.414121150970459,0.013869816437363625,0.023860454559326172,0.0,0.058508895337581635,0.0,0.0,0.08158200979232788,0.10759679973125458,0.0,0.0,0.06427998095750809,0.08162008225917816,0.0,0.0,0.0,0.06428323686122894,0.09988243132829666,0.0,0.10362488031387329,0.05625533685088158,0.0,0.0,0.0,0.11786656826734543,0.003598831593990326,0.0,0.08604288101196289,0.10900938510894775,0.19288122653961182,0.21755030751228333,0.2774420976638794,0.08347977697849274,0.0,0.018565183505415916,0.20726865530014038,0.3433670699596405,0.19592271745204926,0.14579012989997864,0.0,0.1407191902399063,0.0,0.005568315275013447,0.0,0.0,0.0,0.06105104833841324,0.05710664391517639,0.0
00:00:00:16.000,61,0.01577693223953247,0.05609658360481262,0.17678184807300568,0.0,0.0,0.36013221740722656,0.04590855911374092,0.0,0.12441003322601318,0.03839809447526932,0.07595285773277283,0.0,0.4226911664009094,0.008041484281420708,0.026204735040664673,0.0,0.060232631862163544,0.0,0.0,0.08192788064479828,0.10561739653348923,0.0,0.0,0.07135437428951263,0.08798064291477203,0.0,0.0,0.0,0.06538566201925278,0.10032763332128525,0.0,0.10233525931835175,0.05569209158420563,0.0,0.0,0.0,0.11721978336572647,0.014311686158180237,0.0,0.08621849119663239,0.10915209352970123,0.2148844599723816,0.23523148894309998,0.28310275077819824,0.09209983050823212,0.0,0.0,0.19745519757270813,0.34072983264923096,0.2011851817369461,0.144996777176857,0.0,0.12511175870895386,0.011610792949795723,0.0069643715396523476,0.0,0.0,0.0,0.05244028940796852,0.03726305067539215,0.0
00:00:00:17.000,61,0.03395558148622513,0.06770670413970947,0.1789208948612213,0.0,0.0,0.3418232798576355,0.04757988080382347,0.0,0.1332632601261139,0.03600236028432846,0.08046743273735046,0.0,0.40921658277511597,0.002819729968905449,0.026045426726341248,0.0,0.06210549920797348,0.0,0.0,0.08877088129520416,0.10697914659976959,0.0,0.0,0.073271244764328,0.0899735540151596,0.0,0.0,0.0,0.06477589160203934,0.10176942497491837,0.0,0.09947015345096588,0.055453043431043625,0.0,0.0,0.0,0.11517775803804398,0.03239825367927551,0.0,0.08853734284639359,0.11188399791717529,0.20104405283927917,0.22215747833251953,0.28060299158096313,0.09190300107002258,0.0,0.0,0.20230090618133545,0.33948734402656555,0.19915026426315308,0.14755456149578094,0.0,0.1340733766555786,0.016005152836441994,0.006485228426754475,0.0,0.0,0.0,0.058742817491292953,0.05039376765489578,0.0
00:00:00:18.000,61,0.042677972465753555,0.057003095746040344,0.21015164256095886,0.0,0.0,0.3287205696105957,0.048871394246816635,0.0,0.11459028720855713,0.040183618664741516,0.09126485884189606,0.0,0.3690885305404663,0.002847868949174881,0.026532649993896484,0.0,0.0651211366057396,0.0,0.0,0.10002751648426056,0.10838991403579712,0.0,0.0,0.07571425288915634,0.09309372305870056,0.0,0.0,0.0,0.0641702190041542,0.1040433719754219,0.0,0.09630796313285828,0.05454564467072487,0.0,0.0,0.0,0.11299226433038712,0.04889310896396637,0.0,0.09175143390893936,0.11589014530181885,0.17500640451908112,0.19904950261116028,0.27414873242378235,0.05873130261898041,0.0,0.040750984102487564,0.23585839569568634,0.30215150117874146,0.19949793815612793,0.18487973511219025,0.0,0.15732547640800476,0.028511280193924904,0.004700054414570332,0.0,0.0,0.0,0.09479715675115585,0.09206002950668335,0.0
00:00:00:19.000,61,0.05746971815824509,0.05466866493225098,0.24052318930625916,0.0,0.0,0.312926322221756,0.048632171005010605,0.0,0.12278392165899277,0.04023259878158569,0.12007260322570801,0.0,0.3351860046386719,0.0,0.028547368943691254,0.0,0.06651172786951065,0.0,0.0,0.11120240390300751,0.10769649595022202,0.0,0.0,0.08104223757982254,0.09882228076457977,0.0,0.0,0.0,0.06439095735549927,0.10632272809743881,0.0,0.0931580513715744,0.053761132061481476,0.0,0.0,0.0,0.11113584786653519,0.06597325205802917,0.0,0.09654344618320465,0.12127125263214111,0.18248087167739868,0.17178890109062195,0.26721447706222534,0.036335088312625885,0.0,0.05353598669171333,0.2508591413497925,0.2741408944129944,0.21637342870235443,0.2188037931919098,0.0,0.1638115793466568,0.049519166350364685,0.008843702264130116,0.0,0.0,0.0,0.11867029964923859,0.11199309676885605,0.0
00:00:00:20.000,61,0.06867874413728714,0.06101316213607788,0.24258264899253845,0.0,0.0,0.30007439851760864,0.04892375320196152,0.0,0.13328270614147186,0.03890877217054367,0.13833890855312347,0.0,0.3187137246131897,0.0,0.028177887201309204,0.0,0.06653475016355515,0.0,0.0,0.11890260875225067,0.11044426262378693,0.0,0.0,0.07870601862668991,0.0966532826423645,0.0,0.0,0.0,0.0640401542186737,0.10764118283987045,0.0,0.09136754274368286,0.05341696739196777,0.0,0.0,0.0,0.11072876304388046,0.06811890006065369,0.0,0.09722691774368286,0.12211167812347412,0.1921495497226715,0.14144539833068848,0.278673380613327,0.036251697689294815,0.0,0.06873274594545364,0.2515241503715515,0.26861482858657837,0.23368191719055176,0.23943959176540375,0.0,0.16992267966270447,0.06173133850097656,0.017129097133874893,0.0,0.0,0.0,0.12836387753486633,0.11851578950881958,0.0
00:00:00:21.000,61,0.06091414391994476,0.08327081799507141,0.2566908895969391,0.0,0.0,0.29815372824668884,0.029580485075712204,0.0,0.15402942895889282,0.03127377852797508,0.15150520205497742,0.0,0.29258137941360474,0.0,0.028057880699634552,0.0,0.06628844887018204,0.0,0.0,0.12772440910339355,0.11195052415132523,0.0,0.0,0.07713387161493301,0.0949881374835968,0.0,0.0,0.0,0.06398402899503708,0.10947995632886887,0.0,0.08896681666374207,0.052940718829631805,0.0,0.0,0.0,0.10984040051698685,0.07389476895332336,0.0,0.09908010065555573,0.12407878041267395,0.20450672507286072,0.11686453223228455,0.3000216484069824,0.03753690794110298,0.0,0.0967012271285057,0.2579936683177948,0.26557672023773193,0.24106116592884064,0.2502698600292206,0.0,0.1606745570898056,0.09237699210643768,0.018515758216381073,0.0,0.009105600416660309,0.0,0.13932210206985474,0.13113243877887726,0.0
00:00:00:22.000,61,0.025877386331558228,0.21203012764453888,0.2683064639568329,0.0,0.05361479893326759,0.24873338639736176,0.032780323177576065,0.07480284571647644,0.2120533585548401,0.0,0.14564639329910278,0.0,0.25806623697280884,0.007644848898053169,0.026975296437740326,0.0,0.06541921943426132,0.0,0.0,0.14084474742412567,0.11676859855651855,0.0,0.0,0.07113867253065109,0.08930061757564545,0.0,0.0,0.0,0.06362781673669815,0.11216562241315842,0.0,0.08763186633586884,0.05286653712391853,0.0,0.0,0.0,0.10989362746477127,0.07155638933181763,0.0,0.10220569372177124,0.12747612595558167,0.22839710116386414,0.14205801486968994,0.31958869099617004,0.057556893676519394,0.0,0.09285230189561844,0.2501726746559143,0.25870534777641296,0.262040913105011,0.2650827467441559,0.0,0.16936913132667542,0.20709794759750366,0.007126265205442905,0.0,0.052785441279411316,0.0,0.149797260761261,0.16214938461780548,0.0
00:00:00:23.000,61,0.03897159546613693,0.22445955872535706,0.26948660612106323,0.0,0.055125992745161057,0.24651163816452026,0.0278468057513237,0.0877254456281662,0.21935415267944336,0.0,0.1561635434627533,0.0,0.2500684857368469,0.009544389322400093,0.029882848262786865,0.0,0.06574801355600357,0.0,0.0,0.15064804255962372,0.11684641987085342,0.0,0.0,0.0806502178311348,0.0990588515996933,0.0,0.0,0.0,0.06509432941675186,0.11534611135721207,0.0,0.08636872470378876,0.05284089222550392,0.0,0.0,0.0,0.11035222560167313,0.0752243846654892,0.0,0.10689394176006317,0.13218767940998077,0.23483556509017944,0.14955130219459534,0.31736111640930176,0.06709083914756775,0.0,0.08964323252439499,0.2574796974658966,0.2660320997238159,0.26438090205192566,0.27132245898246765,0.0,0.17166057229042053,0.21928438544273376,0.007500858046114445,0.0,0.057252489030361176,0.0,0.1485643833875656,0.16750691831111908,0.0
00:00:00:24.000,61,0.050932109355926514,0.2376175820827484,0.263245552778244,0.0,0.05123164877295494,0.23830386996269226,0.022542033344507217,0.10907360911369324,0.233735591173172,0.0,0.1513015776872635,0.0,0.23203875124454498,0.008107619360089302,0.030596338212490082,0.0,0.06518825143575668,0.0,0.0,0.15073788166046143,0.11566246300935745,0.0,0.0,0.08720021694898605,0.10582029819488525,0.0,0.0,0.0,0.06588142365217209,0.1165875568985939,0.0,0.08704622089862823,0.05336375907063484,0.0,0.0,0.0,0.11108548194169998,0.07556681334972382,0.0,0.11003457754850388,0.13535350561141968,0.23396331071853638,0.16020965576171875,0.29183992743492126,0.0577247180044651,0.0,0.07845780998468399,0.2688162922859192,0.25848624110221863,0.23954059183597565,0.27459385991096497,0.0,0.17000889778137207,0.22948066890239716,0.016432031989097595,0.0,0.07178211212158203,0.0,0.14686118066310883,0.15939907729625702,0.0
00:00:00:25.000,61,0.051884692162275314,0.2395024299621582,0.26382744312286377,0.0,0.05082593485713005,0.23614488542079926,0.02225988730788231,0.11281490325927734,0.2370123565196991,0.0,0.1501859426498413,0.0008348384872078896,0.22817304730415344,0.008577750995755196,0.031051620841026306,0.0,0.06490125507116318,0.0,0.0,0.15080074965953827,0.11603311449289322,0.0,0.0,0.08869985491037369,0.10761287808418274,0.0,0.0,0.0,0.06655701249837875,0.11733479052782059,0.0,0.08727279305458069,0.05343148484826088,0.0,0.0,0.0,0.11160803586244583,0.07601149380207062,0.0,0.11087755858898163,0.1362081617116928,0.23161116242408752,0.16025549173355103,0.2876698970794678,0.05746058002114296,0.0,0.07788708060979843,0.2704181671142578,0.258480042219162,0.23735831677913666,0.2739681005477905,0.0,0.16912943124771118,0.23175539076328278,0.017063938081264496,0.0,0.07591257989406586,0.0,0.14827315509319305,0.157816544175148,0.0
00:00:00:26.000,61,0.05606002360582352,0.24881772696971893,0.2545693516731262,0.0,0.0505974255502224,0.2328743040561676,0.014691371470689774,0.12534822523593903,0.24612247943878174,0.0,0.14586810767650604,0.013297361321747303,0.2136801779270172,0.01801745779812336,0.03137403726577759,0.0,0.064437635242939,0.0,0.0,0.14973244071006775,0.11794117093086243,0.0,0.0,0.0900832936167717,0.10982871055603027,0.0,0.0,0.0,0.06685443967580795,0.11802346259355545,0.0,0.08935071527957916,0.054325733333826065,0.0,0.0,0.0,0.11234331876039505,0.07271154224872589,0.0,0.11184559762477875,0.13727451860904694,0.22989270091056824,0.16079393029212952,0.2758333384990692,0.056232254952192307,0.0,0.07084215432405472,0.26365381479263306,0.24889259040355682,0.23127394914627075,0.26694732904434204,0.0,0.1583869606256485,0.23611660301685333,0.020813822746276855,0.0,0.09115226566791534,0.0,0.15833356976509094,0.14135444164276123,0.0
00:00:00:27.000,61,0.05419526621699333,0.2417522817850113,0.2679653763771057,0.0,0.049732547253370285,0.239521324634552,0.02446231245994568,0.11446544528007507,0.24076715111732483,0.0,0.1517561674118042,0.0,0.23151975870132446,0.006608681753277779,0.03201897442340851,0.0,0.06494630128145218,0.0,0.0,0.1546657234430313,0.11712318658828735,0.0,0.0,0.09827012568712234,0.11781921982765198,0.0,0.0,0.0,0.06768695265054703,0.11934051662683487,0.0,0.08750836551189423,0.05327774956822395,0.0,0.0,0.0,0.11302570253610611,0.0775202214717865,0.0,0.11487437784671783,0.14042511582374573,0.23192527890205383,0.1609725058078766,0.2923677861690521,0.058285344392061234,0.0,0.07934726774692535,0.274650514125824,0.26315391063690186,0.24314413964748383,0.279238760471344,0.0,0.1700332760810852,0.23531728982925415,0.01666850596666336,0.0,0.07776637375354767,0.0,0.14995016157627106,0.1626059114933014,0.0
00:00:00:28.000,61,0.04367498308420181,0.23254910111427307,0.2810121476650238,0.0,0.052508335560560226,0.2568328380584717,0.03133254870772362,0.09763850271701813,0.2326502501964569,0.0,0.15938319265842438,0.0,0.2559143304824829,0.004575865343213081,0.03289848566055298,0.0,0.0656202957034111,0.0,0.0,0.1462126225233078,0.11330708116292953,0.0,0.0,0.11377149075269699,0.13364335894584656,0.0,0.0,0.0,0.06870602816343307,0.12021588534116745,0.0,0.08857382833957672,0.053714778274297714,0.0,0.0,0.0,0.11434773355722427,0.08659672737121582,0.0,0.11764508485794067,0.14365842938423157,0.2322787642478943,0.15248551964759827,0.3242282569408417,0.06648875772953033,0.0,0.09082940220832825,0.27123013138771057,0.2763132154941559,0.2764342725276947,0.28653544187545776,0.0,0.17228984832763672,0.23325471580028534,0.008341760374605656,0.0,0.06808437407016754,0.0,0.15431459248065948,0.17633794248104095,0.0
