Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17469245195388794,0.1409282237291336,0.12454013526439667,0.0,0.007301744073629379,0.10617733001708984,0.0,0.17412875592708588,0.14145055413246155,0.016950195655226707,0.02043556421995163,0.0073145367205142975,0.1061326116323471,0.0,0.08091150224208832,0.0,0.0,0.1815606951713562,0.031377941370010376,0.0,0.06657834351062775,0.0,0.0,0.11555416882038116,0.0,0.0,0.0,0.0,0.06116429343819618,0.13355375826358795,0.15813767910003662,0.0,0.02442748472094536,0.0,0.08424532413482666,0.06251887232065201,0.04301220178604126,0.30224430561065674,0.30195704102516174,0.0,0.15091949701309204,0.05786176770925522,0.05761981010437012,0.08338616788387299,0.0,0.0,0.02905656211078167,0.06496375799179077,0.06158807501196861,0.07282716035842896,0.08246657252311707,0.0,0.04688894748687744,0.05904935672879219,0.021139103919267654,0.0,0.0830061286687851,0.0,0.0722702369093895,0.0,0.0
00:00:00:11.000,61,0.16018524765968323,0.12881779670715332,0.12475774437189102,0.0,0.009499463252723217,0.12679541110992432,0.0034785661846399307,0.15952792763710022,0.12929290533065796,0.019057119265198708,0.023621467873454094,0.009521396830677986,0.1266915202140808,0.003479219973087311,0.08250045776367188,0.0,0.0,0.18182161450386047,0.031721554696559906,0.0,0.06578337401151657,0.0,0.0,0.11940759420394897,0.0,0.0,0.0,0.0,0.06159656122326851,0.13500085473060608,0.15898308157920837,0.0,0.02444886788725853,0.0,0.08717798441648483,0.0636037066578865,0.04367811232805252,0.30528461933135986,0.30496522784233093,0.0,0.15376394987106323,0.06911323219537735,0.06883285939693451,0.09332107752561569,0.0,0.0,0.02709888480603695,0.08439776301383972,0.08119941502809525,0.08400450646877289,0.09416957199573517,0.0,0.04801004379987717,0.042592696845531464,0.023771578446030617,0.0,0.07489094138145447,0.0,0.0730961337685585,0.0,0.0
00:00:00:12.000,61,0.1312684416770935,0.106591135263443,0.11899814754724503,0.0,0.013211298733949661,0.14464734494686127,0.014570469036698341,0.1304709017276764,0.10694675147533417,0.022827239707112312,0.021631792187690735,0.01324599888175726,0.14449411630630493,0.0145603371784091,0.08287129551172256,0.0,0.0,0.1803331971168518,0.031679291278123856,0.0,0.06588100641965866,0.0,0.0,0.12197369337081909,0.0,0.0,0.0,0.0,0.061627212911844254,0.13624684512615204,0.1598885953426361,0.0,0.023897618055343628,0.0,0.08788256347179413,0.06324771791696548,0.043244823813438416,0.30416053533554077,0.30416157841682434,0.0,0.15483587980270386,0.07718948274850845,0.07686785608530045,0.10052870213985443,0.0,0.0,0.0243738554418087,0.09849102795124054,0.09529852122068405,0.0911126360297203,0.10069216787815094,0.0,0.044936586171388626,0.019218381494283676,0.024851201102137566,0.0,0.06008975952863693,0.0,0.07001931965351105,0.0,0.0
00:00:00:13.000,61,0.11942493915557861,0.10004264116287231,0.12206926941871643,0.0,0.015295518562197685,0.1587284952402115,0.02219495363533497,0.11857683211565018,0.10038743168115616,0.023361533880233765,0.025881260633468628,0.015340179204940796,0.15852323174476624,0.02216322347521782,0.08385767042636871,0.0,0.0,0.17987903952598572,0.0309012271463871,0.0,0.06591001152992249,0.0,0.0,0.1257074773311615,0.0,0.0,0.0,0.0,0.06147025153040886,0.13783402740955353,0.16126179695129395,0.0,0.022923680022358894,0.0,0.09044480323791504,0.06357506662607193,0.042570412158966064,0.30468618869781494,0.3050812780857086,0.0,0.15700557827949524,0.08589295297861099,0.08555567264556885,0.10816393792629242,0.0,0.0,0.02326776832342148,0.11312372982501984,0.1099945604801178,0.10005252808332443,0.11031022667884827,0.0,0.04649406671524048,0.011318521574139595,0.026913488283753395,0.0,0.05547192320227623,0.0,0.07239186763763428,0.0,0.0
00:00:00:14.000,61,0.12422305345535278,0.10872509330511093,0.13311128318309784,0.0,0.014830147847533226,0.16449549794197083,0.02380554936826229,0.12345114350318909,0.10916293412446976,0.02056836150586605,0.035251766443252563,0.014879484660923481,0.1642509549856186,0.02374505065381527,0.08435797691345215,0.0,0.0,0.17933665215969086,0.03367744758725166,0.0,0.06777317821979523,0.0,0.0,0.12818990647792816,0.0,0.0,0.0,0.0,0.06124795600771904,0.13891221582889557,0.16131943464279175,0.0,0.02360735461115837,0.0,0.09281350672245026,0.06502685695886612,0.04336588829755783,0.30193519592285156,0.30334725975990295,0.0,0.1582646369934082,0.09390595555305481,0.09357860684394836,0.11404266953468323,0.0,0.0,0.02388468012213707,0.12501661479473114,0.12181224673986435,0.10860045254230499,0.12045993655920029,0.0,0.051840782165527344,0.021867945790290833,0.029192419722676277,0.0,0.06107929348945618,0.0,0.07956866174936295,0.0,0.0
00:00:00:15.000,61,0.12533879280090332,0.11001335084438324,0.13439954817295074,0.0,0.01492022629827261,0.1629408895969391,0.023442324250936508,0.12457865476608276,0.11046106368303299,0.020064450800418854,0.03602878376841545,0.014969434589147568,0.16269902884960175,0.023379486054182053,0.0840187519788742,0.0,0.0,0.17907044291496277,0.03478430211544037,0.0,0.06886395812034607,0.0,0.0,0.126590758562088,0.0,0.0,0.0,0.0,0.06033071503043175,0.1396312415599823,0.1609872281551361,0.0,0.02300364151597023,0.0,0.0937386229634285,0.06518489122390747,0.04321864992380142,0.29846546053886414,0.30018192529678345,0.0,0.15780219435691833,0.09373790770769119,0.09341336041688919,0.11277540773153305,0.0,0.0,0.02420317754149437,0.12366151064634323,0.12039393186569214,0.1076463907957077,0.11945630609989166,0.0,0.05220097303390503,0.025234386324882507,0.029617318883538246,0.0,0.061924099922180176,0.0,0.08032127469778061,0.0,0.0
00:00:00:16.000,61,0.12501609325408936,0.10772021114826202,0.13201119005680084,0.0,0.014905210584402084,0.16263680160045624,0.02346150577068329,0.12423816323280334,0.10814560949802399,0.020797215402126312,0.03422781080007553,0.01495257019996643,0.16240361332893372,0.023405099287629128,0.08396805822849274,0.0,0.0,0.1775130033493042,0.03264886140823364,0.0,0.06802528351545334,0.0,0.0,0.13111759722232819,0.0,0.0,0.0,0.0,0.05992955341935158,0.14133211970329285,0.1624906063079834,0.0,0.021173052489757538,0.0,0.09535672515630722,0.06508470326662064,0.04215385764837265,0.303836852312088,0.3059532046318054,0.0,0.16087999939918518,0.09270251542329788,0.09237056970596313,0.11154836416244507,0.0,0.0,0.02402537874877453,0.12185375392436981,0.11860352754592896,0.10603232681751251,0.1174645945429802,0.0,0.05126040428876877,0.022643905133008957,0.029505012556910515,0.0,0.06051693111658096,0.0,0.0788140743970871,0.0,0.0
00:00:00:17.000,61,0.1269414722919464,0.111834317445755,0.13593432307243347,0.0,0.01564953848719597,0.16449594497680664,0.02473132684826851,0.12616346776485443,0.11229488253593445,0.0196892898529768,0.03726203367114067,0.01570039987564087,0.16424594819545746,0.024664759635925293,0.08563826233148575,0.0,0.0,0.17383328080177307,0.028478167951107025,0.0,0.0628533661365509,0.0,0.0,0.14227165281772614,0.0,0.0,0.0,0.0,0.06046419218182564,0.14312128722667694,0.16507065296173096,0.0,0.019083524122834206,0.0,0.0994010716676712,0.06632036715745926,0.042115435004234314,0.31799060106277466,0.31976261734962463,0.0,0.16779825091362,0.0940641313791275,0.09374409168958664,0.11324505507946014,0.0,0.0,0.024425094947218895,0.12440604716539383,0.12124688178300858,0.10826598107814789,0.12029877305030823,0.0,0.05302930250763893,0.025845181196928024,0.030334357172250748,0.0,0.06284122914075851,0.0,0.08129388093948364,0.0,0.0
00:00:00:18.000,61,0.1289479285478592,0.11848133057355881,0.14258737862110138,0.0,0.016226133331656456,0.16618409752845764,0.025599611923098564,0.12819823622703552,0.11900276690721512,0.01770840771496296,0.04231693223118782,0.01628238335251808,0.16590869426727295,0.025515524670481682,0.0875220000743866,0.0,0.0,0.17107126116752625,0.024231042712926865,0.0,0.05728314816951752,0.0,0.0,0.1549844741821289,0.0,0.0,0.0,0.0,0.06232704594731331,0.14314202964305878,0.1672867238521576,0.0,0.019078893586993217,0.0,0.10302983969449997,0.06748844683170319,0.042353950440883636,0.32672685384750366,0.3289102613925934,0.0,0.17215298116207123,0.09663420170545578,0.09633447974920273,0.11625518649816513,0.0,0.0,0.02501937933266163,0.12892557680606842,0.12580081820487976,0.11229129135608673,0.12533865869045258,0.0,0.05580015480518341,0.03246691823005676,0.031152667477726936,0.0,0.0667782574892044,0.0,0.0854899063706398,0.0,0.0
00:00:00:19.000,61,0.12986992299556732,0.12074983865022659,0.144790381193161,0.0,0.01655738428235054,0.1670428365468979,0.026150131598114967,0.1291237771511078,0.12129118293523788,0.017073363065719604,0.04400929808616638,0.016615530475974083,0.16675838828086853,0.026060301810503006,0.08889546245336533,0.0,0.0,0.16989754140377045,0.023922260850667953,0.0,0.05713570863008499,0.0,0.0,0.15471932291984558,0.0,0.0,0.0,0.0,0.06316924095153809,0.14412172138690948,0.16860568523406982,0.0,0.01916411519050598,0.0,0.10529504716396332,0.06823078542947769,0.042791418731212616,0.3229668140411377,0.32513096928596497,0.0,0.17091438174247742,0.09743181616067886,0.09713878482580185,0.11722473800182343,0.0,0.0,0.02523326501250267,0.1303829699754715,0.12729418277740479,0.11357559263706207,0.12695971131324768,0.0,0.05676450580358505,0.03441542387008667,0.031543996185064316,0.0,0.06808285415172577,0.0,0.08688123524188995,0.0,0.0
00:00:00:20.000,61,0.12950821220874786,0.12048112601041794,0.14460134506225586,0.0,0.016375020146369934,0.16664031147956848,0.025814365595579147,0.12876814603805542,0.12102103233337402,0.01710495352745056,0.043843720108270645,0.016432879492640495,0.16635733842849731,0.02572496235370636,0.08992749452590942,0.0,0.0,0.16886523365974426,0.021714434027671814,0.0,0.05479894578456879,0.0,0.0,0.1591760665178299,0.0,0.0,0.0,0.0,0.06468850374221802,0.14370571076869965,0.16923996806144714,0.0,0.01950482465326786,0.0,0.10547082126140594,0.06791125982999802,0.04300975054502487,0.32369256019592285,0.3258935511112213,0.0,0.1710120141506195,0.09742195904254913,0.09712839126586914,0.11717136204242706,0.0,0.0,0.025196148082613945,0.1303008496761322,0.1271820217370987,0.11351868510246277,0.12687304615974426,0.0,0.05663036182522774,0.03451604023575783,0.031378373503685,0.0,0.06796986609697342,0.0,0.08675974607467651,0.0,0.0
00:00:00:21.000,61,0.1290656328201294,0.12016530334949493,0.14438417553901672,0.0,0.01615077815949917,0.1661463975906372,0.025401009246706963,0.12833315134048462,0.12070359289646149,0.01713905856013298,0.04365154355764389,0.01620829664170742,0.1658651977777481,0.025312094017863274,0.09018115699291229,0.0,0.0,0.17086076736450195,0.022356223315000534,0.0,0.05455087870359421,0.0,0.0,0.16052718460559845,0.0,0.0,0.0,0.0,0.065517857670784,0.14304567873477936,0.1687057912349701,0.0,0.020491313189268112,0.0,0.10407882928848267,0.06794554740190506,0.0439511314034462,0.3232649564743042,0.3254658281803131,0.0,0.1697576344013214,0.09741624444723129,0.09712205082178116,0.11711288243532181,0.0,0.0,0.025151710957288742,0.13021059334278107,0.12705470621585846,0.11345838755369186,0.1267784833908081,0.0,0.0564713254570961,0.03465723991394043,0.031175462529063225,0.0,0.06783995777368546,0.0,0.08661996573209763,0.0,0.0
00:00:00:22.000,61,0.12928496301174164,0.12024858593940735,0.14441220462322235,0.0,0.016268085688352585,0.16639891266822815,0.025619981810450554,0.12854784727096558,0.12078692018985748,0.01714780181646347,0.043688032776117325,0.01632571965456009,0.16611707210540771,0.025531040504574776,0.09001418203115463,0.0,0.0,0.17432329058647156,0.024184659123420715,0.0,0.056053221225738525,0.0,0.0,0.15787410736083984,0.0,0.0,0.0,0.0,0.06549879908561707,0.14273427426815033,0.16828489303588867,0.0,0.021396754309535027,0.0,0.10282238572835922,0.06808636337518692,0.04408460110425949,0.3233848512172699,0.32567349076271057,0.0,0.16801035404205322,0.09738335013389587,0.09708921611309052,0.11710331588983536,0.0,0.0,0.025168217718601227,0.13019759953022003,0.12706196308135986,0.11343558132648468,0.1267605870962143,0.0,0.05652135610580444,0.034485287964344025,0.03127744793891907,0.0,0.06785732507705688,0.0,0.08663921803236008,0.0,0.0
00:00:00:23.000,61,0.13078050315380096,0.12406647205352783,0.14813582599163055,0.0,0.016793742775917053,0.16777725517749786,0.026486320421099663,0.13005080819129944,0.12463851273059845,0.01606931909918785,0.04654403403401375,0.016854554414749146,0.16748028993606567,0.026387657970190048,0.08894345164299011,0.0,0.0,0.17975792288780212,0.03033258765935898,0.0,0.06312763690948486,0.0,0.0,0.14399553835391998,0.0,0.0,0.0,0.0,0.06416940689086914,0.14277611672878265,0.1671460121870041,0.0,0.023247893899679184,0.0,0.10270790755748749,0.0694057047367096,0.04413207620382309,0.3139401078224182,0.3170456886291504,0.0,0.1629139930009842,0.09874454885721207,0.09846174716949463,0.118748739361763,0.0,0.0,0.025525566190481186,0.13267052173614502,0.12958966195583344,0.11561824381351471,0.1295122355222702,0.0,0.058139923959970474,0.03783833608031273,0.0319095179438591,0.0,0.07006219774484634,0.0,0.08899044990539551,0.0,0.0
00:00:00:24.000,61,0.13123774528503418,0.1254652589559555,0.14952591061592102,0.0,0.01693492755293846,0.16817422211170197,0.02670655958354473,0.13051310181617737,0.1260499805212021,0.015658516436815262,0.04760294035077095,0.016996880993247032,0.1678718477487564,0.026604246348142624,0.08844045549631119,0.0,0.0,0.18327945470809937,0.03532066568732262,0.0,0.06698896735906601,0.0,0.0,0.13422121107578278,0.0,0.0,0.0,0.0,0.06379696726799011,0.14309503138065338,0.16629453003406525,0.0,0.024806227535009384,0.0,0.10183897614479065,0.07041099667549133,0.04453054815530777,0.3068201541900635,0.3105837404727936,0.0,0.15871134400367737,0.09927365183830261,0.09899508953094482,0.11937366425991058,0.0,0.0,0.025652259588241577,0.13360905647277832,0.13053900003433228,0.11645211279392242,0.13055820763111115,0.0,0.05872577801346779,0.039185840636491776,0.03209825977683067,0.0,0.07088493555784225,0.0,0.08986744284629822,0.0,0.0
00:00:00:25.000,61,0.13109271228313446,0.12529610097408295,0.14938338100910187,0.0,0.016866981983184814,0.16801930963993073,0.026583760976791382,0.13036976754665375,0.12587963044643402,0.015692684799432755,0.0474872887134552,0.01692877523601055,0.16771772503852844,0.02648179978132248,0.0874621719121933,0.0,0.0,0.18361982703208923,0.03724740073084831,0.0,0.07010254263877869,0.0,0.0,0.12840791046619415,0.0,0.0,0.0,0.0,0.06294865906238556,0.14303727447986603,0.16567739844322205,0.0,0.02502870187163353,0.0,0.10086102783679962,0.0702839121222496,0.043987445533275604,0.3006783723831177,0.3047640025615692,0.0,0.1563214510679245,0.09923975169658661,0.0989607647061348,0.11931993812322617,0.0,0.0,0.02563275210559368,0.1335277259349823,0.13044722378253937,0.11638511717319489,0.1304691582918167,0.0,0.05864785611629486,0.03914069011807442,0.0320330448448658,0.0,0.07080020755529404,0.0,0.08977679163217545,0.0,0.0
00:00:00:26.000,61,0.12829825282096863,0.12270332872867584,0.14459343254566193,0.0,0.017321035265922546,0.1590999960899353,0.023735102266073227,0.12755973637104034,0.12324913591146469,0.01629779115319252,0.04238055273890495,0.01738090068101883,0.1588297337293625,0.023647043853998184,0.08720676600933075,0.0,0.0,0.1832418441772461,0.037887535989284515,0.0,0.07075051218271255,0.0,0.0,0.12483175098896027,0.0,0.0,0.0,0.0,0.06289251148700714,0.1429094821214676,0.16571736335754395,0.0,0.025104157626628876,0.0,0.10008028149604797,0.06973250955343246,0.04345237463712692,0.29550036787986755,0.2997562885284424,0.0,0.1536557972431183,0.09249274432659149,0.09222231805324554,0.11307544261217117,0.0,0.0,0.025880636647343636,0.1218799278140068,0.11868736892938614,0.1086684912443161,0.12167155742645264,0.0,0.05535665526986122,0.03954051434993744,0.030436411499977112,0.0,0.06908354163169861,0.0,0.08641805499792099,0.0,0.0
00:00:00:27.000,61,0.12488511949777603,0.12078552693128586,0.1403505653142929,0.0,0.017605889588594437,0.14860375225543976,0.020046910271048546,0.1241476759314537,0.12130001187324524,0.016583222895860672,0.03745344653725624,0.017664261162281036,0.14836591482162476,0.019971348345279694,0.08702731132507324,0.0,0.0,0.18216288089752197,0.038449060171842575,0.0,0.06980329751968384,0.0,0.0,0.12476547062397003,0.0,0.0,0.0,0.0,0.063173308968544,0.14244621992111206,0.16527539491653442,0.0,0.025415267795324326,0.0,0.09837731719017029,0.06917928159236908,0.043630145490169525,0.2936025857925415,0.29789096117019653,0.0,0.15215849876403809,0.08544108271598816,0.0851840004324913,0.106608085334301,0.0,0.0,0.02622566930949688,0.10959579795598984,0.10622473061084747,0.10076574236154556,0.11272347718477249,0.0,0.05201304703950882,0.04173710197210312,0.028491511940956116,0.0,0.06783488392829895,0.0,0.08335558325052261,0.0,0.0
