Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.12721338868141174,0.12492990493774414,0.14526361227035522,0.0,0.0,0.16727036237716675,0.019074585288763046,0.12788397073745728,0.12549695372581482,0.01751061901450157,0.04490237310528755,0.0,0.16700491309165955,0.01896498166024685,0.0643906369805336,0.0,0.05001428723335266,0.14471442997455597,0.07451551407575607,0.1410401612520218,0.05784471705555916,0.0,0.011354511603713036,0.1947372555732727,0.2034769356250763,0.0,0.0,0.055080562829971313,0.05773448944091797,0.1066984310746193,0.1165694147348404,0.05380625277757645,0.039584726095199585,0.0822291225194931,0.07321513444185257,0.05668339133262634,0.05547209084033966,0.2889441251754761,0.28496140241622925,0.09148882329463959,0.09915231168270111,0.1039143055677414,0.1037139892578125,0.13123026490211487,0.0238695926964283,0.0,0.0,0.14708998799324036,0.1456097960472107,0.12128731608390808,0.13553468883037567,0.0,0.05534866824746132,0.04449040815234184,0.02506427839398384,0.0,0.07195408642292023,0.0,0.08754583448171616,0.0719950944185257,0.0
00:00:00:52.000,61,0.1263553500175476,0.1252392679452896,0.1455991566181183,0.0,0.0,0.1678226739168167,0.018955018371343613,0.12704958021640778,0.12580880522727966,0.017577528953552246,0.0452534556388855,0.0,0.16755636036396027,0.018839769065380096,0.06461363285779953,0.0,0.050257399678230286,0.14464597404003143,0.07396309077739716,0.13881202042102814,0.05660054087638855,0.0,0.011433636769652367,0.19905197620391846,0.20787516236305237,0.0,0.0,0.0554046668112278,0.05808813497424126,0.1068066954612732,0.11671889573335648,0.05407140031456947,0.039634719491004944,0.08215271681547165,0.07335788756608963,0.05685356631875038,0.05564412474632263,0.2919960916042328,0.28806382417678833,0.09228257089853287,0.10004433989524841,0.10476619750261307,0.10457079857587814,0.132350891828537,0.023938525468111038,0.0,0.0,0.14872993528842926,0.14732632040977478,0.12215128540992737,0.1364748775959015,0.0,0.05507999286055565,0.04551098495721817,0.0247214213013649,0.0,0.07222530990839005,0.0,0.08773425966501236,0.07226815074682236,0.0
00:00:00:53.000,61,0.12560200691223145,0.12551088631153107,0.14589375257492065,0.0,0.0,0.1683075875043869,0.018850039690732956,0.12631699442863464,0.12608259916305542,0.01763627491891384,0.04556170105934143,0.0,0.16804052889347076,0.018729832023382187,0.06480942666530609,0.0,0.050470851361751556,0.14458587765693665,0.07347807288169861,0.13685570657253265,0.05550815910100937,0.0,0.011503108777105808,0.20284026861190796,0.211736798286438,0.0,0.0,0.05568923056125641,0.05839863419532776,0.10690175741910934,0.11685013771057129,0.05430419743061066,0.03967861086130142,0.08208563178777695,0.07348322868347168,0.05700298026204109,0.05579517409205437,0.29467570781707764,0.2907877564430237,0.09297948330640793,0.10082753002643585,0.10551415383815765,0.10532307624816895,0.13333480060100555,0.023999048396945,0.0,0.0,0.15016980469226837,0.14883342385292053,0.12290985137224197,0.13730037212371826,0.0,0.054844096302986145,0.046407051384449005,0.024420395493507385,0.0,0.07246345281600952,0.0,0.08789969235658646,0.07250788807868958,0.0
00:00:00:54.000,61,0.12597917020320892,0.1253749132156372,0.14574626088142395,0.0,0.0,0.16806481778621674,0.018902597948908806,0.12668375670909882,0.12594552338123322,0.017606863752007484,0.045407380908727646,0.0,0.16779813170433044,0.018784871324896812,0.06471140682697296,0.0,0.05036398768424988,0.14461596310138702,0.07372089475393295,0.13783513009548187,0.05605505406856537,0.0,0.011468328535556793,0.20094367861747742,0.2098034918308258,0.0,0.0,0.05554676428437233,0.05824318528175354,0.1068541631102562,0.11678443104028702,0.05418764799833298,0.039656635373830795,0.08211921900510788,0.07342047989368439,0.05692817643284798,0.05571955069899559,0.2933341860771179,0.28942403197288513,0.09263058006763458,0.10043542832136154,0.10513969510793686,0.10494644939899445,0.13284221291542053,0.02396874874830246,0.0,0.0,0.1494489461183548,0.14807890355587006,0.12253008037805557,0.1368871033191681,0.0,0.05496219918131828,0.045958444476127625,0.024571102112531662,0.0,0.07234422862529755,0.0,0.08781686425209045,0.07238786667585373,0.0
00:00:00:55.000,61,0.12445620447397232,0.12531375885009766,0.14686118066310883,0.0,0.0,0.17001546919345856,0.018751507624983788,0.12520313262939453,0.1258876472711563,0.017270324751734734,0.04626402258872986,0.0,0.16974757611751556,0.018628371879458427,0.0647525042295456,0.0,0.050184182822704315,0.1432310789823532,0.07385500520467758,0.13654622435569763,0.05610053241252899,0.0,0.01190153881907463,0.2031550109386444,0.2123308777809143,0.0,0.0,0.0556824691593647,0.058410726487636566,0.10655190050601959,0.11634286493062973,0.05531378835439682,0.039844028651714325,0.08386474847793579,0.07409938424825668,0.05783843621611595,0.056701697409152985,0.2915157377719879,0.28770074248313904,0.09248711168766022,0.1004195287823677,0.10733182728290558,0.10714395344257355,0.13305054605007172,0.022782135754823685,0.0,0.0,0.15226644277572632,0.1511009931564331,0.12383612990379333,0.1384008824825287,0.0,0.05578479915857315,0.04696645960211754,0.025027059018611908,0.0,0.07248236238956451,0.0,0.08845871686935425,0.07252533733844757,0.0
00:00:00:56.000,61,0.12113982439041138,0.12498333305120468,0.1494569033384323,0.0,0.0,0.17457681894302368,0.01844225451350212,0.12197905778884888,0.12556399405002594,0.01639031246304512,0.04820490628480911,0.0,0.17430642247200012,0.01830883137881756,0.06472735106945038,0.0,0.049595046788454056,0.13980703055858612,0.07450731098651886,0.13460120558738708,0.05692805349826813,0.0,0.012939524836838245,0.2062097191810608,0.21612808108329773,0.0,0.0,0.05583590269088745,0.05862682685256004,0.10573388636112213,0.11515283584594727,0.05797794461250305,0.04028397798538208,0.08827383071184158,0.0757153108716011,0.06001719459891319,0.05905916541814804,0.28521719574928284,0.28161120414733887,0.09167293459177017,0.09986801445484161,0.11232521384954453,0.11214794218540192,0.13292865455150604,0.019775088876485825,0.0,0.0,0.15837164223194122,0.15767385065555573,0.12660665810108185,0.14164718985557556,0.0,0.05799611285328865,0.04890180379152298,0.026364019140601158,0.0,0.07267221063375473,0.0,0.08995576947927475,0.0727124884724617,0.0
00:00:00:57.000,61,0.1163332611322403,0.12474595755338669,0.1530134379863739,0.0,0.0,0.18080374598503113,0.017969850450754166,0.11730612814426422,0.12533687055110931,0.015295065008103848,0.05092550441622734,0.0,0.18052956461906433,0.017819687724113464,0.06483127921819687,0.0,0.048983119428157806,0.13534440100193024,0.07501160353422165,0.13072718679904938,0.05723545327782631,0.0,0.014328055083751678,0.21279273927211761,0.22372078895568848,0.0,0.0,0.056232236325740814,0.05912213772535324,0.10474397242069244,0.11370782554149628,0.061579786241054535,0.040882572531700134,0.09391961991786957,0.07788893580436707,0.0629342570900917,0.06220809370279312,0.2789519429206848,0.2756466567516327,0.09110726416110992,0.09970156848430634,0.11929318308830261,0.11913260817527771,0.13345670700073242,0.015934882685542107,0.0,0.0,0.16725707054138184,0.1672099381685257,0.1307121068239212,0.14641354978084564,0.0,0.060686782002449036,0.05202474445104599,0.02788044884800911,0.0,0.07308321446180344,0.0,0.09200384467840195,0.07312112301588058,0.0
00:00:00:58.000,61,0.11079246550798416,0.12432987987995148,0.15723448991775513,0.0,0.0,0.18820837140083313,0.017439551651477814,0.11191946268081665,0.12493235617876053,0.013926238752901554,0.05411618947982788,0.0,0.1879299283027649,0.017271172255277634,0.06486827880144119,0.0,0.048135027289390564,0.12990517914295197,0.07585309445858002,0.1268836110830307,0.058115869760513306,0.0,0.01599702797830105,0.21910998225212097,0.2312411665916443,0.0,0.0,0.05658651888370514,0.05958570912480354,0.10348744690418243,0.11187709122896194,0.06588484346866608,0.04159563034772873,0.10086692869663239,0.08049391210079193,0.06643888354301453,0.06599601358175278,0.2700408399105072,0.26708346605300903,0.09009285271167755,0.09913642704486847,0.1274842917919159,0.12734219431877136,0.1336497813463211,0.011202535592019558,0.0,0.0,0.17747806012630463,0.1781969666481018,0.13539159297943115,0.15187180042266846,0.0,0.06409177929162979,0.05543720722198486,0.029876984655857086,0.0,0.0734768882393837,0.0,0.09443653374910355,0.07351114600896835,0.0
00:00:00:59.000,61,0.10910408198833466,0.1240210235118866,0.1586756557226181,0.0,0.0,0.19075417518615723,0.0172961987555027,0.1102781593799591,0.12462668120861053,0.013373293913900852,0.055158112198114395,0.0,0.19047453999519348,0.017123643308877945,0.06477373093366623,0.0,0.047694213688373566,0.1278708279132843,0.07644206285476685,0.12650778889656067,0.05905657261610031,0.0,0.01659294031560421,0.21940982341766357,0.23195767402648926,0.0,0.0,0.056563328951597214,0.059589676558971405,0.10295704007148743,0.11110833287239075,0.0673922449350357,0.041842348873615265,0.10354512929916382,0.08141465485095978,0.06768825650215149,0.06735218316316605,0.2651667296886444,0.26231706142425537,0.089320607483387,0.09848710149526596,0.1301831603050232,0.13004568219184875,0.13317734003067017,0.009369976818561554,0.0,0.0,0.1805647313594818,0.18153753876686096,0.13674965500831604,0.15348878502845764,0.0,0.06551703810691833,0.05623733252286911,0.030802961438894272,0.0,0.07349442690610886,0.0,0.09526953101158142,0.07352641224861145,0.0
00:00:01:00.000,61,0.1107684075832367,0.12322507053613663,0.1581915020942688,0.0,0.0,0.18999432027339935,0.017547741532325745,0.11189674586057663,0.1238255724310875,0.013097373768687248,0.05455206334590912,0.0,0.1897164285182953,0.017387621104717255,0.06422732025384903,0.0,0.047026436775922775,0.1275981068611145,0.07787133753299713,0.13168540596961975,0.06219329684972763,0.0,0.01653342880308628,0.20929226279258728,0.2217320203781128,0.0,0.0,0.055793579667806625,0.058756016194820404,0.10258834064006805,0.11059149354696274,0.06708833575248718,0.04177704080939293,0.10429712384939194,0.08127433806657791,0.06755338609218597,0.06723570823669434,0.25692448019981384,0.2539787292480469,0.08728272467851639,0.09624356031417847,0.1287490278482437,0.12860092520713806,0.1304320991039276,0.008816137909889221,0.0,0.0,0.17735376954078674,0.17820006608963013,0.1350008100271225,0.15161532163619995,0.0,0.06645527482032776,0.05399983003735542,0.031809668987989426,0.0,0.07285813987255096,0.0,0.09500272572040558,0.07288533449172974,0.0
00:00:01:01.000,61,0.11020219326019287,0.1225670799612999,0.15914665162563324,0.0,0.0,0.1917296200990677,0.017555207014083862,0.11134665459394455,0.12316763401031494,0.012498305179178715,0.05511360242962837,0.0,0.19145160913467407,0.01739787682890892,0.06387336552143097,0.0,0.04632323607802391,0.12576811015605927,0.0790814682841301,0.1339813470840454,0.06455633044242859,0.0,0.016999246552586555,0.20444422960281372,0.21717619895935059,0.0,0.0,0.055386465042829514,0.05833929777145386,0.10196129232645035,0.10969149321317673,0.06818938255310059,0.04194940626621246,0.1069042831659317,0.08196970075368881,0.06852491945028305,0.0683053657412529,0.2487165629863739,0.24581199884414673,0.08561347424983978,0.09457296878099442,0.13027194142341614,0.1301223337650299,0.12865589559078217,0.007012402638792992,0.0,0.0,0.17830412089824677,0.17929795384407043,0.13524961471557617,0.1520167589187622,0.0,0.06811381131410599,0.05353822559118271,0.033087290823459625,0.0,0.0725521594285965,0.0,0.09556135535240173,0.07257504016160965,0.0
00:00:01:02.000,61,0.1111917570233345,0.12383309751749039,0.16124528646469116,0.0,0.0,0.1928492933511734,0.017560545355081558,0.11233534663915634,0.12444964796304703,0.011536162346601486,0.056487951427698135,0.0,0.1925661265850067,0.017404228448867798,0.06388090550899506,0.0,0.04561837390065193,0.1239294707775116,0.08049530535936356,0.13669836521148682,0.06701348721981049,0.0,0.017715418711304665,0.19916194677352905,0.2123711109161377,0.0,0.0,0.05515970662236214,0.058121439069509506,0.10171964019536972,0.109320729970932,0.06941071152687073,0.04227606952190399,0.10973679274320602,0.08326943963766098,0.06953499466180801,0.0694020688533783,0.24018220603466034,0.23739995062351227,0.08411606401205063,0.09318383783102036,0.13157343864440918,0.13142266869544983,0.12713155150413513,0.005784232169389725,0.0,0.0,0.17914237082004547,0.1802016645669937,0.1358625888824463,0.15298405289649963,0.0,0.0703016072511673,0.05465234816074371,0.034415353089571,0.0,0.07330632954835892,0.0,0.0968022495508194,0.07332504540681839,0.0
00:00:01:03.000,61,0.11340509355068207,0.1275859773159027,0.1644386351108551,0.0,0.0,0.19308510422706604,0.017474642023444176,0.11454109102487564,0.1282370686531067,0.010459864512085915,0.05876462906599045,0.0,0.19279085099697113,0.01731237582862377,0.0645589828491211,0.0,0.04534459114074707,0.12270218878984451,0.08128174394369125,0.13740995526313782,0.06780689209699631,0.0,0.018581388518214226,0.1983109712600708,0.2121451199054718,0.0,0.0,0.05550544708967209,0.05852035805583,0.10219083726406097,0.10994367301464081,0.07054679840803146,0.0427379384636879,0.1117967963218689,0.08505307137966156,0.07035277038812637,0.07025982439517975,0.2365112453699112,0.23395788669586182,0.08398305624723434,0.0933457612991333,0.1326993852853775,0.132551908493042,0.1273307353258133,0.005871143192052841,0.0,0.0,0.1806982159614563,0.1817379891872406,0.13739079236984253,0.1550777554512024,0.0,0.07224489748477936,0.05832847207784653,0.0350814014673233,0.0,0.0754828006029129,0.0,0.0986919179558754,0.07550039142370224,0.0
00:00:01:04.000,61,0.1182309091091156,0.13458265364170074,0.16960303485393524,0.0,0.0,0.19233596324920654,0.017384350299835205,0.11933120340108871,0.1352953165769577,0.008750008419156075,0.06243965029716492,0.0,0.19202205538749695,0.017213160172104836,0.06584078073501587,0.0,0.04504819214344025,0.12140275537967682,0.08244645595550537,0.13888785243034363,0.06882277876138687,0.0,0.01988692581653595,0.19660967588424683,0.21139222383499146,0.0,0.0,0.0561470165848732,0.059246428310871124,0.10329680889844894,0.11143707484006882,0.07192328572273254,0.043467164039611816,0.11431928724050522,0.0878840982913971,0.07126754522323608,0.07119818031787872,0.23205755650997162,0.22987233102321625,0.08409617841243744,0.09394043684005737,0.13350458443164825,0.13336099684238434,0.12791113555431366,0.006878247484564781,0.0,0.0,0.18210750818252563,0.18299391865730286,0.13955144584178925,0.15815122425556183,0.0,0.07513470202684402,0.064670130610466,0.0358697883784771,0.0,0.07944925129413605,0.0,0.10175713896751404,0.0794658437371254,0.0
00:00:01:05.000,61,0.12103155255317688,0.14268505573272705,0.1756955087184906,0.0,0.0,0.19333529472351074,0.016714025288820267,0.12213358283042908,0.1434662938117981,0.006927065551280975,0.06695827841758728,0.0,0.1930028647184372,0.016524503007531166,0.06734668463468552,0.0,0.04450983554124832,0.11836563050746918,0.08293413370847702,0.13730689883232117,0.06895294040441513,0.0,0.02149646170437336,0.20070403814315796,0.21680733561515808,0.0,0.0,0.057102568447589874,0.06035881116986275,0.10427659749984741,0.11268740892410278,0.07440515607595444,0.044052980840206146,0.11824464797973633,0.09162591397762299,0.07305662333965302,0.07306463271379471,0.227728471159935,0.22608955204486847,0.08494090288877487,0.09546336531639099,0.13670526444911957,0.13657692074775696,0.1305159330368042,0.0074133845046162605,0.0,0.0,0.18784169852733612,0.18889299035072327,0.14425957202911377,0.1640583872795105,0.0,0.07857789844274521,0.07279645651578903,0.03677811846137047,0.0,0.08442004024982452,0.0,0.10529762506484985,0.08443624526262283,0.0
00:00:01:06.000,61,0.12404341250658035,0.1555902659893036,0.17985408008098602,0.0,0.0,0.1914646476507187,0.01438860408961773,0.1250564157962799,0.15645121037960052,0.006080839782953262,0.0703803151845932,0.0,0.19112646579742432,0.014176721684634686,0.06920260190963745,0.0,0.04320602864027023,0.11433739215135574,0.08088449388742447,0.1330157071352005,0.06755976378917694,0.0,0.02219804748892784,0.2108873426914215,0.22828459739685059,0.0,0.0,0.05811867490410805,0.06164219602942467,0.10595054924488068,0.11469908058643341,0.07581640779972076,0.04294832795858383,0.1201699823141098,0.09591299295425415,0.07398737967014313,0.07395987957715988,0.22615309059619904,0.22530139982700348,0.08810237050056458,0.09936345368623734,0.13817140460014343,0.1380731463432312,0.13892129063606262,0.011525271460413933,0.0,0.0,0.19587478041648865,0.19736820459365845,0.15232110023498535,0.17344900965690613,0.0,0.08112356066703796,0.08195587247610092,0.03674881160259247,0.0,0.0927802249789238,0.0,0.1074649766087532,0.09279808402061462,0.0
00:00:01:07.000,61,0.12283569574356079,0.16198714077472687,0.18137532472610474,0.0,0.0,0.19186638295650482,0.012559693306684494,0.12383177131414413,0.16288159787654877,0.006023043766617775,0.07187061756849289,0.0,0.1915321946144104,0.01233062893152237,0.07005152106285095,0.0,0.04227086156606674,0.11093281954526901,0.0788140594959259,0.12788055837154388,0.0658981055021286,0.0,0.02242603339254856,0.2214905023574829,0.23964756727218628,0.0,0.0,0.05871901661157608,0.062430091202259064,0.10648733377456665,0.11521369218826294,0.07705983519554138,0.041912470012903214,0.12165132910013199,0.09829887002706528,0.07492212951183319,0.07490792870521545,0.22619332373142242,0.22583378851413727,0.09043078124523163,0.1021232157945633,0.14055895805358887,0.14048592746257782,0.1452648788690567,0.0133108114823699,0.0,0.0,0.20346303284168243,0.20551641285419464,0.1584022343158722,0.18025556206703186,0.0,0.08221890032291412,0.08669731020927429,0.03663121536374092,0.0,0.09732694178819656,0.0,0.10812611877918243,0.09734629839658737,0.0
00:00:01:08.000,61,0.12090922892093658,0.16898596286773682,0.18263259530067444,0.0,0.0,0.1924007683992386,0.010346329770982265,0.12188607454299927,0.16991421580314636,0.006128318607807159,0.07324980199337006,0.0,0.1920737475156784,0.010097922757267952,0.07091671228408813,0.0,0.041123468428850174,0.10689809918403625,0.07622949033975601,0.1217166930437088,0.06392358988523483,0.0,0.02255583554506302,0.23409795761108398,0.253072589635849,0.0,0.0,0.059339556843042374,0.06326711177825928,0.106999970972538,0.11564771831035614,0.07841072231531143,0.04056033492088318,0.12322312593460083,0.10089334100484848,0.07595622539520264,0.07595668733119965,0.2262887954711914,0.22648487985134125,0.09315472841262817,0.10530973225831985,0.14331179857254028,0.1432686448097229,0.15280945599079132,0.015351529233157635,0.0,0.0,0.2124129682779312,0.21516160666942596,0.16550402343273163,0.18813589215278625,0.0,0.08328726887702942,0.09166593849658966,0.03645448014140129,0.0,0.10241027921438217,0.0,0.10857772082090378,0.10243131220340729,0.0
00:00:01:09.000,61,0.11927276849746704,0.16942808032035828,0.1804514229297638,0.0,0.0,0.19166238605976105,0.009475095197558403,0.12022250890731812,0.1703452169895172,0.0070102401077747345,0.07184754312038422,0.0,0.19134743511676788,0.009226235561072826,0.07071225345134735,0.0,0.040712837129831314,0.10631318390369415,0.07469470798969269,0.11979330331087112,0.06303777545690536,0.0,0.021835055202245712,0.23783770203590393,0.25661638379096985,0.0,0.0,0.05918247997760773,0.06314948946237564,0.10693202912807465,0.11545254290103912,0.07778102159500122,0.039519887417554855,0.12203095853328705,0.10056599974632263,0.0755142793059349,0.0754719227552414,0.22795607149600983,0.22819599509239197,0.09416845440864563,0.10624361783266068,0.14275532960891724,0.1427198052406311,0.15557721257209778,0.016539759933948517,0.0,0.0,0.21387803554534912,0.21687045693397522,0.1669328212738037,0.18942701816558838,0.0,0.08229668438434601,0.0905621349811554,0.03593740984797478,0.0,0.10305135697126389,0.0,0.10716040432453156,0.10307324677705765,0.0
00:00:01:10.000,61,0.11934671550989151,0.16930407285690308,0.17946583032608032,0.0,0.0,0.19083058834075928,0.009374329820275307,0.12027799338102341,0.1702159345149994,0.007365204393863678,0.07115616649389267,0.0,0.19051888585090637,0.00912742130458355,0.0706305280327797,0.0,0.04073922708630562,0.10679596662521362,0.07428720593452454,0.1197424829006195,0.0627346932888031,0.0,0.02149580419063568,0.2380094826221466,0.2566012740135193,0.0,0.0,0.05910218134522438,0.06306281685829163,0.10700754821300507,0.11554955691099167,0.07719625532627106,0.03923908248543739,0.12103642523288727,0.10015016794204712,0.07505731284618378,0.07497835159301758,0.22935183346271515,0.22955265641212463,0.09445939213037491,0.10646022111177444,0.14182740449905396,0.14179135859012604,0.15604843199253082,0.017187153920531273,0.0,0.0,0.21309928596019745,0.21606554090976715,0.16665884852409363,0.18901988863945007,0.0,0.08167409896850586,0.08981844037771225,0.035612694919109344,0.0,0.10298939049243927,0.0,0.10656067728996277,0.10301186144351959,0.0
00:00:01:11.000,61,0.12148556113243103,0.16137461364269257,0.17248699069023132,0.0,0.0,0.18570011854171753,0.010996594093739986,0.12233248353004456,0.1622207760810852,0.009298540651798248,0.06575632095336914,0.0,0.18540053069591522,0.01078058686107397,0.06923353672027588,0.0,0.041978977620601654,0.11345421522855759,0.07458177208900452,0.1257171332836151,0.06312483549118042,0.0,0.019420510157942772,0.22612445056438446,0.24282842874526978,0.0,0.0,0.05797149986028671,0.06167735159397125,0.10684459656476974,0.11555281281471252,0.07255268096923828,0.038962725549936295,0.11391565203666687,0.09516177326440811,0.07146436721086502,0.07116847485303879,0.236704483628273,0.23612180352210999,0.09327961504459381,0.1043800562620163,0.13387790322303772,0.1338089108467102,0.1510947048664093,0.018690627068281174,0.0,0.0,0.19978764653205872,0.20193102955818176,0.15799354016780853,0.17880293726921082,0.0,0.07709438353776932,0.08038703352212906,0.034009695053100586,0.0,0.09744032472372055,0.0,0.10262565314769745,0.09746414422988892,0.0
00:00:01:12.000,61,0.1235884502530098,0.1583164781332016,0.1707434505224228,0.0,0.0,0.18328863382339478,0.012167021632194519,0.12439326196908951,0.15914377570152283,0.00963791087269783,0.06418996304273605,0.0,0.18298785388469696,0.011966079473495483,0.0686655193567276,0.0,0.04290313273668289,0.11661622673273087,0.07538757473230362,0.12836110591888428,0.06341783702373505,0.0,0.018807711079716682,0.21952414512634277,0.23545405268669128,0.0,0.0,0.057522594928741455,0.061078283935785294,0.10674911737442017,0.1156555563211441,0.07053375989198685,0.0393502339720726,0.11084245145320892,0.092973493039608,0.06968346238136292,0.06928616762161255,0.23944543302059174,0.23846016824245453,0.09242844581604004,0.10317479074001312,0.13017916679382324,0.13009163737297058,0.14856013655662537,0.019505474716424942,0.0,0.0,0.19303745031356812,0.19463467597961426,0.15343226492404938,0.17360509932041168,0.0,0.07493962347507477,0.07738592475652695,0.0329982154071331,0.0,0.09499754011631012,0.0,0.10177536308765411,0.09502195566892624,0.0
00:00:01:13.000,61,0.12631776928901672,0.16706691682338715,0.1802453100681305,0.0,0.0,0.18631692230701447,0.012067624367773533,0.12717802822589874,0.16798299551010132,0.006725171580910683,0.07106733322143555,0.0,0.1859847605228424,0.011841383762657642,0.07048889249563217,0.0,0.04299471154808998,0.11280994862318039,0.07677362114191055,0.12439070641994476,0.06295351684093475,0.0,0.021393150091171265,0.22626039385795593,0.2439572811126709,0.0,0.0,0.058947108685970306,0.06265108287334442,0.10754727572202682,0.1168324425816536,0.07433580607175827,0.04102908447384834,0.11650393158197403,0.09747329354286194,0.07220396399497986,0.07194723933935165,0.23501737415790558,0.23461215198040009,0.09312357753515244,0.10480473190546036,0.13574416935443878,0.13567328453063965,0.15113919973373413,0.0190376378595829,0.0,0.0,0.20092321932315826,0.20262175798416138,0.15861359238624573,0.18030916154384613,0.0,0.07889319956302643,0.08890008926391602,0.03373127058148384,0.0,0.10014782100915909,0.0,0.10746368020772934,0.10017255693674088,0.0
00:00:01:14.000,61,0.12737366557121277,0.16220352053642273,0.18021172285079956,0.0,0.0,0.18620401620864868,0.013893520459532738,0.12826007604599,0.16310055553913116,0.006464613601565361,0.07066267728805542,0.0,0.18586313724517822,0.01367885246872902,0.0699150338768959,0.0,0.044407155364751816,0.11582277715206146,0.07848323881626129,0.12618842720985413,0.0631377100944519,0.0,0.02143223211169243,0.22042995691299438,0.2375439703464508,0.0,0.0,0.058725737035274506,0.062254130840301514,0.10707483440637589,0.11652185767889023,0.07336598634719849,0.04232998937368393,0.11489726603031158,0.09538111090660095,0.07118407636880875,0.07090108096599579,0.23766817152500153,0.23681040108203888,0.09166434407234192,0.10308195650577545,0.13412439823150635,0.13403308391571045,0.1469368189573288,0.017969846725463867,0.0,0.0,0.19517464935779572,0.19630250334739685,0.1535339057445526,0.17466796934604645,0.0,0.07718300819396973,0.08670981973409653,0.03298019617795944,0.0,0.09647821635007858,0.0,0.10772974044084549,0.09650355577468872,0.0
00:00:01:15.000,61,0.12953436374664307,0.14846369624137878,0.17155678570270538,0.0,0.0,0.18099693953990936,0.016987204551696777,0.13036982715129852,0.14926233887672424,0.00873723067343235,0.06382327526807785,0.0,0.18066607415676117,0.016814401373267174,0.06788678467273712,0.0,0.04671933129429817,0.125684455037117,0.07988078147172928,0.1345677673816681,0.06367453932762146,0.0,0.019040193408727646,0.20336374640464783,0.21788069605827332,0.0,0.0,0.05731051042675972,0.06044061481952667,0.106516994535923,0.11617390811443329,0.06760096549987793,0.04287641867995262,0.10592354834079742,0.08812646567821503,0.0667332261800766,0.06620998680591583,0.24861189723014832,0.24655181169509888,0.08926888555288315,0.09944497048854828,0.12450692057609558,0.12436460703611374,0.1375093013048172,0.018103955313563347,0.0,0.0,0.17634150385856628,0.17622488737106323,0.14009234309196472,0.15901008248329163,0.0,0.07103993743658066,0.07340972870588303,0.031030792742967606,0.0,0.0869174376130104,0.0,0.10299615561962128,0.08694478869438171,0.0
00:00:01:16.000,61,0.1294819861650467,0.14273139834403992,0.16648030281066895,0.0,0.0,0.17748256027698517,0.018047109246253967,0.13025008141994476,0.14348071813583374,0.010244213044643402,0.059829890727996826,0.0,0.17716383934020996,0.017896948382258415,0.06650412082672119,0.0,0.04803892970085144,0.1297486424446106,0.0794166848063469,0.134675070643425,0.06255269050598145,0.0,0.017317425459623337,0.19919651746749878,0.21222324669361115,0.0,0.0,0.056425921618938446,0.05933688208460808,0.10582999140024185,0.11558156460523605,0.06392187625169754,0.042530953884124756,0.09982573986053467,0.08388946950435638,0.06345825642347336,0.06274716556072235,0.2556493878364563,0.2529216408729553,0.08901507407426834,0.09852966666221619,0.11893260478973389,0.11877018213272095,0.1369418203830719,0.02015574276447296,0.0,0.0,0.1682683378458023,0.16760464012622833,0.13436415791511536,0.15202456712722778,0.0,0.0658409595489502,0.06735736131668091,0.028447482734918594,0.0,0.08294220268726349,0.0,0.10018791258335114,0.0829719603061676,0.0
00:00:01:17.000,61,0.1322437822818756,0.13894590735435486,0.15955626964569092,0.0,0.0,0.17148630321025848,0.01864357851445675,0.13287413120269775,0.13964571058750153,0.012338057160377502,0.05460580438375473,0.0,0.171183243393898,0.01852022297680378,0.065452441573143,0.0,0.04863511398434639,0.1350788027048111,0.07845103740692139,0.14030681550502777,0.0626305490732193,0.0,0.014996879734098911,0.18990901112556458,0.20128586888313293,0.0,0.0,0.05533679947257042,0.05806750804185867,0.10617972910404205,0.11615893244743347,0.05901853367686272,0.04132963344454765,0.09248141944408417,0.08010435849428177,0.05969808250665665,0.058718953281641006,0.26259511709213257,0.2592740058898926,0.08935027569532394,0.09811341762542725,0.11083715409040451,0.11064949631690979,0.1352713406085968,0.02347114495933056,0.0,0.0,0.15748384594917297,0.15617188811302185,0.12865130603313446,0.14508245885372162,0.0,0.06177318096160889,0.05926342308521271,0.02662249468266964,0.0,0.08020397275686264,0.0,0.0961279422044754,0.0802350640296936,0.0
