Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.213177889585495,0.1692156195640564,0.08787404000759125,0.0,0.043208833783864975,0.0661759078502655,0.0,0.19443118572235107,0.16762682795524597,0.0,0.0,0.01174771599471569,0.06376811861991882,0.0,0.0605618953704834,0.0,0.045436255633831024,0.12890852987766266,0.0,0.16596350073814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089643836021423,0.05271131545305252,0.0,0.0,0.11083053052425385,0.059065692126750946,0.039540648460388184,0.09082497656345367,0.0,0.057829760015010834,0.0,0.2172531634569168,0.20735442638397217,0.0736113041639328,0.07726471871137619,0.04248315840959549,0.0873306542634964,0.0,0.0,0.0,0.002908444032073021,0.05968168377876282,0.07572247087955475,0.11153544485569,0.10946692526340485,0.0,0.11806857585906982,0.0,0.04923819378018379,0.0,0.12631848454475403,0.0,0.07396963238716125,0.09160926192998886,0.0
00:00:00:30.000,61,0.21802066266536713,0.17219476401805878,0.08661969006061554,0.0,0.041354771703481674,0.05977232754230499,0.0,0.19965988397598267,0.17051437497138977,0.0,0.0,0.008658034726977348,0.057064034044742584,0.0,0.061179064214229584,0.0,0.04628785699605942,0.13112463057041168,0.0,0.1695457398891449,0.0,0.0,0.0,0.0,0.0,0.0,0.004228629171848297,0.05256171524524689,0.0,0.0,0.11161531507968903,0.05800044536590576,0.039481453597545624,0.09061925113201141,0.0,0.057379864156246185,0.0,0.2248951494693756,0.2145422399044037,0.07613939046859741,0.07994767278432846,0.03948941081762314,0.08420556038618088,0.0,0.0,0.0,0.0019818004220724106,0.05758941173553467,0.07352980971336365,0.11214080452919006,0.10943268984556198,0.0,0.11751964688301086,0.0,0.04977023974061012,0.0,0.12958210706710815,0.0,0.07250498235225677,0.09458582103252411,0.0
00:00:00:31.000,61,0.21603137254714966,0.1688205748796463,0.08257167786359787,0.0,0.03968134894967079,0.05783483386039734,0.0,0.19813159108161926,0.16701877117156982,0.0,0.0,0.006984425708651543,0.05381280183792114,0.0,0.06123138219118118,0.0,0.04629313200712204,0.13203847408294678,0.0,0.17225244641304016,0.0,0.0,0.0,0.0,0.0,0.0,0.005227960646152496,0.0519590750336647,0.0,0.0,0.1116819679737091,0.05705523490905762,0.03991406410932541,0.0909307450056076,0.0,0.05750279873609543,0.0,0.22655408084392548,0.2163090705871582,0.07622930407524109,0.08037813752889633,0.03712824732065201,0.08126423507928848,0.0,0.0,0.0,0.0016144867986440659,0.05385267361998558,0.06939709186553955,0.11072857677936554,0.10644426941871643,0.0,0.11500564217567444,0.0,0.04852871224284172,0.0,0.12779822945594788,0.0,0.06911100447177887,0.09292152523994446,0.0
00:00:00:32.000,61,0.18450045585632324,0.17302075028419495,0.11617711186408997,0.0,0.018749110400676727,0.07179640978574753,0.0,0.18243201076984406,0.1595546007156372,0.0,0.0,0.014338415116071701,0.07124893367290497,0.0,0.06140969693660736,0.0,0.04648977518081665,0.1332242786884308,0.0,0.17532378435134888,0.0,0.0,0.0,0.0,0.0,0.0,0.006355412304401398,0.05136926472187042,0.0,0.0,0.11203891038894653,0.056034646928310394,0.04037715494632721,0.0913124829530716,0.0,0.05772639065980911,0.0,0.22820936143398285,0.2184235155582428,0.07641136646270752,0.08111099153757095,0.020269393920898438,0.05400793254375458,0.02940458059310913,0.0,0.013856337405741215,0.0,0.08280951529741287,0.1044975072145462,0.11635541915893555,0.10604354739189148,0.0,0.06266692280769348,0.0,0.01741226576268673,0.0,0.05850668251514435,0.0,0.08419075608253479,0.08912107348442078,0.0
00:00:00:33.000,61,0.06323747336864471,0.09068171679973602,0.10711045563220978,0.0,0.0,0.17725858092308044,0.025569014251232147,0.07588161528110504,0.09927979111671448,0.0,0.0,0.0,0.1155039370059967,0.0,0.06176675856113434,0.0,0.046584032475948334,0.13264095783233643,0.0,0.17185178399085999,0.0,0.0,0.0,0.0,0.0,0.0,0.007207326591014862,0.05209386348724365,0.0,0.0,0.11203344166278839,0.056038036942481995,0.04108870029449463,0.0915973037481308,0.0,0.05809589475393295,0.0,0.22796198725700378,0.21783876419067383,0.07566684484481812,0.0801001489162445,0.05167388916015625,0.10594852268695831,0.0971984714269638,0.0,0.053164899349212646,0.0,0.18569868803024292,0.21580398082733154,0.12232039123773575,0.18280130624771118,0.0,0.015404190868139267,0.0022874996066093445,0.0,0.0,0.0,0.0,0.10069634765386581,0.08875082433223724,0.0
00:00:00:34.000,61,0.06628455221652985,0.09266132116317749,0.10899130254983902,0.0,0.0,0.1736883521080017,0.02428249455988407,0.07936090230941772,0.10139015316963196,0.0,0.0,0.0,0.11270581185817719,0.0,0.062228888273239136,0.0,0.046872206032276154,0.1326061338186264,0.0,0.1706114411354065,0.0,0.0,0.0,0.0,0.0,0.0,0.007658682763576508,0.052705034613609314,0.0,0.0,0.11261206865310669,0.05607853829860687,0.04157605022192001,0.09153866767883301,0.0,0.058453090488910675,0.0,0.22845891118049622,0.21860170364379883,0.07563401758670807,0.08036895096302032,0.05443214252591133,0.10823753476142883,0.09713758528232574,0.0,0.052786700427532196,0.0,0.1870693415403366,0.21560600399971008,0.12349382042884827,0.1834157258272171,0.0,0.0160677470266819,0.006046272814273834,0.0,0.0,0.0,0.0,0.10075664520263672,0.0893944576382637,0.0
00:00:00:35.000,61,0.06720985472202301,0.09415039420127869,0.11254279315471649,0.0,0.0,0.1710820496082306,0.022404564544558525,0.08014855533838272,0.10384775698184967,0.0,0.0,0.0,0.11196192353963852,0.0,0.06298310309648514,0.0,0.04744157940149307,0.13400858640670776,0.0,0.17096954584121704,0.0,0.0,0.0,0.0,0.0,0.0,0.008048228919506073,0.053102441132068634,0.0,0.0,0.11376315355300903,0.056248798966407776,0.04196590185165405,0.09139774739742279,0.0,0.05874498933553696,0.0,0.2296161651611328,0.22076565027236938,0.07577052712440491,0.08101477473974228,0.06021237373352051,0.11383458226919174,0.09842350333929062,0.0,0.051190510392189026,0.0,0.19000443816184998,0.2168814241886139,0.12416380643844604,0.18372495472431183,0.0,0.016790542751550674,0.013941369950771332,0.0,0.0,0.0,0.0,0.10239396244287491,0.09054974466562271,0.0
00:00:00:36.000,61,0.06787167489528656,0.09718254208564758,0.11660157889127731,0.0,0.0,0.17129138112068176,0.02155638299882412,0.0807119831442833,0.10657277703285217,0.003257341682910919,0.0,0.0,0.11381688714027405,0.0,0.06386100500822067,0.0,0.04809658229351044,0.1352781057357788,0.0,0.17231473326683044,0.0,0.0,0.0,0.0,0.0,0.0,0.007933460175991058,0.053354084491729736,0.0,0.0,0.11488761007785797,0.05631594359874725,0.04191884398460388,0.09119774401187897,0.0,0.05894695967435837,0.0,0.23378586769104004,0.22606390714645386,0.07757599651813507,0.08363808691501617,0.06460704654455185,0.11755438148975372,0.10035543888807297,0.0,0.04955865442752838,0.0,0.19287380576133728,0.2189645767211914,0.1256486177444458,0.18465015292167664,0.0,0.018603358417749405,0.02066769450902939,0.0,0.0,0.0,0.0,0.10454834252595901,0.0922144278883934,0.0
00:00:00:37.000,61,0.06584198772907257,0.09517467021942139,0.11569124460220337,0.0,0.0,0.17193424701690674,0.02127743326127529,0.07852639257907867,0.10479718446731567,0.006999261677265167,0.0,0.0,0.1140998899936676,0.0,0.06453792750835419,0.0,0.04836432635784149,0.13430528342723846,0.0,0.1675841510295868,0.0,0.0,0.0,0.0,0.0,0.0,0.007559366524219513,0.05419439822435379,0.0,0.0,0.11505869030952454,0.05701784789562225,0.041890934109687805,0.09099723398685455,0.0,0.05917461961507797,0.0,0.23544496297836304,0.2281624674797058,0.078486368060112,0.0843597948551178,0.06554265320301056,0.11742141842842102,0.10054320842027664,0.0,0.048605650663375854,0.0,0.19125396013259888,0.21583625674247742,0.12515810132026672,0.18100351095199585,0.0,0.01867479458451271,0.017325155436992645,0.0,0.0,0.0,0.0,0.10297650843858719,0.08945798128843307,0.0
00:00:00:38.000,61,0.06531275808811188,0.09585973620414734,0.11677193641662598,0.0,0.0,0.17052729427814484,0.020013010129332542,0.07783134281635284,0.10530070215463638,0.010533027350902557,0.0,0.0,0.11357124149799347,0.0,0.06483524292707443,0.0,0.04849616438150406,0.1348562389612198,0.0,0.16744455695152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0074852630496025085,0.05411180853843689,0.0,0.0,0.11563986539840698,0.057011716067790985,0.04169319570064545,0.09088139235973358,0.0,0.059230126440525055,0.0,0.2382890284061432,0.2323143482208252,0.0801590085029602,0.08617289364337921,0.06640560925006866,0.11769949644804001,0.10185310989618301,0.0,0.04829055070877075,0.0,0.19281116127967834,0.21612553298473358,0.12581363320350647,0.180497944355011,0.0,0.018525633960962296,0.01924874633550644,0.0,0.0,0.0,0.0,0.1032523438334465,0.08982966095209122,0.0
00:00:00:39.000,61,0.0640021413564682,0.0934583842754364,0.11462606489658356,0.0,0.0,0.1703464835882187,0.018418511375784874,0.07680269330739975,0.10264655202627182,0.013863630592823029,0.0,0.0,0.11297140270471573,0.0,0.06471091508865356,0.0,0.048636868596076965,0.13533669710159302,0.0,0.16774186491966248,0.0,0.0,0.0,0.0,0.0,0.0,0.007928244769573212,0.053733959794044495,0.0,0.0,0.1158084124326706,0.05672982335090637,0.0412239134311676,0.09080101549625397,0.0,0.058991797268390656,0.0,0.23721817135810852,0.23254352807998657,0.08050577342510223,0.08653739094734192,0.06565704196691513,0.11703160405158997,0.1008751168847084,0.0,0.04770080745220184,0.0,0.1911490559577942,0.21322424709796906,0.12401121854782104,0.17743757367134094,0.0,0.01784280315041542,0.014207147061824799,0.0,0.0,0.0,0.0,0.10230991989374161,0.08787106722593307,0.0
00:00:00:40.000,61,0.06519974768161774,0.09381911158561707,0.11516006290912628,0.0,0.0,0.1683456152677536,0.01840323768556118,0.07803420722484589,0.1019250899553299,0.011476866900920868,0.0,0.0,0.11060135811567307,0.0,0.0646456778049469,0.0,0.04862961918115616,0.13633109629154205,0.0,0.16965165734291077,0.0,0.0,0.0,0.0,0.0,0.0,0.007969237864017487,0.05367528647184372,0.0,0.0,0.11634378135204315,0.05594005435705185,0.040921807289123535,0.09011082351207733,0.0,0.05867963284254074,0.0,0.23705829679965973,0.2330469787120819,0.08095364272594452,0.08693748712539673,0.06256451457738876,0.11345356702804565,0.09988471120595932,0.0,0.04849110543727875,0.0,0.18952232599258423,0.2121841013431549,0.12329480051994324,0.17625245451927185,0.0,0.017631713300943375,0.014735452830791473,0.0,0.0,0.0,0.0,0.10301268845796585,0.08772241324186325,0.0
00:00:00:41.000,61,0.06580878794193268,0.09347948431968689,0.11630839109420776,0.0,0.0,0.16468802094459534,0.017985140904784203,0.07783617824316025,0.10110107064247131,0.011226318776607513,0.0,0.0,0.10696607828140259,0.0,0.06438499689102173,0.0,0.04800786077976227,0.13668280839920044,0.0,0.1693928837776184,0.0,0.0,0.0,0.0,0.0,0.0,0.007900349795818329,0.05334756523370743,0.0,0.0,0.11643944680690765,0.05563175678253174,0.04088011384010315,0.09006504714488983,0.0,0.05875343829393387,0.0,0.23530465364456177,0.23171743750572205,0.08036795258522034,0.08583755791187286,0.06000448018312454,0.11071090400218964,0.09858426451683044,0.0,0.04898066818714142,0.0,0.18770068883895874,0.20970062911510468,0.12151116132736206,0.17374002933502197,0.0,0.016499314457178116,0.01685880869626999,0.0,0.0,0.0,0.0,0.10354835540056229,0.08757685869932175,0.0
00:00:00:42.000,61,0.06716479361057281,0.0944012701511383,0.11737416684627533,0.0,0.0,0.16317607462406158,0.017408570274710655,0.07855762541294098,0.10155320167541504,0.011767007410526276,0.0,0.0,0.10571900755167007,0.0,0.06407417356967926,0.0,0.04754870384931564,0.13679072260856628,0.0,0.1700337827205658,0.0,0.0,0.0,0.0,0.0,0.0,0.007781632244586945,0.05284145474433899,0.0,0.0,0.11636270582675934,0.055399514734745026,0.04083891212940216,0.0901092141866684,0.0,0.05890750139951706,0.0,0.23461878299713135,0.23139378428459167,0.08030971884727478,0.08564338088035583,0.06010102480649948,0.11067512631416321,0.09822739660739899,0.0,0.04871736466884613,0.0,0.18751513957977295,0.2092391550540924,0.12082582712173462,0.17287477850914001,0.0,0.016292188316583633,0.01853685826063156,0.0,0.0,0.0,0.0,0.1043267622590065,0.0880446508526802,0.0
00:00:00:43.000,61,0.06765763461589813,0.09347736835479736,0.1158658117055893,0.0,0.0,0.1620890498161316,0.018159953877329826,0.07896790653467178,0.09982860088348389,0.004819504916667938,0.0,0.0,0.10339304804801941,0.0,0.0633397176861763,0.0,0.04724140465259552,0.13693778216838837,0.0,0.1716962456703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978745102882385,0.05256347358226776,0.0,0.0,0.1160193383693695,0.05488264560699463,0.04052404314279556,0.08961191773414612,0.0,0.05853203684091568,0.0,0.23040953278541565,0.2267497181892395,0.07885701954364777,0.08382132649421692,0.05595933645963669,0.10725686699151993,0.09680938720703125,0.0,0.05027510225772858,0.0,0.18523189425468445,0.20842766761779785,0.11957266926765442,0.1723758578300476,0.0,0.01514369621872902,0.01560809463262558,0.0,0.0,0.0,0.0,0.10389039665460587,0.08762376755475998,0.0
00:00:00:44.000,61,0.0690365880727768,0.09605847299098969,0.1163812130689621,0.0,0.0,0.16118723154067993,0.018116114661097527,0.08045271784067154,0.10160146653652191,0.0002188757061958313,0.0,0.0,0.10298313945531845,0.0,0.06338914483785629,0.0,0.04738530516624451,0.1378883570432663,0.0,0.17562520503997803,0.0,0.0,0.0,0.0,0.0,0.0,0.007803909480571747,0.05278962105512619,0.0,0.0,0.1163807064294815,0.05397748947143555,0.040534958243370056,0.0887858122587204,0.0,0.05804897099733353,0.0,0.23341144621372223,0.22930505871772766,0.08014929294586182,0.0853666216135025,0.05451449006795883,0.10561899095773697,0.09856562316417694,0.0,0.05170993506908417,0.0,0.18852603435516357,0.2128399908542633,0.12195883691310883,0.1766236424446106,0.0,0.014979097992181778,0.017448507249355316,0.0,0.0,0.0,0.0,0.10448440164327621,0.09089896827936172,0.0
00:00:00:45.000,61,0.06708255410194397,0.09564532339572906,0.11349356174468994,0.0,0.0,0.16027861833572388,0.017991365864872932,0.07888387888669968,0.10073155164718628,0.0,0.0,0.0,0.10217812657356262,0.0,0.06289855390787125,0.0,0.04723413288593292,0.13732151687145233,0.0,0.1765245497226715,0.0,0.0,0.0,0.0,0.0,0.0,0.007795862853527069,0.052511975169181824,0.0,0.0,0.11590830981731415,0.05350571870803833,0.03991006314754486,0.08841796219348907,0.0,0.05748087912797928,0.0,0.23386386036872864,0.23027166724205017,0.08141177892684937,0.08658608794212341,0.05065002292394638,0.10185706615447998,0.10052324086427689,0.0,0.05436761677265167,0.0,0.19110676646232605,0.21593327820301056,0.12377670407295227,0.17973166704177856,0.0,0.013405535370111465,0.011804230511188507,0.0,0.0,0.0,0.0,0.10237294435501099,0.09208182245492935,0.0
00:00:00:46.000,61,0.06688591837882996,0.09828998148441315,0.11430856585502625,0.0,0.0,0.1608196645975113,0.01882067136466503,0.07863545417785645,0.10351934283971786,0.0,0.0,0.0,0.10315839946269989,0.0,0.0629562959074974,0.0,0.04712724685668945,0.13541565835475922,0.0,0.17437320947647095,0.0,0.0,0.0,0.0,0.0,0.0,0.007097862660884857,0.05244903266429901,0.0,0.0,0.1154700368642807,0.05420174449682236,0.039488621056079865,0.08862920105457306,0.0,0.05772005766630173,0.0,0.23516294360160828,0.23211094737052917,0.08306458592414856,0.08838775753974915,0.051246315240859985,0.10176049172878265,0.10269873589277267,0.0,0.05558726191520691,0.0,0.19487756490707397,0.21910369396209717,0.12676163017749786,0.18359676003456116,0.0,0.013905216008424759,0.01098468154668808,0.0,0.0,0.0,0.0,0.10152605175971985,0.09402842074632645,0.0
00:00:00:47.000,61,0.06762635707855225,0.09884988516569138,0.11218607425689697,0.0,0.0,0.16098015010356903,0.019127825275063515,0.0792093575000763,0.10319606959819794,0.0,0.0,0.0,0.10239572823047638,0.0,0.06219841539859772,0.0,0.04673054814338684,0.13387972116470337,0.0,0.17438533902168274,0.0,0.0,0.0,0.0,0.0,0.0,0.006860978901386261,0.05158732086420059,0.0,0.0,0.11455199122428894,0.05431544780731201,0.03880515694618225,0.08889997005462646,0.0,0.057720743119716644,0.0,0.23245388269424438,0.22981196641921997,0.08303338289260864,0.0883527398109436,0.04701922461390495,0.0982530266046524,0.10248298943042755,0.0,0.0571998730301857,0.0,0.19410841166973114,0.2179427444934845,0.12654972076416016,0.18424037098884583,0.0,0.013314563781023026,0.005740471184253693,0.0,0.0,0.0,0.0,0.09982094168663025,0.09406456351280212,0.0
00:00:00:48.000,61,0.12416791915893555,0.1498669683933258,0.1327495127916336,0.0,0.017920278012752533,0.1312633752822876,0.0,0.15350724756717682,0.15492945909500122,0.0,0.0,0.02335180528461933,0.06759625673294067,0.0,0.0616307333111763,0.0,0.046423204243183136,0.13367600739002228,0.0,0.1780325472354889,0.0,0.0,0.0,0.0,0.0,0.0,0.0066054388880729675,0.050359636545181274,0.0,0.0,0.11410154402256012,0.05373780429363251,0.038014382123947144,0.08907251060009003,0.0,0.057656578719615936,0.0,0.23299330472946167,0.2307606339454651,0.08424633741378784,0.0899726152420044,0.034713417291641235,0.07265383750200272,0.058505576103925705,0.0,0.03825167566537857,0.0,0.13437420129776,0.17035436630249023,0.13167187571525574,0.14188751578330994,0.016278060153126717,0.0426962748169899,0.0,0.0,0.0,0.006582707166671753,0.0,0.09540531039237976,0.10491087287664413,0.0
00:00:00:49.000,61,0.20248422026634216,0.17301830649375916,0.09492381662130356,0.0,0.021490875631570816,0.0510777086019516,0.0,0.18760794401168823,0.17398349940776825,0.0,0.0,0.003193484852090478,0.05997192859649658,0.0,0.06149360537528992,0.0,0.04622529447078705,0.13254259526729584,0.0,0.17852714657783508,0.0,0.0,0.0,0.0,0.0,0.0,0.006148777902126312,0.04996170848608017,0.0,0.0,0.11372227966785431,0.053874462842941284,0.03764854371547699,0.089117631316185,0.0,0.05782144516706467,0.0,0.23366227746009827,0.2315940260887146,0.0852910578250885,0.09129856526851654,0.040571823716163635,0.08316440135240555,0.010142624378204346,0.0,0.0,0.0,0.06876218318939209,0.0883287861943245,0.11426781117916107,0.10299322009086609,0.0,0.10719448328018188,0.0,0.037985384464263916,0.0,0.10977267473936081,0.0,0.08495115488767624,0.09461060166358948,0.0
00:00:00:50.000,61,0.20512451231479645,0.16973358392715454,0.08829011768102646,0.0,0.02926803007721901,0.05735520273447037,0.0,0.1887020766735077,0.17371393740177155,0.0,0.0,0.004360748454928398,0.05328229069709778,0.0,0.061660461127758026,0.0,0.046179354190826416,0.131910502910614,0.0,0.17961427569389343,0.0,0.0,0.0,0.0,0.0,0.0,0.005828283727169037,0.04965830594301224,0.0,0.0,0.11370231211185455,0.05374807119369507,0.037446923553943634,0.0891638994216919,0.0,0.0580705925822258,0.0,0.2372373342514038,0.23548874258995056,0.0872873067855835,0.09382380545139313,0.04595859348773956,0.08634787797927856,0.001991942524909973,0.0,0.0,0.0034072715789079666,0.06525136530399323,0.08282767236232758,0.11427497863769531,0.11763082444667816,0.0,0.11173772811889648,0.0,0.04494133219122887,0.0,0.12870439887046814,0.0,0.07387799024581909,0.09701567888259888,0.0
00:00:00:51.000,61,0.21130070090293884,0.17327949404716492,0.08920863270759583,0.0,0.032529596239328384,0.05628900229930878,0.0,0.1929711103439331,0.17651280760765076,0.0,0.0,0.004098689183592796,0.05006983131170273,0.0,0.061727724969387054,0.0,0.04605104774236679,0.13157495856285095,0.0,0.1824556291103363,0.0,0.0,0.0,0.0,0.0,0.0,0.006099902093410492,0.04950498044490814,0.0,0.0,0.11366863548755646,0.05314311385154724,0.03756047785282135,0.08919316530227661,0.0,0.05819111317396164,0.0,0.23860496282577515,0.2367304265499115,0.08805021643638611,0.0952850878238678,0.04445577412843704,0.08567909151315689,0.0,0.0,0.0,0.0034577976912260056,0.06504113972187042,0.08124633133411407,0.1136990413069725,0.11963705718517303,0.0,0.1140674352645874,0.0,0.04524088650941849,0.0,0.1316579282283783,0.0,0.0741225853562355,0.09901200979948044,0.0
00:00:00:52.000,61,0.2121439278125763,0.1718878448009491,0.08886156976222992,0.0,0.03418310359120369,0.05770501494407654,0.0,0.19336523115634918,0.17543715238571167,0.0,0.0,0.004770016297698021,0.0508711040019989,0.0,0.061838023364543915,0.0,0.045910149812698364,0.13091254234313965,0.0,0.18339544534683228,0.0,0.0,0.0,0.0,0.0,0.0,0.006184570491313934,0.049160316586494446,0.0,0.0,0.11347998678684235,0.05308067053556442,0.037720002233982086,0.08964116871356964,0.0,0.058573655784130096,0.0,0.24060985445976257,0.2390344738960266,0.08885848522186279,0.09678493440151215,0.04504305124282837,0.08575249463319778,0.0,0.0,0.0,0.0031988341361284256,0.06521449238061905,0.08087025582790375,0.11331424862146378,0.11950542777776718,0.0,0.11494192481040955,0.0,0.04501732438802719,0.0,0.1302613914012909,0.0,0.07359859347343445,0.09858976304531097,0.0
00:00:00:53.000,61,0.20967930555343628,0.1682276576757431,0.0874810740351677,0.0,0.03466608747839928,0.06063529849052429,0.0,0.1907174289226532,0.17280423641204834,0.0,0.0,0.005461042746901512,0.05310467630624771,0.0,0.06204793602228165,0.0,0.045790672302246094,0.1311146467924118,0.0,0.1851118803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.006229661405086517,0.048918597400188446,0.0,0.0,0.11364074051380157,0.05298978090286255,0.03807198256254196,0.08978135883808136,0.0,0.05890835076570511,0.0,0.2423681914806366,0.24120917916297913,0.08926860988140106,0.09782600402832031,0.04648735374212265,0.08685529232025146,0.0,0.0,0.0,0.0039011966437101364,0.06596431136131287,0.08137509226799011,0.11317979544401169,0.1193084865808487,0.0,0.1143406331539154,0.0,0.044046636670827866,0.0,0.1275440901517868,0.0,0.07270532846450806,0.09633609652519226,0.0
00:00:00:54.000,61,0.2063399851322174,0.16423539817333221,0.08636033535003662,0.0,0.03544836863875389,0.06607016175985336,0.0,0.1873950958251953,0.16944925487041473,0.0,0.0,0.006763270124793053,0.05764840543270111,0.0,0.062315769493579865,0.0,0.0456361249089241,0.1311204433441162,0.0,0.18539893627166748,0.0,0.0,0.0,0.0,0.0,0.0,0.005854956805706024,0.04898273944854736,0.0,0.0,0.11375792324542999,0.053325168788433075,0.03856409341096878,0.08989258110523224,0.0,0.05930709093809128,0.0,0.24381953477859497,0.2424038052558899,0.08923730254173279,0.09807020425796509,0.04882059246301651,0.08850724995136261,0.0,0.0,0.0,0.005321504548192024,0.06736265122890472,0.08303092420101166,0.11396070569753647,0.11997315287590027,0.0,0.1138400137424469,0.0,0.043506868183612823,0.0,0.12409555912017822,0.0,0.07183896005153656,0.09339688718318939,0.0
00:00:00:55.000,61,0.20455187559127808,0.1615506261587143,0.08522574603557587,0.0,0.0367363877594471,0.07087427377700806,0.0,0.18536782264709473,0.16663160920143127,0.0,0.0,0.008195383474230766,0.06135479360818863,0.0,0.06216752529144287,0.0,0.04539085179567337,0.13184185326099396,0.0,0.18715521693229675,0.0,0.0,0.0,0.0,0.0,0.0,0.00573991984128952,0.04887309670448303,0.0,0.0,0.1138036698102951,0.05325758457183838,0.03903619945049286,0.08994646370410919,0.0,0.059362806379795074,0.0,0.24450188875198364,0.24240627884864807,0.08861880004405975,0.09752994775772095,0.049654461443424225,0.08966614305973053,0.0,0.0,0.0,0.0057750847190618515,0.06780730187892914,0.08362092822790146,0.11431047320365906,0.11985932290554047,0.0,0.11431008577346802,0.0,0.04342534765601158,0.0,0.12150224298238754,0.0,0.07139810174703598,0.09121149778366089,0.0
00:00:00:56.000,61,0.17414824664592743,0.144836887717247,0.1091025248169899,0.0,0.022187747061252594,0.08070221543312073,0.0,0.16796576976776123,0.16857126355171204,0.0,0.0,0.012888623401522636,0.07944361865520477,0.0,0.062451064586639404,0.0,0.04532554745674133,0.13185302913188934,0.0,0.184176504611969,0.0,0.0,0.0,0.0,0.0,0.0,0.005294792354106903,0.048486948013305664,0.0,0.0,0.11382941901683807,0.05423972010612488,0.03966980427503586,0.09129452705383301,0.0,0.060198210179805756,0.0,0.248898446559906,0.24667653441429138,0.0891992598772049,0.09812647104263306,0.04867900535464287,0.08303448557853699,0.016809746623039246,0.0,0.0,0.0,0.08917298167943954,0.12539075314998627,0.12180012464523315,0.11672705411911011,0.0,0.07744885981082916,0.0,0.02563478797674179,0.0,0.0510735921561718,0.0,0.08486157655715942,0.10130231082439423,0.0
00:00:00:57.000,61,0.07234184443950653,0.11148245632648468,0.12533234059810638,0.0,0.0,0.17140299081802368,0.021034514531493187,0.08093757927417755,0.11831694841384888,0.0,0.0,0.0,0.11610540747642517,0.0,0.06288714706897736,0.0,0.04526577144861221,0.131614550948143,0.0,0.17943152785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0055632516741752625,0.04831297695636749,0.0,0.0,0.1136334091424942,0.0551164373755455,0.0404277965426445,0.09265679121017456,0.0,0.06080462783575058,0.0,0.2538275718688965,0.2515451908111572,0.09034445881843567,0.09837213158607483,0.06453290581703186,0.11546032130718231,0.10921210795640945,0.0,0.04919794946908951,0.0,0.20877468585968018,0.2349688559770584,0.1331653743982315,0.19348523020744324,0.0,0.01959497109055519,0.028157062828540802,0.0,0.0,0.0,0.0,0.11027076840400696,0.10396259278059006,0.0
00:00:00:58.000,61,0.06936459243297577,0.10723051428794861,0.12419629096984863,0.0,0.0,0.1702512949705124,0.017127713188529015,0.0779578909277916,0.11537360399961472,0.008546270430088043,0.0,0.0,0.1163085326552391,0.0,0.06303489953279495,0.0,0.04511076211929321,0.13226614892482758,0.0,0.17571625113487244,0.0,0.0,0.0,0.0,0.0,0.0,0.006263844668865204,0.047776177525520325,0.0,0.0,0.11349518597126007,0.05560724437236786,0.04083049297332764,0.09405520558357239,0.0,0.06106405705213547,0.0,0.2565218508243561,0.25466397404670715,0.09069067239761353,0.09770867228507996,0.07279670983552933,0.12324804067611694,0.10788006335496902,0.0,0.04568280279636383,0.0,0.20881494879722595,0.23137454688549042,0.13064542412757874,0.1885490119457245,0.0,0.01838112249970436,0.026012979447841644,0.0,0.0,0.0,0.0,0.10950382798910141,0.10108409076929092,0.0
