Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.12929455935955048,0.061532728374004364,0.11594226211309433,0.0,0.04498578608036041,0.18148502707481384,0.055195294320583344,0.1129293143749237,0.04038497805595398,0.027875181287527084,0.0,0.053226109594106674,0.2254708707332611,0.08189231157302856,0.05897422879934311,0.0,0.0,0.3484360873699188,0.08775021880865097,0.0,0.006673463620245457,0.0,0.0,0.0,0.1909998655319214,0.0,0.0,0.0389711819589138,0.0,0.0,0.24771887063980103,0.0,0.019582249224185944,0.048719439655542374,0.06670226156711578,0.07612302899360657,0.03661246597766876,0.0,0.0,0.16623562574386597,0.0,0.07266432046890259,0.05838669091463089,0.06983095407485962,0.07556353509426117,0.0,0.04968792945146561,0.03970808535814285,0.0867987722158432,0.05304951220750809,0.13503021001815796,0.0,0.0990617424249649,0.0,0.0,0.0,0.043845631182193756,0.0,0.07448416948318481,0.0,0.0
00:00:01:00.000,61,0.0560421422123909,0.05460745468735695,0.1328354775905609,0.0,0.05129573494195938,0.25698232650756836,0.1177816092967987,0.1333034336566925,0.011847034096717834,0.05891459435224533,0.001232251524925232,0.07327833026647568,0.24021072685718536,0.11565084755420685,0.059393368661403656,0.0,0.0,0.34846991300582886,0.0863322913646698,0.0,0.0014599049463868141,0.0,0.0,0.0,0.19128623604774475,0.0,0.0,0.039281006902456284,0.0,0.0,0.2500368058681488,0.0,0.019464097917079926,0.04828757420182228,0.06530322134494781,0.07593083381652832,0.03691013157367706,0.0,0.0,0.16994333267211914,0.0,0.015173003077507019,0.08871582895517349,0.11521665751934052,0.0887407585978508,0.0,0.0798935517668724,0.06302233040332794,0.08204813301563263,0.06007448211312294,0.10489632189273834,0.0,0.08993440866470337,0.0,0.028775272890925407,0.0,0.02242318168282509,0.0,0.09344689548015594,0.0,0.0
00:00:01:01.000,61,0.006122581660747528,0.03313121944665909,0.0982198491692543,0.0,0.030426479876041412,0.3196067214012146,0.1784939169883728,0.07487259060144424,0.0,0.07378881424665451,0.0,0.10646218061447144,0.2988284230232239,0.07332389056682587,0.05901133269071579,0.0,0.0,0.3445022404193878,0.08430083841085434,0.0,0.00023976806551218033,0.0,0.0,0.0,0.18772250413894653,0.0,0.0,0.03930766507983208,0.0,0.0,0.24964269995689392,0.0,0.0193871408700943,0.04842372611165047,0.06378133594989777,0.07453913986682892,0.037251874804496765,0.0,0.0,0.1729739010334015,0.0,0.015313699841499329,0.09397204220294952,0.15470531582832336,0.09009643644094467,0.0,0.046640969812870026,0.07962095737457275,0.08602192997932434,0.05023278295993805,0.08928927779197693,0.0,0.0771862119436264,0.0,0.01877782493829727,0.0,0.0,0.0,0.01820369064807892,0.0,0.0
00:00:01:02.000,61,0.004751965403556824,0.030317503958940506,0.09530998021364212,0.0,0.030932268127799034,0.32165849208831787,0.17961782217025757,0.07225296646356583,0.0,0.07414849102497101,0.0,0.1081007868051529,0.3008270859718323,0.07536385953426361,0.05863063782453537,0.0,0.0,0.34355050325393677,0.08234847337007523,0.0,0.0,0.0,0.0,0.0,0.18635967373847961,0.0,0.0,0.03898340091109276,0.0,0.0,0.24973034858703613,0.0,0.018641188740730286,0.04778984561562538,0.06446467339992523,0.0736907571554184,0.036886103451251984,0.0,0.0,0.17468419671058655,0.0,0.01779370754957199,0.09617448598146439,0.1539260447025299,0.08883511275053024,0.0,0.046465493738651276,0.07993608713150024,0.08634530007839203,0.05089695751667023,0.08915189653635025,0.0,0.07760149240493774,0.0,0.018840178847312927,0.0,0.0,0.0,0.017430245876312256,0.0,0.0
00:00:01:03.000,61,0.011955298483371735,0.039668239653110504,0.09307358413934708,0.0,0.028839120641350746,0.32395729422569275,0.1736694574356079,0.06779203563928604,0.0,0.07075028121471405,0.0,0.10270702838897705,0.29670149087905884,0.06962834298610687,0.05976351350545883,0.0,0.0,0.33904221653938293,0.08292636275291443,0.0,0.0022383863106369972,0.0,0.0,0.0,0.18777653574943542,0.0,0.0,0.04006786271929741,0.0,0.0,0.24854761362075806,0.0,0.01975114643573761,0.05059659853577614,0.06603170931339264,0.07344931364059448,0.03873324394226074,0.0,0.0,0.17746955156326294,0.0,0.02275768667459488,0.08402463048696518,0.16159889101982117,0.09464111924171448,0.0028626862913370132,0.03909889608621597,0.09395584464073181,0.09818292409181595,0.054092779755592346,0.09286918491125107,0.0,0.07955612987279892,0.0,0.019442472606897354,0.0,0.0,0.0,0.013423413038253784,0.0,0.0
00:00:01:04.000,61,0.009509257972240448,0.038996487855911255,0.09099822491407394,0.0,0.027651749551296234,0.324794739484787,0.17392265796661377,0.06560874730348587,0.0,0.07128719240427017,0.0,0.10374872386455536,0.29634660482406616,0.06930750608444214,0.06004787236452103,0.0,0.0,0.33908000588417053,0.08076921105384827,0.0,0.0,0.0,0.0,0.0,0.1876632571220398,0.0,0.0,0.04059402272105217,0.0,0.0,0.2491651177406311,0.0,0.019405901432037354,0.04992629960179329,0.06686647236347198,0.07322472333908081,0.03864350914955139,0.0,0.0,0.17909371852874756,0.0,0.025237634778022766,0.08699700236320496,0.16178281605243683,0.0926591008901596,0.0025032255798578262,0.03863253444433212,0.09521059691905975,0.09884075075387955,0.05389918386936188,0.09277541935443878,0.0,0.08012327551841736,0.0,0.01868438348174095,0.0,0.0,0.0,0.010884687304496765,0.0,0.0
00:00:01:05.000,61,0.012603022158145905,0.044714637100696564,0.092430479824543,0.0,0.028768541291356087,0.3224032521247864,0.16544929146766663,0.06381367892026901,0.0,0.06717871874570847,0.0,0.09817802906036377,0.2964210510253906,0.06738519668579102,0.060979075729846954,0.0,0.0,0.33229348063468933,0.08244828879833221,0.0,0.002833017148077488,0.0,0.0,0.0,0.1865932047367096,0.0,0.0,0.04181421920657158,0.0,0.0,0.24535369873046875,0.0,0.02143491804599762,0.052918050438165665,0.0671703964471817,0.07338738441467285,0.0407356396317482,0.0,0.0,0.17835396528244019,0.0,0.023913197219371796,0.08235659450292587,0.16454724967479706,0.09144958853721619,0.0015738699585199356,0.03888995200395584,0.10047966241836548,0.10247988998889923,0.059810057282447815,0.09703396260738373,0.0,0.07886388897895813,0.0,0.02003631368279457,0.0,0.0,0.0,0.016856923699378967,0.0,0.0
00:00:01:06.000,61,0.010085128247737885,0.03625481203198433,0.09207450598478317,0.0,0.03027639538049698,0.3293644189834595,0.1756492257118225,0.06396237760782242,0.0,0.07104149460792542,0.0,0.10564517974853516,0.2976120114326477,0.07190831005573273,0.06035750359296799,0.0,0.0,0.3381236493587494,0.08252599090337753,0.0,0.0020377570763230324,0.0,0.0,0.0,0.17802709341049194,0.0,0.0,0.040771227329969406,0.0,0.0,0.24739134311676025,0.0,0.0201072096824646,0.051388878375291824,0.06653271615505219,0.07390695810317993,0.039433494210243225,0.0,0.0,0.1776849925518036,0.0,0.023479558527469635,0.08737526088953018,0.16067828238010406,0.0902242660522461,0.0017607901245355606,0.039435118436813354,0.09352707862854004,0.09771032631397247,0.051173120737075806,0.09157799184322357,0.0,0.08085305988788605,0.0,0.019878637045621872,0.0,0.0,0.0,0.012002378702163696,0.0,0.0
00:00:01:07.000,61,0.007025577127933502,0.030026528984308243,0.09197328239679337,0.0,0.032606422901153564,0.33526739478111267,0.17849326133728027,0.06049177795648575,0.0,0.07211624085903168,0.0,0.1081109344959259,0.3012082576751709,0.07396122813224792,0.06042591482400894,0.0,0.0,0.3386860191822052,0.08571510016918182,0.0,0.004705333150923252,0.0,0.0,0.0,0.1708606332540512,0.0,0.0,0.04089619591832161,0.0,0.0,0.24607998132705688,0.0,0.020912684500217438,0.053826142102479935,0.06686799228191376,0.07503862679004669,0.04060329496860504,0.0,0.0,0.17454440891742706,0.0,0.02533111348748207,0.09019237011671066,0.1612345427274704,0.08801211416721344,0.00154956616461277,0.03968760371208191,0.09315934777259827,0.0979597419500351,0.049573883414268494,0.08976514637470245,0.0,0.07990500330924988,0.0,0.02043614163994789,0.0,0.0,0.0,0.011685624718666077,0.0,0.0
00:00:01:08.000,61,0.0,0.04216397553682327,0.10994944721460342,0.0,0.04171491414308548,0.31218212842941284,0.1679074466228485,0.07299599796533585,0.0,0.07984507828950882,0.0028177909553050995,0.1069982498884201,0.28938883543014526,0.09604643285274506,0.05828353017568588,0.0,0.0,0.34220173954963684,0.08786918967962265,0.0,0.006424003280699253,0.0,0.0,0.0,0.1617049276828766,0.0,0.0,0.039580296725034714,0.0,0.0,0.24539554119110107,0.0,0.020355142652988434,0.05408725515007973,0.06520211696624756,0.07557472586631775,0.039862409234046936,0.0,0.0,0.16944479942321777,0.0,0.011424649506807327,0.10515133291482925,0.15705235302448273,0.06202128529548645,0.0,0.05161261558532715,0.07395140826702118,0.07841775566339493,0.06065014749765396,0.09380520135164261,0.0,0.08116921782493591,0.0,0.026292819529771805,0.0,0.0,0.0,0.05019726604223251,0.0,0.0
00:00:01:09.000,61,0.0,0.015980549156665802,0.09383829683065414,0.0,0.04394363611936569,0.33081603050231934,0.18500810861587524,0.053805768489837646,0.0,0.07953859865665436,0.0,0.11727231740951538,0.30882787704467773,0.08683808147907257,0.05692995339632034,0.0,0.0,0.3383626341819763,0.08956321328878403,0.0,0.008573257364332676,0.0,0.0,0.0,0.1575976312160492,0.0,0.0,0.03886764869093895,0.0,0.0,0.24203568696975708,0.0,0.021076038479804993,0.056987497955560684,0.06352610886096954,0.0759250670671463,0.04037116467952728,0.0,0.0,0.1657715141773224,0.0,0.022459834814071655,0.1103154867887497,0.14926889538764954,0.07498306781053543,0.0,0.047418974339962006,0.07831551134586334,0.08521639555692673,0.04462027549743652,0.08896173536777496,0.0,0.07066048681735992,0.0,0.026734013110399246,0.0,0.0,0.0,0.022537700831890106,0.0,0.0
00:00:01:10.000,61,0.0037725716829299927,0.045101508498191833,0.11656752228736877,0.0,0.05308350920677185,0.30740633606910706,0.17175590991973877,0.0639583021402359,0.0,0.07248744368553162,0.005440574139356613,0.11038883030414581,0.2840457558631897,0.12187278270721436,0.05552690476179123,0.0,0.0,0.34254053235054016,0.0904424786567688,0.0,0.011433475650846958,0.0,0.0,0.0,0.15117134153842926,0.0,0.0,0.03746848180890083,0.0,0.0,0.24283945560455322,0.0,0.0203184112906456,0.05533770099282265,0.061742473393678665,0.07528515160083771,0.03892766684293747,0.0,0.0,0.16465222835540771,0.0,0.01850268244743347,0.11722590774297714,0.14088940620422363,0.055239707231521606,0.0,0.05812928080558777,0.07368279993534088,0.07853174954652786,0.04863634705543518,0.1047971248626709,0.0,0.07892102748155594,0.0,0.028944453224539757,0.0,0.0,0.0,0.061319492757320404,0.0,0.0
00:00:01:11.000,61,0.0,0.018660277128219604,0.09676089882850647,0.0,0.04865649342536926,0.3193386197090149,0.18419265747070312,0.048369430005550385,0.0,0.07559815794229507,0.0,0.12231610715389252,0.3067858815193176,0.10777278244495392,0.055055178701877594,0.0,0.0,0.34165963530540466,0.09235662966966629,0.0,0.01596616953611374,0.0,0.0,0.0,0.14791573584079742,0.0,0.0,0.0367179699242115,0.0,0.0,0.243086576461792,0.0,0.020454004406929016,0.05589348450303078,0.06176098808646202,0.07530812919139862,0.03890489041805267,0.0,0.0,0.16361910104751587,0.0,0.02378188818693161,0.11942052841186523,0.13643300533294678,0.06685355305671692,0.0,0.05217934399843216,0.07301156222820282,0.08280864357948303,0.04020373523235321,0.09737370908260345,0.0,0.06786993891000748,0.0,0.031078163534402847,0.0,0.0,0.0,0.027820289134979248,0.0,0.0
00:00:01:12.000,61,0.001301892101764679,0.017775684595108032,0.09473913908004761,0.0,0.05110812932252884,0.312241792678833,0.18568968772888184,0.049040526151657104,0.0,0.07251448184251785,0.0,0.12592224776744843,0.3063167333602905,0.11592830717563629,0.05371084064245224,0.0,0.0,0.34532418847084045,0.09292580932378769,0.0,0.021622709929943085,0.0,0.0,0.0,0.14294789731502533,0.0,0.0,0.03443064168095589,0.0,0.0,0.2446814775466919,0.0,0.01915040612220764,0.052943889051675797,0.0607091449201107,0.07360093295574188,0.03645576536655426,0.0,0.0,0.16287893056869507,0.0,0.025387898087501526,0.1218416765332222,0.12612003087997437,0.06888729333877563,0.0,0.05578865855932236,0.07002966105937958,0.08226979523897171,0.03459842503070831,0.10000716149806976,0.0,0.06789472699165344,0.0,0.031105604022741318,0.0,0.0,0.0,0.026093587279319763,0.0,0.0
00:00:01:13.000,61,0.011702433228492737,0.0066120922565460205,0.08870745450258255,0.0,0.04957547038793564,0.33188772201538086,0.19572040438652039,0.051956504583358765,0.0,0.07149146497249603,0.0,0.12221601605415344,0.3086179494857788,0.10202130675315857,0.05357048660516739,0.0,0.0,0.34252920746803284,0.09339800477027893,0.0,0.024150066077709198,0.0,0.0,0.0,0.1485385149717331,0.0,0.0,0.03396527096629143,0.0,0.0,0.24471509456634521,0.0,0.019390076398849487,0.05378362908959389,0.061257075518369675,0.07391530275344849,0.03649051487445831,0.0,0.0,0.16283422708511353,0.0,0.030099276453256607,0.09778189659118652,0.13376504182815552,0.08699384331703186,0.0,0.04422350227832794,0.07549402862787247,0.08887625485658646,0.0290820449590683,0.08723682165145874,0.0,0.06865845620632172,0.0,0.024890486150979996,0.0,0.0,0.0,0.01303783804178238,0.0,0.0
00:00:01:14.000,61,0.014844819903373718,0.014618583023548126,0.0937729999423027,0.0,0.04488850384950638,0.3172871470451355,0.19292965531349182,0.06484609842300415,0.0,0.0706661194562912,0.0,0.11929914355278015,0.30307257175445557,0.10072983801364899,0.05404254049062729,0.0,0.0,0.3467356860637665,0.09267333149909973,0.0,0.025180287659168243,0.0,0.0,0.0,0.15443867444992065,0.0,0.0,0.03290269151329994,0.0,0.0,0.24808579683303833,0.0,0.01825648546218872,0.049886930733919144,0.06123058870434761,0.07321901619434357,0.03454102575778961,0.0,0.0,0.16569143533706665,0.0,0.0223383866250515,0.10113878548145294,0.1309603601694107,0.08569575101137161,0.0,0.04911728948354721,0.06951387971639633,0.08398741483688354,0.03310325741767883,0.08891825377941132,0.0,0.06842926144599915,0.0,0.023759707808494568,0.0,0.0,0.0,0.017083197832107544,0.0,0.0
00:00:01:15.000,61,0.013985145837068558,0.01984076201915741,0.09925570338964462,0.0,0.044110022485256195,0.3116501271724701,0.18907546997070312,0.07113797217607498,0.0,0.07555408775806427,0.0,0.11935780942440033,0.3033575415611267,0.10062539577484131,0.05479181557893753,0.0,0.0,0.3463566303253174,0.09249633550643921,0.0,0.024656109511852264,0.0,0.0,0.0,0.16122546792030334,0.0,0.0,0.03320283815264702,0.0,0.0,0.24933958053588867,0.0,0.018086224794387817,0.049491796642541885,0.06282030045986176,0.07387137413024902,0.03450797498226166,0.0,0.0,0.16663457453250885,0.0,0.02070871740579605,0.1047472208738327,0.13241791725158691,0.08408080786466599,0.0,0.050483666360378265,0.07027510553598404,0.08368510752916336,0.03754538297653198,0.08987316489219666,0.0,0.06716376543045044,0.0,0.026169683784246445,0.0,0.0,0.0,0.02158024162054062,0.0,0.0
00:00:01:16.000,61,0.017378076910972595,0.03529449552297592,0.11559727042913437,0.0,0.0538569912314415,0.29902732372283936,0.17321810126304626,0.07394357025623322,0.0,0.071883425116539,0.0046385303139686584,0.11572326719760895,0.2951034903526306,0.12733043730258942,0.05500844866037369,0.0,0.0,0.34760037064552307,0.09244208037853241,0.0,0.021866552531719208,0.0,0.0,0.0,0.16856838762760162,0.0,0.0,0.0337284691631794,0.0,0.0,0.24825501441955566,0.0,0.01888127624988556,0.04963583126664162,0.06288294494152069,0.07478974759578705,0.03450385481119156,0.0,0.0,0.16362690925598145,0.0,0.021481402218341827,0.11997085809707642,0.12690581381320953,0.07024726271629333,0.0,0.06202319264411926,0.07074423134326935,0.0853266641497612,0.03998367488384247,0.11273956298828125,0.0,0.07538919150829315,0.0,0.023881681263446808,0.0,0.0,0.0,0.04465530067682266,0.0,0.0
00:00:01:17.000,61,0.020900122821331024,0.04458039253950119,0.12244011461734772,0.0,0.05098164826631546,0.294845312833786,0.169114351272583,0.08202218264341354,0.0,0.06972628086805344,0.00612017884850502,0.10697752237319946,0.28715643286705017,0.12556703388690948,0.05606590956449509,0.0,0.0,0.3459053337574005,0.09148946404457092,0.0,0.0168721005320549,0.0,0.0,0.0,0.17956846952438354,0.0,0.0,0.035277578979730606,0.0,0.0,0.24762296676635742,0.0,0.019484415650367737,0.05129006877541542,0.06381385028362274,0.07641147077083588,0.03587304800748825,0.0,0.0,0.16403734683990479,0.0,0.01823989674448967,0.11542253941297531,0.13359501957893372,0.07267457246780396,0.0,0.06392612308263779,0.07329944521188736,0.08618758618831635,0.048955827951431274,0.11489295959472656,0.0,0.07625240087509155,0.0,0.026670588180422783,0.0,0.0,0.0,0.053793586790561676,0.0,0.0
00:00:01:18.000,61,0.0539308600127697,0.04396866261959076,0.12590327858924866,0.0,0.053154364228248596,0.2538391053676605,0.12790566682815552,0.12009069323539734,0.025928780436515808,0.05189689248800278,0.007365290075540543,0.09031377732753754,0.2465868592262268,0.13342466950416565,0.05630584806203842,0.0,0.0,0.34108754992485046,0.08858301490545273,0.0,0.012296774424612522,0.0,0.0,0.0,0.18900084495544434,0.0,0.0,0.03694508597254753,0.0,0.0,0.24508914351463318,0.0,0.019807778298854828,0.054429370909929276,0.0658852756023407,0.07820771634578705,0.03773254156112671,0.0,0.0,0.16387701034545898,0.0,0.03467978537082672,0.10803990066051483,0.10525284707546234,0.08022378385066986,0.0,0.08058176189661026,0.06356307119131088,0.08841700106859207,0.04153534770011902,0.1281944215297699,0.0,0.08861736953258514,0.0,0.03769034519791603,0.0,0.01577628031373024,0.0,0.0889875739812851,0.0,0.0
00:00:01:19.000,61,0.03972091153264046,0.04421282932162285,0.13112592697143555,0.0,0.05565573275089264,0.27229583263397217,0.13951727747917175,0.11478162556886673,0.02620851993560791,0.053184039890766144,0.008615013211965561,0.09162159264087677,0.2502857446670532,0.14029857516288757,0.05637165158987045,0.0,0.0,0.3390229344367981,0.08674100786447525,0.0,0.008046322502195835,0.0,0.0,0.0,0.19629546999931335,0.0,0.0,0.0377313457429409,0.0,0.0,0.24490538239479065,0.0,0.019867025315761566,0.05471991375088692,0.06545698642730713,0.0787007212638855,0.038217805325984955,0.0,0.0,0.1666894257068634,0.0,0.032709140330553055,0.1107606291770935,0.12269848585128784,0.07815208286046982,0.0,0.07833947986364365,0.07058675587177277,0.0934085100889206,0.05236971005797386,0.12012766301631927,0.0,0.08753757923841476,0.0,0.029236095026135445,0.0,0.017473695799708366,0.0,0.08897621184587479,0.0,0.0
00:00:01:20.000,61,0.02294202521443367,0.040480755269527435,0.13297289609909058,0.0,0.05283723771572113,0.28646695613861084,0.15154802799224854,0.10501180589199066,0.015040695667266846,0.059719234704971313,0.009886348620057106,0.09852045774459839,0.2597123384475708,0.14050081372261047,0.056186579167842865,0.0,0.0,0.33908185362815857,0.08474109321832657,0.0,0.0037757987156510353,0.0,0.0,0.0,0.20206239819526672,0.0,0.0,0.038282644003629684,0.0,0.0,0.2454875111579895,0.0,0.019965797662734985,0.0542830266058445,0.06448137760162354,0.07866911590099335,0.038292936980724335,0.0,0.0,0.16972465813159943,0.0,0.038735270500183105,0.1162114143371582,0.13228633999824524,0.07058221101760864,0.0,0.07356683164834976,0.07862682640552521,0.09144701063632965,0.0605323351919651,0.11867117881774902,0.0,0.08542665094137192,0.0,0.025869671255350113,0.0,0.01546533778309822,0.0,0.08070535957813263,0.0,0.0
00:00:01:21.000,61,0.0,0.033834293484687805,0.11154015362262726,0.0,0.03621501848101616,0.3135618567466736,0.1669403612613678,0.07617642730474472,0.0,0.082285076379776,0.005107160657644272,0.10620249807834625,0.3071511387825012,0.0936305969953537,0.057163022458553314,0.0,0.0,0.33969008922576904,0.08383011817932129,0.0,0.0,0.0,0.0,0.0,0.20891541242599487,0.0,0.0,0.039090123027563095,0.0,0.0,0.2481822669506073,0.0,0.019908428192138672,0.053501058369874954,0.06468844413757324,0.0788348913192749,0.03866029530763626,0.0,0.0,0.1745786964893341,0.0,0.02034258097410202,0.11126073449850082,0.15931108593940735,0.0764017403125763,0.0,0.05050142854452133,0.08025725185871124,0.08992236107587814,0.06303500384092331,0.10622431337833405,0.0,0.07489056885242462,0.0,0.025663431733846664,0.0,0.0,0.0,0.03777776658535004,0.0,0.0
00:00:01:22.000,61,0.0,0.02894672378897667,0.10510370135307312,0.0,0.03212891146540642,0.3174169361591339,0.17102095484733582,0.07505834847688675,0.0,0.08361681550741196,0.000963110476732254,0.10704486072063446,0.3110916018486023,0.08246561884880066,0.05729389935731888,0.0,0.0,0.33899885416030884,0.08248896151781082,0.0,0.0,0.0,0.0,0.0,0.21567082405090332,0.0,0.0,0.03953421488404274,0.0,0.0,0.24840927124023438,0.0,0.019906029105186462,0.053552959114313126,0.06461532413959503,0.07912667095661163,0.0389677956700325,0.0,0.0,0.17661646008491516,0.0,0.020030565559864044,0.10818769037723541,0.16417458653450012,0.08314730226993561,0.0,0.047854430973529816,0.08300939947366714,0.09219659864902496,0.06288190186023712,0.1014571264386177,0.0,0.07223336398601532,0.0,0.026447955518960953,0.0,0.0,0.0,0.029494911432266235,0.0,0.0
00:00:01:23.000,61,0.0,0.03028678148984909,0.10615727305412292,0.0,0.03096229024231434,0.31665390729904175,0.16990312933921814,0.0774807259440422,0.0,0.08321578800678253,0.0022215507924556732,0.1059063971042633,0.3109405040740967,0.08240585029125214,0.057539649307727814,0.0,0.0,0.3393031060695648,0.0820847600698471,0.0,0.0,0.0,0.0,0.0,0.2218521535396576,0.0,0.0,0.03935040906071663,0.0,0.0,0.24788886308670044,0.0,0.01999349147081375,0.053591761738061905,0.06430992484092712,0.07938867807388306,0.03883352130651474,0.0,0.0,0.17708712816238403,0.0,0.01944395899772644,0.10758686810731888,0.16621637344360352,0.08419531583786011,0.0,0.04775213822722435,0.08379477262496948,0.09379003196954727,0.06454239785671234,0.10391094535589218,0.0,0.07231585681438446,0.0,0.026664193719625473,0.0,0.0,0.0,0.029745683073997498,0.0,0.0
00:00:01:24.000,61,0.0,0.028283998370170593,0.10536100715398788,0.0,0.030871018767356873,0.31795603036880493,0.17056307196617126,0.07621631771326065,0.0,0.08245014399290085,0.0007401369512081146,0.1057911217212677,0.3120577335357666,0.07945545017719269,0.0577012374997139,0.0,0.0,0.3394702970981598,0.08212236315011978,0.0,0.0,0.0,0.0,0.0,0.2232806384563446,0.0,0.0,0.03955894336104393,0.0,0.0,0.24803021550178528,0.0,0.020208969712257385,0.05465789511799812,0.06510341167449951,0.07993768155574799,0.03937363624572754,0.0,0.0,0.17721545696258545,0.0,0.021583091467618942,0.10772739350795746,0.16614361107349396,0.08537346124649048,0.0,0.04765888303518295,0.08540113270282745,0.09654101729393005,0.06350083649158478,0.10391120612621307,0.0,0.07215037941932678,0.0,0.02638617902994156,0.0,0.0,0.0,0.028385981917381287,0.0,0.0
00:00:01:25.000,61,0.0,0.04904009401798248,0.12895824015140533,0.0,0.03390885144472122,0.3138950765132904,0.16102173924446106,0.08910519629716873,0.0,0.07899970561265945,0.013898361474275589,0.09923456609249115,0.2967699468135834,0.09653016924858093,0.0584624782204628,0.0,0.0,0.33809003233909607,0.0808129757642746,0.0,0.0,0.0,0.0,0.0,0.2283087968826294,0.0,0.0,0.03997023031115532,0.0,0.0,0.24851948022842407,0.0,0.01954895257949829,0.05422865226864815,0.06705853343009949,0.08012939989566803,0.039511971175670624,0.0,0.0,0.178877592086792,0.0,0.021764323115348816,0.10448521375656128,0.16369010508060455,0.07378866523504257,0.0,0.050038643181324005,0.08783040940761566,0.09726240485906601,0.06862470507621765,0.11751767992973328,0.0,0.08090412616729736,0.0,0.021154483780264854,0.0,0.0,0.0,0.05161549150943756,0.0,0.0
00:00:01:26.000,61,0.002499118447303772,0.05497612804174423,0.13357633352279663,0.0,0.034458376467227936,0.3133252263069153,0.15993092954158783,0.09817629307508469,0.0,0.07677312195301056,0.01341494545340538,0.09887339174747467,0.28800344467163086,0.09501716494560242,0.059480808675289154,0.0,0.0,0.33703872561454773,0.08006038516759872,0.0,0.0,0.0,0.0,0.0,0.22961097955703735,0.0,0.0,0.04072292521595955,0.0,0.0,0.25067827105522156,0.0,0.019246608018875122,0.05435099080204964,0.07027703523635864,0.0806770771741867,0.040108636021614075,0.0,0.0,0.18109405040740967,0.0,0.021959658712148666,0.09864655137062073,0.16455818712711334,0.07404977828264236,0.0,0.050504088401794434,0.09017670154571533,0.09552863240242004,0.07165098935365677,0.11457832157611847,0.0,0.08471471816301346,0.0,0.01946522295475006,0.0,0.007598519325256348,0.0,0.058844953775405884,0.0,0.0
00:00:01:27.000,61,0.049166738986968994,0.05787794291973114,0.14033783972263336,0.0,0.0476265475153923,0.2576104402542114,0.11255856603384018,0.13692039251327515,0.019310742616653442,0.06408578902482986,0.0020975805819034576,0.07669498026371002,0.24732136726379395,0.11719353497028351,0.05953637510538101,0.0,0.0,0.33477768301963806,0.07784382998943329,0.0,0.0,0.0,0.0,0.0,0.2293718159198761,0.0,0.0,0.04100293293595314,0.0,0.0,0.24996277689933777,0.0,0.018369928002357483,0.05410820618271828,0.07228507101535797,0.08039446175098419,0.040017031133174896,0.0,0.0,0.18140731751918793,0.0,0.029852312058210373,0.08678793907165527,0.12611132860183716,0.09558271616697311,0.0,0.07231181114912033,0.07555326074361801,0.09810760617256165,0.06336475908756256,0.12052243947982788,0.0,0.09272590279579163,0.0,0.02028951793909073,0.0,0.022198893129825592,0.0,0.10346782207489014,0.0,0.0
00:00:01:28.000,61,0.10406167805194855,0.07568860054016113,0.14373888075351715,0.0,0.05952022969722748,0.20401160418987274,0.07126561552286148,0.11746996641159058,0.04133500158786774,0.04595847427845001,0.0,0.04874925687909126,0.23414725065231323,0.09965288639068604,0.059289343655109406,0.0,0.0,0.3291264474391937,0.07552231103181839,0.0,0.0,0.0,0.0,0.0,0.22744596004486084,0.0,0.0,0.0414934866130352,0.0,0.0,0.2480705976486206,0.0,0.017584264278411865,0.05679287388920784,0.07623851299285889,0.08082364499568939,0.04117068648338318,0.0,0.0,0.18187779188156128,0.0,0.07361206412315369,0.06680706888437271,0.07193253189325333,0.07886475324630737,0.0,0.043738797307014465,0.05843526870012283,0.10811017453670502,0.04310391843318939,0.14871342480182648,0.0,0.11393369734287262,0.0,0.0,0.0,0.04006406292319298,0.0,0.08742862939834595,0.0,0.0
