Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09385159611701965,0.07534344494342804,0.11230941861867905,0.0,0.0,0.15821418166160583,0.025510404258966446,0.0917157530784607,0.06672334671020508,0.08255130052566528,0.008327934890985489,0.018845608457922935,0.1498515009880066,0.021561946719884872,0.0,0.0,0.001780480146408081,0.003332756459712982,0.13869693875312805,0.0,0.12791864573955536,0.0,0.0,0.10957281291484833,0.0,0.0,0.0,0.0,0.04580110311508179,0.042291104793548584,0.0,0.08194927871227264,0.0,0.08063337951898575,0.0,0.05450841784477234,0.061066482216119766,0.3582771420478821,0.34794703125953674,0.03946027532219887,0.04168255627155304,0.06108119338750839,0.02787531167268753,0.13393473625183105,0.0,0.0,0.006467245519161224,0.10063952952623367,0.09016980975866318,0.11493990570306778,0.08026718348264694,0.0,0.061430081725120544,0.0,0.023808805271983147,0.0,0.0435141883790493,0.0,0.024664685130119324,0.029057707637548447,0.0
00:00:00:11.000,61,0.0915202647447586,0.07094500958919525,0.10939930379390717,0.0,0.0,0.16020244359970093,0.028227735310792923,0.08912339806556702,0.062615767121315,0.08551415801048279,0.007377956062555313,0.02187652699649334,0.1527118682861328,0.024201687425374985,0.0,0.0,0.001605391502380371,0.002455092966556549,0.13928917050361633,0.0,0.1285112500190735,0.0,0.0,0.10825921595096588,0.0,0.0,0.0,0.0,0.045064106583595276,0.042035557329654694,0.0,0.0824679583311081,0.0,0.08226939290761948,0.0,0.05445043742656708,0.061755549162626266,0.34937983751296997,0.33899059891700745,0.03718743845820427,0.03917340934276581,0.06058155745267868,0.027442455291748047,0.13163360953330994,0.0,0.0,0.006039593368768692,0.09859148412942886,0.08802091330289841,0.11304976791143417,0.0789368525147438,0.0,0.058279067277908325,0.0,0.023518597707152367,0.0,0.040704306215047836,0.0,0.021476395428180695,0.025536272674798965,0.0
00:00:00:12.000,61,0.0898522138595581,0.06810121983289719,0.10680659860372543,0.0,0.0,0.16062244772911072,0.029680319130420685,0.08734368532896042,0.059635575860738754,0.0876142680644989,0.006221655756235123,0.02371472679078579,0.1537659764289856,0.025676053017377853,0.0,0.0,0.0012779831886291504,0.00271567702293396,0.14006350934505463,0.0,0.12814733386039734,0.0,0.0,0.10916794836521149,0.0,0.0,0.0,0.0,0.04475010931491852,0.04203144460916519,0.0,0.0829174667596817,0.0,0.08238968253135681,0.0,0.05410076677799225,0.06161417439579964,0.3460114598274231,0.3356335461139679,0.03574766218662262,0.037759408354759216,0.060326166450977325,0.027364611625671387,0.12996341288089752,0.0,0.0,0.005897693336009979,0.0967785194516182,0.08625881373882294,0.11131023615598679,0.07802208513021469,0.0,0.05560953915119171,0.0,0.022912634536623955,0.0,0.03881702944636345,0.0,0.019035205245018005,0.023220691829919815,0.0
00:00:00:13.000,61,0.08593365550041199,0.06113100051879883,0.10372135788202286,0.0,0.0,0.16722115874290466,0.03440159186720848,0.08217915892601013,0.05270915850996971,0.08999893069267273,0.004442993551492691,0.028438439592719078,0.16197726130485535,0.030504997819662094,0.0,0.0,0.0024191662669181824,0.004086501896381378,0.1398683488368988,0.0,0.127579003572464,0.0,0.0,0.11329509317874908,0.0,0.0,0.0,0.0,0.04431848227977753,0.04229988157749176,0.0,0.08349357545375824,0.00032116472721099854,0.08399657905101776,0.0,0.05447201430797577,0.06242332234978676,0.34221404790878296,0.33176109194755554,0.034658800810575485,0.03670749068260193,0.06273914128541946,0.02901749312877655,0.1285693347454071,0.0,0.0,0.004891682416200638,0.09747514873743057,0.08644632250070572,0.11011281609535217,0.07759387046098709,0.0,0.05121736228466034,0.0,0.02132231555879116,0.0,0.033872317522764206,0.0,0.016144417226314545,0.017440613359212875,0.0
00:00:00:14.000,61,0.08531598746776581,0.05822448432445526,0.10260789841413498,0.0,0.0,0.17131027579307556,0.037188444286584854,0.08020677417516708,0.04966228827834129,0.09088888764381409,0.0036490298807621002,0.030901601538062096,0.1668059527873993,0.03341430053114891,0.0,0.0,0.003336973488330841,0.006134353578090668,0.13996222615242004,0.0,0.12682609260082245,0.0,0.0,0.11863265931606293,0.0,0.0,0.0,0.0,0.04440208524465561,0.04290114343166351,0.0,0.08407802879810333,0.0012259632349014282,0.08453188836574554,0.0,0.054750651121139526,0.06286274641752243,0.3438113331794739,0.3333793580532074,0.034867625683546066,0.037143781781196594,0.06467381864786148,0.030597954988479614,0.12839454412460327,0.0,0.0,0.003922637552022934,0.09928629547357559,0.08787946403026581,0.11015287786722183,0.0783281996846199,0.0,0.04825504124164581,0.0,0.02000647597014904,0.0,0.03175338730216026,0.0,0.015219412744045258,0.01500338688492775,0.0
00:00:00:15.000,61,0.08525010943412781,0.055956318974494934,0.10157609730958939,0.0,0.0,0.1757512092590332,0.03973432257771492,0.07865066826343536,0.04721018299460411,0.09161756932735443,0.0027201510965824127,0.03309416025876999,0.17148318886756897,0.03571900352835655,0.0,0.0,0.005129270255565643,0.009272858500480652,0.13938039541244507,0.0,0.12586984038352966,0.0,0.0,0.12539342045783997,0.0,0.0,0.0,0.0,0.04432009905576706,0.04374101012945175,0.0,0.08424265682697296,0.0024574771523475647,0.08526430279016495,0.0,0.055135488510131836,0.06350395828485489,0.3469220995903015,0.3363099992275238,0.0358627587556839,0.038255296647548676,0.06690261512994766,0.03232686221599579,0.12914085388183594,0.0,0.0,0.002681780606508255,0.10311207920312881,0.0911271944642067,0.11108949780464172,0.07980521768331528,0.0,0.04463572800159454,0.0,0.01824837736785412,0.0,0.029855813831090927,0.0,0.014709152281284332,0.012970801442861557,0.0
00:00:00:16.000,61,0.09003860503435135,0.05921214818954468,0.10312048345804214,0.0,0.0,0.17443546652793884,0.039262380450963974,0.08296472579240799,0.05057091638445854,0.09029407799243927,0.0035211481153964996,0.03221980482339859,0.1702289879322052,0.03550991043448448,0.0,0.0,0.006000742316246033,0.01212231069803238,0.13984742760658264,0.0,0.12750251591205597,0.0,0.0,0.12464062869548798,0.0,0.0,0.0,0.0,0.04468744248151779,0.04504864662885666,0.0,0.08439107239246368,0.0029812678694725037,0.0859881266951561,0.0,0.05560162663459778,0.06423702836036682,0.3510317802429199,0.3406325876712799,0.036913979798555374,0.03964574635028839,0.06713295727968216,0.03260211646556854,0.12917838990688324,0.0,0.0,0.002079099416732788,0.10421378165483475,0.0923062339425087,0.11286504566669464,0.08160092681646347,0.0,0.04596264660358429,0.0,0.018892405554652214,0.0,0.032298918813467026,0.0,0.016054242849349976,0.01542474702000618,0.0
00:00:00:17.000,61,0.09559732675552368,0.06460752338171005,0.10372991114854813,0.0,0.0,0.16868028044700623,0.036370087414979935,0.0888383612036705,0.05601310357451439,0.08947956562042236,0.004158306866884232,0.029944991692900658,0.1638723909854889,0.03305381163954735,0.0,0.0,0.006832927465438843,0.015430755913257599,0.13977614045143127,0.0,0.12844055891036987,0.0,0.0,0.12287239730358124,0.0,0.0,0.0,0.0,0.044761039316654205,0.046163201332092285,0.0,0.08383776247501373,0.003344215452671051,0.08575111627578735,0.0,0.05547244846820831,0.06437857449054718,0.3541433811187744,0.34382620453834534,0.03734450414776802,0.040220871567726135,0.06541738659143448,0.0314585343003273,0.12863513827323914,7.21961259841919e-05,0.0,0.0015966519713401794,0.10359720140695572,0.09228286892175674,0.11396902054548264,0.08289273828268051,0.0,0.047439202666282654,0.0,0.019921360537409782,0.0,0.03605220839381218,0.0,0.01681084930896759,0.019583623856306076,0.0
00:00:00:18.000,61,0.09874685853719711,0.06867992877960205,0.1033993735909462,0.0,0.0,0.1624796837568283,0.03316134586930275,0.09266550093889236,0.06011257693171501,0.08971807360649109,0.004498664289712906,0.027930697426199913,0.1567230224609375,0.030313756316900253,0.0,0.0,0.006622903048992157,0.016891159117221832,0.13959237933158875,0.0,0.12724192440509796,0.0,0.0,0.12289473414421082,0.0,0.0,0.0,0.0,0.044796571135520935,0.046291813254356384,0.0,0.08325983583927155,0.003129139542579651,0.08374299854040146,0.0,0.054730236530303955,0.06360694766044617,0.3563293218612671,0.34584882855415344,0.037174999713897705,0.039873167872428894,0.06277672201395035,0.0295792818069458,0.1278698742389679,0.0022654831409454346,0.0,0.0013367794454097748,0.10157612711191177,0.09106241166591644,0.11365838348865509,0.08298151940107346,0.0,0.04802890121936798,0.0,0.020388564094901085,0.0,0.03876393660902977,0.0,0.016629301011562347,0.02266184613108635,0.0
00:00:00:19.000,61,0.10177337378263474,0.07245724648237228,0.10351399332284927,0.0,0.0,0.15779763460159302,0.030485864728689194,0.09603068232536316,0.06419233977794647,0.0897163450717926,0.005144823342561722,0.026138072833418846,0.15123721957206726,0.02812131866812706,0.0,0.0,0.007185317575931549,0.017726600170135498,0.1383897364139557,0.0,0.12703943252563477,0.0,0.0,0.12127447128295898,0.0,0.0,0.0,0.0,0.044858790934085846,0.04670009762048721,0.0,0.08270047605037689,0.0034997761249542236,0.08357755839824677,0.0,0.05483533442020416,0.06384678184986115,0.35535699129104614,0.3450233042240143,0.03686078265309334,0.0394454300403595,0.061083920300006866,0.02822769433259964,0.1271853893995285,0.0035305768251419067,0.0,0.0009717606008052826,0.10044346004724503,0.09038791060447693,0.11397989094257355,0.08353041857481003,0.0,0.049357011914253235,0.0,0.021114995703101158,0.0,0.04127691313624382,0.0,0.01694215089082718,0.02578192576766014,0.0
00:00:00:20.000,61,0.11111156642436981,0.08244718611240387,0.10666090995073318,0.0,0.0,0.14948582649230957,0.02573006972670555,0.10519751161336899,0.07456396520137787,0.0880625993013382,0.00810312107205391,0.021932175382971764,0.14220353960990906,0.024772848933935165,0.0,0.0,0.00833304226398468,0.01922585815191269,0.1365598887205124,0.0,0.12663212418556213,0.0,0.0,0.12167643010616302,0.0,0.0,0.0,0.0,0.04579772800207138,0.04868680238723755,0.0,0.08230982720851898,0.0038299262523651123,0.08370572328567505,0.0,0.055869683623313904,0.06476392596960068,0.35979151725769043,0.3499796688556671,0.03906603530049324,0.04195544123649597,0.05920404940843582,0.027290768921375275,0.12713074684143066,0.006114959716796875,0.0,0.0,0.10102779418230057,0.09137357771396637,0.11658883839845657,0.08673910051584244,0.0,0.05250738561153412,0.0,0.023549450561404228,0.0,0.04830899462103844,0.0,0.0193362757563591,0.03374561294913292,0.0
00:00:00:21.000,61,0.11947809159755707,0.09075994789600372,0.11194363981485367,0.0,0.0,0.14518845081329346,0.022535216063261032,0.11326151341199875,0.08373701572418213,0.08472158014774323,0.011779803782701492,0.01842859946191311,0.13748443126678467,0.022580470889806747,0.0,0.0,0.00869528204202652,0.018392466008663177,0.13582080602645874,0.0,0.1288311630487442,0.0,0.0,0.11720725893974304,0.0,0.0,0.0,0.0,0.04674937576055527,0.04982593655586243,0.0,0.08220793306827545,0.003549337387084961,0.08526729047298431,0.0,0.05737292766571045,0.06622331589460373,0.3623272776603699,0.35303571820259094,0.04128433018922806,0.044505298137664795,0.058661364018917084,0.02706153690814972,0.12785601615905762,0.006933823227882385,0.0,0.0,0.10218612104654312,0.09261200577020645,0.11999087035655975,0.08988866955041885,0.0,0.058657124638557434,0.0,0.026702864095568657,0.0,0.05462076887488365,0.0,0.023281536996364594,0.040629792958498,0.0
00:00:00:22.000,61,0.12809637188911438,0.09933815896511078,0.11592263728380203,0.0,0.0,0.13935738801956177,0.01916363835334778,0.12170997262001038,0.09279540181159973,0.08252039551734924,0.014847803860902786,0.015058403834700584,0.131495863199234,0.020287539809942245,0.0,0.0,0.009412996470928192,0.018341772258281708,0.13446995615959167,0.0,0.128590926527977,0.0,0.0,0.11799196898937225,0.0,0.0,0.0,0.0,0.04785000532865524,0.05150481313467026,0.0,0.08220972120761871,0.0034450367093086243,0.0857510194182396,0.0,0.05869807302951813,0.06725063920021057,0.36781585216522217,0.35900402069091797,0.04412245377898216,0.04774913191795349,0.05776682496070862,0.026628807187080383,0.1280784010887146,0.008652925491333008,0.0,0.0,0.10327143222093582,0.0938882976770401,0.12288016080856323,0.09311390668153763,0.0,0.06222550570964813,0.0,0.029150022193789482,0.0,0.060921456664800644,0.0,0.026068314909934998,0.04726975038647652,0.0
00:00:00:23.000,61,0.14312908053398132,0.11400322616100311,0.12754271924495697,0.0,0.0,0.13019675016403198,0.013397613540291786,0.13877937197685242,0.10854777693748474,0.07212086021900177,0.019675377756357193,0.008220350369811058,0.12104705721139908,0.014419849961996078,0.0,0.0,0.007786095142364502,0.018116064369678497,0.13664059340953827,0.0,0.1327863335609436,0.0,0.0,0.11246980726718903,0.0,0.0,0.0,0.0,0.04988861829042435,0.05247483402490616,0.0,0.08078442513942719,0.00025725364685058594,0.08163236081600189,0.0,0.05895571410655975,0.06583787500858307,0.38383597135543823,0.374820739030838,0.04908298701047897,0.05285799503326416,0.05577287822961807,0.02429775893688202,0.130047008395195,0.009882301092147827,0.0,0.0,0.10285966843366623,0.09427964687347412,0.12717047333717346,0.09530486166477203,0.0,0.07423543930053711,0.0,0.033472731709480286,0.0,0.0723455399274826,0.0,0.036066748201847076,0.05922987684607506,0.0
00:00:00:24.000,61,0.15543900430202484,0.12837955355644226,0.13824956119060516,0.0,0.0,0.12326401472091675,0.008363079279661179,0.153215229511261,0.1228894591331482,0.062331121414899826,0.02459678053855896,0.0016451869159936905,0.1145380511879921,0.009170237928628922,0.0,0.0,0.008187755942344666,0.019027508795261383,0.13651689887046814,0.0,0.13531355559825897,0.0,0.0,0.11174669861793518,0.0,0.0,0.0,0.0,0.05157564580440521,0.05434063822031021,0.0,0.08020554482936859,0.0,0.08112064749002457,0.0,0.06003229320049286,0.06592369824647903,0.3958638906478882,0.38691815733909607,0.054103679955005646,0.05839596688747406,0.05695812404155731,0.025449834764003754,0.13283254206180573,0.010875407606363297,0.0,0.0,0.10627220571041107,0.09790948033332825,0.13188397884368896,0.09944865852594376,0.0,0.08253365755081177,0.0,0.03679446130990982,0.0,0.08254265785217285,0.0,0.04533201456069946,0.0704292505979538,0.0
00:00:00:25.000,61,0.1610354483127594,0.0871889516711235,0.08902595937252045,0.0,0.0,0.1437254548072815,0.04033372178673744,0.13093766570091248,0.06176091730594635,0.01420418918132782,0.008644476532936096,0.009652530774474144,0.14857998490333557,0.014219570904970169,0.0,0.0,0.008005619049072266,0.018995098769664764,0.13874834775924683,0.0,0.141137957572937,0.0,0.0,0.110091432929039,0.0,0.0,0.0,0.0,0.053670212626457214,0.05507825314998627,0.0,0.08174850046634674,0.0,0.08231218159198761,0.0,0.06174038350582123,0.06560460478067398,0.4017789363861084,0.3925512135028839,0.056890398263931274,0.062013790011405945,0.07412239164113998,0.06187322735786438,0.08971066772937775,0.05544186383485794,0.0,0.03567527234554291,0.07341104745864868,0.09581326693296432,0.07687067985534668,0.08907712250947952,0.0,0.06279025971889496,0.0,0.01982790045440197,0.0,0.039732594043016434,0.0,0.05432242900133133,0.019932273775339127,0.0
00:00:00:26.000,61,0.15400637686252594,0.07857893407344818,0.08743051439523697,0.0,0.0,0.14528930187225342,0.02675006166100502,0.129853755235672,0.047812920063734055,0.014724399894475937,0.008267506957054138,0.0,0.15253326296806335,0.008296612650156021,0.0,0.0,0.00873267650604248,0.020618565380573273,0.13991564512252808,0.0,0.14406730234622955,0.0,0.0,0.10836471617221832,0.0,0.0,0.0,0.0,0.05375562608242035,0.05405454337596893,0.0,0.08330239355564117,0.0,0.08458727598190308,0.0,0.06230589747428894,0.064509816467762,0.39814794063568115,0.38818615674972534,0.055629387497901917,0.06119973957538605,0.07985877245664597,0.06485801935195923,0.08263678848743439,0.05521438643336296,0.0,0.03541918471455574,0.06494885683059692,0.08111768960952759,0.07532045245170593,0.08508859574794769,0.0,0.06369923055171967,0.0,0.016870303079485893,0.0,0.039967428892850876,0.0,0.05675751715898514,0.017658274620771408,0.0
00:00:00:27.000,61,0.14191223680973053,0.07125838100910187,0.09235704690217972,0.0,0.0,0.14084425568580627,0.017255816608667374,0.121446393430233,0.043624233454465866,0.008435901254415512,0.010614961385726929,0.0,0.1492023766040802,0.0,0.0,0.0,0.011020652949810028,0.027967378497123718,0.13742315769195557,0.0,0.1430366337299347,0.0,0.0,0.10988986492156982,0.0,0.0,0.0,0.0,0.0530380979180336,0.05427245795726776,0.0,0.08299420773983002,0.0,0.08429469168186188,0.0,0.06096652150154114,0.06159505248069763,0.4006938338279724,0.39022549986839294,0.055704616010189056,0.061875417828559875,0.08016715198755264,0.0672096237540245,0.07884225994348526,0.04916427284479141,0.0,0.03311755880713463,0.06294704228639603,0.07552580535411835,0.06921066343784332,0.0804966390132904,0.0,0.06221446767449379,0.0,0.014415008947253227,0.0,0.03661784157156944,0.0,0.05894062668085098,0.01709192618727684,0.0
