Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.15002334117889404,0.07819745689630508,0.08668079972267151,0.0,0.0,0.1519905924797058,0.03291691094636917,0.12058015167713165,0.044806014746427536,0.016375049948692322,0.011915471404790878,0.0,0.1594899445772171,0.013196077197790146,0.0,0.0,0.008321061730384827,0.03981896489858627,0.14055249094963074,0.0,0.1233220249414444,0.0,0.0,0.16377228498458862,0.0,0.0,0.0,0.0,0.060773469507694244,0.0640518069267273,0.0,0.07851816713809967,0.0,0.060963600873947144,0.0,0.05904717743396759,0.05622382462024689,0.4538293480873108,0.4440373480319977,0.06861670315265656,0.07492215931415558,0.08519433438777924,0.06839340925216675,0.0914386734366417,0.06159745156764984,0.0,0.035802096128463745,0.07470960915088654,0.088716059923172,0.07785796374082565,0.09287583082914352,0.0,0.0598449781537056,0.0,0.015497623011469841,0.0,0.038319628685712814,0.0,0.05736307054758072,0.014048565179109573,0.0
00:00:00:55.000,61,0.15327170491218567,0.08688525855541229,0.09274914860725403,0.0,0.0,0.15231719613075256,0.040832992643117905,0.118819460272789,0.05864538624882698,0.01446228101849556,0.015648283064365387,0.007122604176402092,0.15881922841072083,0.01562153548002243,0.0,0.0,0.007079258561134338,0.03438686579465866,0.14214950799942017,0.0,0.1256263703107834,0.0,0.0,0.1601880043745041,0.0,0.0,0.0,0.0,0.060297586023807526,0.06312060356140137,0.0,0.07953159511089325,0.0,0.06399311125278473,0.0,0.06040869653224945,0.05807190015912056,0.45109766721725464,0.44179537892341614,0.07040312886238098,0.0771603137254715,0.08411462604999542,0.07048352062702179,0.09767639636993408,0.05921110510826111,0.0,0.03721333667635918,0.0842929407954216,0.10347187519073486,0.08094372600317001,0.09870216250419617,0.0,0.060627393424510956,0.0,0.016808761283755302,0.0,0.04060962423682213,0.0,0.058700911700725555,0.019015494734048843,0.0
00:00:00:56.000,61,0.13551124930381775,0.11074180901050568,0.13079729676246643,0.0,0.014365390874445438,0.14219439029693604,0.03959692269563675,0.13152188062667847,0.09684105217456818,0.018202215433120728,0.01712905429303646,0.01220320537686348,0.1610935628414154,0.013309073634445667,0.0,0.0,0.006708890199661255,0.028351888060569763,0.14295154809951782,0.0,0.12873490154743195,0.0,0.0,0.15467914938926697,0.0,0.0,0.0,0.0,0.059445858001708984,0.0628018006682396,0.0,0.08133144676685333,0.0,0.06958262622356415,0.0,0.062132641673088074,0.061475761234760284,0.444784939289093,0.4360671043395996,0.07216240465641022,0.07930554449558258,0.09269670397043228,0.07423776388168335,0.12216091901063919,0.037341948598623276,0.0,0.03456313908100128,0.1112823337316513,0.14106616377830505,0.08844096213579178,0.11545079946517944,0.0,0.061960503458976746,0.0,0.021778739988803864,0.0,0.06352481245994568,0.0,0.0626896545290947,0.04266592860221863,0.0
00:00:00:57.000,61,0.15082816779613495,0.15357142686843872,0.15594786405563354,0.0,0.0,0.11944154649972916,0.012881837785243988,0.1475377231836319,0.13306407630443573,0.04621197283267975,0.03408262878656387,0.0,0.13569572567939758,0.010772813111543655,0.0,0.0,0.007063120603561401,0.02334751933813095,0.14252156019210815,0.0,0.1300133913755417,0.0,0.0,0.15337541699409485,0.0,0.0,0.0,0.0,0.058884866535663605,0.06257572025060654,0.0,0.08355952799320221,0.0,0.07567624002695084,0.0,0.06411111354827881,0.06472288817167282,0.4387044310569763,0.4306583106517792,0.07400649785995483,0.08171741664409637,0.08500415086746216,0.0624874010682106,0.14937247335910797,0.02517487108707428,0.0,0.008631370961666107,0.1242031529545784,0.12157730758190155,0.13580888509750366,0.11654113978147507,0.0,0.08073635399341583,0.025137130171060562,0.025241896510124207,0.0,0.09499470889568329,0.0,0.058522071689367294,0.06599453836679459,0.0
00:00:00:58.000,61,0.1654370278120041,0.14986975491046906,0.16131436824798584,0.0,0.0,0.12774184346199036,0.0018923915922641754,0.16194769740104675,0.13585926592350006,0.05530644580721855,0.037281326949596405,0.0,0.12820369005203247,0.006957489997148514,0.0,0.0,0.007600009441375732,0.022426344454288483,0.14291153848171234,0.0,0.12836167216300964,0.0,0.0,0.15700878202915192,0.0,0.0,0.0,0.0,0.05864454805850983,0.06251315027475357,0.0,0.08521847426891327,0.0,0.07784487307071686,0.0,0.06460216641426086,0.06590329855680466,0.4372299313545227,0.4292459189891815,0.07455532252788544,0.08247117698192596,0.07574176043272018,0.047171853482723236,0.15204402804374695,0.016863062977790833,0.0,0.00403193011879921,0.13386309146881104,0.11992909014225006,0.14459559321403503,0.11920684576034546,0.0,0.08317521959543228,0.010881554335355759,0.034503668546676636,0.0,0.0974353700876236,0.0,0.05443919450044632,0.07665176689624786,0.0
00:00:00:59.000,61,0.17029398679733276,0.15088370442390442,0.1573505699634552,0.0,0.0,0.12539368867874146,0.002778422087430954,0.16920436918735504,0.14105328917503357,0.05968846008181572,0.037424128502607346,0.0,0.12227354198694229,0.003910761326551437,0.0,0.0,0.007645897567272186,0.021453283727169037,0.1423763930797577,0.0,0.12457556277513504,0.0,0.0,0.16394248604774475,0.0,0.0,0.0,0.0,0.0587463453412056,0.06338337808847427,0.0,0.0854949802160263,0.0,0.07665733247995377,0.0,0.06390976905822754,0.06575793772935867,0.4413750171661377,0.43326422572135925,0.07657425105571747,0.08456072211265564,0.07082150131464005,0.039875686168670654,0.15232564508914948,0.017338857054710388,0.0,0.0,0.13568618893623352,0.12426378577947617,0.14928585290908813,0.12438812851905823,0.0,0.08082152903079987,0.0,0.03503987938165665,0.0,0.09847049415111542,0.0,0.05148129165172577,0.08297866582870483,0.0
00:00:01:00.000,61,0.17119768261909485,0.15136659145355225,0.1545063555240631,0.0,0.0,0.12400123476982117,0.0027307383716106415,0.16880494356155396,0.1407228708267212,0.0616721473634243,0.03577273711562157,0.0,0.12018366903066635,0.004010181874036789,0.0,0.0,0.009473539888858795,0.021773651242256165,0.13971999287605286,0.0,0.12085027247667313,0.0,0.0,0.17072245478630066,0.0,0.0,0.0,0.0,0.058422282338142395,0.06349438428878784,0.0,0.08607374131679535,0.0,0.07729616016149521,0.0,0.06375567615032196,0.0661470964550972,0.4440186619758606,0.4358917772769928,0.07694883644580841,0.08495663106441498,0.07008330523967743,0.03933721035718918,0.15276873111724854,0.018342435359954834,0.0,0.0,0.13700604438781738,0.12569104135036469,0.14926648139953613,0.12373197078704834,0.0,0.07644833624362946,0.0,0.03417641669511795,0.0,0.0987234115600586,0.0,0.04990295320749283,0.0838327556848526,0.0
00:00:01:01.000,61,0.16636212170124054,0.14306072890758514,0.1486843377351761,0.0,0.0,0.12924820184707642,0.007011432200670242,0.1619054079055786,0.1319752037525177,0.06586408615112305,0.03336291387677193,0.0,0.12554490566253662,0.008801158517599106,0.0,0.0,0.009935997426509857,0.022579684853553772,0.13961641490459442,0.0,0.11779820173978806,0.0,0.0,0.17556628584861755,0.0,0.0,0.0,0.0,0.05784811079502106,0.06322841346263885,0.0,0.0863921195268631,0.0,0.07650591433048248,0.0,0.06314592063426971,0.06569306552410126,0.4412150979042053,0.4326023459434509,0.07484376430511475,0.08264781534671783,0.06979404389858246,0.03934575617313385,0.1518683135509491,0.018994241952896118,0.0,0.0,0.13670524954795837,0.12476735562086105,0.1473655104637146,0.12142250686883926,0.0,0.0704149454832077,0.0,0.032654665410518646,0.0,0.09320086240768433,0.0,0.04528769850730896,0.07720895111560822,0.0
00:00:01:02.000,61,0.16515828669071198,0.14117227494716644,0.14612311124801636,0.0,0.0,0.12918701767921448,0.007481515407562256,0.16007451713085175,0.1298089325428009,0.06714752316474915,0.03173569217324257,0.0,0.12430065125226974,0.009079184383153915,0.0,0.0,0.010736584663391113,0.022358588874340057,0.13718879222869873,0.0,0.11411936581134796,0.0,0.0,0.1787790060043335,0.0,0.0,0.0,0.0,0.05719032138586044,0.06283175200223923,0.0,0.08530832827091217,0.0,0.07479851692914963,0.0,0.062142252922058105,0.06468033045530319,0.4406440258026123,0.4313698410987854,0.07412755489349365,0.08133569359779358,0.06769125908613205,0.03768135607242584,0.15192309021949768,0.02022559940814972,0.0,0.0,0.13634192943572998,0.12458110600709915,0.14632479846477509,0.11860992014408112,0.0,0.06758147478103638,0.0,0.03227686882019043,0.0,0.09188613295555115,0.0,0.04388916492462158,0.07619577646255493,0.0
00:00:01:03.000,61,0.15951676666736603,0.13280752301216125,0.13937908411026,0.0,0.0,0.13227462768554688,0.011048972606658936,0.15341615676879883,0.12188863754272461,0.07169391214847565,0.029322657734155655,0.000716840848326683,0.12744835019111633,0.013348843902349472,0.0,0.0,0.010791875422000885,0.022055931389331818,0.13635015487670898,0.0,0.1130603477358818,0.0,0.0,0.17542129755020142,0.0,0.0,0.0,0.0,0.055439628660678864,0.06139969080686569,0.0,0.08546324074268341,0.0,0.0758533701300621,0.0,0.06126892566680908,0.06482446193695068,0.4303666353225708,0.4208017587661743,0.06981847435235977,0.07657204568386078,0.06575097143650055,0.036213286221027374,0.14834856986999512,0.020803049206733704,0.0,0.0,0.13271498680114746,0.12094824761152267,0.14298012852668762,0.11527035385370255,0.0,0.06267282366752625,0.0,0.031530752778053284,0.0,0.08589352667331696,0.0,0.038845159113407135,0.06955859810113907,0.0
00:00:01:04.000,61,0.16256804764270782,0.13821753859519958,0.1447136104106903,0.0,0.0,0.1301024854183197,0.008109785616397858,0.15714532136917114,0.12815164029598236,0.06748323142528534,0.031848881393671036,0.0,0.12369848042726517,0.010351475328207016,0.0,0.0,0.01000581681728363,0.018118105828762054,0.134130597114563,0.0,0.11346212029457092,0.0,0.0,0.16877630352973938,0.0,0.0,0.0,0.0,0.0550999790430069,0.059543825685977936,0.0,0.08398891985416412,0.0,0.07535511255264282,0.0,0.06059351563453674,0.06427334249019623,0.42888975143432617,0.4189481735229492,0.0699523463845253,0.07593134045600891,0.06378033757209778,0.03448481112718582,0.1497287154197693,0.02047675848007202,0.0,0.0,0.13224801421165466,0.12141313403844833,0.14425833523273468,0.1143849715590477,0.0,0.06897801160812378,0.0,0.033666595816612244,0.0,0.08976446092128754,0.0,0.04339317977428436,0.0749196857213974,0.0
00:00:01:05.000,61,0.16329367458820343,0.13890138268470764,0.14601688086986542,0.0,0.0,0.12868034839630127,0.007089119404554367,0.1586059331893921,0.12956616282463074,0.06581908464431763,0.031885940581560135,0.0,0.12066289037466049,0.009038399904966354,0.0,0.0,0.009060382843017578,0.016660727560520172,0.13330361247062683,0.0,0.11190459132194519,0.0,0.0,0.16652880609035492,0.0,0.0,0.0,0.0,0.054931722581386566,0.05786074697971344,0.0,0.08281643688678741,0.0,0.0726870447397232,0.0,0.05952177941799164,0.0628279522061348,0.42787331342697144,0.4173104465007782,0.06875912100076675,0.07391349971294403,0.061138808727264404,0.03174649924039841,0.1497558355331421,0.021013811230659485,0.0,0.0,0.13007450103759766,0.12016933411359787,0.1434590071439743,0.11155521869659424,0.0,0.07097214460372925,0.0,0.034008122980594635,0.0,0.09057839214801788,0.0,0.04489979147911072,0.07619030773639679,0.0
00:00:01:06.000,61,0.167796790599823,0.14767584204673767,0.15454649925231934,0.0,0.0,0.12327063083648682,0.00247916579246521,0.16291500627994537,0.13582581281661987,0.0578555166721344,0.03381788358092308,0.0,0.11591167002916336,0.006125953048467636,0.0,0.0,0.00856628268957138,0.015517450869083405,0.13092592358589172,0.0,0.11127392202615738,0.0,0.0,0.1623067557811737,0.0,0.0,0.0,0.0,0.05550449341535568,0.056908294558525085,0.0,0.08111424744129181,0.0,0.07004572451114655,0.0,0.058936700224876404,0.061460357159376144,0.43396371603012085,0.4231959581375122,0.0701325461268425,0.07482187449932098,0.061122629791498184,0.0334949791431427,0.1501183658838272,0.021640360355377197,0.0,0.0,0.1273891031742096,0.11761938035488129,0.14151614904403687,0.10730379074811935,0.0,0.07735709100961685,0.0,0.03550977259874344,0.0,0.0968136414885521,0.0,0.05209467560052872,0.08028136193752289,0.0
00:00:01:07.000,61,0.1634322702884674,0.14107443392276764,0.15275070071220398,0.0,0.0,0.12785375118255615,0.005576491355895996,0.15784952044487,0.13010172545909882,0.05808286368846893,0.03296174108982086,0.0,0.1206027939915657,0.00984727218747139,0.0,0.0,0.00727902352809906,0.014088429510593414,0.131894052028656,0.0,0.11293967068195343,0.0,0.0,0.1551666259765625,0.0,0.0,0.0,0.0,0.054672807455062866,0.054636456072330475,0.0,0.08137209713459015,0.0,0.07049062848091125,0.0,0.05853325128555298,0.06126191094517708,0.4267007112503052,0.41577157378196716,0.06637626886367798,0.07051466405391693,0.06070804223418236,0.0329492911696434,0.1476823091506958,0.01989220827817917,0.0,0.0,0.12372749298810959,0.11404144018888474,0.13891902565956116,0.10424166917800903,0.0,0.07797838747501373,0.0,0.03563044220209122,0.0,0.09248028695583344,0.0,0.05120014771819115,0.07562744617462158,0.0
00:00:01:08.000,61,0.14725230634212494,0.1208074539899826,0.13237836956977844,0.0,0.0,0.11439471691846848,0.04354510456323624,0.14291700720787048,0.09586942940950394,0.027798844501376152,0.01997598074376583,0.0021556951105594635,0.12691527605056763,0.012471849098801613,0.0,0.0,0.006750680506229401,0.01697389781475067,0.1344275176525116,0.0,0.11849451065063477,0.0,0.0,0.14641796052455902,0.0,0.0,0.0,0.0,0.05470786243677139,0.05472249537706375,0.0,0.08040131628513336,0.0,0.069065161049366,0.0,0.05752597749233246,0.06021752953529358,0.4284602403640747,0.41737544536590576,0.06482952833175659,0.06867529451847076,0.08828394114971161,0.06864853203296661,0.1341131180524826,0.03658094257116318,0.0,0.02460816688835621,0.1016724556684494,0.13459809124469757,0.09936125576496124,0.113190658390522,0.0,0.06491080671548843,0.0006744116544723511,0.0140751414000988,0.0,0.07724188268184662,0.0,0.04733031988143921,0.04793090745806694,0.0
00:00:01:09.000,61,0.14941680431365967,0.11477869004011154,0.1308327317237854,0.0,0.0004208320751786232,0.11176001280546188,0.04487096518278122,0.14263172447681427,0.09007879346609116,0.029796158894896507,0.016545508056879044,0.004990310408174992,0.12485218793153763,0.01246657595038414,0.0,0.0,0.006482429802417755,0.019356220960617065,0.13703134655952454,0.0,0.12344101071357727,0.0,0.0,0.13753332197666168,0.0,0.0,0.0,0.0,0.053535521030426025,0.05402982980012894,0.0,0.08013992011547089,0.0,0.0699416846036911,0.0,0.05664511024951935,0.060094837099313736,0.4231753945350647,0.4121555984020233,0.06122792512178421,0.0647764652967453,0.0857805535197258,0.06712080538272858,0.12983408570289612,0.03755059838294983,0.0,0.026557698845863342,0.09626279771327972,0.13140247762203217,0.09559273719787598,0.10655530542135239,0.0,0.06354987621307373,0.0,0.016697270795702934,0.0,0.07008545100688934,0.0,0.046878695487976074,0.044869475066661835,0.0
00:00:01:10.000,61,0.1485336869955063,0.09406088292598724,0.09643331170082092,0.0,0.007786250673234463,0.12404939532279968,0.053540367633104324,0.13339784741401672,0.08151380717754364,0.01635100692510605,0.00572049617767334,0.007683020085096359,0.1400149166584015,0.013344040140509605,0.0,0.0,0.0073888301849365234,0.022529594600200653,0.13659684360027313,0.0,0.12580104172229767,0.0,0.0,0.13443611562252045,0.0,0.0,0.0,0.0,0.05378212779760361,0.05540124326944351,0.0,0.07857291400432587,0.0,0.06853380054235458,0.0,0.055975377559661865,0.05940917506814003,0.42941921949386597,0.4185018241405487,0.06233229115605354,0.06595395505428314,0.06917965412139893,0.06585171818733215,0.1106887012720108,0.05262172967195511,0.0,0.029848948121070862,0.08817742764949799,0.11950723826885223,0.06498655676841736,0.09278422594070435,0.0,0.047227635979652405,0.0,0.024189060553908348,0.0,0.03525058552622795,0.0,0.056062642484903336,0.026189887896180153,0.0
00:00:01:11.000,61,0.15276768803596497,0.1207004114985466,0.12949013710021973,0.0,0.0,0.11041798442602158,0.04208279401063919,0.14189767837524414,0.0880730003118515,0.03314625471830368,0.01823127269744873,0.004495999775826931,0.12070973217487335,0.0156068354845047,0.0,0.0,0.006798908114433289,0.020373091101646423,0.13770774006843567,0.0,0.1276250034570694,0.0,0.0,0.13061083853244781,0.0,0.0,0.0,0.0,0.05273113399744034,0.05391838401556015,0.0,0.07947264611721039,0.0,0.07134106010198593,0.0,0.0564362108707428,0.06067387014627457,0.4193096160888672,0.4086131751537323,0.05921034887433052,0.06264069676399231,0.08249576389789581,0.06238564848899841,0.12617874145507812,0.039692945778369904,0.0,0.023438474163413048,0.09027253836393356,0.12215757369995117,0.09989065676927567,0.10404805839061737,0.0,0.06446054577827454,0.0,0.01793580874800682,0.0,0.06908239424228668,0.0,0.04307760298252106,0.04781937971711159,0.0
00:00:01:12.000,61,0.14815233647823334,0.1121215969324112,0.12481578439474106,0.0,0.006241786293685436,0.11094730347394943,0.04269716143608093,0.1452111303806305,0.08938045054674149,0.026374150067567825,0.01604912057518959,0.0019459491595625877,0.12394136190414429,0.01089688390493393,0.0,0.0,0.006394483149051666,0.02198302000761032,0.1390341818332672,0.0,0.1293879747390747,0.0,0.0,0.13019442558288574,0.0,0.0,0.0,0.0,0.052973710000514984,0.05473718047142029,0.0,0.07843859493732452,0.0,0.06921135634183884,0.0,0.05573360621929169,0.059653718024492264,0.42172616720199585,0.41108420491218567,0.0596119724214077,0.06303952634334564,0.08544266223907471,0.06532496213912964,0.1303509920835495,0.04221310466527939,0.0,0.028497371822595596,0.08886898308992386,0.12855762243270874,0.08865948766469955,0.10385793447494507,0.0,0.06062234193086624,0.0,0.01758147031068802,0.0,0.06740979850292206,0.0,0.05108783021569252,0.044359900057315826,0.0
00:00:01:13.000,61,0.13998445868492126,0.09604894369840622,0.10512471199035645,0.0,0.01122597511857748,0.11382956802845001,0.04732390120625496,0.13788756728172302,0.08972719311714172,0.0224273931235075,0.007509607821702957,0.005013053305447102,0.13023139536380768,0.007896997034549713,0.0,0.0,0.006600119173526764,0.02264890819787979,0.13824044167995453,0.0,0.1296118050813675,0.0,0.0,0.13165661692619324,0.0,0.0,0.0,0.0,0.05333210527896881,0.05584018677473068,0.0,0.07619054615497589,0.0,0.06629417091608047,0.0,0.05489295721054077,0.058080632239580154,0.42670905590057373,0.4159141480922699,0.061752334237098694,0.06517983973026276,0.07073259353637695,0.06442061066627502,0.12339569628238678,0.04461948201060295,0.0,0.03227784484624863,0.08913414180278778,0.13280458748340607,0.07106714695692062,0.09355472773313522,0.0,0.04793025553226471,0.0,0.021151676774024963,0.0,0.04864488169550896,0.0,0.05625469237565994,0.035574305802583694,0.0
00:00:01:14.000,61,0.13705119490623474,0.10328061878681183,0.11246931552886963,0.0,0.014434006996452808,0.1141541376709938,0.04373481869697571,0.13920363783836365,0.09097427874803543,0.020855072885751724,0.005815079435706139,0.004369557835161686,0.13031262159347534,0.004976450465619564,0.0,0.0,0.006464920938014984,0.022407598793506622,0.13871094584465027,0.0,0.13173982501029968,0.0,0.0,0.13108590245246887,0.0,0.0,0.0,0.0,0.053458765149116516,0.056605108082294464,0.0,0.07512472569942474,0.0,0.06571176648139954,0.0,0.054928556084632874,0.05779467895627022,0.42492371797561646,0.41433846950531006,0.06165467947721481,0.06523030996322632,0.08094337582588196,0.06433483958244324,0.1289345771074295,0.04349227249622345,0.0,0.03144208714365959,0.08738335967063904,0.13205552101135254,0.07470488548278809,0.09796315431594849,0.0,0.052548523992300034,0.0,0.019023707136511803,0.0,0.05625882372260094,0.0,0.057645563036203384,0.04078163579106331,0.0
00:00:01:15.000,61,0.15613141655921936,0.1487070918083191,0.1403554230928421,0.0,0.0,0.10381992161273956,0.022478580474853516,0.1513831466436386,0.10968194901943207,0.04565541446208954,0.029541293159127235,0.0,0.12038589268922806,0.022530876100063324,0.0,0.0,0.006594270467758179,0.02152256667613983,0.1387631595134735,0.0,0.13267605006694794,0.0,0.0,0.1309647411108017,0.0,0.0,0.0,0.0,0.053552329540252686,0.057006046175956726,0.0,0.07598434388637543,0.0,0.06827359646558762,0.0,0.056243181228637695,0.05945268273353577,0.4212285876274109,0.4111972451210022,0.06168871745467186,0.06563375890254974,0.0728575587272644,0.04383107274770737,0.1320551633834839,0.03887706995010376,0.0,0.01580849662423134,0.09582632780075073,0.10171930491924286,0.11725856363773346,0.10714477300643921,0.0,0.0733310878276825,0.008418116718530655,0.02577555738389492,0.0,0.08698996901512146,0.0,0.0478147454559803,0.06434877961874008,0.0
00:00:01:16.000,61,0.14759112894535065,0.13116538524627686,0.1283167451620102,0.0,0.0,0.10765951871871948,0.037926431745290756,0.14846810698509216,0.09332037717103958,0.03070509247481823,0.017786826938390732,0.0,0.12227503955364227,0.022269317880272865,0.0,0.0,0.005525633692741394,0.02296724170446396,0.14193926751613617,0.0,0.13383914530277252,0.0,0.0,0.13166405260562897,0.0,0.0,0.0,0.0,0.054266177117824554,0.05697477608919144,0.0,0.07653869688510895,0.0,0.06665420532226562,0.0,0.05614869296550751,0.05856640264391899,0.41956984996795654,0.40930038690567017,0.06042942404747009,0.06432229280471802,0.08363546431064606,0.057753365486860275,0.13168799877166748,0.04374698922038078,0.0,0.023953229188919067,0.08805492520332336,0.1139167994260788,0.09853433817625046,0.11574506014585495,0.0,0.06804541498422623,0.005890589207410812,0.018598569557070732,0.0,0.0762733593583107,0.0,0.04688632860779762,0.052874621003866196,0.0
00:00:01:17.000,61,0.15152068436145782,0.14456231892108917,0.13570822775363922,0.0,0.0,0.10444512218236923,0.03095410391688347,0.14762403070926666,0.10438486933708191,0.04056767001748085,0.026550598442554474,0.0,0.1251736879348755,0.02640257216989994,0.0,0.0,0.005776852369308472,0.022953689098358154,0.14240491390228271,0.0,0.13289162516593933,0.0,0.0,0.1345895230770111,0.0,0.0,0.0,0.0,0.05480559915304184,0.057289429008960724,0.0,0.0782695859670639,0.0,0.06857769191265106,0.0,0.05731050670146942,0.059906043112277985,0.4198256731033325,0.4097581207752228,0.061502810567617416,0.06574682891368866,0.07905445992946625,0.05128219723701477,0.1352487951517105,0.04030131548643112,0.0,0.016951270401477814,0.09779948741197586,0.10800151526927948,0.10868236422538757,0.11332319676876068,0.0,0.07513435184955597,0.011966429650783539,0.02538248524069786,0.0,0.08669466525316238,0.0,0.048425495624542236,0.061793483793735504,0.0
00:00:01:18.000,61,0.15816083550453186,0.15190261602401733,0.14615288376808167,0.0,0.0,0.10528675466775894,0.01659383624792099,0.15749096870422363,0.12241892516613007,0.045363593846559525,0.031214267015457153,0.0,0.12122277915477753,0.01739560440182686,0.0,0.0,0.005846016108989716,0.02369440346956253,0.1424744725227356,0.0,0.13128215074539185,0.0,0.0,0.1370370090007782,0.0,0.0,0.0,0.0,0.055610425770282745,0.05832056701183319,0.0,0.07926549017429352,0.0,0.06862640380859375,0.0,0.05822025239467621,0.060541536659002304,0.4231542944908142,0.4133701026439667,0.06307125091552734,0.06778617203235626,0.07447980344295502,0.04454833269119263,0.13640360534191132,0.039489395916461945,0.0,0.013965068385004997,0.10255800187587738,0.10448887944221497,0.12351129949092865,0.10637412220239639,0.0,0.07261093705892563,0.0127858966588974,0.0262147206813097,0.0,0.08961482346057892,0.0,0.05053329840302467,0.06569486856460571,0.0
00:00:01:19.000,61,0.1534460037946701,0.14991715550422668,0.1429997980594635,0.0,0.0,0.10817340761423111,0.023999711498618126,0.15038400888442993,0.11458368599414825,0.04450947046279907,0.029902685433626175,0.0,0.12759479880332947,0.02185651659965515,0.0,0.0,0.005820803344249725,0.02397870272397995,0.14300039410591125,0.0,0.12991827726364136,0.0,0.0,0.13945458829402924,0.0,0.0,0.0,0.0,0.05618508160114288,0.058512747287750244,0.0,0.07986269891262054,0.0,0.06810768693685532,0.0,0.058738455176353455,0.06047851964831352,0.42437034845352173,0.4144974946975708,0.06359100341796875,0.06840088963508606,0.07784124463796616,0.04859129339456558,0.13706505298614502,0.03904159739613533,0.0,0.014525320380926132,0.10399401187896729,0.10878939926624298,0.1189328283071518,0.11021831631660461,0.0,0.07450836896896362,0.01564977690577507,0.02406632900238037,0.0,0.08882059156894684,0.0,0.04984396696090698,0.06455419212579727,0.0
00:00:01:20.000,61,0.1483617126941681,0.1466364711523056,0.1407347172498703,0.0,0.0,0.10962723940610886,0.030523888766765594,0.14605726301670074,0.10758614540100098,0.04334893077611923,0.027664026245474815,0.0,0.13164091110229492,0.024714812636375427,0.0,0.0,0.0055140480399131775,0.026289477944374084,0.14435824751853943,0.0,0.1286761611700058,0.0,0.0,0.14164774119853973,0.0,0.0,0.0,0.0,0.05681361258029938,0.05879204720258713,0.0,0.0805969387292862,0.0,0.06702504307031631,0.0,0.0590745210647583,0.06005045399069786,0.42820727825164795,0.4183511435985565,0.06416068226099014,0.06925024092197418,0.08134296536445618,0.05500238388776779,0.137050062417984,0.03869502246379852,0.0,0.015328703448176384,0.1047590896487236,0.11190918833017349,0.11287299543619156,0.11360727250576019,0.0,0.07564862817525864,0.018731899559497833,0.022952638566493988,0.0,0.0843513011932373,0.0,0.04858103021979332,0.062239862978458405,0.0
00:00:01:21.000,61,0.1427411437034607,0.1343744993209839,0.13607266545295715,0.0,0.0,0.11167146265506744,0.038682419806718826,0.14381089806556702,0.09572693705558777,0.030399642884731293,0.017644084990024567,0.0,0.13370093703269958,0.021015847101807594,0.0,0.0,0.0059731826186180115,0.027770228683948517,0.14468666911125183,0.0,0.12845009565353394,0.0,0.0,0.14388465881347656,0.0,0.0,0.0,0.0,0.05716878920793533,0.05910816043615341,0.0,0.08129014074802399,0.0,0.06759368628263474,0.0,0.0596805065870285,0.0602794848382473,0.43168550729751587,0.4219744801521301,0.06512276828289032,0.07061813771724701,0.08721126616001129,0.06567341089248657,0.13178586959838867,0.03772056847810745,0.0,0.020614339038729668,0.09928716719150543,0.12345131486654282,0.10111914575099945,0.11895115673542023,0.0,0.07178649306297302,0.010975107550621033,0.019210875034332275,0.0,0.07686172425746918,0.0,0.04807702824473381,0.05444199591875076,0.0
00:00:01:22.000,61,0.1534033715724945,0.1452045738697052,0.14869531989097595,0.0,0.0,0.11634650081396103,0.013479180634021759,0.1528014838695526,0.12284176051616669,0.0475035198032856,0.029238658025860786,0.0,0.12694284319877625,0.014482732862234116,0.0,0.0,0.006350904703140259,0.028150565922260284,0.1439158320426941,0.0,0.12643171846866608,0.0,0.0,0.1480153501033783,0.0,0.0,0.0,0.0,0.057263076305389404,0.059631600975990295,0.0,0.08148033916950226,0.0,0.06727342307567596,0.0,0.05973160266876221,0.06039890646934509,0.4368269443511963,0.42738762497901917,0.0667857974767685,0.07266874611377716,0.07733979821205139,0.04786744713783264,0.1428883671760559,0.03141460567712784,0.0,0.010089049115777016,0.11352044343948364,0.10974380373954773,0.13134172558784485,0.10684161633253098,0.0,0.0759197473526001,0.014521263539791107,0.026032758876681328,0.0,0.08668722212314606,0.0,0.05057234317064285,0.0612776093184948,0.0
