Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.06525332480669022,0.09863154590129852,0.10909315943717957,0.0,0.0,0.176376074552536,0.02284763567149639,0.07874483615159988,0.10422836244106293,0.0,0.0,0.0,0.11453510075807571,0.0,0.06182268261909485,0.0,0.046630971133708954,0.1296665370464325,0.0,0.1676185131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.005671672523021698,0.051779553294181824,0.0,0.0,0.11252066493034363,0.056176379323005676,0.039027705788612366,0.09054537117481232,0.0,0.05847013741731644,0.0,0.23781540989875793,0.23240700364112854,0.08414816856384277,0.08956901729106903,0.05627886950969696,0.10802315175533295,0.10516350716352463,0.0,0.054393358528614044,0.0,0.1940939724445343,0.2224283218383789,0.12929151952266693,0.18604105710983276,0.0,0.01763797178864479,0.0,0.0,0.0,0.0,0.0,0.09940444678068161,0.09031297266483307,0.0
00:00:00:55.000,61,0.06520754843950272,0.10278462618589401,0.11342084407806396,0.0,0.0,0.1780512034893036,0.02440956048667431,0.07876559346914291,0.10781532526016235,0.0,0.0,0.0,0.11751443147659302,0.0,0.06194569915533066,0.0,0.04689091444015503,0.1299336850643158,0.0,0.16587451100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.004727624356746674,0.05260710418224335,0.0,0.0,0.11270113289356232,0.05676981806755066,0.038897670805454254,0.09040035307407379,0.0,0.05827157944440842,0.0,0.24024026095867157,0.23380595445632935,0.08448559045791626,0.08969458937644958,0.05821206793189049,0.10954601317644119,0.10877856612205505,0.0,0.05603381246328354,0.0,0.19733980298042297,0.2260059118270874,0.1324796974658966,0.19059184193611145,0.0,0.019806403666734695,0.004726968705654144,0.0,0.0,0.0,0.0,0.10109052062034607,0.09272915124893188,0.0
00:00:00:56.000,61,0.20154547691345215,0.1841890513896942,0.1165446788072586,0.0,0.01953752711415291,0.05816180258989334,0.0,0.20082086324691772,0.17437341809272766,0.0,0.0,0.0,0.06814531236886978,0.0,0.06107141077518463,0.0,0.04680285602807999,0.13006003201007843,0.0,0.16616004705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.003799520432949066,0.05263908952474594,0.0,0.0,0.1120898425579071,0.05723963677883148,0.0384858101606369,0.09046651422977448,0.0,0.0577516183257103,0.0,0.23891101777553558,0.23126286268234253,0.08311291038990021,0.08835074305534363,0.026873979717493057,0.07586975395679474,0.03978143632411957,0.0,0.0,0.0,0.09015696495771408,0.10533203184604645,0.12462806701660156,0.10529492050409317,0.0,0.07843499630689621,0.0,0.018845146521925926,0.0,0.08609677851200104,0.0,0.0847725197672844,0.09847530722618103,0.0
00:00:00:57.000,61,0.1596350520849228,0.1864149421453476,0.13189300894737244,0.0,0.009214892983436584,0.09377624094486237,0.0005179718136787415,0.16841164231300354,0.1728518307209015,0.0,0.0,0.007331199944019318,0.0861072689294815,0.0,0.06156621128320694,0.0,0.047152601182460785,0.1304890513420105,0.0,0.1639479696750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0028173550963401794,0.05316565930843353,0.0,0.0,0.11227844655513763,0.05849011242389679,0.038658760488033295,0.09077255427837372,0.0,0.05783984810113907,0.0,0.24153128266334534,0.23355162143707275,0.08327947556972504,0.0885666012763977,0.02904779091477394,0.07911361753940582,0.06186479330062866,0.0,0.019769523292779922,0.0,0.11592449992895126,0.13367478549480438,0.1401316374540329,0.12837186455726624,0.009078549221158028,0.04083047807216644,0.0,0.0,0.0,0.04021361097693443,0.0,0.08519807457923889,0.1091330498456955,0.0
00:00:00:58.000,61,0.21496319770812988,0.18041865527629852,0.09593573957681656,0.0,0.032196514308452606,0.06688127666711807,0.0,0.19415631890296936,0.17801892757415771,0.0,0.0,0.0037101416382938623,0.06551265716552734,0.0,0.06105285882949829,0.0,0.04703202843666077,0.13158760964870453,0.0,0.16628611087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.002146326005458832,0.05252198874950409,0.0,0.0,0.11207190155982971,0.058742210268974304,0.03808616101741791,0.0909159928560257,0.0,0.05744638293981552,0.0,0.24052920937538147,0.23234400153160095,0.08276501297950745,0.08769582211971283,0.05063962936401367,0.0943433940410614,0.021659240126609802,0.0,0.0,0.0030890610069036484,0.08199003338813782,0.0949615016579628,0.12429399788379669,0.11844969540834427,0.0,0.10457560420036316,0.0,0.04606860503554344,0.004541127011179924,0.1301322877407074,0.0,0.08057310432195663,0.09573659300804138,0.0
00:00:00:59.000,61,0.21739128232002258,0.184361070394516,0.09932716190814972,0.0,0.02934672310948372,0.06457638740539551,0.0,0.19804951548576355,0.18480482697486877,0.0,0.0,0.004090731963515282,0.0635274276137352,0.0,0.06174752116203308,0.0,0.047678522765636444,0.1328139752149582,0.0,0.16721954941749573,0.0,0.0,0.0,0.0,0.0,0.0,0.001897968351840973,0.05331280827522278,0.0,0.0,0.112603098154068,0.058763518929481506,0.038296230137348175,0.09022843837738037,0.0,0.056953392922878265,0.0,0.2434893250465393,0.2343953549861908,0.08338037133216858,0.0880395919084549,0.051287077367305756,0.09307751059532166,0.022491149604320526,0.0,0.0,0.0037943851202726364,0.08240227401256561,0.09653214365243912,0.12577781081199646,0.1212800145149231,0.0,0.10712268948554993,0.0,0.04808269813656807,0.005765145644545555,0.13543125987052917,0.0,0.08084700256586075,0.10066276043653488,0.0
00:00:01:00.000,61,0.22348764538764954,0.19035592675209045,0.10202376544475555,0.0,0.02795630320906639,0.0617760568857193,0.0,0.20479056239128113,0.19145914912223816,0.0,0.0,0.004168150946497917,0.060251250863075256,0.0,0.06262049078941345,0.0,0.04833817481994629,0.1339508295059204,0.0,0.1696985363960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138214945793152,0.05419505387544632,0.0,0.0,0.11306379735469818,0.05887632817029953,0.03885132074356079,0.08962313830852509,0.0,0.05658213049173355,0.0,0.24516935646533966,0.2343582808971405,0.08323721587657928,0.08766932785511017,0.04978273808956146,0.09091479331254959,0.021014995872974396,0.0,0.0,0.0034958627074956894,0.08186998218297958,0.09558973461389542,0.12707820534706116,0.1220770925283432,0.0,0.111052006483078,0.0,0.05054246261715889,0.006930088624358177,0.14034748077392578,0.0,0.08157201111316681,0.10495199263095856,0.0
00:00:01:01.000,61,0.23181363940238953,0.19787925481796265,0.0985698476433754,0.0,0.02693444862961769,0.055855803191661835,0.0,0.20966705679893494,0.19178366661071777,0.0,0.0,0.0,0.05390758812427521,0.0,0.06358835101127625,0.0,0.04900829493999481,0.1372283399105072,0.0,0.17655646800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0027947351336479187,0.05450958013534546,0.0,0.0,0.11440032720565796,0.05758187174797058,0.03960934281349182,0.0887850821018219,0.0,0.05600941926240921,0.0,0.24785251915454865,0.23667702078819275,0.08344584703445435,0.08828867971897125,0.044264860451221466,0.0913780927658081,0.021154843270778656,0.0,0.0,0.0,0.0821300819516182,0.09222292900085449,0.12731146812438965,0.11644765734672546,0.0,0.10696244239807129,0.0,0.048587616533041,0.007068684324622154,0.1396363079547882,0.0,0.08385331928730011,0.10212071239948273,0.0
00:00:01:02.000,61,0.23293361067771912,0.19760459661483765,0.10232122242450714,0.0,0.025039929896593094,0.05361145734786987,0.0,0.21340510249137878,0.19887307286262512,0.0,0.0,0.0027570186648517847,0.0497322604060173,0.0,0.06393194943666458,0.0,0.048814430832862854,0.1392328292131424,0.0,0.1835048496723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0035675540566444397,0.054320111870765686,0.0,0.0,0.11501172184944153,0.05628844350576401,0.04012977331876755,0.08821667730808258,0.0,0.05560826510190964,0.0,0.2489270567893982,0.2370535433292389,0.08359983563423157,0.08838462829589844,0.04313238710165024,0.0857233852148056,0.011118657886981964,0.0,0.0,0.0004948507994413376,0.07480423897504807,0.08776190876960754,0.1252392828464508,0.12024340033531189,0.0,0.11658664047718048,0.0,0.05183061212301254,0.006557410582900047,0.14622904360294342,0.0,0.08122394233942032,0.11019224673509598,0.0
00:00:01:03.000,61,0.23747341334819794,0.20188403129577637,0.10270601511001587,0.0,0.021513912826776505,0.04807419329881668,0.0,0.21796390414237976,0.20291948318481445,0.0,0.0,0.0002540706191211939,0.042304761707782745,0.0,0.06453078985214233,0.0,0.04902333766222,0.14088794589042664,0.0,0.18882766366004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0046547576785087585,0.054715365171432495,0.0,0.0,0.11576861143112183,0.054744794964790344,0.04087167978286743,0.08743374049663544,0.0,0.055343933403491974,0.0,0.2502736449241638,0.2376897633075714,0.08358483016490936,0.08870585262775421,0.03833699971437454,0.08110930770635605,0.0077121928334236145,0.0,0.0,0.0,0.07133863121271133,0.08375892043113708,0.12449309229850769,0.11919284611940384,0.0,0.11739657819271088,0.0,0.05199476704001427,0.006491927430033684,0.1497925966978073,0.0,0.08087874948978424,0.11363372206687927,0.0
00:00:01:04.000,61,0.2398010492324829,0.20295003056526184,0.09094338119029999,0.0,0.026477694511413574,0.04411240667104721,0.0,0.21633411943912506,0.19024120271205902,0.0,0.0,0.0,0.04255865514278412,0.0,0.06412512063980103,0.0,0.04870384931564331,0.14114180207252502,0.0,0.19049757719039917,0.0,0.0,0.0,0.0,0.0,0.0,0.006046809256076813,0.054157137870788574,0.0,0.0,0.11552572250366211,0.05392768979072571,0.04136298596858978,0.087659552693367,0.0,0.05554584413766861,0.0,0.24410101771354675,0.23115357756614685,0.08082681894302368,0.08565446734428406,0.026954442262649536,0.0816408097743988,0.01133623719215393,0.0,0.0,0.0,0.07149534672498703,0.07930278778076172,0.12174326181411743,0.1016186773777008,0.0,0.10247097164392471,0.0,0.041837602853775024,0.0,0.12760820984840393,0.0,0.08324690163135529,0.09780270606279373,0.0
00:00:01:05.000,61,0.1209041029214859,0.12688541412353516,0.11448027193546295,0.0,0.014856284484267235,0.15596581995487213,0.0,0.12019480019807816,0.12949316203594208,0.0,0.0,0.014812702313065529,0.1002143919467926,0.0,0.06380102038383484,0.0,0.04857993870973587,0.14432626962661743,0.0,0.1960901916027069,0.0,0.0,0.0,0.0,0.0,0.0,0.007882975041866302,0.052636779844760895,0.0,0.0,0.11635750532150269,0.05238740146160126,0.041492924094200134,0.08800444006919861,0.0,0.05560670047998428,0.0,0.23980429768562317,0.2285466194152832,0.07892018556594849,0.08388079702854156,0.05055975914001465,0.08279182016849518,0.06505508720874786,0.0,0.04781116545200348,0.0,0.17350473999977112,0.20577217638492584,0.1259143203496933,0.1565675586462021,0.0,0.009172715246677399,0.00927838683128357,0.0,0.0018236320465803146,0.000943206250667572,0.0,0.11152398586273193,0.07060298323631287,0.0
00:00:01:06.000,61,0.07349102944135666,0.09752771258354187,0.11165036261081696,0.0,0.0,0.18017053604125977,0.016471361741423607,0.07680012285709381,0.10600656270980835,0.0,0.0,0.0,0.1195654645562172,0.0,0.06316100805997849,0.0,0.04805881530046463,0.1445503532886505,0.0,0.19647926092147827,0.0,0.0,0.0,0.0,0.0,0.0,0.008856631815433502,0.0514046847820282,0.0,0.0,0.11601409316062927,0.05189521610736847,0.0412626713514328,0.0887708067893982,0.0,0.055939607322216034,0.0,0.23399774730205536,0.22383210062980652,0.07693874835968018,0.0817587748169899,0.05423097684979439,0.10198765248060226,0.08642693608999252,0.0,0.048274219036102295,0.0,0.18387305736541748,0.21965396404266357,0.12363764643669128,0.18154677748680115,0.0,0.012982536107301712,0.012859560549259186,0.0,0.0,0.0,0.0,0.11383061856031418,0.09010401368141174,0.0
00:00:01:07.000,61,0.06118115782737732,0.0898018479347229,0.1154751256108284,0.0,0.0,0.1745356023311615,0.023535436019301414,0.07290220260620117,0.09833512455224991,0.0,0.0,0.0,0.11755961179733276,0.0,0.06267938017845154,0.0,0.04794254153966904,0.1461336612701416,0.0,0.1989438831806183,0.0,0.0,0.0,0.0,0.0,0.0,0.009762413799762726,0.050181612372398376,0.0,0.0,0.11641792953014374,0.051301002502441406,0.04085130989551544,0.08923019468784332,0.0,0.05599807947874069,0.0,0.22949223220348358,0.22133928537368774,0.07549799978733063,0.08077298104763031,0.05090266838669777,0.10810517519712448,0.09304387867450714,0.0,0.04937654733657837,0.0,0.18869057297706604,0.22222259640693665,0.11735239624977112,0.1837700605392456,0.0,0.014568474143743515,0.01937960833311081,0.0,0.0,0.0,0.0,0.11185984313488007,0.09494470059871674,0.0
00:00:01:08.000,61,0.063682422041893,0.0903148353099823,0.1161612719297409,0.0,0.0,0.17118869721889496,0.022637123242020607,0.07563994824886322,0.09862006455659866,0.0,0.0,0.0,0.11448533833026886,0.0,0.06256062537431717,0.0,0.04802244156599045,0.14557914435863495,0.0,0.19701281189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.010248936712741852,0.05001388490200043,0.0,0.0,0.11657191812992096,0.05165416747331619,0.0408610925078392,0.08965730667114258,0.0,0.056555263698101044,0.0,0.22560158371925354,0.2187202274799347,0.07409821450710297,0.08002173900604248,0.05171976983547211,0.10891718417406082,0.09205331653356552,0.0,0.04880811274051666,0.0,0.1864933967590332,0.2184063196182251,0.11616028845310211,0.18101516366004944,0.0,0.015079963952302933,0.02234818786382675,0.0,0.0,0.0,0.0,0.11148857325315475,0.09356990456581116,0.0
00:00:01:09.000,61,0.06753711402416229,0.09266692399978638,0.117156982421875,0.0,0.0,0.16845086216926575,0.02172422967851162,0.07990121841430664,0.10052615404129028,0.0,0.0,0.0,0.11102014780044556,0.0,0.062324002385139465,0.0,0.04795069992542267,0.14383164048194885,0.0,0.19379910826683044,0.0,0.0,0.0,0.0,0.0,0.0,0.010265715420246124,0.049861446022987366,0.0,0.0,0.11656086146831512,0.05245251953601837,0.040593989193439484,0.09000015258789062,0.0,0.05716509371995926,0.0,0.21961596608161926,0.21441006660461426,0.07289889454841614,0.07929936796426773,0.05261323228478432,0.10924412310123444,0.09125624597072601,0.0,0.049024879932403564,0.0,0.18446731567382812,0.21509890258312225,0.11607322096824646,0.1790308654308319,0.0,0.016270969063043594,0.024641506373882294,0.0,0.0,0.0,0.0,0.11089400947093964,0.09279516339302063,0.0
00:00:01:10.000,61,0.07054714858531952,0.09474663436412811,0.11741352081298828,0.0,0.0,0.16673266887664795,0.02071555145084858,0.08302833139896393,0.10265074670314789,0.0,0.0,0.0,0.10924055427312851,0.0,0.06222127377986908,0.0,0.047869399189949036,0.14117881655693054,0.0,0.18878239393234253,0.0,0.0,0.0,0.0,0.0,0.0,0.010155715048313141,0.04985923320055008,0.0,0.0,0.11618073284626007,0.05343523621559143,0.04057243466377258,0.09061978757381439,0.0,0.05796743184328079,0.0,0.21798522770404816,0.21412843465805054,0.07307544350624084,0.08007249236106873,0.05466132611036301,0.11047126352787018,0.09206505119800568,0.0,0.049042508006095886,0.0,0.18442770838737488,0.21346351504325867,0.11742015182971954,0.1785620152950287,0.0,0.017378751188516617,0.025117985904216766,0.0,0.0,0.0,0.0,0.10950262099504471,0.09201372414827347,0.0
00:00:01:11.000,61,0.07079754769802094,0.09540562331676483,0.11711578816175461,0.0,0.0,0.16701188683509827,0.02047012932598591,0.08360468596220016,0.1033124029636383,0.0,0.0,0.0,0.10842142254114151,0.0,0.062093473970890045,0.0,0.04771008342504501,0.13879312574863434,0.0,0.1842830777168274,0.0,0.0,0.0,0.0,0.0,0.0,0.009824879467487335,0.04963792860507965,0.0,0.0,0.11567775905132294,0.05437129735946655,0.040066562592983246,0.09123300015926361,0.0,0.05838935822248459,0.0,0.21681489050388336,0.21429279446601868,0.07390104234218597,0.08103068172931671,0.05489632487297058,0.10974660515785217,0.09248920530080795,0.0,0.049531713128089905,0.0,0.1840650737285614,0.21186375617980957,0.11823152005672455,0.17754128575325012,0.0,0.018105868250131607,0.02156057208776474,0.0,0.0,0.0,0.0,0.10815153270959854,0.09103991836309433,0.0
00:00:01:12.000,61,0.07033391296863556,0.0970817506313324,0.11870427429676056,0.0,0.0,0.1646912395954132,0.01991213671863079,0.08275049924850464,0.10533998161554337,0.0,0.0,0.0,0.1063288152217865,0.0,0.06229298561811447,0.0,0.047411322593688965,0.136882022023201,0.0,0.1791384518146515,0.0,0.0,0.0,0.0,0.0,0.0,0.009130828082561493,0.04994449019432068,0.0,0.0,0.11543630063533783,0.05543416738510132,0.03997337818145752,0.09167008101940155,0.0,0.05881936103105545,0.0,0.21845829486846924,0.21661782264709473,0.07512964308261871,0.08199680596590042,0.05658339709043503,0.10998708754777908,0.09469187259674072,0.0,0.050787076354026794,0.0,0.18704655766487122,0.21277475357055664,0.12031932175159454,0.17877289652824402,0.0,0.017776671797037125,0.022883735597133636,0.0,0.0,0.0,0.0,0.10723140090703964,0.09227440506219864,0.0
00:00:01:13.000,61,0.07059472799301147,0.10044604539871216,0.12124256789684296,0.0,0.0,0.1633085012435913,0.020329033955931664,0.08197709918022156,0.10827161371707916,0.0,0.0,0.0,0.10523920506238937,0.0,0.062366120517253876,0.0,0.04693259298801422,0.13453719019889832,0.0,0.17487630248069763,0.0,0.0,0.0,0.0,0.0,0.0,0.007950536906719208,0.050074219703674316,0.0,0.0,0.11483797430992126,0.056443952023983,0.039659857749938965,0.09215183556079865,0.0,0.05929680913686752,0.0,0.22161050140857697,0.2198106050491333,0.07702554762363434,0.0836392417550087,0.05679670721292496,0.10882715880870819,0.09727049618959427,0.0,0.05242469906806946,0.0,0.19071799516677856,0.21463024616241455,0.12312363088130951,0.1814490258693695,0.0,0.017948511987924576,0.02422880381345749,0.0,0.0,0.0,0.0,0.1067744567990303,0.09468024224042892,0.0
00:00:01:14.000,61,0.07054992020130157,0.10203510522842407,0.1235806867480278,0.0,0.0,0.16220423579216003,0.019870242103934288,0.08157595992088318,0.10989880561828613,4.964321851730347e-05,0.0,0.0,0.10514761507511139,0.0,0.0627007931470871,0.0,0.046727173030376434,0.13394369184970856,0.0,0.17253881692886353,0.0,0.0,0.0,0.0,0.0,0.0,0.007577843964099884,0.05015469342470169,0.0,0.0,0.11487145721912384,0.056885212659835815,0.0398254469037056,0.09257927536964417,0.0,0.05980869382619858,0.0,0.2248682975769043,0.22334247827529907,0.07821659743785858,0.08479247987270355,0.060271672904491425,0.11160296946763992,0.09865732491016388,0.0,0.05172629654407501,0.0,0.19341450929641724,0.21582329273223877,0.12418995797634125,0.18200010061264038,0.0,0.018223021179437637,0.027337752282619476,0.0,0.0,0.0,0.0,0.10723274201154709,0.0956689640879631,0.0
00:00:01:15.000,61,0.07143549621105194,0.10341447591781616,0.12409847974777222,0.0,0.0,0.16102901101112366,0.019006727263331413,0.08252254128456116,0.11078000068664551,0.0030503198504447937,0.0,0.0,0.10462019592523575,0.0,0.06296654045581818,0.0,0.04667777568101883,0.13408277928829193,0.0,0.17199456691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.007470481097698212,0.05059349536895752,0.0,0.0,0.11510904133319855,0.056602299213409424,0.040076844394207,0.09230645000934601,0.0,0.05985491722822189,0.0,0.22938761115074158,0.22746527194976807,0.07965278625488281,0.0861312747001648,0.06099948287010193,0.11194442212581635,0.10012465715408325,0.0,0.051780760288238525,0.0,0.19521158933639526,0.21692350506782532,0.125381201505661,0.18290194869041443,0.0,0.01820499077439308,0.02863457053899765,0.0,0.0,0.0,0.0,0.10712959617376328,0.09637560695409775,0.0
00:00:01:16.000,61,0.07173700630664825,0.10238553583621979,0.1231844574213028,0.0,0.0,0.15994733572006226,0.018062395974993706,0.08281653374433517,0.1087932288646698,0.006343729794025421,0.0,0.0,0.10352656990289688,0.0,0.06293202191591263,0.0,0.046672165393829346,0.135297954082489,0.0,0.17282864451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.007610909640789032,0.05071228742599487,0.0,0.0,0.11544890701770782,0.05583159625530243,0.04008843004703522,0.09176783263683319,0.0,0.05964861065149307,0.0,0.23098132014274597,0.2289370894432068,0.08000923693180084,0.08612792193889618,0.06044305860996246,0.11162407696247101,0.09965896606445312,0.0,0.05105619132518768,0.0,0.19349688291549683,0.21479517221450806,0.12382319569587708,0.18014919757843018,0.0,0.01755109801888466,0.027557633817195892,0.0,0.0,0.0,0.0,0.10700695961713791,0.09477847069501877,0.0
00:00:01:17.000,61,0.07179366052150726,0.10153444111347198,0.12041305005550385,0.0,0.0,0.1596737802028656,0.018221771344542503,0.08294340968132019,0.10724851489067078,0.0017464235424995422,0.0,0.0,0.1023276299238205,0.0,0.06266404688358307,0.0,0.04651129990816116,0.13431820273399353,0.0,0.17039740085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.007089175283908844,0.051261238753795624,0.0,0.0,0.11504718661308289,0.05573630332946777,0.039927005767822266,0.0910245031118393,0.0,0.05938655883073807,0.0,0.23195545375347137,0.22912633419036865,0.08071886003017426,0.0861097127199173,0.058347173035144806,0.10927525907754898,0.10030043125152588,0.0,0.05206748843193054,0.0,0.1924489140510559,0.21406486630439758,0.12424421310424805,0.17943617701530457,0.0,0.016482744365930557,0.02214040607213974,0.0,0.0,0.0,0.0,0.10480628162622452,0.09301219135522842,0.0
00:00:01:18.000,61,0.0692901611328125,0.0987202376127243,0.11563953757286072,0.0,0.0,0.16070453822612762,0.01807948760688305,0.08129256963729858,0.10381549596786499,0.0,0.0,0.0,0.10201491415500641,0.0,0.06191971153020859,0.0,0.046389855444431305,0.13375139236450195,0.0,0.1697448492050171,0.0,0.0,0.0,0.0,0.0,0.0,0.00700388103723526,0.051022112369537354,0.0,0.0,0.11442674696445465,0.05527797341346741,0.03911632299423218,0.0905151218175888,0.0,0.05870874971151352,0.0,0.2315557897090912,0.2289140820503235,0.08153669536113739,0.08642794191837311,0.05431276932358742,0.10589925944805145,0.10104015469551086,0.0,0.05362778156995773,0.0,0.19131310284137726,0.21382282674312592,0.12393632531166077,0.1786770522594452,0.0,0.01494673267006874,0.012014470994472504,0.0,0.0,0.0,0.0,0.10226260870695114,0.09062715619802475,0.0
00:00:01:19.000,61,0.06822524964809418,0.09991779923439026,0.11508788913488388,0.0,0.0,0.16224360466003418,0.019037609919905663,0.0803234726190567,0.10428879410028458,0.0,0.0,0.0,0.10343902558088303,0.0,0.06161264330148697,0.0,0.04643898457288742,0.1335529237985611,0.0,0.1692255139350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0062119439244270325,0.05130431801080704,0.0,0.0,0.11417220532894135,0.05534590780735016,0.038769908249378204,0.08991490304470062,0.0,0.05831573158502579,0.0,0.23390166461467743,0.23061704635620117,0.08251747488975525,0.08717744052410126,0.05343455821275711,0.10532872378826141,0.1040872260928154,0.0,0.05539622902870178,0.0,0.19326654076576233,0.21720832586288452,0.1261519342660904,0.1816388964653015,0.0,0.014811847358942032,0.011143602430820465,0.0,0.0,0.0,0.0,0.10153570771217346,0.09129966795444489,0.0
00:00:01:20.000,61,0.08812516927719116,0.12492387741804123,0.1246936172246933,0.0,0.0,0.16968359053134918,0.010177204385399818,0.10950453579425812,0.13509826362133026,0.0,0.0,0.009226279333233833,0.08838421106338501,0.0,0.060966916382312775,0.0,0.04632335901260376,0.13255317509174347,0.0,0.16839849948883057,0.0,0.0,0.0,0.0,0.0,0.0,0.00479232519865036,0.05185289680957794,0.0,0.0,0.11359912157058716,0.05603742599487305,0.03817678987979889,0.08914919197559357,0.0,0.05796726793050766,0.0,0.22937211394309998,0.22458502650260925,0.08081619441509247,0.08514517545700073,0.04480208083987236,0.08786742389202118,0.08802737295627594,0.0,0.05423475801944733,0.0,0.15559618175029755,0.20495977997779846,0.13008522987365723,0.17055457830429077,0.007698671892285347,0.011733442544937134,0.0032103080302476883,0.0,0.0,0.0,0.0,0.10590920597314835,0.09469756484031677,0.0
00:00:01:21.000,61,0.2010243833065033,0.17491920292377472,0.09866754710674286,0.0,0.020992901176214218,0.057814180850982666,0.0,0.18667608499526978,0.16970866918563843,0.0,0.0,0.00490441732108593,0.06968671083450317,0.0,0.06068694591522217,0.0,0.046393848955631256,0.13139253854751587,0.0,0.1668674647808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0039330050349235535,0.052305668592453,0.0,0.0,0.11309471726417542,0.05674086511135101,0.037794001400470734,0.08885174989700317,0.0,0.05774485319852829,0.0,0.22712264955043793,0.22149649262428284,0.08013790845870972,0.0843859314918518,0.036887481808662415,0.08521000295877457,0.023181036114692688,0.0,0.0,0.0,0.07655062526464462,0.09625063091516495,0.11934607475996017,0.10407640039920807,0.0,0.09874211251735687,0.0,0.0356113538146019,0.0,0.10345028340816498,0.0,0.08830832690000534,0.09053432941436768,0.0
00:00:01:22.000,61,0.2077643871307373,0.17341262102127075,0.09264325350522995,0.0,0.03270548954606056,0.05997700244188309,0.0,0.19025379419326782,0.1737842708826065,0.0,0.0,0.005854768678545952,0.05840875208377838,0.0,0.0606355294585228,0.0,0.046442754566669464,0.13089574873447418,0.0,0.16614288091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0037028267979621887,0.052678175270557404,0.0,0.0,0.11265166103839874,0.05712909996509552,0.03771105408668518,0.08899612724781036,0.0,0.05751759558916092,0.0,0.22588075697422028,0.2193852663040161,0.07937648892402649,0.08347992599010468,0.04520024359226227,0.08766397088766098,0.011146903038024902,0.0,0.0,0.003528909757733345,0.06742445379495621,0.08429864048957825,0.11604215949773788,0.11787785589694977,0.0,0.10879506915807724,0.0,0.04514523595571518,0.000757245346903801,0.13050125539302826,0.0,0.07679945230484009,0.09669197350740433,0.0
00:00:01:23.000,61,0.20973478257656097,0.17342190444469452,0.09298931807279587,0.0,0.03649075701832771,0.06304928660392761,0.0,0.19152945280075073,0.17365588247776031,0.0,0.0,0.007643042132258415,0.062390342354774475,0.0,0.060514502227306366,0.0,0.04625532776117325,0.13007739186286926,0.0,0.16388827562332153,0.0,0.0,0.0,0.0,0.0,0.0,0.003000713884830475,0.052843399345874786,0.0,0.0,0.11204594373703003,0.057998791337013245,0.0376608669757843,0.08952881395816803,0.0,0.05756872147321701,0.0,0.22644761204719543,0.21899911761283875,0.07906597852706909,0.08285399526357651,0.04700135439634323,0.0899696797132492,0.010346993803977966,0.0,0.0,0.0031032171100378036,0.06849239021539688,0.08536253869533539,0.11622971296310425,0.1180804967880249,0.0,0.11144578456878662,0.0,0.046269726008176804,0.00099102221429348,0.12971384823322296,0.0,0.07710634917020798,0.09637507796287537,0.0
