Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11573779582977295,0.09654265642166138,0.1058569923043251,0.0,0.0,0.12067405134439468,0.015408392995595932,0.1116623654961586,0.08933790028095245,0.09351113438606262,0.016437623649835587,0.013780718669295311,0.1097959652543068,0.01304292306303978,0.0,0.0,0.0,0.0,0.1411173790693283,0.0,0.1182803064584732,0.0,0.0,0.09829223155975342,0.0,0.0,0.0,0.0,0.05001173913478851,0.04655637592077255,0.0,0.09023363888263702,0.0,0.08206415921449661,0.0,0.05640050768852234,0.06320536136627197,0.30087149143218994,0.2931191921234131,0.025530047714710236,0.028633520007133484,0.042848847806453705,0.02299293875694275,0.1138572171330452,0.01249086856842041,0.0,0.0060508958995342255,0.07495249062776566,0.06861589103937149,0.10234585404396057,0.08188649266958237,0.0,0.06032617390155792,0.0,0.03131422400474548,0.0,0.059277694672346115,0.0,0.01799636334180832,0.05033966526389122,0.0
00:00:00:11.000,61,0.11626765131950378,0.09647847712039948,0.10638987272977829,0.0,0.0,0.12135107070207596,0.01560257002711296,0.11226169019937515,0.08946914970874786,0.09323540329933167,0.01654336228966713,0.013852303847670555,0.11024073511362076,0.013063784688711166,0.0,0.0,0.0,0.0,0.14154477417469025,0.0,0.11914747953414917,0.0,0.0,0.09673549234867096,0.0,0.0,0.0,0.0,0.049992531538009644,0.046478040516376495,0.0,0.08986149728298187,0.0,0.08144107460975647,0.0,0.05620010197162628,0.06290095299482346,0.3020479679107666,0.29424726963043213,0.025738529860973358,0.028816737234592438,0.042847491800785065,0.02268451452255249,0.11393143981695175,0.01254698634147644,0.0,0.00603732094168663,0.07488495856523514,0.06856578588485718,0.10275083780288696,0.08211033791303635,0.0,0.06136138737201691,0.0,0.03122575394809246,0.0,0.059359293431043625,0.0,0.018396668136119843,0.050074126571416855,0.0
00:00:00:12.000,61,0.11629904806613922,0.0963282436132431,0.10759200900793076,0.0,0.0,0.12316367775201797,0.015515800565481186,0.1125854030251503,0.08941785991191864,0.09232181310653687,0.016426924616098404,0.013300618156790733,0.11155066639184952,0.012527044862508774,0.0,0.0,0.0,0.0,0.14224068820476532,0.0,0.1200699508190155,0.0,0.0,0.09636369347572327,0.0,0.0,0.0,0.0,0.05005645006895065,0.046530477702617645,0.0,0.08908821642398834,0.0,0.0798472911119461,0.0,0.055773138999938965,0.06216484680771828,0.30860042572021484,0.300565630197525,0.027070283889770508,0.030228115618228912,0.04352273792028427,0.022519126534461975,0.11570506542921066,0.01249539852142334,0.0,0.0062402598559856415,0.07656190544366837,0.06995034962892532,0.1043299064040184,0.08255680650472641,0.0,0.06302212178707123,0.0,0.030721647664904594,0.0,0.05943654105067253,0.0,0.019409693777561188,0.04935203120112419,0.0
00:00:00:13.000,61,0.11535364389419556,0.09464222192764282,0.10780195146799088,0.0,0.0,0.12568727135658264,0.01652572676539421,0.11171144992113113,0.08773967623710632,0.09215846657752991,0.016078654676675797,0.014217248186469078,0.11455658823251724,0.013693269342184067,0.0,0.0,0.0,0.0,0.1426166445016861,0.0,0.12033510208129883,0.0,0.0,0.09842744469642639,0.0,0.0,0.0,0.0,0.0499199777841568,0.0464324876666069,0.0,0.0887475460767746,0.0,0.0792783722281456,0.0,0.055546507239341736,0.06191824749112129,0.3124014735221863,0.30416399240493774,0.0278780534863472,0.03104998916387558,0.04470709711313248,0.02291378378868103,0.11648251116275787,0.012055158615112305,0.0,0.0059140585362911224,0.07774854451417923,0.07099324464797974,0.10492795705795288,0.08284904807806015,0.0,0.06276418268680573,0.0,0.03009401075541973,0.0,0.05827399715781212,0.0,0.019203312695026398,0.0475250743329525,0.0
00:00:00:14.000,61,0.11385396122932434,0.0913599282503128,0.10717149823904037,0.0,0.0,0.129172682762146,0.018874812871217728,0.11009351164102554,0.08446821570396423,0.0926010012626648,0.015454445034265518,0.01671106182038784,0.11982230097055435,0.016879763454198837,0.0,0.0,0.0,0.0,0.14345115423202515,0.0,0.11994577944278717,0.0,0.0,0.10417667031288147,0.0,0.0,0.0,0.0,0.049966149032115936,0.04673396795988083,0.0,0.08924581110477448,0.0,0.07962147146463394,0.0,0.055839747190475464,0.06233220174908638,0.3146268129348755,0.3060486912727356,0.028366513550281525,0.0315144881606102,0.04675392061471939,0.02422308921813965,0.11648166924715042,0.011418431997299194,0.0,0.004902813583612442,0.0790959969162941,0.07228756695985794,0.10485441237688065,0.08325036615133286,0.0,0.06014026701450348,0.0,0.02930617146193981,0.0,0.05589243397116661,0.0,0.01772453635931015,0.04431043192744255,0.0
00:00:00:15.000,61,0.11106973141431808,0.08764731884002686,0.10566366463899612,0.0,0.0,0.13246282935142517,0.020865175873041153,0.10720562189817429,0.08065967261791229,0.09335151314735413,0.014036986976861954,0.01865926943719387,0.12424055486917496,0.01893007382750511,0.0,0.0,0.0,0.0,0.14399781823158264,0.0,0.12028192728757858,0.0,0.0,0.10698001086711884,0.0,0.0,0.0,0.0,0.049636952579021454,0.04644937068223953,0.0,0.08971555531024933,0.0,0.08050543069839478,0.0,0.05591057240962982,0.06271428614854813,0.31593525409698486,0.30726251006126404,0.02824854850769043,0.031487852334976196,0.0487222746014595,0.025233536958694458,0.11634158343076706,0.01006472110748291,0.0,0.004603911191225052,0.07991758733987808,0.07297375053167343,0.10444193333387375,0.08302133530378342,0.0,0.0578848272562027,0.0,0.02801838330924511,0.0,0.05317377671599388,0.0,0.01627839356660843,0.04098052904009819,0.0
00:00:00:16.000,61,0.1099332943558693,0.08565695583820343,0.10538584738969803,0.0,0.0,0.13481947779655457,0.022139448672533035,0.10606380552053452,0.07865400612354279,0.09342104196548462,0.013327572494745255,0.019685542210936546,0.12720981240272522,0.020256277173757553,0.0,0.0,0.0,0.0,0.14444884657859802,0.0,0.12069760262966156,0.0,0.0,0.10927225649356842,0.0,0.0,0.0,0.0,0.04959113150835037,0.04651537537574768,0.0,0.08965368568897247,0.0,0.08042599260807037,0.0,0.055936455726623535,0.06274065375328064,0.31881940364837646,0.3100440204143524,0.028770949691534042,0.03205631673336029,0.0499870702624321,0.025710895657539368,0.116701140999794,0.009381979703903198,0.0,0.004351180046796799,0.08086777478456497,0.0738164559006691,0.10465966910123825,0.08304160088300705,0.0,0.05684150755405426,0.0,0.027181891724467278,0.0,0.05180790647864342,0.0,0.01585962623357773,0.038993578404188156,0.0
00:00:00:17.000,61,0.10798792541027069,0.0824718326330185,0.1046719178557396,0.0,0.0,0.1383412778377533,0.02426442876458168,0.10413988679647446,0.07544209063053131,0.09374859929084778,0.012238476425409317,0.02147006057202816,0.13172027468681335,0.022391464561223984,0.0,0.0,0.0,0.0,0.14487670361995697,0.0,0.12079589813947678,0.0,0.0,0.11294408142566681,0.0,0.0,0.0,0.0,0.04942001402378082,0.04630453884601593,0.0,0.0898650735616684,0.0,0.08082766085863113,0.0,0.056011274456977844,0.06293120235204697,0.3206626772880554,0.3116791546344757,0.029057130217552185,0.0323600247502327,0.051707036793231964,0.02642345428466797,0.11696141958236694,0.008489102125167847,0.0,0.0039198510348796844,0.08216405659914017,0.07502996176481247,0.10467641055583954,0.08292185515165329,0.0,0.05466444790363312,0.0,0.025957493111491203,0.0,0.049566011875867844,0.0,0.015037231147289276,0.035953547805547714,0.0
00:00:00:18.000,61,0.10613089799880981,0.07891413569450378,0.1038791611790657,0.0,0.0,0.14292126893997192,0.026843812316656113,0.10223335772752762,0.07173505425453186,0.09401535987854004,0.010745558887720108,0.023576652631163597,0.13738849759101868,0.024936493486166,0.0,0.0,0.0,0.0003624334931373596,0.14447030425071716,0.0,0.1200958639383316,0.0,0.0,0.11952123045921326,0.0,0.0,0.0,0.0,0.04915253072977066,0.04630788415670395,0.0,0.08972586691379547,0.00044093281030654907,0.08090177923440933,0.0,0.05606625974178314,0.06300217658281326,0.3251689672470093,0.31591907143592834,0.03017505258321762,0.0335511714220047,0.054026685655117035,0.027309656143188477,0.11779133975505829,0.00770723819732666,0.0,0.003125768154859543,0.08480466157197952,0.07741019874811172,0.10529068857431412,0.08306967467069626,0.0,0.051618024706840515,0.0,0.02429172210395336,0.0,0.047018494457006454,0.0,0.014276199042797089,0.0323638953268528,0.0
00:00:00:19.000,61,0.10240287333726883,0.07395187020301819,0.10267945379018784,0.0,0.0,0.1490025818347931,0.02946775034070015,0.09849648922681808,0.06640860438346863,0.09423083066940308,0.008522812277078629,0.025729721412062645,0.14398041367530823,0.026854392141103745,0.0,0.0,0.0,0.003927886486053467,0.14451006054878235,0.0,0.12043162435293198,0.0,0.0,0.12397745251655579,0.0,0.0,0.0,0.0,0.04863552749156952,0.0460766926407814,0.0,0.08871521055698395,0.0005333647131919861,0.08003205060958862,0.0,0.0556248277425766,0.06238308921456337,0.33276647329330444,0.32313981652259827,0.03162063658237457,0.03506246209144592,0.05684617906808853,0.028165847063064575,0.11951237171888351,0.006176114082336426,0.0,0.0029426999390125275,0.08779899030923843,0.07977494597434998,0.10618115216493607,0.0829596146941185,0.0,0.04961244761943817,0.0,0.02199356071650982,0.0,0.04346131905913353,0.0,0.013550259172916412,0.02758292481303215,0.0
00:00:00:20.000,61,0.09798924624919891,0.07000996172428131,0.10156545788049698,0.0,0.0,0.1534929871559143,0.030676107853651047,0.09423837810754776,0.06195450946688652,0.09440162777900696,0.00660807266831398,0.026849931105971336,0.14835819602012634,0.027513381093740463,0.0,0.0,0.0,0.005748718976974487,0.1436614692211151,0.0,0.12050563097000122,0.0,0.0,0.1268656849861145,0.0,0.0,0.0,0.0,0.04807139188051224,0.04553994536399841,0.0,0.08740462362766266,0.00012134760618209839,0.07888762652873993,0.0,0.05500952899456024,0.06154995784163475,0.3396525979042053,0.329887717962265,0.03288158401846886,0.03635771572589874,0.058924414217472076,0.028563320636749268,0.12149644643068314,0.00444301962852478,0.0,0.0031784288585186005,0.08994857221841812,0.08126328140497208,0.10676857829093933,0.08243542164564133,0.0,0.04890821874141693,0.0,0.02000798098742962,0.0,0.04040300473570824,0.0,0.013115949928760529,0.0240275077521801,0.0
00:00:00:21.000,61,0.09238409250974655,0.06549344956874847,0.10370581597089767,0.0,0.0,0.1605948507785797,0.03132449463009834,0.08980616927146912,0.05741110071539879,0.0921565443277359,0.005680564790964127,0.02701740525662899,0.1544751226902008,0.02773093804717064,0.0,0.0,0.0,0.00554656982421875,0.1443394422531128,0.0,0.12338718771934509,0.0,0.0,0.12413232028484344,0.0,0.0,0.0,0.0,0.04755457490682602,0.04386117309331894,0.0,0.08456940948963165,0.0,0.07569382339715958,0.0,0.05387429893016815,0.059501763433218,0.3485586643218994,0.33838605880737305,0.034725166857242584,0.037911683320999146,0.06127762049436569,0.028199709951877594,0.12641742825508118,0.002048969268798828,0.0,0.004200268536806107,0.0928986445069313,0.08339114487171173,0.1088346615433693,0.0815768763422966,0.0,0.052982643246650696,0.0,0.018285704776644707,0.0,0.037424441426992416,0.0,0.015146471560001373,0.019954528659582138,0.0
00:00:00:22.000,61,0.09022349864244461,0.06711174547672272,0.10431737452745438,0.0,0.0,0.15969125926494598,0.028371300548315048,0.08879021555185318,0.05926155671477318,0.09140399098396301,0.005904439836740494,0.024844711646437645,0.15237832069396973,0.025018896907567978,0.0,0.0,0.0,0.0033604279160499573,0.14208795130252838,0.0,0.12316252291202545,0.0,0.0,0.12229569256305695,0.0,0.0,0.0,0.0,0.046983279287815094,0.04200534522533417,0.0,0.08408640325069427,0.0,0.07641672343015671,0.0,0.0540875643491745,0.05967801436781883,0.34930479526519775,0.33938056230545044,0.03522834926843643,0.03833159804344177,0.06153038889169693,0.027860470116138458,0.12843436002731323,0.0016475915908813477,0.0,0.004702303558588028,0.09468025714159012,0.08502168953418732,0.11006806045770645,0.08241774886846542,0.0,0.05528409779071808,0.0,0.017777403816580772,0.0,0.03765810653567314,0.0,0.016439147293567657,0.021257665008306503,0.0
00:00:00:23.000,61,0.08998201787471771,0.07121165096759796,0.1041080579161644,0.0,0.0,0.155979722738266,0.023965317755937576,0.08930505812168121,0.06345559656620026,0.09096512198448181,0.006069023162126541,0.02164348028600216,0.147292822599411,0.021124746650457382,0.0,0.0,0.0004708990454673767,0.004136957228183746,0.14021846652030945,0.0,0.1231006383895874,0.0,0.0,0.12184441089630127,0.0,0.0,0.0,0.0,0.04642210155725479,0.04094553738832474,0.0,0.08419628441333771,0.0,0.07842553406953812,0.0,0.05467751622200012,0.06086880341172218,0.350622296333313,0.3408729135990143,0.03551001101732254,0.038504526019096375,0.06152693182229996,0.02802468091249466,0.13060224056243896,0.0025358498096466064,0.0,0.0047465600073337555,0.09781263023614883,0.08810322731733322,0.11183124780654907,0.08438804000616074,0.0,0.05590619146823883,0.0,0.017267374321818352,0.0,0.03918037936091423,0.0,0.017355047166347504,0.024429965764284134,0.0
00:00:00:24.000,61,0.09326408058404922,0.07700392603874207,0.10284288972616196,0.0,0.0,0.14907848834991455,0.01951790228486061,0.0925140455365181,0.06916514039039612,0.09115913510322571,0.006083402782678604,0.018715089187026024,0.13955435156822205,0.01707186922430992,0.0,0.0,0.0024579986929893494,0.00811707228422165,0.13878171145915985,0.0,0.12438739836215973,0.0,0.0,0.11785981059074402,0.0,0.0,0.0,0.0,0.04604627192020416,0.041893623769283295,0.0,0.08424986898899078,0.0,0.08078205585479736,0.0,0.055368855595588684,0.062319692224264145,0.352813184261322,0.34368178248405457,0.03593575209379196,0.0392308235168457,0.060599587857723236,0.028042234480381012,0.12963761389255524,0.0037336349487304688,0.0,0.004730429500341415,0.09795252233743668,0.08828198909759521,0.11295495182275772,0.08663242310285568,0.0,0.05744026601314545,0.0,0.01829005591571331,0.0,0.04214714094996452,0.0,0.017421327531337738,0.02883404865860939,0.0
00:00:00:25.000,61,0.10662100464105606,0.09713033586740494,0.11401616036891937,0.0,0.0,0.13853424787521362,0.008065573871135712,0.10692211240530014,0.08873750269412994,0.08128580451011658,0.010935027152299881,0.006527876481413841,0.12610453367233276,0.005518030375242233,0.0,0.0,0.0032276883721351624,0.013641662895679474,0.1396891474723816,0.0,0.12783268094062805,0.0,0.0,0.1154690682888031,0.0,0.0,0.0,0.0,0.04812900722026825,0.044434502720832825,0.0,0.0829785019159317,0.0,0.07900766283273697,0.0,0.056373849511146545,0.0616891123354435,0.37858664989471436,0.37002357840538025,0.04399605840444565,0.04845646023750305,0.061815932393074036,0.029800184071063995,0.13723507523536682,0.006369560956954956,0.0,0.006234224885702133,0.10626567155122757,0.09623754769563675,0.12208045274019241,0.09465503692626953,0.0,0.0704524964094162,0.0,0.021134300157427788,0.0,0.055053118616342545,0.0,0.028554707765579224,0.04357068985700607,0.0
00:00:00:26.000,61,0.12277670204639435,0.11277784407138824,0.12030860036611557,0.0,0.0,0.12826327979564667,0.0023246295750141144,0.12377539277076721,0.10473035275936127,0.07755368947982788,0.016040492802858353,0.0009878482669591904,0.11611000448465347,0.00023989006876945496,0.0,0.0,0.005511119961738586,0.018505655229091644,0.1386478692293167,0.0,0.12858372926712036,0.0,0.0,0.11687412858009338,0.0,0.0,0.0,0.0,0.049547068774700165,0.04857613891363144,0.0,0.08293406665325165,0.0,0.08011215925216675,0.0,0.05814693868160248,0.06342766433954239,0.3905118703842163,0.38240113854408264,0.0500483363866806,0.05530741810798645,0.06113503873348236,0.029477328062057495,0.13815882802009583,0.010827377438545227,0.0,0.004511084407567978,0.1098935678601265,0.0992424488067627,0.12878122925758362,0.10193600505590439,0.0,0.07658067345619202,0.0,0.025313949212431908,0.0,0.06610001623630524,0.0,0.0324651375412941,0.05441609397530556,0.0
00:00:00:27.000,61,0.12926609814167023,0.12165362387895584,0.1298929750919342,0.0,0.0,0.12878353893756866,0.0,0.13193976879119873,0.11319971084594727,0.06911817193031311,0.019804570823907852,0.0,0.11713693290948868,0.0,0.0,0.0,0.005943275988101959,0.02101757377386093,0.13874037563800812,0.0,0.1286601424217224,0.0,0.0,0.11974488198757172,0.0,0.0,0.0,0.0,0.05123615264892578,0.05024968087673187,0.0,0.08233995735645294,0.0,0.07838961482048035,0.0,0.05900917947292328,0.06271537393331528,0.40590184926986694,0.3976164758205414,0.05609302222728729,0.06177395582199097,0.06517232209444046,0.032259732484817505,0.14351023733615875,0.0102824866771698,0.0,0.0054295845329761505,0.11699139326810837,0.10576537251472473,0.13493093848228455,0.10675590485334396,0.0,0.08425827324390411,0.0,0.026666628196835518,0.0,0.07204288244247437,0.0,0.04047023877501488,0.06048497557640076,0.0
