Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1167449951171875,0.09136641025543213,0.11191564053297043,0.0,0.0,0.172688290476799,0.08040942996740341,0.12940062582492828,0.08341147005558014,0.043623678386211395,0.0037104301154613495,0.0,0.16799619793891907,0.0,0.0,0.0,0.0,0.11422795802354813,0.06602026522159576,0.11845694482326508,0.06433600932359695,0.0,0.009067252278327942,0.0,0.054110337048769,0.0,0.0,0.05061669647693634,0.051532063633203506,0.0,0.10344206541776657,0.06678473204374313,0.0,0.11473061144351959,0.0,0.0,0.0,0.17475104331970215,0.17557990550994873,0.0,0.0,0.10323704034090042,0.07289688289165497,0.07534202933311462,0.0,0.03717079758644104,0.025059182196855545,0.07756820321083069,0.07341191172599792,0.07475206255912781,0.1096217930316925,0.0,0.06302785873413086,0.0,0.05657419189810753,0.0,0.05668788030743599,0.0,0.07837572693824768,0.032296739518642426,0.0
00:00:00:11.000,61,0.11181671917438507,0.08782267570495605,0.10971513390541077,0.0,0.0,0.1764284372329712,0.08199559897184372,0.12352678179740906,0.0800018236041069,0.043734967708587646,0.003181625157594681,0.0,0.1732720285654068,0.0,0.0,0.0,0.0,0.11500246822834015,0.06668300926685333,0.11775033175945282,0.06525212526321411,0.0,0.008983150124549866,0.0,0.0535053126513958,0.0,0.0,0.05021412670612335,0.05097261443734169,0.0,0.10290247946977615,0.06699412316083908,0.0,0.11524678766727448,0.0,0.0,0.0,0.1725630760192871,0.17333391308784485,0.0,0.0,0.10501506179571152,0.07439587265253067,0.07598325610160828,0.0,0.03456692397594452,0.024927902966737747,0.07904055714607239,0.07430008053779602,0.07337605208158493,0.10834720730781555,0.0,0.0601622499525547,0.0,0.05459925904870033,0.0,0.05296889320015907,0.0,0.07717269659042358,0.029142340645194054,0.0
00:00:00:12.000,61,0.11046701669692993,0.085187628865242,0.1099904328584671,0.0,0.0,0.1754063069820404,0.08349452912807465,0.12312440574169159,0.07723858952522278,0.04285002499818802,0.0028184987604618073,0.0,0.17334984242916107,0.0,0.0,0.0,0.0,0.11900106817483902,0.06686441600322723,0.12318374216556549,0.06562823802232742,0.0,0.008634611964225769,0.0,0.0531529001891613,0.0,0.0,0.05009923875331879,0.050988826900720596,0.0,0.1044134870171547,0.06514514237642288,0.0,0.11208848655223846,0.0,0.0,0.0,0.1782926619052887,0.17881345748901367,0.0,0.0,0.1063237190246582,0.07171652466058731,0.07665890455245972,0.0,0.03392671048641205,0.023246917873620987,0.07967817783355713,0.07266518473625183,0.07109900563955307,0.1083063930273056,0.0,0.058521512895822525,0.0,0.05607381835579872,0.0,0.051160868257284164,0.0,0.07881851494312286,0.02685578726232052,0.0
00:00:00:13.000,61,0.10879597812891006,0.08481904864311218,0.11361803114414215,0.0,0.0,0.17059698700904846,0.08275540173053741,0.12481243908405304,0.07807798683643341,0.0404212549328804,0.003986239433288574,0.0,0.17229557037353516,0.0,0.0,0.0,0.0,0.12193804234266281,0.067021444439888,0.1277344524860382,0.06760446727275848,0.0,0.008523859083652496,0.0,0.048295434564352036,0.0,0.0,0.0496969074010849,0.050981346517801285,0.0,0.10553523153066635,0.06368743628263474,0.0,0.11005966365337372,0.0,0.0,0.0,0.18007872998714447,0.18051764369010925,0.0,0.0,0.1121295765042305,0.06919925659894943,0.07816721498966217,0.0,0.03220377862453461,0.02156570926308632,0.08277842402458191,0.0708845779299736,0.06976133584976196,0.10965950042009354,0.0,0.05752662196755409,0.0,0.058644238859415054,0.0,0.051332443952560425,0.0,0.0836884006857872,0.026971807703375816,0.0
00:00:00:14.000,61,0.12377123534679413,0.08788016438484192,0.11721312254667282,0.0,0.0,0.17371179163455963,0.07421939820051193,0.11337204277515411,0.09535065293312073,0.0303938090801239,0.0,0.0,0.152818500995636,0.0,0.0,0.0,0.0,0.1262328326702118,0.06588314473628998,0.13479550182819366,0.0661134421825409,0.0,0.00898667424917221,0.0,0.05230387672781944,0.0,0.0,0.05064524710178375,0.052323151379823685,0.0,0.10870898514986038,0.06159452348947525,0.0,0.10700256377458572,0.0,0.0,0.0,0.19471172988414764,0.19497112929821014,0.0,0.0,0.10764893889427185,0.07747621089220047,0.08555889129638672,0.0,0.035051554441452026,0.019291099160909653,0.1139325201511383,0.08812186121940613,0.08541186153888702,0.08944420516490936,0.0,0.06017494946718216,0.0,0.0554264634847641,0.0,0.05651926249265671,0.0,0.08524592965841293,0.03259074687957764,0.0
00:00:00:15.000,61,0.11530284583568573,0.09195591509342194,0.11192619055509567,0.0,0.0,0.16197028756141663,0.056565504521131516,0.13028259575366974,0.1003175750374794,0.035652559250593185,0.0,0.0,0.1406947821378708,0.0,0.0,0.0,0.0,0.13156843185424805,0.06599806249141693,0.14178350567817688,0.0657283365726471,0.0,0.00910341739654541,0.0,0.055148061364889145,0.0,0.0,0.051133379340171814,0.0529947467148304,0.0,0.11103305965662003,0.05990978330373764,0.0,0.10441845655441284,0.0,0.0,0.0,0.20640908181667328,0.20638035237789154,0.0,0.0,0.08949555456638336,0.07538998126983643,0.08029220253229141,0.0,0.0,0.012830234132707119,0.09664342552423477,0.07599886506795883,0.07320345938205719,0.09946335852146149,0.0,0.053616948425769806,0.0,0.0588093027472496,0.002640252932906151,0.05141009762883186,0.0,0.05992996692657471,0.03758735954761505,0.003737788647413254
00:00:00:16.000,61,0.13104593753814697,0.08508551120758057,0.10438762605190277,0.0,0.0,0.13715463876724243,0.039148490875959396,0.13735611736774445,0.09481444209814072,0.0288765337318182,0.0018641985952854156,0.0,0.13938575983047485,0.0,0.0,0.0,0.0,0.13942603766918182,0.06577326357364655,0.1537935882806778,0.06474819779396057,0.0,0.009382419288158417,0.0,0.05930183455348015,0.0,0.0,0.051965609192848206,0.05404413118958473,0.0,0.11504519730806351,0.056888647377491,0.0,0.10009600967168808,0.0,0.0,0.0,0.22626233100891113,0.2257424294948578,0.0,0.0,0.07799138873815536,0.06507177650928497,0.08346475660800934,0.0,0.0,0.01167884562164545,0.09438617527484894,0.08220990747213364,0.06654956936836243,0.09876810759305954,0.0,0.045204292982816696,0.0,0.06049346551299095,0.0,0.037309497594833374,0.0,0.05299638211727142,0.037678539752960205,0.011419814079999924
00:00:00:17.000,61,0.1399908810853958,0.08028420805931091,0.1071738600730896,0.0,0.0,0.13205507397651672,0.041543375700712204,0.14534598588943481,0.10064700245857239,0.025107605382800102,0.00022925809025764465,0.0,0.13537757098674774,0.0,0.0,0.0,0.0,0.14138442277908325,0.06650792062282562,0.15838728845119476,0.06481459736824036,0.0,0.009436488151550293,0.0,0.06009969487786293,0.0,0.0,0.052401795983314514,0.054611314088106155,0.0,0.11616047471761703,0.056163541972637177,0.0,0.09890201687812805,0.0,0.0,0.0,0.2315622866153717,0.23084554076194763,0.0,0.0,0.07860545068979263,0.06863020360469818,0.08016304671764374,0.0,0.0,0.009248287416994572,0.08604352921247482,0.08145405352115631,0.06862305849790573,0.0991201177239418,0.0,0.0478254109621048,0.0,0.059762321412563324,0.0,0.038226932287216187,0.0,0.0499228872358799,0.038933344185352325,0.004661448299884796
00:00:00:18.000,61,0.15532925724983215,0.08284132182598114,0.10729678720235825,0.0,0.0,0.1301347017288208,0.041785817593336105,0.1527409702539444,0.10420829057693481,0.02447274886071682,0.0019108951091766357,0.0,0.13342919945716858,0.0,0.0,0.0,0.0,0.14586016535758972,0.06568421423435211,0.16942532360553741,0.06683601438999176,0.0,0.010562710464000702,0.0,0.055405352264642715,0.0,0.0,0.052874431014060974,0.055290911346673965,0.0,0.12049763649702072,0.053733743727207184,0.0,0.09721330553293228,0.0,0.0,0.0,0.24356353282928467,0.24306875467300415,0.0,0.0,0.07578124850988388,0.0642484724521637,0.0761757493019104,0.0,0.0,0.007872004993259907,0.08461317420005798,0.08383101969957352,0.06672240048646927,0.098496213555336,0.0,0.051788222044706345,0.0,0.06094053387641907,0.0,0.03925769031047821,0.0,0.047421351075172424,0.04081067442893982,0.004214871674776077
00:00:00:19.000,61,0.15942472219467163,0.0818662941455841,0.10883593559265137,0.0,0.0,0.12671953439712524,0.04246557131409645,0.15320424735546112,0.1074179857969284,0.02200106345117092,0.001221396028995514,0.0,0.12955518066883087,0.0,0.0,0.0,0.0,0.1480209231376648,0.06648994982242584,0.17320884764194489,0.06904980540275574,0.0,0.010859020054340363,0.0,0.05206287279725075,0.0,0.0,0.052635982632637024,0.05493200197815895,0.0,0.12157125025987625,0.05330880731344223,0.0,0.09741776436567307,0.0,0.0,0.0,0.2450096309185028,0.244602233171463,0.0,0.0,0.07253938168287277,0.06185918673872948,0.07463346421718597,0.0,0.0,0.007300407625734806,0.08075356483459473,0.08274690061807632,0.06487046182155609,0.09747849404811859,0.0,0.05221451073884964,0.0,0.06117546558380127,0.0,0.03969705477356911,0.0,0.04546484723687172,0.04197482764720917,0.003275018185377121
00:00:00:20.000,61,0.17027170956134796,0.07716475427150726,0.11425212025642395,0.0,0.0,0.1243988424539566,0.05050305649638176,0.15072251856327057,0.1187029778957367,0.019880851730704308,0.0010472685098648071,0.0,0.1318235993385315,0.0,0.0,0.0,0.0,0.14938978850841522,0.06655186414718628,0.1785038411617279,0.07055020332336426,0.0,0.010965287685394287,0.0,0.050561461597681046,0.0,0.0,0.05266796052455902,0.05502871051430702,0.0,0.12295923382043839,0.05193307250738144,0.0,0.09634055197238922,0.0,0.0,0.0,0.24843022227287292,0.24801629781723022,0.0,0.0,0.07148989289999008,0.06400854885578156,0.06797586381435394,0.0,0.0,0.005292286165058613,0.06911924481391907,0.08529691398143768,0.06389516592025757,0.10262002795934677,0.0,0.05704754963517189,0.0,0.05906463786959648,0.0,0.04057646915316582,0.0,0.036531586199998856,0.04605349898338318,0.0
00:00:00:21.000,61,0.17462781071662903,0.07633798569440842,0.13258782029151917,0.0,0.0,0.12529434263706207,0.06989746540784836,0.15141014754772186,0.14634555578231812,0.014566740021109581,0.0,0.0,0.12711094319820404,0.0,0.0,0.0,0.0,0.14771811664104462,0.06740215420722961,0.17892900109291077,0.07099784910678864,0.0,0.0102873295545578,0.0,0.055605124682188034,0.0,0.0,0.05253539979457855,0.054638419300317764,0.0,0.12213272601366043,0.05256282538175583,0.0,0.09717991948127747,0.0,0.0,0.0,0.24445313215255737,0.2439325451850891,0.0,0.0,0.07924559712409973,0.07146662473678589,0.06729371100664139,0.0,0.0,0.0,0.04765608161687851,0.08678215742111206,0.06390699744224548,0.11678284406661987,0.0,0.06451740860939026,0.0,0.05285172536969185,0.0,0.055006153881549835,0.0,0.026519775390625,0.06093093752861023,0.0
00:00:00:22.000,61,0.18482109904289246,0.07671386003494263,0.13076874613761902,0.0,0.0,0.12293129414319992,0.0651363953948021,0.1502532809972763,0.1458183079957962,0.014421096071600914,0.0017317570745944977,0.0,0.133799210190773,0.0,0.0,0.0,0.0,0.15058311820030212,0.06817607581615448,0.1825999915599823,0.0719204843044281,0.0,0.01009725034236908,0.0,0.05686855688691139,0.0,0.0,0.052671268582344055,0.05496654286980629,0.0,0.12330249696969986,0.05184400826692581,0.0,0.09575774520635605,0.0,0.0,0.0,0.24882546067237854,0.24814683198928833,0.0,0.0,0.07589539885520935,0.07346299290657043,0.06409811973571777,0.0,0.0,0.0029405364766716957,0.05517614260315895,0.09129807353019714,0.06779706478118896,0.11806201189756393,0.0,0.06488458812236786,0.0,0.053282640874385834,0.0,0.05022986978292465,0.0,0.02702806144952774,0.05939308553934097,0.0
00:00:00:23.000,61,0.1815691590309143,0.09658448398113251,0.13434705138206482,0.0,0.0,0.1336243599653244,0.07113927602767944,0.1632307916879654,0.1566162258386612,0.020530780777335167,0.0,0.0,0.11417321860790253,0.0,0.0,0.0,0.0,0.15088564157485962,0.07002951204776764,0.182475745677948,0.07412157952785492,0.0,0.00963813066482544,0.0,0.05944342538714409,0.0,0.0,0.05225183069705963,0.05424422398209572,0.0,0.12269320338964462,0.052426211535930634,0.0,0.09655430912971497,0.0,0.0,0.0,0.24481835961341858,0.2440146803855896,0.0,0.0,0.09131541848182678,0.07463239878416061,0.08447721600532532,0.0,0.013141890056431293,0.0,0.0547904446721077,0.0894864946603775,0.06632901728153229,0.1320369839668274,0.0,0.07069896161556244,0.0,0.0556950606405735,0.005955412983894348,0.07268497347831726,0.0,0.029156029224395752,0.07459431886672974,0.0
00:00:00:24.000,61,0.2169191837310791,0.10498681664466858,0.14333663880825043,0.0,0.0,0.1227620393037796,0.08071861416101456,0.15538980066776276,0.18276706337928772,0.01633811555802822,0.0022077299654483795,0.0,0.10751060396432877,0.0,0.0,0.0,0.0,0.15038596093654633,0.06987239420413971,0.1811000257730484,0.07270205020904541,0.0,0.009885668754577637,0.0,0.06686137616634369,0.0,0.0,0.05296619236469269,0.054818425327539444,0.0,0.12355075031518936,0.05279833823442459,0.0,0.09644289314746857,0.0,0.0,0.0,0.24847659468650818,0.24767744541168213,0.0,0.0,0.09996168315410614,0.08207083493471146,0.07859555631875992,0.0,0.048464879393577576,0.015963833779096603,0.06438720226287842,0.10100720822811127,0.07302476465702057,0.12826424837112427,0.0,0.065009206533432,0.0,0.04481160640716553,0.0,0.07644087076187134,0.0,0.04696216806769371,0.08305438607931137,0.0
00:00:00:25.000,61,0.20366084575653076,0.1328442394733429,0.16946260631084442,0.0,0.0,0.12842966616153717,0.09175795316696167,0.17963790893554688,0.174591526389122,0.010522712022066116,0.019101861864328384,0.0,0.13176491856575012,0.0,0.0,0.0,0.0,0.1477537453174591,0.06936345994472504,0.1779155135154724,0.06869405508041382,0.0,0.009865328669548035,0.0,0.08134889602661133,0.0,0.0,0.05429147183895111,0.05598160997033119,0.0,0.12391295284032822,0.05388518422842026,0.0,0.09622210264205933,0.0,0.0,0.0,0.25319260358810425,0.25220540165901184,0.0,0.0,0.09216897934675217,0.07744428515434265,0.06929229944944382,0.0,0.05807726830244064,0.009705103002488613,0.060998234897851944,0.08951772749423981,0.09300011396408081,0.14575955271720886,0.0,0.07669581472873688,0.007514636963605881,0.05341452360153198,0.013238921761512756,0.09750606119632721,0.0,0.07574179768562317,0.08641708642244339,0.0
00:00:00:26.000,61,0.20627044141292572,0.14233934879302979,0.16943907737731934,0.0,0.0,0.13032108545303345,0.09586089104413986,0.18319347500801086,0.18456944823265076,0.016917945817112923,0.028293490409851074,0.0,0.13666386902332306,0.0,0.0,0.0,0.0,0.14648422598838806,0.06925152242183685,0.1753833144903183,0.06530001759529114,0.0,0.010229766368865967,0.0,0.09506115317344666,0.0,0.0,0.05581681430339813,0.05732515826821327,0.0,0.125049889087677,0.055193446576595306,0.0,0.0961795374751091,0.0,0.0,0.0,0.2583569586277008,0.2572568953037262,0.0,0.0,0.09810531139373779,0.07479646801948547,0.07995205372571945,0.0,0.05241771787405014,0.009939839132130146,0.059113696217536926,0.09611720591783524,0.09290839731693268,0.1524842530488968,0.0,0.08100095391273499,0.010725710541009903,0.05492936074733734,0.019196584820747375,0.10748142004013062,0.0,0.07838886976242065,0.0937969759106636,0.0
00:00:00:27.000,61,0.2109258770942688,0.14717957377433777,0.1717999428510666,0.0,0.0,0.12918242812156677,0.0950058251619339,0.18621718883514404,0.18984895944595337,0.015540717169642448,0.030635148286819458,0.0,0.1355094164609909,0.0,0.0,0.0,0.0,0.14509440958499908,0.06864054501056671,0.17496612668037415,0.06269930303096771,0.0,0.010431185364723206,0.0,0.10297781229019165,0.0,0.0,0.05643455684185028,0.05778846517205238,0.0,0.12553635239601135,0.05585891753435135,0.0,0.09626367688179016,0.0,0.0,0.0,0.26154008507728577,0.26034536957740784,0.0,0.0,0.098361536860466,0.07545050233602524,0.08092722296714783,0.0,0.052590303122997284,0.00991425383836031,0.06394562870264053,0.09908181428909302,0.09539855271577835,0.15463894605636597,0.0,0.08022601902484894,0.012787912040948868,0.0555063933134079,0.022268354892730713,0.11025680601596832,0.0,0.07977363467216492,0.0969104990363121,0.0
00:00:00:28.000,61,0.21612930297851562,0.1537020206451416,0.17332257330417633,0.0,0.0,0.12277062982320786,0.09046414494514465,0.19195058941841125,0.19665318727493286,0.014443552121520042,0.03221907094120979,0.0,0.12859681248664856,0.0,0.0,0.0,0.0,0.1457485854625702,0.06753753125667572,0.17923854291439056,0.06158626079559326,0.0,0.01060234010219574,0.0,0.1082712709903717,0.0,0.0,0.05641534924507141,0.057633716613054276,0.0,0.1268225610256195,0.05527637153863907,0.0,0.09538019448518753,0.0,0.0,0.0,0.26616543531417847,0.26486116647720337,0.0,0.0,0.09710588306188583,0.07338201254606247,0.08069160580635071,0.0,0.05373004078865051,0.009238009341061115,0.06653884053230286,0.09923060983419418,0.09679562598466873,0.15518996119499207,0.0,0.07885044813156128,0.01571528986096382,0.05660596117377281,0.02449314296245575,0.11450286209583282,0.0,0.08146834373474121,0.1012125238776207,0.0
