Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.16399820148944855,0.15502066910266876,0.1497824788093567,0.0,0.0,0.10896684229373932,0.0,0.16939817368984222,0.14763182401657104,0.06224906072020531,0.03230603411793709,0.0,0.10026166588068008,0.0,0.0,0.0,0.009274639189243317,0.015254400670528412,0.13413846492767334,0.0,0.12188561260700226,0.0,0.0,0.15323951840400696,0.0,0.0,0.0,0.0,0.05740002542734146,0.05794133245944977,0.0,0.08461983501911163,0.0,0.0794534981250763,0.0,0.06584745645523071,0.06752356141805649,0.4252559542655945,0.417737752199173,0.06991362571716309,0.0769583135843277,0.06355500221252441,0.030988991260528564,0.14954997599124908,0.01938357949256897,0.0,0.0,0.1285347044467926,0.1194113940000534,0.1454853117465973,0.11943241953849792,0.0,0.08263104408979416,0.0,0.03255361318588257,0.0,0.0975167453289032,0.0,0.04995379596948624,0.0868227481842041,0.0
00:00:00:54.000,61,0.16198492050170898,0.15294504165649414,0.15150924026966095,0.0,0.0,0.11296389251947403,0.0,0.16512814164161682,0.14359740912914276,0.06062103435397148,0.03215552866458893,0.0,0.10571477562189102,0.0,0.0,0.0,0.009363554418087006,0.01498798280954361,0.1336769461631775,0.0,0.12059664726257324,0.0,0.0,0.15512768924236298,0.0,0.0,0.0,0.0,0.05764470249414444,0.05776403099298477,0.0,0.08455835282802582,0.0,0.07878958433866501,0.0,0.06603509187698364,0.06706737726926804,0.4271078109741211,0.4193098247051239,0.07046419382095337,0.07744660973548889,0.06602446734905243,0.03447873890399933,0.15025165677070618,0.01890549808740616,0.0,0.0005243904888629913,0.1293463408946991,0.11896345019340515,0.1440988928079605,0.11678117513656616,0.0,0.0823514312505722,0.0,0.03237985819578171,0.0,0.09650033712387085,0.0,0.05095832049846649,0.0833425223827362,0.0
00:00:00:55.000,61,0.16516593098640442,0.15300755202770233,0.1496114432811737,0.0,0.0,0.1128908321261406,0.0,0.16891701519489288,0.14619356393814087,0.06374230980873108,0.032663051038980484,0.0,0.10432682186365128,0.0,0.0,0.0,0.010187923908233643,0.011820897459983826,0.13115105032920837,0.0,0.12110337615013123,0.0,0.0,0.15116584300994873,0.0,0.0,0.0,0.0,0.05647177994251251,0.057497210800647736,0.0,0.0835873931646347,0.0,0.08168888092041016,0.0,0.06646761298179626,0.06842479854822159,0.42134344577789307,0.41369467973709106,0.07148969173431396,0.07842271029949188,0.06324361264705658,0.030756302177906036,0.147756427526474,0.019239604473114014,0.0,0.0,0.1286487877368927,0.11928121000528336,0.14607691764831543,0.11916176974773407,0.0,0.08294470608234406,0.0,0.034201137721538544,0.0,0.0969737321138382,0.0,0.04922092705965042,0.08559153974056244,0.0
00:00:00:56.000,61,0.1668108105659485,0.15331478416919708,0.14831721782684326,0.0,0.0,0.11219306290149689,0.0,0.16978015005588531,0.14650031924247742,0.0654364675283432,0.032493043690919876,0.0,0.10388942807912827,0.0,0.0,0.0,0.011314757168293,0.011391006410121918,0.12808851897716522,0.0,0.11992044746875763,0.0,0.0,0.1501745730638504,0.0,0.0,0.0,0.0,0.055962495505809784,0.05833056569099426,0.0,0.08212150633335114,0.0,0.08198586851358414,0.0,0.06646008789539337,0.06858300417661667,0.42208653688430786,0.4145893156528473,0.07291664183139801,0.08002465963363647,0.062090255320072174,0.02979431301355362,0.1453682780265808,0.019631460309028625,0.0,0.0,0.12700247764587402,0.117716483771801,0.14619623124599457,0.11948086321353912,0.0,0.08340999484062195,0.0,0.03533579409122467,0.0,0.09724973142147064,0.0,0.047981612384319305,0.08533166348934174,0.0
00:00:00:57.000,61,0.16462011635303497,0.15194940567016602,0.14584851264953613,0.0,0.0,0.11194224655628204,0.0,0.16739948093891144,0.14472587406635284,0.06669475138187408,0.03126072511076927,0.0,0.10358775407075882,0.0,0.0,0.0,0.012564979493618011,0.010600216686725616,0.1249324381351471,0.0,0.1195240244269371,0.0,0.0,0.1485271006822586,0.0,0.0,0.0,0.0,0.05513562262058258,0.05874456465244293,0.0,0.08037309348583221,0.0,0.08269751816987991,0.0,0.06611758470535278,0.06849489361047745,0.4206126928329468,0.41332387924194336,0.07328981906175613,0.08052091300487518,0.06160017102956772,0.029554367065429688,0.14395064115524292,0.01924416422843933,0.0,0.0,0.1259097158908844,0.11605638265609741,0.14546826481819153,0.11847683787345886,0.0,0.08318208158016205,0.0,0.035843901336193085,0.0,0.09564127027988434,0.0,0.0467274934053421,0.0842745304107666,0.0
00:00:00:58.000,61,0.1631416380405426,0.14988499879837036,0.14512211084365845,0.0,0.0,0.11226382106542587,0.0,0.16569870710372925,0.14248362183570862,0.06510341167449951,0.03043382242321968,0.0,0.10390489548444748,0.0,0.0,0.0,0.012308239936828613,0.011287994682788849,0.12500421702861786,0.0,0.12121005356311798,0.0,0.0,0.1443549394607544,0.0,0.0,0.0,0.0,0.054959021508693695,0.05901377648115158,0.0,0.07906229794025421,0.0,0.08117422461509705,0.0,0.06519974768161774,0.06756716966629028,0.41987180709838867,0.4122820794582367,0.07167793810367584,0.0785965770483017,0.06079597771167755,0.028912238776683807,0.1426468789577484,0.01782839000225067,0.0,0.0,0.12328129261732101,0.11327188462018967,0.14382976293563843,0.11561057716608047,0.0,0.08376039564609528,0.0,0.036306217312812805,0.0,0.09410171210765839,0.0,0.04723305255174637,0.08324862271547318,0.0
00:00:00:59.000,61,0.1582220196723938,0.14461633563041687,0.15030550956726074,0.0,0.0,0.12169987708330154,0.0,0.15645797550678253,0.13371948897838593,0.05883719399571419,0.031178466975688934,0.0,0.11642813682556152,0.0028399713337421417,0.0,0.0,0.011474311351776123,0.008766628801822662,0.12594228982925415,0.0,0.12569716572761536,0.0,0.0,0.13709692656993866,0.0,0.0,0.0,0.0,0.05479509383440018,0.05811004340648651,0.0,0.07800032198429108,0.0,0.08129185438156128,0.0,0.06487944722175598,0.06702559441328049,0.41494476795196533,0.40674710273742676,0.0699218139052391,0.07654514908790588,0.06567689031362534,0.03602539002895355,0.14243242144584656,0.014553166925907135,0.0,0.0024355873465538025,0.12178376317024231,0.10948565602302551,0.13930007815361023,0.10886882245540619,0.0,0.08610443770885468,0.0,0.036637648940086365,0.0,0.09143628180027008,0.0,0.05172546207904816,0.0765497237443924,0.0
00:00:01:00.000,61,0.13755512237548828,0.10204395651817322,0.12473515421152115,0.0,0.012400980107486248,0.12358637154102325,0.04406037554144859,0.13764983415603638,0.09591111540794373,0.02124999277293682,0.006944868713617325,0.015580544248223305,0.13691797852516174,0.007452764548361301,0.0,0.0,0.010763369500637054,0.008426941931247711,0.12837110459804535,0.0,0.1304563730955124,0.0,0.0,0.13396446406841278,0.0,0.0,0.0,0.0,0.05590539425611496,0.0582951083779335,0.0,0.079084113240242,0.0,0.08205225318670273,0.0,0.06558774411678314,0.06708391010761261,0.41215115785598755,0.40368494391441345,0.0682768002152443,0.07494056224822998,0.08002884685993195,0.07173523306846619,0.11499010026454926,0.03577274829149246,0.0,0.033507030457258224,0.1077059656381607,0.1414991021156311,0.08140254765748978,0.10418368875980377,0.0,0.059744518250226974,0.0,0.02295222319662571,0.0,0.06255632638931274,0.0,0.06281211972236633,0.039083752781152725,0.0
00:00:01:01.000,61,0.15666350722312927,0.08633153885602951,0.08984977006912231,0.0,0.0,0.14445814490318298,0.042847856879234314,0.12103003263473511,0.0654207095503807,0.011405721306800842,0.009809372946619987,0.009754722937941551,0.14880159497261047,0.011839188635349274,0.0,0.0,0.00947994738817215,0.007455416023731232,0.12973590195178986,0.0,0.13212010264396667,0.0,0.0,0.1307917833328247,0.0,0.0,0.0,0.0,0.05596664547920227,0.05649380385875702,0.0,0.07928676903247833,0.0,0.0802212655544281,0.0,0.06450475752353668,0.06494083255529404,0.41054069995880127,0.40154191851615906,0.06601886451244354,0.07254672050476074,0.07411246746778488,0.06396238505840302,0.09446389228105545,0.054503194987773895,0.0,0.03641418367624283,0.08058889210224152,0.10510861128568649,0.07837779819965363,0.0932452529668808,0.0,0.06165429204702377,0.0,0.01858692429959774,0.0,0.03958355262875557,0.0,0.0544872060418129,0.022165406495332718,0.0
00:00:01:02.000,61,0.15690624713897705,0.0856517106294632,0.08957546204328537,0.0,0.0,0.1432632952928543,0.04521000385284424,0.12067954987287521,0.06582649797201157,0.010630618780851364,0.009481556713581085,0.011194383725523949,0.14681972563266754,0.012650374323129654,0.0,0.0,0.009502574801445007,0.00735367089509964,0.12778285145759583,0.0,0.1298493593931198,0.0,0.0,0.13317640125751495,0.0,0.0,0.0,0.0,0.0564524382352829,0.05723824352025986,0.0,0.07892315089702606,0.0,0.07873973995447159,0.0,0.06418749690055847,0.06472869962453842,0.4149669408798218,0.40622657537460327,0.06672407686710358,0.0732518881559372,0.07227101922035217,0.06222151592373848,0.09505178034305573,0.05426643416285515,0.0,0.03619637340307236,0.0808086171746254,0.1055082231760025,0.07715161889791489,0.09216222167015076,0.0,0.06092999130487442,0.0,0.01889958046376705,0.0,0.03813308849930763,0.0,0.05357386916875839,0.020949512720108032,0.0
00:00:01:03.000,61,0.16050569713115692,0.07990115880966187,0.08108057081699371,0.0,0.0,0.14959445595741272,0.0332147441804409,0.1312064528465271,0.04875687137246132,0.019495058804750443,0.005849065259099007,0.002320399507880211,0.15374279022216797,0.013019751757383347,0.0,0.0,0.00969395786523819,0.009027846157550812,0.12835800647735596,0.0,0.13082072138786316,0.0,0.0,0.13324704766273499,0.0,0.0,0.0,0.0,0.056830890476703644,0.05736023932695389,0.0,0.07979042828083038,0.0,0.0786919891834259,0.0,0.06395219266414642,0.06434188038110733,0.41644543409347534,0.40755099058151245,0.06608928740024567,0.072747141122818,0.07954821735620499,0.06291112303733826,0.08759006857872009,0.06029623746871948,0.0,0.03579596057534218,0.07055094838142395,0.08787670731544495,0.08224155008792877,0.09128619730472565,0.0,0.06268098205327988,0.0,0.017117878422141075,0.0,0.041606564074754715,0.0,0.054095156490802765,0.016938861459493637,0.0
00:00:01:04.000,61,0.15613454580307007,0.0786188468337059,0.08673752844333649,0.0,0.0,0.1464778482913971,0.03100048005580902,0.12819930911064148,0.04865528270602226,0.01523381844162941,0.008794162422418594,0.0,0.15088647603988647,0.01098935678601265,0.0,0.0,0.010598085820674896,0.014160089194774628,0.13111597299575806,0.0,0.13671068847179413,0.0,0.0,0.1291714310646057,0.0,0.0,0.0,0.0,0.05717623233795166,0.059092141687870026,0.0,0.08093513548374176,0.0,0.08039949089288712,0.0,0.06408092379570007,0.06507258862257004,0.4137762784957886,0.4051303565502167,0.06335776299238205,0.0702132135629654,0.0793895497918129,0.06349994987249374,0.08714033663272858,0.058585263788700104,0.0,0.03533453866839409,0.06953547894954681,0.08513231575489044,0.07884430885314941,0.08795894682407379,0.0,0.0634450763463974,0.0,0.01736469380557537,0.0,0.04091004654765129,0.0,0.05671205371618271,0.017567280679941177,0.0
00:00:01:05.000,61,0.14700615406036377,0.07385804504156113,0.09203223139047623,0.0,0.0,0.14200684428215027,0.02506229653954506,0.12216571718454361,0.04565459117293358,0.009310569614171982,0.010655596852302551,0.0,0.14769378304481506,0.005954798310995102,0.0,0.0,0.011858634650707245,0.022828884422779083,0.1348731815814972,0.0,0.14280608296394348,0.0,0.0,0.12233182787895203,0.0,0.0,0.0,0.0,0.056345582008361816,0.0595703199505806,0.0,0.08182127773761749,0.0,0.08132771402597427,0.0,0.06273622810840607,0.06390304863452911,0.40833353996276855,0.3990999460220337,0.05876653641462326,0.06558264791965485,0.07850398868322372,0.06413491070270538,0.08436154574155807,0.054537586867809296,0.0,0.03388069197535515,0.06605329364538193,0.07866397500038147,0.07207052409648895,0.08189737796783447,0.0,0.06315894424915314,0.0,0.017002476379275322,0.0,0.037901174277067184,0.0,0.05898771435022354,0.017465289682149887,0.0
00:00:01:06.000,61,0.14722254872322083,0.07419709861278534,0.0916389524936676,0.0,0.0,0.14110717177391052,0.025695692747831345,0.12241578102111816,0.04582070931792259,0.008932944387197495,0.010527381673455238,0.0,0.14662568271160126,0.006657149642705917,0.0,0.0,0.011869005858898163,0.02349046617746353,0.1369083821773529,0.0,0.14625653624534607,0.0,0.0,0.11937454342842102,0.0,0.0,0.0,0.0,0.05583358556032181,0.05920763313770294,0.0,0.0818261057138443,0.0,0.08234280347824097,0.0,0.06234058737754822,0.06440521031618118,0.4043651223182678,0.39506229758262634,0.056436870247125626,0.06282271444797516,0.07756263762712479,0.06288295984268188,0.08482566475868225,0.055210478603839874,0.0,0.0339498333632946,0.06557659059762955,0.07813806086778641,0.0718584805727005,0.0809454545378685,0.0,0.06266528367996216,0.0,0.017266584560275078,0.0,0.03773916885256767,0.0,0.05889058858156204,0.017667662352323532,0.0
00:00:01:07.000,61,0.14607390761375427,0.07231353223323822,0.08980470150709152,0.0,0.0,0.140713632106781,0.02389167621731758,0.1220458522439003,0.04379558190703392,0.009164351969957352,0.00934719666838646,0.0,0.14661818742752075,0.005247469991445541,0.0,0.0,0.012131728231906891,0.026220843195915222,0.13733577728271484,0.0,0.14645181596279144,0.0,0.0,0.11729753017425537,0.0,0.0,0.0,0.0,0.05508890748023987,0.05875960737466812,0.0,0.08105416595935822,0.0,0.08152960985898972,0.0,0.06137816607952118,0.06356850266456604,0.4047502279281616,0.39491671323776245,0.05568743869662285,0.0616874098777771,0.07736622542142868,0.06258300691843033,0.08323538303375244,0.05420800298452377,0.0,0.033482056111097336,0.06412918120622635,0.07656402140855789,0.07030311226844788,0.07944028079509735,0.0,0.06147174909710884,0.0,0.016592396423220634,0.0,0.03619059547781944,0.0,0.0578886941075325,0.0166214220225811,0.0
00:00:01:08.000,61,0.14631544053554535,0.07167381048202515,0.08870089799165726,0.0,0.0,0.14124757051467896,0.024692263454198837,0.12177223712205887,0.042827170342206955,0.00950935110449791,0.008955348283052444,0.0,0.14671620726585388,0.005883257836103439,0.0,0.0,0.012751251459121704,0.02786906808614731,0.137362539768219,0.0,0.1473912000656128,0.0,0.0,0.11530371010303497,0.0,0.0,0.0,0.0,0.05525374412536621,0.05960696190595627,0.0,0.08127500116825104,0.0,0.08265053480863571,0.0,0.06174144148826599,0.06459089368581772,0.4055429697036743,0.3960324823856354,0.05487833172082901,0.06085863709449768,0.0769847109913826,0.06206909194588661,0.08361127972602844,0.05367545038461685,0.0,0.033601682633161545,0.06350874155759811,0.07633527368307114,0.06966589391231537,0.07785473018884659,0.0,0.06104094907641411,0.0,0.016346467658877373,0.0,0.03536234423518181,0.0,0.057704098522663116,0.015788313001394272,0.0
00:00:01:09.000,61,0.14718970656394958,0.07139947265386581,0.08598043769598007,0.0,0.0,0.14163628220558167,0.027409236878156662,0.12152768671512604,0.04162658378481865,0.010662194341421127,0.008204268291592598,0.0,0.14644169807434082,0.007838260382413864,0.0,0.0,0.01304347813129425,0.029520206153392792,0.13760791718959808,0.0,0.14817871153354645,0.0,0.0,0.11517085134983063,0.0,0.0,0.0,0.0,0.055566854774951935,0.06088621914386749,0.0,0.08074529469013214,0.0,0.08233194798231125,0.0,0.06192019581794739,0.06518527120351791,0.4076353907585144,0.39869752526283264,0.05438762530684471,0.06028012931346893,0.07570428401231766,0.06038004159927368,0.08500497043132782,0.05438084155321121,0.0,0.03403479978442192,0.06278035789728165,0.07635393738746643,0.06931740045547485,0.07624779641628265,0.0,0.06016555428504944,0.0,0.016107482835650444,0.0,0.03468441590666771,0.0,0.05704519897699356,0.014679770916700363,0.0
00:00:01:10.000,61,0.14869999885559082,0.07250398397445679,0.08391889184713364,0.0,0.0,0.14180484414100647,0.029966846108436584,0.12231403589248657,0.04187169298529625,0.011783454567193985,0.007507143542170525,0.0,0.14617744088172913,0.009965326637029648,0.0,0.0,0.01275491714477539,0.02964978665113449,0.13891562819480896,0.0,0.14958201348781586,0.0,0.0,0.11479456722736359,0.0,0.0,0.0,0.0,0.055368125438690186,0.06107807159423828,0.0,0.08013160526752472,0.0,0.08188460022211075,0.0,0.06164349615573883,0.06534142792224884,0.4064185619354248,0.39753735065460205,0.053408183157444,0.05890311300754547,0.07460691034793854,0.05870489031076431,0.08635028451681137,0.05587119609117508,0.0,0.03438492864370346,0.06267234683036804,0.07684645056724548,0.0698535144329071,0.07604677975177765,0.0,0.05942770838737488,0.0,0.016333026811480522,0.0,0.03484974429011345,0.0,0.05640212446451187,0.014724146574735641,0.0
00:00:01:11.000,61,0.14928188920021057,0.0728844553232193,0.08152706176042557,0.0,0.0,0.14236333966255188,0.03151758387684822,0.12236765027046204,0.04165518656373024,0.012968908995389938,0.006623080000281334,0.0,0.14649683237075806,0.011262182146310806,0.0,0.0,0.012556448578834534,0.029964156448841095,0.1400957703590393,0.0,0.15094418823719025,0.0,0.0,0.11423538625240326,0.0,0.0,0.0,0.0,0.054900892078876495,0.060788609087467194,0.0,0.07937081158161163,0.0,0.0815013200044632,0.0,0.06120012700557709,0.06515692919492722,0.40429747104644775,0.3952329158782959,0.05251232162117958,0.05763603746891022,0.073920838534832,0.057573527097702026,0.08723212778568268,0.05687372013926506,0.0,0.03461216762661934,0.06264979392290115,0.07731024920940399,0.0703185498714447,0.07605098187923431,0.0,0.05841987952589989,0.0,0.016223443672060966,0.0,0.03475160524249077,0.0,0.05563011020421982,0.014729682356119156,0.0
00:00:01:12.000,61,0.1527516394853592,0.07181213796138763,0.07557781040668488,0.0,0.0,0.14392292499542236,0.03299872949719429,0.12470775097608566,0.03964393213391304,0.01631811633706093,0.0035768914967775345,0.0007771607488393784,0.14766985177993774,0.012647274881601334,0.0,0.0,0.01237592101097107,0.027112536132335663,0.13861477375030518,0.0,0.14870218932628632,0.0,0.0,0.1149768978357315,0.0,0.0,0.0,0.0,0.05456335097551346,0.06008325517177582,0.0,0.07833226025104523,0.0,0.08098061382770538,0.0,0.06090308725833893,0.06537219136953354,0.4031308889389038,0.393783837556839,0.05305953323841095,0.05762395262718201,0.07284072041511536,0.055471546947956085,0.087034210562706,0.058468375355005264,0.0,0.03481729328632355,0.061674587428569794,0.07709482312202454,0.07176987826824188,0.07674054801464081,0.0,0.05751057714223862,0.0,0.01628592424094677,0.0,0.034088145941495895,0.0,0.05253840237855911,0.012961912900209427,0.0
00:00:01:13.000,61,0.15680694580078125,0.07637925446033478,0.07784731686115265,0.0,0.0,0.14411723613739014,0.03381194919347763,0.12938208878040314,0.04393996670842171,0.017689865082502365,0.004908066242933273,0.003393774852156639,0.1480569839477539,0.014128442853689194,0.0,0.0,0.011245109140872955,0.026707179844379425,0.14014843106269836,0.0,0.14995869994163513,0.0,0.0,0.11260074377059937,0.0,0.0,0.0,0.0,0.05455215275287628,0.06024906039237976,0.0,0.07825200259685516,0.0,0.08016148209571838,0.0,0.06108361482620239,0.06549673527479172,0.402260422706604,0.39303937554359436,0.05375044420361519,0.05832688510417938,0.0737900659441948,0.056669898331165314,0.08719123899936676,0.059813242405653,0.0,0.03502965718507767,0.06369837373495102,0.07990610599517822,0.07503564655780792,0.08049476146697998,0.0,0.059212006628513336,0.0,0.017295656725764275,0.0,0.03683392331004143,0.0,0.053226836025714874,0.014661062508821487,0.0
00:00:01:14.000,61,0.15865351259708405,0.07848545163869858,0.07973542809486389,0.0,0.0,0.14439328014850616,0.03393978253006935,0.13186466693878174,0.04616367071866989,0.01827697828412056,0.005962753668427467,0.004257960245013237,0.1486474722623825,0.014675941318273544,0.0,0.0,0.00991060584783554,0.02524169534444809,0.1413758397102356,0.0,0.15109246969223022,0.0,0.0,0.11022396385669708,0.0,0.0,0.0,0.0,0.05456298589706421,0.059683479368686676,0.0,0.0788157731294632,0.0,0.08024200052022934,0.0,0.06124015152454376,0.06556086987257004,0.3999599814414978,0.3908988833427429,0.054039910435676575,0.058710768818855286,0.074623703956604,0.057794537395238876,0.08674599230289459,0.060428693890571594,0.0,0.03537704423069954,0.0646953284740448,0.08105148375034332,0.07695772498846054,0.08320865780115128,0.0,0.060783762484788895,0.0,0.017998753115534782,0.0,0.03843047097325325,0.0,0.053749509155750275,0.015206735581159592,0.0
00:00:01:15.000,61,0.15632526576519012,0.07843120396137238,0.08223964273929596,0.0,0.0,0.14317399263381958,0.03270094096660614,0.13072504103183746,0.04651554673910141,0.016650553792715073,0.0071289800107479095,0.0029459353536367416,0.1482434868812561,0.01361781731247902,0.0,0.0,0.009340599179267883,0.02671796828508377,0.14366859197616577,0.0,0.15353834629058838,0.0,0.0,0.10660327970981598,0.0,0.0,0.0,0.0,0.054232433438301086,0.05878772586584091,0.0,0.0798439234495163,0.0,0.08112623542547226,0.0,0.06113719940185547,0.06535176187753677,0.3973314166069031,0.38831260800361633,0.05237609148025513,0.0572768896818161,0.07475686073303223,0.05876580625772476,0.0860043615102768,0.059592872858047485,0.0,0.035380687564611435,0.06393236666917801,0.07998135685920715,0.07561697065830231,0.08233462274074554,0.0,0.06146039813756943,0.0,0.018041817471385002,0.0,0.038576122373342514,0.0,0.055033423006534576,0.015704531222581863,0.0
00:00:01:16.000,61,0.15683501958847046,0.07767263799905777,0.08128761500120163,0.0,0.0,0.1440776288509369,0.03225688636302948,0.13081875443458557,0.04571866989135742,0.017184842377901077,0.006775008514523506,0.0024470966309309006,0.14919617772102356,0.013325568288564682,0.0,0.0,0.009413599967956543,0.02659352868795395,0.14310353994369507,0.0,0.15215051174163818,0.0,0.0,0.10793353617191315,0.0,0.0,0.0,0.0,0.054486677050590515,0.05866243690252304,0.0,0.0801098495721817,0.0,0.08110760897397995,0.0,0.061410531401634216,0.06553179770708084,0.39772266149520874,0.3886111080646515,0.05286595970392227,0.05775737762451172,0.07521611452102661,0.05902894586324692,0.08585794270038605,0.05956166237592697,0.0,0.035544827580451965,0.0640501007437706,0.08015143871307373,0.0761486068367958,0.08283626288175583,0.0,0.061494193971157074,0.0,0.01789066009223461,0.0,0.03834917023777962,0.0,0.054473988711833954,0.015089455991983414,0.0
00:00:01:17.000,61,0.15702608227729797,0.07821023464202881,0.08361263573169708,0.0,0.0,0.14307448267936707,0.030833706259727478,0.1312946081161499,0.04658287391066551,0.016158297657966614,0.0077476948499679565,0.0,0.14889118075370789,0.012225721031427383,0.0,0.0,0.008962251245975494,0.02537108212709427,0.14318305253982544,0.0,0.15094634890556335,0.0,0.0,0.11019270122051239,0.0,0.0,0.0,0.0,0.055073775351047516,0.05839523673057556,0.0,0.08099789917469025,0.0,0.08077575266361237,0.0,0.061856359243392944,0.06527680158615112,0.3988010883331299,0.3896802067756653,0.0537647120654583,0.05884520709514618,0.07594562321901321,0.06012978404760361,0.08527541905641556,0.06004044786095619,0.0,0.03551249951124191,0.0644712820649147,0.08016964793205261,0.07660384476184845,0.08403358608484268,0.0,0.06271221488714218,0.0,0.018277375027537346,0.0,0.039276402443647385,0.0,0.05510633438825607,0.015603143721818924,0.0
00:00:01:18.000,61,0.16222241520881653,0.08248271048069,0.0844753235578537,0.0,0.0,0.14611229300498962,0.03249290958046913,0.13441112637519836,0.05060603842139244,0.018191419541835785,0.00900803692638874,0.0029487144201993942,0.1510528326034546,0.013996381312608719,0.0,0.0,0.009198211133480072,0.022328786551952362,0.14088068902492523,0.0,0.14655405282974243,0.0,0.0,0.11737379431724548,0.0,0.0,0.0,0.0,0.05619848519563675,0.05915483087301254,0.0,0.08171980082988739,0.0,0.0811343714594841,0.0,0.06347297132015228,0.06659432500600815,0.40392565727233887,0.39524155855178833,0.057375237345695496,0.06284521520137787,0.07825402915477753,0.06209143251180649,0.0878654196858406,0.06156054139137268,0.0,0.03603390231728554,0.06923016160726547,0.08609738945960999,0.0821264460682869,0.08930739760398865,0.0,0.06382738798856735,0.0,0.018527952954173088,0.0,0.042439620941877365,0.0,0.05557899922132492,0.01735575869679451,0.0
00:00:01:19.000,61,0.15733930468559265,0.07862547039985657,0.08685454726219177,0.0,0.0,0.1442491114139557,0.02881338819861412,0.13062319159507751,0.04767388477921486,0.015086621046066284,0.009831203147768974,0.0,0.15053969621658325,0.010575857013463974,0.0,0.0,0.009175188839435577,0.023981459438800812,0.14174211025238037,0.0,0.146739661693573,0.0,0.0,0.11756262183189392,0.0,0.0,0.0,0.0,0.05673685669898987,0.05862051993608475,0.0,0.08331058919429779,0.0,0.08161992579698563,0.0,0.06375521421432495,0.06590892374515533,0.40354830026626587,0.3945852220058441,0.0567145049571991,0.06238222122192383,0.07857393473386765,0.0631944090127945,0.08584606647491455,0.05978648364543915,0.0,0.03587062656879425,0.0670621395111084,0.08241698145866394,0.07858221977949142,0.08683105558156967,0.0,0.06440037488937378,0.0,0.01815214566886425,0.0,0.04079144820570946,0.0,0.056412018835544586,0.016347553580999374,0.0
00:00:01:20.000,61,0.16084454953670502,0.0809396505355835,0.08536423742771149,0.0,0.0,0.1455702781677246,0.030237220227718353,0.13346078991889954,0.04936455562710762,0.017359215766191483,0.00943203829228878,0.00018135271966457367,0.15150901675224304,0.011987980455160141,0.0,0.0,0.00893741101026535,0.02277185022830963,0.1414385586977005,0.0,0.14594000577926636,0.0,0.0,0.11745566129684448,0.0,0.0,0.0,0.0,0.05661482363939285,0.058413490653038025,0.0,0.08292098343372345,0.0,0.08166180551052094,0.0,0.06417647004127502,0.06636369973421097,0.4039500951766968,0.39516910910606384,0.0575886033475399,0.06326131522655487,0.07884588092565536,0.06334325671195984,0.08660386502742767,0.060725465416908264,0.0,0.036185070872306824,0.0683332309126854,0.08487915992736816,0.08128134161233902,0.08902717381715775,0.0,0.06477715820074081,0.0,0.018274841830134392,0.0,0.04230182245373726,0.0,0.055814869701862335,0.01683316007256508,0.0
00:00:01:21.000,61,0.16283828020095825,0.08465348929166794,0.08688929677009583,0.0,0.0,0.14623034000396729,0.031338877975940704,0.1352252960205078,0.05294661596417427,0.018218480050563812,0.01069069467484951,0.00307307206094265,0.15175729990005493,0.013174887746572495,0.0,0.0,0.008792534470558167,0.023263372480869293,0.14178499579429626,0.0,0.14621971547603607,0.0,0.0,0.11860145628452301,0.0,0.0,0.0,0.0,0.05655834823846817,0.058890677988529205,0.0,0.08225397765636444,0.0,0.08104835450649261,0.0,0.06426891684532166,0.06633583456277847,0.4063730835914612,0.39787590503692627,0.05869618058204651,0.06457580626010895,0.0798083245754242,0.0645674616098404,0.08806104958057404,0.06149164214730263,0.0,0.036208625882864,0.07116863131523132,0.0885334387421608,0.08393648266792297,0.0916871726512909,0.0,0.06512293219566345,0.0,0.018382078036665916,0.0,0.04450058564543724,0.0,0.05686963349580765,0.01880497857928276,0.0
