Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09421864151954651,0.06674116104841232,0.11859842389822006,0.0,0.0,0.17096027731895447,0.03330238163471222,0.09213412553071976,0.059547390788793564,0.0781160295009613,0.010536450892686844,0.02356587164103985,0.16469469666481018,0.028976257890462875,0.0,0.0,0.0,0.009989269077777863,0.15207478404045105,0.0,0.1321829855442047,0.0,0.0,0.10943104326725006,0.0,0.0,0.0,0.0,0.04909190535545349,0.0443975031375885,0.0,0.08466626703739166,0.0,0.073653943836689,0.0,0.053522989153862,0.05788412690162659,0.3571004271507263,0.346218466758728,0.03549836203455925,0.03783464431762695,0.06556956470012665,0.03127807378768921,0.13657081127166748,0.0,0.0,0.007591385394334793,0.09993713349103928,0.08977581560611725,0.11439187824726105,0.08033523708581924,0.0,0.06560179591178894,0.0,0.021827539429068565,0.0,0.040966641157865524,0.0,0.02761276438832283,0.02227579802274704,0.0
00:00:00:11.000,61,0.09129996597766876,0.06492336094379425,0.12042183429002762,0.0,0.0,0.17516379058361053,0.03389753773808479,0.08951029181480408,0.05750107392668724,0.07628519833087921,0.011138979345560074,0.02404751442372799,0.1690983772277832,0.029524680227041245,0.0,0.0,0.0,0.01133129745721817,0.15202875435352325,0.0,0.1309627890586853,0.0,0.0,0.11227214336395264,0.0,0.0,0.0,0.0,0.049630530178546906,0.04457486420869827,0.0,0.08361776173114777,0.0,0.0713353082537651,0.0,0.05330409109592438,0.05683688074350357,0.36142855882644653,0.3501456677913666,0.036471374332904816,0.03869171440601349,0.06748131662607193,0.032670147716999054,0.13907410204410553,0.0,0.0,0.008052051067352295,0.10219425708055496,0.09209906309843063,0.11529384553432465,0.081077441573143,0.0,0.06713633239269257,0.0,0.020799292251467705,0.0,0.039467763155698776,0.0,0.029173649847507477,0.020340774208307266,0.0
00:00:00:12.000,61,0.13634230196475983,0.07732689380645752,0.12404777854681015,0.0,0.0019580908119678497,0.13288137316703796,0.04859251528978348,0.10116469860076904,0.044296007603406906,0.06446634232997894,0.009356867522001266,0.02682489901781082,0.1397627592086792,0.03780725598335266,0.0,0.0,0.0,0.015083976089954376,0.1477283537387848,0.0,0.127971351146698,0.0,0.0,0.11721917986869812,0.0,0.0,0.0,0.0,0.05079803615808487,0.04549279063940048,0.0,0.0807969719171524,0.0,0.06812352687120438,0.0,0.05281059443950653,0.0544402040541172,0.37577348947525024,0.3642693758010864,0.04057416319847107,0.04298396408557892,0.07193902134895325,0.05853888392448425,0.11877914518117905,0.012904355302453041,0.0,0.03486509993672371,0.10005538910627365,0.12396302819252014,0.09600841999053955,0.09278015047311783,0.0,0.06374189257621765,0.0,0.023251846432685852,0.0,0.03855110704898834,0.0,0.03966426104307175,0.030771352350711823,0.0
00:00:00:13.000,61,0.13076405227184296,0.08847647905349731,0.09967988729476929,0.0,0.0,0.13948732614517212,0.05288682505488396,0.09759563952684402,0.07448788732290268,0.0,0.005442103371024132,0.019365889951586723,0.1569511890411377,0.012254554778337479,0.0,0.0,0.0004739612340927124,0.019140012562274933,0.1423039585351944,0.0,0.12430291622877121,0.0,0.0,0.12250985205173492,0.0,0.0,0.0,0.0,0.051849134266376495,0.04775182157754898,0.0,0.07866911590099335,0.0,0.06617973744869232,0.0,0.05255143344402313,0.05322899669408798,0.39132946729660034,0.3799203336238861,0.04609017074108124,0.04893186688423157,0.06509193032979965,0.06197875365614891,0.09512337297201157,0.040874168276786804,0.0,0.033024631440639496,0.08051857352256775,0.11182419955730438,0.058839306235313416,0.07904351502656937,0.0,0.053459182381629944,0.0,0.023649079725146294,0.0,0.019880760461091995,0.0,0.05426529049873352,0.01792280748486519,0.0
00:00:00:14.000,61,0.1395956426858902,0.06167983636260033,0.06725992262363434,0.0,0.0,0.1472497582435608,0.02441192790865898,0.12116629630327225,0.026083718985319138,0.017700988799333572,0.0,0.0,0.15835316479206085,0.006218161433935165,0.0,0.0,0.0061211958527565,0.033182576298713684,0.13081789016723633,0.0,0.11624298989772797,0.0,0.0,0.1305491328239441,0.0,0.0,0.0,0.0,0.05378855764865875,0.05427459627389908,0.0,0.07395996153354645,0.0,0.06191369146108627,0.0,0.05163434147834778,0.0504838190972805,0.41578954458236694,0.4041690528392792,0.0547034814953804,0.05830305814743042,0.07626662403345108,0.06086038053035736,0.07323256134986877,0.056153811514377594,0.0,0.03184731677174568,0.052881836891174316,0.06702946126461029,0.06282013654708862,0.07555174827575684,0.0,0.05355659872293472,0.0,0.012618614360690117,0.0,0.023686062544584274,0.0,0.04672364145517349,0.0026931725442409515,0.0
00:00:00:15.000,61,0.13989050686359406,0.06215754151344299,0.0718642920255661,0.0,0.0,0.14702460169792175,0.022652167826890945,0.12148936092853546,0.027610067278146744,0.016566015779972076,0.0,0.0,0.15765881538391113,0.004571836441755295,0.0,0.0,0.00784241408109665,0.036417871713638306,0.12785257399082184,0.0,0.11286991089582443,0.0,0.0,0.13786619901657104,0.0,0.0,0.0,0.0,0.0548592135310173,0.056691598147153854,0.0,0.07361404597759247,0.0,0.06126267462968826,0.0,0.05226112902164459,0.05059957131743431,0.42680448293685913,0.41524019837379456,0.05952804535627365,0.06375011801719666,0.07766907662153244,0.06303580105304718,0.07324916869401932,0.054405055940151215,0.0,0.0311928428709507,0.05456281453371048,0.06798028945922852,0.06290547549724579,0.07758306711912155,0.0,0.05590619146823883,0.0,0.013219116255640984,0.0,0.024760793894529343,0.0,0.04830194264650345,0.0033496730029582977,0.0
00:00:00:16.000,61,0.1282641440629959,0.05742272734642029,0.0878322646021843,0.0,0.0,0.1413344144821167,0.0086599700152874,0.11655987054109573,0.028723251074552536,0.00790216401219368,0.0015603266656398773,0.0,0.15050256252288818,0.0,0.0,0.0,0.017255887389183044,0.061419762670993805,0.11583566665649414,0.0,0.1047821193933487,0.0,0.0,0.1434933990240097,0.0,0.0,0.0,0.0,0.05558154731988907,0.06712357699871063,0.0,0.06875474750995636,0.005480192601680756,0.05980629473924637,0.0,0.05128437280654907,0.04914688691496849,0.4402015805244446,0.42784038186073303,0.06410133838653564,0.06898890435695648,0.07746420055627823,0.06816525012254715,0.06871723383665085,0.0425911620259285,0.0,0.025430399924516678,0.05347820371389389,0.06215415894985199,0.055706530809402466,0.07354099303483963,0.0,0.05956936255097389,0.0,0.01412518136203289,0.0,0.023579191416502,0.0,0.05440405756235123,0.007385309785604477,0.0
00:00:00:17.000,61,0.1253446638584137,0.0572698712348938,0.09182129055261612,0.0,0.0,0.14040020108222961,0.005965579301118851,0.1145235225558281,0.030152585357427597,0.0058572180569171906,0.003479931503534317,0.0,0.14900773763656616,0.0,0.0,0.0,0.0195678249001503,0.06835896521806717,0.11487939953804016,0.0,0.10410207509994507,0.0,0.0,0.1452716886997223,0.0,0.0,0.0,0.0,0.05537283420562744,0.06954263150691986,0.0,0.06774462759494781,0.008432835340499878,0.0597057044506073,0.0,0.05096779763698578,0.04898011311888695,0.4395707845687866,0.4268234968185425,0.06306067109107971,0.0678679347038269,0.07761166244745255,0.06895459443330765,0.06888354569673538,0.04014897346496582,0.0,0.024268019944429398,0.05450650304555893,0.061823584139347076,0.05477064847946167,0.07285593450069427,0.0,0.059408947825431824,0.0,0.014150870963931084,0.0,0.02389846369624138,0.0,0.0560704842209816,0.009437289088964462,0.0
00:00:00:18.000,61,0.11711950600147247,0.056402288377285004,0.1053633764386177,0.0,0.0,0.13827642798423767,0.0,0.11083873361349106,0.035610925406217575,0.0008482970297336578,0.008121173828840256,0.0,0.143250972032547,0.0,0.0,0.0,0.030194483697414398,0.09059975296258926,0.10227158665657043,0.0,0.09551507979631424,0.0,0.0,0.1514827013015747,0.0,0.0,0.0,0.0,0.055056132376194,0.0810723677277565,0.0,0.06280139088630676,0.018244057893753052,0.060602135956287384,0.0,0.050316110253334045,0.048642609268426895,0.4452107548713684,0.43217766284942627,0.0661771297454834,0.07169708609580994,0.07772181183099747,0.07352429628372192,0.06740099936723709,0.029048234224319458,0.0,0.018494170159101486,0.05802566558122635,0.06184821575880051,0.05206140875816345,0.07259158045053482,0.0,0.060878023505210876,0.0,0.015142364427447319,0.0,0.025062870234251022,0.0,0.06175199896097183,0.01685711368918419,0.0
00:00:00:19.000,61,0.12032461166381836,0.056625232100486755,0.10072698444128036,0.0,0.0,0.13925209641456604,0.0,0.11155032366514206,0.033546458929777145,0.003350023180246353,0.006359267979860306,0.0,0.1445714831352234,0.0,0.0,0.0,0.027242697775363922,0.08274958282709122,0.10449808835983276,0.0,0.09616944193840027,0.0,0.0,0.15535977482795715,0.0,0.0,0.0,0.0,0.05573498457670212,0.0792173519730568,0.0,0.06402485072612762,0.015521489083766937,0.05944298952817917,0.0,0.050660163164138794,0.048662807792425156,0.44659823179244995,0.43375611305236816,0.0677773579955101,0.07316294312477112,0.07731006294488907,0.07207803428173065,0.06849410384893417,0.0335412472486496,0.0,0.019622039049863815,0.057522960007190704,0.06203422695398331,0.05300402641296387,0.07422492653131485,0.0,0.06154375523328781,0.0,0.015788359567523003,0.0,0.02505643293261528,0.0,0.05976454168558121,0.01465892419219017,0.0
00:00:00:20.000,61,0.12004821002483368,0.05711096525192261,0.10254766792058945,0.0,0.0,0.13984918594360352,0.0,0.11120990663766861,0.0343409888446331,0.0034010447561740875,0.006882186979055405,0.0,0.144296795129776,0.0,0.0,0.0,0.028436876833438873,0.08518215268850327,0.10239404439926147,0.0,0.09435724467039108,0.0,0.0,0.1585627943277359,0.0,0.0,0.0,0.0,0.05640839785337448,0.08200101554393768,0.0,0.0635921061038971,0.01668110489845276,0.05941051244735718,0.0,0.0511900931596756,0.04902186617255211,0.4520845413208008,0.4400207996368408,0.0707494392991066,0.07671751081943512,0.07788113504648209,0.07341742515563965,0.068771131336689,0.03281216323375702,0.0,0.018799331039190292,0.05862758308649063,0.06314367800951004,0.05298319458961487,0.07578279078006744,0.0,0.06261269748210907,0.0,0.01637030951678753,0.0,0.02540905401110649,0.0,0.06064800173044205,0.015419211238622665,0.0
00:00:00:21.000,61,0.13091018795967102,0.06089425086975098,0.09189330786466599,0.0,0.0,0.144834965467453,0.013025585561990738,0.1137707307934761,0.03112811967730522,0.008084367960691452,0.005362335592508316,0.0,0.15232345461845398,0.0,0.0,0.0,0.016706522554159164,0.06045202165842056,0.1176479160785675,0.0,0.10325789451599121,0.0,0.0,0.16056738793849945,0.0,0.0,0.0,0.0,0.059272006154060364,0.07309052348136902,0.0,0.07103770971298218,0.0064383745193481445,0.0590723380446434,0.0,0.054076433181762695,0.05114629119634628,0.4499357342720032,0.4390021860599518,0.06913924962282181,0.07492193579673767,0.08064364641904831,0.06987418234348297,0.0744447186589241,0.04609692096710205,0.0,0.026549335569143295,0.05965099483728409,0.06740015000104904,0.059294819831848145,0.08050964772701263,0.0,0.061747677624225616,0.0,0.015380723401904106,0.0,0.02590499445796013,0.0,0.05660901218652725,0.00817471370100975,0.0
00:00:00:22.000,61,0.13785554468631744,0.06646429002285004,0.0895923301577568,0.0,0.0,0.15034309029579163,0.02292438969016075,0.11524500697851181,0.03298996016383171,0.011017616838216782,0.007311388850212097,0.0,0.15833204984664917,0.004118632525205612,0.0,0.0,0.011122450232505798,0.04945041984319687,0.1262265145778656,0.0,0.10813860595226288,0.0,0.0,0.16266414523124695,0.0,0.0,0.0,0.0,0.06166692078113556,0.07120925188064575,0.0,0.07577992975711823,0.0019607841968536377,0.059827111661434174,0.0,0.056408509612083435,0.0533958338201046,0.4528588056564331,0.4431334435939789,0.06980118155479431,0.07600010931491852,0.08483565598726273,0.07040548324584961,0.07971765846014023,0.051859043538570404,0.0,0.03126097097992897,0.06420312076807022,0.07410474866628647,0.0650399774312973,0.08613696694374084,0.0,0.061246827244758606,0.0,0.014457715675234795,0.0,0.02783484384417534,0.0,0.05677283555269241,0.005892690271139145,0.0
00:00:00:23.000,61,0.1532360315322876,0.0787990540266037,0.08561846613883972,0.0,0.0,0.1616671085357666,0.0387004017829895,0.12051069736480713,0.041868340224027634,0.018851537257432938,0.009972184896469116,0.001543750986456871,0.16781850159168243,0.018317189067602158,0.0,0.0,0.00511174276471138,0.03250370919704437,0.13768649101257324,0.0,0.114039346575737,0.0,0.0,0.16529212892055511,0.0,0.0,0.0,0.0,0.06264603137969971,0.06623370945453644,0.0,0.0825091153383255,0.0,0.06239321082830429,0.0,0.05809192359447479,0.05703013017773628,0.4519208073616028,0.44241368770599365,0.07019846141338348,0.0761425644159317,0.089958555996418,0.06981196999549866,0.09117317199707031,0.060035109519958496,0.0,0.03750224411487579,0.07536952942609787,0.08849669992923737,0.07827519625425339,0.09738792479038239,0.0,0.060151275247335434,0.0,0.015189064666628838,0.0,0.034741561859846115,0.0,0.056643612682819366,0.00855209305882454,0.0
00:00:00:24.000,61,0.15496854484081268,0.08936825394630432,0.09523026645183563,0.0,0.0,0.16410988569259644,0.049845486879348755,0.11517943441867828,0.05863775685429573,0.014787331223487854,0.016111597418785095,0.011176837608218193,0.1684025526046753,0.02261093258857727,0.0,0.0,0.004302456974983215,0.030954405665397644,0.13990506529808044,0.0,0.11138154566287994,0.0,0.0,0.17381057143211365,0.0,0.0,0.0,0.0,0.06376925110816956,0.06692936271429062,0.0,0.08497035503387451,0.0,0.06248924136161804,0.0,0.059070125222206116,0.05831696465611458,0.4591643214225769,0.44975951313972473,0.07271004468202591,0.07906585931777954,0.09076415002346039,0.07317555695772171,0.10096865892410278,0.05730900913476944,0.0,0.03896883875131607,0.08965243399143219,0.10751892626285553,0.08093708753585815,0.10417917370796204,0.0,0.05878175050020218,0.0,0.01640111766755581,0.0,0.03643273934721947,0.0,0.059427641332149506,0.014502443373203278,0.0
00:00:00:25.000,61,0.15431848168373108,0.15993556380271912,0.15392617881298065,0.0,0.0,0.11380399763584137,0.02421598881483078,0.1456482708454132,0.13052086532115936,0.03987806290388107,0.030686665326356888,0.0,0.13934889435768127,0.01761924847960472,0.0,0.0,0.005222596228122711,0.02832712233066559,0.14207148551940918,0.0,0.10992080718278885,0.0,0.0,0.18028470873832703,0.0,0.0,0.0,0.0,0.06253497302532196,0.06618542224168777,0.0,0.08636264503002167,0.0,0.0633014664053917,0.0,0.05899672210216522,0.06004325672984123,0.4578498601913452,0.4479479491710663,0.07258231937885284,0.07874903082847595,0.08697132766246796,0.06030137091875076,0.1549254208803177,0.034570932388305664,0.0,0.01098766177892685,0.12336596846580505,0.1312764286994934,0.12604647874832153,0.11753690987825394,0.0,0.06654275953769684,0.03713787719607353,0.016200480982661247,0.0,0.09986422955989838,0.0,0.05853763222694397,0.06941437721252441,0.0
00:00:00:26.000,61,0.16726054251194,0.15960922837257385,0.16343754529953003,0.0,0.0,0.11344870924949646,0.0,0.15940605103969574,0.13709062337875366,0.04990013316273689,0.033999405801296234,0.0,0.11312375217676163,0.004824299365282059,0.0,0.0,0.006361149251461029,0.030419327318668365,0.14295542240142822,0.0,0.10885420441627502,0.0,0.0,0.18533357977867126,0.0,0.0,0.0,0.0,0.06165682524442673,0.0649607926607132,0.0,0.08670260012149811,0.0,0.06368347257375717,0.0,0.05823339521884918,0.06010885909199715,0.4571017026901245,0.4467669129371643,0.07051030546426773,0.07636667788028717,0.07011313736438751,0.04894381761550903,0.16115224361419678,0.026495695114135742,0.0,0.009368173778057098,0.13191339373588562,0.12063498795032501,0.13509604334831238,0.10467945039272308,0.0,0.07039124518632889,0.013443686068058014,0.030967148020863533,0.0,0.10480093955993652,0.0,0.05837971344590187,0.07895258069038391,0.0
00:00:00:27.000,61,0.1609979122877121,0.14984411001205444,0.1564542055130005,0.0,0.0,0.11926813423633575,0.004755150526762009,0.14827260375022888,0.12932901084423065,0.04994222894310951,0.02781163901090622,0.0,0.11906366795301437,0.01073773205280304,0.0,0.0,0.00853864848613739,0.032839782536029816,0.14405453205108643,0.0,0.11110076308250427,0.0,0.0,0.18692030012607574,0.0,0.0,0.0,0.0,0.05963567644357681,0.061843663454055786,0.0,0.08663947880268097,0.0,0.06647706776857376,0.0,0.05786654353141785,0.060382042080163956,0.45310336351394653,0.44200974702835083,0.06836134940385818,0.07361599802970886,0.07479293644428253,0.050839025527238846,0.16334933042526245,0.030186988413333893,0.0,0.010215496644377708,0.13281553983688354,0.12470006197690964,0.13124242424964905,0.10340090841054916,0.0,0.06294407695531845,0.016839567571878433,0.02488495223224163,0.0,0.10092833638191223,0.0,0.05597966909408569,0.07210448384284973,0.0
