Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.18386942148208618,0.09426696598529816,0.13918370008468628,0.0,0.0,0.129119411110878,0.059064578264951706,0.14718249440193176,0.1473827064037323,0.01672953926026821,0.015896569937467575,0.0,0.1449240744113922,0.0,0.0,0.0,0.0,0.15205977857112885,0.06963150203227997,0.16879239678382874,0.06497567147016525,0.0,0.011371590197086334,0.0,0.09990730881690979,0.0,0.0,0.05877368152141571,0.06170519068837166,0.0,0.13242992758750916,0.053917162120342255,0.0,0.08654680848121643,0.0,0.0,0.0,0.26477524638175964,0.2649060785770416,0.0,0.0,0.07770965248346329,0.07964428514242172,0.08227332681417465,0.0,0.005070092156529427,0.0071188705042004585,0.08164012432098389,0.11427174508571625,0.08697397261857986,0.13138814270496368,0.0,0.07052978873252869,0.005496535450220108,0.05070469155907631,0.0007333755493164062,0.05693747475743294,0.0,0.038597505539655685,0.06844142824411392,0.0
00:00:00:29.000,61,0.18350985646247864,0.09271622449159622,0.13718284666538239,0.0,0.0,0.12858346104621887,0.059423964470624924,0.14679959416389465,0.14624416828155518,0.01769966445863247,0.014372091740369797,0.0,0.1445084512233734,0.0,0.0,0.0,0.0,0.15094654262065887,0.06963096559047699,0.17071424424648285,0.06560779362916946,0.0,0.011211946606636047,0.0,0.10033586621284485,0.0,0.0,0.05883274972438812,0.06172417476773262,0.0,0.13256749510765076,0.05360410362482071,0.0,0.08642137050628662,0.0,0.0,0.0,0.2637297213077545,0.2637246251106262,0.0,0.0,0.0768580511212349,0.07814041525125504,0.08264830708503723,0.0,0.005394266918301582,0.007062618620693684,0.08089692890644073,0.11403718590736389,0.0868668332695961,0.1312524974346161,0.0,0.06976108253002167,0.0021207965910434723,0.05096987262368202,0.0,0.05587221309542656,0.0,0.03695974871516228,0.06755493581295013,0.0
00:00:00:30.000,61,0.18671467900276184,0.09098118543624878,0.1359253078699112,0.0,0.0,0.12816272675991058,0.061100076884031296,0.14818137884140015,0.14771190285682678,0.017914777621626854,0.011864807456731796,0.0,0.1433720886707306,0.0,0.0,0.0,0.0,0.1500605344772339,0.0691324770450592,0.17001338303089142,0.06381165236234665,0.0,0.010927721858024597,0.0,0.10355426371097565,0.0,0.0,0.05901150405406952,0.061844486743211746,0.0,0.13215520977973938,0.05371030420064926,0.0,0.08636576682329178,0.0,0.0,0.0,0.2666107416152954,0.2662554085254669,0.0,0.0,0.07521066814661026,0.07596241682767868,0.0827241986989975,0.0,0.005628259852528572,0.0066798971965909,0.07911048829555511,0.1133047342300415,0.08607121556997299,0.13160476088523865,0.0,0.06880173087120056,0.0,0.05147024616599083,0.0,0.05507240444421768,0.0,0.03436139598488808,0.06717216968536377,0.0
00:00:00:31.000,61,0.1926114857196808,0.09282711893320084,0.1377227008342743,0.0,0.0,0.12720544636249542,0.062022220343351364,0.15258505940437317,0.1520678997039795,0.016586309298872948,0.011700887233018875,0.0,0.14167079329490662,0.0,0.0,0.0,0.0,0.14970558881759644,0.0695001631975174,0.1704823523759842,0.06308262795209885,0.0,0.011012837290763855,0.0,0.10327650606632233,0.0,0.0,0.05919663608074188,0.06195296719670296,0.0,0.1321316957473755,0.0540362223982811,0.0,0.08712876588106155,0.0,0.0,0.0,0.2675740122795105,0.2670704424381256,0.0,0.0,0.07474572211503983,0.07539700716733932,0.08230110257863998,0.0,0.006293671205639839,0.0064450474455952644,0.07791866362094879,0.11236795783042908,0.08599415421485901,0.13268312811851501,0.0,0.06919556856155396,0.0,0.05195793882012367,0.0,0.05668765306472778,0.0,0.03422406315803528,0.06901612132787704,0.0
00:00:00:32.000,61,0.19787058234214783,0.09497910737991333,0.13933569192886353,0.0,0.0,0.12717245519161224,0.0633581206202507,0.1565725952386856,0.1562596559524536,0.015198653563857079,0.010638225823640823,0.0,0.141099214553833,0.0,0.0,0.0,0.0,0.14886918663978577,0.06939186155796051,0.17169378697872162,0.06254953145980835,0.0,0.010988995432853699,0.0,0.1035897433757782,0.0,0.0,0.059180960059165955,0.06182301416993141,0.0,0.13185018301010132,0.05406559258699417,0.0,0.08798792958259583,0.0,0.0,0.0,0.26885536313056946,0.26809942722320557,0.0,0.0,0.07358556240797043,0.07393839955329895,0.08213940262794495,0.0,0.006335774436593056,0.006493699736893177,0.07695593684911728,0.11105342209339142,0.0856376364827156,0.13404794037342072,0.0,0.06996101140975952,0.0,0.05271271988749504,0.0,0.05764048546552658,0.0,0.03387877345085144,0.07056016474962234,0.0
00:00:00:33.000,61,0.19863884150981903,0.109360471367836,0.15265041589736938,0.0,0.0,0.13431653380393982,0.07445630431175232,0.1777917891740799,0.17262181639671326,0.013348927721381187,0.007247701287269592,0.0,0.12783639132976532,0.0,0.0,0.0,0.0,0.14824998378753662,0.06911240518093109,0.1748455911874771,0.061487942934036255,0.0,0.011019423604011536,0.0,0.10783416032791138,0.0,0.0,0.05935756862163544,0.06178214028477669,0.0,0.13231360912322998,0.053598202764987946,0.0,0.08769934624433517,0.0,0.0,0.0,0.27241215109825134,0.27143117785453796,0.0,0.0,0.08358164876699448,0.07235591858625412,0.0932108610868454,0.0,0.013086745515465736,0.0,0.06880700588226318,0.10527755320072174,0.08270954340696335,0.14157423377037048,0.0,0.07391910254955292,0.0025333277881145477,0.05145064741373062,0.014771632850170135,0.07578162848949432,0.0,0.037444185465574265,0.08166055381298065,0.0
00:00:00:34.000,61,0.2215195596218109,0.12702259421348572,0.1606077402830124,0.0,0.0,0.1385275423526764,0.07952827960252762,0.19175738096237183,0.18650195002555847,0.02244236133992672,0.0024483539164066315,0.0,0.12449570745229721,0.0,0.0,0.0,0.0,0.14777573943138123,0.06846266984939575,0.17254191637039185,0.05918285250663757,0.0,0.011285156011581421,0.0,0.1161341518163681,0.0,0.0,0.05963154137134552,0.06186269596219063,0.0,0.13213461637496948,0.0542437806725502,0.0,0.08822812139987946,0.0,0.0,0.0,0.27659139037132263,0.2754552662372589,0.0,0.0,0.11170940101146698,0.08000282198190689,0.11291107535362244,0.0,0.04724409431219101,8.904282003641129e-05,0.06597737222909927,0.11137579381465912,0.08828272670507431,0.15510475635528564,0.0,0.06931313872337341,0.01411399245262146,0.04776966571807861,0.01762211322784424,0.09349822998046875,0.0,0.04860709235072136,0.09851562976837158,0.0
00:00:00:35.000,61,0.22371992468833923,0.1492992639541626,0.1708480417728424,0.0,0.0,0.12488526850938797,0.08920576423406601,0.18651115894317627,0.20284032821655273,0.017126034945249557,0.01869194582104683,0.0,0.1165875643491745,0.0,0.0,0.0,0.0,0.1478283703327179,0.06761519610881805,0.17350949347019196,0.05848720669746399,0.0,0.011561855673789978,0.0,0.12407055497169495,0.0,0.0,0.059632256627082825,0.06173783913254738,0.0,0.13284173607826233,0.05439130216836929,0.0,0.08848826587200165,0.0,0.0,0.0,0.27987799048423767,0.27868199348449707,0.0,0.0,0.0915343388915062,0.07765118032693863,0.08231831341981888,0.0,0.06326746195554733,0.018198035657405853,0.06863569468259811,0.11954209208488464,0.07877899706363678,0.15828126668930054,0.0,0.06918907165527344,0.0,0.04406561329960823,0.02682524174451828,0.11599425971508026,0.0,0.060790833085775375,0.11013124883174896,0.0
00:00:00:36.000,61,0.22015118598937988,0.1534477025270462,0.1741844117641449,0.0,0.0,0.12684820592403412,0.08887972682714462,0.19268526136875153,0.1994842290878296,0.015704737976193428,0.026134498417377472,0.0,0.12494686245918274,0.0,0.0,0.0,0.0,0.14745129644870758,0.06644052267074585,0.17221593856811523,0.057784005999565125,0.0,0.011646762490272522,0.0,0.1303655356168747,0.0,0.0,0.05934654176235199,0.061447758227586746,0.0,0.13287127017974854,0.05476408451795578,0.0,0.0890502780675888,0.0,0.0,0.0,0.2813134789466858,0.2801816761493683,0.0,0.0,0.09176114201545715,0.0711594820022583,0.0811493992805481,0.0,0.05846301466226578,0.018048536032438278,0.07068074494600296,0.11231087893247604,0.0883861780166626,0.1662907898426056,0.0,0.06899139285087585,0.0,0.05287022516131401,0.023227885365486145,0.11907018721103668,0.0,0.07015949487686157,0.11041807383298874,0.0
00:00:00:37.000,61,0.21504642069339752,0.14728423953056335,0.16928799450397491,0.0,0.0,0.12535922229290009,0.08145580440759659,0.17983342707157135,0.19649463891983032,0.02244674600660801,0.02074194699525833,0.0,0.12231327593326569,0.0,0.0,0.0,0.0,0.1473388522863388,0.06672212481498718,0.17144493758678436,0.05861219763755798,0.0,0.011574402451515198,0.0,0.13354316353797913,0.0,0.0,0.05936209857463837,0.06142731383442879,0.0,0.13332271575927734,0.055329956114292145,0.0,0.08936047554016113,0.0,0.0,0.0,0.27817782759666443,0.27704575657844543,0.0,0.0,0.09296123683452606,0.07700527459383011,0.07813521474599838,0.0,0.06467384845018387,0.017108120024204254,0.06775767356157303,0.12541735172271729,0.07892334461212158,0.1577824205160141,0.0,0.06704622507095337,0.0,0.04558739811182022,0.0252043679356575,0.11135430634021759,0.0,0.05907442420721054,0.10751602053642273,0.0
00:00:00:38.000,61,0.1927821785211563,0.11949065327644348,0.16710151731967926,0.0,0.0,0.1536177396774292,0.08670979738235474,0.18026699125766754,0.17398755252361298,0.0178083386272192,0.0,0.0,0.136575385928154,0.0,0.0,0.0,0.0,0.14551030099391937,0.06592217087745667,0.16629917919635773,0.056195080280303955,0.0,0.011217296123504639,0.0,0.13499674201011658,0.0,0.0,0.05953390896320343,0.06162664666771889,0.0,0.13258883357048035,0.0558059886097908,0.0,0.08861491829156876,0.0,0.0,0.0,0.2754766643047333,0.27423423528671265,0.0,0.0,0.1059596836566925,0.08003808557987213,0.11355718225240707,0.0,0.025313638150691986,0.0,0.06185667961835861,0.1099867969751358,0.09550831466913223,0.1485266536474228,0.0,0.0797707661986351,0.014999192208051682,0.04772190749645233,0.02125251293182373,0.08285625278949738,0.0,0.05025377497076988,0.09290027618408203,0.0
00:00:00:39.000,61,0.18521568179130554,0.0967300534248352,0.14127612113952637,0.0,0.0,0.1458301693201065,0.0665556862950325,0.145905002951622,0.15757708251476288,0.014401024207472801,0.012094441801309586,0.0,0.1617407500743866,0.0,0.0,0.0,0.0,0.14183132350444794,0.06448110938072205,0.16794198751449585,0.056822165846824646,0.0,0.010885611176490784,0.0,0.1334173083305359,0.0,0.0,0.0597941130399704,0.06193036213517189,0.0,0.13273540139198303,0.05512034147977829,0.0,0.08895090222358704,0.0,0.0,0.0,0.27021244168281555,0.26914486289024353,0.0,0.0,0.07876677066087723,0.08279884606599808,0.09353494644165039,0.0,0.002537989988923073,0.011249740608036518,0.0922960489988327,0.12704221904277802,0.09701451659202576,0.14060279726982117,0.0,0.07730133086442947,0.0,0.051669977605342865,0.0,0.05802582949399948,0.0,0.0361318439245224,0.07361280918121338,0.0
00:00:00:40.000,61,0.18541966378688812,0.0999297946691513,0.1394738256931305,0.0,0.0,0.1481541395187378,0.06369141489267349,0.14671239256858826,0.15334241092205048,0.017024343833327293,0.012976560741662979,0.0,0.1651083528995514,0.0,0.0,0.0,0.0,0.13426119089126587,0.06014804542064667,0.16511377692222595,0.052870169281959534,0.0,0.010763958096504211,0.0,0.1347627341747284,0.0,0.0,0.06024239957332611,0.06254317611455917,0.0,0.13175538182258606,0.05455823987722397,0.0,0.08872904628515244,0.0,0.0,0.0,0.2687571346759796,0.2681821882724762,0.0,0.0,0.0801158919930458,0.08173052221536636,0.0934535339474678,0.0,0.0036381948739290237,0.011252273805439472,0.0950043722987175,0.12842246890068054,0.09836006909608841,0.1412889063358307,0.0,0.0807003378868103,0.0,0.05328098312020302,0.0,0.0568801686167717,0.0,0.03661039471626282,0.07260680943727493,0.0
00:00:00:41.000,61,0.1865232288837433,0.10678749531507492,0.140302374958992,0.0,0.0,0.15026341378688812,0.05962739512324333,0.15040183067321777,0.15137846767902374,0.018711572512984276,0.01763150468468666,0.0,0.16745586693286896,0.0,0.0,0.0,0.0,0.1283746361732483,0.057371482253074646,0.16598281264305115,0.05039028823375702,0.0,0.010868564248085022,0.0,0.13940878212451935,0.0,0.0,0.06146626174449921,0.06360647827386856,0.0,0.1323166787624359,0.05423634499311447,0.0,0.08847407251596451,0.0,0.0,0.0,0.2682943642139435,0.2681909501552582,0.0,0.0,0.08441416174173355,0.08379324525594711,0.098604217171669,0.0,0.008317472413182259,0.013422717340290546,0.10287400335073471,0.13335177302360535,0.10248278081417084,0.14392493665218353,0.0,0.08345389366149902,0.0,0.0528843067586422,0.0,0.05895617976784706,0.0,0.040248509496450424,0.0747896209359169,0.0
00:00:00:42.000,61,0.1838706135749817,0.11296956241130829,0.1412465125322342,0.0,0.0,0.15417172014713287,0.054913874715566635,0.15129587054252625,0.1473943442106247,0.020209914073348045,0.022959161549806595,0.0,0.16988889873027802,0.0,0.0,0.0,0.0,0.12069662660360336,0.05244961380958557,0.16561424732208252,0.04591166973114014,0.0,0.011250801384449005,0.0,0.15122929215431213,0.0,0.0,0.06347467005252838,0.06541147083044052,0.0,0.13447532057762146,0.054349832236766815,0.0,0.08783580362796783,0.0,0.0,0.0,0.27080294489860535,0.2715527415275574,0.0,0.0,0.08917552977800369,0.0856662169098854,0.10511240363121033,0.0,0.014401363208889961,0.016047436743974686,0.11228285729885101,0.13829797506332397,0.10603055357933044,0.14676328003406525,0.0,0.08610183000564575,0.0,0.05110560730099678,0.0,0.06106015667319298,0.0,0.04419875517487526,0.07689069956541061,0.0
00:00:00:43.000,61,0.18251365423202515,0.11475159227848053,0.1426078826189041,0.0,0.0,0.1547369807958603,0.05297243222594261,0.15048080682754517,0.1471271514892578,0.02033061347901821,0.025872234255075455,0.0,0.16756436228752136,0.0,0.0,0.0,0.0,0.12050686031579971,0.05176365375518799,0.16399331390857697,0.04457811266183853,0.0,0.01164836436510086,0.0,0.15751264989376068,0.0,0.0,0.06440488994121552,0.06622802466154099,0.0,0.13586866855621338,0.054947204887866974,0.0,0.08782938122749329,0.0,0.0,0.0,0.2749944031238556,0.2761131227016449,0.0,0.0,0.08962727338075638,0.08589126914739609,0.10736846923828125,0.0,0.015986936166882515,0.01653333380818367,0.11611372232437134,0.14059948921203613,0.10630767047405243,0.1479477435350418,0.0,0.08578498661518097,0.0008657760918140411,0.049514491111040115,0.0,0.0630645751953125,0.0,0.045625001192092896,0.0790029913187027,0.0
00:00:00:44.000,61,0.1838800013065338,0.1151336133480072,0.14444902539253235,0.0,0.0,0.15299774706363678,0.0532320998609066,0.14978459477424622,0.15090209245681763,0.018824582919478416,0.02615201845765114,0.0,0.16493850946426392,0.0,0.0,0.0,0.0,0.12286699563264847,0.051370322704315186,0.1615225225687027,0.0431939959526062,0.0,0.011668428778648376,0.0,0.16285355389118195,0.0,0.0,0.06451986730098724,0.06631011515855789,0.0,0.13651573657989502,0.055740244686603546,0.0,0.08793551474809647,0.0,0.0,0.0,0.28103193640708923,0.282207190990448,0.0,0.0,0.08924532681703568,0.08627065271139145,0.10703040659427643,0.0,0.014307158067822456,0.015608896501362324,0.11673378944396973,0.1427943855524063,0.10691007971763611,0.14872564375400543,0.0,0.08447158336639404,0.00496852770447731,0.049199316650629044,0.0,0.06515182554721832,0.0,0.04561884328722954,0.08086377382278442,0.0
00:00:00:45.000,61,0.18358482420444489,0.11588224768638611,0.14773029088974,0.0,0.0,0.14980286359786987,0.055005889385938644,0.14750373363494873,0.15796755254268646,0.017260795459151268,0.026621107012033463,0.0,0.16163714230060577,0.0,0.0,0.0,0.0,0.1299901306629181,0.05531081557273865,0.1584489643573761,0.04459290951490402,0.0,0.011624805629253387,0.0,0.16896483302116394,0.0,0.0,0.06440646946430206,0.06615952402353287,0.0,0.13633158802986145,0.05716153234243393,0.0,0.08848614990711212,0.0,0.0,0.0,0.2875085771083832,0.2880900800228119,0.0,0.0,0.0892043188214302,0.08838871866464615,0.10827289521694183,0.0,0.010586293414235115,0.014271159656345844,0.11877129226922989,0.1472388505935669,0.10923053324222565,0.15058761835098267,0.0,0.08108504116535187,0.011540893465280533,0.04832861199975014,0.0021641403436660767,0.06807735562324524,0.0,0.04622558876872063,0.08356424421072006,0.0
00:00:00:46.000,61,0.1829243302345276,0.11918926984071732,0.15239040553569794,0.0,0.0,0.1493591070175171,0.055123429745435715,0.14674922823905945,0.1640283763408661,0.015363221988081932,0.02938758209347725,0.0,0.1610979586839676,0.0,0.0,0.0,0.0,0.13445380330085754,0.05721142888069153,0.1583329439163208,0.045593902468681335,0.0,0.011951521039009094,0.0,0.17518162727355957,0.0,0.0,0.06508128345012665,0.06687108427286148,0.0,0.13781216740608215,0.05843766778707504,0.0,0.08911792933940887,0.0,0.0,0.0,0.2931130826473236,0.29371675848960876,0.0,0.0,0.0917792096734047,0.09140049666166306,0.11057640612125397,0.0,0.009396137669682503,0.013609384186565876,0.12283296138048172,0.15180879831314087,0.11275211721658707,0.15406088531017303,0.0,0.08035451173782349,0.019396457821130753,0.04746056720614433,0.005727872252464294,0.07215774059295654,0.0,0.0483991764485836,0.08632344752550125,0.0
00:00:00:47.000,61,0.18494874238967896,0.11815348267555237,0.15603403747081757,0.0,0.0,0.1476958990097046,0.058497678488492966,0.146226167678833,0.17059339582920074,0.012904888018965721,0.028203655034303665,0.0,0.15944595634937286,0.0,0.0,0.0,0.0,0.1396404504776001,0.06060384213924408,0.15703126788139343,0.04835502803325653,0.0,0.012324966490268707,0.0,0.17042577266693115,0.0,0.0,0.06457458436489105,0.06654603034257889,0.0,0.13782796263694763,0.06043539196252823,0.0,0.09181366115808487,0.0,0.0,0.0,0.29282641410827637,0.29340505599975586,0.0,0.0,0.09087792783975601,0.09190075844526291,0.10766557604074478,0.0,0.006499545648694038,0.011800994165241718,0.11859893798828125,0.15064430236816406,0.1110018938779831,0.15487462282180786,0.0,0.07875743508338928,0.021976355463266373,0.04815588518977165,0.008508309721946716,0.07361455261707306,0.0,0.04793616384267807,0.08667870610952377,0.0
00:00:00:48.000,61,0.18529793620109558,0.11850816756486893,0.15937846899032593,0.0,0.0,0.1469843089580536,0.06018243357539177,0.1450497955083847,0.175058513879776,0.010649358853697777,0.02841685339808464,0.0,0.15874284505844116,0.0,0.0,0.0,0.0,0.14322325587272644,0.061810627579689026,0.15428544580936432,0.04878859221935272,0.0,0.012739911675453186,0.0,0.1703469157218933,0.0,0.0,0.06418724358081818,0.06619542092084885,0.0,0.13774362206459045,0.06199530512094498,0.0,0.09382785856723785,0.0,0.0,0.0,0.29566776752471924,0.2963644862174988,0.0,0.0,0.09117583185434341,0.09287291020154953,0.10697720944881439,0.0,0.004628123715519905,0.010909614153206348,0.11772895604372025,0.15103943645954132,0.10997430980205536,0.15562601387500763,0.0,0.07761065661907196,0.02592310681939125,0.04797189310193062,0.011081606149673462,0.07511845231056213,0.0,0.04865843057632446,0.08718550205230713,0.0
00:00:00:49.000,61,0.18796567618846893,0.1179375946521759,0.1612328439950943,0.0,0.0,0.14448830485343933,0.06246810778975487,0.1463746428489685,0.178798109292984,0.008620386943221092,0.026614945381879807,0.0,0.15679918229579926,0.0,0.0,0.0,0.0,0.14615023136138916,0.06380404531955719,0.15391582250595093,0.05041985213756561,0.0,0.012807555496692657,0.0,0.16444912552833557,0.0,0.0,0.06333275139331818,0.06541066616773605,0.0,0.13703209161758423,0.06281773000955582,0.0,0.09527374804019928,0.0,0.0,0.0,0.29429271817207336,0.29490143060684204,0.0,0.0,0.08913334459066391,0.09155787527561188,0.10425299406051636,0.0,0.0033030007034540176,0.010114853270351887,0.1124534159898758,0.14686745405197144,0.10624022781848907,0.15510639548301697,0.0,0.07622328400611877,0.02591392770409584,0.04841140657663345,0.012869521975517273,0.07485264539718628,0.0,0.04803905636072159,0.08696985244750977,0.0
00:00:00:50.000,61,0.1927161067724228,0.12024617195129395,0.16299188137054443,0.0,0.0,0.14281001687049866,0.06296367943286896,0.1512715369462967,0.18313738703727722,0.007353475783020258,0.026657070964574814,0.0,0.15543314814567566,0.0,0.0,0.0,0.0,0.1465722918510437,0.06401343643665314,0.1546275019645691,0.049709782004356384,0.0,0.012704908847808838,0.0,0.16257353127002716,0.0,0.0,0.06300996243953705,0.06514618545770645,0.0,0.13618171215057373,0.06281974166631699,0.0,0.09572985768318176,0.0,0.0,0.0,0.2959592342376709,0.29641222953796387,0.0,0.0,0.08960054069757462,0.09232902526855469,0.10319937020540237,0.0,0.004078490659594536,0.009671692736446857,0.11107930541038513,0.1452641785144806,0.10567879676818848,0.1565558910369873,0.0,0.07569152861833572,0.02786196395754814,0.04878324642777443,0.014123514294624329,0.0764361023902893,0.0,0.04850182309746742,0.08854226022958755,0.0
00:00:00:51.000,61,0.19542373716831207,0.11624378710985184,0.15763020515441895,0.0,0.0,0.1417512595653534,0.06381594389677048,0.15421687066555023,0.17924842238426208,0.009043281897902489,0.022266346961259842,0.0,0.15417352318763733,0.0,0.0,0.0,0.0,0.14466705918312073,0.06346428394317627,0.15658974647521973,0.048918962478637695,0.0,0.01218383014202118,0.0,0.1566721647977829,0.0,0.0,0.06279893219470978,0.06507102400064468,0.0,0.1353866457939148,0.061506472527980804,0.0,0.09413114935159683,0.0,0.0,0.0,0.2926773726940155,0.29283571243286133,0.0,0.0,0.08613494783639908,0.08928631991147995,0.0988677591085434,0.0,0.00392645038664341,0.008862306363880634,0.1049700379371643,0.13956478238105774,0.10188581049442291,0.15297836065292358,0.0,0.07504615187644958,0.019826199859380722,0.05018727853894234,0.010736808180809021,0.0730065181851387,0.0,0.04538574442267418,0.08539992570877075,0.0
00:00:00:52.000,61,0.1920553743839264,0.11997145414352417,0.15933451056480408,0.0,0.0,0.14622977375984192,0.07528094202280045,0.17398680746555328,0.18449729681015015,0.010811245068907738,0.01097090169787407,0.0,0.13823939859867096,0.0,0.0,0.0,0.0,0.13981425762176514,0.06126652657985687,0.16123268008232117,0.046002909541130066,0.0,0.011434294283390045,0.0,0.15220771729946136,0.0,0.0,0.06236045062541962,0.06463266164064407,0.0,0.13406521081924438,0.05824337154626846,0.0,0.0904337540268898,0.0,0.0,0.0,0.29165133833885193,0.291130006313324,0.0,0.0,0.0896809920668602,0.08282775431871414,0.1025778278708458,0.0,0.00997699610888958,0.0,0.08659978210926056,0.12507052719593048,0.09290708601474762,0.15304142236709595,0.0,0.07692724466323853,0.009220581501722336,0.05134715512394905,0.017343275249004364,0.08337973803281784,0.0,0.04250732436776161,0.0902765765786171,0.0
00:00:00:53.000,61,0.20580829679965973,0.14783024787902832,0.17098498344421387,0.0,0.0,0.12342645227909088,0.07282067090272903,0.1812835931777954,0.1912107765674591,0.02020205929875374,0.02089206874370575,0.0,0.13216692209243774,0.0,0.0,0.0,0.0,0.13622969388961792,0.060379087924957275,0.1674184501171112,0.04555483162403107,0.0,0.01146136224269867,0.0,0.1427992880344391,0.0,0.0,0.06150464713573456,0.06380579620599747,0.0,0.13282227516174316,0.05599000304937363,0.0,0.0889342725276947,0.0,0.0,0.0,0.2867923080921173,0.2858566343784332,0.0,0.0,0.10531661659479141,0.06364558637142181,0.07563630491495132,0.0,0.06690598279237747,0.017725568264722824,0.07740626484155655,0.12977749109268188,0.09824258834123611,0.1601494401693344,0.0,0.08424127101898193,0.002888960763812065,0.05424002185463905,0.03560543805360794,0.11284095048904419,0.0,0.06214071065187454,0.10451314598321915,0.0
00:00:00:54.000,61,0.21320439875125885,0.15931758284568787,0.17555809020996094,0.0,0.0,0.12457983195781708,0.08700847625732422,0.18515585362911224,0.20054584741592407,0.017082620412111282,0.032984644174575806,0.0,0.1284560263156891,0.0,0.0,0.0,0.0,0.13534733653068542,0.05976209044456482,0.17262908816337585,0.04483075439929962,0.0,0.011501580476760864,0.0,0.13970892131328583,0.0,0.0,0.06087040901184082,0.06283961981534958,0.0,0.1324121356010437,0.055368877947330475,0.0,0.08916784822940826,0.0,0.0,0.0,0.2875332832336426,0.286531537771225,0.0,0.0,0.09915041923522949,0.07554759085178375,0.08610253036022186,0.0,0.06030535697937012,0.0081472871825099,0.07887604832649231,0.1149691790342331,0.1013859286904335,0.17136286199092865,0.0,0.08882597088813782,0.0024471506476402283,0.059994470328092575,0.029539138078689575,0.12298993766307831,0.0,0.07969837635755539,0.1073053851723671,0.0
00:00:00:55.000,61,0.21748994290828705,0.1636514812707901,0.17574961483478546,0.0,0.0,0.12013895809650421,0.08584807068109512,0.18971219658851624,0.20501670241355896,0.017215585336089134,0.033101506531238556,0.0,0.12350652366876602,0.0,0.0,0.0,0.0,0.1327725201845169,0.05791424214839935,0.1765332669019699,0.04409398138523102,0.0,0.011551894247531891,0.0,0.14050936698913574,0.0,0.0,0.06017482280731201,0.062009457498788834,0.0,0.13226225972175598,0.05399873107671738,0.0,0.08839544653892517,0.0,0.0,0.0,0.2884441912174225,0.28745025396347046,0.0,0.0,0.09670252352952957,0.07257940620183945,0.08218157291412354,0.0,0.06052062660455704,0.008682618848979473,0.07653586566448212,0.11128991842269897,0.10038711130619049,0.16954943537712097,0.0,0.08956146240234375,0.0009611696004867554,0.06117992103099823,0.030210450291633606,0.1253146529197693,0.0,0.07979390770196915,0.11013612896203995,0.0
00:00:00:56.000,61,0.21950143575668335,0.16351599991321564,0.17397736012935638,0.0,0.0,0.11438144743442535,0.08518257737159729,0.19238892197608948,0.2051016390323639,0.017719194293022156,0.031266435980796814,0.0,0.11801727861166,0.0,0.0,0.0,0.0,0.13365894556045532,0.05785086750984192,0.17813235521316528,0.045143164694309235,0.0,0.011222615838050842,0.0,0.13345441222190857,0.0,0.0,0.05924360454082489,0.061173517256975174,0.0,0.13156834244728088,0.05289845913648605,0.0,0.08721001446247101,0.0,0.0,0.0,0.28606733679771423,0.2850257158279419,0.0,0.0,0.09364543110132217,0.06718759983778,0.07884232699871063,0.0,0.060610704123973846,0.008148049004375935,0.07077360153198242,0.10471223294734955,0.0971011221408844,0.16591697931289673,0.0,0.08927693963050842,0.0,0.061966653913259506,0.028198257088661194,0.1254478245973587,0.0,0.07850077748298645,0.11034176498651505,0.0
00:00:00:57.000,61,0.21868574619293213,0.15771739184856415,0.1754290759563446,0.0,0.0,0.1157972514629364,0.0900350883603096,0.19178518652915955,0.20613780617713928,0.020288441330194473,0.028423994779586792,0.0,0.11493344604969025,0.0,0.0,0.0,0.0,0.1324332356452942,0.057546451687812805,0.1766282618045807,0.04547850787639618,0.0,0.010996401309967041,0.0,0.13129618763923645,0.0,0.0,0.0588061660528183,0.06101403012871742,0.0,0.1305898129940033,0.05248221009969711,0.0,0.08659528195858002,0.0,0.0,0.0,0.28252315521240234,0.2814570665359497,0.0,0.0,0.08779065310955048,0.06080908700823784,0.06979959458112717,0.0,0.05989129841327667,0.012274089269340038,0.0685240626335144,0.10555889457464218,0.08854750543832779,0.16594760119915009,0.0,0.07910887897014618,0.0,0.06446224451065063,0.02076984941959381,0.12117259204387665,0.0,0.07241437584161758,0.10707636922597885,0.0
