Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:08.000,61,0.106735460460186,0.2207140326499939,0.210026353597641,0.0,0.0018484750762581825,0.1918962299823761,0.017880572006106377,0.11591774970293045,0.20509876310825348,0.0,0.07562097162008286,0.002699747681617737,0.20089012384414673,0.027378007769584656,0.10838101804256439,0.0,0.0,0.1841156780719757,0.12564878165721893,0.15547101199626923,0.14601334929466248,0.0,0.01803530752658844,0.1438111960887909,0.15216323733329773,0.0,0.0,0.07528558373451233,0.07904920727014542,0.12348295748233795,0.0,0.0,0.03520846366882324,0.045856598764657974,0.099763423204422,0.05344393849372864,0.01842888630926609,0.366097629070282,0.3592042922973633,0.0,0.10915405303239822,0.18455752730369568,0.20903605222702026,0.15594857931137085,0.0,0.0,0.01617346704006195,0.22362925112247467,0.2640480399131775,0.1823214888572693,0.20918500423431396,0.0,0.059182435274124146,0.20749574899673462,0.0,0.08148816227912903,0.12455583363771439,0.0,0.13994760811328888,0.09530971944332123,0.0520218163728714
00:00:01:09.000,61,0.11729166656732559,0.22181065380573273,0.21036764979362488,0.0,0.004181482829153538,0.18976865708827972,0.019831253215670586,0.12638801336288452,0.20885349810123444,0.0,0.07584019750356674,0.0,0.19782502949237823,0.028634876012802124,0.11031834781169891,0.0,0.0,0.18221846222877502,0.12377144396305084,0.15643185377120972,0.14372333884239197,0.0,0.017980054020881653,0.14682893455028534,0.15591265261173248,0.0,0.0,0.07667028903961182,0.08052926510572433,0.12457592785358429,0.0,0.0,0.03540818393230438,0.04671149328351021,0.10221931338310242,0.055058956146240234,0.020753556862473488,0.36376476287841797,0.3576469421386719,0.0,0.10976118594408035,0.18486198782920837,0.21025964617729187,0.15270353853702545,0.0006414484232664108,0.0,0.019590631127357483,0.219779834151268,0.2610126733779907,0.17897775769233704,0.20762412250041962,0.0,0.06086784228682518,0.20746508240699768,0.0,0.07909513264894485,0.12738358974456787,0.0,0.1388501524925232,0.09648390114307404,0.04816563427448273
00:00:01:10.000,61,0.1353907585144043,0.21831956505775452,0.20785146951675415,0.0,0.009609752334654331,0.18451885879039764,0.022823018953204155,0.14360108971595764,0.21090243756771088,0.0,0.07301054149866104,0.0,0.188926562666893,0.029897719621658325,0.11048004031181335,0.0,0.0,0.17624324560165405,0.11932690441608429,0.15438982844352722,0.13787540793418884,0.0,0.017190828919410706,0.15034885704517365,0.16086146235466003,0.0,0.0,0.0777340680360794,0.08104019612073898,0.12466263025999069,0.0,0.0,0.03535441309213638,0.05115513876080513,0.10305589437484741,0.058302417397499084,0.02587513066828251,0.35986801981925964,0.3544652462005615,0.0,0.11003820598125458,0.18198955059051514,0.20754987001419067,0.14613580703735352,0.003805099055171013,0.0004597733495756984,0.025752179324626923,0.2109576165676117,0.25049635767936707,0.16969996690750122,0.20043857395648956,0.0,0.06226787343621254,0.19947844743728638,0.0030151065438985825,0.07216374576091766,0.13065242767333984,0.0,0.13402992486953735,0.09678290784358978,0.03993799537420273
00:00:01:11.000,61,0.13767069578170776,0.21855828166007996,0.20742098987102509,0.0,0.009316795505583286,0.18158896267414093,0.02269391529262066,0.14643755555152893,0.21160195767879486,0.0,0.073137067258358,0.0,0.18596237897872925,0.02946987748146057,0.11004580557346344,0.0,0.0,0.16937357187271118,0.11794693768024445,0.15367233753204346,0.1380336582660675,0.0,0.018241088837385178,0.14931802451610565,0.16072741150856018,0.0,0.0,0.07811993360519409,0.08031327277421951,0.12505337595939636,0.0,0.0,0.035318732261657715,0.050678107887506485,0.10454653203487396,0.05822044610977173,0.02636542357504368,0.35778549313545227,0.35255521535873413,0.0,0.11130248755216599,0.1810104101896286,0.20680132508277893,0.14549121260643005,0.0048964302986860275,0.0005322525976225734,0.02587561309337616,0.20900163054466248,0.24957208335399628,0.1697559654712677,0.1996181160211563,0.0,0.06130563095211983,0.19932106137275696,0.0032609160989522934,0.07158782333135605,0.13115546107292175,0.0,0.13357360661029816,0.09744498133659363,0.04010510444641113
00:00:01:12.000,61,0.14953568577766418,0.21034793555736542,0.20189419388771057,0.0,0.012778782285749912,0.1786908656358719,0.024248136207461357,0.15621772408485413,0.20778022706508636,0.0,0.0671791359782219,0.0,0.17935556173324585,0.02973124384880066,0.10859420895576477,0.0,0.0,0.16722452640533447,0.11418382823467255,0.15521140396595,0.13472846150398254,0.0,0.017387673258781433,0.14850006997585297,0.16096243262290955,0.0,0.0,0.07784004509449005,0.07947365194559097,0.12590302526950836,0.0,0.0,0.03404241055250168,0.05436571314930916,0.10422062873840332,0.060074806213378906,0.030499229207634926,0.35817068815231323,0.35176700353622437,0.0,0.11196639388799667,0.1767289936542511,0.20096415281295776,0.1396540105342865,0.0073884110897779465,0.0005167553899809718,0.029776237905025482,0.20061257481575012,0.2380080670118332,0.16102439165115356,0.19052273035049438,0.0,0.05949043110013008,0.1872488260269165,0.00782877765595913,0.06357111036777496,0.12997442483901978,0.0,0.1266566663980484,0.09587191790342331,0.034020282328128815
00:00:01:13.000,61,0.14934870600700378,0.21214234828948975,0.20452947914600372,0.0,0.012174167670309544,0.17790211737155914,0.02421797625720501,0.15758126974105835,0.20961545407772064,0.0,0.06937368959188461,0.0,0.17957548797130585,0.02980366349220276,0.10913999378681183,0.0,0.0,0.1682346761226654,0.11677013337612152,0.15361818671226501,0.13875502347946167,0.0,0.018587924540042877,0.14633961021900177,0.15848593413829803,0.0,0.0,0.07764850556850433,0.07963459938764572,0.12672540545463562,0.0,0.0,0.03490786999464035,0.05626330152153969,0.10572493076324463,0.0602041631937027,0.031843818724155426,0.3545430600643158,0.35010427236557007,0.0,0.11148648709058762,0.17754314839839935,0.20301371812820435,0.14093023538589478,0.007451308891177177,0.0,0.029439814388751984,0.20047393441200256,0.2399415373802185,0.1611919105052948,0.191349595785141,0.0,0.06033807620406151,0.1914636492729187,0.006774669513106346,0.06558635830879211,0.13123759627342224,0.0,0.12883897125720978,0.0955643504858017,0.03502477705478668
00:00:01:14.000,61,0.15557658672332764,0.20518037676811218,0.20044146478176117,0.0,0.014841430820524693,0.17561574280261993,0.024257494136691093,0.16183322668075562,0.20466692745685577,0.0,0.06504105776548386,0.0,0.17557673156261444,0.02952614426612854,0.10706904530525208,0.0,0.0,0.1724076271057129,0.11698620021343231,0.15670865774154663,0.14087113738059998,0.0,0.01755617931485176,0.13960929214954376,0.1516556590795517,0.0,0.0,0.07574036717414856,0.07797618210315704,0.12621194124221802,0.0,0.0,0.034732021391391754,0.06112802401185036,0.10315072536468506,0.06140502542257309,0.03485599905252457,0.3512686789035797,0.347007691860199,0.0,0.1085888221859932,0.17309510707855225,0.19655346870422363,0.13697296380996704,0.008626190945506096,0.0,0.03176146745681763,0.19271555542945862,0.22921288013458252,0.1525651216506958,0.18259164690971375,0.0,0.05886167660355568,0.18298786878585815,0.00882071815431118,0.05972655117511749,0.1289735734462738,0.0,0.12486106157302856,0.09291329979896545,0.031306467950344086
00:00:01:15.000,61,0.1422003209590912,0.20956288278102875,0.20154768228530884,0.0,0.011458882130682468,0.17901597917079926,0.021654857322573662,0.15133637189865112,0.2029370218515396,0.0,0.06778042763471603,0.0,0.1847769021987915,0.030311614274978638,0.10855348408222198,0.0,0.0,0.17491796612739563,0.12366588413715363,0.1501655876636505,0.14535948634147644,0.0,0.01837177947163582,0.14070042967796326,0.15034690499305725,0.0,0.0,0.0758456140756607,0.07879990339279175,0.12584958970546722,0.0,0.0,0.03699636459350586,0.05583134666085243,0.10329730808734894,0.05837111920118332,0.03082958795130253,0.3532486855983734,0.34486204385757446,0.0,0.10718616098165512,0.17638885974884033,0.2008993923664093,0.14190220832824707,0.007016180083155632,0.0,0.02672206610441208,0.1974724531173706,0.23800960183143616,0.1590365767478943,0.18895187973976135,0.0,0.05867825075984001,0.18999171257019043,0.003757363185286522,0.06588777154684067,0.12634211778640747,0.0,0.1305965781211853,0.09031897783279419,0.03847142308950424
00:00:01:16.000,61,0.12958106398582458,0.21327859163284302,0.2041800320148468,0.0,0.008026638068258762,0.18250404298305511,0.020450307056307793,0.1411742866039276,0.20223741233348846,0.0,0.07135049253702164,0.0,0.192096546292305,0.030880272388458252,0.11056472361087799,0.0,0.0,0.17733216285705566,0.12835337221622467,0.14786726236343384,0.1484631597995758,0.0,0.01883012428879738,0.14343635737895966,0.15127123892307281,0.0,0.0,0.07636864483356476,0.0797894075512886,0.12692123651504517,0.0,0.0,0.038894280791282654,0.05343473330140114,0.10464420914649963,0.05715695023536682,0.029253343120217323,0.3529418706893921,0.3446812033653259,0.0,0.10658221691846848,0.17930185794830322,0.20432117581367493,0.14769238233566284,0.005459455773234367,0.0,0.0226844921708107,0.2039584219455719,0.24681392312049866,0.16573089361190796,0.1951887309551239,0.0,0.058940257877111435,0.1955764889717102,0.0001614745706319809,0.07133778929710388,0.12463750690221786,0.0,0.13555267453193665,0.08894802629947662,0.043566346168518066
00:00:01:17.000,61,0.11016570776700974,0.2234320193529129,0.21177557110786438,0.0,0.0,0.18759948015213013,0.01870630495250225,0.12448620051145554,0.20677518844604492,0.0,0.08099574595689774,0.00336504727602005,0.20183196663856506,0.03140343725681305,0.11348013579845428,0.0,0.0,0.1752903163433075,0.1303156167268753,0.15259425342082977,0.1501103937625885,0.0,0.019780781120061874,0.1522715538740158,0.15924613177776337,0.0,0.0,0.07807593047618866,0.08017667382955551,0.13047827780246735,0.0,0.0,0.03952528536319733,0.05207616463303566,0.10874634981155396,0.05722147226333618,0.027828821912407875,0.35163450241088867,0.3483285903930664,0.0,0.10986337810754776,0.18409791588783264,0.20940449833869934,0.1610797494649887,0.0032114963978528976,0.0,0.015109173953533173,0.21951046586036682,0.2670259475708008,0.18218153715133667,0.20871543884277344,0.0,0.057913098484277725,0.20988592505455017,0.0,0.08055643737316132,0.12518808245658875,0.0,0.14376606047153473,0.0915890634059906,0.05154677480459213
00:00:01:18.000,61,0.1017729714512825,0.22827917337417603,0.21671342849731445,0.0,0.0,0.19033074378967285,0.017389966174960136,0.11594381183385849,0.20968182384967804,0.0,0.08513510227203369,0.01698857545852661,0.20435887575149536,0.03098301589488983,0.11404025554656982,0.0,0.0,0.17697399854660034,0.13011129200458527,0.1623956561088562,0.15214407444000244,0.0,0.020751580595970154,0.1570320874452591,0.16539081931114197,0.0,0.0,0.07900466024875641,0.08068499714136124,0.13162994384765625,0.0,0.0,0.0392487496137619,0.05122194066643715,0.11007213592529297,0.05752594769001007,0.025655293837189674,0.35541072487831116,0.3537691831588745,0.0,0.11394021660089493,0.18533802032470703,0.2100616991519928,0.1665918380022049,0.0021282266825437546,0.0,0.011766798794269562,0.22779254615306854,0.2748686373233795,0.18922314047813416,0.2153496891260147,0.0,0.05878742039203644,0.21672314405441284,0.0,0.0866486206650734,0.12688902020454407,0.0,0.14776504039764404,0.09353888034820557,0.05424116179347038
00:00:01:19.000,61,0.0931796059012413,0.22338809072971344,0.21742242574691772,0.0,0.0,0.19617265462875366,0.007163895294070244,0.10747767984867096,0.21034292876720428,0.0,0.07902084290981293,0.017357707023620605,0.2092127799987793,0.028031125664711,0.11180929839611053,0.0,0.0,0.1729567050933838,0.12984341382980347,0.17671151459217072,0.15530848503112793,0.0,0.020143039524555206,0.1515045017004013,0.160516157746315,0.0,0.0,0.07835254073143005,0.07846913486719131,0.1316017359495163,0.0,0.0,0.03785223513841629,0.04865703359246254,0.10873094201087952,0.05631326138973236,0.022895270958542824,0.35053423047065735,0.35025909543037415,0.0,0.11420320719480515,0.18612317740917206,0.20179161429405212,0.17190760374069214,0.0019780006259679794,0.0,0.01193026453256607,0.23175975680351257,0.2719710171222687,0.18333034217357635,0.2250196635723114,0.0,0.05850895494222641,0.20861083269119263,0.0,0.0875743106007576,0.1232185810804367,0.0,0.1403948813676834,0.08741608262062073,0.04599190875887871
00:00:01:20.000,61,0.09248901158571243,0.22000229358673096,0.21753239631652832,0.0,0.0,0.19702686369419098,0.002625388791784644,0.10575630515813828,0.2108859121799469,0.0,0.0761038288474083,0.012483291327953339,0.20959562063217163,0.026663929224014282,0.1107722818851471,0.0,0.0,0.17330196499824524,0.13198886811733246,0.18260297179222107,0.16057807207107544,0.0,0.019645538181066513,0.14063818752765656,0.14959019422531128,0.0,0.0,0.07753266394138336,0.07734468579292297,0.13086917996406555,0.0,0.0,0.037765294313430786,0.04883116856217384,0.1082504391670227,0.05588799715042114,0.022527435794472694,0.34119683504104614,0.3436785638332367,0.0,0.11007551103830338,0.18655350804328918,0.1982889175415039,0.17239639163017273,0.001618294045329094,0.0,0.014496803283691406,0.23012277483940125,0.26694685220718384,0.17685812711715698,0.2266777604818344,0.0,0.05938262119889259,0.20503050088882446,0.0,0.08642745763063431,0.12057548016309738,0.0,0.13600631058216095,0.08411910384893417,0.04064681753516197
00:00:01:21.000,61,0.09896425902843475,0.22074632346630096,0.2161926031112671,0.0,0.0,0.1954049915075302,0.005682198330760002,0.11182994395494461,0.21342599391937256,0.0,0.07931381464004517,0.01539628952741623,0.20873814821243286,0.024761050939559937,0.11053352057933807,0.0,0.0,0.17243093252182007,0.13402651250362396,0.1906699687242508,0.1672024130821228,0.0,0.019703533500432968,0.128768652677536,0.138151615858078,0.0,0.0,0.07669351994991302,0.07673224061727524,0.1302768886089325,0.0,0.0,0.037547774612903595,0.050803292542696,0.11014682054519653,0.056576207280159,0.023386651650071144,0.32928577065467834,0.33679383993148804,0.0,0.10725018382072449,0.18307888507843018,0.19645637273788452,0.16885410249233246,0.0002640020102262497,0.0,0.016049399971961975,0.22601193189620972,0.26833418011665344,0.1789909303188324,0.22478345036506653,0.0,0.05610542744398117,0.20752590894699097,0.0,0.08520898222923279,0.1252208799123764,0.0,0.13621361553668976,0.08995066583156586,0.043540265411138535
00:00:01:22.000,61,0.10232748836278915,0.22122745215892792,0.21559244394302368,0.0,0.0,0.19205375015735626,0.008108748123049736,0.1147938147187233,0.21381334960460663,0.0,0.08195224404335022,0.018205635249614716,0.2055368721485138,0.022868826985359192,0.11026537418365479,0.0,0.0,0.1731072962284088,0.1344376653432846,0.19163450598716736,0.170340895652771,0.0,0.02025289461016655,0.12367899715900421,0.133790984749794,0.0,0.0,0.07651494443416595,0.0770208016037941,0.13068220019340515,0.0,0.0,0.037101104855537415,0.05206044390797615,0.11138635873794556,0.05690867453813553,0.02409941889345646,0.32803142070770264,0.3380046486854553,0.0,0.10681308060884476,0.18064650893211365,0.19686514139175415,0.16514216363430023,0.0,0.0008896569488570094,0.01639709621667862,0.22368502616882324,0.2700542211532593,0.1810196191072464,0.22116804122924805,0.0,0.05336623638868332,0.21200883388519287,0.0,0.08505690097808838,0.12867960333824158,0.0,0.13755552470684052,0.09435926377773285,0.04788852483034134
00:00:01:23.000,61,0.11212994158267975,0.23171430826187134,0.2173013687133789,0.0,0.0,0.1859586238861084,0.017123578116297722,0.12259683758020401,0.2176499366760254,0.0,0.08835219591856003,0.020671643316745758,0.20009803771972656,0.026952296495437622,0.11030195653438568,0.0,0.0,0.1717749834060669,0.13610221445560455,0.18992431461811066,0.17362114787101746,0.0,0.02081768587231636,0.11990898847579956,0.13037189841270447,0.0,0.0,0.07675082981586456,0.07744231820106506,0.13127636909484863,0.0,0.0,0.037131018936634064,0.0541967935860157,0.11261314153671265,0.057927705347537994,0.025795096531510353,0.32457882165908813,0.33643049001693726,0.0,0.10567621141672134,0.18166962265968323,0.20453447103500366,0.1630197912454605,0.0011271815747022629,0.00011892418842762709,0.016412541270256042,0.22305485606193542,0.27167677879333496,0.18961265683174133,0.21477413177490234,0.0,0.05648062005639076,0.22125336527824402,0.0,0.08485223352909088,0.1295420229434967,0.0,0.14592450857162476,0.10268492996692657,0.05568410083651543
00:00:01:24.000,61,0.11910588294267654,0.23182368278503418,0.21487516164779663,0.0,0.0,0.18247230350971222,0.019062651321291924,0.1291724443435669,0.21784113347530365,0.0,0.08717555552721024,0.015755467116832733,0.19675056636333466,0.02765175700187683,0.10938860476016998,0.0,0.0,0.17159628868103027,0.13777434825897217,0.18343162536621094,0.17348787188529968,0.0,0.02034812420606613,0.12029902637004852,0.12972740828990936,0.0,0.0,0.07667660713195801,0.07761955261230469,0.1309887319803238,0.0,0.0,0.03738248348236084,0.0536331869661808,0.10964930057525635,0.057786524295806885,0.025991955772042274,0.3260183036327362,0.33542531728744507,0.0,0.10359570384025574,0.18153555691242218,0.20514312386512756,0.1609749048948288,0.0027526449412107468,0.0008919070241972804,0.017507433891296387,0.21875306963920593,0.26777687668800354,0.18862760066986084,0.21099339425563812,0.0,0.05707324296236038,0.21814927458763123,0.0,0.08153243362903595,0.12829113006591797,0.0,0.14506465196609497,0.10336503386497498,0.05605000630021095
00:00:01:25.000,61,0.12305345386266708,0.23303568363189697,0.21320801973342896,0.0,0.0,0.18090322613716125,0.01929209940135479,0.13281351327896118,0.21927659213542938,0.0,0.08622345328330994,0.01488814502954483,0.19558581709861755,0.02725967764854431,0.10898478329181671,0.0,0.0,0.169234961271286,0.13736140727996826,0.17544838786125183,0.1704319715499878,0.0,0.020152252167463303,0.126046285033226,0.1349637806415558,0.0,0.0,0.07674124836921692,0.077928826212883,0.12977498769760132,0.0,0.0,0.03760756552219391,0.053032953292131424,0.1067977249622345,0.05777154862880707,0.02562646009027958,0.32887566089630127,0.3377317786216736,0.0,0.10341285914182663,0.18121513724327087,0.2041858732700348,0.16034990549087524,0.0041058119386434555,0.0033818017691373825,0.017941482365131378,0.2175561487674713,0.26631414890289307,0.18948125839233398,0.21156840026378632,0.0,0.05706959217786789,0.21573838591575623,0.0,0.07986333221197128,0.12861645221710205,0.0,0.14417220652103424,0.1050436794757843,0.055787310004234314
00:00:01:26.000,61,0.11778315156698227,0.2279348373413086,0.21174123883247375,0.0,0.0,0.1871996521949768,0.014383940026164055,0.12827304005622864,0.21701768040657043,0.0,0.08053005486726761,0.018603242933750153,0.2022145688533783,0.023434266448020935,0.10910254716873169,0.0,0.0,0.17069929838180542,0.13640618324279785,0.16886404156684875,0.16571563482284546,0.0,0.01992521435022354,0.13704513013362885,0.14545710384845734,0.0,0.0,0.07707495987415314,0.07882285118103027,0.1294097602367401,0.0,0.0,0.037862278521060944,0.05150120332837105,0.10409300029277802,0.05724160373210907,0.0243880245834589,0.3383774161338806,0.3449949622154236,0.0,0.10548148304224014,0.17925554513931274,0.19761613011360168,0.16035306453704834,0.004485456272959709,0.006982890889048576,0.01571514457464218,0.21991078555583954,0.26724374294281006,0.18746468424797058,0.21899349987506866,0.0,0.05341634154319763,0.21230220794677734,0.0,0.08215203136205673,0.13024330139160156,0.0,0.1404033899307251,0.10255266726016998,0.052063386887311935
00:00:01:27.000,61,0.11747585982084274,0.23008474707603455,0.2125309705734253,0.0,0.0,0.18643146753311157,0.015544025227427483,0.1280641108751297,0.21765273809432983,0.0,0.08113923668861389,0.019010774791240692,0.20132772624492645,0.02405676245689392,0.10928289592266083,0.0,0.0,0.17260602116584778,0.13567964732646942,0.16376641392707825,0.16263222694396973,0.0,0.02000352367758751,0.14432646334171295,0.15277697145938873,0.0,0.0,0.07743513584136963,0.0799085721373558,0.12927240133285522,0.0,0.0,0.03770238906145096,0.050504956394433975,0.10308945178985596,0.05688115954399109,0.023876303806900978,0.3463437855243683,0.3512665033340454,0.0,0.10714957863092422,0.18050503730773926,0.20025569200515747,0.16028693318367004,0.0041765328496694565,0.006159109994769096,0.015264742076396942,0.2214144766330719,0.26846447587013245,0.1890207827091217,0.2186247706413269,0.0,0.054842233657836914,0.2131292223930359,0.0,0.08272376656532288,0.13051056861877441,0.0,0.14150185883045197,0.10371951758861542,0.053635966032743454
00:00:01:28.000,61,0.11588243395090103,0.2304074466228485,0.21288788318634033,0.0,0.0,0.1885988861322403,0.015026373788714409,0.1272772252559662,0.2185419648885727,0.0,0.080464206635952,0.021206282079219818,0.2032695859670639,0.02374035120010376,0.11003662645816803,0.0,0.0,0.17424523830413818,0.13463152945041656,0.16396141052246094,0.16047540307044983,0.0,0.020169902592897415,0.15168146789073944,0.1599431037902832,0.0,0.0,0.07787719368934631,0.08108129352331161,0.12966874241828918,0.0,0.0,0.03755634278059006,0.0493168868124485,0.10319870710372925,0.056816428899765015,0.023445988073945045,0.3525238335132599,0.355915367603302,0.0,0.10943987965583801,0.18148958683013916,0.20095664262771606,0.16100835800170898,0.004249578341841698,0.007467208430171013,0.014539308845996857,0.2240319550037384,0.2708400785923004,0.19034233689308167,0.22220662236213684,0.0,0.05495769530534744,0.213176429271698,0.0,0.08410834521055222,0.13181452453136444,0.0,0.14106599986553192,0.10394641757011414,0.052890896797180176
00:00:01:29.000,61,0.10242170840501785,0.2240295261144638,0.2182285338640213,0.0,0.0,0.20257695019245148,0.0,0.11301946640014648,0.22182130813598633,0.0,0.06314311921596527,0.005285821855068207,0.2139327973127365,0.024596042931079865,0.10967943072319031,0.0,0.0,0.17326730489730835,0.13297536969184875,0.16375744342803955,0.15713617205619812,0.0,0.01994641125202179,0.15748931467533112,0.16513307392597198,0.0,0.0,0.07737381756305695,0.08114179223775864,0.1289670169353485,0.0,0.0,0.03727070987224579,0.048632506281137466,0.10198870301246643,0.05642277002334595,0.022719765082001686,0.35775917768478394,0.3602924942970276,0.0,0.11211592704057693,0.19649630784988403,0.20064011216163635,0.1699986755847931,0.006893156096339226,0.0009964535711333156,0.018928006291389465,0.23382937908172607,0.2577635645866394,0.173036590218544,0.24355530738830566,0.0,0.06617670506238937,0.19847863912582397,0.00737171433866024,0.08739065378904343,0.11782819032669067,0.0,0.12706710398197174,0.08413156121969223,0.028743863105773926
00:00:01:30.000,61,0.08002191036939621,0.22001102566719055,0.22820554673671722,0.0,0.0,0.21703752875328064,0.0,0.09779499471187592,0.22492441534996033,0.0,0.053216733038425446,0.0,0.2153797298669815,0.028614923357963562,0.10952416062355042,0.0,0.0,0.174996018409729,0.13163679838180542,0.16552221775054932,0.1560429036617279,0.0,0.02029985561966896,0.16102348268032074,0.16905900835990906,0.0,0.0,0.07737021148204803,0.08135297149419785,0.1282675862312317,0.0,0.0,0.037131279706954956,0.04876670613884926,0.10216498374938965,0.056053534150123596,0.021508226171135902,0.3597818613052368,0.3620947003364563,0.0,0.11361800879240036,0.2135629951953888,0.21094754338264465,0.16621020436286926,0.00994591973721981,0.0,0.01538103073835373,0.24437838792800903,0.25337836146354675,0.17557933926582336,0.2477208971977234,0.0,0.06564648449420929,0.19548535346984863,9.229406714439392e-06,0.0924471840262413,0.10426516085863113,0.0,0.11929537355899811,0.08081737160682678,0.027132702991366386
00:00:01:31.000,61,0.06514865159988403,0.20915883779525757,0.2336691915988922,0.0,0.0012415116652846336,0.24726048111915588,0.0,0.07788419723510742,0.2250645011663437,0.0,0.05426899343729019,0.0,0.20863087475299835,0.02163507789373398,0.11001619696617126,0.0,0.0,0.17464414238929749,0.12803997099399567,0.16497834026813507,0.15229007601737976,0.0,0.021317265927791595,0.16778863966464996,0.17725391685962677,0.0,0.0,0.07820746302604675,0.08196266740560532,0.12840944528579712,0.0,0.0,0.037017822265625,0.048507679253816605,0.10331836342811584,0.056144021451473236,0.02073768712580204,0.3668299913406372,0.3679821491241455,0.0,0.11700885742902756,0.23387226462364197,0.21744561195373535,0.14951694011688232,0.008931884542107582,0.0,0.008786696940660477,0.24665820598602295,0.24842283129692078,0.19201472401618958,0.2482260912656784,0.0,0.07416559010744095,0.18073996901512146,0.0,0.0877387672662735,0.07869261503219604,0.0,0.11948494613170624,0.07707808911800385,0.03018927201628685
00:00:01:32.000,61,0.06783892214298248,0.2126099020242691,0.23333954811096191,0.0,0.0004614219069480896,0.24638888239860535,0.0,0.08016788214445114,0.22690516710281372,0.0,0.056494563817977905,0.0,0.2100614458322525,0.023543521761894226,0.11120201647281647,0.0,0.0,0.17198169231414795,0.12371091544628143,0.1633678376674652,0.14680862426757812,0.0,0.02188687026500702,0.17787353694438934,0.18791446089744568,0.0,0.0,0.07941821217536926,0.08350049704313278,0.12849114835262299,0.0,0.0,0.036641061305999756,0.04656967893242836,0.10450541973114014,0.056391917169094086,0.020318487659096718,0.37198805809020996,0.3710048496723175,0.0,0.1199241653084755,0.2331233024597168,0.2192084789276123,0.15415269136428833,0.006935661658644676,0.0,0.009895041584968567,0.25075429677963257,0.2521570324897766,0.19205370545387268,0.24967244267463684,0.0,0.07458759844303131,0.18351930379867554,0.0011334177106618881,0.08949790149927139,0.08194165676832199,0.0,0.11987999081611633,0.0786503255367279,0.028388597071170807
00:00:01:33.000,61,0.10000591725111008,0.2369854599237442,0.22496849298477173,0.0,0.0,0.20102745294570923,0.005630133673548698,0.11138913035392761,0.22631259262561798,0.0,0.07794943451881409,0.029670141637325287,0.20946907997131348,0.025285333395004272,0.11212651431560516,0.0,0.0,0.17177250981330872,0.12188659608364105,0.15903747081756592,0.14486980438232422,0.0,0.022198766469955444,0.17957960069179535,0.19083736836910248,0.0,0.0,0.08028334379196167,0.08397235721349716,0.12815076112747192,0.0,0.0,0.036417022347450256,0.04800126329064369,0.10530683398246765,0.05745002627372742,0.02093302644789219,0.37265950441360474,0.37283560633659363,0.0,0.11969257891178131,0.19603724777698517,0.2101503312587738,0.16940078139305115,0.0010131653398275375,0.00015231769066303968,0.01395745575428009,0.24298998713493347,0.2765296697616577,0.1875329613685608,0.24048921465873718,0.0,0.06756819784641266,0.2199019491672516,0.0,0.0950547531247139,0.13107073307037354,0.0,0.14075110852718353,0.09754684567451477,0.042611297219991684
00:00:01:34.000,61,0.11424902826547623,0.24936462938785553,0.22600921988487244,0.0,0.0,0.19009721279144287,0.020155800506472588,0.12497901171445847,0.23348434269428253,0.0,0.09117314964532852,0.034997470676898956,0.19992198050022125,0.02856627106666565,0.11391100287437439,0.0,0.0,0.1683344542980194,0.11843495070934296,0.15109162032604218,0.14010021090507507,0.0,0.022183794528245926,0.1887502521276474,0.2013685703277588,0.0,0.0,0.0817956030368805,0.0857778862118721,0.1286643147468567,0.0,0.0,0.03532680869102478,0.05183457210659981,0.10855032503604889,0.060605600476264954,0.024597803130745888,0.37301915884017944,0.37624070048332214,0.0,0.12112309783697128,0.1937313973903656,0.21986797451972961,0.16566240787506104,0.0008930545300245285,0.005609406158328056,0.015526734292507172,0.24108439683914185,0.28689730167388916,0.20151713490486145,0.2309369593858719,0.0,0.06647773087024689,0.23354747891426086,0.0,0.09220301359891891,0.1420946717262268,0.0,0.1507306545972824,0.11330847442150116,0.054525308310985565
