0.08715026080608368,0.17192256450653076,0.21288278698921204,-0.003044160082936287,-0.0036897752434015274,0.12812960147857666,0.003751210868358612,0.08986900001764297,0.17282797396183014,-0.014095835387706757,0.08939135074615479,-0.0035056471824645996,0.12762156128883362,0.003481939435005188,0.07988639175891876,0.001458630315028131,0.04032384976744652,0.09500198066234589,0.015839993953704834,0.08308973908424377,0.015495769679546356,-0.00297711044549942,0.02840535342693329,0.30395302176475525,0.32840922474861145,-0.032348841428756714,-0.03052198886871338,0.07471857219934464,0.07991627603769302,0.10544003546237946,0.1227378100156784,0.05824355036020279,0.03798303008079529,0.0950804203748703,0.12652824819087982,0.0783633291721344,0.07706953585147858,0.35388869047164917,0.3563216030597687,0.14408698678016663,0.16086822748184204,0.15435552597045898,0.15457096695899963,0.1075376495718956,0.005039665848016739,0.005038101226091385,0.019916336983442307,0.15442374348640442,0.1524180918931961,0.1335885226726532,0.1546672135591507,0.004428485874086618,0.05181379243731499,0.1324939727783203,0.030097482725977898,0.06282098591327667,0.1064007580280304,0.006303212605416775,0.1339859664440155,0.10646356642246246,0.01634206250309944
0.08925867825746536,0.17527490854263306,0.21617978811264038,-0.0031450907699763775,-0.005084099248051643,0.12496577203273773,0.0017879176884889603,0.09200366586446762,0.17620211839675903,-0.015788812190294266,0.09133453667163849,-0.004898432642221451,0.12444835901260376,0.001511942595243454,0.08155741542577744,0.0015157896559685469,0.04138655960559845,0.09951533377170563,0.016380786895751953,0.08759792894124985,0.016267485916614532,-0.0033292430453002453,0.029250718653202057,0.3062840402126312,0.3313217759132385,-0.03217490017414093,-0.030408363789319992,0.07558131963014603,0.08089065551757812,0.10755991190671921,0.12541139125823975,0.057616226375103,0.03808022290468216,0.09447675943374634,0.12789618968963623,0.07824339717626572,0.07689471542835236,0.36127662658691406,0.3639448881149292,0.14677393436431885,0.16399669647216797,0.15537281334400177,0.15559709072113037,0.10832597315311432,0.004939863458275795,0.004935376346111298,0.01969122514128685,0.15550366044044495,0.1534164845943451,0.13437223434448242,0.15576598048210144,0.004380739759653807,0.0509159192442894,0.1382720172405243,0.029589977115392685,0.06500239670276642,0.10906347632408142,0.00642032828181982,0.1361425220966339,0.10912679135799408,0.016636855900287628
0.09041942656040192,0.17699889838695526,0.21823906898498535,-0.0032061724923551083,-0.005726298317313194,0.12251337617635727,0.000609278678894043,0.09317222237586975,0.17793944478034973,-0.016970038414001465,0.09241778403520584,-0.005539363250136375,0.12199229001998901,0.0003299396485090256,0.0822237953543663,0.0015422243159264326,0.04193656146526337,0.10183914005756378,0.01690421998500824,0.08950620889663696,0.01715683937072754,-0.003556237556040287,0.029746992513537407,0.3059753477573395,0.3313068151473999,-0.03191087022423744,-0.030194196850061417,0.0758303701877594,0.0811929851770401,0.10836716741323471,0.12653914093971252,0.05726619064807892,0.0381586030125618,0.09421951323747635,0.12836584448814392,0.0780487060546875,0.0766817182302475,0.36334678530693054,0.3661597967147827,0.14744830131530762,0.16488125920295715,0.1553642451763153,0.15559524297714233,0.1084277331829071,0.004926413297653198,0.00492032989859581,0.01968153938651085,0.15523269772529602,0.15307548642158508,0.13415634632110596,0.15568143129348755,0.004401721525937319,0.050080105662345886,0.14203493297100067,0.029090285301208496,0.06635890156030655,0.11037199199199677,0.006503121927380562,0.13749343156814575,0.11043533682823181,0.016782624647021294
0.0937671959400177,0.17944464087486267,0.21989375352859497,-0.003265112405642867,-0.0071342382580041885,0.1189110279083252,-0.0013615991920232773,0.09649840742349625,0.18039903044700623,-0.018111452460289,0.09318207204341888,-0.006949298083782196,0.11838609725236893,-0.0016431231051683426,0.08353962004184723,0.0015718555077910423,0.04333753138780594,0.1078658252954483,0.018324196338653564,0.09709648787975311,0.01879657804965973,-0.003797040320932865,0.030212290585041046,0.30588436126708984,0.33143842220306396,-0.031128384172916412,-0.029524866491556168,0.07619641721248627,0.08162054419517517,0.11072627454996109,0.12933345139026642,0.05586688220500946,0.038070887327194214,0.09269676357507706,0.12822818756103516,0.07717106491327286,0.07573167234659195,0.37114417552948,0.37400519847869873,0.14984749257564545,0.1675398200750351,0.15489166975021362,0.15512119233608246,0.1092197373509407,0.0052829310297966,0.00527682900428772,0.019238902255892754,0.15554505586624146,0.15328028798103333,0.1345658004283905,0.1562630534172058,0.0042772539891302586,0.04901042580604553,0.1456388235092163,0.028654687106609344,0.06749223172664642,0.11246977001428604,0.006557054817676544,0.13859298825263977,0.11253239959478378,0.016959428787231445
0.09483041614294052,0.18049073219299316,0.22011367976665497,-0.0032134836073964834,-0.007790528237819672,0.12163155525922775,-0.001348821446299553,0.09755071997642517,0.18144601583480835,-0.017788290977478027,0.09375876933336258,-0.007607033476233482,0.12109849601984024,-0.001632167026400566,0.08524058759212494,0.0016192416660487652,0.04398638382554054,0.11154252290725708,0.019400566816329956,0.10203154385089874,0.01936609297990799,-0.003763229586184025,0.030432095751166344,0.30846771597862244,0.33422237634658813,-0.030642207711935043,-0.02908368408679962,0.07708574086427689,0.08254677802324295,0.11319088935852051,0.1319698840379715,0.05623985081911087,0.03820028901100159,0.09299089759588242,0.12992329895496368,0.07765483856201172,0.0761706605553627,0.37749171257019043,0.3804032802581787,0.15220919251441956,0.17009660601615906,0.15746846795082092,0.15769124031066895,0.11091332137584686,0.004953530617058277,0.004945662803947926,0.019088201224803925,0.15895962715148926,0.1567760556936264,0.13687896728515625,0.1588156670331955,0.003982768394052982,0.05021488294005394,0.14503110945224762,0.029085656628012657,0.06762918829917908,0.11349788308143616,0.006515190936625004,0.1386890411376953,0.11356168985366821,0.017043601721525192
0.10165651142597198,0.18542885780334473,0.2227150797843933,-0.0033433714415878057,-0.010818623006343842,0.11444870382547379,-0.005316110327839851,0.10434632748365402,0.1864088773727417,-0.019669003784656525,0.09494192153215408,-0.010640282183885574,0.11390803754329681,-0.005603538826107979,0.08787460625171661,0.0016701846616342664,0.046815842390060425,0.12334518134593964,0.021485012024641037,0.1178511381149292,0.02154306322336197,-0.004194331355392933,0.031198279932141304,0.3108237385749817,0.33698296546936035,-0.02954019606113434,-0.028167441487312317,0.0779719203710556,0.08356182277202606,0.11805212497711182,0.1376272439956665,0.052994221448898315,0.037867166101932526,0.08929619193077087,0.12938299775123596,0.07578917592763901,0.07413826882839203,0.3963761329650879,0.3993043899536133,0.15826338529586792,0.17667576670646667,0.15653780102729797,0.15675441920757294,0.11267812550067902,0.005818350240588188,0.005811591632664204,0.017893560230731964,0.16017088294029236,0.1577811986207962,0.13829568028450012,0.16057941317558289,0.003720969893038273,0.048227377235889435,0.1512453705072403,0.028527729213237762,0.06945668905973434,0.11783628165721893,0.00659473380073905,0.14044135808944702,0.11789850890636444,0.01740952394902706
0.10778972506523132,0.19153577089309692,0.2263070046901703,-0.003404043847694993,-0.014176277443766594,0.1128339171409607,-0.008489912375807762,0.11047292500734329,0.1925426870584488,-0.021127808839082718,0.09755905717611313,-0.014001615345478058,0.11227163672447205,-0.00878642313182354,0.0926661416888237,0.0017983001889660954,0.04977872967720032,0.1370215117931366,0.024095647037029266,0.13541798293590546,0.023526228964328766,-0.0045740241184830666,0.03240189701318741,0.3180311620235443,0.3450566232204437,-0.028377514332532883,-0.02718229591846466,0.08029669523239136,0.08607817441225052,0.12529970705509186,0.14584673941135406,0.05146705359220505,0.03791795298457146,0.0874050185084343,0.13242876529693604,0.07551176846027374,0.07367584109306335,0.42023175954818726,0.42338019609451294,0.1666659414768219,0.18590734899044037,0.1605023294687271,0.16071182489395142,0.11649942398071289,0.005720221437513828,0.0057097626850008965,0.016879403963685036,0.16652478277683258,0.16410250961780548,0.14297166466712952,0.16597634553909302,0.00314609007909894,0.048453766852617264,0.15695807337760925,0.02863023430109024,0.07187864929437637,0.12318971753120422,0.00664488272741437,0.14275109767913818,0.12325320392847061,0.017907174304127693
0.10315561294555664,0.20337459444999695,0.23366709053516388,-0.0038197680842131376,-0.017116732895374298,0.1140633374452591,-0.009617427363991737,0.105915367603302,0.20446887612342834,-0.022531181573867798,0.10377702862024307,-0.016942530870437622,0.11348895728588104,-0.009983176365494728,0.09478120505809784,0.002033157041296363,0.05195874720811844,0.1407986879348755,0.025014691054821014,0.1475449800491333,0.026758059859275818,-0.004191351123154163,0.034305840730667114,0.3344481587409973,0.36281007528305054,-0.027735739946365356,-0.026410743594169617,0.08238276839256287,0.0884430855512619,0.1309332549571991,0.15271607041358948,0.05285591632127762,0.03680999204516411,0.09173138439655304,0.13924837112426758,0.07764288783073425,0.0759315937757492,0.4274832308292389,0.43182098865509033,0.17478007078170776,0.19499236345291138,0.1663302332162857,0.16655364632606506,0.1255289763212204,0.005700781941413879,0.005690078251063824,0.01646198332309723,0.1836342215538025,0.1816120594739914,0.15407702326774597,0.1788392812013626,0.0032525858841836452,0.054208092391490936,0.16902542114257812,0.03169279173016548,0.07627300918102264,0.13169404864311218,0.007349677849560976,0.14678148925304413,0.1317630112171173,0.019043950363993645
0.09985755383968353,0.20571476221084595,0.2350030541419983,-0.003776793135330081,-0.01733073592185974,0.12287655472755432,-0.007774500176310539,0.10264448821544647,0.2068217396736145,-0.021529044955968857,0.10601961612701416,-0.01715533807873726,0.1222880408167839,-0.008159661665558815,0.09688140451908112,0.0021530177909880877,0.052017223089933395,0.14137226343154907,0.02583795040845871,0.1497095227241516,0.027300748974084854,-0.0038443999364972115,0.03486406058073044,0.34196409583091736,0.370880126953125,-0.027429401874542236,-0.0260416679084301,0.08404415845870972,0.09018027782440186,0.1338616907596588,0.15586207807064056,0.055799201130867004,0.03699341416358948,0.09557627886533737,0.14451533555984497,0.08018362522125244,0.07852309942245483,0.4295269548892975,0.4342957139015198,0.17751607298851013,0.19806811213493347,0.17300714552402496,0.17322885990142822,0.12969574332237244,0.004548924043774605,0.0045337192714214325,0.016827546060085297,0.1931672990322113,0.19149696826934814,0.16003689169883728,0.18549564480781555,0.0029405439272522926,0.05876005440950394,0.16839765012264252,0.03342605009675026,0.0769539624452591,0.13338921964168549,0.007432543206959963,0.14734509587287903,0.13346266746520996,0.019305113703012466
0.09774061292409897,0.2067011594772339,0.2344411015510559,-0.003759152954444289,-0.017489774152636528,0.12817342579364777,-0.006470995023846626,0.10054696351289749,0.2078101933002472,-0.02024659514427185,0.10658034682273865,-0.01731564849615097,0.1275797039270401,-0.0068672094494104385,0.09767504781484604,0.0022025499492883682,0.051983170211315155,0.14078757166862488,0.02553488314151764,0.15139447152614594,0.026560910046100616,-0.003508061170578003,0.03485448658466339,0.348391056060791,0.37745195627212524,-0.02767309918999672,-0.02619915083050728,0.08491794764995575,0.09108258783817291,0.13535599410533905,0.15732009708881378,0.05699954926967621,0.03683978691697121,0.09715771675109863,0.14684562385082245,0.0814364105463028,0.07979607582092285,0.43265610933303833,0.4375534951686859,0.17995360493659973,0.20061823725700378,0.17638130486011505,0.17659656703472137,0.1322886198759079,0.004171254113316536,0.004155786707997322,0.01671498268842697,0.19918018579483032,0.19773495197296143,0.16403329372406006,0.18985430896282196,0.002772154286503792,0.06171813979744911,0.16615308821201324,0.03489759564399719,0.07648813724517822,0.13416868448257446,0.007447636686265469,0.1467982679605484,0.13424435257911682,0.01942906342446804
0.09915665537118912,0.20472878217697144,0.2317487597465515,-0.0034844863694161177,-0.017604609951376915,0.13805866241455078,-0.004717705771327019,0.10196645557880402,0.20580464601516724,-0.017992224544286728,0.1059829369187355,-0.017432130873203278,0.13744604587554932,-0.005098095163702965,0.10095225274562836,0.0022449109237641096,0.05192523077130318,0.14426231384277344,0.025840744376182556,0.15468716621398926,0.024224095046520233,-0.003373262472450733,0.034572452306747437,0.3546440303325653,0.38384395837783813,-0.027963481843471527,-0.026497449725866318,0.08690409362316132,0.09307507425546646,0.13870202004909515,0.160430446267128,0.05852653458714485,0.03753301128745079,0.09750133007764816,0.15003803372383118,0.08303359150886536,0.08126871287822723,0.445690780878067,0.4503428041934967,0.1837615668773651,0.2045874297618866,0.18283425271511078,0.18303021788597107,0.1337512582540512,0.0029277876019477844,0.0029071681201457977,0.016527052968740463,0.20407448709011078,0.20282796025276184,0.1674988567829132,0.1933922916650772,0.0020510456524789333,0.06424607336521149,0.1583443433046341,0.035737428814172745,0.07481441646814346,0.133339986205101,0.007080606650561094,0.145146444439888,0.1334182322025299,0.019262786954641342
0.10589196532964706,0.1979883909225464,0.2249014973640442,-0.003270890796557069,-0.01724422536790371,0.13359573483467102,-0.0056146662682294846,0.108648382127285,0.19900153577327728,-0.016471780836582184,0.10050252825021744,-0.017078187316656113,0.13299313187599182,-0.005945386365056038,0.10003305971622467,0.002056877361610532,0.05167932063341141,0.14577648043632507,0.02423832193017006,0.15502189099788666,0.020217813551425934,-0.0036238813772797585,0.03287981450557709,0.349353164434433,0.3774568736553192,-0.028999317437410355,-0.027606338262557983,0.0858013927936554,0.09181410074234009,0.1367853283882141,0.15768402814865112,0.05457235872745514,0.03761506453156471,0.09072884172201157,0.1432701200246811,0.08002007752656937,0.07804244011640549,0.4561406373977661,0.45965576171875,0.1833745539188385,0.20362475514411926,0.1771811842918396,0.1773524433374405,0.1283755898475647,0.004003824666142464,0.00398879311978817,0.015413368120789528,0.19324660301208496,0.19163508713245392,0.16135770082473755,0.1860620677471161,0.0018567107617855072,0.059548817574977875,0.14882056415081024,0.03419562429189682,0.07075618952512741,0.12910212576389313,0.006524834781885147,0.1412922441959381,0.12917469441890717,0.018580392003059387
0.10732679814100266,0.19743740558624268,0.22364550828933716,-0.0032844708766788244,-0.01765969581902027,0.13190196454524994,-0.006230410188436508,0.11012022197246552,0.19843928515911102,-0.016140557825565338,0.09958650916814804,-0.017494672909379005,0.13129816949367523,-0.0065522994846105576,0.10012419521808624,0.002019332256168127,0.05161688104271889,0.1454218626022339,0.022254638373851776,0.1547870934009552,0.017247885465621948,-0.0037335893139243126,0.03255937620997429,0.3533080816268921,0.3813610076904297,-0.030273448675870895,-0.028816062957048416,0.0860886424779892,0.09211501479148865,0.13654825091362,0.157283753156662,0.053198449313640594,0.03749516233801842,0.08847171068191528,0.142105370759964,0.07945108413696289,0.07739371061325073,0.4640365242958069,0.46729719638824463,0.18556159734725952,0.2058388888835907,0.17652952671051025,0.17669780552387238,0.127333402633667,0.004272150807082653,0.004258334636688232,0.014769501984119415,0.19178208708763123,0.19008678197860718,0.16088545322418213,0.1854178011417389,0.0018542481120675802,0.058451782912015915,0.147328719496727,0.03412299603223801,0.07006225734949112,0.12898679077625275,0.006409463472664356,0.1406395137310028,0.12905839085578918,0.01854347437620163
0.10675068944692612,0.19812709093093872,0.22229483723640442,-0.0033714936580508947,-0.018224455416202545,0.13126595318317413,-0.006355179473757744,0.10960083454847336,0.1991269290447235,-0.015265163034200668,0.09901665896177292,-0.018061563372612,0.1306631714105606,-0.006680859252810478,0.09975425153970718,0.0019992426969110966,0.051521193236112595,0.14327029883861542,0.019513390958309174,0.1549684852361679,0.013799116015434265,-0.0035954508930444717,0.032199665904045105,0.36145642399787903,0.3894833028316498,-0.03190485015511513,-0.030291985720396042,0.08647871017456055,0.092537522315979,0.13640496134757996,0.1569620966911316,0.052034325897693634,0.036962781101465225,0.08695469796657562,0.14151665568351746,0.07927574962377548,0.07718142122030258,0.4718368649482727,0.47496211528778076,0.1889951527118683,0.20932307839393616,0.17640498280525208,0.1765693724155426,0.12783993780612946,0.004720862954854965,0.0047103483229875565,0.013939226977527142,0.19357821345329285,0.19191370904445648,0.16262654960155487,0.1872245967388153,0.001940778223797679,0.05889717862010002,0.14580431580543518,0.035075634717941284,0.06921913474798203,0.1296871304512024,0.006397238466888666,0.13976772129535675,0.1297585368156433,0.018645839765667915
0.10718151181936264,0.20854514837265015,0.22981156408786774,-0.0035145392175763845,-0.01890299655497074,0.12991516292095184,-0.00724385492503643,0.11020481586456299,0.20962455868721008,-0.017572179436683655,0.10507861524820328,-0.01873333379626274,0.129300057888031,-0.0075919050723314285,0.10261861979961395,0.0019891986157745123,0.050767216831445694,0.138345867395401,0.01840674877166748,0.1490578055381775,0.012560829520225525,-0.004325008951127529,0.03432554751634598,0.36853402853012085,0.39784887433052063,-0.02969585731625557,-0.028120066970586777,0.08868817985057831,0.09501125663518906,0.13955505192279816,0.1608864814043045,0.05524105206131935,0.037488944828510284,0.09176118671894073,0.14779187738895416,0.08204439282417297,0.08005072921514511,0.4648067355155945,0.46900302171707153,0.18993598222732544,0.21108520030975342,0.1795232743024826,0.17971958220005035,0.13107417523860931,0.0041698310524225235,0.004163334146142006,0.014424762688577175,0.20026196539402008,0.19880805909633636,0.16819268465042114,0.19421423971652985,0.0021909503266215324,0.06261897087097168,0.15810322761535645,0.036446474492549896,0.07426558434963226,0.13655133545398712,0.0071053896099328995,0.14452072978019714,0.1366255283355713,0.01985309086740017
