Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.13448166847229004,0.16594554483890533,0.18379294872283936,0.0,0.0,0.16470284759998322,0.0021475888788700104,0.13503652811050415,0.1695374995470047,0.0,0.07282092422246933,0.0,0.1604325920343399,0.011384839192032814,0.0768590196967125,0.0,0.06364371627569199,0.13868281245231628,0.08860433846712112,0.17039260268211365,0.0806504338979721,0.0,0.0,0.18395286798477173,0.19163919985294342,0.0,0.0,0.0,0.06549520790576935,0.0,0.13599959015846252,0.04923006892204285,0.0,0.0,0.09051763266324997,0.044298410415649414,0.0,0.27885082364082336,0.0,0.10600937902927399,0.12202706933021545,0.10718569159507751,0.11187011748552322,0.15931762754917145,0.027434304356575012,0.0,0.019779188558459282,0.15559472143650055,0.15470412373542786,0.1307283639907837,0.14528170228004456,0.0,0.07837099581956863,0.0,0.0187484472990036,0.05117237940430641,0.10500109195709229,0.0,0.1201607957482338,0.10153144598007202,0.018706902861595154
00:00:01:02.000,61,0.13394665718078613,0.1682131439447403,0.186489999294281,0.0,0.0,0.16284137964248657,0.0019521154463291168,0.13451889157295227,0.1713581085205078,0.0,0.07462310791015625,0.0,0.15840759873390198,0.011150704696774483,0.07787341624498367,0.0,0.06338130682706833,0.13938841223716736,0.08956124633550644,0.16842350363731384,0.08145689964294434,0.0,0.0,0.18642380833625793,0.19461043179035187,0.0,0.0,0.0,0.06699728965759277,0.0,0.13696250319480896,0.050289787352085114,0.0,0.0,0.09149696677923203,0.04428934305906296,0.0,0.2819661498069763,0.0,0.10621798783540726,0.12235328555107117,0.10677772760391235,0.11125623434782028,0.15893153846263885,0.02804870903491974,0.0,0.020187316462397575,0.1564624309539795,0.15515819191932678,0.13158708810806274,0.14624375104904175,0.0,0.07859299331903458,0.0,0.019054964184761047,0.05406727269291878,0.10673780739307404,0.0,0.12175936996936798,0.10236367583274841,0.0193965882062912
00:00:01:03.000,61,0.13177397847175598,0.167557492852211,0.18780837953090668,0.0,0.0,0.16327248513698578,0.0035394765436649323,0.13269777595996857,0.1706077605485916,0.0,0.07486799359321594,0.0,0.15884391963481903,0.012806298211216927,0.07896405458450317,0.0,0.06281628459692001,0.1399577558040619,0.09091509133577347,0.16527843475341797,0.08094871044158936,0.0,0.0,0.19027715921401978,0.19888606667518616,0.0,0.0,0.0,0.06885598599910736,0.0,0.13749611377716064,0.05121398717164993,0.0,0.0,0.09122081845998764,0.04381752759218216,0.0,0.2861923277378082,0.0,0.1060575619339943,0.12211930751800537,0.1064295843243599,0.11106741428375244,0.15869437158107758,0.029067501425743103,0.0,0.021046383306384087,0.15753431618213654,0.15615978837013245,0.13295644521713257,0.14751598238945007,0.0,0.07934189587831497,0.0,0.020004838705062866,0.054679978638887405,0.10606016218662262,0.0,0.12184254080057144,0.10160252451896667,0.019415900111198425
00:00:01:04.000,61,0.12768308818340302,0.167790487408638,0.19151055812835693,0.0,0.0,0.16484972834587097,0.005721304565668106,0.12912261486053467,0.1708109974861145,0.0,0.07698052376508713,0.0,0.16018374264240265,0.014839613810181618,0.07956866174936295,0.0,0.06267302483320236,0.14255812764167786,0.09217562526464462,0.1626727283000946,0.08167798817157745,0.0,0.0,0.19049540162086487,0.19936060905456543,0.0,0.0,0.0,0.07041962444782257,0.0,0.13757005333900452,0.05252942442893982,0.0,0.0,0.09093474596738815,0.043027669191360474,0.0,0.290375292301178,0.0,0.10505974292755127,0.12104350328445435,0.1070733368396759,0.1114959865808487,0.1585945338010788,0.028927162289619446,0.0,0.022368868812918663,0.15838854014873505,0.15728652477264404,0.13373222947120667,0.14855504035949707,0.0,0.08068608492612839,0.0,0.020813405513763428,0.057772938162088394,0.10590223968029022,0.0,0.12375856190919876,0.10083597898483276,0.019791051745414734
00:00:01:05.000,61,0.1244037002325058,0.16780246794223785,0.1934485286474228,0.0,0.0,0.1673581898212433,0.0074720121920108795,0.12643668055534363,0.1708931028842926,0.0,0.07806742936372757,0.0,0.1625681072473526,0.01648515649139881,0.0799797773361206,0.0,0.062327079474925995,0.14200547337532043,0.09230035543441772,0.16453790664672852,0.08302564918994904,0.0,0.0,0.1879265010356903,0.1977251023054123,0.0,0.0,0.0,0.07155762612819672,0.0,0.13794010877609253,0.052522048354148865,0.0,0.0,0.09236309677362442,0.042691558599472046,0.0,0.2901206910610199,0.0,0.1048385426402092,0.12110376358032227,0.1080932542681694,0.11240498721599579,0.15767760574817657,0.02811284363269806,0.0,0.02332760952413082,0.15890933573246002,0.15814459323883057,0.1343342363834381,0.14940929412841797,0.0,0.08242594450712204,0.0,0.021557286381721497,0.05897626653313637,0.10553422570228577,0.0,0.12440802156925201,0.1003602147102356,0.02002023160457611
00:00:01:06.000,61,0.12275160104036331,0.16779865324497223,0.1947321891784668,0.0,0.0,0.16908016800880432,0.008760038763284683,0.12546199560165405,0.17067945003509521,0.0,0.07851509749889374,0.0,0.16419392824172974,0.017589958384633064,0.08012501895427704,0.0,0.06210646778345108,0.14131036400794983,0.09185245633125305,0.16688024997711182,0.08396551012992859,0.0,0.0,0.18505549430847168,0.19580619037151337,0.0,0.0,0.0,0.07262396812438965,0.0,0.138125941157341,0.05241910368204117,0.0,0.0,0.09353327006101608,0.04238760098814964,0.0,0.2904399037361145,0.0,0.10489343106746674,0.12138685584068298,0.10865666717290878,0.11287593096494675,0.15528278052806854,0.027015656232833862,0.0,0.023645928129553795,0.15810605883598328,0.15742230415344238,0.1340102255344391,0.14908689260482788,0.0,0.08333984762430191,0.0,0.022095292806625366,0.05990360304713249,0.10532223433256149,0.0,0.12474274635314941,0.09985628724098206,0.020038828253746033
00:00:01:07.000,61,0.12337302416563034,0.16492833197116852,0.1910017728805542,0.0,0.0,0.16923196613788605,0.008588019758462906,0.12610448896884918,0.1675780862569809,0.0,0.0757845789194107,0.0,0.1641719788312912,0.017542602494359016,0.07911106944084167,0.0,0.06220147758722305,0.13936713337898254,0.09017815440893173,0.17079874873161316,0.08359989523887634,0.0,0.0,0.18298476934432983,0.1934143751859665,0.0,0.0,0.0,0.07206723093986511,0.0,0.13745583593845367,0.05055468529462814,0.0,0.0,0.09303265064954758,0.04198462516069412,0.0,0.2889222204685211,0.0,0.10527465492486954,0.12166470289230347,0.10758426785469055,0.11183497309684753,0.15225227177143097,0.026353448629379272,0.0,0.0230089258402586,0.15506833791732788,0.1541391909122467,0.13179917633533478,0.14638769626617432,0.0,0.08227413147687912,0.0,0.021860837936401367,0.05709812417626381,0.10365298390388489,0.0,0.12255591154098511,0.0979883074760437,0.019781455397605896
00:00:01:08.000,61,0.12361765652894974,0.16325388848781586,0.1895732432603836,0.0,0.0,0.16922003030776978,0.008868280798196793,0.12658962607383728,0.16568969190120697,0.0,0.07431108504533768,0.0,0.16412079334259033,0.017713727429509163,0.07865214347839355,0.0,0.06240671128034592,0.13943591713905334,0.08846011012792587,0.17101755738258362,0.08153972029685974,0.0,0.0,0.18311721086502075,0.19353042542934418,0.0,0.0,0.0,0.07213293015956879,0.0,0.13667413592338562,0.049847088754177094,0.0,0.0,0.09161638468503952,0.041106704622507095,0.0,0.29166653752326965,0.0,0.1058301106095314,0.12221544981002808,0.10702812671661377,0.1112218052148819,0.14986662566661835,0.025890514254570007,0.0,0.022519869729876518,0.15309782326221466,0.15198759734630585,0.1303349733352661,0.14454594254493713,0.0,0.08140181750059128,0.0,0.021867141127586365,0.056027431041002274,0.10264609754085541,0.0,0.12163066864013672,0.09669914841651917,0.01940549910068512
00:00:01:09.000,61,0.125746950507164,0.1618320494890213,0.18630450963974,0.0,0.0,0.16769397258758545,0.007361743599176407,0.12834493815898895,0.16421547532081604,0.0,0.0723075196146965,0.0,0.16241638362407684,0.016489529982209206,0.07744955271482468,0.0,0.062841035425663,0.13860169053077698,0.08686746656894684,0.173062264919281,0.08073168992996216,0.0,0.0,0.18137127161026,0.1911875158548355,0.0,0.0,0.0,0.07035769522190094,0.0,0.1359507292509079,0.04828472435474396,0.0,0.0,0.09082873910665512,0.04122312739491463,0.0,0.2894776165485382,0.0,0.10607298463582993,0.12234489619731903,0.10608961433172226,0.11045666038990021,0.14871631562709808,0.025748178362846375,0.0,0.02147822640836239,0.15058380365371704,0.1494637131690979,0.12825234234333038,0.14218062162399292,0.0,0.08025345951318741,0.0,0.021109119057655334,0.05407792702317238,0.10217823088169098,0.0,0.12016792595386505,0.0961424708366394,0.019428327679634094
00:00:01:10.000,61,0.12861624360084534,0.16180820763111115,0.18478457629680634,0.0,0.0,0.16631168127059937,0.0058043040335178375,0.13073542714118958,0.16413123905658722,0.0,0.07157481461763382,0.0,0.16073527932167053,0.015114644542336464,0.07700570672750473,0.0,0.06309657543897629,0.1384476125240326,0.08626055717468262,0.17394408583641052,0.08015045523643494,0.0,0.0,0.17912068963050842,0.18890978395938873,0.0,0.0,0.0,0.06901469826698303,0.0,0.13580060005187988,0.047951214015483856,0.0,0.0,0.09101478010416031,0.04195878654718399,0.0,0.2863956093788147,0.0,0.10591139644384384,0.12222404778003693,0.1057056412100792,0.11031098663806915,0.14812801778316498,0.025460347533226013,0.0,0.020640594884753227,0.14851026237010956,0.14750701189041138,0.12652543187141418,0.1403142809867859,0.0,0.07933201640844345,0.0,0.02030506730079651,0.053475890308618546,0.10273352265357971,0.0,0.11980137974023819,0.09644541144371033,0.01950038969516754
00:00:01:11.000,61,0.13282838463783264,0.16036219894886017,0.18002860248088837,0.0,0.0,0.1623096913099289,0.003402445465326309,0.1343420147895813,0.16267786920070648,0.0,0.06882075220346451,0.0,0.15662029385566711,0.013058500364422798,0.07594261318445206,0.0,0.06304670125246048,0.13846755027770996,0.08412785828113556,0.17357248067855835,0.07790796458721161,0.0,0.0,0.17900267243385315,0.1882108598947525,0.0,0.0,0.0,0.06705978512763977,0.0,0.13445928692817688,0.04593663662672043,0.0,0.0,0.08892186731100082,0.04245849698781967,0.0,0.28629931807518005,0.0,0.10645713657140732,0.12262386083602905,0.10374731570482254,0.10836005955934525,0.14673252403736115,0.025496944785118103,0.0,0.019349632784724236,0.14455638825893402,0.14378541707992554,0.12329703569412231,0.13668277859687805,0.0,0.07680543512105942,0.0,0.019512608647346497,0.05046946182847023,0.10231342166662216,0.0,0.11767767369747162,0.09622612595558167,0.01937784254550934
00:00:01:12.000,61,0.13228538632392883,0.16135825216770172,0.1816234141588211,0.0,0.0,0.16241535544395447,0.003681931644678116,0.13389822840690613,0.1638316512107849,0.0,0.06994331628084183,0.0,0.1568833291530609,0.013359250500798225,0.07590507715940475,0.0,0.06301272660493851,0.13885152339935303,0.08498325198888779,0.17273488640785217,0.07864223420619965,0.0,0.0,0.1783890724182129,0.18761806190013885,0.0,0.0,0.0,0.06700372695922852,0.0,0.13459302484989166,0.046609096229076385,0.0,0.0,0.08907534927129745,0.04238320142030716,0.0,0.285051167011261,0.0,0.10565020143985748,0.121855229139328,0.10408812761306763,0.10877799242734909,0.14833293855190277,0.025904133915901184,0.0,0.019785961136221886,0.14579518139362335,0.14522698521614075,0.12428390979766846,0.1378956437110901,0.0,0.07759948819875717,0.0,0.01967771351337433,0.05153419449925423,0.10268861055374146,0.0,0.11859404295682907,0.0968705415725708,0.019504114985466003
00:00:01:13.000,61,0.13307596743106842,0.1610291749238968,0.17965388298034668,0.0,0.0,0.15944725275039673,0.002480868250131607,0.1344393789768219,0.16350401937961578,0.0,0.06876616925001144,0.0,0.15412205457687378,0.012175248935818672,0.07603294402360916,0.0,0.06279437988996506,0.13861006498336792,0.0832965224981308,0.1725793480873108,0.07733908295631409,0.0,0.0,0.18164360523223877,0.1907208114862442,0.0,0.0,0.0,0.06693391501903534,0.0,0.13493844866752625,0.04551946371793747,0.0,0.0,0.08856850117444992,0.04239474982023239,0.0,0.2877711057662964,0.0,0.106821708381176,0.12309350073337555,0.10278695821762085,0.10735668241977692,0.14861242473125458,0.026860669255256653,0.0,0.019541865214705467,0.14562945067882538,0.1450597643852234,0.12400391697883606,0.13747641444206238,0.0,0.07668638974428177,0.0,0.019683167338371277,0.04974401369690895,0.10264579951763153,0.0,0.11746174097061157,0.09698817133903503,0.019461914896965027
00:00:01:14.000,61,0.1341400444507599,0.16504432260990143,0.18290817737579346,0.0,0.0,0.15857817232608795,0.0015814341604709625,0.13529875874519348,0.16782870888710022,0.0,0.07139326632022858,0.0,0.15318059921264648,0.011317068710923195,0.0773315280675888,0.0,0.06274985522031784,0.13893309235572815,0.08344323933124542,0.17157253623008728,0.0773518830537796,0.0,0.0,0.18441125750541687,0.19410955905914307,0.0,0.0,0.0,0.06766659021377563,0.0,0.13631626963615417,0.04642469435930252,0.0,0.0,0.09000634402036667,0.04328112304210663,0.0,0.2880750596523285,0.0,0.10755294561386108,0.12424348294734955,0.10393708944320679,0.10854625701904297,0.15114156901836395,0.027532055974006653,0.0,0.020019343122839928,0.14873138070106506,0.14823925495147705,0.12637776136398315,0.140264630317688,0.0,0.07801195234060287,0.0,0.019687756896018982,0.05221875384449959,0.10548937320709229,0.0,0.11949407309293747,0.09982284903526306,0.020067349076271057
00:00:01:15.000,61,0.1352328211069107,0.16845794022083282,0.18499034643173218,0.0,0.0,0.15747439861297607,0.00039047375321388245,0.1361640989780426,0.17142736911773682,0.0,0.07311046868562698,0.0,0.15194427967071533,0.010043615475296974,0.07862048596143723,0.0,0.06256077438592911,0.13817071914672852,0.08173894137144089,0.17058151960372925,0.07595764100551605,0.0,0.0,0.19194161891937256,0.20247986912727356,0.0,0.0,0.0,0.06914076209068298,0.0,0.1377234160900116,0.046342477202415466,0.0,0.0,0.09142445772886276,0.044137753546237946,0.0,0.2939240336418152,0.0,0.11070285737514496,0.1281297355890274,0.1055624708533287,0.11001711338758469,0.15219859778881073,0.02797304093837738,0.0,0.020036375150084496,0.15209056437015533,0.15135842561721802,0.12868469953536987,0.14289799332618713,0.0,0.07853398472070694,0.0,0.019608065485954285,0.053834233433008194,0.10828430950641632,0.0,0.1207147017121315,0.10225340723991394,0.020655319094657898
00:00:01:16.000,61,0.1335592269897461,0.17174430191516876,0.19100825488567352,0.0,0.0,0.15967075526714325,0.0029383040964603424,0.1351647675037384,0.17451384663581848,0.0,0.07585713267326355,0.0,0.15441791713237762,0.012505674734711647,0.08096737414598465,0.0,0.061713121831417084,0.13679268956184387,0.08511128276586533,0.16909024119377136,0.0779554694890976,0.0,0.0,0.19269025325775146,0.2045309692621231,0.0,0.0,0.0,0.07207769900560379,0.0,0.13932371139526367,0.04940011352300644,0.0,0.0,0.09363361448049545,0.04428444057703018,0.0,0.2915250062942505,0.0,0.10909677296876907,0.12661880254745483,0.10655006021261215,0.1114475205540657,0.15310074388980865,0.02963922917842865,0.0,0.021813800558447838,0.15586800873279572,0.15491792559623718,0.13317322731018066,0.14774712920188904,0.0,0.08207801729440689,0.0,0.02118632197380066,0.05704684183001518,0.10981394350528717,0.0,0.12298973649740219,0.10375797748565674,0.02079819142818451
00:00:01:17.000,61,0.13198719918727875,0.17545677721500397,0.19657446444034576,0.0,0.0,0.16105887293815613,0.0053919292986392975,0.1344238519668579,0.17795062065124512,0.0,0.07874366641044617,0.0,0.15638360381126404,0.014737309888005257,0.08264583349227905,0.0,0.06084055453538895,0.13589593768119812,0.08761587738990784,0.16651469469070435,0.07944394648075104,0.0,0.0,0.19578254222869873,0.20873813331127167,0.0,0.0,0.0,0.07482997328042984,0.0,0.14024275541305542,0.05191103368997574,0.0,0.0,0.09501510113477707,0.044357653707265854,0.0,0.29158517718315125,0.0,0.1083562821149826,0.12602972984313965,0.10761871188879013,0.1126185730099678,0.15443234145641327,0.031072869896888733,0.0,0.023394471034407616,0.1602279543876648,0.15938490629196167,0.13789764046669006,0.1529853641986847,0.0,0.08464706689119339,0.0,0.022989079356193542,0.06002739444375038,0.11148418486118317,0.0,0.12521421909332275,0.10548648238182068,0.020652756094932556
00:00:01:18.000,61,0.1321338564157486,0.17641596496105194,0.198737233877182,0.0,0.0,0.16187338531017303,0.007844794541597366,0.13565918803215027,0.17841066420078278,0.0,0.07896558940410614,0.0,0.15760689973831177,0.017010824754834175,0.08360771834850311,0.0,0.05986864119768143,0.13654667139053345,0.09001214802265167,0.1687634289264679,0.08142684400081635,0.0,0.0,0.19263893365859985,0.2067713886499405,0.0,0.0,0.0,0.07625151425600052,0.0,0.14015763998031616,0.053265802562236786,0.0,0.0,0.09491480141878128,0.0436774417757988,0.0,0.29102158546447754,0.0,0.10771216452121735,0.1254623979330063,0.10673417150974274,0.11202883720397949,0.15200786292552948,0.03179965913295746,0.0,0.024588337168097496,0.15999652445316315,0.15940377116203308,0.13954420387744904,0.15448279678821564,0.0,0.08564484119415283,0.0,0.025088712573051453,0.06007004156708717,0.11170293390750885,0.0,0.12535332143306732,0.10544383525848389,0.019819796085357666
00:00:01:19.000,61,0.13096883893013,0.17786143720149994,0.2002260982990265,0.0,0.0,0.1621447205543518,0.008857224136590958,0.1351163238286972,0.17949554324150085,0.0,0.07968293130397797,0.0,0.15821963548660278,0.01760268025100231,0.08389630913734436,0.0,0.05961286276578903,0.13709017634391785,0.09027493000030518,0.1692347526550293,0.08244708180427551,0.0,0.0,0.19418278336524963,0.20911632478237152,0.0,0.0,0.0,0.07715556025505066,0.0,0.14003902673721313,0.05407949537038803,0.0,0.0,0.09524079412221909,0.04345586150884628,0.0,0.29329127073287964,0.0,0.10859556496143341,0.12661848962306976,0.1069236546754837,0.11218469589948654,0.15109778940677643,0.03167329728603363,0.0,0.025004973635077477,0.16183164715766907,0.16128817200660706,0.14113692939281464,0.1560683697462082,0.0,0.08552462607622147,0.0,0.026231832802295685,0.060391563922166824,0.11265366524457932,0.0,0.12564164400100708,0.10589976608753204,0.01917700469493866
00:00:01:20.000,61,0.13294100761413574,0.18204568326473236,0.2035786509513855,0.0,0.0,0.16194874048233032,0.010619211941957474,0.1380448341369629,0.18316592276096344,0.0,0.08133409917354584,0.0,0.158326655626297,0.019444365054368973,0.08430871367454529,0.0,0.05887601524591446,0.13661032915115356,0.09180746227502823,0.170919269323349,0.08384887874126434,0.0,0.0,0.19298771023750305,0.20900510251522064,0.0,0.0,0.0,0.07743900269269943,0.0,0.1398480236530304,0.05507180839776993,0.0,0.0,0.09573210030794144,0.04338860511779785,0.0,0.2922801971435547,0.0,0.10892149806022644,0.12714099884033203,0.10630211234092712,0.11238500475883484,0.15090635418891907,0.0334891602396965,0.0,0.02592254988849163,0.16361841559410095,0.16431117057800293,0.14480260014533997,0.15987715125083923,0.0,0.08755852282047272,0.0,0.028937146067619324,0.061233557760715485,0.11493763327598572,0.0,0.12662991881370544,0.10824212431907654,0.01864515244960785
00:00:01:21.000,61,0.1345767080783844,0.18430472910404205,0.20504990220069885,0.0,0.0,0.16248811781406403,0.011859279125928879,0.1401331126689911,0.1851237565279007,0.0,0.08209146559238434,0.0,0.15879589319229126,0.020598096773028374,0.08413463830947876,0.0,0.05876699835062027,0.13628986477851868,0.09239306300878525,0.17235994338989258,0.08465683460235596,0.0,0.0,0.19302135705947876,0.20935137569904327,0.0,0.0,0.0,0.07750540226697922,0.0,0.13954466581344604,0.055339179933071136,0.0,0.0,0.09569055587053299,0.043417491018772125,0.0,0.2922862470149994,0.0,0.10949710756540298,0.12775683403015137,0.1061733141541481,0.11282581835985184,0.15066663920879364,0.034036025404930115,0.0,0.02644844725728035,0.16452206671237946,0.1661108136177063,0.14669650793075562,0.16182783246040344,0.0,0.08855864405632019,0.0,0.030364833772182465,0.061182331293821335,0.11610455811023712,0.0,0.12712565064430237,0.1094282865524292,0.01833345741033554
00:00:01:22.000,61,0.13383685052394867,0.18129542469978333,0.20336978137493134,0.0,0.0,0.16324344277381897,0.013323601335287094,0.13956329226493835,0.1817007213830948,0.0,0.08041238784790039,0.0,0.15939836204051971,0.021913927048444748,0.08324082940816879,0.0,0.05840637534856796,0.13731539249420166,0.09405254572629929,0.1738332211971283,0.0865660160779953,0.0,0.0,0.18389654159545898,0.20034290850162506,0.0,0.0,0.0,0.07656387984752655,0.0,0.13797175884246826,0.055543094873428345,0.0,0.0,0.09461613744497299,0.04251914471387863,0.0,0.2880054712295532,0.0,0.10734476894140244,0.12545815110206604,0.10387919098138809,0.11095508933067322,0.14672930538654327,0.03343842551112175,0.0,0.026771215721964836,0.15991270542144775,0.16181635856628418,0.14399416744709015,0.1585690826177597,0.0,0.08820288628339767,0.0,0.031610600650310516,0.059648413211107254,0.11404943466186523,0.0,0.1258348822593689,0.10691660642623901,0.01724836230278015
00:00:01:23.000,61,0.1303493082523346,0.17675848305225372,0.20001831650733948,0.0,0.0,0.16453136503696442,0.011750135570764542,0.13551029562950134,0.17756490409374237,0.0,0.07849951088428497,0.0,0.16068324446678162,0.020001666620373726,0.08243045210838318,0.0,0.059295184910297394,0.1369793713092804,0.09228480607271194,0.17295187711715698,0.0855548158288002,0.0,0.0,0.18086659908294678,0.1969767063856125,0.0,0.0,0.0,0.07614938914775848,0.0,0.13753464818000793,0.05490148812532425,0.0,0.0,0.0944790169596672,0.0419771745800972,0.0,0.28775882720947266,0.0,0.10671713948249817,0.124857097864151,0.10423049330711365,0.11060842871665955,0.14449359476566315,0.029863491654396057,0.0,0.025390489026904106,0.15691381692886353,0.15695345401763916,0.13898147642612457,0.15328462421894073,0.0,0.08598402142524719,0.0,0.02910079061985016,0.05940621718764305,0.11188799142837524,0.0,0.12469891458749771,0.10392503440380096,0.01711493730545044
00:00:01:24.000,61,0.1306052803993225,0.17318512499332428,0.19626131653785706,0.0,0.0,0.16350606083869934,0.010981563478708267,0.13535672426223755,0.1742967814207077,0.0,0.07565025240182877,0.0,0.15947192907333374,0.01945185847580433,0.08144253492355347,0.0,0.05929365009069443,0.13500794768333435,0.0900113433599472,0.17394167184829712,0.08298113197088242,0.0,0.0,0.17927643656730652,0.19484388828277588,0.0,0.0,0.0,0.07543244957923889,0.0,0.13659334182739258,0.05305474251508713,0.0,0.0,0.09253662079572678,0.04078996181488037,0.0,0.2883508801460266,0.0,0.10658842325210571,0.12447407841682434,0.1031370535492897,0.10933295637369156,0.14239147305488586,0.029745474457740784,0.0,0.024851514026522636,0.15342703461647034,0.15300527215003967,0.13619014620780945,0.15024425089359283,0.0,0.08509580045938492,0.0,0.028444580733776093,0.05709359049797058,0.10984422266483307,0.0,0.12293919920921326,0.10179103910923004,0.017026513814926147
00:00:01:25.000,61,0.13275235891342163,0.17331700026988983,0.19568288326263428,0.0,0.0,0.16325464844703674,0.010339189320802689,0.13721826672554016,0.17438556253910065,0.0,0.07508313655853271,0.0,0.1588864028453827,0.019325414672493935,0.08185426890850067,0.0,0.0595410093665123,0.13142144680023193,0.08695085346698761,0.17628800868988037,0.07904914021492004,0.0,0.0,0.1828760802745819,0.198418527841568,0.0,0.0,0.0,0.07580388337373734,0.0,0.13724631071090698,0.05149102956056595,0.0,0.0,0.09310813993215561,0.040413834154605865,0.0,0.29131844639778137,0.0,0.1087314561009407,0.12669366598129272,0.10298831015825272,0.10965624451637268,0.14229650795459747,0.031188547611236572,0.0,0.024153565987944603,0.15280185639858246,0.15241585671901703,0.1368439793586731,0.15093785524368286,0.0,0.08559910207986832,0.0,0.028516024351119995,0.05673869699239731,0.11058522760868073,0.0,0.12287202477455139,0.10197940468788147,0.017399027943611145
00:00:01:26.000,61,0.13947629928588867,0.17370158433914185,0.19513055682182312,0.0,0.0,0.15965783596038818,0.013485055416822433,0.1443299949169159,0.1741819679737091,0.0,0.07313068211078644,0.0,0.15496689081192017,0.022999905049800873,0.08145517110824585,0.0,0.058093778789043427,0.1306818127632141,0.08725310117006302,0.1824398934841156,0.07742907106876373,0.0,0.0,0.18063592910766602,0.1951872557401657,0.0,0.0,0.0,0.07570237666368484,0.0,0.13641002774238586,0.049366481602191925,0.0,0.0,0.08968763798475266,0.0388411283493042,0.0,0.29123666882514954,0.0,0.1082329973578453,0.12551060318946838,0.09859231859445572,0.10605528205633163,0.14104574918746948,0.0373518206179142,0.0,0.026078995317220688,0.14927108585834503,0.15148216485977173,0.13954931497573853,0.15345537662506104,0.0,0.08797173202037811,0.0,0.03273099660873413,0.05264979600906372,0.10943154245615005,0.0,0.12146247923374176,0.10178424417972565,0.01650814712047577
00:00:01:27.000,61,0.13986381888389587,0.17271721363067627,0.19464311003684998,0.0,0.0,0.15863902866840363,0.0109645314514637,0.14397074282169342,0.17363625764846802,0.0,0.07304257899522781,0.0,0.1539272516965866,0.02080988511443138,0.08177727460861206,0.0,0.05925644189119339,0.12854120135307312,0.08406245708465576,0.1814577281475067,0.0729541927576065,0.0,0.0,0.1869848668575287,0.20114926993846893,0.0,0.0,0.0,0.07603034377098083,0.0,0.13842391967773438,0.04854977875947952,0.0,0.0,0.09143439680337906,0.039142150431871414,0.0,0.295680433511734,0.0,0.1102544516324997,0.12749919295310974,0.0997602790594101,0.10659977048635483,0.14367936551570892,0.037667982280254364,0.0,0.024737505242228508,0.1502908319234848,0.15148711204528809,0.1389884352684021,0.15283191204071045,0.0,0.08718393743038177,0.0,0.030143044888973236,0.05325298383831978,0.10959169268608093,0.0,0.12176474928855896,0.10171012580394745,0.017173953354358673
00:00:01:28.000,61,0.1429416388273239,0.17635129392147064,0.19664433598518372,0.0,0.0,0.15899181365966797,0.012758839875459671,0.14514529705047607,0.17666757106781006,0.0,0.0732821524143219,0.0,0.15195617079734802,0.019999215379357338,0.0808209776878357,0.0,0.058453671634197235,0.1282740831375122,0.08427202701568604,0.18254095315933228,0.07353879511356354,0.0,0.0,0.18441727757453918,0.1984969526529312,0.0,0.0,0.0,0.0758260041475296,0.0,0.1373913288116455,0.048397570848464966,0.0,0.0,0.09024424105882645,0.03880252316594124,0.0,0.29491767287254333,0.0,0.10932164639234543,0.12638510763645172,0.09976553916931152,0.10745463520288467,0.14548265933990479,0.039971280843019485,0.0,0.025493765249848366,0.15118663012981415,0.150935098528862,0.13977190852165222,0.1556089222431183,0.0,0.08810261636972427,0.0,0.03343992307782173,0.05261090397834778,0.1119903102517128,0.0,0.12324781715869904,0.10178020596504211,0.015251792967319489
