Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.25939440727233887,0.1786649078130722,0.1407117247581482,0.0,0.006905729882419109,0.13889214396476746,0.0022067204117774963,0.25872933864593506,0.17946669459342957,0.011749280616641045,0.03525718301534653,0.006899046711623669,0.13880056142807007,0.0022428203374147415,0.09019549936056137,0.0,0.0,0.1652083694934845,0.018674343824386597,0.0,0.0361567884683609,0.0,0.0,0.1537582129240036,0.0,0.0,0.0,0.0,0.06659550964832306,0.1310592144727707,0.16153162717819214,0.0,0.022559519857168198,0.0,0.09194406867027283,0.06285571306943893,0.04390203207731247,0.28913965821266174,0.28543534874916077,0.0,0.14846260845661163,0.06546060740947723,0.0651722103357315,0.08936268091201782,0.0,0.0,0.033118125051259995,0.0866851732134819,0.08487969636917114,0.09710019826889038,0.11175870150327682,0.0,0.07221591472625732,0.04278336092829704,0.02989768236875534,0.0,0.10485314577817917,0.0,0.08353978395462036,0.0,0.0
00:00:00:56.000,61,0.2370705008506775,0.16257505118846893,0.13785526156425476,0.0,0.011307436041533947,0.15673503279685974,0.013362515717744827,0.23626293241977692,0.1632949858903885,0.014295566827058792,0.03491472452878952,0.011314921081066132,0.15659058094024658,0.013384750112891197,0.09027828276157379,0.0,0.0,0.1615016907453537,0.018155697733163834,0.0,0.035182155668735504,0.0,0.0,0.15274114906787872,0.0,0.0,0.0,0.0,0.06727339327335358,0.1320875734090805,0.16254213452339172,0.0,0.021732674911618233,0.0,0.09319600462913513,0.06380293518304825,0.04521012306213379,0.2794337272644043,0.2757822573184967,0.0,0.1463107168674469,0.07229995727539062,0.07198834419250488,0.09608817100524902,0.0,0.0,0.03130749613046646,0.09899814426898956,0.09745357930660248,0.10371074825525284,0.11821497231721878,0.0,0.07066712528467178,0.0226997472345829,0.03110753372311592,0.0,0.09353196620941162,0.0,0.08219437301158905,0.0,0.0
00:00:00:57.000,61,0.19282475113868713,0.13922260701656342,0.13501742482185364,0.0,0.016686903312802315,0.17206144332885742,0.026386618614196777,0.1917732208967209,0.1398192197084427,0.017338324338197708,0.03488034009933472,0.016719147562980652,0.17183847725391388,0.02636958286166191,0.08856670558452606,0.0,0.0,0.15937282145023346,0.01859808713197708,0.0,0.03442554920911789,0.0,0.0,0.15308812260627747,0.0,0.0,0.0,0.0,0.06636625528335571,0.13250145316123962,0.1638813614845276,0.0,0.019908009096980095,0.0,0.09351926296949387,0.06478819996118546,0.047621868550777435,0.2749338746070862,0.2715027630329132,0.0,0.144479900598526,0.08176860213279724,0.08143559098243713,0.10594937205314636,0.0,0.0,0.02787424996495247,0.1137779951095581,0.11194240301847458,0.10991797596216202,0.12392877787351608,0.0,0.06557179987430573,0.007778629660606384,0.032125867903232574,0.0,0.0779140368103981,0.0,0.08075055480003357,0.0,0.0
00:00:00:58.000,61,0.18749472498893738,0.13512295484542847,0.13481758534908295,0.0,0.017942696809768677,0.17774105072021484,0.029632261022925377,0.18641366064548492,0.1357012838125229,0.01787630096077919,0.03523718938231468,0.017978854477405548,0.1775033324956894,0.02961062453687191,0.08865180611610413,0.0,0.0,0.15981224179267883,0.020089492201805115,0.0,0.03611136972904205,0.0,0.0,0.15049032866954803,0.0,0.0,0.0,0.0,0.0660756379365921,0.13276752829551697,0.1633351743221283,0.0,0.02026095613837242,0.0,0.09328949451446533,0.06538986414670944,0.047766007483005524,0.27259379625320435,0.2690965533256531,0.0,0.14381733536720276,0.08412386476993561,0.0837848037481308,0.10771091282367706,0.0,0.0,0.02754148095846176,0.11746525019407272,0.11574333906173706,0.11183616518974304,0.12583264708518982,0.0,0.06547405570745468,0.00252440944314003,0.032541777938604355,0.0,0.07497185468673706,0.0,0.08076595515012741,0.0,0.0
00:00:00:59.000,61,0.1983211636543274,0.14218690991401672,0.13273626565933228,0.0,0.016577985137701035,0.15871097147464752,0.020707806572318077,0.19726844131946564,0.14277933537960052,0.016150284558534622,0.03027195855975151,0.016606159508228302,0.15854106843471527,0.020702306181192398,0.08764654397964478,0.0,0.0,0.16076922416687012,0.02116004005074501,0.0,0.039640866219997406,0.0,0.0,0.14298823475837708,0.0,0.0,0.0,0.0,0.06507261097431183,0.1325908750295639,0.16259542107582092,0.0,0.02024678699672222,0.0,0.09172643721103668,0.06447318941354752,0.047038957476615906,0.2623756229877472,0.2586911916732788,0.0,0.13897103071212769,0.07325222343206406,0.0729391872882843,0.09482616186141968,0.0,0.0,0.029572363942861557,0.09492915868759155,0.09300674498081207,0.09720398485660553,0.10995364934206009,0.0,0.06329817324876785,0.016726255416870117,0.029470937326550484,0.0,0.07969832420349121,0.0,0.07873914390802383,0.0,0.0
00:00:01:00.000,61,0.19280672073364258,0.13845519721508026,0.13171367347240448,0.0,0.01980750262737274,0.15805482864379883,0.021670576184988022,0.1917579025030136,0.13902471959590912,0.015459527261555195,0.027268052101135254,0.019842365756630898,0.1579025238752365,0.021667255088686943,0.08669280260801315,0.0,0.0,0.15778383612632751,0.019240718334913254,0.0,0.040335386991500854,0.0,0.0,0.13782520592212677,0.0,0.0,0.0,0.0,0.06485025584697723,0.13434122502803802,0.1632116138935089,0.0,0.018358655273914337,0.0,0.09044471383094788,0.06439168006181717,0.046164706349372864,0.25504255294799805,0.25116533041000366,0.0,0.13712409138679504,0.06907904148101807,0.06879206001758575,0.08785802125930786,0.0,0.0,0.03117431327700615,0.08395492285490036,0.08239640295505524,0.08955018222332001,0.10130152851343155,0.0,0.06131742149591446,0.014029443264007568,0.027047690004110336,0.0,0.07611002027988434,0.0,0.07779140770435333,0.0,0.0
00:00:01:01.000,61,0.20752128958702087,0.15311691164970398,0.1343226581811905,0.0,0.016833707690238953,0.13347068428993225,0.009997997432947159,0.206538587808609,0.15375275909900665,0.012266182340681553,0.026035472750663757,0.016859598457813263,0.13337844610214233,0.009999506175518036,0.08625968545675278,0.0,0.0,0.15868845582008362,0.022106442600488663,0.0,0.04577319324016571,0.0,0.0,0.13075023889541626,0.0,0.0,0.0,0.0,0.06437253952026367,0.1341087818145752,0.160938560962677,0.0,0.020601347088813782,0.0,0.09093983471393585,0.06356694549322128,0.046342842280864716,0.2404465228319168,0.23693545162677765,0.0,0.13186201453208923,0.05905773863196373,0.05880773067474365,0.07688875496387482,0.0,0.0,0.0332251712679863,0.0633896142244339,0.06130687892436981,0.076841801404953,0.0880700945854187,0.0,0.06068379804491997,0.040341589599847794,0.024975094944238663,0.0,0.08628863096237183,0.0,0.07863018661737442,0.0,0.0
00:00:01:02.000,61,0.21754160523414612,0.16330379247665405,0.13515551388263702,0.0,0.014210592955350876,0.11595682054758072,0.0,0.21677140891551971,0.1639830470085144,0.010337741114199162,0.023964280262589455,0.014228812418878078,0.1159212738275528,0.0,0.08584776520729065,0.0,0.0,0.16030879318714142,0.023060787469148636,0.0,0.049142442643642426,0.0,0.0,0.12363526225090027,0.0,0.0,0.0,0.0,0.06380695104598999,0.13495860993862152,0.16050481796264648,0.0,0.020459052175283432,0.0,0.09000363945960999,0.06310625374317169,0.045013196766376495,0.23621191084384918,0.23322181403636932,0.0,0.13057778775691986,0.05049727484583855,0.05029599741101265,0.0692114308476448,0.0,0.0,0.03533204644918442,0.04742363095283508,0.045401349663734436,0.06668255478143692,0.07738689333200455,0.0,0.05860751494765282,0.05668933317065239,0.021377434954047203,0.0,0.0933283120393753,0.0,0.07857174426317215,0.0,0.0
00:00:01:03.000,61,0.22402828931808472,0.17217090725898743,0.1312921643257141,0.0,0.008452964015305042,0.08961716294288635,0.0,0.22334635257720947,0.1728634238243103,0.010219020769000053,0.01969997212290764,0.008457019925117493,0.08963704109191895,0.0,0.08370743691921234,0.0,0.0,0.16928911209106445,0.027459189295768738,0.0,0.05431603640317917,0.0,0.0,0.11930085718631744,0.0,0.0,0.0,0.0,0.06186051294207573,0.13304750621318817,0.1593727469444275,0.0,0.0216983649879694,0.0,0.08622527867555618,0.061921752989292145,0.044788919389247894,0.25980979204177856,0.25713348388671875,0.0,0.1353135108947754,0.04092717170715332,0.04074222221970558,0.06494762003421783,0.0,0.0,0.03480079397559166,0.034162506461143494,0.031323231756687164,0.058594413101673126,0.06883180886507034,0.0,0.05472324788570404,0.07630889117717743,0.019073162227869034,0.0,0.10100927948951721,0.0,0.07555966079235077,0.0,0.0
00:00:01:04.000,61,0.2428906410932541,0.1913662850856781,0.13341382145881653,0.0,0.0012703277170658112,0.05927910655736923,0.0,0.24253800511360168,0.19214355945587158,0.007787464186549187,0.01894655078649521,0.0012560077011585236,0.059376060962677,0.0,0.0829775333404541,0.0,0.0,0.17466223239898682,0.03131977096199989,0.0,0.05964425951242447,0.0,0.0,0.11311526596546173,0.0,0.0,0.0,0.0,0.06114204600453377,0.1319587081670761,0.15687069296836853,0.0,0.02406812272965908,0.0,0.08373495191335678,0.06149866431951523,0.04396439343690872,0.26505568623542786,0.26330530643463135,0.0,0.13601362705230713,0.030398063361644745,0.03026704490184784,0.05815187469124794,0.0,0.0,0.03653428703546524,0.01717103272676468,0.013913750648498535,0.04815568029880524,0.058273546397686005,0.0,0.05255487933754921,0.10769836604595184,0.01587013341486454,0.0,0.1154029369354248,0.0,0.0761650875210762,0.0,0.0
00:00:01:05.000,61,0.22557586431503296,0.17743097245693207,0.12663687765598297,0.0,0.0012633539736270905,0.06733667850494385,0.0,0.2251821607351303,0.17812015116214752,0.011858764104545116,0.01671043038368225,0.0012502092868089676,0.06740285456180573,0.0,0.08217374980449677,0.0,0.0,0.17923080921173096,0.03489503636956215,0.0,0.06260540336370468,0.0,0.0,0.11485545337200165,0.0,0.0,0.0,0.0,0.060912277549505234,0.13126933574676514,0.1558372974395752,0.0,0.025854943320155144,0.0,0.08227290958166122,0.06209201365709305,0.04444248229265213,0.2787841558456421,0.27731019258499146,0.0,0.13937556743621826,0.03481798246502876,0.034648384898900986,0.06665977090597153,0.0,0.0,0.03336010128259659,0.0306432843208313,0.027172908186912537,0.0563570111989975,0.06638593226671219,0.0,0.049690861254930496,0.09113311767578125,0.017539380118250847,0.0,0.10705671459436417,0.0,0.07238456606864929,0.0,0.0
00:00:01:06.000,61,0.2175789475440979,0.17313966155052185,0.12693993747234344,0.0,0.0018499065190553665,0.07212462276220322,0.0,0.21718484163284302,0.1738101840019226,0.012298920191824436,0.01743275299668312,0.0018413122743368149,0.07217661291360855,0.0,0.0818714052438736,0.0,0.0,0.17885488271713257,0.03563810512423515,0.0,0.06466969847679138,0.0,0.0,0.11430077254772186,0.0,0.0,0.0,0.0,0.06105605885386467,0.13103695213794708,0.154389888048172,0.0,0.02666466310620308,0.0,0.0813668817281723,0.06221938878297806,0.04388931393623352,0.27058225870132446,0.26962462067604065,0.0,0.1368808001279831,0.03810683265328407,0.03793591260910034,0.06931237131357193,0.0,0.0,0.032939206808805466,0.03490539640188217,0.03151574730873108,0.057878345251083374,0.0678718090057373,0.0,0.04880855977535248,0.08871865272521973,0.017225738614797592,0.0,0.10425810515880585,0.0,0.07269736379384995,0.0,0.0
00:00:01:07.000,61,0.1812198907136917,0.14990904927253723,0.12051129341125488,0.0,0.00733458437025547,0.08051802217960358,0.0,0.18064828217029572,0.15044479072093964,0.016122810542583466,0.013325946405529976,0.007341161370277405,0.08053673803806305,0.0,0.08013810217380524,0.0,0.0,0.17618650197982788,0.03716108202934265,0.0,0.06643711030483246,0.0,0.0,0.11121876537799835,0.0,0.0,0.0,0.0,0.0604514516890049,0.13103671371936798,0.15328317880630493,0.0,0.027001362293958664,0.0,0.0814262330532074,0.06214367598295212,0.044878311455249786,0.26357516646385193,0.26314130425453186,0.0,0.13508997857570648,0.04109597206115723,0.04091079533100128,0.07003012299537659,0.0,0.0,0.031195655465126038,0.037582963705062866,0.034071192145347595,0.05732506513595581,0.06582704931497574,0.0,0.04298361390829086,0.07267703115940094,0.01734575256705284,0.0,0.08841460198163986,0.0,0.06852705031633377,0.0,0.0
00:00:01:08.000,61,0.1622881144285202,0.13971948623657227,0.11844787001609802,0.0,0.012115517631173134,0.08039754629135132,0.0,0.1616549789905548,0.1401912420988083,0.016134139150381088,0.010670138522982597,0.012135926634073257,0.08040747046470642,0.0,0.07813291996717453,0.0,0.0,0.17442482709884644,0.03733005002140999,0.0,0.06906846165657043,0.0,0.0,0.10813242197036743,0.0,0.0,0.0,0.0,0.059587907046079636,0.13024547696113586,0.15125462412834167,0.0,0.027300013229250908,0.0,0.08096970617771149,0.06178320199251175,0.04481878876686096,0.25582146644592285,0.257160484790802,0.0,0.1329653263092041,0.03828048333525658,0.038105204701423645,0.06638946384191513,0.0,0.0,0.03077341988682747,0.03142985701560974,0.027815446257591248,0.05206747725605965,0.05941064655780792,0.0,0.039285723119974136,0.06798750162124634,0.017638424411416054,0.0,0.08094459027051926,0.0,0.06723002344369888,0.0,0.0
00:00:01:09.000,61,0.12597794830799103,0.11981482058763504,0.11695198714733124,0.0,0.019332069903612137,0.09203153848648071,0.0014161337167024612,0.12514765560626984,0.12018631398677826,0.01793498359620571,0.01060197502374649,0.019374005496501923,0.091988205909729,0.0014250390231609344,0.0765329971909523,0.0,0.0,0.16991865634918213,0.03735281154513359,0.0,0.0704769417643547,0.0,0.0,0.1062694787979126,0.0,0.0,0.0,0.0,0.0588853545486927,0.130394846200943,0.1499900072813034,0.0,0.027326855808496475,0.0,0.08287597447633743,0.06192696839570999,0.04606925696134567,0.24609924852848053,0.24886104464530945,0.0,0.13137392699718475,0.04303815960884094,0.04285173863172531,0.06742362678050995,0.0,0.0,0.028444558382034302,0.0361068919301033,0.03223245590925217,0.05302830785512924,0.058957524597644806,0.0,0.03646732494235039,0.05389011278748512,0.020571105182170868,0.0,0.06682628393173218,0.0,0.06656107306480408,0.0,0.0
00:00:01:10.000,61,0.11201467365026474,0.10471698641777039,0.11263026297092438,0.0,0.020578550174832344,0.10489413142204285,0.007337998598814011,0.11112712323665619,0.1050061285495758,0.021131591871380806,0.009229665622115135,0.02062411606311798,0.10482381284236908,0.007340703159570694,0.07615682482719421,0.0,0.0,0.1695733368396759,0.03675645962357521,0.0,0.07066986709833145,0.0,0.0,0.1078043133020401,0.0,0.0,0.0,0.0,0.05881289020180702,0.13081826269626617,0.15062540769577026,0.0,0.026892270892858505,0.0,0.08329765498638153,0.0615815743803978,0.046042993664741516,0.2498038411140442,0.2531690001487732,0.0,0.1336166113615036,0.04990915581583977,0.049683794379234314,0.07295766472816467,0.0,0.0,0.027423327788710594,0.048012979328632355,0.04426348954439163,0.0591379851102829,0.06507309526205063,0.0,0.03426269814372063,0.039226680994033813,0.02104628086090088,0.0,0.05712949112057686,0.0,0.06409327685832977,0.0,0.0
00:00:01:11.000,61,0.11127328872680664,0.10261755436658859,0.11229965090751648,0.0,0.01899397000670433,0.10965190827846527,0.008207548409700394,0.11037921905517578,0.10290230810642242,0.022468820214271545,0.010324995964765549,0.01903558149933815,0.10957247018814087,0.008206203579902649,0.07583949714899063,0.0,0.0,0.1691199243068695,0.03588387742638588,0.0,0.06915277242660522,0.0,0.0,0.10920557379722595,0.0,0.0,0.0,0.0,0.05863253399729729,0.1319705992937088,0.15291467308998108,0.0,0.02574518509209156,0.0,0.08383345603942871,0.0614214763045311,0.04656601697206497,0.2663678526878357,0.2687618136405945,0.0,0.1399991810321808,0.05454063415527344,0.054298270493745804,0.07668671011924744,0.0,0.0,0.02693144604563713,0.05536442995071411,0.05161634087562561,0.06355614960193634,0.06980125606060028,0.0,0.03501880168914795,0.03644881397485733,0.02110137790441513,0.0,0.0562204085290432,0.0,0.06394387036561966,0.0,0.0
00:00:01:12.000,61,0.11495526134967804,0.09989193081855774,0.11062867939472198,0.0,0.01774577610194683,0.11746744811534882,0.010639337822794914,0.1140257865190506,0.10016673058271408,0.023957613855600357,0.010925114154815674,0.01778230257332325,0.11737488955259323,0.01064302772283554,0.0756179690361023,0.0,0.0,0.1697448492050171,0.03553120419383049,0.0,0.0699809268116951,0.0,0.0,0.1099892407655716,0.0,0.0,0.0,0.0,0.05817130580544472,0.1331516057252884,0.1543654352426529,0.0,0.024513643234968185,0.0,0.08356179296970367,0.06074490398168564,0.045880235731601715,0.2710895538330078,0.27350884675979614,0.0,0.14273148775100708,0.05895090848207474,0.05867251381278038,0.08106394857168198,0.0,0.0,0.02587316557765007,0.06505052745342255,0.06127297878265381,0.07045873999595642,0.07718144357204437,0.0,0.03705747425556183,0.02735700085759163,0.022646531462669373,0.0,0.05480865389108658,0.0,0.06326211988925934,0.0,0.0
00:00:01:13.000,61,0.11828906834125519,0.09811275452375412,0.11084766685962677,0.0,0.016688529402017593,0.12748199701309204,0.013720005750656128,0.11734253168106079,0.0983886569738388,0.024891380220651627,0.013077514246106148,0.01672240160405636,0.12736818194389343,0.013723151758313179,0.07590668648481369,0.0,0.0,0.16896706819534302,0.03464468941092491,0.0,0.07037505507469177,0.0,0.0,0.11256402730941772,0.0,0.0,0.0,0.0,0.058009449392557144,0.13421030342578888,0.1554415225982666,0.0,0.023374317213892937,0.0,0.08421967178583145,0.06033856421709061,0.045294664800167084,0.2728396952152252,0.2752154767513275,0.0,0.14542970061302185,0.06497374922037125,0.06466370075941086,0.08688663691282272,0.0,0.0,0.02489469200372696,0.07688488066196442,0.07316547632217407,0.07831224799156189,0.08573485165834427,0.0,0.039561472833156586,0.01951977051794529,0.02432529628276825,0.0,0.05395159870386124,0.0,0.0638682022690773,0.0,0.0
00:00:01:14.000,61,0.1202162504196167,0.09694989025592804,0.11051690578460693,0.0,0.016616450622677803,0.13302895426750183,0.015518564730882645,0.11926504224538803,0.09722234308719635,0.02503903955221176,0.013646058738231659,0.016650637611746788,0.1329043209552765,0.015525182709097862,0.07627813518047333,0.0,0.0,0.16709798574447632,0.03357239440083504,0.0,0.06944337487220764,0.0,0.0,0.11603577435016632,0.0,0.0,0.0,0.0,0.058096397668123245,0.13442960381507874,0.1559005081653595,0.0,0.022727342322468758,0.0,0.08477475494146347,0.06024817377328873,0.0449267253279686,0.2746847867965698,0.2771633565425873,0.0,0.1476762592792511,0.0671144351363182,0.0667879730463028,0.08976535499095917,0.0,0.0,0.02423626184463501,0.08228154480457306,0.07861831784248352,0.08197181671857834,0.08971603214740753,0.0,0.04070653021335602,0.013623244129121304,0.025236278772354126,0.0,0.05322781950235367,0.0,0.06403698027133942,0.0,0.0
00:00:01:15.000,61,0.12421343475580215,0.09793901443481445,0.11261122673749924,0.0,0.016420461237430573,0.142193004488945,0.019130069762468338,0.12322798371315002,0.09823039919137955,0.025429068133234978,0.016883892938494682,0.016454162076115608,0.14204141497612,0.01913040690124035,0.07677630335092545,0.0,0.0,0.16621193289756775,0.03349776193499565,0.0,0.06790458410978317,0.0,0.0,0.120099738240242,0.0,0.0,0.0,0.0,0.05798853561282158,0.13436929881572723,0.15627571940422058,0.0,0.022253669798374176,0.0,0.08513471484184265,0.060388825833797455,0.045129261910915375,0.27577897906303406,0.2773468792438507,0.0,0.14888492226600647,0.07237520813941956,0.0720311850309372,0.09515629708766937,0.0,0.0,0.023761585354804993,0.09271816909313202,0.089205801486969,0.08924013376235962,0.0978611409664154,0.0,0.0436449833214283,0.008798705413937569,0.02714180201292038,0.0,0.0538221150636673,0.0,0.06566433608531952,0.0,0.0
00:00:01:16.000,61,0.12778373062610626,0.09606881439685822,0.11404506862163544,0.0,0.016262508928775787,0.1625078171491623,0.025902923196554184,0.12676995992660522,0.09636715799570084,0.026060884818434715,0.020889364182949066,0.01629953272640705,0.1623057872056961,0.02590011991560459,0.07853768765926361,0.0,0.0,0.1647474467754364,0.03085578978061676,0.0,0.06443548947572708,0.0,0.0,0.12862078845500946,0.0,0.0,0.0,0.0,0.058713000267744064,0.13558639585971832,0.15821169316768646,0.0,0.02079842984676361,0.0,0.08673548698425293,0.06069641560316086,0.04477168619632721,0.2800792455673218,0.2808520197868347,0.0,0.15185266733169556,0.08183279633522034,0.08145253360271454,0.10723090916872025,0.0,0.0,0.02204740233719349,0.1133139431476593,0.11021406203508377,0.10269316285848618,0.1127891018986702,0.0,0.04751426726579666,0.0,0.029406793415546417,0.0,0.052535153925418854,0.0,0.06756390631198883,0.0,0.0
00:00:01:17.000,61,0.11950229108333588,0.09553049504756927,0.1169145405292511,0.0,0.018098389729857445,0.1619270145893097,0.027280153706669807,0.11841315776109695,0.09583073854446411,0.024681834504008293,0.021849654614925385,0.018144924193620682,0.1617167741060257,0.027255725115537643,0.07874416559934616,0.0,0.0,0.1661536991596222,0.029070813208818436,0.0,0.06273970007896423,0.0,0.0,0.12910223007202148,0.0,0.0,0.0,0.0,0.05829979106783867,0.13622258603572845,0.1589025855064392,0.0,0.019220322370529175,0.0,0.0867086797952652,0.06075295805931091,0.04437238723039627,0.28029489517211914,0.2802900969982147,0.0,0.15110403299331665,0.08247367292642593,0.08211331069469452,0.105588898062706,0.0,0.0,0.022654378786683083,0.10929594933986664,0.10619804263114929,0.09841842949390411,0.10823556035757065,0.0,0.04637843370437622,0.0,0.028092291206121445,0.0,0.051701612770557404,0.0,0.06913119554519653,0.0,0.0
00:00:01:18.000,61,0.10952723026275635,0.08718323707580566,0.1159558966755867,0.0,0.02183075062930584,0.17254745960235596,0.03482641652226448,0.10824261605739594,0.08744365721940994,0.025021176785230637,0.020983261987566948,0.02188802883028984,0.17231228947639465,0.034787531942129135,0.08028711378574371,0.0,0.0,0.16653546690940857,0.025576189160346985,0.0,0.05858209729194641,0.0,0.0,0.13430236279964447,0.0,0.0,0.0,0.0,0.059271570295095444,0.13644558191299438,0.160612553358078,0.0,0.01816750317811966,0.0,0.08724630624055862,0.06052442640066147,0.04376932233572006,0.2835719585418701,0.28281185030937195,0.0,0.15137606859207153,0.0853932648897171,0.08501817286014557,0.10557465255260468,0.0,0.0,0.02241854928433895,0.1110580712556839,0.10811614990234375,0.09876124560832977,0.10826686769723892,0.0,0.0464799664914608,0.0,0.02800663188099861,0.0,0.04517829045653343,0.0,0.06864091753959656,0.0,0.0
00:00:01:19.000,61,0.11312921345233917,0.08942785859107971,0.11694470793008804,0.0,0.024472659453749657,0.17052944004535675,0.035629212856292725,0.11176851391792297,0.08970115333795547,0.023387784138321877,0.01956801861524582,0.02453421801328659,0.1703079789876938,0.03558865934610367,0.0805126428604126,0.0,0.0,0.1674347221851349,0.02331988885998726,0.0,0.05665167421102524,0.0,0.0,0.13387705385684967,0.0,0.0,0.0,0.0,0.059536781162023544,0.13591518998146057,0.1611855924129486,0.0,0.01741928979754448,0.0,0.08640292286872864,0.05997319519519806,0.04314637929201126,0.2809629440307617,0.27959108352661133,0.0,0.149038165807724,0.08100661635398865,0.08064998686313629,0.09852851927280426,0.0,0.0,0.02412695251405239,0.10026168823242188,0.09752139449119568,0.09231922030448914,0.10136100649833679,0.0,0.047047168016433716,0.0,0.026844922453165054,0.0,0.04547644406557083,0.0,0.06893935054540634,0.0,0.0
00:00:01:20.000,61,0.14098505675792694,0.10639920830726624,0.12118763476610184,0.0,0.02288139797747135,0.16367509961128235,0.02885134518146515,0.13975754380226135,0.10677118599414825,0.020210614427924156,0.020397083833813667,0.022933784872293472,0.16349534690380096,0.02882734127342701,0.08352313935756683,0.0,0.0,0.16694781184196472,0.02012450620532036,0.0,0.05137676000595093,0.0,0.0,0.13747569918632507,0.0,0.0,0.0,0.0,0.062202777713537216,0.13665522634983063,0.1632605493068695,0.0,0.01751689240336418,0.0,0.08819027245044708,0.060628972947597504,0.04334718734025955,0.28213977813720703,0.2801821529865265,0.0,0.1480359137058258,0.07461083680391312,0.07429025322198868,0.09165089577436447,0.0,0.0,0.02732425183057785,0.08878174424171448,0.08657433092594147,0.08721372485160828,0.09677459299564362,0.0,0.05090733990073204,0.0,0.024859104305505753,0.0,0.055891670286655426,0.0,0.07128866016864777,0.0,0.0
00:00:01:21.000,61,0.173908069729805,0.1288388967514038,0.12649178504943848,0.0,0.019898835569620132,0.14943499863147736,0.01810137927532196,0.1729145050048828,0.12933550775051117,0.01658765599131584,0.021843716502189636,0.0199374258518219,0.14930976927280426,0.01810077577829361,0.08583338558673859,0.0,0.0,0.1657746136188507,0.019159916788339615,0.0,0.04818875342607498,0.0,0.0,0.13653987646102905,0.0,0.0,0.0,0.0,0.06467141211032867,0.13703621923923492,0.16459935903549194,0.0,0.018471609801054,0.0,0.08867532759904861,0.06121447682380676,0.0434383824467659,0.28198108077049255,0.2795247733592987,0.0,0.1466761827468872,0.06543093174695969,0.06516142189502716,0.08388695120811462,0.0,0.0,0.03083129972219467,0.0745784267783165,0.07280847430229187,0.08101148158311844,0.09122787415981293,0.0,0.05461730435490608,0.016125861555337906,0.023248419165611267,0.0,0.07029248774051666,0.0,0.07416106760501862,0.0,0.0
00:00:01:22.000,61,0.1988225281238556,0.1445389688014984,0.130806103348732,0.0,0.017300546169281006,0.14303825795650482,0.012247828766703606,0.1979452669620514,0.14512774348258972,0.014321595430374146,0.024328812956809998,0.017328351736068726,0.14293795824050903,0.01225973665714264,0.08727022260427475,0.0,0.0,0.16665047407150269,0.020716648548841476,0.0,0.04870759695768356,0.0,0.0,0.13622522354125977,0.0,0.0,0.0,0.0,0.06613923609256744,0.1367131471633911,0.1640671342611313,0.0,0.020602159202098846,0.0,0.08875076472759247,0.06186152249574661,0.04353892803192139,0.279382586479187,0.2766243517398834,0.0,0.144520565867424,0.06189052015542984,0.061638325452804565,0.08116325736045837,0.0,0.0,0.03265151008963585,0.07020553946495056,0.0686236023902893,0.08047090470790863,0.09154405444860458,0.0,0.05873780697584152,0.026177488267421722,0.023528361693024635,0.0,0.08058148622512817,0.0,0.0767412856221199,0.0,0.0
00:00:01:23.000,61,0.21658119559288025,0.15401645004749298,0.13468465209007263,0.0,0.014994301833212376,0.1457405388355255,0.0107354074716568,0.2157832682132721,0.15467089414596558,0.013373449444770813,0.02825767919421196,0.015013967640697956,0.14563804864883423,0.010752549394965172,0.08809302747249603,0.0,0.0,0.16665053367614746,0.024547256529331207,0.0,0.0522436648607254,0.0,0.0,0.13667616248130798,0.0,0.0,0.0,0.0,0.06637422740459442,0.13527630269527435,0.1610059142112732,0.0,0.023550014942884445,0.0,0.08809369057416916,0.06241152435541153,0.04297861456871033,0.26087120175361633,0.25801193714141846,0.0,0.13778549432754517,0.06420113891363144,0.0639418214559555,0.0839105099439621,0.0,0.0,0.0331805944442749,0.07631656527519226,0.07489576190710068,0.0859515517950058,0.09814192354679108,0.0,0.06321065872907639,0.028777267783880234,0.025238417088985443,0.0,0.0870232805609703,0.0,0.07941466569900513,0.0,0.0
