Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13534459471702576,0.1233840137720108,0.14577029645442963,0.0,0.0,0.16049355268478394,0.018583472818136215,0.1359289586544037,0.12392948567867279,0.014639047905802727,0.0435011126101017,0.0,0.16027365624904633,0.01857360266149044,0.056470759212970734,0.0,0.050805673003196716,0.13695941865444183,0.07792416960000992,0.13896644115447998,0.06736303865909576,0.0,0.009275408461689949,0.1671912968158722,0.17479564249515533,0.0,0.0,0.048445042222738266,0.05027841031551361,0.09803524613380432,0.10621124505996704,0.04805079102516174,0.036617133766412735,0.0820903480052948,0.06593947112560272,0.050946254283189774,0.049872249364852905,0.25208431482315063,0.24641738831996918,0.08354723453521729,0.08994550257921219,0.0970434918999672,0.09681575745344162,0.13602089881896973,0.026501541957259178,0.0,0.0,0.13936999440193176,0.13763941824436188,0.11356210708618164,0.1258987933397293,0.0,0.04184511676430702,0.046283986419439316,0.018661007285118103,0.0,0.07052135467529297,0.0,0.08916720747947693,0.07051823288202286,0.0
00:00:00:11.000,61,0.14721104502677917,0.1301167607307434,0.1515124887228012,0.0,0.0,0.1576157510280609,0.019533850252628326,0.14770349860191345,0.13071832060813904,0.011210492812097073,0.04717707633972168,0.0,0.15738829970359802,0.019516440108418465,0.05663951858878136,0.0,0.05136047676205635,0.13733571767807007,0.07673612236976624,0.13679274916648865,0.06505851447582245,0.0,0.010472643189132214,0.1659242808818817,0.17304295301437378,0.0,0.0,0.04824521765112877,0.050147559493780136,0.09656748175621033,0.10458675771951675,0.04831957817077637,0.03671785071492195,0.08239414542913437,0.06560076028108597,0.05174431577324867,0.0506749227643013,0.25293806195259094,0.2471110224723816,0.08257000148296356,0.08891099691390991,0.09378279745578766,0.09354569017887115,0.13184228539466858,0.025442756712436676,0.0,0.0,0.13635383546352386,0.13440123200416565,0.1112186387181282,0.12320840358734131,0.0,0.04095979407429695,0.05743709206581116,0.017505843192338943,0.0,0.07477624714374542,0.0,0.09305638074874878,0.07479564845561981,0.0
00:00:00:12.000,61,0.13405735790729523,0.12507221102714539,0.1478850394487381,0.0,0.0,0.16261805593967438,0.02001105062663555,0.1344875991344452,0.1256389617919922,0.013787694275379181,0.04466216638684273,0.0,0.16238632798194885,0.019978180527687073,0.05759520083665848,0.0,0.05051644518971443,0.13633793592453003,0.07689891755580902,0.1340862661600113,0.06386980414390564,0.0,0.010189603082835674,0.1719120740890503,0.17911569774150848,0.0,0.0,0.049489494413137436,0.05146244913339615,0.09800880402326584,0.10643875598907471,0.049747534096241,0.037848569452762604,0.08122912049293518,0.06682401150465012,0.051513828337192535,0.05031510815024376,0.2542981207370758,0.24874386191368103,0.08349878340959549,0.0899449959397316,0.09656974673271179,0.09633781015872955,0.13628976047039032,0.02654779516160488,0.0,0.0,0.1402404010295868,0.13839091360569,0.11391060054302216,0.12620949745178223,0.0,0.04352165013551712,0.04852144792675972,0.018233276903629303,0.0,0.07152187824249268,0.0,0.09027723222970963,0.07154876738786697,0.0
00:00:00:13.000,61,0.13619276881217957,0.12622414529323578,0.1496160626411438,0.0,0.0,0.16242142021656036,0.02023220807313919,0.1366342008113861,0.12680098414421082,0.01281253807246685,0.04583392292261124,0.0,0.1621912717819214,0.020202409476041794,0.05689356103539467,0.0,0.05110269412398338,0.13532379269599915,0.07625770568847656,0.1297849714756012,0.06275803595781326,0.0,0.010273263789713383,0.1745307743549347,0.18160074949264526,0.0,0.0,0.049007147550582886,0.05092622712254524,0.09656505286693573,0.10476191341876984,0.04953194037079811,0.03757516294717789,0.08137070387601852,0.06589401513338089,0.05128340423107147,0.050125885754823685,0.2543222904205322,0.2485731542110443,0.0832991674542427,0.0896996334195137,0.09643690288066864,0.09620591253042221,0.1372491419315338,0.026476625353097916,0.0,0.0,0.1409652829170227,0.1391488015651703,0.1135314404964447,0.1256067454814911,0.0,0.04109745845198631,0.052469462156295776,0.016632743179798126,0.0,0.07222536206245422,0.0,0.0916043072938919,0.07225391268730164,0.0
00:00:00:14.000,61,0.11932852864265442,0.11586518585681915,0.1437983214855194,0.0,0.0,0.1702173948287964,0.021656198427081108,0.11969470232725143,0.11637099832296371,0.016093986108899117,0.04192433878779411,0.0,0.1699765920639038,0.02162143960595131,0.05724269524216652,0.0,0.05041200667619705,0.1352662593126297,0.07762295752763748,0.12945732474327087,0.06337166577577591,0.0,0.009502695873379707,0.17663942277431488,0.18360240757465363,0.0,0.0,0.04940541088581085,0.05127652734518051,0.0973937138915062,0.10581012070178986,0.050403255969285965,0.038724135607481,0.08016476035118103,0.06559749692678452,0.05028020218014717,0.04904326796531677,0.254007488489151,0.24829968810081482,0.08348579704761505,0.08979456126689911,0.0999549925327301,0.09971559047698975,0.14075863361358643,0.026638928800821304,0.0,0.0,0.14416608214378357,0.14235305786132812,0.11501047760248184,0.12719407677650452,0.0,0.04274750500917435,0.038239486515522,0.017331954091787338,0.0,0.06524971127510071,0.0,0.08769527077674866,0.06527771800756454,0.0
00:00:00:15.000,61,0.11408994346857071,0.11143949627876282,0.14165659248828888,0.0,0.0,0.1736011505126953,0.022686157375574112,0.11443454027175903,0.11191710829734802,0.017233597114682198,0.040677279233932495,0.0,0.17335103452205658,0.022647764533758163,0.05764805153012276,0.0,0.0500992015004158,0.13615718483924866,0.07824098318815231,0.1309453248977661,0.06380945444107056,0.0,0.009319538250565529,0.17613571882247925,0.1830514371395111,0.0,0.0,0.04957679659128189,0.051451075822114944,0.09784521162509918,0.10632936656475067,0.05090811476111412,0.03924768790602684,0.08016903698444366,0.06549828499555588,0.05033934861421585,0.04910685122013092,0.2549448013305664,0.2492738664150238,0.08336277306079865,0.08962874114513397,0.10125479102134705,0.101008340716362,0.13979117572307587,0.025825481861829758,0.0,0.0,0.14437983930110931,0.14251604676246643,0.11498607695102692,0.12723314762115479,0.0,0.04403875768184662,0.032744668424129486,0.018151475116610527,0.0,0.06215773522853851,0.0,0.08631379157304764,0.06218656897544861,0.0
00:00:00:16.000,61,0.11465871334075928,0.10959926247596741,0.14067745208740234,0.0,0.0,0.1745358556509018,0.023496869951486588,0.11499922722578049,0.11006675660610199,0.017590021714568138,0.04029126092791557,0.0,0.174276202917099,0.0234559066593647,0.05833660438656807,0.0,0.04965979978442192,0.13810759782791138,0.07891321182250977,0.13612458109855652,0.0650453269481659,0.0,0.009405621327459812,0.17157702147960663,0.17850685119628906,0.0,0.0,0.049726393073797226,0.051647037267684937,0.09868185967206955,0.10723507404327393,0.05123715102672577,0.039539940655231476,0.0808425322175026,0.06585512310266495,0.05106288194656372,0.049865856766700745,0.2556730806827545,0.2501048743724823,0.08287972956895828,0.08911626040935516,0.10112674534320831,0.10087160766124725,0.13538940250873566,0.02440081723034382,0.0,0.0,0.14203213155269623,0.14004406332969666,0.11396657675504684,0.12632502615451813,0.0,0.04631569981575012,0.029984675347805023,0.019881024956703186,0.0,0.06074494868516922,0.0,0.08569318801164627,0.06077417731285095,0.0
00:00:00:17.000,61,0.1192716434597969,0.11323025077581406,0.14139457046985626,0.0,0.0,0.17120614647865295,0.0223998986184597,0.11963687837123871,0.11371949315071106,0.017269542440772057,0.04072839766740799,0.0,0.17095111310482025,0.022356893867254257,0.05894427374005318,0.0,0.04937715828418732,0.13897022604942322,0.07886049896478653,0.14012102782726288,0.06567098200321198,0.0,0.009641900658607483,0.16910269856452942,0.17625707387924194,0.0,0.0,0.05017058923840523,0.052174754440784454,0.09994170814752579,0.10867791622877121,0.05109338462352753,0.0393136627972126,0.08105245977640152,0.06708738207817078,0.05167488008737564,0.05045534670352936,0.2561682462692261,0.2508099377155304,0.08328239619731903,0.08963966369628906,0.09989821910858154,0.09964832663536072,0.13374747335910797,0.024723459035158157,0.0,0.0,0.14048334956169128,0.13849212229251862,0.11413820832967758,0.12671491503715515,0.0,0.048056166619062424,0.03220267593860626,0.021128250285983086,0.0,0.06332623958587646,0.0,0.08595824241638184,0.06335389614105225,0.0
00:00:00:18.000,61,0.11745422333478928,0.11090163886547089,0.1406867653131485,0.0,0.0,0.17270804941654205,0.023148246109485626,0.11779030412435532,0.11137661337852478,0.017433898523449898,0.04022304341197014,0.0,0.17245011031627655,0.02310977317392826,0.05854953080415726,0.0,0.04931887984275818,0.1387694776058197,0.07932598888874054,0.14003461599349976,0.0662946105003357,0.0,0.00947373267263174,0.16707193851470947,0.17405366897583008,0.0,0.0,0.0497373528778553,0.051682762801647186,0.09929300844669342,0.10791248083114624,0.051030222326517105,0.03943229466676712,0.0810646042227745,0.06637854129076004,0.051316503435373306,0.050111521035432816,0.25396984815597534,0.24847808480262756,0.08249256759881973,0.0887177586555481,0.09997323900461197,0.09971638023853302,0.1334010660648346,0.024352502077817917,0.0,0.0,0.13996733725070953,0.1379137635231018,0.11336635798215866,0.1257891058921814,0.0,0.047557614743709564,0.030053937807679176,0.020880835130810738,0.0,0.06162561476230621,0.0,0.08562607318162918,0.06165293976664543,0.0
00:00:00:19.000,61,0.11581283807754517,0.11193779855966568,0.14135657250881195,0.0,0.0,0.174456387758255,0.022750837728381157,0.11616667360067368,0.11241254955530167,0.017359266057610512,0.04062788560986519,0.0,0.17420053482055664,0.022709429264068604,0.058273449540138245,0.0,0.04952961578965187,0.13740336894989014,0.07835336029529572,0.1382291465997696,0.0652388334274292,0.0,0.00938636064529419,0.17130343616008759,0.17838652431964874,0.0,0.0,0.04968941956758499,0.051617398858070374,0.09896530210971832,0.10755474120378494,0.050884366035461426,0.039107419550418854,0.08091320097446442,0.06685937941074371,0.05110273137688637,0.049873415380716324,0.255349338054657,0.2497725784778595,0.0840236023068428,0.09036116302013397,0.10164204239845276,0.10138700902462006,0.13591894507408142,0.024516604840755463,0.0,0.0,0.14361914992332458,0.14169134199619293,0.11553511768579483,0.12807489931583405,0.0,0.04705289751291275,0.03055965155363083,0.019927725195884705,0.0,0.06251069903373718,0.0,0.08598301559686661,0.0625380426645279,0.0
00:00:00:20.000,61,0.10710702836513519,0.11047183722257614,0.14205610752105713,0.0,0.0,0.18529975414276123,0.02339545264840126,0.10749693214893341,0.11091489344835281,0.017786860466003418,0.04139535501599312,0.0,0.1850329041481018,0.023340679705142975,0.057864416390657425,0.0,0.04973296448588371,0.1341211348772049,0.07553079724311829,0.1362535059452057,0.06228308007121086,0.0,0.009003636427223682,0.18270328640937805,0.1900191605091095,0.0,0.0,0.0495411679148674,0.051425494253635406,0.09803606569766998,0.10644736886024475,0.05112949013710022,0.03848790004849434,0.08144951611757278,0.06866902112960815,0.05122418701648712,0.04998495429754257,0.260880708694458,0.25499191880226135,0.08883858472108841,0.09546490758657455,0.1089605838060379,0.10869437456130981,0.13931679725646973,0.022458335384726524,0.0,0.0,0.1553240716457367,0.15368273854255676,0.12222154438495636,0.13523103296756744,0.0,0.04758211970329285,0.026678282767534256,0.01825873740017414,0.0,0.0618625171482563,0.0,0.08628786355257034,0.061890602111816406,0.0
00:00:00:21.000,61,0.10399928689002991,0.11025505512952805,0.14248067140579224,0.0,0.0,0.1893133968114853,0.02356073260307312,0.10440287739038467,0.11068801581859589,0.017891239374876022,0.04178246855735779,0.0,0.18904292583465576,0.02350088581442833,0.05771094188094139,0.0,0.049785859882831573,0.1326615810394287,0.07434189319610596,0.1353529542684555,0.06098829209804535,0.0,0.008862987160682678,0.18739625811576843,0.19481152296066284,0.0,0.0,0.049541108310222626,0.05141458287835121,0.09768916666507721,0.10602840781211853,0.051252443343400955,0.03822007775306702,0.08169309049844742,0.0695117637515068,0.05134231597185135,0.050099216401576996,0.2628808915615082,0.25688064098358154,0.0907558724284172,0.09750129282474518,0.11179366707801819,0.11152376234531403,0.14062410593032837,0.02169857919216156,0.0,0.0,0.15997019410133362,0.15844595432281494,0.12490648776292801,0.1381067931652069,0.0,0.04781118780374527,0.02550823614001274,0.017643555998802185,0.0,0.06186359003186226,0.0,0.08648675680160522,0.06189155578613281,0.0
00:00:00:22.000,61,0.09766216576099396,0.10991121828556061,0.14349709451198578,0.0,0.0,0.1984427571296692,0.024052316322922707,0.09809218347072601,0.11032253503799438,0.01809217408299446,0.04275467246770859,0.0,0.19816207885742188,0.02398061752319336,0.05758102238178253,0.0,0.049674153327941895,0.12942470610141754,0.07161051034927368,0.13464269042015076,0.05804765224456787,0.0,0.008578279055655003,0.19724562764167786,0.20490390062332153,0.0,0.0,0.04972757399082184,0.05160514637827873,0.09716164320707321,0.10533951967954636,0.05173523724079132,0.03764250501990318,0.08259515464305878,0.07191526889801025,0.052047137171030045,0.05080936849117279,0.2671261131763458,0.26092225313186646,0.09505899250507355,0.10207607597112656,0.1182527244091034,0.11797253787517548,0.1420222669839859,0.019530918449163437,0.0,0.0,0.17008771002292633,0.16880081593990326,0.1309071183204651,0.14459457993507385,0.0,0.0491485670208931,0.022649100050330162,0.016905538737773895,0.0,0.06194102391600609,0.0,0.08693317323923111,0.061967648565769196,0.0
00:00:00:23.000,61,0.09595523774623871,0.12252645939588547,0.14798879623413086,0.0,0.0,0.20259851217269897,0.021338678896427155,0.09636669605970383,0.12299492210149765,0.017510635778307915,0.046414583921432495,0.0,0.2023155242204666,0.02123703807592392,0.05892030522227287,0.0,0.04858594387769699,0.12286178767681122,0.06679687649011612,0.12911424040794373,0.053627002984285355,0.0,0.008851932361721992,0.21694734692573547,0.22593367099761963,0.0,0.0,0.050925061106681824,0.05306190997362137,0.0982908383011818,0.10661432892084122,0.05305471643805504,0.035791169852018356,0.08450940251350403,0.07775193452835083,0.0534341000020504,0.05214422568678856,0.2708187401294708,0.265158474445343,0.10208015888929367,0.10999899357557297,0.12463362514972687,0.12437980622053146,0.15193778276443481,0.021837828680872917,0.0,0.0,0.18633757531642914,0.18578016757965088,0.1435474306344986,0.15873727202415466,0.0,0.05186271294951439,0.029940664768218994,0.015972062945365906,0.0,0.07077702134847641,0.0,0.08912087231874466,0.07080354541540146,0.0
00:00:00:24.000,61,0.09029720723628998,0.12559331953525543,0.14883311092853546,0.0,0.0,0.20788273215293884,0.020825572311878204,0.09066532552242279,0.1260690987110138,0.017770536243915558,0.047431137412786484,0.0,0.2075912058353424,0.02070646360516548,0.0591232068836689,0.0,0.04768054559826851,0.11920605599880219,0.06482289731502533,0.1242734044790268,0.051956161856651306,0.0,0.008774226531386375,0.22728022933006287,0.23682427406311035,0.0,0.0,0.05083180218935013,0.053039662539958954,0.09771663695573807,0.10600979626178741,0.053702667355537415,0.03489309921860695,0.08530059456825256,0.07929618656635284,0.05328638479113579,0.051974594593048096,0.2707832455635071,0.26531416177749634,0.10496530681848526,0.11326920986175537,0.1285981386899948,0.12835362553596497,0.15818378329277039,0.022834986448287964,0.0,0.0,0.1955941766500473,0.19541791081428528,0.1501539647579193,0.16607701778411865,0.0,0.052116602659225464,0.03045029751956463,0.014485260471701622,0.0,0.07269591093063354,0.0,0.08946552872657776,0.07273121923208237,0.0
