Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.14598317444324493,0.1300308108329773,0.15365871787071228,0.0,0.0,0.15808211266994476,0.029843632131814957,0.14626944065093994,0.13067315518856049,0.002451682463288307,0.0,0.02250457927584648,0.15798094868659973,0.029836269095540047,0.05344996601343155,0.0,0.031789638102054596,0.08973691612482071,0.07743985950946808,0.0880352184176445,0.060089558362960815,0.0,0.0,0.11339987814426422,0.11523368954658508,0.0052585117518901825,0.004417174495756626,0.04714667797088623,0.0,0.08168242871761322,0.08931709825992584,0.07061856985092163,0.047287508845329285,0.09826329350471497,0.06439382582902908,0.061071500182151794,0.06114187464118004,0.11840596050024033,0.11470147222280502,0.0439191609621048,0.04761562496423721,0.09349367767572403,0.09340877830982208,0.08553370833396912,0.009606183506548405,0.0,0.02495088241994381,0.1082770824432373,0.10727593302726746,0.0970601812005043,0.1082267016172409,0.0,0.0371590219438076,0.059061285108327866,0.014918643981218338,0.020386338233947754,0.06979048252105713,0.0,0.0929289311170578,0.06980503350496292,0.008921844884753227
00:00:00:54.000,61,0.14655984938144684,0.13212384283542633,0.15449464321136475,0.0,0.0,0.1601933091878891,0.03008384071290493,0.14682592451572418,0.13277769088745117,0.002969011664390564,0.0,0.022268876433372498,0.1600838303565979,0.030070394277572632,0.054142434149980545,0.0,0.03192596137523651,0.08946488052606583,0.0771169662475586,0.08922126144170761,0.060446642339229584,0.0,0.0,0.11437980830669403,0.11684049665927887,0.005383675452321768,0.0043935831636190414,0.0476018525660038,0.0,0.08258422464132309,0.09027816355228424,0.07111254334449768,0.04697461798787117,0.09945324063301086,0.06668075174093246,0.06188059225678444,0.06193413585424423,0.11979132890701294,0.11619091778993607,0.04516070336103439,0.04907287284731865,0.09551844000816345,0.09543175250291824,0.08739517629146576,0.009943703189492226,0.0,0.0251297727227211,0.11052655428647995,0.10958220064640045,0.09894154220819473,0.11043783277273178,0.0,0.03982991352677345,0.05941701680421829,0.01603735238313675,0.021098550409078598,0.0712423250079155,0.0,0.09328122437000275,0.07125665992498398,0.008958930149674416
00:00:00:55.000,61,0.15459991991519928,0.13823315501213074,0.1526537835597992,0.0,0.0,0.16459336876869202,0.02740367129445076,0.15475551784038544,0.1388767957687378,0.003901558928191662,0.0,0.019493121653795242,0.16450290381908417,0.02738293446600437,0.05451009050011635,0.0,0.03284015506505966,0.09141100198030472,0.07539711892604828,0.09828595817089081,0.05779309570789337,0.0,0.0,0.11803385615348816,0.12150128185749054,0.004110462497919798,0.003185926005244255,0.04779476672410965,0.0,0.08540676534175873,0.09307398647069931,0.07108837366104126,0.046191152185201645,0.09943492710590363,0.06824034452438354,0.0622708685696125,0.06231294944882393,0.13223689794540405,0.1287546455860138,0.05193411931395531,0.056494731456041336,0.10095878690481186,0.10086213797330856,0.0901489108800888,0.00897178053855896,0.0,0.024442443624138832,0.117434561252594,0.11710189282894135,0.1049460768699646,0.11712414771318436,0.0,0.041939813643693924,0.0605849027633667,0.01698450744152069,0.020693864673376083,0.07630717009305954,0.0,0.09210807085037231,0.07632669806480408,0.00901767984032631
00:00:00:56.000,61,0.16208267211914062,0.14644931256771088,0.15231595933437347,0.0,0.0,0.17172929644584656,0.02566755935549736,0.16214750707149506,0.1471012979745865,0.005652997642755508,0.0,0.01671307161450386,0.17164063453674316,0.02562926523387432,0.056048523634672165,0.0,0.033889345824718475,0.0931241512298584,0.07380719482898712,0.10693246126174927,0.056251805275678635,0.0,0.0,0.12345551699399948,0.1287582814693451,0.003143478184938431,0.0020841918885707855,0.04875911772251129,0.0,0.08908389508724213,0.09684673696756363,0.07225191593170166,0.045415110886096954,0.1016087606549263,0.0728461891412735,0.06395195424556732,0.06397617608308792,0.1457783281803131,0.1425640881061554,0.0594492107629776,0.0649196207523346,0.1089056134223938,0.10880120098590851,0.09565601497888565,0.008563989773392677,0.0,0.024263134226202965,0.12683342397212982,0.12711766362190247,0.11293549835681915,0.12623699009418488,0.0,0.047443754971027374,0.062399722635746,0.019210495054721832,0.02135389670729637,0.08269785344600677,0.0,0.09156596660614014,0.0827215164899826,0.00909658707678318
00:00:00:57.000,61,0.15900959074497223,0.148785799741745,0.14925195276737213,0.0,0.0,0.18178337812423706,0.02484794147312641,0.15888042747974396,0.1494094431400299,0.009477182291448116,0.0,0.014888164587318897,0.18168994784355164,0.024786878377199173,0.05729244276881218,0.0,0.03490874916315079,0.09251562505960464,0.06950151175260544,0.11507590860128403,0.05291911959648132,0.0,0.0,0.1337318867444992,0.14132064580917358,0.0014354288578033447,5.9732235968112946e-05,0.049815189093351364,0.0,0.09299920499324799,0.1007644385099411,0.07197694480419159,0.04292498528957367,0.10302186757326126,0.08031880855560303,0.06584997475147247,0.06579641997814178,0.16219183802604675,0.15928547084331512,0.06867881864309311,0.07515886425971985,0.11858178675174713,0.11845418810844421,0.10159770399332047,0.0077193183824419975,0.0,0.024005096405744553,0.13847443461418152,0.13930743932724,0.1217828243970871,0.13617199659347534,0.0,0.05526851862668991,0.05713241919875145,0.02292894944548607,0.02024226263165474,0.08517150580883026,0.0,0.0894044041633606,0.08520226180553436,0.008567014709115028
00:00:00:58.000,61,0.1441749632358551,0.14042282104492188,0.1474718600511551,0.0,0.0,0.18595221638679504,0.027554472908377647,0.1440453827381134,0.1410123109817505,0.011885091662406921,0.0,0.01712808944284916,0.18582242727279663,0.027484124526381493,0.05752434954047203,0.0,0.03439478576183319,0.0910806804895401,0.06952409446239471,0.11442041397094727,0.056685492396354675,0.0,0.0,0.12976722419261932,0.13854657113552094,0.0019367113709449768,0.00039726682007312775,0.04978274926543236,0.0,0.0922781378030777,0.1003100648522377,0.07243652641773224,0.04241826757788658,0.10662347078323364,0.08510272204875946,0.06692735105752945,0.06691992282867432,0.15706118941307068,0.15442155301570892,0.06680063158273697,0.07348083704710007,0.12140215933322906,0.1212727501988411,0.10146146267652512,0.006806513294577599,0.0,0.025149106979370117,0.13792461156845093,0.1384785920381546,0.12135378271341324,0.13617248833179474,0.0,0.05911725386977196,0.04950082302093506,0.024272620677947998,0.01883525401353836,0.07915439456701279,0.0,0.0882137268781662,0.07918036729097366,0.007635517045855522
00:00:00:59.000,61,0.11663311719894409,0.12645858526229858,0.1462952196598053,0.0,0.0,0.191986083984375,0.0338708870112896,0.11664581298828125,0.12701155245304108,0.015582356601953506,0.0,0.021371740847826004,0.19180195033550262,0.033768750727176666,0.05710460990667343,0.0,0.03338916599750519,0.08701954782009125,0.07195545732975006,0.1083037257194519,0.06619131565093994,0.0,0.0,0.1251780092716217,0.1354098916053772,0.003930654376745224,0.0022511924616992474,0.04995112866163254,0.0,0.09022995084524155,0.09859815984964371,0.07578956335783005,0.04212075099349022,0.11600832641124725,0.0921420082449913,0.07030430436134338,0.07052555680274963,0.1373702883720398,0.13545748591423035,0.05947551131248474,0.06619838625192642,0.12492484599351883,0.1248057633638382,0.10242882370948792,0.004836328327655792,0.0,0.027730274945497513,0.13761188089847565,0.137712761759758,0.11921630799770355,0.13446006178855896,0.0,0.06508150696754456,0.04142766818404198,0.026648929342627525,0.017817210406064987,0.06880094110965729,0.0,0.08725433796644211,0.0688154473900795,0.006491935346275568
00:00:01:00.000,61,0.11130370944738388,0.12135118246078491,0.15020406246185303,0.0,0.0,0.18517927825450897,0.03690728545188904,0.1115136444568634,0.12194714695215225,0.014894325286149979,0.0,0.023730115965008736,0.18492566049098969,0.03681952878832817,0.059638746082782745,0.0,0.03396236523985863,0.09612894058227539,0.0782647356390953,0.11093469709157944,0.07695209980010986,0.0,0.0,0.11218594759702682,0.12213173508644104,0.00810711458325386,0.0061558568850159645,0.050364524126052856,0.0,0.09028846770524979,0.09940332174301147,0.07514572888612747,0.043827105313539505,0.11660893261432648,0.09133991599082947,0.06943275034427643,0.0695190578699112,0.13333022594451904,0.13113629817962646,0.05265619978308678,0.058828338980674744,0.11824145913124084,0.1181270033121109,0.10231342911720276,0.008223431184887886,0.0,0.029267823323607445,0.12683093547821045,0.12582899630069733,0.11155004054307938,0.12649792432785034,0.0,0.06631648540496826,0.04008764401078224,0.026699170470237732,0.019624104723334312,0.06447731703519821,0.0,0.08930008113384247,0.06447923928499222,0.00633015763014555
00:00:01:01.000,61,0.10985873639583588,0.11624608933925629,0.148983895778656,0.0,0.0,0.18165920674800873,0.03509275242686272,0.11007018387317657,0.11682141572237015,0.014126095920801163,0.0,0.023410391062498093,0.18138469755649567,0.03503641486167908,0.06162683665752411,0.0,0.0352654755115509,0.10674421489238739,0.07984789460897446,0.11630430817604065,0.07788228988647461,0.0,0.0,0.10689530521631241,0.11612893640995026,0.009339101612567902,0.007456652820110321,0.050573352724313736,0.0,0.09163451939821243,0.10123587399721146,0.07285885512828827,0.044638000428676605,0.11248049885034561,0.08898501098155975,0.06710200011730194,0.06698848307132721,0.1454925537109375,0.1428326815366745,0.053020402789115906,0.05891238898038864,0.11619982123374939,0.11607751250267029,0.10041622072458267,0.0077238138765096664,0.0,0.029285253956913948,0.12178456038236618,0.12031999975442886,0.10729584842920303,0.12157335132360458,0.0,0.0636393129825592,0.03741547092795372,0.024718355387449265,0.018653903156518936,0.061532970517873764,0.0,0.08876143395900726,0.06153817102313042,0.005953730549663305
00:00:01:02.000,61,0.11338968575000763,0.11814029514789581,0.1492602825164795,0.0,0.0,0.17923279106616974,0.03410349786281586,0.11357328295707703,0.11872396618127823,0.013650331646203995,0.0,0.022709421813488007,0.17895522713661194,0.03404826670885086,0.06212422996759415,0.0,0.03633728623390198,0.11134564131498337,0.0805855318903923,0.12427005916833878,0.07902850210666656,0.0,0.0,0.10700943320989609,0.11628036946058273,0.009539133869111538,0.007588121574372053,0.05035337805747986,0.0,0.09323828667402267,0.10300295054912567,0.0709710419178009,0.04429015517234802,0.11003123223781586,0.0873795747756958,0.06602273881435394,0.06581895053386688,0.15411776304244995,0.15130862593650818,0.05571477860212326,0.061737991869449615,0.1144288182258606,0.11429639160633087,0.10121840983629227,0.009029828943312168,0.0,0.028837747871875763,0.1220330148935318,0.12052298337221146,0.10847726464271545,0.12294674664735794,0.0,0.06340422481298447,0.03669951856136322,0.02510843425989151,0.018761757761240005,0.0630151554942131,0.0,0.08896011859178543,0.06301890313625336,0.006127459462732077
00:00:01:03.000,61,0.11845307052135468,0.12198925018310547,0.15145829319953918,0.0,0.0,0.1733623445034027,0.030932530760765076,0.11862886697053909,0.12260018289089203,0.011918459087610245,0.0,0.02067188173532486,0.17307111620903015,0.030881891027092934,0.06447906047105789,0.0,0.03948844596743584,0.12510104477405548,0.08303000032901764,0.14283260703086853,0.08233052492141724,0.0,0.0,0.10699933022260666,0.11643527448177338,0.011089899577200413,0.009013205766677856,0.05024953931570053,0.0,0.09816763550043106,0.10870705544948578,0.06718587875366211,0.04365915060043335,0.1050473153591156,0.08496414124965668,0.06376639753580093,0.06335985660552979,0.17522570490837097,0.17228460311889648,0.06190875917673111,0.06838423013687134,0.11131381243467331,0.11116933822631836,0.10419934242963791,0.011018218472599983,0.0,0.027944393455982208,0.12383925914764404,0.12217877805233002,0.11112027615308762,0.12601061165332794,0.0,0.06257537752389908,0.03787444904446602,0.025309067219495773,0.019982468336820602,0.06628759950399399,0.0,0.0904359295964241,0.06629115343093872,0.006523730233311653
00:00:01:04.000,61,0.12817484140396118,0.1323239654302597,0.1574515700340271,0.0,0.0,0.16350026428699493,0.024913247674703598,0.12840650975704193,0.1330096274614334,0.008889136835932732,0.0,0.016285186633467674,0.16319411993026733,0.02485966682434082,0.06854170560836792,0.0,0.04450823366641998,0.14498953521251678,0.08677342534065247,0.17238184809684753,0.0875210165977478,0.0,0.0,0.10715197771787643,0.11740332096815109,0.014335926622152328,0.012071588076651096,0.05010975897312164,0.0,0.10733490437269211,0.11937037855386734,0.06192880868911743,0.04226009175181389,0.0988481193780899,0.08349339663982391,0.0608624592423439,0.06021907180547714,0.20568260550498962,0.20297957956790924,0.07238501310348511,0.08000481128692627,0.10701017081737518,0.10686483979225159,0.11155035346746445,0.01480909250676632,0.0,0.026072805747389793,0.12901802361011505,0.12733303010463715,0.11719200015068054,0.13324515521526337,0.0,0.062059082090854645,0.045361798256635666,0.025815999135375023,0.023582883179187775,0.0743008404970169,0.0,0.09414450079202652,0.07430688291788101,0.007286352105438709
00:00:01:05.000,61,0.12650109827518463,0.13526630401611328,0.16152751445770264,0.0,0.0,0.16034869849681854,0.021792327985167503,0.1268574297428131,0.1359899938106537,0.0074710538610816,0.0,0.014052310958504677,0.16003642976284027,0.021736524999141693,0.07103190571069717,0.0,0.04652819037437439,0.1526322215795517,0.0884334146976471,0.17931537330150604,0.08936543762683868,0.0,0.0,0.10699185729026794,0.1177077442407608,0.016940921545028687,0.01472347229719162,0.05055655166506767,0.0,0.11173105984926224,0.12474466860294342,0.061681654304265976,0.04186743125319481,0.09894849359989166,0.08584274351596832,0.060717396438121796,0.06007155776023865,0.21268975734710693,0.21053826808929443,0.074922576546669,0.0831729918718338,0.10737793892621994,0.10725589096546173,0.11592885851860046,0.014593759551644325,0.0,0.025511786341667175,0.132586270570755,0.13094471395015717,0.11887241154909134,0.13531070947647095,0.0,0.06166253238916397,0.053303901106119156,0.02501657046377659,0.026182115077972412,0.07681995630264282,0.0,0.09664962440729141,0.07683299481868744,0.0074310265481472015
00:00:01:06.000,61,0.12515921890735626,0.13607542216777802,0.16270309686660767,0.0,0.0,0.15976360440254211,0.02089451625943184,0.12557636201381683,0.13681134581565857,0.007364536635577679,0.0,0.01323919277638197,0.15945479273796082,0.020835604518651962,0.07146216183900833,0.0,0.046749625355005264,0.15277865529060364,0.08853563666343689,0.17904585599899292,0.08937447518110275,0.0,0.0,0.10704399645328522,0.11794334650039673,0.017802303656935692,0.015651587396860123,0.05067173019051552,0.0,0.11284182965755463,0.12611952424049377,0.06215251609683037,0.04165010154247284,0.09988905489444733,0.08735108375549316,0.06103454530239105,0.06043686345219612,0.2114168256521225,0.20956595242023468,0.07496527582406998,0.08343224972486496,0.10787539929151535,0.10776658356189728,0.11751501262187958,0.014372635632753372,0.0,0.02526896260678768,0.13376133143901825,0.1322070062160492,0.11910466104745865,0.135655015707016,0.0,0.06160242110490799,0.056859806180000305,0.02470531314611435,0.027009088546037674,0.07747572660446167,0.0,0.0973169207572937,0.07749242335557938,0.0073875319212675095
00:00:01:07.000,61,0.12017636746168137,0.12906870245933533,0.15906256437301636,0.0,0.0,0.15916939079761505,0.02114487998187542,0.1205589771270752,0.12976069748401642,0.00807957537472248,0.0,0.013847879134118557,0.1588582843542099,0.02110019139945507,0.07115746289491653,0.0,0.04704922437667847,0.15642814338207245,0.08876335620880127,0.17936921119689941,0.08926966041326523,0.0,0.0,0.10700015723705292,0.11705997586250305,0.01764814369380474,0.015621677041053772,0.050618574023246765,0.0,0.11221972852945328,0.12536343932151794,0.06097371503710747,0.041800253093242645,0.09759356826543808,0.08482881635427475,0.05997319146990776,0.05929013341665268,0.21573221683502197,0.21349447965621948,0.07405536621809006,0.0820428654551506,0.10677628964185715,0.10665186494588852,0.11513973027467728,0.013192424550652504,0.0,0.02548479102551937,0.13079358637332916,0.129001185297966,0.1155952587723732,0.13134147226810455,0.0,0.059705305844545364,0.051479265093803406,0.02393999695777893,0.024752549827098846,0.07302619516849518,0.0,0.09529821574687958,0.07304409146308899,0.0069846357218921185
00:00:01:08.000,61,0.11906301975250244,0.12715089321136475,0.15823835134506226,0.0,0.0,0.15966522693634033,0.02127644419670105,0.11950718611478806,0.12783466279506683,0.008294491097331047,0.0,0.014111041091382504,0.15935611724853516,0.021236011758446693,0.07052484154701233,0.0,0.04669156298041344,0.15673315525054932,0.09142065793275833,0.18074405193328857,0.09366092085838318,0.0,0.0,0.10335179418325424,0.11311563849449158,0.01908666267991066,0.01703004725277424,0.05010922625660896,0.0,0.11189199984073639,0.12489211559295654,0.06132158637046814,0.042072173207998276,0.09853948652744293,0.08427037298679352,0.060098350048065186,0.05941183120012283,0.2105589359998703,0.20814573764801025,0.07193779200315475,0.07962498813867569,0.10576431453227997,0.10563669353723526,0.11582536995410919,0.013428542762994766,0.0,0.025869950652122498,0.13056135177612305,0.12872834503650665,0.11532478779554367,0.13095252215862274,0.0,0.05921511352062225,0.050067588686943054,0.024076586589217186,0.02418430894613266,0.07169260084629059,0.0,0.094817616045475,0.0717112198472023,0.0069333636201918125
00:00:01:09.000,61,0.11921049654483795,0.125753253698349,0.15694096684455872,0.0,0.0,0.15971089899539948,0.021421993151307106,0.11969603598117828,0.12642809748649597,0.008751533925533295,0.0,0.014227665960788727,0.15940746665000916,0.02138430066406727,0.06956368684768677,0.0,0.04626552760601044,0.15628129243850708,0.0935087576508522,0.1826949417591095,0.09729553014039993,0.0,0.0,0.10033172369003296,0.10980891436338425,0.020115546882152557,0.018040303140878677,0.04947714880108833,0.0,0.11152636259794235,0.12430617958307266,0.06121021881699562,0.042120229452848434,0.09892405569553375,0.08331409841775894,0.06000596657395363,0.059314191341400146,0.20629459619522095,0.20368421077728271,0.07036308944225311,0.07777190208435059,0.1042974591255188,0.10416386276483536,0.11634531617164612,0.014131741598248482,0.0,0.026016997173428535,0.1299840211868286,0.12814666330814362,0.11510588228702545,0.13064700365066528,0.0,0.05875135213136673,0.04822442680597305,0.024424917995929718,0.023354467004537582,0.0706946849822998,0.0,0.0940132811665535,0.07071355730295181,0.006868284195661545
00:00:01:10.000,61,0.12127883732318878,0.12690883874893188,0.15664753317832947,0.0,0.0,0.15942861139774323,0.0213765911757946,0.12178654223680496,0.12758825719356537,0.00907084159553051,0.0,0.013962652534246445,0.15913259983062744,0.021335957571864128,0.06880893558263779,0.0,0.04590607434511185,0.15460819005966187,0.09427562355995178,0.18427646160125732,0.09891552478075027,0.0,0.0,0.0990193784236908,0.1085265725851059,0.02052619308233261,0.018429575487971306,0.04901007562875748,0.0,0.11151809990406036,0.12415456771850586,0.06105802208185196,0.04190798103809357,0.09927743673324585,0.08308891952037811,0.060026559978723526,0.059353239834308624,0.20338693261146545,0.20075103640556335,0.07004959881305695,0.07743065059185028,0.1033032163977623,0.10316833853721619,0.1171964630484581,0.015182417817413807,0.0,0.02583690732717514,0.13009583950042725,0.12834595143795013,0.11578712612390518,0.13148486614227295,0.0,0.0588873066008091,0.04824868217110634,0.024946600198745728,0.023193523287773132,0.07138001173734665,0.0,0.0937487855553627,0.0713987797498703,0.006898228544741869
00:00:01:11.000,61,0.12218727916479111,0.12624438107013702,0.15532715618610382,0.0,0.0,0.15897469222545624,0.021505355834960938,0.12268465757369995,0.1269153654575348,0.009546194225549698,0.0,0.013951084576547146,0.15868403017520905,0.021465642377734184,0.06808526813983917,0.0,0.04569883272051811,0.15401628613471985,0.09450125694274902,0.18560342490673065,0.09950125217437744,0.0,0.0,0.09851798415184021,0.10784568637609482,0.020451240241527557,0.018367299810051918,0.048646457493305206,0.0,0.11124219000339508,0.12369848787784576,0.06043919548392296,0.04172820225358009,0.09862083196640015,0.08205392956733704,0.05966979265213013,0.05898304283618927,0.2031499147415161,0.20037230849266052,0.0699201375246048,0.07716786861419678,0.10219481587409973,0.10205303132534027,0.11694406718015671,0.01580560952425003,0.0,0.02568657696247101,0.12922713160514832,0.12748630344867706,0.11543355882167816,0.13105402886867523,0.0,0.05857543647289276,0.046509359031915665,0.0252285897731781,0.022392556071281433,0.07091646641492844,0.0,0.09292424470186234,0.07093482464551926,0.006826534401625395
00:00:01:12.000,61,0.12132516503334045,0.12296463549137115,0.15233588218688965,0.0,0.0,0.15904785692691803,0.022303858771920204,0.12177015841007233,0.12360745668411255,0.010510936379432678,0.0,0.014507994055747986,0.15876290202140808,0.02226877771317959,0.06697157025337219,0.0,0.045205533504486084,0.15261146426200867,0.0936625525355339,0.18421806395053864,0.09831243008375168,0.0,0.0,0.09905244410037994,0.10792304575443268,0.01950143091380596,0.017488770186901093,0.0483778640627861,0.0,0.10992787778377533,0.12202657759189606,0.059683796018362045,0.041630618274211884,0.09733100980520248,0.08026331663131714,0.05912549048662186,0.05841441825032234,0.20327073335647583,0.2002180963754654,0.06923321634531021,0.0761551707983017,0.10124650597572327,0.10109186917543411,0.11491724103689194,0.015767566859722137,0.0,0.025651073083281517,0.12683933973312378,0.12504202127456665,0.11349215358495712,0.12870359420776367,0.0,0.057847339659929276,0.04232429713010788,0.0252586267888546,0.020576082170009613,0.06868139654397964,0.0,0.09113316237926483,0.06869884580373764,0.00657612644135952
00:00:01:13.000,61,0.10068799555301666,0.10574069619178772,0.1488415151834488,0.0,0.0,0.15689347684383392,0.02616751752793789,0.1011495292186737,0.10630936175584793,0.01013774424791336,0.0,0.019975628703832626,0.15660901367664337,0.026145005598664284,0.06375914067029953,0.0,0.04288964346051216,0.1442682445049286,0.0926046371459961,0.166377991437912,0.09693948179483414,0.0,0.0,0.09840808808803558,0.10547219961881638,0.018063092604279518,0.01617422327399254,0.04692661389708519,0.0,0.10270776599645615,0.11428920924663544,0.058856770396232605,0.042142681777477264,0.09580373764038086,0.07653380185365677,0.05789211019873619,0.05726950988173485,0.18480715155601501,0.18143504858016968,0.060551829636096954,0.06645447015762329,0.0956459566950798,0.09549350291490555,0.10608965158462524,0.013575843535363674,0.0,0.026391463354229927,0.11889509856700897,0.11648455262184143,0.10615453869104385,0.12013353407382965,0.0,0.051200371235609055,0.0314035639166832,0.022603265941143036,0.01684447191655636,0.05585472285747528,0.0,0.08964631706476212,0.05586862191557884,0.005867131520062685
00:00:01:14.000,61,0.08702783286571503,0.09529156982898712,0.1472955346107483,0.0,0.0,0.15581417083740234,0.028666360303759575,0.08746683597564697,0.09581603109836578,0.009665179997682571,0.0,0.023486018180847168,0.15552569925785065,0.028650686144828796,0.062364354729652405,0.0,0.04163723438978195,0.13909243047237396,0.0903489887714386,0.1528957486152649,0.09329544007778168,0.0,0.0,0.1001855880022049,0.10626373440027237,0.016328945755958557,0.01454140804708004,0.046503011137247086,0.0,0.09816616773605347,0.10954369604587555,0.05855141207575798,0.04249946027994156,0.09466414898633957,0.07484793663024902,0.057235173881053925,0.056673672050237656,0.17572985589504242,0.17227675020694733,0.05589831620454788,0.06130887567996979,0.0933440625667572,0.09319676458835602,0.09985019266605377,0.01146692968904972,0.0,0.026835821568965912,0.11407805979251862,0.11127104610204697,0.10136529803276062,0.11455845087766647,0.0,0.04730427637696266,0.025459513068199158,0.020611314103007317,0.014926040545105934,0.04807768017053604,0.0,0.08912905305624008,0.048089176416397095,0.005431273020803928
00:00:01:15.000,61,0.08096260577440262,0.09184788167476654,0.14784923195838928,0.0,0.0,0.15531672537326813,0.029625210911035538,0.08141863346099854,0.09236424416303635,0.009083975106477737,0.0,0.024978000670671463,0.1550256609916687,0.02960970625281334,0.061959099024534225,0.0,0.04107071831822395,0.13630427420139313,0.08962614834308624,0.14654116332530975,0.0921604186296463,0.0,0.0,0.10064250230789185,0.10645713657140732,0.0159066803753376,0.014135189354419708,0.0463230274617672,0.0,0.0963645800948143,0.10775715857744217,0.05881946161389351,0.04268132150173187,0.09490661323070526,0.07489221543073654,0.05723182111978531,0.05672367662191391,0.16992884874343872,0.166571244597435,0.05369960889220238,0.05900980532169342,0.09251654148101807,0.092378169298172,0.09776756912469864,0.010618669912219048,0.0,0.027043389156460762,0.11277545988559723,0.10982329398393631,0.09998681396245956,0.11301212757825851,0.0,0.045764997601509094,0.02449154481291771,0.01971178874373436,0.014776764437556267,0.04535418003797531,0.0,0.08963942527770996,0.04536483436822891,0.0053300317376852036
00:00:01:16.000,61,0.0746031105518341,0.08513255417346954,0.14543931186199188,0.0,0.0,0.1553504765033722,0.030842754989862442,0.0750439241528511,0.08561272919178009,0.009376907721161842,0.0,0.026600275188684464,0.1550576239824295,0.030836371704936028,0.061079539358615875,0.0,0.04051968455314636,0.1355592906475067,0.08959348499774933,0.1420365869998932,0.09200174361467361,0.0,0.0,0.10019398480653763,0.10526858270168304,0.015463413670659065,0.013755962252616882,0.046041473746299744,0.0,0.09421317279338837,0.10536819696426392,0.05849480256438255,0.043005023151636124,0.09402433037757874,0.07312419265508652,0.05672590434551239,0.05620301887392998,0.16670605540275574,0.16307827830314636,0.05106273293495178,0.055896125733852386,0.09125380218029022,0.09110825508832932,0.09469778835773468,0.00949649978429079,0.0,0.02746700868010521,0.10982249677181244,0.10663817077875137,0.09693529456853867,0.10933645814657211,0.0,0.043802592903375626,0.019534923136234283,0.018893547356128693,0.012971115298569202,0.04065041244029999,0.0,0.08838483691215515,0.04066032916307449,0.005018530413508415
00:00:01:17.000,61,0.0841602087020874,0.0942491739988327,0.14842863380908966,0.0,0.0,0.15708333253860474,0.02916756458580494,0.08456265181303024,0.09477153420448303,0.008943085558712482,0.0,0.02427896484732628,0.15678098797798157,0.02915472909808159,0.06354957073926926,0.0,0.04192834347486496,0.1404317170381546,0.08913092315196991,0.148835688829422,0.09082892537117004,0.0,0.0,0.10203630477190018,0.10818507522344589,0.01551748439669609,0.013713866472244263,0.04729287326335907,0.0,0.09765718132257462,0.10921463370323181,0.05934996157884598,0.043026238679885864,0.09486529976129532,0.07564777135848999,0.057570550590753555,0.056997526437044144,0.17807000875473022,0.17467644810676575,0.05594514310359955,0.06140989065170288,0.09539368003606796,0.09525033831596375,0.09835736453533173,0.009755132719874382,0.0,0.02732335776090622,0.11424985527992249,0.11131265759468079,0.10081671923398972,0.11387094855308533,0.0,0.04751505330204964,0.025674745440483093,0.019894130527973175,0.015528581105172634,0.047378282994031906,0.0,0.08994542062282562,0.047388654202222824,0.005477657075971365
00:00:01:18.000,61,0.0855870321393013,0.09602446109056473,0.14846625924110413,0.0,0.0,0.1602664738893509,0.03115052729845047,0.08593462407588959,0.09654887020587921,0.00953530054539442,0.0,0.025364577770233154,0.15997014939785004,0.031128374859690666,0.06243125721812248,0.0,0.04022085294127464,0.13137277960777283,0.0862426832318306,0.13899824023246765,0.08680202066898346,0.0,0.0,0.10402461141347885,0.1104973554611206,0.01343296468257904,0.011614972725510597,0.04750441387295723,0.0,0.09490640461444855,0.10601549595594406,0.061167843639850616,0.043203651905059814,0.09716832637786865,0.07719813287258148,0.058849532157182693,0.0583883598446846,0.16910439729690552,0.16584357619285583,0.054409779608249664,0.0598805695772171,0.0974816158413887,0.09734383225440979,0.09653599560260773,0.009452326223254204,0.0,0.02755933627486229,0.11392877250909805,0.11115085333585739,0.10104689747095108,0.11424590647220612,0.0,0.04905309900641441,0.02583036571741104,0.02032449096441269,0.015598605386912823,0.04805663228034973,0.0,0.08981946110725403,0.04806380718946457,0.005504054948687553
