Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.13239331543445587,0.06209634244441986,0.08813021332025528,0.0,0.0,0.14051011204719543,0.014870140701532364,0.11379785090684891,0.03249086067080498,0.008105840533971786,0.006070438772439957,0.0,0.14915940165519714,0.0,0.0,0.0,0.01718486100435257,0.06116368621587753,0.12467005848884583,0.0,0.10819977521896362,0.0,0.0,0.16837337613105774,0.0,0.0,0.0,0.0,0.05806384235620499,0.06991799175739288,0.0,0.06792259216308594,0.0060890913009643555,0.051633551716804504,0.0,0.051741793751716614,0.04860324040055275,0.4538734555244446,0.4403572976589203,0.0659295842051506,0.0699697732925415,0.0786094143986702,0.06490830332040787,0.0773036852478981,0.050664760172367096,0.0,0.02754480019211769,0.06070501357316971,0.0679716169834137,0.06083422899246216,0.07795529067516327,0.0,0.05734202265739441,0.0,0.014394594356417656,0.0,0.027467530220746994,0.0,0.05470726639032364,0.010265465825796127,0.0
00:00:00:52.000,61,0.13106226921081543,0.063120037317276,0.09143542498350143,0.0,0.0,0.14074859023094177,0.013824429363012314,0.11233753710985184,0.034394290298223495,0.006723280996084213,0.008149482309818268,0.0,0.14897090196609497,0.0,0.0,0.0,0.01846097782254219,0.06369534879922867,0.12383115291595459,0.0,0.10745325684547424,0.0,0.0,0.17255941033363342,0.0,0.0,0.0,0.0,0.0586261972784996,0.07180571556091309,0.0,0.06794169545173645,0.0072226375341415405,0.051731176674366,0.0,0.052359119057655334,0.04894861578941345,0.4578019976615906,0.44442617893218994,0.06725156307220459,0.07162001729011536,0.0799444392323494,0.06658715754747391,0.07837963849306107,0.0495738685131073,0.0,0.027241144329309464,0.06309879571199417,0.06990653276443481,0.06152164936065674,0.07903177291154861,0.0,0.0574159100651741,0.0,0.014139248058199883,0.0,0.028259318321943283,0.0,0.056495822966098785,0.011812981218099594,0.0
00:00:00:53.000,61,0.13186456263065338,0.06368198245763779,0.09220214933156967,0.0,0.0,0.1409308910369873,0.014435205608606339,0.1121780201792717,0.03515845164656639,0.006431933492422104,0.00859229639172554,0.0,0.1488361358642578,0.0,0.0,0.0,0.018154650926589966,0.06194034963846207,0.12474846839904785,0.0,0.10868348181247711,0.0,0.0,0.17247068881988525,0.0,0.0,0.0,0.0,0.05883525311946869,0.07149901241064072,0.0,0.06922437250614166,0.006512239575386047,0.052760109305381775,0.0,0.05274052917957306,0.049667853862047195,0.4563300609588623,0.443040132522583,0.06693141162395477,0.07130862772464752,0.0800064280629158,0.06633202731609344,0.079312764108181,0.05007258057594299,0.0,0.027524594217538834,0.06391245871782303,0.07049956917762756,0.06213638186454773,0.07956130802631378,0.0,0.05785399675369263,0.0,0.01461075060069561,0.0,0.028697144240140915,0.0,0.05685845762491226,0.012310024350881577,0.0
00:00:00:54.000,61,0.13628509640693665,0.06561502069234848,0.08854983001947403,0.0,0.0,0.14264395833015442,0.020266909152269363,0.11325259506702423,0.03495779260993004,0.008560683578252792,0.007596287876367569,0.0,0.1508122980594635,0.0018188916146755219,0.0,0.0,0.015414301306009293,0.05561269074678421,0.12873730063438416,0.0,0.10943601280450821,0.0,0.0,0.176894873380661,0.0,0.0,0.0,0.0,0.05986817181110382,0.06968801468610764,0.0,0.07068148255348206,0.0037484318017959595,0.050855353474617004,0.0,0.05313177406787872,0.0498584546148777,0.45928531885147095,0.44630929827690125,0.06734277307987213,0.07154075801372528,0.08018972724676132,0.0643758624792099,0.08227222412824631,0.055127739906311035,0.0,0.029428329318761826,0.06491012126207352,0.07260207086801529,0.06420077383518219,0.08123981207609177,0.0,0.05733286216855049,0.0,0.015155775472521782,0.0,0.02924458310008049,0.0,0.05531645566225052,0.01114862784743309,0.0
00:00:00:55.000,61,0.13717573881149292,0.06526824831962585,0.08689206093549728,0.0,0.0,0.14278185367584229,0.02277546003460884,0.11311792582273483,0.03408687934279442,0.008736994117498398,0.007008541375398636,0.0,0.15076446533203125,0.0037272535264492035,0.0,0.0,0.013925202190876007,0.05279996246099472,0.1329038143157959,0.0,0.11532926559448242,0.0,0.0,0.16740721464157104,0.0,0.0,0.0,0.0,0.05943813920021057,0.06730051338672638,0.0,0.07351049780845642,0.0018079951405525208,0.05405928194522858,0.0,0.05372823774814606,0.05139278247952461,0.4504621624946594,0.4378199875354767,0.06365907192230225,0.0677720308303833,0.07872266322374344,0.06260170787572861,0.08306438475847244,0.05548170208930969,0.0,0.030458543449640274,0.06313442438840866,0.07128270715475082,0.06349197030067444,0.07900886237621307,0.0,0.057443901896476746,0.0,0.015475554391741753,0.0,0.02894173189997673,0.0,0.055038757622241974,0.010449092835187912,0.0
00:00:00:56.000,61,0.14661437273025513,0.07035940140485764,0.08062369376420975,0.0,0.0,0.1475890874862671,0.032752249389886856,0.11746310442686081,0.03575577214360237,0.014142695814371109,0.005353735759854317,0.0,0.1549641191959381,0.012387353926897049,0.0,0.0,0.00992724671959877,0.043360091745853424,0.1385544240474701,0.0,0.11728669703006744,0.0,0.0,0.1688328981399536,0.0,0.0,0.0,0.0,0.060403816401958466,0.0649576261639595,0.0,0.07560968399047852,0.0,0.05273030698299408,0.0,0.05425801873207092,0.05241924151778221,0.4521021246910095,0.43995732069015503,0.06445936858654022,0.06834164261817932,0.07933702319860458,0.06000281497836113,0.08819320052862167,0.06230471283197403,0.0,0.0333566777408123,0.0656338483095169,0.07648447155952454,0.06864774227142334,0.08315451443195343,0.0,0.05658730864524841,0.0,0.016463054344058037,0.0,0.0309683196246624,0.0,0.05270839482545853,0.0096995048224926,0.0
00:00:00:57.000,61,0.1514170616865158,0.07169422507286072,0.07579825818538666,0.0,0.0,0.15086618065834045,0.03718533739447594,0.11961153894662857,0.035882722586393356,0.017527267336845398,0.0033110324293375015,0.0,0.15716621279716492,0.01618790253996849,0.0,0.0,0.008610520511865616,0.03713639825582504,0.13976794481277466,0.0,0.11906545609235764,0.0,0.0,0.1642017960548401,0.0,0.0,0.0,0.0,0.05963669717311859,0.06263770908117294,0.0,0.077145054936409,0.0,0.05518132448196411,0.0,0.0544857382774353,0.05375802144408226,0.4469924569129944,0.4349477291107178,0.064063161611557,0.0677422434091568,0.07882678508758545,0.05809745192527771,0.09038082510232925,0.06415065377950668,0.0,0.034602198749780655,0.0661117359995842,0.07841624319553375,0.07133720815181732,0.0845191553235054,0.0,0.05599161982536316,0.0,0.016819952055811882,0.0,0.031715597957372665,0.0,0.050869978964328766,0.009382706135511398,0.0
00:00:00:58.000,61,0.1522013396024704,0.07858419418334961,0.08024732768535614,0.0,0.0,0.1495821177959442,0.0507376492023468,0.1127353087067604,0.05088961496949196,0.01298258826136589,0.005583908408880234,0.005953637883067131,0.15462706983089447,0.019701827317476273,0.0,0.0,0.007587991654872894,0.033008113503456116,0.14061933755874634,0.0,0.11691123247146606,0.0,0.0,0.16593323647975922,0.0,0.0,0.0,0.0,0.05893658101558685,0.061173729598522186,0.0,0.07768680155277252,0.0,0.05512145906686783,0.0,0.05417855083942413,0.05420660600066185,0.4488362669944763,0.43679502606391907,0.06545208394527435,0.06900303065776825,0.07392749190330505,0.05710288882255554,0.09925878047943115,0.060855381190776825,0.0,0.03568865731358528,0.07645901292562485,0.09554406255483627,0.0698041096329689,0.08739911019802094,0.0,0.053460512310266495,0.0,0.018594278022646904,0.0,0.02999751642346382,0.0,0.049693264067173004,0.013284005224704742,0.0
00:00:00:59.000,61,0.1525554656982422,0.07553738355636597,0.07619014382362366,0.0,0.0,0.1535940170288086,0.04571698606014252,0.11577172577381134,0.04307263344526291,0.01690974459052086,0.003854585811495781,0.00219627283513546,0.1586741805076599,0.01958787813782692,0.0,0.0,0.008354932069778442,0.03479848802089691,0.14123791456222534,0.0,0.11955294758081436,0.0,0.0,0.16180656850337982,0.0,0.0,0.0,0.0,0.0582156702876091,0.06051572412252426,0.0,0.07818643748760223,0.0,0.05786313861608505,0.0,0.05429382622241974,0.05464216321706772,0.4442617893218994,0.4320399761199951,0.06395287811756134,0.06750209629535675,0.0772705152630806,0.0576767660677433,0.09625605493783951,0.061821628361940384,0.0,0.03587251529097557,0.07168596982955933,0.08789421617984772,0.0714169517159462,0.08618545532226562,0.0,0.0543980672955513,0.0,0.017370497807860374,0.0,0.031232241541147232,0.0,0.05016682296991348,0.01184876635670662,0.0
00:00:01:00.000,61,0.14502950012683868,0.08648721873760223,0.08790905773639679,0.0,0.0,0.1420629322528839,0.06367883831262589,0.103403739631176,0.06803280860185623,0.005865495651960373,0.009198101237416267,0.013482412323355675,0.1475951075553894,0.019503530114889145,0.0,0.0,0.008237704634666443,0.030268676578998566,0.14077255129814148,0.0,0.12010665982961655,0.0,0.0,0.15972718596458435,0.0,0.0,0.0,0.0,0.056706830859184265,0.0587640106678009,0.0,0.07837189733982086,0.0,0.06034502387046814,0.0,0.05422957241535187,0.055799681693315506,0.4404856562614441,0.4286613464355469,0.06351302564144135,0.06716945767402649,0.06787288188934326,0.05788487195968628,0.108733169734478,0.05358342081308365,0.0,0.03420877456665039,0.08664489537477493,0.1134437769651413,0.06196903437376022,0.08921423554420471,0.0,0.0485701858997345,0.0,0.01939975656569004,0.0,0.025714170187711716,0.0,0.05183560401201248,0.020187828689813614,0.0
00:00:01:01.000,61,0.1455140858888626,0.08295846730470657,0.08702677488327026,0.0,0.0,0.1432669460773468,0.06308229267597198,0.10177193582057953,0.06649614125490189,0.004720110446214676,0.008422944694757462,0.014550717547535896,0.14736510813236237,0.01921864226460457,0.0,0.0,0.008443914353847504,0.029211781919002533,0.13987410068511963,0.0,0.12130194157361984,0.0,0.0,0.15562216937541962,0.0,0.0,0.0,0.0,0.05613794922828674,0.05763187259435654,0.0,0.07893146574497223,0.0,0.06276334822177887,0.0,0.05464792251586914,0.05655068904161453,0.4367940425872803,0.42517223954200745,0.062155645340681076,0.0658663660287857,0.06608962267637253,0.05594056099653244,0.10711758583784103,0.052404604852199554,0.0,0.03534074127674103,0.08490968495607376,0.11131569743156433,0.062205031514167786,0.08580409735441208,0.0,0.04995456710457802,0.0,0.019662776961922646,0.0,0.025472987443208694,0.0,0.049997828900814056,0.018197789788246155,0.0
00:00:01:02.000,61,0.14825238287448883,0.07397002726793289,0.07769644260406494,0.0,0.0,0.14620403945446014,0.05317642539739609,0.10904520750045776,0.05037471279501915,0.010742925107479095,0.0031948834657669067,0.007674342021346092,0.15111559629440308,0.017986617982387543,0.0,0.0,0.007950857281684875,0.030532188713550568,0.14006875455379486,0.0,0.12164902687072754,0.0,0.0,0.15072369575500488,0.0,0.0,0.0,0.0,0.05601906031370163,0.05634219944477081,0.0,0.07851441204547882,0.0,0.06137961894273758,0.0,0.05403974652290344,0.05524348095059395,0.4333370327949524,0.42136260867118835,0.05999695882201195,0.06346715986728668,0.06793203949928284,0.05334046483039856,0.09806381165981293,0.056348443031311035,0.0,0.035595882683992386,0.07247518002986908,0.09341572225093842,0.06371211260557175,0.08086599409580231,0.0,0.05272457376122475,0.0,0.018825558945536613,0.0,0.026299994438886642,0.0,0.04703559726476669,0.011783283203840256,0.0
00:00:01:03.000,61,0.14963309466838837,0.06456601619720459,0.06905116140842438,0.0,0.0,0.15008708834648132,0.03637370094656944,0.11951875686645508,0.02997768297791481,0.01859740912914276,0.0,0.0,0.15640145540237427,0.0145423524081707,0.0,0.0,0.008506730198860168,0.03235205262899399,0.13868312537670135,0.0,0.12286797165870667,0.0,0.0,0.14754952490329742,0.0,0.0,0.0,0.0,0.056376442313194275,0.055976785719394684,0.0,0.07918764650821686,0.0,0.06311153620481491,0.0,0.05460703372955322,0.05498211085796356,0.42851418256759644,0.41641685366630554,0.05836297571659088,0.06192673742771149,0.07424185425043106,0.05398314818739891,0.0868227481842041,0.061213478446006775,0.0,0.034607093781232834,0.05879522114992142,0.07111992686986923,0.0672326534986496,0.07813722640275955,0.0,0.056145261973142624,0.0,0.016812799498438835,0.0,0.02880943939089775,0.0,0.04710309952497482,0.006144184619188309,0.0
00:00:01:04.000,61,0.14463168382644653,0.061744581907987595,0.07506676763296127,0.0,0.0,0.1469196081161499,0.02823502942919731,0.11713822185993195,0.02991379424929619,0.014612186700105667,0.0005339458584785461,0.0,0.15396715700626373,0.00784076377749443,0.0,0.0,0.010476529598236084,0.034910403192043304,0.13407404720783234,0.0,0.1200159341096878,0.0,0.0,0.151468425989151,0.0,0.0,0.0,0.0,0.05651119351387024,0.05691944807767868,0.0,0.07865290343761444,0.0,0.06401490420103073,0.0,0.05468960106372833,0.054381195455789566,0.4278389811515808,0.415216863155365,0.05987730249762535,0.06369057297706604,0.07533778995275497,0.05694007873535156,0.08332721889019012,0.05837607383728027,0.0,0.0327225886285305,0.05916643887758255,0.0690576359629631,0.06554636359214783,0.07849276065826416,0.0,0.05804484337568283,0.0,0.016816122457385063,0.0,0.02850053831934929,0.0,0.04884324222803116,0.007269036024808884,0.0
00:00:01:05.000,61,0.14432847499847412,0.060613345354795456,0.07546179741621017,0.0,0.0,0.14679256081581116,0.026021357625722885,0.11676694452762604,0.029417525976896286,0.014445211738348007,0.0004453882575035095,0.0,0.153715580701828,0.0061358921229839325,0.0,0.0,0.011172927916049957,0.03342553973197937,0.13148367404937744,0.0,0.11830943077802658,0.0,0.0,0.1541784256696701,0.0,0.0,0.0,0.0,0.05678348243236542,0.057535603642463684,0.0,0.07834959030151367,0.0,0.06437032669782639,0.0,0.05492909252643585,0.05443105846643448,0.4274601340293884,0.4147154688835144,0.061575133353471756,0.06546148657798767,0.07571689039468765,0.05756808817386627,0.08259639143943787,0.05821248143911362,0.0,0.03226224705576897,0.05965564399957657,0.06889890879392624,0.06610605120658875,0.07963833957910538,0.0,0.058577872812747955,0.0,0.01691649667918682,0.0,0.02852986380457878,0.0,0.04870305210351944,0.0074061863124370575,0.0
00:00:01:06.000,61,0.14115531742572784,0.05755064636468887,0.07532178610563278,0.0,0.0,0.1444936990737915,0.021588850766420364,0.11616829037666321,0.027151551097631454,0.013542082160711288,0.0,0.0,0.15170973539352417,0.0026422999799251556,0.0,0.0,0.012272942811250687,0.03575366735458374,0.12820827960968018,0.0,0.1170315369963646,0.0,0.0,0.1515076607465744,0.0,0.0,0.0,0.0,0.05621379613876343,0.057964809238910675,0.0,0.07719762623310089,0.0,0.06410160660743713,0.0,0.05413000285625458,0.05349327251315117,0.426791250705719,0.41391703486442566,0.06167357787489891,0.06554515659809113,0.07443935424089432,0.05804937332868576,0.07949575036764145,0.0561644583940506,0.0,0.03070160374045372,0.05720045417547226,0.06582808494567871,0.0637316107749939,0.07757361978292465,0.0,0.058587513864040375,0.0,0.01661042682826519,0.0,0.027093034237623215,0.0,0.04849100857973099,0.006659980863332748,0.0
00:00:01:07.000,61,0.14102232456207275,0.05636622756719589,0.0723763182759285,0.0,0.0,0.14447882771492004,0.022414688020944595,0.1162419393658638,0.02499810978770256,0.014440443366765976,0.0,0.0,0.15188869833946228,0.0032024644315242767,0.0,0.0,0.011780157685279846,0.035347387194633484,0.12826356291770935,0.0,0.11727814376354218,0.0,0.0,0.15038613975048065,0.0,0.0,0.0,0.0,0.05616295337677002,0.05803903564810753,0.0,0.07639679312705994,0.0,0.06323452293872833,0.0,0.05383989214897156,0.05307498946785927,0.4279821515083313,0.41530874371528625,0.06179715320467949,0.06562145054340363,0.07357961684465408,0.057214587926864624,0.07900790125131607,0.056778572499752045,0.0,0.030858416110277176,0.055510811507701874,0.06471400707960129,0.06304202973842621,0.0764259323477745,0.0,0.05780473351478577,0.0,0.016196055337786674,0.0,0.025997426360845566,0.0,0.04742161184549332,0.005077045410871506,0.0
00:00:01:08.000,61,0.14412863552570343,0.05935942381620407,0.07134012877941132,0.0,0.0,0.14533430337905884,0.024996306747198105,0.11839360743761063,0.02662638947367668,0.01590660586953163,0.0,0.0,0.15325453877449036,0.005580689758062363,0.0,0.0,0.01013609766960144,0.03456251323223114,0.13095156848430634,0.0,0.11744998395442963,0.0,0.0,0.15282148122787476,0.0,0.0,0.0,0.0,0.05679711699485779,0.058115143328905106,0.0,0.07596398890018463,0.0,0.06074521690607071,0.0,0.053891584277153015,0.0528729185461998,0.43396687507629395,0.4214775264263153,0.06315989792346954,0.06695854663848877,0.07480861991643906,0.05754949152469635,0.08029184490442276,0.05929254740476608,0.0,0.03198442980647087,0.057201363146305084,0.06774310767650604,0.06550081074237823,0.07883615046739578,0.0,0.05722726136445999,0.0,0.015939844772219658,0.0,0.02719840034842491,0.0,0.047201283276081085,0.005011286586523056,0.0
00:00:01:09.000,61,0.14932066202163696,0.06369014084339142,0.06893093883991241,0.0,0.0,0.14772328734397888,0.030439861118793488,0.12103894352912903,0.02900969609618187,0.01882053166627884,0.0,0.0,0.15570157766342163,0.010372351855039597,0.0,0.0,0.008029453456401825,0.031724780797958374,0.1354503333568573,0.0,0.11936362832784653,0.0,0.0,0.15417885780334473,0.0,0.0,0.0,0.0,0.057419925928115845,0.05787131190299988,0.0,0.07637400925159454,0.0,0.05932963639497757,0.0,0.0545383095741272,0.05340467393398285,0.43769192695617676,0.4256691634654999,0.06391799449920654,0.0677429586648941,0.07579106837511063,0.0569898746907711,0.08356964588165283,0.06281103938817978,0.0,0.03387439623475075,0.05970139056444168,0.07207148522138596,0.06933821737766266,0.08197851479053497,0.0,0.05654846876859665,0.0,0.01600608043372631,0.0,0.029180999845266342,0.0,0.04669288545846939,0.005281347781419754,0.0
00:00:01:10.000,61,0.1481282263994217,0.06516095995903015,0.06944432854652405,0.0,0.0,0.14899605512619019,0.03178071975708008,0.1190417930483818,0.02995767816901207,0.018963605165481567,0.0,0.0,0.15690657496452332,0.011313032358884811,0.0,0.0,0.008401557803153992,0.03602486848831177,0.1369827538728714,0.0,0.1186186894774437,0.0,0.0,0.1596885621547699,0.0,0.0,0.0,0.0,0.058058470487594604,0.05933476984500885,0.0,0.07563494145870209,0.0,0.05698099732398987,0.0,0.05441923439502716,0.05274735018610954,0.44480371475219727,0.43286681175231934,0.06474463641643524,0.06882375478744507,0.07705508172512054,0.05823232978582382,0.08575430512428284,0.06307278573513031,0.0,0.03398694843053818,0.0619509294629097,0.07473310828208923,0.06981732696294785,0.08251643180847168,0.0,0.05526258051395416,0.0,0.015212519094347954,0.0,0.029605161398649216,0.0,0.04779640585184097,0.006146330386400223,0.0
00:00:01:11.000,61,0.14675360918045044,0.06898832321166992,0.07327337563037872,0.0,0.0,0.14728426933288574,0.03987276926636696,0.1137213259935379,0.038698870688676834,0.015461686998605728,0.002343311905860901,0.00040953420102596283,0.15483227372169495,0.013068508356809616,0.0,0.0,0.007590573281049728,0.035721614956855774,0.13881927728652954,0.0,0.11913570761680603,0.0,0.0,0.15948393940925598,0.0,0.0,0.0,0.0,0.0581974983215332,0.05954115837812424,0.0,0.07556922733783722,0.0,0.05623523145914078,0.0,0.05452871322631836,0.052902646362781525,0.44643568992614746,0.43482550978660583,0.06489050388336182,0.06914286315441132,0.07402154803276062,0.05807904154062271,0.09075132757425308,0.06035548448562622,0.0,0.03480369970202446,0.06768400222063065,0.08451524376869202,0.06762082874774933,0.08320385217666626,0.0,0.053919464349746704,0.0,0.015914274379611015,0.0,0.028082285076379776,0.0,0.04793132096529007,0.00799940899014473,0.0
00:00:01:12.000,61,0.14251403510570526,0.0775332897901535,0.08582489937543869,0.0,0.0,0.13946303725242615,0.055452629923820496,0.10207337141036987,0.06025741249322891,0.004734314978122711,0.008417129516601562,0.012653766199946404,0.14646239578723907,0.01446286216378212,0.0,0.0,0.006243325769901276,0.03632674366235733,0.14247533679008484,0.0,0.12123045325279236,0.0,0.0,0.15591144561767578,0.0,0.0,0.0,0.0,0.0579664409160614,0.059911154210567474,0.0,0.07561825215816498,0.0,0.05507015436887741,0.0,0.054087862372398376,0.0531148761510849,0.4464331865310669,0.43519294261932373,0.0637909471988678,0.06811860203742981,0.06556336581707001,0.057300567626953125,0.10013381391763687,0.05312497913837433,0.0,0.03538011386990547,0.07978437095880508,0.10481829196214676,0.06069948524236679,0.08373057842254639,0.0,0.052003130316734314,0.0,0.018631262704730034,0.0,0.02434459701180458,0.0,0.04868491739034653,0.013124294579029083,0.0
00:00:01:13.000,61,0.14047019183635712,0.0855514407157898,0.09253732860088348,0.0,0.0,0.13661210238933563,0.06069842353463173,0.10120783001184464,0.07062650471925735,0.003036659210920334,0.01256601233035326,0.01584172062575817,0.1448308825492859,0.014836760237812996,0.0,0.0,0.005904115736484528,0.035160139203071594,0.14399941265583038,0.0,0.1238112524151802,0.0,0.0,0.15285731852054596,0.0,0.0,0.0,0.0,0.05791307985782623,0.060028076171875,0.0,0.07698200643062592,0.0,0.05829935520887375,0.0,0.05546005070209503,0.05479750409722328,0.4421350955963135,0.4313746392726898,0.06373447179794312,0.06849172711372375,0.065972700715065,0.060948122292757034,0.10538358986377716,0.050250228494405746,0.0,0.03457319363951683,0.08659204095602036,0.11517602950334549,0.059465453028678894,0.08913566917181015,0.0,0.05096379294991493,0.0,0.018990525975823402,0.0,0.024719711393117905,0.0,0.0526745542883873,0.01849554106593132,0.0
00:00:01:14.000,61,0.14267390966415405,0.0805215910077095,0.09045489132404327,0.0,0.0,0.1413044035434723,0.05624350905418396,0.10189823806285858,0.06452236324548721,0.004106633365154266,0.011495901271700859,0.014943121001124382,0.14798268675804138,0.014747591689229012,0.0,0.0,0.006298325955867767,0.03486109524965286,0.1431511789560318,0.0,0.12530174851417542,0.0,0.0,0.1492222398519516,0.0,0.0,0.0,0.0,0.057903096079826355,0.059858113527297974,0.0,0.0776064544916153,0.0,0.060955531895160675,0.0,0.05641879141330719,0.05554798245429993,0.4384334087371826,0.4280215799808502,0.06310873478651047,0.06815853714942932,0.06701379269361496,0.0601617656648159,0.10144923627376556,0.050475042313337326,0.0,0.0364961177110672,0.08236531913280487,0.1084502711892128,0.06263525784015656,0.0859784409403801,0.0,0.05464599281549454,0.0,0.018801340833306313,0.0,0.02661469206213951,0.0,0.05134677141904831,0.015275295823812485,0.0
00:00:01:15.000,61,0.1433907300233841,0.08004890382289886,0.08972196280956268,0.0,0.0,0.14274007081985474,0.05401289463043213,0.1041150763630867,0.06215868890285492,0.005785442888736725,0.011133436113595963,0.013846313580870628,0.1495785117149353,0.01465485617518425,0.0,0.0,0.0064588189125061035,0.03404176980257034,0.14244717359542847,0.0,0.12563711404800415,0.0,0.0,0.14783862233161926,0.0,0.0,0.0,0.0,0.057906076312065125,0.060031451284885406,0.0,0.07760660350322723,0.0,0.06194329261779785,0.0,0.05675205588340759,0.05581400915980339,0.4369431138038635,0.42666807770729065,0.06322857737541199,0.06847651302814484,0.06867861747741699,0.061003103852272034,0.09975302219390869,0.05091966688632965,0.0,0.0365326851606369,0.08067759871482849,0.105709508061409,0.06384924054145813,0.08634661138057709,0.0,0.05568135157227516,0.0,0.018459482118487358,0.0,0.027654234319925308,0.0,0.0518508106470108,0.01479099690914154,0.0
00:00:01:16.000,61,0.1458505392074585,0.07751671224832535,0.08523258566856384,0.0,0.0,0.14562678337097168,0.04522956907749176,0.11274965107440948,0.05232714116573334,0.011626597493886948,0.008693655952811241,0.008422685787081718,0.15366938710212708,0.01412075012922287,0.0,0.0,0.006614483892917633,0.03585781902074814,0.14100317656993866,0.0,0.12313369661569595,0.0,0.0,0.14994703233242035,0.0,0.0,0.0,0.0,0.05813250690698624,0.06040174514055252,0.0,0.07647205889225006,0.0,0.05983995646238327,0.0,0.056137844920158386,0.0544910691678524,0.4404767155647278,0.4302021563053131,0.06350512057542801,0.06892077624797821,0.0734710693359375,0.06230407580733299,0.09336116909980774,0.05493699014186859,0.0,0.03561720624566078,0.07383369654417038,0.0945051908493042,0.06710124015808105,0.08654047548770905,0.0,0.05738677829504013,0.0,0.017382411286234856,0.0,0.03037097677588463,0.0,0.052203454077243805,0.012345436960458755,0.0
00:00:01:17.000,61,0.14777104556560516,0.07436177134513855,0.08216463029384613,0.0,0.0,0.15044954419136047,0.03214350715279579,0.12228380888700485,0.040228310972452164,0.017773572355508804,0.007360197603702545,0.0,0.15966486930847168,0.012348812073469162,0.0,0.0,0.008133918046951294,0.039897218346595764,0.1391458958387375,0.0,0.12154521048069,0.0,0.0,0.1536184549331665,0.0,0.0,0.0,0.0,0.05868411809206009,0.061744317412376404,0.0,0.07599203288555145,0.0,0.060012660920619965,0.0,0.05640660226345062,0.05410952493548393,0.44200599193573,0.43158167600631714,0.06368780136108398,0.06933458149433136,0.08150388300418854,0.06554970145225525,0.08597579598426819,0.05931743606925011,0.0,0.03463287651538849,0.06660044938325882,0.08075495809316635,0.07235997915267944,0.08748093247413635,0.0,0.0600653812289238,0.0,0.01570284180343151,0.0,0.034837108105421066,0.0,0.054340727627277374,0.010750669986009598,0.0
00:00:01:18.000,61,0.13932937383651733,0.0710904598236084,0.0907273143529892,0.0,0.0,0.14560702443122864,0.02387041226029396,0.11717967689037323,0.0401507131755352,0.010801471769809723,0.010600963607430458,0.0,0.15539534389972687,0.004747714847326279,0.0,0.0,0.012751184403896332,0.049733966588974,0.13304615020751953,0.0,0.1164323091506958,0.0,0.0,0.16352955996990204,0.0,0.0,0.0,0.0,0.05940692871809006,0.065809465944767,0.0,0.07377500832080841,0.002237662672996521,0.05904333293437958,0.0,0.05617082118988037,0.0528089702129364,0.44519078731536865,0.43407246470451355,0.06441047787666321,0.07016398012638092,0.08247310668230057,0.06824199110269547,0.08312294632196426,0.055144913494586945,0.0,0.03209808096289635,0.06669528037309647,0.07751772552728653,0.0682457983493805,0.0848628506064415,0.0,0.06055741012096405,0.0,0.01492123119533062,0.0,0.0337676964700222,0.0,0.05731172114610672,0.012550022453069687,0.0
00:00:01:19.000,61,0.13596954941749573,0.07255776971578598,0.0985170230269432,0.0,0.0,0.14290061593055725,0.018282439559698105,0.11553791910409927,0.04453524574637413,0.006555195897817612,0.014614898711442947,0.0,0.1521010845899582,9.390339255332947e-05,0.0,0.0,0.01639685034751892,0.054358020424842834,0.1274462342262268,0.0,0.11186987161636353,0.0,0.0,0.17361174523830414,0.0,0.0,0.0,0.0,0.059651248157024384,0.06917501986026764,0.0,0.07171730697154999,0.0057016462087631226,0.05850037932395935,0.0,0.05603814125061035,0.05200333520770073,0.44947898387908936,0.43781429529190063,0.06729692220687866,0.0733337551355362,0.08435354381799698,0.07112375646829605,0.08297546952962875,0.052304357290267944,0.0,0.03038426861166954,0.07084488123655319,0.07949861139059067,0.0693180114030838,0.08696084469556808,0.0,0.061013348400592804,0.0,0.014328790828585625,0.0,0.03577704355120659,0.0,0.06048474460840225,0.01650499925017357,0.0
