Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:08.000,61,0.18771466612815857,0.11894280463457108,0.1564568281173706,0.0,0.0,0.14117960631847382,0.09977253526449203,0.16609925031661987,0.1614360213279724,0.020848659798502922,0.020335029810667038,0.0,0.14864572882652283,0.0,0.0,0.0,0.0,0.13431698083877563,0.0703955888748169,0.15926283597946167,0.06362542510032654,0.0,0.009735777974128723,0.0,0.10884281992912292,0.0,0.0,0.0553467720746994,0.056466881185770035,0.0,0.1178961768746376,0.06062809377908707,0.0,0.10299299657344818,0.0,0.0,0.0,0.23795220255851746,0.23666542768478394,0.0,0.0,0.10136143863201141,0.07743358612060547,0.0710151195526123,0.0,0.04694807529449463,0.013628502376377583,0.06639254093170166,0.09634971618652344,0.09235647320747375,0.14145930111408234,0.0,0.06744514405727386,0.0,0.05062370374798775,0.011545002460479736,0.08973854035139084,0.0,0.07449255883693695,0.07619830220937729,0.0
00:00:01:09.000,61,0.1829231083393097,0.11302495002746582,0.152638241648674,0.0,0.0,0.14489847421646118,0.09704218804836273,0.163157656788826,0.152504101395607,0.021745285019278526,0.020421329885721207,0.0,0.1523611843585968,0.0,0.0,0.0,0.0,0.13352841138839722,0.07172176241874695,0.1536480039358139,0.06458594650030136,0.0,0.009552545845508575,0.0,0.1082049161195755,0.0,0.0,0.055041342973709106,0.0558149553835392,0.0,0.11583853513002396,0.06286218017339706,0.0,0.10633884370326996,0.0,0.0,0.0,0.22948437929153442,0.2283693253993988,0.0,0.0,0.10187967121601105,0.07996771484613419,0.07086080312728882,0.0,0.043704912066459656,0.016048390418291092,0.07091310620307922,0.09717899560928345,0.09388761222362518,0.1381598562002182,0.0,0.06532949209213257,0.0,0.04939577355980873,0.007899880409240723,0.08374394476413727,0.0,0.07443065941333771,0.07187821716070175,0.0
00:00:01:10.000,61,0.19044527411460876,0.12186987698078156,0.1558370292186737,0.0,0.0,0.1397392451763153,0.09156014770269394,0.16966824233531952,0.15988758206367493,0.020241035148501396,0.024323169142007828,0.0,0.148036926984787,0.0,0.0,0.0,0.0,0.13425949215888977,0.07101462781429291,0.1535613089799881,0.06211761385202408,0.0,0.009706839919090271,0.0,0.11064723134040833,0.0,0.0,0.05509611964225769,0.05586979165673256,0.0,0.11563881486654282,0.06367730349302292,0.0,0.10730358958244324,0.0,0.0,0.0,0.2330167293548584,0.23206228017807007,0.0,0.0,0.10198216140270233,0.07954104989767075,0.07232946157455444,0.0,0.043453142046928406,0.016091633588075638,0.07625678181648254,0.09913046658039093,0.09737331420183182,0.14136084914207458,0.0,0.0669175386428833,0.0032249875366687775,0.051183898001909256,0.010331571102142334,0.08833271265029907,0.0,0.07697601616382599,0.07784392684698105,0.0
00:00:01:11.000,61,0.18912214040756226,0.12113702297210693,0.15630045533180237,0.0,0.0,0.14196333289146423,0.08949191123247147,0.16812847554683685,0.15805836021900177,0.019528334960341454,0.026285354048013687,0.0,0.15041793882846832,0.0,0.0,0.0,0.0,0.13453982770442963,0.07175420224666595,0.14773157238960266,0.060380056500434875,0.0,0.009708181023597717,0.0,0.1122567355632782,0.0,0.0,0.05540470778942108,0.05616967752575874,0.0,0.11428935080766678,0.06618072837591171,0.0,0.10988721996545792,0.0,0.0,0.0,0.22960928082466125,0.22880208492279053,0.0,0.0,0.10378922522068024,0.08224882930517197,0.07505185902118683,0.0,0.041723623871803284,0.01638919487595558,0.08164140582084656,0.10223203897476196,0.09984693676233292,0.14248152077198029,0.0,0.06676715612411499,0.00740424171090126,0.05128004029393196,0.010380268096923828,0.08620910346508026,0.0,0.07794469594955444,0.07765503972768784,0.0
00:00:01:12.000,61,0.1941051185131073,0.12604694068431854,0.1603775918483734,0.0,0.0,0.1429782658815384,0.09162186831235886,0.1709606945514679,0.165047287940979,0.017868002876639366,0.029106471687555313,0.0,0.15091341733932495,0.0,0.0,0.0,0.0,0.13557174801826477,0.07196465134620667,0.14747510850429535,0.05818513035774231,0.0,0.009553968906402588,0.0,0.11188402771949768,0.0,0.0,0.0559520423412323,0.05683440342545509,0.0,0.11445576697587967,0.06640087813138962,0.0,0.10915561020374298,0.0,0.0,0.0,0.23161280155181885,0.23060449957847595,0.0,0.0,0.10516216605901718,0.08377887308597565,0.0788118839263916,0.0,0.042588040232658386,0.015211005695164204,0.08291009068489075,0.10464605689048767,0.101262666285038,0.14619523286819458,0.0,0.0693909227848053,0.011936042457818985,0.05185968056321144,0.013995260000228882,0.0895761102437973,0.0,0.07885456085205078,0.0817018374800682,0.0
00:00:01:13.000,61,0.19207820296287537,0.12434053421020508,0.16048549115657806,0.0,0.0,0.1468723714351654,0.09252447634935379,0.16862711310386658,0.16377410292625427,0.01780562661588192,0.02973729744553566,0.0,0.15438362956047058,0.0,0.0,0.0,0.0,0.1348886489868164,0.07143381237983704,0.1422126144170761,0.05499684065580368,0.0,0.009224936366081238,0.0,0.11199277639389038,0.0,0.0,0.056228503584861755,0.05707884207367897,0.0,0.11327343434095383,0.06721494346857071,0.0,0.10910050570964813,0.0,0.0,0.0,0.23095479607582092,0.22983992099761963,0.0,0.0,0.10673414170742035,0.08680561184883118,0.08160792291164398,0.0,0.04180711507797241,0.014883209951221943,0.083830326795578,0.10628834366798401,0.1022532731294632,0.1472839117050171,0.0,0.0713980495929718,0.013190288096666336,0.05135304108262062,0.014138102531433105,0.0882425308227539,0.0,0.0779770165681839,0.0810551866889,0.0
00:00:01:14.000,61,0.1925967037677765,0.12555740773677826,0.16207370162010193,0.0,0.0,0.14775772392749786,0.09353626519441605,0.16871225833892822,0.16639406979084015,0.017593881115317345,0.030706968158483505,0.0,0.1555052399635315,0.0,0.0,0.0,0.0,0.13467925786972046,0.07084058225154877,0.14380411803722382,0.05426262319087982,0.0,0.009226173162460327,0.0,0.10760404169559479,0.0,0.0,0.05622155964374542,0.057104114443063736,0.0,0.11352784186601639,0.066770039498806,0.0,0.10884685069322586,0.0,0.0,0.0,0.23070931434631348,0.2296338975429535,0.0,0.0,0.10781069099903107,0.08867527544498444,0.08288924396038055,0.0,0.042183712124824524,0.014111016876995564,0.08225777745246887,0.10642006993293762,0.10224349796772003,0.1488886922597885,0.0,0.07445228099822998,0.015591297298669815,0.05160868540406227,0.01541319489479065,0.08965875208377838,0.0,0.07739366590976715,0.08200278133153915,0.0
00:00:01:15.000,61,0.18714222311973572,0.11867134273052216,0.15931355953216553,0.0,0.0,0.15259584784507751,0.09556291252374649,0.16461104154586792,0.15932562947273254,0.018697654828429222,0.028940636664628983,0.0,0.1596788465976715,0.0,0.0,0.0,0.0,0.1338382363319397,0.07108797132968903,0.14566799998283386,0.05569155514240265,0.0,0.008474096655845642,0.0,0.10157313942909241,0.0,0.0,0.05545772612094879,0.05626368895173073,0.0,0.11233509331941605,0.06607236713171005,0.0,0.10857909917831421,0.0,0.0,0.0,0.22468286752700806,0.22337442636489868,0.0,0.0,0.10864931344985962,0.09083922207355499,0.08281208574771881,0.0,0.0418923944234848,0.014405240304768085,0.07995530962944031,0.10541048645973206,0.10120978206396103,0.14706753194332123,0.0,0.07545557618141174,0.012209061533212662,0.05095704272389412,0.012421607971191406,0.0855570137500763,0.0,0.07496002316474915,0.07722022384405136,0.0
00:00:01:16.000,61,0.18673284351825714,0.11700782179832458,0.15950782597064972,0.0,0.0,0.15456415712833405,0.09881249815225601,0.1638629138469696,0.1591266393661499,0.019180050119757652,0.027936238795518875,0.0,0.1611778438091278,0.0,0.0,0.0,0.0,0.1359904408454895,0.07200862467288971,0.15153010189533234,0.05823272466659546,0.0,0.008523315191268921,0.0,0.09515848755836487,0.0,0.0,0.05514077842235565,0.056011173874139786,0.0,0.11358509212732315,0.06482516974210739,0.0,0.10749074071645737,0.0,0.0,0.0,0.22509106993675232,0.2236645221710205,0.0,0.0,0.10867690294981003,0.09127043932676315,0.08348718285560608,0.0,0.04370136559009552,0.013750587590038776,0.07643625140190125,0.10527628660202026,0.09923716634511948,0.14785411953926086,0.0,0.07686638832092285,0.01040971651673317,0.05125560238957405,0.012099683284759521,0.0863148421049118,0.0,0.0739763081073761,0.07579948753118515,0.0
00:00:01:17.000,61,0.17989715933799744,0.10788929462432861,0.15638411045074463,0.0,0.0,0.16128578782081604,0.103315569460392,0.1585514098405838,0.14978158473968506,0.020294955000281334,0.025266531854867935,0.0,0.16710156202316284,0.0,0.0,0.0,0.0,0.13368088006973267,0.07322898507118225,0.15439298748970032,0.06198979914188385,0.0,0.007827132940292358,0.0,0.09083440899848938,0.0,0.0,0.05422124266624451,0.055029768496751785,0.0,0.11183001846075058,0.0637594535946846,0.0,0.10758255422115326,0.0,0.0,0.0,0.2179376780986786,0.216167151927948,0.0,0.0,0.10946070402860641,0.09281561523675919,0.081698477268219,0.0,0.04308676719665527,0.014951695688068867,0.07369598746299744,0.10392704606056213,0.09746628254652023,0.14514711499214172,0.0,0.07581254839897156,0.004246998578310013,0.049877267330884933,0.008789360523223877,0.08039063215255737,0.0,0.07161885499954224,0.06930770725011826,0.0
00:00:01:18.000,61,0.18332116305828094,0.11093828827142715,0.1568957269191742,0.0,0.0,0.15639925003051758,0.10237013548612595,0.16165196895599365,0.15259967744350433,0.020932769402861595,0.024635199457406998,0.0,0.16314809024333954,0.0,0.0,0.0,0.0,0.13357868790626526,0.07354915142059326,0.16471204161643982,0.06604333966970444,0.0,0.008065484464168549,0.0,0.08448159694671631,0.0,0.0,0.05372162163257599,0.05460091307759285,0.0,0.11325452476739883,0.06162437051534653,0.0,0.10732161998748779,0.0,0.0,0.0,0.21835416555404663,0.21656130254268646,0.0,0.0,0.10646172612905502,0.08966847509145737,0.07869435846805573,0.0,0.045155540108680725,0.014855300076305866,0.06943073868751526,0.10180303454399109,0.09604465961456299,0.14558644592761993,0.0,0.07717859745025635,0.0034901686012744904,0.051008690148591995,0.009231746196746826,0.08365245163440704,0.0,0.07181382179260254,0.07032551616430283,0.0
00:00:01:19.000,61,0.1859828233718872,0.11381867527961731,0.15761959552764893,0.0,0.0,0.1539110243320465,0.10143623501062393,0.16387811303138733,0.15474963188171387,0.020487545058131218,0.02522682026028633,0.0,0.16114363074302673,0.0,0.0,0.0,0.0,0.13341335952281952,0.07418523728847504,0.16642750799655914,0.06780476868152618,0.0,0.008315518498420715,0.0,0.08529344201087952,0.0,0.0,0.053892940282821655,0.054720792919397354,0.0,0.11401485651731491,0.06153229624032974,0.0,0.10769784450531006,0.0,0.0,0.0,0.21791759133338928,0.21619412302970886,0.0,0.0,0.10597704350948334,0.08855285495519638,0.0782279372215271,0.0,0.04566660523414612,0.014837582595646381,0.06922677159309387,0.101286381483078,0.09628227353096008,0.14620588719844818,0.0,0.07656654715538025,0.004550885409116745,0.0510881207883358,0.009926944971084595,0.08488695323467255,0.0,0.0722355991601944,0.07200109213590622,0.0
00:00:01:20.000,61,0.19822221994400024,0.1273023933172226,0.16250385344028473,0.0,0.0,0.14358417689800262,0.09819009900093079,0.17393651604652405,0.16882243752479553,0.018762929365038872,0.028110090643167496,0.0,0.15153256058692932,0.0,0.0,0.0,0.0,0.13738955557346344,0.07474161684513092,0.17369186878204346,0.06906270235776901,0.0,0.009343191981315613,0.0,0.08663235604763031,0.0,0.0,0.0547402948141098,0.05559176579117775,0.0,0.1180349662899971,0.06064487248659134,0.0,0.10666422545909882,0.0,0.0,0.0,0.22730609774589539,0.22578108310699463,0.0,0.0,0.1035798043012619,0.08439861983060837,0.07896998524665833,0.0,0.04848232865333557,0.013335113413631916,0.06911304593086243,0.10114818811416626,0.09687332808971405,0.15040060877799988,0.0,0.0781722366809845,0.010826308280229568,0.053158361464738846,0.014841914176940918,0.09455230832099915,0.0,0.07513132691383362,0.08112221211194992,0.0
00:00:01:21.000,61,0.20544679462909698,0.1353057622909546,0.16476911306381226,0.0,0.0,0.13699302077293396,0.09658994525671005,0.18061192333698273,0.17607775330543518,0.01831732504069805,0.02927962690591812,0.0,0.1446816772222519,0.0,0.0,0.0,0.0,0.13894574344158173,0.07458631694316864,0.18045029044151306,0.07064604759216309,0.0,0.00942780077457428,0.0,0.08695073425769806,0.0,0.0,0.05515843629837036,0.05608150735497475,0.0,0.12079355865716934,0.05897264927625656,0.0,0.1044318825006485,0.0,0.0,0.0,0.23190775513648987,0.23036819696426392,0.0,0.0,0.1000809371471405,0.08023355901241302,0.07874636352062225,0.0,0.05067381262779236,0.012503129430115223,0.06634220480918884,0.09922462701797485,0.09617871046066284,0.15181584656238556,0.0,0.07928831875324249,0.012409303337335587,0.05445666238665581,0.01723921298980713,0.1000821441411972,0.0,0.07612773776054382,0.08633290976285934,0.0
00:00:01:22.000,61,0.2145944982767105,0.14566585421562195,0.16818197071552277,0.0,0.0,0.12808552384376526,0.09455855935811996,0.18936976790428162,0.1861482560634613,0.017696702852845192,0.03084179386496544,0.0,0.13499712944030762,0.0,0.0,0.0,0.0,0.141933411359787,0.07446175813674927,0.18897303938865662,0.07263369113206863,0.0,0.009781338274478912,0.0,0.0861610472202301,0.0,0.0,0.055707916617393494,0.05677691474556923,0.0,0.12466291338205338,0.05698207765817642,0.0,0.10180757939815521,0.0,0.0,0.0,0.23831966519355774,0.23687094449996948,0.0,0.0,0.09593558311462402,0.07459774613380432,0.07828808575868607,0.0,0.05390283465385437,0.011344444938004017,0.06281937658786774,0.0968683660030365,0.0948466956615448,0.15394285321235657,0.0,0.0815182477235794,0.014639291912317276,0.05670872703194618,0.02061837911605835,0.1079644113779068,0.0,0.07752065360546112,0.09362830966711044,0.0
00:00:01:23.000,61,0.21809212863445282,0.1505194455385208,0.17009785771369934,0.0,0.0,0.12467656284570694,0.09300670772790909,0.19259367883205414,0.19057634472846985,0.0177950169891119,0.03131576254963875,0.0,0.13079103827476501,0.0,0.0,0.0,0.0,0.14341670274734497,0.07262887060642242,0.19240900874137878,0.07113101333379745,0.0,0.009923100471496582,0.0,0.08906887471675873,0.0,0.0,0.0561068058013916,0.057389114052057266,0.0,0.12716054916381836,0.0555824413895607,0.0,0.09912529587745667,0.0,0.0,0.0,0.24591359496116638,0.2446397840976715,0.0,0.0,0.09509783238172531,0.07294239848852158,0.07849357277154922,0.0,0.05578477680683136,0.01078739482909441,0.062432751059532166,0.0973837822675705,0.09516144543886185,0.1570296734571457,0.0,0.08425761759281158,0.014028538018465042,0.058528024703264236,0.02134968340396881,0.11253897845745087,0.0,0.0779462456703186,0.09742214530706406,0.0
00:00:01:24.000,61,0.22295230627059937,0.1555953323841095,0.17218032479286194,0.0,0.0,0.11930572986602783,0.09172207117080688,0.19742906093597412,0.19552813470363617,0.017642078921198845,0.03197108954191208,0.0,0.125986248254776,0.0,0.0,0.0,0.0,0.14642345905303955,0.07225534319877625,0.19744235277175903,0.07265697419643402,0.0,0.010526999831199646,0.0,0.08740013837814331,0.0,0.0,0.05582483112812042,0.05725148692727089,0.0,0.1297702193260193,0.05399266630411148,0.0,0.09740149974822998,0.0,0.0,0.0,0.2520829737186432,0.2509750723838806,0.0,0.0,0.09417997300624847,0.06980456411838531,0.07735779881477356,0.0,0.05722535401582718,0.00988002959638834,0.06003058701753616,0.09567580372095108,0.09385166317224503,0.15886366367340088,0.0,0.08657599985599518,0.013871803879737854,0.059839677065610886,0.021663635969161987,0.11642210185527802,0.0,0.07812382280826569,0.101248599588871,0.0
00:00:01:25.000,61,0.22685593366622925,0.14950723946094513,0.17370043694972992,0.0,0.0,0.12404774129390717,0.09240884333848953,0.1986556053161621,0.1919126808643341,0.012998156249523163,0.02188352309167385,0.0,0.12381736934185028,0.0,0.0,0.0,0.0,0.14888322353363037,0.07045246660709381,0.19168707728385925,0.06917262077331543,0.0,0.01087518036365509,0.0,0.0942029058933258,0.0,0.0,0.05585305392742157,0.05762060359120369,0.0,0.13035020232200623,0.05374874919652939,0.0,0.09498265385627747,0.0,0.0,0.0,0.26241934299468994,0.261393278837204,0.0,0.0,0.08617675304412842,0.07286810129880905,0.06744605302810669,0.0,0.06758882850408554,0.012547235004603863,0.07048266381025314,0.09866005182266235,0.09442155063152313,0.16004374623298645,0.0,0.07537145167589188,0.006383854895830154,0.05771617591381073,0.012704268097877502,0.1112610399723053,0.0,0.07359183579683304,0.09544917196035385,0.0
00:00:01:26.000,61,0.2049626260995865,0.11782503128051758,0.15756966173648834,0.0,0.0,0.13337691128253937,0.06841175258159637,0.1782139539718628,0.18364854156970978,0.009401341900229454,0.014856044203042984,0.0,0.13236193358898163,0.0,0.0,0.0,0.0,0.14745216071605682,0.06895802915096283,0.18170297145843506,0.06558044254779816,0.0,0.011255510151386261,0.0,0.1023913323879242,0.0,0.0,0.05701710283756256,0.05907805636525154,0.0,0.13091343641281128,0.05580676347017288,0.0,0.09547197073698044,0.0,0.0,0.0,0.26374250650405884,0.26320165395736694,0.0,0.0,0.08813425153493881,0.07985680550336838,0.0889914333820343,0.0,0.005553433671593666,0.002718527801334858,0.07739955186843872,0.11261024326086044,0.08667369931936264,0.1450260579586029,0.0,0.07578200101852417,0.01868627592921257,0.04970664530992508,0.017004579305648804,0.08031783998012543,0.0,0.041572071611881256,0.08719302713871002,0.0
00:00:01:27.000,61,0.20559610426425934,0.11249660700559616,0.15178021788597107,0.0,0.0,0.1327076256275177,0.061270441859960556,0.16573239862918854,0.17493221163749695,0.010444855317473412,0.020232725888490677,0.0,0.14598989486694336,0.0,0.0,0.0,0.0,0.1444958746433258,0.06664206087589264,0.17558026313781738,0.06208011507987976,0.0,0.011245906352996826,0.0,0.11154545843601227,0.0,0.0,0.0579347163438797,0.06019918993115425,0.0,0.1309649646282196,0.056488923728466034,0.0,0.09480392187833786,0.0,0.0,0.0,0.26538392901420593,0.26516225934028625,0.0,0.0,0.08531951159238815,0.08583200722932816,0.0864601880311966,0.0,0.0019840169697999954,0.00799762923270464,0.09071623533964157,0.12371358275413513,0.09456855803728104,0.1452496349811554,0.0,0.07578340172767639,0.01886216178536415,0.050242453813552856,0.00979699194431305,0.07067856937646866,0.0,0.04237817972898483,0.08167783170938492,0.0
00:00:01:28.000,61,0.19582244753837585,0.1135370135307312,0.1505759060382843,0.0,0.0,0.13641339540481567,0.057656656950712204,0.16089856624603271,0.16774243116378784,0.011671965941786766,0.024138037115335464,0.0,0.15026584267616272,0.0,0.0,0.0,0.0,0.14086392521858215,0.06438460946083069,0.17283697426319122,0.06056959182024002,0.0,0.011682301759719849,0.0,0.11743374168872833,0.0,0.0,0.058903202414512634,0.06131570413708687,0.0,0.1313323974609375,0.05634724348783493,0.0,0.09415579587221146,0.0,0.0,0.0,0.2649836242198944,0.26535430550575256,0.0,0.0,0.08964962512254715,0.09055467694997787,0.09003174304962158,0.0,0.003136666491627693,0.008828123100101948,0.09843076020479202,0.1296539306640625,0.09945761412382126,0.14625787734985352,0.0,0.07683320343494415,0.022502142935991287,0.04893049970269203,0.010031238198280334,0.07088977098464966,0.0,0.046972665935754776,0.08021868765354156,0.0
00:00:01:29.000,61,0.18586251139640808,0.11430723965167999,0.14862066507339478,0.0,0.0,0.13879720866680145,0.054524075239896774,0.15692871809005737,0.16017575562000275,0.013472383841872215,0.026783261448144913,0.0,0.15298090875148773,0.0,0.0,0.0,0.0,0.13822470605373383,0.06324426829814911,0.16905046999454498,0.05886750668287277,0.0,0.012108542025089264,0.0,0.12298904359340668,0.0,0.0,0.05973048508167267,0.06204599514603615,0.0,0.13118433952331543,0.05616424232721329,0.0,0.09315657615661621,0.0,0.0,0.0,0.26552078127861023,0.2661781311035156,0.0,0.0,0.09131322056055069,0.09175632148981094,0.0955076515674591,0.0,0.005933614447712898,0.009357322938740253,0.10438324511051178,0.1329691857099533,0.10300632566213608,0.14628833532333374,0.0,0.07606099545955658,0.02290457859635353,0.047370169311761856,0.009783104062080383,0.07054530084133148,0.0,0.05057204142212868,0.07866847515106201,0.0
00:00:01:30.000,61,0.17516523599624634,0.11237870156764984,0.14405709505081177,0.0,0.0,0.14142535626888275,0.05148608610033989,0.15178459882736206,0.15044884383678436,0.01656431518495083,0.027353499084711075,0.0,0.15567263960838318,0.0,0.0,0.0,0.0,0.13806180655956268,0.062444284558296204,0.17017696797847748,0.06039044260978699,0.0,0.01264440268278122,0.0,0.125287726521492,0.0,0.0,0.060179367661476135,0.062406960874795914,0.0,0.1321684718132019,0.05512509495019913,0.0,0.09212465584278107,0.0,0.0,0.0,0.266602098941803,0.2676011621952057,0.0,0.0,0.0928136482834816,0.09200484305620193,0.09914137423038483,0.0,0.008201347663998604,0.010573689825832844,0.10831910371780396,0.1339985430240631,0.10445842891931534,0.1439713090658188,0.0,0.073862224817276,0.02105392888188362,0.04524536803364754,0.007012695074081421,0.06880812346935272,0.0,0.05273175239562988,0.07542569935321808,0.0
00:00:01:31.000,61,0.17111098766326904,0.10954156517982483,0.13973474502563477,0.0,0.0,0.1415625959634781,0.05066142603754997,0.1499132215976715,0.1445046067237854,0.019347136840224266,0.025889579206705093,0.0,0.15622581541538239,0.0,0.0,0.0,0.0,0.1379411220550537,0.06141833961009979,0.1697092354297638,0.059151552617549896,0.0,0.012461207807064056,0.0,0.1270010769367218,0.0,0.0,0.06044863164424896,0.06268884986639023,0.0,0.13225814700126648,0.053628839552402496,0.0,0.08933225274085999,0.0,0.0,0.0,0.2693736255168915,0.27027103304862976,0.0,0.0,0.09208018332719803,0.09001005440950394,0.10045221447944641,0.0,0.010402100160717964,0.010762562043964863,0.10788553953170776,0.13260436058044434,0.10398223251104355,0.14203786849975586,0.0,0.07182736694812775,0.016147766262292862,0.044802773743867874,0.0033992528915405273,0.06664928793907166,0.0,0.05132953077554703,0.07289673388004303,0.0
00:00:01:32.000,61,0.1689559817314148,0.10926446318626404,0.13895608484745026,0.0,0.0,0.14200995862483978,0.04968784376978874,0.14849290251731873,0.14268608391284943,0.019523924216628075,0.02589545026421547,0.0,0.1569017916917801,0.0,0.0,0.0,0.0,0.14128108322620392,0.06112077832221985,0.16863083839416504,0.05956880748271942,0.0,0.012665234506130219,0.0,0.1273665726184845,0.0,0.0,0.06042088568210602,0.06269098073244095,0.0,0.13245582580566406,0.0532216802239418,0.0,0.0883772000670433,0.0,0.0,0.0,0.27490437030792236,0.2759815752506256,0.0,0.0,0.09255874902009964,0.09132132679224014,0.09950727224349976,0.0,0.010047601535916328,0.01161495316773653,0.10822923481464386,0.13236814737319946,0.10349965840578079,0.14024578034877777,0.0,0.07096946239471436,0.01872316375374794,0.044378507882356644,0.0030155181884765625,0.06639981269836426,0.0,0.05274498462677002,0.0719810202717781,0.0
00:00:01:33.000,61,0.16928544640541077,0.10675735026597977,0.14130085706710815,0.0,0.0,0.141790971159935,0.05192948505282402,0.14543229341506958,0.14359025657176971,0.0190549548715353,0.024660754948854446,0.0,0.15757052600383759,0.0,0.0,0.0,0.0,0.14446738362312317,0.06269136071205139,0.16405737400054932,0.0586429163813591,0.0,0.012659735977649689,0.0,0.1292727142572403,0.0,0.0,0.06110979616641998,0.06360288709402084,0.0,0.1336391270160675,0.05441424995660782,0.0,0.08747784048318863,0.0,0.0,0.0,0.2769935131072998,0.2779961824417114,0.0,0.0,0.09037039428949356,0.09082744270563126,0.09821349382400513,0.0,0.00906326062977314,0.01110765803605318,0.10600753128528595,0.1310579478740692,0.10202265530824661,0.14019691944122314,0.0,0.07193410396575928,0.016293618828058243,0.04575817659497261,0.003725975751876831,0.06434299051761627,0.0,0.05098835378885269,0.07161764800548553,0.0
00:00:01:34.000,61,0.1690930724143982,0.1076824888586998,0.14558105170726776,0.0,0.0,0.14306198060512543,0.052920471876859665,0.14273181557655334,0.1465194672346115,0.01749170385301113,0.02566935494542122,0.0,0.1587129682302475,0.0,0.0,0.0,0.0,0.14631696045398712,0.06330451369285583,0.16122645139694214,0.058402568101882935,0.0,0.012821540236473083,0.0,0.1322774887084961,0.0,0.0,0.06171627342700958,0.06438811868429184,0.0,0.13442516326904297,0.0555630698800087,0.0,0.0880100429058075,0.0,0.0,0.0,0.27918940782546997,0.28032416105270386,0.0,0.0,0.09024826437234879,0.09241444617509842,0.09774523973464966,0.0,0.007860885933041573,0.011111040599644184,0.10704529285430908,0.13231539726257324,0.10240180045366287,0.14198745787143707,0.0,0.07393872737884521,0.018861476331949234,0.04670650139451027,0.006249070167541504,0.06473900377750397,0.0,0.05189207196235657,0.07302546501159668,0.0
00:00:01:35.000,61,0.1746232509613037,0.10556350648403168,0.15002544224262238,0.0,0.0,0.14205984771251678,0.05717965587973595,0.1411501169204712,0.15228980779647827,0.015293186530470848,0.02407563105225563,0.0,0.1578858196735382,0.0,0.0,0.0,0.0,0.1495818793773651,0.06507410109043121,0.16040760278701782,0.058435119688510895,0.0,0.012487925589084625,0.0,0.13318900763988495,0.0,0.0,0.062070295214653015,0.06493743509054184,0.0,0.13572999835014343,0.05671175569295883,0.0,0.0878196433186531,0.0,0.0,0.0,0.2804567813873291,0.2812882661819458,0.0,0.0,0.0880976989865303,0.09101947396993637,0.0955362468957901,0.0,0.006169261410832405,0.010109742172062397,0.10360720753669739,0.1315234899520874,0.10045359283685684,0.14412721991539001,0.0,0.07565875351428986,0.016802523285150528,0.04844670370221138,0.007704570889472961,0.06389333307743073,0.0,0.04838983342051506,0.07426314055919647,0.0
00:00:01:36.000,61,0.17494148015975952,0.10846072435379028,0.15144671499729156,0.0,0.0,0.1420058161020279,0.056316014379262924,0.14069312810897827,0.15453244745731354,0.014217263087630272,0.02499641850590706,0.0,0.15816468000411987,0.0,0.0,0.0,0.0,0.14996615052223206,0.06474854052066803,0.1602115035057068,0.05901145190000534,0.0,0.012290246784687042,0.0,0.13501788675785065,0.0,0.0,0.06166635453701019,0.06437701731920242,0.0,0.13462024927139282,0.05664630979299545,0.0,0.0887419655919075,0.0,0.0,0.0,0.28442493081092834,0.28512802720069885,0.0,0.0,0.08899620920419693,0.09175851196050644,0.09638869762420654,0.0,0.005065144971013069,0.010433678515255451,0.10673876106739044,0.13433325290679932,0.10196911543607712,0.14588238298892975,0.0,0.07606688141822815,0.020741913467645645,0.04914158955216408,0.008515700697898865,0.06504705548286438,0.0,0.04942530393600464,0.07560411095619202,0.0
