Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.05038868635892868,0.2617607116699219,0.2610390782356262,0.0,0.047323402017354965,0.24224191904067993,0.014024976640939713,0.13267169892787933,0.26892319321632385,0.0,0.1471502184867859,0.01954653114080429,0.20964831113815308,0.022355781868100166,0.0374596044421196,0.0,0.06401290744543076,0.0,0.0,0.11506292223930359,0.09865135699510574,0.0,0.0,0.15346352756023407,0.17728854715824127,0.0,0.0,0.0,0.07071327418088913,0.12096057832241058,0.0,0.09863555431365967,0.055899206548929214,0.0,0.0,0.0,0.11663211137056351,0.09552720189094543,0.0,0.1283460408449173,0.1557542234659195,0.23240342736244202,0.17356231808662415,0.2795289158821106,0.05820588394999504,0.0,0.0665469691157341,0.277202844619751,0.25957435369491577,0.24528105556964874,0.273707777261734,0.0,0.14547964930534363,0.24805888533592224,0.021818310022354126,0.0,0.11438818275928497,0.0,0.1757657527923584,0.1365327388048172,0.0
00:00:00:59.000,61,0.05097295343875885,0.2593050003051758,0.2569361925125122,0.0,0.04832911118865013,0.23837998509407043,0.013226035982370377,0.13217280805110931,0.26525455713272095,0.0,0.14511576294898987,0.019331492483615875,0.20786552131175995,0.02214212901890278,0.035734280943870544,0.0,0.06370329111814499,0.0,0.0,0.12117837369441986,0.10232121497392654,0.0,0.0,0.13745656609535217,0.16037821769714355,0.0,0.0,0.0,0.06943144649267197,0.11944366991519928,0.0,0.0970315933227539,0.055697519332170486,0.0,0.0,0.0,0.11527075618505478,0.08801184594631195,0.0,0.12381045520305634,0.15053941309452057,0.23025816679000854,0.17147523164749146,0.2756166458129883,0.05819835886359215,0.0,0.06633225828409195,0.2723493278026581,0.254199355840683,0.24068017303943634,0.26977652311325073,0.0,0.14595432579517365,0.244299054145813,0.0217617005109787,0.0,0.11146770417690277,0.0,0.17351964116096497,0.13406963646411896,0.0
00:00:01:00.000,61,0.049645960330963135,0.25802159309387207,0.25494101643562317,0.0,0.04834068939089775,0.23808573186397552,0.011962980031967163,0.12935766577720642,0.2613978087902069,0.0,0.14462228119373322,0.01882144808769226,0.20945101976394653,0.022421108558773994,0.03503205627202988,0.0,0.06308414787054062,0.0,0.0,0.12253126502037048,0.1030578538775444,0.0,0.0,0.13132430613040924,0.15379858016967773,0.0,0.0,0.0,0.06893283128738403,0.1182476207613945,0.0,0.0964292585849762,0.05548112466931343,0.0,0.0,0.0,0.11456248909235,0.08511704206466675,0.0,0.12198974192142487,0.14829614758491516,0.2316722869873047,0.17034471035003662,0.2754319906234741,0.057790081948041916,0.0,0.06603402644395828,0.26943865418434143,0.2526339888572693,0.23787657916545868,0.26918596029281616,0.0,0.14773820340633392,0.24016982316970825,0.021818101406097412,0.0,0.10717548429965973,0.0,0.17052161693572998,0.13339126110076904,0.0
00:00:01:01.000,61,0.051804713904857635,0.258685827255249,0.2563614547252655,0.0,0.04781114682555199,0.23786327242851257,0.011227741837501526,0.12884894013404846,0.2589067220687866,0.0,0.14717036485671997,0.01755155622959137,0.2112073004245758,0.022056983783841133,0.03497430682182312,0.0,0.06378208845853806,0.0,0.0,0.12633073329925537,0.10534071177244186,0.0,0.0,0.12550929188728333,0.14762267470359802,0.0,0.0,0.0,0.06883816421031952,0.11819667369127274,0.0,0.09604339301586151,0.05546845868229866,0.0,0.0,0.0,0.11520051211118698,0.08343715965747833,0.0,0.12094088643789291,0.14735856652259827,0.23401358723640442,0.16876283288002014,0.27656811475753784,0.05660219117999077,0.0,0.06615301966667175,0.26910242438316345,0.25499072670936584,0.23719172179698944,0.2707420587539673,0.0,0.15114103257656097,0.24147319793701172,0.022441715002059937,0.0,0.10463578999042511,0.0,0.16756150126457214,0.1362663209438324,0.0
00:00:01:02.000,61,0.04483901709318161,0.24229632318019867,0.2776668667793274,0.0,0.04909709468483925,0.24877913296222687,0.02742764726281166,0.10296782851219177,0.24308061599731445,0.0,0.15857072174549103,0.0,0.24404138326644897,0.004620658233761787,0.035403236746788025,0.0,0.06524749845266342,0.0,0.0,0.12788237631320953,0.10510372370481491,0.0,0.0,0.12734033167362213,0.1483759731054306,0.0,0.0,0.0,0.06974200904369354,0.11887932568788528,0.0,0.09410414099693298,0.05497811362147331,0.0,0.0,0.0,0.11581329256296158,0.09281687438488007,0.0,0.120692677795887,0.14728042483329773,0.24053576588630676,0.16884100437164307,0.30603691935539246,0.061969954520463943,0.0,0.08204937726259232,0.28368324041366577,0.275970995426178,0.2542040944099426,0.2863786220550537,0.0,0.17166751623153687,0.23626667261123657,0.014675349928438663,0.0,0.07542040944099426,0.0,0.15245471894741058,0.1703643798828125,0.0
00:00:01:03.000,61,0.029871806502342224,0.22443167865276337,0.29003649950027466,0.0,0.04982653632760048,0.2781647741794586,0.03744645044207573,0.08502483367919922,0.2349749207496643,0.0,0.1572645753622055,0.0,0.27644455432891846,0.0,0.036824122071266174,0.0,0.06669604033231735,0.0,0.0,0.1282716989517212,0.10205809772014618,0.0,0.0,0.1387685388326645,0.15914787352085114,0.0,0.0,0.0,0.07102316617965698,0.12025927752256393,0.0,0.09300132095813751,0.05403034761548042,0.0,0.0,0.0,0.11644773930311203,0.10238531231880188,0.0,0.12323614209890366,0.15017648041248322,0.23052331805229187,0.1417698860168457,0.3372669517993927,0.05629504844546318,0.0,0.0986819937825203,0.2812235653400421,0.2851727604866028,0.29722973704338074,0.29443132877349854,0.0,0.17434577643871307,0.2287081778049469,0.010440641082823277,0.0,0.07111713290214539,0.0,0.15833154320716858,0.18057966232299805,0.0
00:00:01:04.000,61,0.03004751354455948,0.1579570472240448,0.2851468026638031,0.0,0.026175864040851593,0.30212733149528503,0.04505658522248268,0.03937266394495964,0.22013714909553528,0.007258808705955744,0.17934845387935638,0.0,0.2855032682418823,0.013461308553814888,0.038056448101997375,0.0,0.06744130700826645,0.0,0.0,0.1255417913198471,0.09825305640697479,0.0,0.0,0.14799673855304718,0.16799978911876678,0.0,0.0,0.0,0.07171013951301575,0.12015622109174728,0.0,0.09194928407669067,0.053298357874155045,0.0,0.0,0.0,0.11621671169996262,0.10857194662094116,0.0,0.12396762520074844,0.15094836056232452,0.23939627408981323,0.1088481992483139,0.3254207968711853,0.026212792843580246,0.0,0.11927508562803268,0.2936437427997589,0.3093954920768738,0.29708385467529297,0.2860609292984009,0.0,0.1640450358390808,0.16314098238945007,0.021208666265010834,0.0,0.04988095909357071,0.0,0.15137000381946564,0.1635034829378128,0.0
00:00:01:05.000,61,0.028936315327882767,0.16149292886257172,0.28711333870887756,0.0,0.02843400463461876,0.30276554822921753,0.04770452156662941,0.04644910618662834,0.22364163398742676,0.0018081576563417912,0.17455093562602997,0.0,0.2875109612941742,0.014670955017209053,0.038644954562187195,0.0,0.06830378621816635,0.0,0.0,0.1264386624097824,0.09598138183355331,0.0,0.0,0.1525643765926361,0.17280757427215576,0.0,0.0,0.0,0.07202262431383133,0.12111813575029373,0.0,0.09083549678325653,0.05250097066164017,0.0,0.0,0.0,0.11559916287660599,0.11192777752876282,0.0,0.12482976913452148,0.1519382745027542,0.2386477291584015,0.11220519244670868,0.32795676589012146,0.02750345692038536,0.0,0.12213899195194244,0.29568901658058167,0.3081647753715515,0.3021402060985565,0.2879713773727417,0.0,0.16275884211063385,0.1710352599620819,0.022945884615182877,0.0,0.05291888862848282,0.0,0.15426480770111084,0.1655757576227188,0.0
00:00:01:06.000,61,0.02393215522170067,0.13704988360404968,0.28502634167671204,0.0,0.015694420784711838,0.30736303329467773,0.05059181526303291,0.02284551039338112,0.2093965709209442,0.014269573614001274,0.17817004024982452,0.0,0.29521119594573975,0.011826755478978157,0.0389837846159935,0.0,0.06895279139280319,0.0,0.0,0.12478210031986237,0.09468653798103333,0.0,0.0,0.1519896388053894,0.17240440845489502,0.0,0.0,0.0,0.07174008339643478,0.12085304409265518,0.0,0.08995382487773895,0.05225628614425659,0.0,0.0,0.0,0.11447460204362869,0.11536900699138641,0.0,0.12299685180187225,0.14999869465827942,0.23960784077644348,0.1006712019443512,0.32186159491539,0.01959356665611267,0.0,0.1190711036324501,0.29413336515426636,0.3135838210582733,0.28997135162353516,0.2833561301231384,0.0,0.1674841344356537,0.14647570252418518,0.020892944186925888,0.0,0.045424215495586395,0.0,0.14978498220443726,0.15652629733085632,0.0
00:00:01:07.000,61,0.026086390018463135,0.17683976888656616,0.28671789169311523,0.0,0.036839284002780914,0.30234163999557495,0.047643378376960754,0.06222716346383095,0.22470390796661377,0.0,0.1657363623380661,0.0,0.2855527997016907,0.012768285349011421,0.03928273916244507,0.0,0.06941958516836166,0.0,0.0,0.12661172449588776,0.09522360563278198,0.0,0.0,0.14962978661060333,0.17063389718532562,0.0,0.0,0.0,0.0715247094631195,0.12206421047449112,0.0,0.08975715935230255,0.05229642242193222,0.0,0.0,0.0,0.11401776224374771,0.11347994208335876,0.0,0.12209722399711609,0.14910036325454712,0.23074084520339966,0.12015584856271744,0.3366195261478424,0.03739361837506294,0.0,0.12175649404525757,0.29016032814979553,0.29856157302856445,0.3072361946105957,0.2840644419193268,0.0,0.1591787338256836,0.19274212419986725,0.024039745330810547,0.0,0.05675678700208664,0.0,0.15964189171791077,0.16795599460601807,0.0
00:00:01:08.000,61,0.028326526284217834,0.21946264803409576,0.28759998083114624,0.0,0.049823980778455734,0.28036466240882874,0.040567249059677124,0.0875135064125061,0.23267975449562073,0.0,0.15358692407608032,0.0,0.28000763058662415,0.0033422131091356277,0.03761334717273712,0.0,0.06885331124067307,0.0,0.0,0.1344829946756363,0.09593312442302704,0.0,0.0,0.14107754826545715,0.16130678355693817,0.0,0.0,0.0,0.0700424388051033,0.12129611521959305,0.0,0.08749967813491821,0.051722656935453415,0.0,0.0,0.0,0.11210715025663376,0.1070590615272522,0.0,0.12062259018421173,0.14706707000732422,0.22699818015098572,0.1452685296535492,0.3352378308773041,0.05539325997233391,0.0,0.0971875786781311,0.2815041244029999,0.2808811664581299,0.291145384311676,0.29692399501800537,0.0,0.17333745956420898,0.22206375002861023,0.012294934131205082,0.0,0.07063315808773041,0.0,0.15810681879520416,0.17909233272075653,0.0
00:00:01:09.000,61,0.04465831071138382,0.23340336978435516,0.275232195854187,0.0,0.05134669318795204,0.25621306896209717,0.03420737758278847,0.10239824652671814,0.238317608833313,0.0,0.15535950660705566,0.0,0.2505209445953369,0.005594419315457344,0.03587765991687775,0.0,0.06756546348333359,0.0,0.0,0.13588383793830872,0.09673630446195602,0.0,0.0,0.13588738441467285,0.15541060268878937,0.0,0.0,0.0,0.06898173689842224,0.12014136463403702,0.0,0.08720774948596954,0.052068475633859634,0.0,0.0,0.0,0.11146654933691025,0.09874120354652405,0.0,0.11920827627182007,0.1451491117477417,0.2345561683177948,0.16731637716293335,0.3114231526851654,0.061254169791936874,0.0,0.08412986248731613,0.28743553161621094,0.27325862646102905,0.26060372591018677,0.28864485025405884,0.0,0.1716960221529007,0.22481732070446014,0.01504495833069086,0.0,0.07176069915294647,0.0,0.1505195051431656,0.1712018996477127,0.0
00:00:01:10.000,61,0.05354849249124527,0.2459307163953781,0.25940656661987305,0.0,0.05056748911738396,0.24521282315254211,0.02143789827823639,0.12730486690998077,0.2498781681060791,0.0,0.14554277062416077,0.008822907693684101,0.22285468876361847,0.017367349937558174,0.034829653799533844,0.0,0.06585975736379623,0.0,0.0,0.1367095708847046,0.0974804013967514,0.0,0.0,0.1307268589735031,0.1501612663269043,0.0,0.0,0.0,0.06831655651330948,0.11918254941701889,0.0,0.08793297410011292,0.05238750949501991,0.0,0.0,0.0,0.11153654009103775,0.08846156299114227,0.0,0.11927612870931625,0.14497019350528717,0.22533610463142395,0.16448542475700378,0.285404771566391,0.05696659907698631,0.0,0.07177501171827316,0.27713337540626526,0.25825953483581543,0.24666614830493927,0.27756959199905396,0.0,0.1567298322916031,0.2274564802646637,0.02088160812854767,0.0,0.0951690524816513,0.0,0.16009552776813507,0.1458829939365387,0.0
00:00:01:11.000,61,0.06081794202327728,0.25189411640167236,0.2500153183937073,0.0,0.05187812075018883,0.2411925494670868,0.018812574446201324,0.14722508192062378,0.26380497217178345,0.0,0.13763223588466644,0.02096216380596161,0.20381470024585724,0.025438742712140083,0.03554752469062805,0.0,0.06462401896715164,0.0,0.0,0.13659128546714783,0.09731852263212204,0.0,0.0,0.13442595303058624,0.15413081645965576,0.0,0.0,0.0,0.06901583820581436,0.12056390196084976,0.0,0.08968506753444672,0.052741218358278275,0.0,0.0,0.0,0.11238569766283035,0.08267246186733246,0.0,0.1211763247847557,0.14671394228935242,0.21527186036109924,0.1663818359375,0.26918983459472656,0.05695747211575508,0.0,0.06537576764822006,0.27311596274375916,0.2454618662595749,0.24540838599205017,0.26935064792633057,0.0,0.1405157446861267,0.23261722922325134,0.02418413758277893,0.0,0.11671461164951324,0.0,0.1749415397644043,0.12758825719356537,0.0
00:00:01:12.000,61,0.06374390423297882,0.25070416927337646,0.2517291307449341,0.0,0.05272504314780235,0.23776449263095856,0.023175641894340515,0.15692569315433502,0.2735230326652527,0.0,0.1345091015100479,0.020574994385242462,0.19725783169269562,0.022868024185299873,0.03619317710399628,0.0,0.06305500119924545,0.0,0.0,0.13645020127296448,0.09865324199199677,0.0,0.0,0.13283681869506836,0.15276584029197693,0.0,0.0,0.0,0.06927049160003662,0.12056796252727509,0.0,0.09137837588787079,0.05351142957806587,0.0,0.0,0.0,0.11201279610395432,0.07508186995983124,0.0,0.12122871726751328,0.1463467925786972,0.2032567262649536,0.1690276563167572,0.26196661591529846,0.060218703001737595,0.0,0.06517636775970459,0.27435368299484253,0.23991717398166656,0.2499016374349594,0.26554182171821594,0.0,0.13304883241653442,0.2346515655517578,0.024080753326416016,0.0,0.1275264173746109,0.0,0.18425750732421875,0.1246449202299118,0.0
00:00:01:13.000,61,0.06362222135066986,0.24946044385433197,0.2516694664955139,0.0,0.052570831030607224,0.23986072838306427,0.02403489127755165,0.15687817335128784,0.27308112382888794,0.0,0.1338171660900116,0.02124515175819397,0.19851942360401154,0.02328483946621418,0.03617684543132782,0.0,0.06255320459604263,0.0,0.0,0.1325066089630127,0.09647426754236221,0.0,0.0,0.13869766891002655,0.158113494515419,0.0,0.0,0.0,0.0698586031794548,0.12049218267202377,0.0,0.09205961227416992,0.0536595918238163,0.0,0.0,0.0,0.11265704780817032,0.07649025321006775,0.0,0.12246246635913849,0.1474447101354599,0.20411202311515808,0.16951802372932434,0.26311632990837097,0.060692813247442245,0.0,0.0657677873969078,0.27559560537338257,0.24026720225811005,0.2506973445415497,0.2666887044906616,0.0,0.13280706107616425,0.23275671899318695,0.023996606469154358,0.0,0.12680891156196594,0.0,0.18389162421226501,0.12453639507293701,0.0
00:00:01:14.000,61,0.0628410130739212,0.24900569021701813,0.2528114914894104,0.0,0.05277971550822258,0.24125365912914276,0.024795357137918472,0.15628929436206818,0.27366966009140015,0.0,0.1342199295759201,0.022046230733394623,0.1999625712633133,0.023133384063839912,0.036398082971572876,0.0,0.062033794820308685,0.0,0.0,0.1302199810743332,0.09753207117319107,0.0,0.0,0.13993370532989502,0.15974418818950653,0.0,0.0,0.0,0.0704023614525795,0.12035303562879562,0.0,0.09317213296890259,0.054005999118089676,0.0,0.0,0.0,0.11349790543317795,0.07428944110870361,0.0,0.12254852056503296,0.14753977954387665,0.20521968603134155,0.17049482464790344,0.2637140154838562,0.0601014606654644,0.0,0.0666365846991539,0.2762455940246582,0.24057765305042267,0.25066232681274414,0.26665198802948,0.0,0.13273665308952332,0.23325467109680176,0.023175880312919617,0.0,0.1264931857585907,0.0,0.184675395488739,0.12441113591194153,0.0
00:00:01:15.000,61,0.060417547821998596,0.2502570152282715,0.25245434045791626,0.0,0.05120643600821495,0.246416836977005,0.02057681977748871,0.14612369239330292,0.26384395360946655,0.0,0.1378563791513443,0.023447692394256592,0.20871753990650177,0.025912808254361153,0.03621242940425873,0.0,0.06236620992422104,0.0,0.0,0.12243965268135071,0.09502427279949188,0.0,0.0,0.14792406558990479,0.16746710240840912,0.0,0.0,0.0,0.07118605822324753,0.12033102661371231,0.0,0.09353064000606537,0.0540640689432621,0.0,0.0,0.0,0.11504978686571121,0.0814223438501358,0.0,0.12293849885463715,0.1481727957725525,0.21888437867164612,0.16746312379837036,0.27267616987228394,0.056596409529447556,0.0,0.06839960068464279,0.27659162878990173,0.24759748578071594,0.24638180434703827,0.2723531126976013,0.0,0.14139966666698456,0.23098212480545044,0.0228424072265625,0.0,0.11437569558620453,0.0,0.17429593205451965,0.12872904539108276,0.0
00:00:01:16.000,61,0.05452346056699753,0.25073951482772827,0.25547951459884644,0.0,0.05089819058775902,0.24584120512008667,0.0209820419549942,0.14065812528133392,0.26546674966812134,0.0,0.13929231464862823,0.021782033145427704,0.2091989517211914,0.02367095835506916,0.03605484217405319,0.0,0.06181841343641281,0.0,0.0,0.11609397828578949,0.09531215578317642,0.0,0.0,0.15349139273166656,0.174033522605896,0.0,0.0,0.0,0.07132022082805634,0.11969512701034546,0.0,0.095222607254982,0.05459444597363472,0.0,0.0,0.0,0.1156468316912651,0.08140507340431213,0.0,0.1238820031285286,0.14950384199619293,0.22114622592926025,0.16932177543640137,0.2762117087841034,0.05718154087662697,0.0,0.06955999881029129,0.278467059135437,0.25047731399536133,0.24798338115215302,0.27306270599365234,0.0,0.14190369844436646,0.2354019284248352,0.021115675568580627,0.0,0.11363604664802551,0.0,0.1751766800880432,0.13126477599143982,0.0
00:00:01:17.000,61,0.04873257130384445,0.24681605398654938,0.26599669456481934,0.0,0.050085414201021194,0.24878941476345062,0.025942213833332062,0.12730661034584045,0.26111334562301636,0.0,0.14547456800937653,0.011895791627466679,0.2221597135066986,0.01540328748524189,0.03615141659975052,0.0,0.0628434345126152,0.0,0.0,0.11318548023700714,0.09577926248311996,0.0,0.0,0.15707609057426453,0.1784248799085617,0.0,0.0,0.0,0.07144198566675186,0.11961416155099869,0.0,0.09569144248962402,0.054822105914354324,0.0,0.0,0.0,0.11641629785299301,0.08657573163509369,0.0,0.12491200864315033,0.15113745629787445,0.22663873434066772,0.17101222276687622,0.2886505424976349,0.058608125895261765,0.0,0.07595106959342957,0.2856925427913666,0.2617985010147095,0.2536590099334717,0.2799781560897827,0.0,0.1511228382587433,0.23687687516212463,0.01745794713497162,0.0,0.1025337427854538,0.0,0.1687796264886856,0.14695748686790466,0.0
00:00:01:18.000,61,0.04412743076682091,0.2450014054775238,0.2709052860736847,0.0,0.04966231808066368,0.24812528491020203,0.02756122127175331,0.11829610168933868,0.25779592990875244,0.0,0.14869076013565063,0.006975886411964893,0.22775620222091675,0.010737912729382515,0.03564465790987015,0.0,0.06292914599180222,0.0,0.0,0.11167164146900177,0.09771398454904556,0.0,0.0,0.15300427377223969,0.1752413958311081,0.0,0.0,0.0,0.07103139162063599,0.11868005245923996,0.0,0.09584060311317444,0.054944757372140884,0.0,0.0,0.0,0.11650369316339493,0.08668345212936401,0.0,0.12404865026473999,0.1506631225347519,0.23036080598831177,0.17170241475105286,0.29387977719306946,0.05881034955382347,0.0,0.07901784032583237,0.28699225187301636,0.26631689071655273,0.2539117932319641,0.281872034072876,0.0,0.15673375129699707,0.23883923888206482,0.015198559500277042,0.0,0.09564581513404846,0.0,0.16498370468616486,0.15455248951911926,0.0
00:00:01:19.000,61,0.04221755266189575,0.24215403199195862,0.2737188935279846,0.0,0.04926343634724617,0.24747973680496216,0.02850036323070526,0.11151961982250214,0.25182586908340454,0.0,0.15052324533462524,0.0020948434248566628,0.2337457537651062,0.0067721176892519,0.03518553078174591,0.0,0.06338425725698471,0.0,0.0,0.11216853559017181,0.09795890748500824,0.0,0.0,0.1478305160999298,0.17036235332489014,0.0,0.0,0.0,0.07056664675474167,0.11793097108602524,0.0,0.09446369111537933,0.0547557957470417,0.0,0.0,0.0,0.11527366936206818,0.08896832168102264,0.0,0.12261305749416351,0.14932863414287567,0.23304980993270874,0.17080438137054443,0.298057496547699,0.059221889823675156,0.0,0.08176064491271973,0.28646934032440186,0.2690994441509247,0.2531665563583374,0.2830352783203125,0.0,0.1626262366771698,0.2373470664024353,0.013782345689833164,0.0,0.087338387966156,0.0,0.15887770056724548,0.16142062842845917,0.0
00:00:01:20.000,61,0.04350891709327698,0.25183433294296265,0.26012325286865234,0.0,0.04829929396510124,0.23895573616027832,0.016550101339817047,0.12169885635375977,0.2579023540019989,0.0,0.14495664834976196,0.014628560282289982,0.2134658545255661,0.016802655532956123,0.03505715727806091,0.0,0.06320508569478989,0.0,0.0,0.11212730407714844,0.09945665299892426,0.0,0.0,0.14249694347381592,0.16607226431369781,0.0,0.0,0.0,0.06973559409379959,0.11771010607481003,0.0,0.09498442709445953,0.05511331930756569,0.0,0.0,0.0,0.11365503817796707,0.08625780045986176,0.0,0.12137021124362946,0.14818918704986572,0.2326250970363617,0.1704321801662445,0.28268617391586304,0.057221200317144394,0.0,0.07188000530004501,0.2746392786502838,0.2564537227153778,0.24125249683856964,0.2715606689453125,0.0,0.1511598378419876,0.24337515234947205,0.017821967601776123,0.0,0.10116678476333618,0.0,0.16690276563167572,0.1413457840681076,0.0
00:00:01:21.000,61,0.04714558273553848,0.2524902820587158,0.25641050934791565,0.0,0.04848181828856468,0.23634211719036102,0.014797456562519073,0.12587352097034454,0.25751426815986633,0.0,0.14412318170070648,0.016497209668159485,0.2093023955821991,0.018848763778805733,0.03467874228954315,0.0,0.06398538500070572,0.0,0.0,0.11933158338069916,0.10007046163082123,0.0,0.0,0.13436903059482574,0.15747784078121185,0.0,0.0,0.0,0.06956617534160614,0.11781064420938492,0.0,0.09275534749031067,0.054317448288202286,0.0,0.0,0.0,0.11292373389005661,0.08555960655212402,0.0,0.12069040536880493,0.147370845079422,0.2310987412929535,0.16883045434951782,0.27725353837013245,0.05547036603093147,0.0,0.0688934475183487,0.27094581723213196,0.2525476813316345,0.23755155503749847,0.2690075635910034,0.0,0.14969080686569214,0.24243536591529846,0.019168958067893982,0.0,0.10309761762619019,0.0,0.1674913465976715,0.1368994265794754,0.0
00:00:01:22.000,61,0.04782683402299881,0.2556225657463074,0.2533774971961975,0.0,0.047883253544569016,0.2318723052740097,0.012638427317142487,0.12960848212242126,0.2622014284133911,0.0,0.1422421783208847,0.01815042644739151,0.2014824002981186,0.020048754289746284,0.03415490686893463,0.0,0.06344286352396011,0.0,0.0,0.11645175516605377,0.09675808995962143,0.0,0.0,0.13906767964363098,0.16216182708740234,0.0,0.0,0.0,0.06906461715698242,0.1169031634926796,0.0,0.09297403693199158,0.05431072786450386,0.0,0.0,0.0,0.11260854452848434,0.08790567517280579,0.0,0.12319453060626984,0.15003390610218048,0.2284666895866394,0.16917936503887177,0.2724751830101013,0.05611773952841759,0.0,0.06586911529302597,0.2695885896682739,0.2493816316127777,0.23672378063201904,0.26631519198417664,0.0,0.14519016444683075,0.24532032012939453,0.019739463925361633,0.0,0.10969261825084686,0.0,0.1712311953306198,0.1329474151134491,0.0
00:00:01:23.000,61,0.050376079976558685,0.2551230192184448,0.25335371494293213,0.0,0.04665852710604668,0.23112592101097107,0.01155867800116539,0.12820567190647125,0.25747501850128174,0.0,0.14379553496837616,0.014732779003679752,0.20443923771381378,0.01846514828503132,0.033071547746658325,0.0,0.06346478313207626,0.0,0.0,0.1227136105298996,0.09671462327241898,0.0,0.0,0.13347069919109344,0.1554480791091919,0.0,0.0,0.0,0.06844044476747513,0.11579284816980362,0.0,0.09070892632007599,0.05351582542061806,0.0,0.0,0.0,0.11192532628774643,0.08856959640979767,0.0,0.12364321202039719,0.150324285030365,0.23027342557907104,0.16616222262382507,0.2736825942993164,0.05479242280125618,0.0,0.06497371941804886,0.2674928307533264,0.25085151195526123,0.2351239174604416,0.26876765489578247,0.0,0.1497107893228531,0.24187695980072021,0.02007223665714264,0.0,0.1041719913482666,0.0,0.16579386591911316,0.13657590746879578,0.0
00:00:01:24.000,61,0.05736534297466278,0.25078174471855164,0.24976766109466553,0.0,0.05112152919173241,0.22542735934257507,0.021370891481637955,0.14840932190418243,0.2771814465522766,0.0,0.13440489768981934,0.015380234457552433,0.19052207469940186,0.016253041103482246,0.03477589040994644,0.0,0.06205078214406967,0.0,0.0,0.13011853396892548,0.095827616751194,0.0,0.0,0.12998142838478088,0.15276135504245758,0.0,0.0,0.0,0.06738711893558502,0.11550698429346085,0.0,0.09177105128765106,0.05392538383603096,0.0,0.0,0.0,0.10978812724351883,0.08514128625392914,0.0,0.12684324383735657,0.1531098335981369,0.20607370138168335,0.17454639077186584,0.25393083691596985,0.06152115389704704,0.0,0.06382108479738235,0.2694556713104248,0.23575668036937714,0.2429678738117218,0.256002813577652,0.0,0.13022732734680176,0.24129077792167664,0.01895657181739807,0.0,0.12755826115608215,0.0,0.18621641397476196,0.12523780763149261,0.0
00:00:01:25.000,61,0.06151862442493439,0.2530308961868286,0.2510380148887634,0.0,0.05016767606139183,0.22316071391105652,0.020189732313156128,0.151731476187706,0.27877679467201233,0.0,0.1364392191171646,0.013824434019625187,0.18963395059108734,0.01554863341152668,0.034737661480903625,0.0,0.06209837645292282,0.0,0.0,0.13879512250423431,0.10073807835578918,0.0,0.0,0.1203378364443779,0.14290928840637207,0.0,0.0,0.0,0.06669902801513672,0.11569096893072128,0.0,0.09173570573329926,0.05409473553299904,0.0,0.0,0.0,0.10964488238096237,0.07831776142120361,0.0,0.1253187358379364,0.15139640867710114,0.20285195112228394,0.1729019731283188,0.2513679265975952,0.061497461050748825,0.0,0.06210200861096382,0.2679166793823242,0.23539704084396362,0.24242976307868958,0.2555917203426361,0.0,0.13094797730445862,0.24039438366889954,0.02030104398727417,0.0,0.1298326551914215,0.0,0.1867610216140747,0.12644004821777344,0.0
00:00:01:26.000,61,0.05964475870132446,0.2536391615867615,0.2510254681110382,0.0,0.049343179911375046,0.21985095739364624,0.018182549625635147,0.1485416740179062,0.27965226769447327,0.0,0.13773776590824127,0.011896410025656223,0.1884721964597702,0.014964627102017403,0.03514809161424637,0.0,0.061610154807567596,0.0,0.0,0.14166074991226196,0.1029968187212944,0.0,0.0,0.11606211215257645,0.13904447853565216,0.0,0.0,0.0,0.06615497916936874,0.11565210670232773,0.0,0.0924006849527359,0.05437386408448219,0.0,0.0,0.0,0.108404241502285,0.07549788057804108,0.0,0.12407150864601135,0.14982612431049347,0.20039528608322144,0.17241302132606506,0.2489977777004242,0.06289085745811462,0.0,0.0614544041454792,0.26636993885040283,0.23381346464157104,0.24125051498413086,0.2531340420246124,0.0,0.1307700276374817,0.2366693913936615,0.02022087574005127,0.0,0.13032561540603638,0.0,0.18655401468276978,0.12719875574111938,0.0
