Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04344840347766876,0.10949090123176575,0.12917199730873108,0.0,0.018740326166152954,0.24452067911624908,0.07172153890132904,0.11716217547655106,0.162758007645607,0.0,0.06402633339166641,0.06466455012559891,0.21254104375839233,0.06610125303268433,0.0,0.0,0.03803132846951485,0.11136732250452042,0.0,0.0,0.0,0.0,0.009066927246749401,0.0,0.11315694451332092,0.006692465394735336,0.0,0.0,0.05129189044237137,0.0,0.0996350646018982,0.061410948634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.16880226135253906,0.0,0.057575590908527374,0.15071454644203186,0.14868862926959991,0.06250494718551636,0.0,0.0,0.04177272319793701,0.14050495624542236,0.14647647738456726,0.15948590636253357,0.1872512698173523,0.0,0.003026071935892105,0.03740644454956055,0.016623161733150482,0.0,0.06714247912168503,0.0,0.10533574968576431,0.0885758325457573,0.0
00:00:00:11.000,61,0.04231453686952591,0.108378104865551,0.1287607103586197,0.0,0.018936723470687866,0.2473115772008896,0.0699206218123436,0.11626499146223068,0.16082032024860382,0.0,0.06357230246067047,0.06534402817487717,0.21480271220207214,0.06545994430780411,0.0,0.0,0.03801783546805382,0.11129320412874222,0.0,0.0,0.0,0.0,0.009324680082499981,0.0,0.11531327664852142,0.006890386343002319,0.0,0.0,0.05168737471103668,0.0,0.10007892549037933,0.061840370297431946,0.0,0.0,0.0,0.0,0.0,0.0,0.16955769062042236,0.0,0.05781012028455734,0.15157637000083923,0.1497851461172104,0.06385284662246704,0.0,0.0,0.04166143387556076,0.141663059592247,0.14838296175003052,0.16022351384162903,0.18856671452522278,0.0,0.0028448663651943207,0.03650088608264923,0.01519293338060379,0.0,0.06659585237503052,0.0,0.1049162894487381,0.08783020079135895,0.0
00:00:00:12.000,61,0.11512281745672226,0.15620777010917664,0.12223431468009949,0.0,0.032879896461963654,0.20847293734550476,0.035492412745952606,0.1371440887451172,0.13942542672157288,0.0,0.0013834722340106964,0.0589984729886055,0.23282422125339508,0.013681183569133282,0.0,0.0,0.039056796580553055,0.11587100476026535,0.0,0.0,0.0,0.0,0.009687344543635845,0.0,0.11719121038913727,0.007619503885507584,0.0,0.0,0.05196448042988777,0.0,0.1022987812757492,0.06123046576976776,0.0,0.0,0.0,0.0,0.0,0.0,0.1802409589290619,0.0,0.06167914718389511,0.171805739402771,0.11115370690822601,0.1673533320426941,0.0,0.0,0.05762113258242607,0.1418904811143875,0.14985769987106323,0.14013826847076416,0.17373895645141602,0.0,0.015874531120061874,0.0,0.04588198661804199,0.0,0.05974586308002472,0.0,0.08541058003902435,0.07262221723794937,0.0
00:00:00:13.000,61,0.14163841307163239,0.16391871869564056,0.10532558709383011,0.0,0.031899694353342056,0.19850583374500275,0.04138202592730522,0.13647425174713135,0.1288393884897232,0.0,0.0006859973073005676,0.03203541785478592,0.21819722652435303,0.018445171415805817,0.0,0.0,0.04024643823504448,0.12142639607191086,0.0,0.0,0.0,0.0,0.00990478228777647,0.0,0.11911796033382416,0.008216481655836105,0.0,0.0,0.051935840398073196,0.0,0.10454928874969482,0.05963246524333954,0.0,0.0,0.0,0.0,0.0,0.0,0.19202148914337158,0.0,0.06640113890171051,0.14671283960342407,0.09731826186180115,0.17686662077903748,0.009593255817890167,0.0,0.07388124614953995,0.13428202271461487,0.12361718714237213,0.14420649409294128,0.1623688042163849,0.0,0.020814431831240654,0.0,0.049233995378017426,0.0,0.05966280400753021,0.0,0.06480704993009567,0.07232939451932907,0.0
00:00:00:14.000,61,0.14674854278564453,0.15824292600154877,0.09829584509134293,0.0,0.0,0.1903703808784485,0.034279171377420425,0.14489230513572693,0.12967252731323242,0.0,0.0,0.02627062052488327,0.2064305543899536,0.016431502997875214,0.0,0.0,0.0420600064098835,0.13071072101593018,0.0,0.0,0.0,0.0,0.010293307714164257,0.0,0.12323848903179169,0.009422894567251205,0.0,0.0,0.05214593559503555,0.0,0.10854116082191467,0.057782649993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.21017855405807495,0.0,0.07392048090696335,0.13552743196487427,0.09074617922306061,0.16495627164840698,0.0038993358612060547,0.0,0.06713584065437317,0.12239263951778412,0.11000700294971466,0.13182014226913452,0.15053413808345795,0.0,0.02455606311559677,0.0,0.04664917290210724,0.0,0.05675862729549408,0.0,0.06216306984424591,0.06995571404695511,0.0
00:00:00:15.000,61,0.15105733275413513,0.16048367321491241,0.09908217936754227,0.0,0.0,0.1892421692609787,0.033282820135354996,0.1493106484413147,0.13301129639148712,0.0,0.0,0.025991670787334442,0.20377855002880096,0.016165725886821747,0.0,0.0,0.042858682572841644,0.13396617770195007,0.0,0.0,0.0,0.0,0.010446581058204174,0.0,0.12704963982105255,0.009974215179681778,0.0,0.0,0.052275657653808594,0.0,0.11017584800720215,0.05683280527591705,0.0,0.0,0.0,0.0,0.0,0.0,0.21769803762435913,0.0,0.07732842862606049,0.13387808203697205,0.09090682864189148,0.16362980008125305,0.002786681056022644,0.0,0.06571642309427261,0.12269794940948486,0.10935024917125702,0.13191086053848267,0.15107135474681854,0.0,0.026043139398097992,0.0,0.04687674343585968,0.0,0.05870618671178818,0.0,0.06298805773258209,0.07134964317083359,0.0
00:00:00:16.000,61,0.15699023008346558,0.15322145819664001,0.0980081558227539,0.0,0.0,0.17886818945407867,0.027781371027231216,0.15401044487953186,0.13001719117164612,0.0,0.00019325688481330872,0.018236778676509857,0.19347597658634186,0.013074553571641445,0.0,0.0,0.04446180537343025,0.14171311259269714,0.0,0.0,0.0,0.0,0.010473529808223248,0.0,0.12973368167877197,0.011032681912183762,0.0,0.0,0.05297822505235672,0.0,0.11362585425376892,0.05632871389389038,0.0,0.0,0.0,0.0,0.0,0.0,0.22984907031059265,0.0,0.08228914439678192,0.1242598295211792,0.08827708661556244,0.15033885836601257,0.0,0.0,0.06159508228302002,0.11266034841537476,0.09710563719272614,0.11546460539102554,0.13584676384925842,0.0,0.027267109602689743,0.0,0.04537835717201233,0.0,0.05631893873214722,0.0,0.06312389671802521,0.06718000024557114,0.0
00:00:00:17.000,61,0.1580176055431366,0.1512165516614914,0.09924954175949097,0.0,0.0,0.1767609864473343,0.02761450782418251,0.15404562652111053,0.12851378321647644,0.0,0.002320457249879837,0.01680590957403183,0.1915140002965927,0.012629813514649868,0.0,0.0,0.04487190023064613,0.14249280095100403,0.0,0.0,0.0,0.0,0.01044673752039671,0.0,0.12956111133098602,0.011044111102819443,0.0,0.0,0.05309002473950386,0.0,0.11379215866327286,0.056512996554374695,0.0,0.0,0.0,0.0,0.0,0.0,0.23050493001937866,0.0,0.08225414156913757,0.12280905246734619,0.08769141137599945,0.1503554880619049,0.0,0.0,0.061367541551589966,0.1120542660355568,0.09636302292346954,0.11345966160297394,0.13372422754764557,0.0,0.026578392833471298,0.0,0.04565173387527466,0.0,0.056469857692718506,0.0,0.06393583118915558,0.06642704457044601,0.0
00:00:00:18.000,61,0.1641136109828949,0.1439845860004425,0.0983160138130188,0.0,0.0,0.1657976657152176,0.024651799350976944,0.15738774836063385,0.12417513132095337,0.0,0.007009375840425491,0.005021355580538511,0.1812322586774826,0.010762549005448818,0.0,0.0,0.046507660299539566,0.14858105778694153,0.0,0.0,0.0,0.0,0.009647595696151257,0.0,0.12916429340839386,0.011181484907865524,0.0,0.0,0.05383064225316048,0.0,0.11553215980529785,0.055740997195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.23664209246635437,0.0,0.0843447893857956,0.11297518014907837,0.08462698757648468,0.14095914363861084,0.0,0.0,0.059415966272354126,0.10459107160568237,0.08859740197658539,0.10089981555938721,0.12107379734516144,0.0,0.02371535822749138,0.0,0.04565763473510742,0.0,0.05721557140350342,0.0,0.06454767286777496,0.06362371891736984,0.0
00:00:00:19.000,61,0.16600316762924194,0.14681535959243774,0.09525905549526215,0.0,0.0,0.16854001581668854,0.026167724281549454,0.15816573798656464,0.12540583312511444,0.0,0.003045264631509781,0.006879351567476988,0.18137653172016144,0.011439240537583828,0.0,0.0,0.04663383960723877,0.14794400334358215,0.0,0.0,0.0,0.0,0.009462143294513226,0.0,0.13129748404026031,0.010549139231443405,0.0,0.0,0.05357113480567932,0.0,0.11482098698616028,0.05484113097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.2375529259443283,0.0,0.0858219563961029,0.11324864625930786,0.08370308578014374,0.14556843042373657,0.0,0.0,0.059444040060043335,0.10781371593475342,0.09091855585575104,0.10713422298431396,0.12663942575454712,0.0,0.024953138083219528,0.0,0.04700598120689392,0.0,0.05834323167800903,0.0,0.06300307810306549,0.06440829485654831,0.0
00:00:00:20.000,61,0.16785463690757751,0.1472243070602417,0.09502792358398438,0.0,0.0,0.16898636519908905,0.027143392711877823,0.1584494560956955,0.12494643032550812,0.0,0.003433484584093094,0.006485066842287779,0.17985855042934418,0.01145396288484335,0.0,0.0,0.04734495282173157,0.15046179294586182,0.0,0.0,0.0,0.0,0.008532832376658916,0.0,0.13312074542045593,0.009687323123216629,0.0,0.0,0.05373816564679146,0.0,0.11526817083358765,0.05379118025302887,0.0,0.0,0.0,0.0,0.0,0.0,0.23845389485359192,0.0,0.08618374168872833,0.11204725503921509,0.08461551368236542,0.14567697048187256,0.0,0.0,0.05956810712814331,0.10825677216053009,0.09066395461559296,0.10740353912115097,0.12689122557640076,0.0,0.025423239916563034,0.0,0.04788699746131897,0.0,0.06005680561065674,0.0,0.06361843645572662,0.06453495472669601,0.0
00:00:00:21.000,61,0.16226661205291748,0.1588435173034668,0.10062073171138763,0.0,0.0,0.18505437672138214,0.03215685859322548,0.15669065713882446,0.13257908821105957,0.0,0.002419937402009964,0.022617124021053314,0.19171492755413055,0.01373100932687521,0.0,0.0,0.04644046351313591,0.14609122276306152,0.0,0.0,0.0,0.0,0.009280684404075146,0.0,0.1376446932554245,0.008967574685811996,0.0,0.0,0.05292991176247597,0.0,0.11415353417396545,0.05341117084026337,0.0,0.0,0.0,0.0,0.0,0.0,0.2346479594707489,0.0,0.08478623628616333,0.1228911280632019,0.08997616171836853,0.16225194931030273,0.0,0.0,0.062491774559020996,0.12036897242069244,0.10381035506725311,0.12899504601955414,0.14669786393642426,0.0,0.029994171112775803,0.0,0.0493415892124176,0.0,0.06515930593013763,0.0,0.06639344990253448,0.07090451568365097,0.0
00:00:00:22.000,61,0.15963709354400635,0.1670132428407669,0.10847977548837662,0.0,0.0,0.19665959477424622,0.03627825155854225,0.1563359498977661,0.13811799883842468,0.0,0.006510648876428604,0.032382868230342865,0.20023195445537567,0.016540803015232086,0.0,0.0,0.04627590999007225,0.14480513334274292,0.0,0.0,0.0,0.0,0.009228023700416088,0.0,0.14089535176753998,0.008015111088752747,0.0,0.0,0.05273158848285675,0.0,0.11374735832214355,0.05286073684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.23038282990455627,0.0,0.0819266065955162,0.12996965646743774,0.09653684496879578,0.173829585313797,0.001885935664176941,0.0,0.06534510850906372,0.12970700860023499,0.11420346796512604,0.14307931065559387,0.16034576296806335,0.0,0.03319501504302025,0.0,0.05119243264198303,0.0,0.07198970019817352,0.0,0.0709955245256424,0.07694997638463974,0.0
00:00:00:23.000,61,0.16212299466133118,0.18140453100204468,0.1168416440486908,0.0,0.007808126509189606,0.20768189430236816,0.043212611228227615,0.16044609248638153,0.14994589984416962,0.0,0.009843725711107254,0.040441982448101044,0.210701584815979,0.02258121222257614,0.0,0.0,0.04589686170220375,0.14225301146507263,0.0,0.0,0.0,0.0,0.00975730549544096,0.0,0.14119389653205872,0.007964842021465302,0.0,0.0,0.05199214071035385,0.0,0.11258450895547867,0.05153994262218475,0.0,0.0,0.0,0.0,0.0,0.0,0.22854205965995789,0.0,0.08133602142333984,0.1369573473930359,0.10078658163547516,0.18978500366210938,0.008969604969024658,0.0001902356743812561,0.06962253153324127,0.14358898997306824,0.1298503875732422,0.1636248528957367,0.1811065673828125,0.0,0.03390994668006897,0.0,0.05618122220039368,0.0,0.08097633719444275,0.0,0.07560016214847565,0.08562051504850388,0.0
00:00:00:24.000,61,0.16520051658153534,0.18602508306503296,0.12574051320552826,0.0,0.046255528926849365,0.21279658377170563,0.04531385749578476,0.15907955169677734,0.1556815356016159,0.0,0.015541497617959976,0.046246252954006195,0.2175288200378418,0.027580060064792633,0.0,0.0,0.045754991471767426,0.1409236192703247,0.0,0.0,0.0,0.0,0.00984771829098463,0.0,0.1451474279165268,0.007921632379293442,0.0,0.0,0.05195935070514679,0.0,0.11249267309904099,0.05132846534252167,0.0,0.0,0.0,0.0,0.0,0.0,0.22753824293613434,0.0,0.08023740351200104,0.14334143698215485,0.1052296906709671,0.19742360711097717,0.00818757712841034,0.001402679830789566,0.07299371808767319,0.15239593386650085,0.14026698470115662,0.1727587878704071,0.19017964601516724,0.0,0.036229558289051056,0.0,0.056218720972537994,0.0,0.08535269647836685,0.0,0.08042846620082855,0.09118670225143433,0.0
00:00:00:25.000,61,0.10693326592445374,0.19000539183616638,0.17293255031108856,0.0,0.0,0.18401911854743958,0.03895619884133339,0.18537744879722595,0.2427051067352295,0.0,0.09115555882453918,0.031179368495941162,0.14940261840820312,0.03260263055562973,0.0,0.0,0.04535943269729614,0.13793668150901794,0.0,0.0,0.0,0.0,0.010608035139739513,0.0,0.146011620759964,0.00821271538734436,0.0,0.0,0.051386408507823944,0.0,0.1114935427904129,0.05068923532962799,0.0,0.0,0.0,0.0,0.0,0.0,0.22745953500270844,0.0,0.08042918890714645,0.13587549328804016,0.132369726896286,0.0881364494562149,0.0018653720617294312,0.0,0.03344274312257767,0.16823887825012207,0.16858318448066711,0.18250522017478943,0.21936795115470886,0.0,0.011937495321035385,0.08421637117862701,0.024101529270410538,0.0,0.12708090245723724,0.0,0.13209351897239685,0.15142497420310974,0.0
00:00:00:26.000,61,0.1082860678434372,0.18604080379009247,0.16912126541137695,0.0,0.0,0.18302224576473236,0.04312458634376526,0.18488743901252747,0.23974405229091644,0.0,0.0884283035993576,0.029637716710567474,0.15195101499557495,0.033892400562763214,0.0,0.0,0.045012086629867554,0.13609489798545837,0.0,0.0,0.0,0.0,0.011283460073173046,0.0,0.14843015372753143,0.008751649409532547,0.0,0.0,0.05088602006435394,0.0,0.11123321950435638,0.05053369700908661,0.0,0.0,0.0,0.0,0.0,0.0,0.2305605113506317,0.0,0.08184558153152466,0.1347583830356598,0.13032568991184235,0.08887086808681488,0.002283703535795212,0.0,0.03424282744526863,0.1668642908334732,0.16782352328300476,0.18030020594596863,0.2137680947780609,0.0,0.007442843168973923,0.07983556389808655,0.02295937016606331,0.0,0.12525871396064758,0.0,0.13108792901039124,0.14777764678001404,0.0
00:00:00:27.000,61,0.10483121126890182,0.1751454621553421,0.16244161128997803,0.0,0.0,0.18735527992248535,0.04949980229139328,0.18018075823783875,0.22978267073631287,0.0,0.08419814705848694,0.03084523230791092,0.1609748750925064,0.03717273473739624,0.0,0.0,0.045485224574804306,0.13666468858718872,0.0,0.0,0.0,0.0,0.011663372628390789,0.0,0.14586317539215088,0.009698349982500076,0.0,0.0,0.05048501491546631,0.0,0.11148964613676071,0.05018755793571472,0.0,0.0,0.0,0.0,0.0,0.0,0.23827846348285675,0.0,0.08556889742612839,0.1343182921409607,0.1291784942150116,0.08817203342914581,0.001086115837097168,0.0,0.03417416661977768,0.16607803106307983,0.16784822940826416,0.17806792259216309,0.20686262845993042,0.0,0.000776287168264389,0.07276381552219391,0.022245075553655624,0.0,0.117906354367733,0.0,0.1276785433292389,0.1389058232307434,0.0
00:00:00:28.000,61,0.10471270233392715,0.17600560188293457,0.16201835870742798,0.0,0.0,0.1846572756767273,0.04879547655582428,0.18221020698547363,0.22928501665592194,0.0,0.08220307528972626,0.02869810163974762,0.16453078389167786,0.03580514341592789,0.0,0.0,0.045262131839990616,0.13586869835853577,0.0,0.0,0.0,0.0,0.012203129939734936,0.0,0.14786271750926971,0.010630577802658081,0.0,0.0,0.05045940726995468,0.0,0.11167658865451813,0.050615161657333374,0.0,0.0,0.0,0.0,0.0,0.0,0.2426523119211197,0.0,0.08852993696928024,0.13128648698329926,0.12827754020690918,0.08890698850154877,0.0,0.0,0.035021405667066574,0.16363276541233063,0.16733290255069733,0.17546120285987854,0.20578829944133759,0.0,0.0,0.07097996771335602,0.022317267954349518,0.0,0.11658397316932678,0.0,0.12734615802764893,0.13952378928661346,0.0
