Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04198400676250458,0.15225151181221008,0.0,0.0,0.37126848101615906,0.05331161245703697,0.0,0.09484577178955078,0.05915166437625885,0.04945092275738716,0.0,0.41333717107772827,0.009269872680306435,0.03087165206670761,0.0,0.05565362423658371,0.0,0.0,0.06610487401485443,0.10138456523418427,0.0,0.0,0.10536563396453857,0.1200980544090271,0.0,0.0,0.0,0.06920126080513,0.0970165804028511,0.0,0.10527630150318146,0.056472521275281906,0.0,0.0,0.0,0.12118292599916458,0.0,0.0,0.08450977504253387,0.10690717399120331,0.2220155894756317,0.2402801215648651,0.2729344069957733,0.0741354376077652,0.0,0.0,0.17525607347488403,0.2871186137199402,0.18528108298778534,0.14932486414909363,0.0,0.1270037144422531,0.0,0.00577434990555048,0.0,0.0,0.0,0.06334789097309113,0.0,0.0
00:00:00:11.000,61,0.0,0.042765066027641296,0.1525319516658783,0.0,0.0,0.37137481570243835,0.05315106734633446,0.0,0.09575632214546204,0.05934096872806549,0.04940809682011604,0.0,0.4133560061454773,0.009045550599694252,0.03103487193584442,0.0,0.056337229907512665,0.0,0.0,0.06747950613498688,0.10117018222808838,0.0,0.0,0.10630445927381516,0.12116420269012451,0.0,0.0,0.0,0.06888867169618607,0.096710704267025,0.0,0.10455843806266785,0.05620294064283371,0.0,0.0,0.0,0.12047082930803299,0.0004115551710128784,0.0,0.08462095260620117,0.10694903135299683,0.22331151366233826,0.24034574627876282,0.2745499908924103,0.07374638319015503,0.0,0.0,0.17628072202205658,0.2872615158557892,0.18604043126106262,0.14983172714710236,0.0,0.12653812766075134,0.0,0.005471286363899708,0.0,0.0,0.0,0.06342795491218567,0.0,0.0
00:00:00:12.000,61,0.0,0.0434805303812027,0.1521487534046173,0.0,0.0,0.37358659505844116,0.05240141972899437,0.0,0.0964428186416626,0.059196971356868744,0.04911034181714058,0.0,0.41697680950164795,0.007887760177254677,0.03060232847929001,0.0,0.057147495448589325,0.0,0.0,0.07212845981121063,0.10203010588884354,0.0,0.0,0.10402705520391464,0.11916607618331909,0.0,0.0,0.0,0.0683068335056305,0.0973191037774086,0.0,0.10341642796993256,0.055850427597761154,0.0,0.0,0.0,0.11985460668802261,0.0036529451608657837,0.0,0.08545061945915222,0.1077374517917633,0.22569698095321655,0.24357503652572632,0.27786603569984436,0.07589684426784515,0.0,0.0,0.17806801199913025,0.2914654612541199,0.1883423775434494,0.15123996138572693,0.0,0.12712770700454712,0.0,0.006530848331749439,0.0,0.0,0.0,0.06201191991567612,0.0,0.0
00:00:00:13.000,61,0.0,0.043024614453315735,0.15172576904296875,0.0,0.0,0.37733232975006104,0.05174707993865013,0.0,0.0962163582444191,0.059034474194049835,0.0488830991089344,0.0,0.4228959083557129,0.006360793486237526,0.029281705617904663,0.0,0.05776011198759079,0.0,0.0,0.07684414088726044,0.10381868481636047,0.0,0.0,0.09931787103414536,0.11476561427116394,0.0,0.0,0.0,0.06753881275653839,0.09823153167963028,0.0,0.10250990092754364,0.05567280575633049,0.0,0.0,0.0,0.11964898556470871,0.006366759538650513,0.0,0.08651775121688843,0.10900929570198059,0.2281351387500763,0.2477068305015564,0.28142639994621277,0.07932303845882416,0.0,0.0,0.1796419471502304,0.297488808631897,0.19110740721225739,0.1524360179901123,0.0,0.12772132456302643,0.0,0.007188689894974232,0.0,0.0,0.0,0.05943493917584419,0.0,0.0
00:00:00:14.000,61,0.0,0.04309050738811493,0.15099120140075684,0.0,0.0,0.38065555691719055,0.05141731724143028,0.0,0.09561050683259964,0.059131331741809845,0.0482003279030323,0.0,0.42968839406967163,0.004990609362721443,0.02858506143093109,0.0,0.05902998894453049,0.0,0.0,0.08222891390323639,0.10477784276008606,0.0,0.0,0.09892695397138596,0.11463582515716553,0.0,0.0,0.0,0.0670311227440834,0.0997537299990654,0.0,0.10119013488292694,0.05557652562856674,0.0,0.0,0.0,0.11905097216367722,0.01282644271850586,0.0,0.08837603032588959,0.1110180914402008,0.23314568400382996,0.2516458034515381,0.2875404357910156,0.08248668909072876,0.0,0.0,0.18351244926452637,0.30285751819610596,0.1945435255765915,0.15381184220314026,0.0,0.1282319277524948,0.0,0.007788368500769138,0.0,0.0,0.0,0.05672644078731537,0.0,0.0
00:00:00:15.000,61,0.0,0.04189734160900116,0.15158569812774658,0.0,0.0,0.38032153248786926,0.05165409669280052,0.0,0.09632004052400589,0.05877897888422012,0.04876166954636574,0.0,0.4329621195793152,0.006419958546757698,0.028547726571559906,0.0,0.06042679399251938,0.0,0.0,0.08586108684539795,0.1057499349117279,0.0,0.0,0.09997991472482681,0.11610132455825806,0.0,0.0,0.0,0.06672297418117523,0.10108993202447891,0.0,0.10030268132686615,0.05579560995101929,0.0,0.0,0.0,0.11843010038137436,0.021138489246368408,0.0,0.08983058482408524,0.11280132830142975,0.23628348112106323,0.25142809748649597,0.29049912095069885,0.08516564965248108,0.0,0.0,0.18727447092533112,0.3072909414768219,0.19766773283481598,0.15384405851364136,0.0,0.12735949456691742,0.0,0.007440284825861454,0.0,0.0,0.0,0.053813204169273376,0.0,0.0
00:00:00:16.000,61,0.0,0.04661594331264496,0.1608225405216217,0.0,0.0,0.3686676323413849,0.04615938290953636,0.0,0.11281701922416687,0.051588669419288635,0.05585392192006111,0.0,0.4305873513221741,0.01245313324034214,0.029755666851997375,0.0,0.06279035657644272,0.0,0.0,0.094601109623909,0.10711183398962021,0.0,0.0,0.10360956937074661,0.12015856802463531,0.0,0.0,0.0,0.06690584868192673,0.10377081483602524,0.0,0.09826712310314178,0.05566467344760895,0.0,0.0,0.0,0.11707384139299393,0.03556111454963684,0.0,0.09275724738836288,0.11611747741699219,0.23286443948745728,0.24101859331130981,0.2882102429866791,0.09176182746887207,0.0,0.0,0.19358395040035248,0.32132500410079956,0.2063070684671402,0.15088105201721191,0.0,0.1256498247385025,0.0,0.005893775261938572,0.0,0.0,0.0,0.04447811096906662,0.011122602969408035,0.0
00:00:00:17.000,61,0.017252318561077118,0.06298767030239105,0.16682615876197815,0.0,0.0,0.35912013053894043,0.05606720969080925,0.0,0.11955408751964569,0.04035703092813492,0.061548490077257156,0.0,0.42970943450927734,0.012187639251351357,0.0291421040892601,0.0,0.06470932811498642,0.0,0.0,0.10358814895153046,0.10867761820554733,0.0,0.0,0.10618191212415695,0.12338340282440186,0.0,0.0,0.0,0.0663817971944809,0.10602536052465439,0.0,0.09545037150382996,0.05520787090063095,0.0,0.0,0.0,0.1157267838716507,0.04948154091835022,0.0,0.0964200347661972,0.12023437023162842,0.21089494228363037,0.22001484036445618,0.284544974565506,0.09203797578811646,0.0,0.0,0.21090734004974365,0.33096733689308167,0.20406083762645721,0.15328985452651978,0.0,0.14093664288520813,0.010365547612309456,0.002464127726852894,0.0,0.0,0.0,0.051391396671533585,0.030939385294914246,0.0
00:00:00:18.000,61,0.060123756527900696,0.07061091810464859,0.2327406406402588,0.0,0.0,0.33278560638427734,0.04811762645840645,0.0,0.12962499260902405,0.027960199862718582,0.11919088661670685,0.0,0.3816996216773987,0.01803714595735073,0.029198460280895233,0.0,0.06585996598005295,0.0,0.0,0.11972540616989136,0.1099497601389885,0.0,0.0,0.10594869405031204,0.12438289821147919,0.0,0.0,0.0,0.06613466888666153,0.11021970957517624,0.0,0.09184564650058746,0.054011039435863495,0.0,0.0,0.0,0.1143103763461113,0.06187591701745987,0.0,0.1026492565870285,0.12725432217121124,0.17340227961540222,0.18675154447555542,0.2731427550315857,0.04710515961050987,0.0,0.039984483271837234,0.2551533579826355,0.30118218064308167,0.22005023062229156,0.2083473801612854,0.0,0.16059738397598267,0.032562412321567535,0.009262477047741413,0.0,0.0,0.0,0.10383366048336029,0.11187128722667694,0.0
00:00:00:19.000,61,0.04394777491688728,0.11925981938838959,0.26363104581832886,0.0,0.015848536044359207,0.3090851902961731,0.03005625680088997,0.00529860332608223,0.18359678983688354,0.026943350210785866,0.18682929873466492,0.0,0.29846692085266113,0.014047974720597267,0.02972591668367386,0.0,0.06547845155000687,0.0,0.0,0.1330277919769287,0.10995118319988251,0.0,0.0,0.10349969565868378,0.12285919487476349,0.0,0.0,0.0,0.06592246890068054,0.11320694535970688,0.0,0.08906282484531403,0.053039517253637314,0.0,0.0,0.0,0.11295799165964127,0.07093191146850586,0.0,0.10830719769001007,0.13361217081546783,0.2305464744567871,0.09700655937194824,0.31591951847076416,0.035000886768102646,0.0,0.10768686980009079,0.2707974910736084,0.2894187569618225,0.25834572315216064,0.2679925560951233,0.0,0.16095863282680511,0.11620120704174042,0.022953949868679047,0.0,0.025926467031240463,0.0,0.13172394037246704,0.13754363358020782,0.0
00:00:00:20.000,61,0.04531465470790863,0.24108560383319855,0.2664329707622528,0.0,0.050323035567998886,0.24516069889068604,0.023442652076482773,0.10420450568199158,0.23686912655830383,0.0,0.15175488591194153,0.0,0.24048204720020294,0.007115738466382027,0.030961476266384125,0.0,0.06427659839391708,0.0,0.0,0.13730552792549133,0.10789065062999725,0.0,0.0,0.10882559418678284,0.12904894351959229,0.0,0.0,0.0,0.06615877151489258,0.11593984812498093,0.0,0.08982767164707184,0.05290469899773598,0.0,0.0,0.0,0.11245853453874588,0.07538831233978271,0.0,0.11451982706785202,0.14055131375789642,0.2377699613571167,0.16422009468078613,0.301630437374115,0.05972738191485405,0.0,0.08105543255805969,0.2735667824745178,0.264316201210022,0.24854330718517303,0.28161388635635376,0.0,0.1710786670446396,0.22696641087532043,0.016024097800254822,0.0,0.07205703854560852,0.0,0.14646773040294647,0.16481728851795197,0.0
00:00:00:21.000,61,0.05458999425172806,0.2572540044784546,0.24722635746002197,0.0,0.04937831684947014,0.23226284980773926,0.007777441293001175,0.13375337421894073,0.2536134421825409,0.0,0.14119873940944672,0.017615266144275665,0.2051951140165329,0.02348955161869526,0.03287605941295624,0.0,0.06307082623243332,0.0,0.0,0.13382337987422943,0.106190986931324,0.0,0.0,0.11575012654066086,0.1361888200044632,0.0,0.0,0.0,0.06671683490276337,0.11701802909374237,0.0,0.09253059327602386,0.054080281406641006,0.0,0.0,0.0,0.11209113150835037,0.07354231178760529,0.0,0.11668990552425385,0.1426933854818344,0.22809958457946777,0.16269394755363464,0.2724875211715698,0.055842239409685135,0.0,0.066111259162426,0.2633265554904938,0.2475355714559555,0.2357495129108429,0.2665972113609314,0.0,0.14957061409950256,0.23698440194129944,0.02276921272277832,0.0,0.10379646718502045,0.0,0.16229869425296783,0.1327269971370697,0.0
00:00:00:22.000,61,0.057664260268211365,0.25149795413017273,0.24663537740707397,0.0,0.05393609032034874,0.22699949145317078,0.019225262105464935,0.1505909413099289,0.2729897201061249,0.0,0.13213272392749786,0.018811196088790894,0.1915568858385086,0.020436154678463936,0.035295866429805756,0.0,0.06129363924264908,0.0,0.0,0.1348084807395935,0.10495226085186005,0.0,0.0,0.11958179622888565,0.14068830013275146,0.0,0.0,0.0,0.06727466732263565,0.11769304424524307,0.0,0.09425187110900879,0.05462733283638954,0.0,0.0,0.0,0.11020616441965103,0.07066977024078369,0.0,0.11891022324562073,0.1445257067680359,0.2044043242931366,0.17090335488319397,0.25757813453674316,0.06291963160037994,0.0,0.06763805449008942,0.2691555619239807,0.23487399518489838,0.24624080955982208,0.25647687911987305,0.0,0.1314813196659088,0.2405913770198822,0.02058066427707672,0.0,0.12606874108314514,0.0,0.18304145336151123,0.12355263531208038,0.0
00:00:00:23.000,61,0.05965641140937805,0.2532656192779541,0.24895763397216797,0.0,0.05266484245657921,0.22520726919174194,0.018315371125936508,0.1527116447687149,0.27475470304489136,0.0,0.13405703008174896,0.017305418848991394,0.1906486600637436,0.01957296021282673,0.036110252141952515,0.0,0.061392925679683685,0.0,0.0,0.13536685705184937,0.10503146797418594,0.0,0.0,0.11968252062797546,0.14067982137203217,0.0,0.0,0.0,0.06774730235338211,0.11866376549005508,0.0,0.09454593062400818,0.055051226168870926,0.0,0.0,0.0,0.10995969921350479,0.07239797711372375,0.0,0.11909595131874084,0.14454849064350128,0.2019806206226349,0.17003552615642548,0.25670599937438965,0.06341154873371124,0.0,0.06580335646867752,0.2689144015312195,0.23569612205028534,0.24654772877693176,0.2570832371711731,0.0,0.13211649656295776,0.24151811003684998,0.021746039390563965,0.0,0.12796750664710999,0.0,0.1839451789855957,0.1245274692773819,0.0
00:00:00:24.000,61,0.060535550117492676,0.25442206859588623,0.25071144104003906,0.0,0.05018756911158562,0.2213764786720276,0.016564901918172836,0.1533559113740921,0.2766161262989044,0.0,0.13569322228431702,0.013361663557589054,0.18940569460391998,0.017413126304745674,0.03714277595281601,0.0,0.060415513813495636,0.0,0.0,0.13649128377437592,0.10358332842588425,0.0,0.0,0.11815688014030457,0.13946135342121124,0.0,0.0,0.0,0.0677025094628334,0.11839710921049118,0.0,0.09463520348072052,0.05526885762810707,0.0,0.0,0.0,0.10787566751241684,0.07404352724552155,0.0,0.11975940316915512,0.1447111815214157,0.1962607502937317,0.1692192554473877,0.25275447964668274,0.06450478732585907,0.0,0.0619722418487072,0.26615050435066223,0.23396576941013336,0.24510639905929565,0.2561136782169342,0.0,0.13267648220062256,0.23667076230049133,0.022867754101753235,0.0,0.12990327179431915,0.0,0.1851600706577301,0.12512947618961334,0.0
00:00:00:25.000,61,0.057860732078552246,0.2534632682800293,0.24977657198905945,0.0,0.051031988114118576,0.22241953015327454,0.017075002193450928,0.15068592131137848,0.2759120762348175,0.0,0.13481639325618744,0.014502719976007938,0.18933026492595673,0.017820702865719795,0.03692830353975296,0.0,0.06091601401567459,0.0,0.0,0.1326344758272171,0.10245121270418167,0.0,0.0,0.12285695225000381,0.14450249075889587,0.0,0.0,0.0,0.0679556354880333,0.11878789216279984,0.0,0.0946064293384552,0.05541740730404854,0.0,0.0,0.0,0.10831167548894882,0.07899349927902222,0.0,0.12057776749134064,0.1458095908164978,0.19909989833831787,0.17030532658100128,0.2546863853931427,0.06493137776851654,0.0,0.06350407004356384,0.2676337957382202,0.23473362624645233,0.24534229934215546,0.25612908601760864,0.0,0.1319456547498703,0.23890262842178345,0.02186712622642517,0.0,0.1284366250038147,0.0,0.1848064363002777,0.12463231384754181,0.0
00:00:00:26.000,61,0.056184425950050354,0.2535051107406616,0.25044065713882446,0.0,0.051184576004743576,0.22291257977485657,0.017195425927639008,0.14896650612354279,0.27629271149635315,0.0,0.13485847413539886,0.014997274614870548,0.18949644267559052,0.017952190712094307,0.037646710872650146,0.0,0.0608055517077446,0.0,0.0,0.12816499173641205,0.1009325310587883,0.0,0.0,0.1283150166273117,0.1505843997001648,0.0,0.0,0.0,0.06847331672906876,0.11913443356752396,0.0,0.09514328837394714,0.055954206734895706,0.0,0.0,0.0,0.10843237489461899,0.08337529003620148,0.0,0.12151721119880676,0.1468881219625473,0.20063388347625732,0.17124485969543457,0.25593382120132446,0.06579108536243439,0.0,0.06431698799133301,0.2687215507030487,0.23555007576942444,0.2457924783229828,0.2562701106071472,0.0,0.1317436695098877,0.24084973335266113,0.021463528275489807,0.0,0.12802445888519287,0.0,0.18511393666267395,0.12477906048297882,0.0
00:00:00:27.000,61,0.05341187119483948,0.2508208155632019,0.24833795428276062,0.0,0.05323543772101402,0.22375789284706116,0.01846836879849434,0.14609992504119873,0.27362489700317383,0.0,0.1330880969762802,0.017513252794742584,0.18914110958576202,0.019371138885617256,0.037061482667922974,0.0,0.060945071280002594,0.0,0.0,0.12594051659107208,0.10202622413635254,0.0,0.0,0.12719348073005676,0.1492277979850769,0.0,0.0,0.0,0.06869470328092575,0.11957397311925888,0.0,0.09475840628147125,0.0560920275747776,0.0,0.0,0.0,0.1090848371386528,0.08260637521743774,0.0,0.11939607560634613,0.14474904537200928,0.2030450403690338,0.17113284766674042,0.25748980045318604,0.06597860157489777,0.0,0.06685935705900192,0.26901111006736755,0.23414908349514008,0.24479086697101593,0.25515130162239075,0.0,0.1315421462059021,0.24245089292526245,0.020568788051605225,0.0,0.12521086633205414,0.0,0.18434855341911316,0.12308305501937866,0.0
00:00:00:28.000,61,0.04940231889486313,0.24735192954540253,0.24583548307418823,0.0,0.055353861302137375,0.22490143775939941,0.019850093871355057,0.1413085013628006,0.2706848680973053,0.0,0.1311682164669037,0.020307734608650208,0.18934749066829681,0.02072303183376789,0.03643369674682617,0.0,0.06112916022539139,0.0,0.0,0.12356637418270111,0.10441534221172333,0.0,0.0,0.12431352585554123,0.14630486071109772,0.0,0.0,0.0,0.06863713264465332,0.11950612813234329,0.0,0.09529660642147064,0.05647659674286842,0.0,0.0,0.0,0.11000283807516098,0.08132874965667725,0.0,0.11705304682254791,0.14251591265201569,0.2066095769405365,0.17208728194236755,0.2585541009902954,0.06606985628604889,0.0,0.06994830071926117,0.26920270919799805,0.23254448175430298,0.24279655516147614,0.2526874244213104,0.0,0.13074882328510284,0.24343958497047424,0.018962591886520386,0.0,0.12176249921321869,0.0,0.183518648147583,0.12112483382225037,0.0
