Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08192601799964905,0.08260177075862885,0.13427729904651642,0.0,0.0,0.1680339127779007,0.04007203131914139,0.08217266201972961,0.08298902213573456,0.014529729261994362,0.0,0.03210967779159546,0.16787053644657135,0.04005870595574379,0.04867831617593765,0.0,0.026542620733380318,0.07082676887512207,0.0707000121474266,0.0556536465883255,0.06140725687146187,0.0,0.0,0.10491800308227539,0.10728710889816284,0.001995825208723545,0.0013711676001548767,0.04682471975684166,0.0,0.07009413838386536,0.07691481709480286,0.07073787599802017,0.045477814972400665,0.10436290502548218,0.0735509991645813,0.06279703974723816,0.06296173483133316,0.08712020516395569,0.08351334929466248,0.027806341648101807,0.030063766986131668,0.09651604294776917,0.0963965505361557,0.07304008305072784,0.003416823223233223,0.0,0.029056377708911896,0.09160502254962921,0.08926443755626678,0.07927487790584564,0.08848876506090164,0.0,0.04458863288164139,0.022190548479557037,0.017476864159107208,0.006831343751400709,0.0367109514772892,0.0,0.0810466855764389,0.036718498915433884,0.004755599889904261
00:00:00:11.000,61,0.07975627481937408,0.0873570442199707,0.14015111327171326,0.0,0.0,0.1813434511423111,0.04295102506875992,0.0800166130065918,0.08779341727495193,0.014591386541724205,0.0,0.032467104494571686,0.18114377558231354,0.042926400899887085,0.05209460109472275,0.0,0.02686033584177494,0.07161946594715118,0.0724787712097168,0.05368603765964508,0.0632069781422615,0.0,0.0,0.11211766302585602,0.11611957848072052,0.004614243749529123,0.003488583490252495,0.04880516231060028,0.0,0.07330064475536346,0.08049827814102173,0.07663752138614655,0.04620812088251114,0.11299455165863037,0.08207658678293228,0.06734025478363037,0.06763232499361038,0.08522891998291016,0.08206267654895782,0.029530979692935944,0.032524220645427704,0.1081896722316742,0.10809469223022461,0.08128726482391357,0.0013732817023992538,0.0,0.030149422585964203,0.10446645319461823,0.1024836078286171,0.08732730150222778,0.09757344424724579,0.0,0.049275897443294525,0.0275491364300251,0.018179910257458687,0.011650965549051762,0.03967245668172836,0.0,0.0843033418059349,0.0396849624812603,0.004814459942281246
00:00:00:12.000,61,0.08280868828296661,0.09261424839496613,0.14313042163848877,0.0,0.0,0.18165485560894012,0.0409696027636528,0.08311581611633301,0.09308458864688873,0.014166734181344509,0.0,0.030476419255137444,0.18143793940544128,0.04093826562166214,0.054612867534160614,0.0,0.028658121824264526,0.07906252890825272,0.07424598187208176,0.06407301127910614,0.06630221009254456,0.0,0.0,0.11070647835731506,0.11584879457950592,0.006307224743068218,0.005081760697066784,0.049422282725572586,0.0,0.07740620523691177,0.08533497899770737,0.07682737708091736,0.046061381697654724,0.11420239508152008,0.08493334800004959,0.06777533888816833,0.06803101301193237,0.09497877955436707,0.09215497970581055,0.03342967852950096,0.03711533918976784,0.11081460863351822,0.11072713136672974,0.0858309343457222,0.0017094854265451431,0.0,0.030118975788354874,0.1087678074836731,0.10689453035593033,0.0910770446062088,0.1021270602941513,0.0,0.05195552855730057,0.03219911828637123,0.018883313983678818,0.013806295581161976,0.04374369978904724,0.0,0.08595588058233261,0.04375740885734558,0.004994101822376251
00:00:00:13.000,61,0.09897810220718384,0.11073573678731918,0.14851464331150055,0.0,0.0,0.18308496475219727,0.03459727391600609,0.09933648258447647,0.11129619181156158,0.015136604197323322,0.0,0.02290526032447815,0.18282243609428406,0.03454187512397766,0.06154973432421684,0.0,0.034466054290533066,0.10304220020771027,0.07913971692323685,0.10533257573843002,0.07618756592273712,0.0,0.0,0.10689074546098709,0.11589498072862625,0.010820386931300163,0.009271891787648201,0.051024142652750015,0.0,0.0914955884218216,0.10134153068065643,0.07552281022071838,0.04465124383568764,0.11618958413600922,0.09265829622745514,0.06847862154245377,0.06853727996349335,0.13392208516597748,0.13186076283454895,0.04891215264797211,0.05477596074342728,0.11875349283218384,0.11866284906864166,0.10123224556446075,0.004815025255084038,0.0,0.029422566294670105,0.12189896404743195,0.12054092437028885,0.10377910733222961,0.11749657243490219,0.0,0.062493596225976944,0.04246974736452103,0.023039545863866806,0.018681824207305908,0.05796989053487778,0.0,0.0884489044547081,0.05798604339361191,0.005330394022166729
00:00:00:14.000,61,0.12336716800928116,0.14013507962226868,0.1613965481519699,0.0,0.0,0.1669824719429016,0.025734812021255493,0.12369994819164276,0.14086711406707764,0.0095938416197896,0.0,0.015038004145026207,0.16671383380889893,0.025616873055696487,0.06666374951601028,0.0,0.04477152228355408,0.135172039270401,0.08578308671712875,0.1710081249475479,0.08831154555082321,0.0,0.0,0.12092527002096176,0.13245490193367004,0.014504356309771538,0.012237959541380405,0.05013256147503853,0.0,0.10932419449090958,0.12128639966249466,0.0653689056634903,0.03985315188765526,0.10570274293422699,0.08850860595703125,0.0649627149105072,0.0646718442440033,0.19289866089820862,0.19151465594768524,0.07438026368618011,0.08290602266788483,0.11075921356678009,0.110638327896595,0.11918044835329056,0.014420753344893456,0.0,0.025634359568357468,0.14308524131774902,0.14225921034812927,0.12609340250492096,0.14331728219985962,0.0,0.06587627530097961,0.0547768734395504,0.029009131714701653,0.026618491858243942,0.07942916452884674,0.0,0.09637349843978882,0.07943609356880188,0.008031738921999931
00:00:00:15.000,61,0.1287432163953781,0.14323028922080994,0.163141667842865,0.0,0.0,0.1624264270067215,0.02318994514644146,0.12908142805099487,0.14398576319217682,0.008290998637676239,0.0,0.013482636772096157,0.16214577853679657,0.023082636296749115,0.06855735927820206,0.0,0.04656483605504036,0.14420434832572937,0.08732878416776657,0.18257123231887817,0.0900559276342392,0.0,0.0,0.11809106916189194,0.1297508329153061,0.015727484598755836,0.013386435806751251,0.050041042268276215,0.0,0.11249883472919464,0.12505337595939636,0.0627087876200676,0.03975406661629677,0.10211069136857986,0.08715987205505371,0.06307808309793472,0.06263542920351028,0.20660094916820526,0.20508114993572235,0.07806956768035889,0.08689812570810318,0.10834090411663055,0.10821647942066193,0.12069157510995865,0.01616557314991951,0.0,0.024927327409386635,0.1423446536064148,0.14136692881584167,0.12686526775360107,0.144374817609787,0.0,0.06504611670970917,0.05631137639284134,0.028628315776586533,0.027546729892492294,0.08191584795713425,0.0,0.09746155887842178,0.08192364871501923,0.008191520348191261
00:00:00:16.000,61,0.12701955437660217,0.1385764181613922,0.16118976473808289,0.0,0.0,0.1605447679758072,0.02224752865731716,0.12737096846103668,0.1393093466758728,0.008491446264088154,0.0,0.013307055458426476,0.16025777161121368,0.022162679582834244,0.06915026903152466,0.0,0.0466129370033741,0.1479051113128662,0.08759558200836182,0.1822185516357422,0.08948063105344772,0.0,0.0,0.1138085126876831,0.12487932294607162,0.01634093001484871,0.014136948622763157,0.050043102353811264,0.0,0.11249256134033203,0.12520812451839447,0.06161285191774368,0.04028600454330444,0.1000140905380249,0.08601649105548859,0.06168095022439957,0.06115191429853439,0.2100888341665268,0.20829465985298157,0.07689175009727478,0.08542944490909576,0.10708191245794296,0.10695645958185196,0.11876504123210907,0.015701644122600555,0.0,0.024844082072377205,0.13756762444972992,0.13633407652378082,0.12264538556337357,0.13954727351665497,0.0,0.06298261880874634,0.05450541898608208,0.02705336920917034,0.0262758806347847,0.07901031523942947,0.0,0.09633435308933258,0.07902214676141739,0.007702111732214689
00:00:00:17.000,61,0.12347753345966339,0.14003083109855652,0.16443268954753876,0.0,0.0,0.16221190989017487,0.021611716598272324,0.12395454943180084,0.1407865732908249,0.007979600690305233,0.0,0.012684071436524391,0.16191482543945312,0.021520670503377914,0.07133913040161133,0.0,0.04720284044742584,0.1493825763463974,0.0877438485622406,0.1763707846403122,0.08821362257003784,0.0,0.0,0.11860230565071106,0.13013355433940887,0.016916032880544662,0.0146987559273839,0.051152922213077545,0.0,0.11362149566411972,0.12682271003723145,0.06383652240037918,0.04109635204076767,0.1021038293838501,0.0890372171998024,0.0628703385591507,0.06239049881696701,0.21249979734420776,0.21108859777450562,0.0773535817861557,0.08631359040737152,0.11018119752407074,0.1100824773311615,0.12182457745075226,0.014464790932834148,0.0,0.02519208937883377,0.14145703613758087,0.14028944075107574,0.12433004379272461,0.1415024995803833,0.0,0.0628596693277359,0.06002538278698921,0.025871649384498596,0.028102867305278778,0.08006028085947037,0.0,0.09819456189870834,0.08007846772670746,0.007765481248497963
00:00:00:18.000,61,0.12058715522289276,0.15168830752372742,0.17224116623401642,0.0,0.0,0.16829930245876312,0.02321845293045044,0.1211540624499321,0.15251722931861877,0.006986689753830433,0.0,0.01243306789547205,0.16801591217517853,0.023059137165546417,0.0713421106338501,0.0,0.04797738417983055,0.14181698858737946,0.08764265477657318,0.1739734411239624,0.08993063122034073,0.0,0.0,0.1338501274585724,0.1472153216600418,0.01670808717608452,0.01420981902629137,0.051997989416122437,0.0,0.11540903896093369,0.12872935831546783,0.0688064694404602,0.03976952284574509,0.11027111113071442,0.09518720209598541,0.06792747974395752,0.06776309013366699,0.20255804061889648,0.20243538916110992,0.08030067384243011,0.09038162976503372,0.11637206375598907,0.11630089581012726,0.13003447651863098,0.013553032651543617,0.0,0.025699038058519363,0.1586950570344925,0.1582946479320526,0.1365610510110855,0.15539959073066711,0.0,0.06821820139884949,0.07058913260698318,0.029184488579630852,0.03317910432815552,0.08757252991199493,0.0,0.10282810032367706,0.08758676052093506,0.009076732210814953
00:00:00:19.000,61,0.12462270259857178,0.1528569459915161,0.1729583740234375,0.0,0.0,0.16799087822437286,0.022944534197449684,0.1251908391714096,0.15369439125061035,0.006528199650347233,0.0,0.0125310393050313,0.16769565641880035,0.022798487916588783,0.07229747623205185,0.0,0.04758233577013016,0.14243124425411224,0.08758670836687088,0.17206472158432007,0.08899304270744324,0.0,0.0,0.13038364052772522,0.14380934834480286,0.0165213905274868,0.013959385454654694,0.0521865151822567,0.0,0.11483511328697205,0.12823891639709473,0.06869623810052872,0.04071386158466339,0.1094830185174942,0.09519101679325104,0.06730451434850693,0.0670773833990097,0.20457321405410767,0.2042272984981537,0.08000053465366364,0.09006117284297943,0.11618709564208984,0.11611972749233246,0.1289677768945694,0.014234203845262527,0.0,0.02578951045870781,0.15576928853988647,0.15522563457489014,0.13551004230976105,0.15440134704113007,0.0,0.06784774363040924,0.07064307481050491,0.028300724923610687,0.03337380662560463,0.08821333944797516,0.0,0.10316343605518341,0.08822770416736603,0.009005606174468994
00:00:00:20.000,61,0.12597571313381195,0.15765608847141266,0.17388635873794556,0.0,0.0,0.17004600167274475,0.024532122537493706,0.12648606300354004,0.15850943326950073,0.006758340634405613,0.0,0.012900606729090214,0.16976827383041382,0.02435257099568844,0.07034953683614731,0.0,0.047531235963106155,0.1369016468524933,0.08715210109949112,0.17514899373054504,0.09041395038366318,0.0,0.0,0.13654015958309174,0.15052379667758942,0.01553240604698658,0.012832047417759895,0.05174901336431503,0.0,0.11472055315971375,0.12770040333271027,0.069395512342453,0.039324890822172165,0.11174097657203674,0.09554930031299591,0.06898414343595505,0.06887933611869812,0.19890815019607544,0.19887925684452057,0.08161503076553345,0.09191706031560898,0.11686590313911438,0.11678881198167801,0.13100169599056244,0.014935405924916267,0.0,0.025727253407239914,0.16208821535110474,0.16192352771759033,0.14089655876159668,0.16044217348098755,0.0,0.07062076032161713,0.07090739905834198,0.031116310507059097,0.03419557586312294,0.09120303392410278,0.0,0.10372661799192429,0.09121029824018478,0.00963323749601841
00:00:00:21.000,61,0.12618474662303925,0.15723639726638794,0.17325028777122498,0.0,0.0,0.169274240732193,0.02463052235543728,0.12664425373077393,0.15808507800102234,0.006600021384656429,0.0,0.013155030086636543,0.16900238394737244,0.024451041594147682,0.06927875429391861,0.0,0.04738444834947586,0.13627822697162628,0.08749565482139587,0.17902611196041107,0.09215197712182999,0.0,0.0,0.13291282951831818,0.1467774510383606,0.015948252752423286,0.013267319649457932,0.05117186903953552,0.0,0.1146600991487503,0.12753145396709442,0.06874161958694458,0.03863903880119324,0.11184006184339523,0.09500811994075775,0.0688394084572792,0.06874925643205643,0.19445160031318665,0.19444024562835693,0.08093519508838654,0.09109558165073395,0.11579976975917816,0.11571379750967026,0.12992046773433685,0.014982975088059902,0.0,0.025624142959713936,0.16123704612255096,0.16107220947742462,0.14040622115135193,0.1598711907863617,0.0,0.07121144980192184,0.06993323564529419,0.0319022461771965,0.034017667174339294,0.09093484282493591,0.0,0.103469118475914,0.0909387469291687,0.009689919650554657
00:00:00:22.000,61,0.12750676274299622,0.15219980478286743,0.17052266001701355,0.0,0.0,0.16636544466018677,0.02358046919107437,0.12793879210948944,0.15302129089832306,0.006639070808887482,0.0,0.013228576630353928,0.16608333587646484,0.02343570813536644,0.06971124559640884,0.0,0.04702773690223694,0.1403132528066635,0.08781789243221283,0.17990471422672272,0.0917014554142952,0.0,0.0,0.1239461749792099,0.1370389461517334,0.016502514481544495,0.013947444036602974,0.05087054893374443,0.0,0.11403004825115204,0.12698853015899658,0.06673578172922134,0.039425164461135864,0.10852967202663422,0.09285397082567215,0.06657019257545471,0.06633742898702621,0.19785666465759277,0.1973164677619934,0.07913991808891296,0.08882159739732742,0.11324962973594666,0.1131560280919075,0.1261022984981537,0.015166391618549824,0.0,0.025473229587078094,0.1529611349105835,0.15240676701068878,0.13448314368724823,0.15320584177970886,0.0,0.06884016841650009,0.06634901463985443,0.030085943639278412,0.03221076354384422,0.08770263195037842,0.0,0.10187895596027374,0.08770877122879028,0.009093690663576126
00:00:00:23.000,61,0.13109080493450165,0.14793863892555237,0.17033307254314423,0.0,0.0,0.16296078264713287,0.021299265325069427,0.1315612494945526,0.14875224232673645,0.005456540733575821,0.0,0.013087255880236626,0.1626458615064621,0.02121175453066826,0.07259912043809891,0.0,0.04648762568831444,0.1473391354084015,0.08866029232740402,0.1767195165157318,0.09036819636821747,0.0,0.0,0.10872325301170349,0.12119343131780624,0.017980875447392464,0.01552012749016285,0.05123058706521988,0.0,0.1135115996003151,0.12706305086612701,0.0654529333114624,0.04179539531469345,0.10524705797433853,0.09240864217281342,0.06376949697732925,0.06332908570766449,0.20297883450984955,0.20184139907360077,0.07614477723836899,0.08543548732995987,0.11160028725862503,0.11151883006095886,0.12158803641796112,0.01510266400873661,0.0,0.025625986978411674,0.14116722345352173,0.1399747133255005,0.12639343738555908,0.1443745195865631,0.0,0.06565004587173462,0.06608103215694427,0.026143964380025864,0.03165395185351372,0.08494609594345093,0.0,0.1017448902130127,0.08495834469795227,0.008322265930473804
00:00:00:24.000,61,0.12970373034477234,0.14815348386764526,0.17233258485794067,0.0,0.0,0.1629744917154312,0.020487330853939056,0.130233034491539,0.14898039400577545,0.004673965275287628,0.0,0.012819530442357063,0.16264988481998444,0.020406324416399002,0.07395754754543304,0.0,0.046670056879520416,0.14916709065437317,0.08919762074947357,0.1747891753911972,0.09054145961999893,0.0,0.0,0.10631567239761353,0.11894211173057556,0.018992122262716293,0.016544533893465996,0.05166894942522049,0.0,0.11415860056877136,0.12809650599956512,0.06636665016412735,0.042344316840171814,0.10628297924995422,0.09418010711669922,0.06401059776544571,0.06357774883508682,0.20212003588676453,0.20116180181503296,0.07538477331399918,0.0848100557923317,0.11275975406169891,0.11269360780715942,0.12211491167545319,0.014281713403761387,0.0,0.025840891525149345,0.14107954502105713,0.13981328904628754,0.12579345703125,0.1437980979681015,0.0,0.06548919528722763,0.06942647695541382,0.02514834888279438,0.03283257409930229,0.08515545725822449,0.0,0.10296916961669922,0.0851706936955452,0.008283269591629505
