Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.15156938135623932,0.10314907133579254,0.10419852286577225,0.0,0.0,0.143881693482399,0.0538230761885643,0.11871879547834396,0.08902879059314728,0.009791459888219833,0.0186987966299057,0.016184186562895775,0.1563471555709839,0.010570928454399109,0.0,0.0,0.009231239557266235,0.012369848787784576,0.12878631055355072,0.0,0.11179542541503906,0.0,0.0,0.1712886393070221,0.0,0.0,0.0,0.0,0.059376344084739685,0.059618063271045685,0.0,0.07973696291446686,0.0,0.06734130531549454,0.0,0.0628444254398346,0.0603673979640007,0.45032232999801636,0.4407254755496979,0.07874807715415955,0.08570502698421478,0.08409583568572998,0.07507745921611786,0.11761101335287094,0.04870419204235077,0.0,0.028891047462821007,0.10592272877693176,0.1378461867570877,0.07956329733133316,0.1121099665760994,0.0,0.05594150349497795,0.0,0.017383644357323647,0.0,0.04553625360131264,0.0,0.058848895132541656,0.03188623860478401,0.0
00:00:00:52.000,61,0.14830617606639862,0.14764751493930817,0.15196776390075684,0.0,0.0,0.11499977856874466,0.03061235137283802,0.13903146982192993,0.11738106608390808,0.04087652638554573,0.026724528521299362,0.0,0.1319487988948822,0.019665462896227837,0.0,0.0,0.008431002497673035,0.010937370359897614,0.12924402952194214,0.0,0.11319337040185928,0.0,0.0,0.16644415259361267,0.0,0.0,0.0,0.0,0.057863056659698486,0.059389643371105194,0.0,0.07900331914424896,0.0,0.06754749268293381,0.0,0.061229407787323,0.060290515422821045,0.4488585591316223,0.4394388496875763,0.07808487117290497,0.08467747271060944,0.08000671863555908,0.06344182044267654,0.1392880380153656,0.035452332347631454,0.0,0.009107127785682678,0.11363524198532104,0.12515823543071747,0.12279201298952103,0.11503411084413528,0.0,0.07877875864505768,0.018030520528554916,0.021325338631868362,0.0,0.08925218880176544,0.0,0.052317023277282715,0.062025174498558044,0.0
00:00:00:53.000,61,0.16754168272018433,0.14604875445365906,0.1500621736049652,0.0,0.0,0.11873424053192139,0.0030503198504447937,0.16588887572288513,0.1364186704158783,0.060818012803792953,0.03207223489880562,0.0,0.11265134811401367,0.004935290664434433,0.0,0.0,0.008016407489776611,0.015743263065814972,0.13246789574623108,0.0,0.11810766160488129,0.0,0.0,0.15741217136383057,0.0,0.0,0.0,0.0,0.05575132369995117,0.06034938991069794,0.0,0.07848222553730011,0.0,0.06827615201473236,0.0,0.05905555188655853,0.06051752343773842,0.44468921422958374,0.4356599748134613,0.07450641691684723,0.08082415163516998,0.06090708076953888,0.030303701758384705,0.14329585433006287,0.016851410269737244,0.0,0.0,0.12100323289632797,0.11088339239358902,0.14166733622550964,0.11178875714540482,0.0,0.08031556755304337,0.0,0.0365409255027771,0.0,0.09458045661449432,0.0,0.04914604127407074,0.0803799033164978,0.0
00:00:00:54.000,61,0.16701456904411316,0.14092648029327393,0.14421819150447845,0.0,0.0,0.11837715655565262,0.006098516285419464,0.16339898109436035,0.13131970167160034,0.0652618408203125,0.02976633980870247,0.0,0.11304616183042526,0.009197618812322617,0.0,0.0,0.00859183818101883,0.018880970776081085,0.13436581194400787,0.0,0.12204787880182266,0.0,0.0,0.153703972697258,0.0,0.0,0.0,0.0,0.05443459749221802,0.06127294898033142,0.0,0.07805679738521576,0.0,0.06955893337726593,0.0,0.05823095142841339,0.06109897047281265,0.4389926791191101,0.4300279915332794,0.07153691351413727,0.07774735987186432,0.058895938098430634,0.028779655694961548,0.13905590772628784,0.017450779676437378,0.0,0.0,0.11670131236314774,0.10658904165029526,0.13875320553779602,0.10974480211734772,0.0,0.07507751882076263,0.0,0.03638390451669693,0.0,0.09149843454360962,0.0,0.04429805278778076,0.07606536149978638,0.0
00:00:00:55.000,61,0.1621631383895874,0.1320166438817978,0.13656412065029144,0.0,0.0,0.12290447950363159,0.01098710298538208,0.15597769618034363,0.1220390796661377,0.07124167680740356,0.027059603482484818,0.0031992103904485703,0.11837700754404068,0.015169378370046616,0.0,0.0,0.009727060794830322,0.022486276924610138,0.13569161295890808,0.0,0.12334180623292923,0.0,0.0,0.1541837900876999,0.0,0.0,0.0,0.0,0.05295447260141373,0.06169290095567703,0.0,0.07890115678310394,0.0,0.07210907340049744,0.0,0.05788411200046539,0.0623391754925251,0.4297187924385071,0.4205723702907562,0.06727248430252075,0.07340727746486664,0.05853733420372009,0.029090479016304016,0.13649973273277283,0.01806032657623291,0.0,0.0,0.11547983437776566,0.10533440858125687,0.13584570586681366,0.10823822021484375,0.0,0.06665845215320587,0.0,0.03451792895793915,0.0,0.0853036493062973,0.0,0.03801209479570389,0.06897705793380737,0.0
00:00:00:56.000,61,0.16324126720428467,0.1333901733160019,0.1349622905254364,0.0,0.0,0.12034767866134644,0.009959369897842407,0.15687821805477142,0.12330672144889832,0.07205995917320251,0.026851627975702286,0.002755342051386833,0.11543894559144974,0.014609809964895248,0.0,0.0,0.010693207383155823,0.024270661175251007,0.13524554669857025,0.0,0.12373881042003632,0.0,0.0,0.15406203269958496,0.0,0.0,0.0,0.0,0.052532732486724854,0.06224306672811508,0.0,0.07891632616519928,0.0,0.07342569530010223,0.0,0.05795636773109436,0.06308295577764511,0.42684614658355713,0.41767823696136475,0.0661131963133812,0.0721922218799591,0.05750291049480438,0.02877046912908554,0.1363605260848999,0.01946444809436798,0.0,0.0,0.11585796624422073,0.10595222562551498,0.13573503494262695,0.10867943614721298,0.0,0.06465207040309906,0.0,0.03458738327026367,0.0,0.08590126037597656,0.0,0.03716418892145157,0.07026855647563934,0.0
00:00:00:57.000,61,0.16367919743061066,0.13445435464382172,0.13239078223705292,0.0,0.0,0.11640078574419022,0.008242886513471603,0.1573985517024994,0.12451231479644775,0.07352428138256073,0.02600470557808876,0.0020795967429876328,0.11059919744729996,0.013464104384183884,0.0,0.0,0.011422783136367798,0.025459468364715576,0.13398247957229614,0.0,0.12222092598676682,0.0,0.0,0.15439096093177795,0.0,0.0,0.0,0.0,0.052266523241996765,0.06229478120803833,0.0,0.07906867563724518,0.0,0.07380214333534241,0.0,0.057957038283348083,0.06338963657617569,0.4236346483230591,0.41450151801109314,0.06426103413105011,0.07011556625366211,0.05546443909406662,0.027392566204071045,0.13548016548156738,0.020955801010131836,0.0,0.0,0.11463601142168045,0.10529381036758423,0.13474059104919434,0.10785437375307083,0.0,0.06263937056064606,0.0,0.03442646563053131,0.0,0.08628064393997192,0.0,0.03580934554338455,0.07144437730312347,0.0
00:00:00:58.000,61,0.1670546978712082,0.14112070202827454,0.1344885528087616,0.0,0.0,0.11118746548891068,0.004044573754072189,0.1617005169391632,0.1315327137708664,0.07175149023532867,0.027157742530107498,0.0,0.10440350323915482,0.009523686021566391,0.0,0.0,0.012720055878162384,0.025240100920200348,0.13073194026947021,0.0,0.12089411914348602,0.0,0.0,0.15321455895900726,0.0,0.0,0.0,0.0,0.05256053805351257,0.062369801104068756,0.0,0.07921697199344635,0.0,0.07587136328220367,0.0,0.05901941657066345,0.06459355354309082,0.4236408472061157,0.4147808849811554,0.06463572382926941,0.07029132544994354,0.05451495945453644,0.026414141058921814,0.13691164553165436,0.021456122398376465,0.0,0.0,0.11621323972940445,0.10722582042217255,0.13680952787399292,0.10898508876562119,0.0,0.06522518396377563,0.0,0.035677775740623474,0.0,0.0902777761220932,0.0,0.038055457174777985,0.07709947228431702,0.0
00:00:00:59.000,61,0.1672532856464386,0.1430939882993698,0.1377982646226883,0.0,0.0,0.11456107348203659,0.0040039680898189545,0.16172674298286438,0.13410715758800507,0.0696948915719986,0.029159966856241226,0.0,0.10777061432600021,0.009207721799612045,0.0,0.0,0.013849452137947083,0.02277453988790512,0.12776713073253632,0.0,0.12047269940376282,0.0,0.0,0.15063893795013428,0.0,0.0,0.0,0.0,0.05282531678676605,0.06175832450389862,0.0,0.08036185801029205,0.00023227930068969727,0.08095664530992508,0.0,0.061058640480041504,0.06711963564157486,0.4171563386917114,0.40846753120422363,0.06430688500404358,0.06972549855709076,0.05639325827360153,0.027888745069503784,0.139413982629776,0.019902721047401428,0.0,0.0,0.12057291716337204,0.11135733872652054,0.13964901864528656,0.1106528788805008,0.0,0.06789469718933105,0.0,0.03686109185218811,0.0,0.09134092926979065,0.0,0.04058331996202469,0.07957503199577332,0.0
00:00:01:00.000,61,0.1689833700656891,0.14823532104492188,0.14391407370567322,0.0,0.0,0.11480440944433212,0.0019457191228866577,0.16524195671081543,0.13983704149723053,0.06398944556713104,0.031390007585287094,0.0,0.10804697126150131,0.006197657436132431,0.0,0.0,0.013616710901260376,0.020636193454265594,0.1264025717973709,0.0,0.12118297070264816,0.0,0.0,0.14520306885242462,0.0,0.0,0.0,0.0,0.05371006578207016,0.060923270881175995,0.0,0.08091045916080475,0.0,0.08326489478349686,0.0,0.0623418390750885,0.06835519522428513,0.417158305644989,0.4085672199726105,0.06489187479019165,0.0701717734336853,0.05781354010105133,0.028798580169677734,0.14188988506793976,0.017905712127685547,0.0,0.0,0.12308446317911148,0.11417555063962936,0.14243866503238678,0.11171311140060425,0.0,0.07463774085044861,0.0,0.03888976573944092,0.0,0.09449684619903564,0.0,0.04600036144256592,0.08421941101551056,0.0
00:00:01:01.000,61,0.1588171124458313,0.1425745189189911,0.14226645231246948,0.0,0.0,0.11928651481866837,0.0018566437065601349,0.1563192754983902,0.1336641162633896,0.06100277230143547,0.028266984969377518,0.0,0.11187044531106949,0.004393961280584335,0.0,0.0,0.01334778219461441,0.02035330981016159,0.1258430927991867,0.0,0.1218940019607544,0.0,0.0,0.1363455206155777,0.0,0.0,0.0,0.0,0.053020477294921875,0.058338843286037445,0.0,0.08028377592563629,0.0,0.08370448648929596,0.0,0.061706945300102234,0.06749240309000015,0.4164084792137146,0.40743446350097656,0.06275119632482529,0.06769697368144989,0.05972166731953621,0.030357807874679565,0.14271122217178345,0.014032766222953796,0.0,0.0,0.12234038859605789,0.11313977837562561,0.14078915119171143,0.10781864076852798,0.0,0.07872062921524048,0.0,0.038640692830085754,0.0,0.08910654485225677,0.0,0.04746908321976662,0.080238938331604,0.0
00:00:01:02.000,61,0.14139637351036072,0.14021292328834534,0.1357445865869522,0.0,0.0,0.11592509597539902,0.03527660667896271,0.13360710442066193,0.0923362746834755,0.04050023853778839,0.011414587497711182,0.0,0.126197949051857,0.01765640452504158,0.0,0.0,0.013648398220539093,0.020961277186870575,0.12617012858390808,0.0,0.12469188868999481,0.0,0.0,0.1288263201713562,0.0,0.0,0.0,0.0,0.053046777844429016,0.05698395520448685,0.0,0.08025287091732025,0.0,0.08536015450954437,0.0,0.061799123883247375,0.06728503853082657,0.4210761785507202,0.41206446290016174,0.06258691847324371,0.06769070029258728,0.08448798954486847,0.06746377050876617,0.1319274604320526,0.03143180161714554,0.0,0.01801803708076477,0.10091406852006912,0.12475020438432693,0.10867197811603546,0.11058647930622101,0.0,0.07093364745378494,0.015576492995023727,0.01571517623960972,0.0,0.07481054961681366,0.0,0.04895014688372612,0.05675677955150604,0.0
00:00:01:03.000,61,0.13770678639411926,0.09061051905155182,0.10316069424152374,0.0,0.008424350060522556,0.1304737627506256,0.055543433874845505,0.12336919456720352,0.08797038346529007,0.017662283033132553,0.006931489333510399,0.015274988487362862,0.13631358742713928,0.010567471385002136,0.0,0.0,0.013610787689685822,0.01927003264427185,0.1271965503692627,0.0,0.1284797191619873,0.0,0.0,0.1230030506849289,0.0,0.0,0.0,0.0,0.0527297779917717,0.055629171431064606,0.0,0.0808657556772232,0.0,0.0887954905629158,0.0,0.06239183247089386,0.0683656558394432,0.4140903949737549,0.4050559997558594,0.060710351914167404,0.0658012330532074,0.06591163575649261,0.07089666277170181,0.11664530634880066,0.03258955478668213,0.0,0.03205579146742821,0.08969210088253021,0.13480323553085327,0.06448197364807129,0.08650171011686325,0.0,0.05373823642730713,0.0,0.02096789889037609,0.0,0.039421625435352325,0.0,0.06135103851556778,0.02866496331989765,0.0
00:00:01:04.000,61,0.1559484899044037,0.0878819078207016,0.09029073268175125,0.0,0.0,0.1448778510093689,0.05262777954339981,0.11817072331905365,0.07092857360839844,0.008863251656293869,0.009132863953709602,0.014819333329796791,0.14679133892059326,0.014523200690746307,0.0,0.0,0.011782124638557434,0.018401987850666046,0.13106819987297058,0.0,0.13284292817115784,0.0,0.0,0.12019780278205872,0.0,0.0,0.0,0.0,0.052619412541389465,0.0544406995177269,0.0,0.08135513961315155,0.0,0.08750034123659134,0.0,0.061720818281173706,0.06743330508470535,0.41174912452697754,0.4022749960422516,0.06055177003145218,0.06549482047557831,0.07103881239891052,0.06127006188035011,0.09931623935699463,0.04715964198112488,0.0,0.035805199295282364,0.08398482203483582,0.11217541992664337,0.07104560732841492,0.08888982236385345,0.0,0.05656649172306061,0.0,0.01851499266922474,0.0,0.03331969305872917,0.0,0.05290726572275162,0.022152774035930634,0.0
00:00:01:05.000,61,0.1596260964870453,0.07857362926006317,0.07867768406867981,0.0,0.0,0.15091240406036377,0.03826071321964264,0.12907364964485168,0.0491807796061039,0.018682193011045456,0.0035912618041038513,0.004403768107295036,0.15407449007034302,0.014815937727689743,0.0,0.0,0.01000070571899414,0.018288590013980865,0.1353173702955246,0.0,0.1382501721382141,0.0,0.0,0.1158210039138794,0.0,0.0,0.0,0.0,0.05227377265691757,0.05248086899518967,0.0,0.08160053193569183,0.0,0.08577525615692139,0.0,0.06065888702869415,0.06529239565134048,0.4072797894477844,0.3972399830818176,0.058264393359422684,0.06310194730758667,0.0768255740404129,0.059635184705257416,0.08878172188997269,0.05564981698989868,0.0,0.0361517071723938,0.06900273263454437,0.08798695355653763,0.0763741135597229,0.08589024096727371,0.0,0.06001526862382889,0.0,0.01732594333589077,0.0,0.03729720786213875,0.0,0.05158058553934097,0.01600845530629158,0.0
00:00:01:06.000,61,0.15373022854328156,0.07359448075294495,0.07969101518392563,0.0,0.0,0.1468144655227661,0.03226761519908905,0.12754279375076294,0.04244088754057884,0.016749557107686996,0.003972707316279411,0.0,0.15176592767238617,0.01171916350722313,0.0,0.0,0.009280778467655182,0.022887907922267914,0.14054293930530548,0.0,0.1471434235572815,0.0,0.0,0.10635149478912354,0.0,0.0,0.0,0.0,0.05180609971284866,0.05276334285736084,0.0,0.08159352838993073,0.0,0.0853239968419075,0.0,0.059794872999191284,0.06385812163352966,0.3994353413581848,0.38922688364982605,0.05392584204673767,0.05872240662574768,0.07600238174200058,0.058858081698417664,0.08429205417633057,0.055593132972717285,0.0,0.03554324805736542,0.061994798481464386,0.07736529409885406,0.07190023362636566,0.08064694702625275,0.0,0.06104759871959686,0.0,0.017094610258936882,0.0,0.0360993854701519,0.0,0.052961014211177826,0.014231342822313309,0.0
00:00:01:07.000,61,0.1471548080444336,0.07002341747283936,0.08655736595392227,0.0,0.0,0.14003759622573853,0.025338981300592422,0.1252097189426422,0.04066592827439308,0.011475246399641037,0.006780542433261871,0.0,0.14681178331375122,0.006231512874364853,0.0,0.0,0.009015902876853943,0.028008215129375458,0.14480912685394287,0.0,0.15695783495903015,0.0,0.0,0.0930328220129013,0.0,0.0,0.0,0.0,0.051399409770965576,0.05419550836086273,0.0,0.0816345065832138,0.0,0.08609364181756973,0.0,0.05927285552024841,0.06300901621580124,0.3873857259750366,0.37705621123313904,0.049814656376838684,0.05471371114253998,0.07437481731176376,0.059641629457473755,0.07968620955944061,0.05278310924768448,0.0,0.034443873912096024,0.057586781680583954,0.06984659284353256,0.06705637276172638,0.07681022584438324,0.0,0.06356415152549744,0.0,0.017766816541552544,0.0,0.03503948077559471,0.0,0.05543384701013565,0.014004360884428024,0.0
00:00:01:08.000,61,0.1447911411523819,0.07367970794439316,0.09704724699258804,0.0,0.0,0.13852021098136902,0.021788407117128372,0.12507954239845276,0.04598383232951164,0.007477041333913803,0.012781541794538498,0.0,0.14607521891593933,0.004262503236532211,0.0,0.0,0.008927956223487854,0.034600190818309784,0.1490117311477661,0.0,0.16249138116836548,0.0,0.0,0.08968497812747955,0.0,0.0,0.0,0.0,0.05217510461807251,0.05661880224943161,0.0,0.08295072615146637,0.0,0.08723882585763931,0.0,0.05991211533546448,0.06335710734128952,0.38266462087631226,0.3724432587623596,0.048627015203237534,0.053666144609451294,0.07720578461885452,0.06411796063184738,0.07991819828748703,0.05107884854078293,0.0,0.034309785813093185,0.06099072843790054,0.0717165470123291,0.06850026547908783,0.07956092059612274,0.0,0.0662679672241211,0.0,0.018393976613879204,0.0,0.03792775794863701,0.0,0.06026781350374222,0.01764228567481041,0.0
00:00:01:09.000,61,0.13502061367034912,0.07144978642463684,0.10542578250169754,0.0,0.0,0.1369316279888153,0.013099532574415207,0.11878801137208939,0.04715382680296898,0.001835312694311142,0.01755979284644127,0.0,0.14490216970443726,0.0,0.0,0.0,0.012379419058561325,0.04870534688234329,0.14660368859767914,0.0,0.15842315554618835,0.0,0.0,0.0963069498538971,0.0,0.0,0.0,0.0,0.05257977545261383,0.060007959604263306,0.0,0.08227317035198212,0.002621769905090332,0.08622485399246216,0.0,0.05908600986003876,0.06123090535402298,0.38480955362319946,0.37409457564353943,0.04857030138373375,0.05393990874290466,0.07970374077558517,0.06930582225322723,0.07868798822164536,0.044697873294353485,0.0,0.03184108808636665,0.06389296799898148,0.07159357517957687,0.06662017107009888,0.07923826575279236,0.0,0.06536141037940979,0.0,0.016322417184710503,0.0,0.0373714379966259,0.0,0.06454796344041824,0.019933011382818222,0.0
00:00:01:10.000,61,0.13104552030563354,0.06884889304637909,0.1056276187300682,0.0,0.0,0.13679879903793335,0.010241378098726273,0.11558153480291367,0.045231591910123825,0.0008550770580768585,0.017583627253770828,0.0,0.14473053812980652,0.0,0.0,0.0,0.014976941049098969,0.05679810792207718,0.14276666939258575,0.0,0.1511407196521759,0.0,0.0,0.10727940499782562,0.0,0.0,0.0,0.0,0.053382791578769684,0.06341701745986938,0.0,0.07965807616710663,0.004829436540603638,0.08181053400039673,0.0,0.05777333676815033,0.05917275324463844,0.39095598459243774,0.37967702746391296,0.04988643899559975,0.05497653782367706,0.07979957014322281,0.06987476348876953,0.07814619690179825,0.042764872312545776,0.0,0.03036230430006981,0.06404019147157669,0.07036267220973969,0.0649394690990448,0.07860573381185532,0.0,0.06393973529338837,0.0,0.0154197346419096,0.0,0.03563107177615166,0.0,0.06457094103097916,0.0193210206925869,0.0
00:00:01:11.000,61,0.13232824206352234,0.06848624348640442,0.10373146086931229,0.0,0.0,0.1366162896156311,0.010650444775819778,0.11597874015569687,0.04439711198210716,0.0019216053187847137,0.016638662666082382,0.0,0.14463737607002258,0.0,0.0,0.0,0.015021603554487228,0.05424061417579651,0.14129798114299774,0.0,0.14948473870754242,0.0,0.0,0.11189232766628265,0.0,0.0,0.0,0.0,0.05396409332752228,0.06394939124584198,0.0,0.07862955331802368,0.004214353859424591,0.08000485599040985,0.0,0.05774994194507599,0.058777887374162674,0.3938908576965332,0.38256415724754333,0.05193161219358444,0.05693584680557251,0.07949361950159073,0.0692053884267807,0.07818327099084854,0.04454118758440018,0.0,0.03042752668261528,0.06399840861558914,0.0704842135310173,0.06556716561317444,0.07942879945039749,0.0,0.06388768553733826,0.0,0.015596283599734306,0.0,0.035697948187589645,0.0,0.06349704414606094,0.01875334605574608,0.0
00:00:01:12.000,61,0.13342472910881042,0.07103493064641953,0.10632944852113724,0.0,0.0,0.13659024238586426,0.010208722203969955,0.11654306203126907,0.04749281331896782,0.0015608333051204681,0.018341146409511566,0.0,0.14446261525154114,0.0,0.0,0.0,0.01628033071756363,0.05352658033370972,0.13676106929779053,0.0,0.14195451140403748,0.0,0.0,0.12663516402244568,0.0,0.0,0.0,0.0,0.05545758455991745,0.06629221141338348,0.0,0.07687313854694366,0.004933461546897888,0.0761263519525528,0.0,0.05761106312274933,0.05777518078684807,0.4047461152076721,0.39340388774871826,0.05679253861308098,0.06215040385723114,0.0813952162861824,0.07098974287509918,0.07945854216814041,0.045854292809963226,0.0,0.030065204948186874,0.06797704845666885,0.07418103516101837,0.06830602884292603,0.08306587487459183,0.0,0.06416784226894379,0.0,0.01550443284213543,0.0,0.03775901719927788,0.0,0.06448153406381607,0.02058255299925804,0.0
00:00:01:13.000,61,0.13262060284614563,0.07159901410341263,0.10585673898458481,0.0,0.0,0.13668927550315857,0.011229302734136581,0.11521150916814804,0.04742279276251793,0.0012238435447216034,0.01877773180603981,0.0,0.14474284648895264,0.0,0.0,0.0,0.016937244683504105,0.055624522268772125,0.13566091656684875,0.0,0.1369965672492981,0.0,0.0,0.13754938542842865,0.0,0.0,0.0,0.0,0.056606896221637726,0.06779894232749939,0.0,0.07573510706424713,0.005939178168773651,0.0721818059682846,0.0,0.057302698493003845,0.05674758926033974,0.41431576013565063,0.4029296636581421,0.058357998728752136,0.0637291967868805,0.08188853412866592,0.07107830047607422,0.08081694692373276,0.0469454750418663,0.0,0.030109193176031113,0.06913471966981888,0.07549870759248734,0.06856706738471985,0.08338150382041931,0.0,0.06289878487586975,0.0,0.014802051708102226,0.0,0.03756333515048027,0.0,0.06463424116373062,0.020355042070150375,0.0
00:00:01:14.000,61,0.1325741410255432,0.07245717197656631,0.10531701892614365,0.0,0.0,0.1379999816417694,0.012832697480916977,0.11410009115934372,0.04742127284407616,0.0014967136085033417,0.019067883491516113,0.0,0.14633551239967346,0.0,0.0,0.0,0.017330285161733627,0.05804411321878433,0.13401615619659424,0.0,0.12980586290359497,0.0,0.0,0.15080200135707855,0.0,0.0,0.0,0.0,0.0581684410572052,0.069454625248909,0.0,0.07486061751842499,0.0066641271114349365,0.06741297245025635,0.0,0.057318076491355896,0.05557931587100029,0.4283319115638733,0.4169186055660248,0.061273179948329926,0.06687517464160919,0.08316520601511002,0.07181348651647568,0.08242952078580856,0.048318713903427124,0.0,0.030288394540548325,0.07088889926671982,0.07772470265626907,0.06913900375366211,0.08448119461536407,0.0,0.06192835420370102,0.0,0.014234287664294243,0.0,0.03743050619959831,0.0,0.06459728628396988,0.019924934953451157,0.0
00:00:01:15.000,61,0.13088682293891907,0.07300282269716263,0.10606258362531662,0.0,0.0,0.13861316442489624,0.012646783143281937,0.11262763291597366,0.04798690602183342,0.0008838362991809845,0.02004510536789894,0.0,0.1471322774887085,0.0,0.0,0.0,0.01844010129570961,0.06129119545221329,0.13155868649482727,0.0,0.1238078624010086,0.0,0.0,0.16066694259643555,0.0,0.0,0.0,0.0,0.05888228118419647,0.0708320140838623,0.0,0.07377521693706512,0.007910370826721191,0.0645790547132492,0.0,0.0571589469909668,0.0545010082423687,0.4387083649635315,0.4272672235965729,0.06352915614843369,0.06946912407875061,0.08442328125238419,0.07315316796302795,0.0832924172282219,0.04780779778957367,0.0,0.030012022703886032,0.07258693128824234,0.07960584759712219,0.06934309005737305,0.08511162549257278,0.0,0.06080226972699165,0.0,0.013171298429369926,0.0,0.037403982132673264,0.0,0.06526211649179459,0.020179864019155502,0.0
00:00:01:16.000,61,0.13050206005573273,0.07360238581895828,0.10605574399232864,0.0,0.0,0.13992825150489807,0.01324494555592537,0.11208994686603546,0.04817069694399834,0.0011023394763469696,0.02034744992852211,0.0,0.14875811338424683,0.0,0.0,0.0,0.01846059039235115,0.06316948682069778,0.13076025247573853,0.0,0.11978328227996826,0.0,0.0,0.16651180386543274,0.0,0.0,0.0,0.0,0.059576332569122314,0.07125619053840637,0.0,0.07359519600868225,0.008286193013191223,0.062374889850616455,0.0,0.05721825361251831,0.05393065884709358,0.44744187593460083,0.43609705567359924,0.06518679857254028,0.07141783833503723,0.08578679710626602,0.07440438866615295,0.08388429135084152,0.04802105575799942,0.0,0.03007986769080162,0.07374734431505203,0.08138959854841232,0.0696280300617218,0.08576659113168716,0.0,0.060088567435741425,0.0,0.012567831203341484,0.0,0.03723589703440666,0.0,0.06545881181955338,0.019893284887075424,0.0
00:00:01:17.000,61,0.12716533243656158,0.07259493321180344,0.10968992859125137,0.0,0.0,0.13993903994560242,0.00938044860959053,0.11108601838350296,0.04900340363383293,0.0,0.021484028548002243,0.0,0.14842680096626282,0.0,0.0,0.0,0.021356359124183655,0.07104688137769699,0.1256241798400879,0.0,0.11348719894886017,0.0,0.0,0.17044249176979065,0.0,0.0,0.0,0.0,0.05943441390991211,0.07390156388282776,0.0,0.07174178957939148,0.011520132422447205,0.06126577407121658,0.0,0.05635182559490204,0.05285448208451271,0.45474451780319214,0.44311925768852234,0.06701105833053589,0.07351085543632507,0.08680323511362076,0.0766960009932518,0.08231709152460098,0.04375322163105011,0.0,0.028429586440324783,0.07453189045190811,0.08115475624799728,0.06842383742332458,0.08533287793397903,0.0,0.06006145477294922,0.0,0.011941684409976006,0.0,0.036650996655225754,0.0,0.06679961830377579,0.020690258592367172,0.0
00:00:01:18.000,61,0.12630826234817505,0.07233893871307373,0.11104708164930344,0.0,0.0,0.14080634713172913,0.008081484586000443,0.11074236780405045,0.04943002387881279,0.0,0.021640978753566742,0.0,0.1489948183298111,0.0,0.0,0.0,0.022685162723064423,0.07381085306406021,0.12255522608757019,0.0,0.10886548459529877,0.0,0.0,0.17521417140960693,0.0,0.0,0.0,0.0,0.05965046584606171,0.0752996951341629,0.0,0.07079432904720306,0.012930527329444885,0.060246542096138,0.0,0.05606694519519806,0.052207935601472855,0.4607754945755005,0.4488655626773834,0.06906022131443024,0.07572466135025024,0.08766938000917435,0.07787683606147766,0.08193013817071915,0.04220227897167206,0.0,0.027622397989034653,0.07545865327119827,0.0816456750035286,0.06827566027641296,0.08583562076091766,0.0,0.0600854828953743,0.0,0.011851949617266655,0.0,0.0363798551261425,0.0,0.06714431196451187,0.021053548902273178,0.0
00:00:01:19.000,61,0.122743621468544,0.07013508677482605,0.11407952755689621,0.0,0.0,0.13932761549949646,0.001899663358926773,0.10980499535799026,0.04990224167704582,0.0,0.022177204489707947,0.0,0.14619198441505432,0.0,0.0,0.0,0.027529098093509674,0.0815630778670311,0.1136297732591629,0.0,0.10121359676122665,0.0,0.0,0.18105731904506683,0.0,0.0,0.0,0.0,0.05901774764060974,0.08001798391342163,0.0,0.06716212630271912,0.016955412924289703,0.05863218009471893,0.0,0.05482880771160126,0.05051523819565773,0.46926844120025635,0.4567141830921173,0.07326123118400574,0.08024869859218597,0.08728782087564468,0.07898089289665222,0.07975239306688309,0.03682871162891388,0.0,0.02489199861884117,0.0758407786488533,0.08025387674570084,0.06683686375617981,0.08530720323324203,0.0,0.05972161889076233,0.0,0.011328263208270073,0.0,0.03587154671549797,0.0,0.06796256452798843,0.022685375064611435,0.0
