0.10397779941558838,0.19481618702411652,0.2201746702194214,-0.003842417849227786,-0.01834569126367569,0.13125622272491455,-0.0064907316118478775,0.10694967210292816,0.19578632712364197,-0.014169730246067047,0.09807363897562027,-0.018179209902882576,0.1306391954421997,-0.006801148876547813,0.10129205882549286,0.0017714929999783635,0.05288524180650711,0.1488686203956604,0.013566583395004272,0.15094009041786194,0.0036312416195869446,-0.0034949947148561478,0.031013647094368935,0.3731796443462372,0.4011852443218231,-0.03661051020026207,-0.034733131527900696,0.08732807636260986,0.09345812350511551,0.13740994036197662,0.15862491726875305,0.04836646094918251,0.036333806812763214,0.07998638600111008,0.13839712738990784,0.07760246843099594,0.07530225813388824,0.5013266205787659,0.5039353966712952,0.1953381597995758,0.21588367223739624,0.17569659650325775,0.17586034536361694,0.12733136117458344,0.004538346081972122,0.004523707553744316,0.012254931963980198,0.192183256149292,0.1902274489402771,0.16186045110225677,0.1860809624195099,0.0019671081099659204,0.057934343814849854,0.13928818702697754,0.03490803390741348,0.06802963465452194,0.12788382172584534,0.005796094425022602,0.13877542316913605,0.1279553472995758,0.018222998827695847
0.0971481129527092,0.19759532809257507,0.22423002123832703,-0.004563346970826387,-0.018778646364808083,0.13863950967788696,-0.006280003115534782,0.10017628222703934,0.1985766738653183,-0.014915317296981812,0.10183489322662354,-0.018595632165670395,0.13798308372497559,-0.006613677367568016,0.10407450795173645,0.0016537674237042665,0.05513736233115196,0.15555241703987122,0.010680809617042542,0.14789775013923645,-0.0009660348296165466,-0.003377172164618969,0.031090009957551956,0.3812815248966217,0.41050487756729126,-0.03851206228137016,-0.03610469400882721,0.08833419531583786,0.09454406052827835,0.14054054021835327,0.16313858330249786,0.049671899527311325,0.03565993160009384,0.08212149143218994,0.1431349813938141,0.07967166602611542,0.07739469408988953,0.5174640417098999,0.5205816030502319,0.20089063048362732,0.2221653163433075,0.182192862033844,0.18238821625709534,0.13271282613277435,0.0028610099107027054,0.00283842533826828,0.012202763929963112,0.20098036527633667,0.19903826713562012,0.16690784692764282,0.19162783026695251,0.0019028517417609692,0.06015552952885628,0.14318066835403442,0.03458557650446892,0.07061934471130371,0.12991547584533691,0.005569233559072018,0.1414344608783722,0.12999996542930603,0.018337685614824295
0.09174482524394989,0.1980682909488678,0.22601717710494995,-0.0056014820002019405,-0.020021842792630196,0.1371745616197586,-0.009095733985304832,0.09482389688491821,0.19905146956443787,-0.016517970710992813,0.1030261442065239,-0.01983039453625679,0.13650460541248322,-0.009440833702683449,0.10402977466583252,0.0015824228757992387,0.05579911544919014,0.15805737674236298,0.010771490633487701,0.1481071412563324,0.00026066601276397705,-0.0036875251680612564,0.03181416168808937,0.38206613063812256,0.41171959042549133,-0.037532247602939606,-0.03498980775475502,0.08802453428506851,0.09428583085536957,0.14162731170654297,0.16495919227600098,0.05047452077269554,0.0348040871322155,0.08382472395896912,0.14401564002037048,0.08091016858816147,0.07874307036399841,0.5180934071540833,0.5217505693435669,0.2017800509929657,0.22334179282188416,0.18585705757141113,0.1860787272453308,0.13286279141902924,0.0026477519422769547,0.002622148022055626,0.012492820620536804,0.20324814319610596,0.20163461565971375,0.16862785816192627,0.1938074380159378,0.0021672323346138,0.059153150767087936,0.147614523768425,0.03378083556890488,0.07216090708971024,0.13083192706108093,0.0053966837003827095,0.14287883043289185,0.1309196949005127,0.018376188352704048
0.07772047072649002,0.21017906069755554,0.22561562061309814,-0.010439992882311344,-0.029299436137080193,0.12186556309461594,-0.026778792962431908,0.08093508332967758,0.2111792117357254,-0.020554140210151672,0.10227492451667786,-0.02908812090754509,0.12119275331497192,-0.027186164632439613,0.09450167417526245,0.0009825373999774456,0.05710415914654732,0.1481359601020813,0.008827514946460724,0.14749960601329803,0.0020521506667137146,-0.005191990174353123,0.03213214874267578,0.3958897590637207,0.4258694052696228,-0.03105386346578598,-0.02708263322710991,0.08303558826446533,0.08899538218975067,0.1405734270811081,0.16423271596431732,0.05333615094423294,0.028045978397130966,0.09523104131221771,0.14222243428230286,0.08634166419506073,0.08485637605190277,0.4941296875476837,0.49948227405548096,0.20773448050022125,0.22936588525772095,0.19474872946739197,0.195084810256958,0.14069229364395142,0.008741641417145729,0.008741963654756546,0.011092654429376125,0.22235050797462463,0.22281557321548462,0.1849670708179474,0.21164709329605103,0.0034060238394886255,0.046343423426151276,0.17844241857528687,0.028841035440564156,0.07355237007141113,0.14277903735637665,0.00500719528645277,0.14347440004348755,0.14289157092571259,0.019543234258890152
0.10784650593996048,0.22343626618385315,0.2240961492061615,-0.007929498329758644,-0.031412601470947266,0.11216819286346436,-0.028198713436722755,0.11096812039613724,0.22447501122951508,-0.020210430026054382,0.09986013919115067,-0.03122105821967125,0.11152635514736176,-0.0285723228007555,0.09375880658626556,0.0013123146491125226,0.05237409844994545,0.1261122226715088,0.007771596312522888,0.15170133113861084,0.001524902880191803,-0.006365284323692322,0.03224398195743561,0.3955080807209015,0.4254553020000458,-0.02877270057797432,-0.024858128279447556,0.08477045595645905,0.09063681960105896,0.13681767880916595,0.1569608449935913,0.05372161418199539,0.030305199325084686,0.09756960719823837,0.14618849754333496,0.08669441193342209,0.08494837582111359,0.4739341735839844,0.47841644287109375,0.20836123824119568,0.22969555854797363,0.1887330710887909,0.18904182314872742,0.13850143551826477,0.010927213355898857,0.010954510420560837,0.010250729508697987,0.21663238108158112,0.21664270758628845,0.18481482565402985,0.21086165308952332,0.0027469133492559195,0.04283088445663452,0.18929387629032135,0.028967680409550667,0.0724460631608963,0.15168489515781403,0.006317010149359703,0.14223821461200714,0.1517956554889679,0.02121772989630699
0.10903584212064743,0.22431373596191406,0.22306886315345764,-0.007749075535684824,-0.03223153203725815,0.1054646447300911,-0.031041180714964867,0.11222417652606964,0.22535890340805054,-0.01994277909398079,0.09842504560947418,-0.03205126151442528,0.10486263036727905,-0.03142208606004715,0.08761122822761536,0.0011891662143170834,0.05203021690249443,0.11724591255187988,0.009901158511638641,0.1432064026594162,0.00167151540517807,-0.0067609576508402824,0.03157900273799896,0.4041277766227722,0.43344756960868835,-0.0282973051071167,-0.02443208172917366,0.08229091763496399,0.08784707635641098,0.13224074244499207,0.15109339356422424,0.05348137021064758,0.029495613649487495,0.099217988550663,0.13896751403808594,0.08559603989124298,0.08411550521850586,0.45378953218460083,0.4580157399177551,0.20540298521518707,0.22621890902519226,0.18371856212615967,0.18402834236621857,0.14142167568206787,0.015936044976115227,0.015973038971424103,0.00931696780025959,0.22102701663970947,0.22151900827884674,0.1870148479938507,0.21303442120552063,0.002972971647977829,0.03345194458961487,0.1982135772705078,0.02639780566096306,0.07140950858592987,0.15272223949432373,0.0063616191036999226,0.1411055624485016,0.15283222496509552,0.02124246023595333
0.1135794147849083,0.23081311583518982,0.2288525402545929,-0.006813534069806337,-0.03151603043079376,0.09716489166021347,-0.03064304031431675,0.11691123247146606,0.23194165527820587,-0.021240148693323135,0.1019548550248146,-0.03134981915354729,0.09661275148391724,-0.0310321357101202,0.08645951747894287,0.0012522850884124637,0.05045384541153908,0.10998435318470001,0.012511834502220154,0.13097693026065826,0.0019216611981391907,-0.007119775749742985,0.03255143016576767,0.4088515043258667,0.43779972195625305,-0.02817448228597641,-0.024944283068180084,0.08321413397789001,0.08884657919406891,0.13046692311763763,0.1491176337003708,0.0542973130941391,0.031026890501379967,0.09864287078380585,0.13668584823608398,0.08394929766654968,0.0825040340423584,0.43173784017562866,0.43619707226753235,0.1992379128932953,0.2198861539363861,0.1759532392024994,0.1762617826461792,0.1432081013917923,0.018404850736260414,0.018440447747707367,0.00916225928813219,0.2205817550420761,0.22099554538726807,0.1854083091020584,0.2116490602493286,0.0031589404679834843,0.03070293553173542,0.20967258512973785,0.0257282592356205,0.07439380139112473,0.15643350780010223,0.0070815361104905605,0.14399519562721252,0.15653294324874878,0.021915188059210777
0.10870614647865295,0.23029759526252747,0.2285291850566864,-0.007244387175887823,-0.032457269728183746,0.09648571908473969,-0.0317954421043396,0.11202438175678253,0.231424480676651,-0.021197017282247543,0.10145788639783859,-0.032292839139699936,0.09594474732875824,-0.032206133008003235,0.08371374011039734,0.00131177285220474,0.050874680280685425,0.1093280166387558,0.013567768037319183,0.13236337900161743,0.004214756190776825,-0.00676692184060812,0.032320551574230194,0.4124529957771301,0.441174179315567,-0.028881888836622238,-0.02552121877670288,0.08216685056686401,0.08771407604217529,0.1289089471101761,0.14745773375034332,0.05441364645957947,0.030047055333852768,0.09978533536195755,0.1354004144668579,0.08403169363737106,0.08270862698554993,0.42666828632354736,0.4312547445297241,0.19949470460414886,0.2199510931968689,0.17671629786491394,0.17702996730804443,0.14500699937343597,0.019462982192635536,0.01949574053287506,0.009027382358908653,0.22441834211349487,0.22513225674629211,0.18697518110275269,0.21318446099758148,0.0033190371468663216,0.02862054482102394,0.21233804523944855,0.025161031633615494,0.07393867522478104,0.15645495057106018,0.006999863777309656,0.14350828528404236,0.15655598044395447,0.02177734673023224
0.10378438234329224,0.23485615849494934,0.23586641252040863,-0.006452087312936783,-0.0307286586612463,0.10025233030319214,-0.027107028290629387,0.10721908509731293,0.2360611855983734,-0.021781854331493378,0.1074637845158577,-0.030568018555641174,0.09972011297941208,-0.02755601890385151,0.08623066544532776,0.0016204938292503357,0.05028161406517029,0.10818962752819061,0.014898307621479034,0.12925365567207336,0.006451599299907684,-0.006141371093690395,0.034156136214733124,0.41932982206344604,0.4487237334251404,-0.030119288712739944,-0.027214474976062775,0.08480215072631836,0.09066657721996307,0.13072682917118073,0.15016251802444458,0.05676202476024628,0.03146571293473244,0.10160467028617859,0.1404658854007721,0.08479179441928864,0.08351223170757294,0.4209083616733551,0.4263034462928772,0.1980031430721283,0.2189461886882782,0.17755816876888275,0.17786717414855957,0.14791430532932281,0.017800115048885345,0.017821159213781357,0.009984657168388367,0.22989489138126373,0.23053957521915436,0.18873724341392517,0.21592667698860168,0.0034846249036490917,0.03621877357363701,0.2151496410369873,0.028483396396040916,0.07787919789552689,0.15836186707019806,0.007744503673166037,0.14735856652259827,0.15845638513565063,0.022297576069831848
0.10105933248996735,0.2317008674144745,0.23748520016670227,-0.005744962487369776,-0.028498688712716103,0.10324061661958694,-0.02304580993950367,0.10446880757808685,0.23291991651058197,-0.02141280099749565,0.10867869108915329,-0.028343770653009415,0.10272111743688583,-0.023500660434365273,0.08723660558462143,0.0018223687075078487,0.0500621497631073,0.11123879253864288,0.017726637423038483,0.1296706646680832,0.010176688432693481,-0.005478702485561371,0.03463232144713402,0.4145509898662567,0.44366586208343506,-0.030864834785461426,-0.028448473662137985,0.08545732498168945,0.09142515063285828,0.1308189034461975,0.15063519775867462,0.057092778384685516,0.032673902809619904,0.1003476083278656,0.14063069224357605,0.08369247615337372,0.08238449692726135,0.41700172424316406,0.4224528968334198,0.19396072626113892,0.2147829532623291,0.1757606863975525,0.17604847252368927,0.14682696759700775,0.016505632549524307,0.016515782102942467,0.010881033726036549,0.22736039757728577,0.22778016328811646,0.18522778153419495,0.21236161887645721,0.003455285681411624,0.04009683057665825,0.20979389548301697,0.02995062805712223,0.07837516069412231,0.15527240931987762,0.007907441817224026,0.14794492721557617,0.15535861253738403,0.021966148167848587
0.09418750554323196,0.2420598864555359,0.24780139327049255,-0.006009222473949194,-0.028669798746705055,0.10296769440174103,-0.02268458716571331,0.09777513146400452,0.24338825047016144,-0.02420918643474579,0.11674211174249649,-0.02851106971502304,0.10245175659656525,-0.023193487897515297,0.0888020470738411,0.0019865171052515507,0.04934576898813248,0.10665827244520187,0.01995476335287094,0.12419313937425613,0.014578066766262054,-0.005634157918393612,0.03757108002901077,0.4213729202747345,0.45167312026023865,-0.028351951390504837,-0.026217296719551086,0.08742524683475494,0.09371298551559448,0.1335960030555725,0.15465155243873596,0.06191045790910721,0.03311958163976669,0.10742931067943573,0.14753185212612152,0.08676104992628098,0.08571794629096985,0.3975469470024109,0.4046318531036377,0.19166961312294006,0.21323856711387634,0.17948220670223236,0.17980308830738068,0.15176580846309662,0.015878213569521904,0.01588408276438713,0.012224656529724598,0.23776698112487793,0.238663911819458,0.19148588180541992,0.22045749425888062,0.003956241067498922,0.045851510018110275,0.22431990504264832,0.03219825029373169,0.08475778996944427,0.16173630952835083,0.008837690576910973,0.1539458930492401,0.16182184219360352,0.023129425942897797
0.08645845949649811,0.2465900480747223,0.25329554080963135,-0.0070075374096632,-0.029611149802803993,0.10327121615409851,-0.02455971948802471,0.09011176228523254,0.2479628324508667,-0.02670343592762947,0.12095537036657333,-0.02944261208176613,0.10274192690849304,-0.025103392079472542,0.08938155323266983,0.0020296082366257906,0.04948149994015694,0.10665925592184067,0.02215328812599182,0.12463662028312683,0.020009763538837433,-0.0058929575607180595,0.039579011499881744,0.4205825626850128,0.4517666697502136,-0.025094732642173767,-0.022964131087064743,0.08765481412410736,0.09409984946250916,0.1359168440103531,0.1580464392900467,0.06550191342830658,0.032551415264606476,0.11369343101978302,0.1523112952709198,0.08973926305770874,0.08895044028759003,0.38529932498931885,0.39364463090896606,0.19038668274879456,0.21247094869613647,0.18524311482906342,0.1855991631746292,0.15388260781764984,0.015015168115496635,0.015018383041024208,0.01354229636490345,0.24442967772483826,0.2458823025226593,0.1959933042526245,0.22623221576213837,0.00436658039689064,0.04875257611274719,0.23339568078517914,0.032861657440662384,0.08858725428581238,0.16496650874614716,0.00914081558585167,0.15748631954193115,0.16505563259124756,0.023654360324144363
0.08276717364788055,0.2724442481994629,0.27003175020217896,-0.007497489918023348,-0.03333751857280731,0.09644683450460434,-0.02862418256700039,0.0868329256772995,0.2740122079849243,-0.031173739582300186,0.13375729322433472,-0.033164676278829575,0.09593001008033752,-0.029261277988553047,0.08939827978610992,0.002138328505679965,0.048225026577711105,0.08958124369382858,0.020121172070503235,0.10917381197214127,0.01750829815864563,-0.0068688299506902695,0.043277718126773834,0.4527222812175751,0.486218124628067,-0.023824892938137054,-0.021467965096235275,0.09107132256031036,0.09788870811462402,0.13821889460086823,0.16121479868888855,0.07198460400104523,0.032131534069776535,0.12517906725406647,0.16251260042190552,0.09511083364486694,0.09471382200717926,0.35960519313812256,0.37022852897644043,0.19454671442508698,0.21799686551094055,0.1902547925710678,0.1906861960887909,0.16695913672447205,0.017514802515506744,0.01752392202615738,0.013295586220920086,0.2686159312725067,0.270957350730896,0.21226978302001953,0.2453347146511078,0.005116684827953577,0.05018604174256325,0.2704226076602936,0.034235164523124695,0.09886372834444046,0.1827312558889389,0.01078084297478199,0.1671036034822464,0.18282952904701233,0.026396438479423523
0.08395657688379288,0.2914654612541199,0.28343236446380615,-0.0074793086387217045,-0.03496463596820831,0.0924178883433342,-0.030624857172369957,0.08829297125339508,0.29318058490753174,-0.03503012657165527,0.14389951527118683,-0.03478620573878288,0.0919027104973793,-0.03131303936243057,0.09152942895889282,0.002185023855417967,0.04703453183174133,0.0787077248096466,0.01987040787935257,0.09659236669540405,0.01652902364730835,-0.00791884120553732,0.04638782888650894,0.4679184854030609,0.5032609105110168,-0.021113049238920212,-0.01879316195845604,0.09399986267089844,0.10112318396568298,0.14109429717063904,0.1649007946252823,0.07754851132631302,0.03287503495812416,0.13401362299919128,0.17129245400428772,0.09913026541471481,0.09896725416183472,0.33799174427986145,0.350297749042511,0.19483530521392822,0.21936818957328796,0.19331194460391998,0.1937972605228424,0.17508864402770996,0.0183549877256155,0.01836882159113884,0.01379559375345707,0.28257694840431213,0.2853458523750305,0.22203393280506134,0.25716492533683777,0.005497187841683626,0.052527640014886856,0.2968076467514038,0.035048630088567734,0.10727378726005554,0.19534540176391602,0.012069785967469215,0.17506200075149536,0.19544941186904907,0.028453508391976357
0.08039015531539917,0.30669212341308594,0.2943115234375,-0.007824080064892769,-0.03710675239562988,0.08844912052154541,-0.03309924900531769,0.0851031094789505,0.3085305392742157,-0.037926990538835526,0.15191209316253662,-0.03691985085606575,0.08794533461332321,-0.03385423868894577,0.09068604558706284,0.0022665183059871197,0.04630883410573006,0.06696971505880356,0.0192234069108963,0.08418836444616318,0.014988668262958527,-0.008735006675124168,0.0488152801990509,0.4913118779659271,0.5285993218421936,-0.021116428077220917,-0.01859302818775177,0.09564467519521713,0.10290632396936417,0.14150077104568481,0.1656801700592041,0.08230254054069519,0.03327353671193123,0.1420435756444931,0.17511850595474243,0.10209911316633224,0.10226095467805862,0.32182466983795166,0.3355731964111328,0.19769836962223053,0.22324684262275696,0.19773194193840027,0.19827485084533691,0.18426823616027832,0.019707443192601204,0.019727379083633423,0.013738349080085754,0.29930999875068665,0.30277442932128906,0.23312988877296448,0.2703440487384796,0.006105378735810518,0.051042407751083374,0.3220362067222595,0.03448249772191048,0.11379626393318176,0.20581872761249542,0.01318763755261898,0.18127810955047607,0.20593059062957764,0.03012055717408657
