0.10580421984195709,0.198146790266037,0.216033935546875,-0.0034327663015574217,-0.018514377996325493,0.1304394155740738,-0.005438374355435371,0.10869669914245605,0.19913549721240997,-0.01181386224925518,0.09566553682088852,-0.018362753093242645,0.1298590451478958,-0.005768934264779091,0.09688593447208405,0.0018693318124860525,0.050952132791280746,0.13608519732952118,0.01516895741224289,0.15549032390117645,0.008070230484008789,-0.0029457714408636093,0.030559483915567398,0.37346509099006653,0.4005514979362488,-0.03377877175807953,-0.03189641982316971,0.08585307002067566,0.0918363481760025,0.13495612144470215,0.15462884306907654,0.04949992150068283,0.03544038161635399,0.08411437273025513,0.13747042417526245,0.07811208069324493,0.07601112127304077,0.47765225172042847,0.48025691509246826,0.19296836853027344,0.21283969283103943,0.17254571616649628,0.17268545925617218,0.1295206993818283,0.006819991394877434,0.0068251099437475204,0.01213576178997755,0.1969841569662094,0.19546832144260406,0.166203111410141,0.1907363384962082,0.002143643796443939,0.06047531217336655,0.1385982185602188,0.03768279403448105,0.06515630334615707,0.12986168265342712,0.006389584392309189,0.13557317852973938,0.1299307942390442,0.018714770674705505
0.10654090344905853,0.20268887281417847,0.21887293457984924,-0.0034633649047464132,-0.018777722492814064,0.12932434678077698,-0.005883397534489632,0.1095050573348999,0.20371191203594208,-0.012656543403863907,0.09797331690788269,-0.018624426797032356,0.12874256074428558,-0.0062219370156526566,0.09777379781007767,0.0018451460637152195,0.05053329840302467,0.1333024650812149,0.014761492609977722,0.1524547040462494,0.007396809756755829,-0.0032706265337765217,0.03134217858314514,0.37630340456962585,0.4038178026676178,-0.03269454464316368,-0.030838124454021454,0.08663192391395569,0.09270687401294708,0.13604174554347992,0.15593993663787842,0.05076230689883232,0.03563666343688965,0.08603882044553757,0.1395770013332367,0.07910741865634918,0.07705271244049072,0.47318515181541443,0.4761950671672821,0.19298617541790009,0.2131335437297821,0.17311003804206848,0.17326191067695618,0.13096004724502563,0.0068978480994701385,0.006906135939061642,0.012252219021320343,0.19961944222450256,0.19819699227809906,0.16850115358829498,0.19359634816646576,0.002253882121294737,0.06169215217232704,0.14391201734542847,0.038187094032764435,0.0670628771185875,0.1328464299440384,0.00670114578679204,0.13734623789787292,0.13291636109352112,0.01923982799053192
0.10257430374622345,0.21677246689796448,0.2304532825946808,-0.0037315331865102053,-0.019946256652474403,0.13037656247615814,-0.006491074338555336,0.1057436466217041,0.2179088592529297,-0.015873689204454422,0.10711485892534256,-0.01978285238146782,0.12977784872055054,-0.006884152069687843,0.10074049234390259,0.0019775773398578167,0.05008937045931816,0.12776701152324677,0.014501407742500305,0.1465459018945694,0.008370749652385712,-0.0037863748148083687,0.03434339910745621,0.38835400342941284,0.4178037941455841,-0.03069857507944107,-0.028795674443244934,0.08944238722324371,0.09585760533809662,0.1398165374994278,0.16091707348823547,0.05601074546575546,0.03602056950330734,0.09447438269853592,0.1495167762041092,0.08348576724529266,0.08165057748556137,0.4614259600639343,0.46611595153808594,0.1948208063840866,0.21611660718917847,0.17972442507743835,0.1799231320619583,0.13760319352149963,0.005892803892493248,0.005899608135223389,0.013245191425085068,0.2131146788597107,0.2121172845363617,0.17760616540908813,0.20470696687698364,0.002604046370834112,0.06716330349445343,0.16243115067481995,0.04009939730167389,0.07441169023513794,0.142118439078331,0.007688704878091812,0.14432042837142944,0.14219489693641663,0.02078404277563095
0.1014586091041565,0.22580909729003906,0.23687681555747986,-0.003864181926473975,-0.02098740078508854,0.1292310357093811,-0.007414253428578377,0.10477834939956665,0.22701393067836761,-0.017615653574466705,0.11216961592435837,-0.02081996574997902,0.1286272257566452,-0.007837174460291862,0.10204395651817322,0.0020252724643796682,0.0496697835624218,0.12296570092439651,0.013409644365310669,0.14175726473331451,0.007228672504425049,-0.004184314049780369,0.03591489791870117,0.3986342251300812,0.42913833260536194,-0.030099239200353622,-0.028136014938354492,0.09115593135356903,0.09776151180267334,0.14157524704933167,0.16319352388381958,0.05849531292915344,0.03614004701375961,0.09854469448328018,0.15442690253257751,0.08571525663137436,0.08398672938346863,0.45581042766571045,0.46137136220932007,0.1967412233352661,0.2186828851699829,0.18256668746471405,0.1827925443649292,0.1416192352771759,0.005938943475484848,0.005946872755885124,0.013374806381762028,0.2210298776626587,0.2202739268541336,0.1831793487071991,0.21139377355575562,0.002832416445016861,0.06920047849416733,0.17424137890338898,0.04103482514619827,0.07848027348518372,0.14822261035442352,0.008277418091893196,0.14816512167453766,0.14830243587493896,0.021773654967546463
0.09896224737167358,0.22758570313453674,0.2388664335012436,-0.004052168224006891,-0.02105315960943699,0.13169114291667938,-0.006848109886050224,0.1023322120308876,0.22880440950393677,-0.018054768443107605,0.11416588723659515,-0.020880334079265594,0.13106966018676758,-0.00728175975382328,0.10401161760091782,0.0020693019032478333,0.04975130409002304,0.12370577454566956,0.012170031666755676,0.1430927813053131,0.006789691746234894,-0.004178154282271862,0.03671065717935562,0.40155354142189026,0.43270742893218994,-0.03001004457473755,-0.027987007051706314,0.09227977693080902,0.09903711080551147,0.14357620477676392,0.16573354601860046,0.0594034343957901,0.03615686297416687,0.09988708794116974,0.15790608525276184,0.08707399666309357,0.08535534143447876,0.4613272249698639,0.46729931235313416,0.19894756376743317,0.22132554650306702,0.18601104617118835,0.1862451136112213,0.1421094834804535,0.004564641043543816,0.004571161232888699,0.013697534799575806,0.22371816635131836,0.22301799058914185,0.1854037046432495,0.2142016589641571,0.002915383782237768,0.0729256421327591,0.17434681951999664,0.04251854494214058,0.07992702722549438,0.1493607610464096,0.008408278226852417,0.149536594748497,0.14944219589233398,0.022023050114512444
0.1058577299118042,0.23027092218399048,0.23910842835903168,-0.003906729631125927,-0.021960964426398277,0.12456750124692917,-0.009348509833216667,0.10932859778404236,0.2314978390932083,-0.018740985542535782,0.11385843902826309,-0.021790985018014908,0.12395446747541428,-0.009759923443198204,0.10410451889038086,0.0019315723329782486,0.04908067733049393,0.12035428732633591,0.009945400059223175,0.13729208707809448,0.0017183125019073486,-0.004990594461560249,0.03661402687430382,0.40641137957572937,0.437521755695343,-0.030574630945920944,-0.028595536947250366,0.0928150936961174,0.09957951307296753,0.14289790391921997,0.16466575860977173,0.057891570031642914,0.036532774567604065,0.0970141589641571,0.1555345058441162,0.08604460954666138,0.08421234786510468,0.46433645486831665,0.4699987471103668,0.199919193983078,0.22234565019607544,0.18257522583007812,0.18281495571136475,0.14069417119026184,0.0060734376311302185,0.006085215136408806,0.012667999602854252,0.22009527683258057,0.21924333274364471,0.1841053068637848,0.2126951515674591,0.0029173577204346657,0.06836774945259094,0.17903591692447662,0.04099641367793083,0.08030077069997787,0.15157312154769897,0.008438223972916603,0.14992335438728333,0.15165221691131592,0.022341210395097733
0.10648925602436066,0.22928354144096375,0.23946276307106018,-0.003975226543843746,-0.021878557279706,0.12501710653305054,-0.009448761120438576,0.10997766256332397,0.23050078749656677,-0.01922527700662613,0.11414505541324615,-0.02170427143573761,0.12438847124576569,-0.009849751368165016,0.1059691533446312,0.0019250084878876805,0.04917510226368904,0.12291669100522995,0.009035959839820862,0.13839425146579742,0.0008018538355827332,-0.00521199032664299,0.0369652584195137,0.40498116612434387,0.4364231526851654,-0.03064204752445221,-0.028685878962278366,0.09350226819515228,0.10035164654254913,0.14411978423595428,0.1661982536315918,0.057609397917985916,0.03686568886041641,0.09606869518756866,0.15669867396354675,0.08627264201641083,0.08436684310436249,0.4722146987915039,0.47789204120635986,0.20103639364242554,0.22371259331703186,0.18413403630256653,0.18437644839286804,0.13877078890800476,0.004931759089231491,0.004941252060234547,0.012835437431931496,0.21767789125442505,0.21670515835285187,0.18300387263298035,0.21164679527282715,0.0028756516985595226,0.06932330876588821,0.1770758479833603,0.041132960468530655,0.0808028131723404,0.1509626805782318,0.008338418789207935,0.1504671573638916,0.15104147791862488,0.022285733371973038
0.11104270070791245,0.2242259681224823,0.2365381121635437,-0.003883183700963855,-0.021795647218823433,0.12241142988204956,-0.010470783337950706,0.11450798809528351,0.22539693117141724,-0.01922125741839409,0.1114000678062439,-0.021620724350214005,0.12177489697933197,-0.010834591463208199,0.10690943151712418,0.0018474864773452282,0.049301791936159134,0.12704049050807953,0.007907122373580933,0.1393817961215973,-0.0016944929957389832,-0.005598182789981365,0.03634854033589363,0.4004197418689728,0.4315878748893738,-0.03171437606215477,-0.029830098152160645,0.09341789782047272,0.10023275017738342,0.14367443323135376,0.16555920243263245,0.055101729929447174,0.037335388362407684,0.09129254519939423,0.15375134348869324,0.0846249908208847,0.08252659440040588,0.4848956763744354,0.48991334438323975,0.20159292221069336,0.22416803240776062,0.1825079470872879,0.18274150788784027,0.13393068313598633,0.004580965265631676,0.004588071256875992,0.012415776029229164,0.20896732807159424,0.20765309035778046,0.17777019739151,0.20563605427742004,0.002682342892512679,0.06600748002529144,0.17147567868232727,0.039561666548252106,0.07926464825868607,0.1478608250617981,0.007886135950684547,0.14913739264011383,0.14793658256530762,0.02177063375711441
0.114378921687603,0.22057852149009705,0.234024316072464,-0.003785292385146022,-0.02180608920753002,0.12010528892278671,-0.011275997385382652,0.1178208664059639,0.2217160165309906,-0.019001062959432602,0.10906487703323364,-0.021632470190525055,0.11946876347064972,-0.011614607647061348,0.10687361657619476,0.001790217007510364,0.04937639832496643,0.12927182018756866,0.007265076041221619,0.13975122570991516,-0.0034558773040771484,-0.005809740163385868,0.03569543734192848,0.3977784216403961,0.42859652638435364,-0.03266998380422592,-0.03082546964287758,0.09308859705924988,0.09984193742275238,0.14278694987297058,0.16438305377960205,0.05314706638455391,0.03755386173725128,0.08776979148387909,0.15088997781276703,0.08319873362779617,0.08097372949123383,0.49228981137275696,0.49676513671875,0.201767697930336,0.22416433691978455,0.18060225248336792,0.18082758784294128,0.1308632344007492,0.00478363037109375,0.004789645783603191,0.011973589658737183,0.20306216180324554,0.2015238255262375,0.17407605051994324,0.20129230618476868,0.002546051749959588,0.06290297210216522,0.1677914559841156,0.03825021907687187,0.07780488580465317,0.1456441730260849,0.007559991907328367,0.14783000946044922,0.14571762084960938,0.021379444748163223
0.11402369290590286,0.21910281479358673,0.23285011947155,-0.0037760117556899786,-0.021751856431365013,0.1204313337802887,-0.011101773008704185,0.11744308471679688,0.22022877633571625,-0.018576722592115402,0.10816652327775955,-0.021579377353191376,0.11979669332504272,-0.01143861748278141,0.10638052225112915,0.0017961807316169143,0.04950238764286041,0.12984883785247803,0.007260173559188843,0.14075890183448792,-0.0034205392003059387,-0.005663834512233734,0.035357654094696045,0.3974882960319519,0.42812055349349976,-0.03315218538045883,-0.031284864991903305,0.09278346598148346,0.09950003772974014,0.14230340719223022,0.16377896070480347,0.0526324138045311,0.037411950528621674,0.08704954385757446,0.1499965488910675,0.08281460404396057,0.08057665824890137,0.4938059449195862,0.49812567234039307,0.20192569494247437,0.2242058515548706,0.18024501204490662,0.18046537041664124,0.13054676353931427,0.004884220659732819,0.004889695905148983,0.011853397823870182,0.20246285200119019,0.20090439915657043,0.17350274324417114,0.20052415132522583,0.0025183449033647776,0.06247873976826668,0.1658785045146942,0.03816104680299759,0.07700426876544952,0.14468613266944885,0.0074580153450369835,0.14706921577453613,0.14475929737091064,0.021207261830568314
0.11549867689609528,0.21963196992874146,0.23173415660858154,-0.003917297348380089,-0.02206440083682537,0.11853424459695816,-0.011320235207676888,0.11887838691473007,0.22075961530208588,-0.018346771597862244,0.10719302296638489,-0.02189413458108902,0.11790867149829865,-0.01165183074772358,0.10647942125797272,0.0017854426987469196,0.049285639077425,0.13060033321380615,0.006689727306365967,0.14217467606067657,-0.003978952765464783,-0.0054929014295339584,0.034896716475486755,0.39451533555984497,0.42466574907302856,-0.03358466923236847,-0.031692832708358765,0.0929136872291565,0.09964796900749207,0.14221851527690887,0.16374191641807556,0.05178191512823105,0.03734518215060234,0.08496233820915222,0.1496991217136383,0.08201415091753006,0.07966015487909317,0.49505385756492615,0.4992179870605469,0.20175662636756897,0.22380563616752625,0.1782798171043396,0.1784970611333847,0.12981808185577393,0.004677068442106247,0.004682142287492752,0.011552711017429829,0.19949239492416382,0.19776619970798492,0.17171385884284973,0.19829776883125305,0.002475153421983123,0.06286847591400146,0.16478191316127777,0.03808434680104256,0.07627822458744049,0.14508149027824402,0.0074386694468557835,0.1463702917098999,0.14515310525894165,0.021232083439826965
0.12192711979150772,0.22608539462089539,0.2319231778383255,-0.004722134675830603,-0.02439861185848713,0.10904098302125931,-0.013510255143046379,0.12519729137420654,0.22725148499011993,-0.01949441432952881,0.10621818155050278,-0.024231262505054474,0.10844144225120544,-0.013829084113240242,0.10917123407125473,0.0018358094384893775,0.048489756882190704,0.13591741025447845,0.0037519484758377075,0.14732742309570312,-0.00656648725271225,-0.005098436959087849,0.0340430811047554,0.3840228021144867,0.4129036068916321,-0.036075808107852936,-0.034060701727867126,0.09508056938648224,0.1020636111497879,0.1433582454919815,0.16580604016780853,0.04914166405797005,0.03759124130010605,0.07669509947299957,0.15249842405319214,0.0796094685792923,0.0766921266913414,0.503960132598877,0.5079284906387329,0.20261485874652863,0.22417986392974854,0.17272153496742249,0.1729479432106018,0.1271311342716217,0.0025377515703439713,0.0025322195142507553,0.010576597414910793,0.18752887845039368,0.18499433994293213,0.1642657369375229,0.1892271637916565,0.0022872460540384054,0.0647994726896286,0.16743353009223938,0.03710862249135971,0.07636380195617676,0.14977574348449707,0.007533045951277018,0.14658501744270325,0.14984285831451416,0.021746911108493805
0.11408681422472,0.21823644638061523,0.22932596504688263,-0.00518405344337225,-0.02233319915831089,0.11534781754016876,-0.010892359539866447,0.11727972328662872,0.21936368942260742,-0.017980292439460754,0.10485096275806427,-0.02216167375445366,0.11474364995956421,-0.011204404756426811,0.10944890975952148,0.0016179182566702366,0.05072472244501114,0.14688780903816223,0.004145115613937378,0.14499801397323608,-0.008387431502342224,-0.004284338094294071,0.032454635947942734,0.3781968653202057,0.406375914812088,-0.03786400333046913,-0.0357833094894886,0.09377747774124146,0.10064812004566193,0.14401249587535858,0.167488694190979,0.04770056903362274,0.037056855857372284,0.07312888652086258,0.14873766899108887,0.07779670506715775,0.07484375685453415,0.514728307723999,0.5183427929878235,0.2010430097579956,0.22226408123970032,0.17125287652015686,0.1714707463979721,0.12815392017364502,0.0017591118812561035,0.0017443150281906128,0.010522807016968727,0.1860860139131546,0.1833316832780838,0.16139882802963257,0.1857072114944458,0.0021916208788752556,0.0656740665435791,0.1572888344526291,0.036359891295433044,0.07448084652423859,0.14407457411289215,0.006803527474403381,0.14494538307189941,0.14414292573928833,0.020703433081507683
0.09935969114303589,0.20686045289039612,0.22609469294548035,-0.0059449034743011,-0.01927042566239834,0.1319541335105896,-0.006573939695954323,0.10239020735025406,0.20791736245155334,-0.015530034899711609,0.10374754667282104,-0.019084233790636063,0.13131830096244812,-0.006892861798405647,0.10951173305511475,0.0012778962263837457,0.055177636444568634,0.16359326243400574,0.005359180271625519,0.14252158999443054,-0.009918570518493652,-0.0030137007124722004,0.03003973886370659,0.3713889420032501,0.39930588006973267,-0.03960796073079109,-0.03706705942749977,0.09102798998355865,0.09760017693042755,0.1454755961894989,0.17043361067771912,0.04764652997255325,0.03565448150038719,0.07320372015237808,0.1457511931657791,0.07730397582054138,0.0744875892996788,0.5295537710189819,0.5328787565231323,0.20051103830337524,0.22149214148521423,0.1743144541978836,0.17453095316886902,0.13358074426651,0.00041932985186576843,0.00039309076964855194,0.010952787473797798,0.1919475793838501,0.18913915753364563,0.16209620237350464,0.18588602542877197,0.0019273427315056324,0.06728896498680115,0.1441592127084732,0.035039324313402176,0.07205362617969513,0.13583315908908844,0.005646640434861183,0.14286160469055176,0.13591429591178894,0.01911969669163227
