Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:12.000,61,0.16478633880615234,0.16908544301986694,0.11083219945430756,0.0,0.0,0.18023329973220825,0.03469744697213173,0.15529969334602356,0.13472901284694672,0.0,0.0013924427330493927,0.039849065244197845,0.19110266864299774,0.015695251524448395,0.0,0.0,0.048058945685625076,0.15738826990127563,0.0,0.0,0.0,0.0,0.009520034305751324,0.0,0.09991352260112762,0.013398494571447372,0.0,0.0,0.049388572573661804,0.0,0.1179341971874237,0.05119127035140991,0.0,0.0,0.0,0.0,0.0,0.0,0.23877134919166565,0.0,0.0855708196759224,0.13421863317489624,0.09782205522060394,0.16950580477714539,0.0011081546545028687,0.0,0.06931696832180023,0.11675924062728882,0.10060937702655792,0.13071691989898682,0.15047602355480194,0.0,0.018340203911066055,0.007023332640528679,0.050694435834884644,0.0,0.06426149606704712,0.0,0.070747509598732,0.0724935457110405,0.0
00:00:01:13.000,61,0.16464567184448242,0.17328187823295593,0.11440309882164001,0.0,0.0,0.18033544719219208,0.035894814878702164,0.15510016679763794,0.13649895787239075,0.0,0.0022078342735767365,0.04583524912595749,0.19041167199611664,0.01630047708749771,0.0,0.0,0.04898625984787941,0.16120773553848267,0.0,0.0,0.0,0.0,0.009040641598403454,0.0,0.09376809000968933,0.0134347565472126,0.0,0.0,0.048860013484954834,0.0,0.1187964454293251,0.049966439604759216,0.0,0.0,0.0,0.0,0.0,0.0,0.24025267362594604,0.0,0.08576168119907379,0.1367223858833313,0.10031469166278839,0.1735692024230957,0.001697823405265808,0.0,0.07108166813850403,0.11736069619655609,0.10172857344150543,0.13490170240402222,0.1545986533164978,0.0,0.01658991351723671,0.013156114146113396,0.0513041615486145,0.0003173195291310549,0.06707987189292908,0.0,0.07327063381671906,0.07517712563276291,0.0
00:00:01:14.000,61,0.1639646589756012,0.1699363738298416,0.11615099012851715,0.0,0.0,0.17671240866184235,0.03552034869790077,0.15306183695793152,0.13219469785690308,0.0,0.0044072456657886505,0.046974144876003265,0.18775860965251923,0.016080625355243683,0.0,0.0,0.0503108911216259,0.1655084788799286,0.0,0.0,0.0,0.0,0.008088666014373302,0.0,0.08819745481014252,0.013075638562440872,0.0,0.0,0.04918014258146286,0.0,0.11988258361816406,0.04974181950092316,0.0,0.0,0.0,0.0,0.0,0.0,0.24209876358509064,0.0,0.08531204611063004,0.13708889484405518,0.10263824462890625,0.17114371061325073,0.0,0.0,0.07220670580863953,0.11438342928886414,0.0983564704656601,0.12930694222450256,0.14838391542434692,0.0,0.014623966068029404,0.01672363094985485,0.05039072036743164,0.002148851053789258,0.0654987096786499,0.0,0.07433535158634186,0.07326754182577133,0.0
00:00:01:15.000,61,0.16039341688156128,0.17391663789749146,0.1151888370513916,0.0,0.0,0.18172816932201385,0.03673917427659035,0.15207137167453766,0.13562549650669098,0.0,0.0013334490358829498,0.052646003663539886,0.19103457033634186,0.017852790653705597,0.0,0.0,0.05022808909416199,0.16512811183929443,0.0,0.0,0.0,0.0,0.0077851442620158195,0.0,0.08110697567462921,0.012191671878099442,0.0,0.0,0.04872536659240723,0.0,0.11856948584318161,0.04899567365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.23747819662094116,0.0,0.08284489810466766,0.139787495136261,0.10147686302661896,0.1794326901435852,0.0020089000463485718,0.0,0.07378526031970978,0.11682906001806259,0.10151372849941254,0.13737685978412628,0.1577627807855606,0.0,0.013542961329221725,0.010305939242243767,0.05275195837020874,0.0013536058831959963,0.06660638749599457,0.0,0.07527853548526764,0.07560207694768906,0.0
00:00:01:16.000,61,0.15661197900772095,0.17700663208961487,0.11534342914819717,0.0,0.0,0.1860981583595276,0.03827196732163429,0.14986447989940643,0.13804051280021667,0.0,0.0015833638608455658,0.05712195485830307,0.19458572566509247,0.019394345581531525,0.0,0.0,0.05029663071036339,0.16450339555740356,0.0,0.0,0.0,0.0,0.007568622939288616,0.0,0.07913605868816376,0.011370215564966202,0.0,0.0,0.04830542206764221,0.0,0.11750276386737823,0.04812882840633392,0.0,0.0,0.0,0.0,0.0,0.0,0.23518842458724976,0.0,0.08154428005218506,0.14179039001464844,0.10022982954978943,0.18791761994361877,0.004111334681510925,0.0,0.07487692683935165,0.12139914184808731,0.10740339756011963,0.1454821228981018,0.16554582118988037,0.0,0.012922896072268486,0.007545826956629753,0.05476066470146179,0.0017170750070363283,0.06839089095592499,0.0,0.07710172235965729,0.07725106924772263,0.0
00:00:01:17.000,61,0.1532514989376068,0.1868537962436676,0.11764468252658844,0.0,0.03720557689666748,0.19175943732261658,0.04188108816742897,0.14848962426185608,0.14630749821662903,0.0,0.004541907459497452,0.06400644034147263,0.20096182823181152,0.0219196155667305,0.0,0.0,0.049693118780851364,0.16055110096931458,0.0,0.0,0.0,0.0,0.007796320132911205,0.0,0.08158677816390991,0.011027760803699493,0.0,0.0,0.047522809356451035,0.0,0.11528957635164261,0.047202691435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.23218798637390137,0.0,0.08053585141897202,0.1443217396736145,0.09866257011890411,0.20080912113189697,0.010194092988967896,0.0005347076803445816,0.07591009140014648,0.13521619141101837,0.12145431339740753,0.16437554359436035,0.1822710633277893,0.0,0.014171211048960686,0.009621081873774529,0.057352498173713684,0.000672265188768506,0.07694172859191895,0.0,0.08149529993534088,0.08334546536207199,0.0
00:00:01:18.000,61,0.15610221028327942,0.18909038603305817,0.12313522398471832,0.0,0.06119804456830025,0.1915258765220642,0.041885856539011,0.14784005284309387,0.15228474140167236,0.0,0.009735355153679848,0.06646297127008438,0.20227190852165222,0.02566055953502655,0.0,0.0,0.04979540780186653,0.15744048357009888,0.0,0.0,0.0,0.0,0.007931913249194622,0.0,0.08852441608905792,0.0098264180123806,0.0,0.0,0.048132967203855515,0.0,0.11409283429384232,0.04746071994304657,0.0,0.0,0.0,0.0,0.0,0.0,0.2301781177520752,0.0,0.0786876454949379,0.14570167660713196,0.09720718860626221,0.20575067400932312,0.010426163673400879,0.0016607064753770828,0.07665913552045822,0.1425456404685974,0.1293770670890808,0.17126159369945526,0.18822099268436432,0.0,0.016522860154509544,0.01439654640853405,0.0555814765393734,0.0,0.08084342628717422,0.0,0.08544189482927322,0.0885392427444458,0.0
00:00:01:19.000,61,0.0995042696595192,0.16277046501636505,0.13101981580257416,0.0,0.012815874069929123,0.19716745615005493,0.03035818040370941,0.15315106511116028,0.20048822462558746,0.0,0.042175136506557465,0.036908332258462906,0.18398770689964294,0.04861072450876236,0.0,0.0,0.048743996769189835,0.15243181586265564,0.0,0.0,0.0,0.0,0.008127893321216106,0.0,0.09200544655323029,0.009367909282445908,0.0,0.0,0.04844316095113754,0.0,0.11180124431848526,0.0478229820728302,0.0,0.0,0.0,0.0,0.0,0.0,0.22759580612182617,0.0,0.07931184768676758,0.1657494604587555,0.09167502075433731,0.13875842094421387,0.0,0.0,0.061026424169540405,0.14466433227062225,0.1595667600631714,0.17355909943580627,0.21663086116313934,0.0,0.00017268583178520203,0.045415475964546204,0.019499778747558594,0.0,0.08629431575536728,0.0,0.11364643275737762,0.1349685788154602,0.0
00:00:01:20.000,61,0.09275180101394653,0.15960028767585754,0.13843131065368652,0.0,0.0,0.19216731190681458,0.03446526825428009,0.1611521989107132,0.2101716697216034,0.0,0.047756992280483246,0.03347037360072136,0.17706279456615448,0.05110887438058853,0.0,0.0,0.04766923934221268,0.1500052809715271,0.0,0.0,0.0,0.0,0.008626135997474194,0.0,0.09386599063873291,0.01002008467912674,0.0,0.0,0.048117756843566895,0.0,0.11123776435852051,0.0481894314289093,0.0,0.0,0.0,0.0,0.0,0.0,0.22802254557609558,0.0,0.081480011343956,0.15032793581485748,0.09980861097574234,0.11426462233066559,0.0,0.0,0.05389991030097008,0.13745753467082977,0.15801891684532166,0.17165061831474304,0.213889941573143,0.0,0.007510367780923843,0.046231068670749664,0.018231913447380066,0.0,0.07465554028749466,0.0,0.11220571398735046,0.13630425930023193,0.0
00:00:01:21.000,61,0.1084173396229744,0.17063087224960327,0.12943090498447418,0.0,0.005369601771235466,0.18631818890571594,0.03472377359867096,0.1618928611278534,0.20351174473762512,0.0,0.04064398258924484,0.025745969265699387,0.1845024675130844,0.05248274654150009,0.0,0.0,0.046517264097929,0.14780545234680176,0.0,0.0,0.0,0.0,0.00882353913038969,0.0,0.09809724986553192,0.01104164868593216,0.0,0.0,0.04808967560529709,0.0,0.11090309172868729,0.04872952401638031,0.0,0.0,0.0,0.0,0.0,0.0,0.22910651564598083,0.0,0.08554793894290924,0.15504762530326843,0.08293011784553528,0.13097387552261353,0.0,0.0,0.05823777616024017,0.13279852271080017,0.14621220529079437,0.1680300533771515,0.20550335943698883,0.0,0.005428362637758255,0.045298703014850616,0.018775250762701035,0.0,0.07701678574085236,0.0,0.10775651037693024,0.1293833702802658,0.0
00:00:01:22.000,61,0.12792855501174927,0.1741172969341278,0.12269406020641327,0.0,0.021677890792489052,0.18200147151947021,0.037859976291656494,0.1590367555618286,0.1965876668691635,0.0,0.03170064836740494,0.03345545753836632,0.18867464363574982,0.0531022846698761,0.0,0.0,0.04601484164595604,0.14773738384246826,0.0,0.0,0.0,0.0,0.009147885255515575,0.0,0.10205644369125366,0.011103078722953796,0.0,0.0,0.04801361262798309,0.0,0.11159869283437729,0.04866570234298706,0.0,0.0,0.0,0.0,0.0,0.0,0.22970053553581238,0.0,0.08658643811941147,0.15787756443023682,0.07411947101354599,0.14621633291244507,0.0,0.0,0.05859530717134476,0.1294434517621994,0.1315743774175644,0.1656581163406372,0.1963222473859787,0.0,0.0055279918015003204,0.046956777572631836,0.02546154335141182,0.0,0.08000911772251129,0.0,0.09902842342853546,0.12441913038492203,0.0
00:00:01:23.000,61,0.175241157412529,0.18782803416252136,0.11780114471912384,0.0,0.06205815449357033,0.1837226301431656,0.03535224497318268,0.1513335406780243,0.1672043800354004,0.0,0.004846973344683647,0.0484309196472168,0.2033417969942093,0.03501328453421593,0.0,0.0,0.0458519421517849,0.14773640036582947,0.0,0.0,0.0,0.0,0.009476209990680218,0.0,0.1050727516412735,0.01143839955329895,0.0,0.0,0.048328276723623276,0.0,0.11221002042293549,0.048972487449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.23151203989982605,0.0,0.08841647207736969,0.14441195130348206,0.07822337746620178,0.18435412645339966,0.0006103143095970154,0.0,0.08332592248916626,0.12248867750167847,0.12437188625335693,0.16609814763069153,0.18108704686164856,0.0,0.018561042845249176,0.021730350330471992,0.04138666391372681,0.0,0.07101073861122131,0.0,0.08091925084590912,0.09973549097776413,0.0
00:00:01:24.000,61,0.17162567377090454,0.1882559061050415,0.11282538622617722,0.0,0.05681396648287773,0.18639612197875977,0.03577620908617973,0.15782499313354492,0.16086874902248383,0.0,0.0003230683505535126,0.0433773398399353,0.2049257457256317,0.026134468615055084,0.0,0.0,0.04577499255537987,0.1474849283695221,0.0,0.0,0.0,0.0,0.009912165813148022,0.0,0.10606303811073303,0.011252250522375107,0.0,0.0,0.04879714176058769,0.0,0.11226177960634232,0.049397483468055725,0.0,0.0,0.0,0.0,0.0,0.0,0.2309565246105194,0.0,0.08802177011966705,0.13805362582206726,0.08120934665203094,0.17953145503997803,0.007690325379371643,0.0016712956130504608,0.07989341020584106,0.12636129558086395,0.11941896378993988,0.1615515947341919,0.17542320489883423,0.0,0.02083655074238777,0.008145974949002266,0.046968355774879456,0.0,0.06905532628297806,0.0,0.07388302683830261,0.08831833302974701,0.0
00:00:01:25.000,61,0.17211918532848358,0.1885140836238861,0.1084839403629303,0.0,0.053880784660577774,0.18564103543758392,0.036180395632982254,0.16207297146320343,0.16017191112041473,0.0,0.0,0.03765736520290375,0.2028959095478058,0.023579511791467667,0.0,0.0,0.04551822319626808,0.14587008953094482,0.0,0.0,0.0,0.0,0.010398860089480877,0.0,0.11166436970233917,0.011085186153650284,0.0,0.0,0.049432411789894104,0.0,0.11223709583282471,0.04979945719242096,0.0,0.0,0.0,0.0,0.0,0.0,0.2324460744857788,0.0,0.08886147290468216,0.135496124625206,0.08111199736595154,0.17597967386245728,0.010032400488853455,0.002367855980992317,0.0775941014289856,0.12547026574611664,0.11780883371829987,0.15918922424316406,0.1747521460056305,0.0,0.020620524883270264,0.0037620197981595993,0.048667844384908676,0.0,0.06889310479164124,0.0,0.07042147219181061,0.08704881370067596,0.0
00:00:01:26.000,61,0.17594897747039795,0.18104338645935059,0.11040598899126053,0.0,0.053007811307907104,0.1758493185043335,0.03398706763982773,0.15435269474983215,0.1713922917842865,0.0,0.004936790093779564,0.03350759670138359,0.1967543512582779,0.04339058697223663,0.0,0.0,0.04559386894106865,0.14435625076293945,0.0,0.0,0.0,0.0,0.010839658789336681,0.0,0.11800998449325562,0.010547079145908356,0.0,0.0,0.05016414821147919,0.0,0.11228783428668976,0.04987768828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.23382407426834106,0.0,0.08837024122476578,0.14496773481369019,0.07707494497299194,0.1771268993616104,0.0,0.002361755818128586,0.08331643044948578,0.11137136816978455,0.12165209650993347,0.16266898810863495,0.17979635298252106,0.0,0.015455711632966995,0.020022355020046234,0.0372951366007328,0.0,0.07089062035083771,0.0,0.07733020186424255,0.10663256049156189,0.0
00:00:01:27.000,61,0.1801772266626358,0.18440045416355133,0.11249876022338867,0.0,0.05703635513782501,0.17815186083316803,0.0324014388024807,0.15797817707061768,0.16637948155403137,0.0,0.0037287715822458267,0.03665587306022644,0.1997872143983841,0.033315785229206085,0.0,0.0,0.04595574364066124,0.1438852846622467,0.0,0.0,0.0,0.0,0.010890680365264416,0.0,0.1246861070394516,0.00975099578499794,0.0,0.0,0.05114733427762985,0.0,0.11267612129449844,0.05013100802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.23687414824962616,0.0,0.08881381899118423,0.13949893414974213,0.07882607728242874,0.17535516619682312,0.002153884619474411,0.0019221939146518707,0.08175484836101532,0.12469038367271423,0.123872309923172,0.16229349374771118,0.17758482694625854,0.0,0.020452376455068588,0.00868205912411213,0.04286590963602066,0.0,0.06979400664567947,0.0,0.07152050733566284,0.09564892947673798,0.0
00:00:01:28.000,61,0.1801222264766693,0.18498075008392334,0.11336900293827057,0.0,0.05678427219390869,0.18084721267223358,0.03257010132074356,0.15962925553321838,0.1661822497844696,0.0,0.004684776067733765,0.03660157322883606,0.20136742293834686,0.031258996576070786,0.0,0.0,0.04619787633419037,0.14306402206420898,0.0,0.0,0.0,0.0,0.01083721499890089,0.0,0.12938572466373444,0.009234562516212463,0.0,0.0,0.051914673298597336,0.0,0.112520232796669,0.05036512017250061,0.0,0.0,0.0,0.0,0.0,0.0,0.23660863935947418,0.0,0.08828454464673996,0.14011648297309875,0.08140507340431213,0.17728140950202942,0.003091324120759964,0.001811126247048378,0.08042614907026291,0.12904709577560425,0.12655597925186157,0.16280001401901245,0.1785314828157425,0.0,0.02190532349050045,0.00756336934864521,0.0440886989235878,0.0,0.07020440697669983,0.0,0.07182874530553818,0.09501828253269196,0.0
00:00:01:29.000,61,0.13403405249118805,0.181407630443573,0.14761137962341309,0.0,0.0,0.18072929978370667,0.051172323524951935,0.17916308343410492,0.20556239783763885,0.0,0.04937314987182617,0.021607935428619385,0.18194061517715454,0.05743040889501572,0.0,0.0,0.045990727841854095,0.14098045229911804,0.0,0.0,0.0,0.0,0.010677936486899853,0.0,0.13301551342010498,0.008701708167791367,0.0,0.0,0.05237317085266113,0.0,0.11172375082969666,0.05052053928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.23425444960594177,0.0,0.08706832677125931,0.14490608870983124,0.11586315929889679,0.11114056408405304,0.0,0.0,0.05224216356873512,0.13444960117340088,0.14672228693962097,0.16424879431724548,0.2163715660572052,0.0,0.02297847904264927,0.05827368050813675,0.020432032644748688,0.0,0.08042726665735245,0.0,0.10636626929044724,0.1337752491235733,0.0
00:00:01:30.000,61,0.1075185015797615,0.16618558764457703,0.15890994668006897,0.0,0.0,0.18301154673099518,0.05054720118641853,0.17624537646770477,0.2151397466659546,0.0,0.07224299013614655,0.029940657317638397,0.1738249957561493,0.05448007956147194,0.0,0.0,0.04631173610687256,0.13943955302238464,0.0,0.0,0.0,0.0,0.010651151649653912,0.0,0.13498686254024506,0.008255042135715485,0.0,0.0,0.05313169211149216,0.0,0.11119667440652847,0.051228150725364685,0.0,0.0,0.0,0.0,0.0,0.0,0.2347819209098816,0.0,0.08584412187337875,0.13791100680828094,0.1335437297821045,0.08324333280324936,0.0,0.0,0.048149410635232925,0.14256317913532257,0.15240168571472168,0.16480891406536102,0.2116951048374176,0.0,0.009513664990663528,0.06421072781085968,0.025351718068122864,0.0,0.08410372585058212,0.0,0.119966059923172,0.13578680157661438,0.0
00:00:01:31.000,61,0.09012094140052795,0.1670583337545395,0.16044650971889496,0.0,0.0,0.1907709538936615,0.055632155388593674,0.17117474973201752,0.21755410730838776,0.0,0.08096353709697723,0.04126574471592903,0.17183388769626617,0.04752545803785324,0.0,0.0,0.046467576175928116,0.13860905170440674,0.0,0.0,0.0,0.0,0.010807367973029613,0.0,0.13823628425598145,0.007910594344139099,0.0,0.0,0.05354752391576767,0.0,0.11145690828561783,0.05167742073535919,0.0,0.0,0.0,0.0,0.0,0.0,0.23487180471420288,0.0,0.0841509997844696,0.13510125875473022,0.14304955303668976,0.07041210681200027,0.0,0.0,0.045153990387916565,0.14736543595790863,0.1552155315876007,0.17164668440818787,0.2134687453508377,0.0,0.0004172511398792267,0.06566493213176727,0.028639182448387146,0.0,0.09670145809650421,0.0,0.12124995142221451,0.13074803352355957,0.0
00:00:01:32.000,61,0.10202616453170776,0.1687280833721161,0.1665278524160385,0.0,0.0,0.1878201812505722,0.05042586475610733,0.17062035202980042,0.21584570407867432,0.0,0.07354548573493958,0.03218771517276764,0.18411611020565033,0.05387219786643982,0.0,0.0,0.046390336006879807,0.1361883580684662,0.0,0.0,0.0,0.0,0.01095114927738905,0.0,0.14462710916996002,0.007623143494129181,0.0,0.0,0.054511696100234985,0.0,0.11099642515182495,0.052720144391059875,0.0,0.0,0.0,0.0,0.0,0.0,0.2351997345685959,0.0,0.08443203568458557,0.13902497291564941,0.14684686064720154,0.08333946764469147,0.0,0.0,0.047122612595558167,0.1490287035703659,0.1575615257024765,0.16418114304542542,0.21525710821151733,0.0,0.0070709846913814545,0.05970822274684906,0.031706295907497406,0.0,0.0929161012172699,0.0,0.11668120324611664,0.13325117528438568,0.0
00:00:01:33.000,61,0.16579388082027435,0.1895737498998642,0.12424888461828232,0.0,0.052815888077020645,0.19671213626861572,0.03022589720785618,0.16885629296302795,0.17410612106323242,0.0,0.01283036358654499,0.04638203978538513,0.2117423713207245,0.020626727491617203,0.0,0.0,0.046701643615961075,0.1373102366924286,0.0,0.0,0.0,0.0,0.011340613476932049,0.0,0.1452837735414505,0.008268818259239197,0.0,0.0,0.05451488494873047,0.0,0.11206813901662827,0.0532429963350296,0.0,0.0,0.0,0.0,0.0,0.0,0.23994047939777374,0.0,0.08547588437795639,0.1492384970188141,0.09737525880336761,0.1825091540813446,0.001910567283630371,0.0,0.06464064121246338,0.1471034288406372,0.14240850508213043,0.16866925358772278,0.19272087514400482,0.0,0.024048056453466415,0.010098392143845558,0.045563407242298126,0.0,0.07931168377399445,0.0,0.08379630744457245,0.10237745940685272,0.0
00:00:01:34.000,61,0.16661274433135986,0.19093315303325653,0.11944563686847687,0.0,0.008751444518566132,0.19357141852378845,0.03623025491833687,0.16552734375,0.16265279054641724,0.0,0.014917735010385513,0.03836921602487564,0.20531734824180603,0.01714435964822769,0.0,0.0,0.046930328011512756,0.13770350813865662,0.0,0.0,0.0,0.0,0.011917355470359325,0.0,0.1519477516412735,0.009470943361520767,0.0,0.0,0.054721273481845856,0.0,0.11336798965930939,0.05385966598987579,0.0,0.0,0.0,0.0,0.0,0.0,0.24681676924228668,0.0,0.08920181542634964,0.13817539811134338,0.09791325777769089,0.18431150913238525,0.0073706358671188354,0.0,0.06563349068164825,0.1486586481332779,0.13421380519866943,0.16130892932415009,0.1834600418806076,0.0,0.028458360582590103,0.016649214550852776,0.05167275667190552,0.0,0.0823463648557663,0.0,0.0782095193862915,0.09321263432502747,0.0
00:00:01:35.000,61,0.165270134806633,0.18837463855743408,0.11881343275308609,0.0,0.0,0.18823882937431335,0.03370415046811104,0.16395355761051178,0.16058580577373505,0.0,0.014302615076303482,0.03784959763288498,0.20068050920963287,0.01423234399408102,0.0,0.0,0.04714933782815933,0.1389758586883545,0.0,0.0,0.0,0.0,0.012226182036101818,0.0,0.15377502143383026,0.010143551975488663,0.0,0.0,0.0545821450650692,0.0,0.11453336477279663,0.05407020449638367,0.0,0.0,0.0,0.0,0.0,0.0,0.2504824995994568,0.0,0.09062295407056808,0.13672757148742676,0.096743144094944,0.17957431077957153,0.0053648799657821655,0.0,0.0637778639793396,0.14504602551460266,0.13024665415287018,0.15651211142539978,0.17826920747756958,0.0,0.027439050376415253,0.02485877089202404,0.04934246838092804,0.0,0.08086304366588593,0.0,0.07771168649196625,0.0920901671051979,0.0
00:00:01:36.000,61,0.16507196426391602,0.18490996956825256,0.11868268996477127,0.0,0.0,0.1830018013715744,0.0305655337870121,0.16209346055984497,0.15671740472316742,0.0,0.014763031154870987,0.03683056682348251,0.1957116276025772,0.009831047616899014,0.0,0.0,0.047655198723077774,0.14120590686798096,0.0,0.0,0.0,0.0,0.01248427014797926,0.0,0.15870051085948944,0.011344578117132187,0.0,0.0,0.05458103492856026,0.0,0.1164899468421936,0.054212942719459534,0.0,0.0,0.0,0.0,0.0,0.0,0.2563866078853607,0.0,0.09365072101354599,0.1366363763809204,0.0976027101278305,0.1748528778553009,0.0017145723104476929,0.0,0.06147401034832001,0.14294201135635376,0.12730322778224945,0.15090422332286835,0.17149028182029724,0.0,0.027121033519506454,0.03754064440727234,0.04743729531764984,0.0,0.07956837117671967,0.0,0.07731656730175018,0.08981200307607651,0.0
00:00:01:37.000,61,0.16471877694129944,0.18659144639968872,0.11832728236913681,0.0,0.0,0.18265682458877563,0.031030330806970596,0.16090579330921173,0.1563929319381714,0.0,0.012322578579187393,0.03854062408208847,0.19541768729686737,0.009133226238191128,0.0,0.0,0.047616634517908096,0.1440979540348053,0.0,0.0,0.0,0.0,0.012101258151233196,0.0,0.15443332493305206,0.012008268386125565,0.0,0.0,0.05345258116722107,0.0,0.11748529970645905,0.05305510759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.2580883502960205,0.0,0.09576056152582169,0.13743913173675537,0.09730583429336548,0.1725122034549713,0.0016580969095230103,0.0,0.06332647800445557,0.1397285759449005,0.12482559680938721,0.15070104598999023,0.16991274058818817,0.0,0.025557156652212143,0.041315317153930664,0.046776026487350464,0.0,0.0788102000951767,0.0,0.07694844901561737,0.08881210535764694,0.0
00:00:01:38.000,61,0.16250208020210266,0.18432506918907166,0.11631789803504944,0.0,0.0,0.18115796148777008,0.03041747584939003,0.15796856582164764,0.15357226133346558,0.0,0.011172626167535782,0.03862907737493515,0.1940453201532364,0.008230305276811123,0.0,0.0,0.04780722036957741,0.14554905891418457,0.0,0.0,0.0,0.0,0.012463505379855633,0.0,0.1557237058877945,0.011992845684289932,0.0,0.0,0.05280914157629013,0.0,0.1184442788362503,0.0521591454744339,0.0,0.0,0.0,0.0,0.0,0.0,0.25969529151916504,0.0,0.09591401368379593,0.13692587614059448,0.09592513740062714,0.171145498752594,0.0014454573392868042,0.0,0.06324358284473419,0.13741254806518555,0.12373979389667511,0.14909633994102478,0.16698101162910461,0.0,0.02374645695090294,0.042087703943252563,0.046607404947280884,0.0004030608106404543,0.07593004405498505,0.0,0.07553730905056,0.086908720433712,0.0
00:00:01:39.000,61,0.16133588552474976,0.1881083846092224,0.11206977069377899,0.0,0.0,0.18298940360546112,0.0317210890352726,0.1580541729927063,0.15521886944770813,0.0,0.006005767732858658,0.04000817984342575,0.19588537514209747,0.009044266305863857,0.0,0.0,0.0475885309278965,0.1479250192642212,0.0,0.0,0.0,0.0,0.012011262588202953,0.0,0.14985451102256775,0.011710081249475479,0.0,0.0,0.051665738224983215,0.0,0.11870971322059631,0.050143733620643616,0.0,0.0,0.0,0.0,0.0,0.0,0.26077035069465637,0.0,0.09772763401269913,0.13716980814933777,0.09311926364898682,0.16967883706092834,0.004036411643028259,0.0,0.06635259836912155,0.13353818655014038,0.12213897705078125,0.15218493342399597,0.1688241958618164,0.0,0.021218962967395782,0.034729599952697754,0.04673616588115692,0.001961364643648267,0.07356158643960953,0.0,0.07282505929470062,0.08666864782571793,0.0
00:00:01:40.000,61,0.15758010745048523,0.19058355689048767,0.11267928779125214,0.0,0.0,0.18204115331172943,0.03172174468636513,0.1547965258359909,0.15543270111083984,0.0,0.006090883165597916,0.044517986476421356,0.1957865059375763,0.008059597574174404,0.0,0.0,0.04800635576248169,0.14972519874572754,0.0,0.0,0.0,0.0,0.011924038641154766,0.0,0.1486523598432541,0.011635567992925644,0.0,0.0,0.0511939711868763,0.0,0.11949686706066132,0.04905550181865692,0.0,0.0,0.0,0.0,0.0,0.0,0.263954758644104,0.0,0.0987200066447258,0.1387128233909607,0.09349537640810013,0.1708613634109497,0.004434302449226379,0.0,0.06725747883319855,0.13398191332817078,0.12383972108364105,0.15491358935832977,0.17044532299041748,0.0,0.01848990097641945,0.03870847821235657,0.046089231967926025,0.0024108134675771,0.07366852462291718,0.0,0.07331176102161407,0.08764659613370895,0.0
00:00:01:41.000,61,0.15697751939296722,0.1996425986289978,0.11456704139709473,0.0,0.03753936290740967,0.1889386922121048,0.03593407943844795,0.15533502399921417,0.16060686111450195,0.0,0.004970569163560867,0.049042798578739166,0.20312099158763885,0.010207838378846645,0.0,0.0,0.04741068556904793,0.15102803707122803,0.0,0.0,0.0,0.0,0.01105248462408781,0.0,0.14159710705280304,0.011356297880411148,0.0,0.0,0.05010707676410675,0.0,0.11928142607212067,0.04715991020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.26172223687171936,0.0,0.09920843690633774,0.1434297263622284,0.09511572122573853,0.17372411489486694,0.007608190178871155,0.0005725733935832977,0.0725504457950592,0.1365404576063156,0.12909859418869019,0.1639605462551117,0.1789485365152359,0.0,0.016263702884316444,0.03371680527925491,0.04827927052974701,0.00374760408885777,0.07506950199604034,0.0,0.073439821600914,0.09032764285802841,0.0
