Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.23230573534965515,0.16654594242572784,0.17569071054458618,0.0,0.0,0.10579375922679901,0.08896254748106003,0.20715004205703735,0.2062053233385086,0.018200106918811798,0.03427412733435631,0.0,0.10860927402973175,0.0,0.0,0.0,0.0,0.1406944990158081,0.07262866199016571,0.20255956053733826,0.0748077929019928,0.0,0.011511340737342834,0.0,0.08666175603866577,0.0,0.0,0.05740366876125336,0.05934322252869606,0.0,0.1316695511341095,0.05540955811738968,0.0,0.10066771507263184,0.0,0.0,0.0,0.24334833025932312,0.24266576766967773,0.0,0.0,0.08676373958587646,0.05785631015896797,0.07060591131448746,0.0,0.06357309967279434,0.01196782011538744,0.05924750864505768,0.09100023657083511,0.09040774405002594,0.15941277146339417,0.0,0.08952890336513519,0.010889468714594841,0.06568017601966858,0.02717094123363495,0.1257028430700302,0.0,0.07977186143398285,0.11073599010705948,0.0
00:00:00:53.000,61,0.22754240036010742,0.1618817001581192,0.1725696176290512,0.0,0.0,0.11169016361236572,0.08945515006780624,0.2013557255268097,0.20089496672153473,0.019530517980456352,0.0322783961892128,0.0,0.11394478380680084,0.0,0.0,0.0,0.0,0.14028209447860718,0.07115514576435089,0.19418121874332428,0.06973554193973541,0.0,0.011448293924331665,0.0,0.09365434944629669,0.0,0.0,0.05786822736263275,0.059803176671266556,0.0,0.1309080719947815,0.055866800248622894,0.0,0.09909382462501526,0.0,0.0,0.0,0.25014713406562805,0.24928811192512512,0.0,0.0,0.08847121149301529,0.060793548822402954,0.07361374795436859,0.0,0.06338898092508316,0.012014799751341343,0.062107428908348083,0.09464941918849945,0.09161894023418427,0.1612773835659027,0.0,0.08966262638568878,0.004747457802295685,0.0649733692407608,0.024500489234924316,0.1229180246591568,0.0,0.07844290137290955,0.10764788836240768,0.0
00:00:00:54.000,61,0.22292907536029816,0.15722817182540894,0.16950401663780212,0.0,0.0,0.11901003122329712,0.09049863368272781,0.19544047117233276,0.1961449384689331,0.021155433729290962,0.030503813177347183,0.0,0.12071546167135239,0.0,0.0,0.0,0.0,0.13960149884223938,0.06973345577716827,0.18492445349693298,0.06443630158901215,0.0,0.011694073677062988,0.0,0.1013854593038559,0.0,0.0,0.05831138789653778,0.060130614787340164,0.0,0.12976986169815063,0.05707734078168869,0.0,0.09891054034233093,0.0,0.0,0.0,0.2569544017314911,0.2560097873210907,0.0,0.0,0.0912451297044754,0.0649968758225441,0.07587264478206635,0.0,0.06272687017917633,0.012697950936853886,0.06635373830795288,0.09907092154026031,0.0935073047876358,0.16331638395786285,0.0,0.08994565904140472,0.0,0.06401140987873077,0.02196025848388672,0.12016865611076355,0.0,0.07743486016988754,0.1042841300368309,0.0
00:00:00:55.000,61,0.2227102518081665,0.15880244970321655,0.17129555344581604,0.0,0.0,0.12292129546403885,0.09032519906759262,0.19404637813568115,0.19769075512886047,0.020200705155730247,0.03176543116569519,0.0,0.1251254677772522,0.0,0.0,0.0,0.0,0.14161944389343262,0.0695241242647171,0.17858317494392395,0.06216017156839371,0.0,0.012195825576782227,0.0,0.11071395874023438,0.0,0.0,0.058893412351608276,0.06060725823044777,0.0,0.13032302260398865,0.058352984488010406,0.0,0.09920303523540497,0.0,0.0,0.0,0.2640925347805023,0.263308584690094,0.0,0.0,0.09510686248540878,0.06944577395915985,0.07965284585952759,0.0,0.062474325299263,0.012179785408079624,0.07181301712989807,0.10477110743522644,0.09693583846092224,0.1675584316253662,0.0,0.08912953734397888,0.0018215924501419067,0.0634039118885994,0.02317345142364502,0.12034575641155243,0.0,0.07854948937892914,0.10546516627073288,0.0
00:00:00:56.000,61,0.21829891204833984,0.15500657260417938,0.1737327128648758,0.0,0.0,0.13244716823101044,0.09278785437345505,0.18773147463798523,0.19431962072849274,0.01795620284974575,0.033770184963941574,0.0,0.13683238625526428,0.0,0.0,0.0,0.0,0.14368510246276855,0.07025662064552307,0.1758037805557251,0.06177762895822525,0.0,0.012645989656448364,0.0,0.11852267384529114,0.0,0.0,0.05960641801357269,0.061289701610803604,0.0,0.1315794289112091,0.05979781597852707,0.0,0.09998512268066406,0.0,0.0,0.0,0.26720550656318665,0.26657336950302124,0.0,0.0,0.10223108530044556,0.07815084606409073,0.08452533185482025,0.0,0.06037789583206177,0.011780095286667347,0.07905398309230804,0.11405954509973526,0.10076633095741272,0.17279542982578278,0.0,0.08828143775463104,0.003752090036869049,0.06163423880934715,0.024071544408798218,0.11707527935504913,0.0,0.0792824774980545,0.10269344598054886,0.0
00:00:00:57.000,61,0.2161300927400589,0.1551319658756256,0.1751609891653061,0.0,0.0,0.13525009155273438,0.09250442683696747,0.18486404418945312,0.19475506246089935,0.016439829021692276,0.034795910120010376,0.0,0.14008855819702148,0.0,0.0,0.0,0.0,0.14356321096420288,0.06921151280403137,0.17128175497055054,0.05839657783508301,0.0,0.012967526912689209,0.0,0.1261013001203537,0.0,0.0,0.06019872426986694,0.0618591345846653,0.0,0.13184970617294312,0.06024656444787979,0.0,0.09916895627975464,0.0,0.0,0.0,0.2733488380908966,0.2727183699607849,0.0,0.0,0.10436336696147919,0.08083832263946533,0.08812519907951355,0.0,0.059784404933452606,0.010939233936369419,0.08324587345123291,0.1187732070684433,0.10264596343040466,0.17486485838890076,0.0,0.08689609169960022,0.0052995383739471436,0.060571249574422836,0.02608230710029602,0.11700904369354248,0.0,0.0802757740020752,0.10291973501443863,0.0
00:00:00:58.000,61,0.2149665206670761,0.146000474691391,0.17218434810638428,0.0,0.0,0.1436428725719452,0.0792384073138237,0.1798970103263855,0.19307610392570496,0.020854730159044266,0.02601109817624092,0.0,0.1337159126996994,0.0,0.0,0.0,0.0,0.1414256989955902,0.0670660138130188,0.16791749000549316,0.05662834644317627,0.0,0.013585120439529419,0.0,0.13284507393836975,0.0,0.0,0.06055091321468353,0.062327791005373,0.0,0.13234242796897888,0.06071532517671585,0.0,0.10008244216442108,0.0,0.0,0.0,0.27643898129463196,0.27628275752067566,0.0,0.0,0.11548599600791931,0.07845599949359894,0.09238451719284058,0.0,0.06345133483409882,0.016593042761087418,0.08789040148258209,0.13391073048114777,0.10748843103647232,0.16309663653373718,0.0,0.09094179421663284,0.011984400451183319,0.05375576764345169,0.04196636378765106,0.108204185962677,0.0,0.07387200742959976,0.1062411367893219,0.0
00:00:00:59.000,61,0.21699784696102142,0.1455831229686737,0.17493978142738342,0.0,0.0,0.14777296781539917,0.08138656616210938,0.18012697994709015,0.18939682841300964,0.012742063030600548,0.00442114844918251,0.0,0.13387414813041687,0.0,0.0,0.0,0.0,0.1387183666229248,0.0638488382101059,0.16772142052650452,0.053474366664886475,0.0,0.013508960604667664,0.0,0.13681307435035706,0.0,0.0,0.060411617159843445,0.062216032296419144,0.0,0.13217955827713013,0.05896539241075516,0.0,0.0978986918926239,0.0,0.0,0.0,0.281750351190567,0.2816251218318939,0.0,0.0,0.11594007909297943,0.0958625003695488,0.11542241275310516,0.0,0.046889398247003555,0.003376639448106289,0.08856271207332611,0.12065878510475159,0.11108744144439697,0.16298431158065796,0.0,0.08612044900655746,0.03332112357020378,0.06167514622211456,0.042831577360630035,0.09115812182426453,0.0,0.07142636924982071,0.11347739398479462,0.0
00:00:01:00.000,61,0.2220056653022766,0.14400506019592285,0.16916871070861816,0.0,0.0,0.14822682738304138,0.08168492466211319,0.18647092580795288,0.1934623122215271,0.014170577749609947,0.005068939179182053,0.0,0.13145530223846436,0.0,0.0,0.0,0.0,0.1356995552778244,0.061251088976860046,0.17067880928516388,0.050550684332847595,0.0,0.013048522174358368,0.0,0.13993340730667114,0.0,0.0,0.0602983683347702,0.06203984096646309,0.0,0.13176143169403076,0.05653465539216995,0.0,0.09486253559589386,0.0,0.0,0.0,0.28649085760116577,0.2860549986362457,0.0,0.0,0.11782333254814148,0.09513954073190689,0.11017363518476486,0.0,0.05147330462932587,0.00621513556689024,0.08927616477012634,0.11914803087711334,0.11322423815727234,0.1595514714717865,0.0,0.08474862575531006,0.026435192674398422,0.060733601450920105,0.04346098750829697,0.09680084884166718,0.0,0.070630744099617,0.11650151759386063,0.0
00:00:01:01.000,61,0.22666025161743164,0.1610727459192276,0.18081647157669067,0.0,0.0,0.14359037578105927,0.09570879489183426,0.1932845562696457,0.20923706889152527,0.01624646596610546,0.03595849871635437,0.0,0.13855724036693573,0.0,0.0,0.0,0.0,0.1359078586101532,0.06054554879665375,0.1698221117258072,0.04825516790151596,0.0,0.012992322444915771,0.0,0.1434975266456604,0.0,0.0,0.06005607545375824,0.061807844787836075,0.0,0.13115918636322021,0.055727697908878326,0.0,0.09284204244613647,0.0,0.0,0.0,0.2908187806606293,0.2901294529438019,0.0,0.0,0.09999467432498932,0.07822521030902863,0.08245749771595001,0.0,0.062279678881168365,0.013985308818519115,0.09199772775173187,0.1229870468378067,0.10467419773340225,0.17468954622745514,0.0,0.08368757367134094,0.0007474236190319061,0.060380417853593826,0.031351521611213684,0.12530392408370972,0.0,0.07960834354162216,0.1064455434679985,0.0
00:00:01:02.000,61,0.215558260679245,0.1644205003976822,0.18450386822223663,0.0,0.0,0.13942797482013702,0.08815442770719528,0.18756431341171265,0.20454320311546326,0.012521977536380291,0.0393439382314682,0.0,0.14115172624588013,0.0,0.0,0.0,0.0,0.13606658577919006,0.05959467589855194,0.16518166661262512,0.04575242102146149,0.0,0.013354569673538208,0.0,0.14873620867729187,0.0,0.0,0.059890493750572205,0.061592210084199905,0.0,0.1297590434551239,0.056699223816394806,0.0,0.09427208453416824,0.0,0.0,0.0,0.2965795695781708,0.2959250509738922,0.0,0.0,0.10647270083427429,0.08635181188583374,0.09080670773983002,0.0,0.058755166828632355,0.01316502783447504,0.08872853964567184,0.12568795680999756,0.10942492634057999,0.18001991510391235,0.0,0.08925539255142212,0.009471174329519272,0.058200448751449585,0.031679511070251465,0.12485672533512115,0.0,0.08407735824584961,0.10916229337453842,0.0
00:00:01:03.000,61,0.21683728694915771,0.1669931709766388,0.18656513094902039,0.0,0.0,0.13895145058631897,0.08707784861326218,0.18921053409576416,0.20784859359264374,0.01115402765572071,0.041203517466783524,0.0,0.14062678813934326,0.0,0.0,0.0,0.0,0.13631287217140198,0.05915513634681702,0.16253624856472015,0.04416104406118393,0.0,0.01314050704240799,0.0,0.14979515969753265,0.0,0.0,0.059676602482795715,0.06150302663445473,0.0,0.12832343578338623,0.05721340328454971,0.0,0.09466974437236786,0.0,0.0,0.0,0.2974185049533844,0.29676687717437744,0.0,0.0,0.10600324720144272,0.08675685524940491,0.09171121567487717,0.0,0.0580124631524086,0.013250504620373249,0.08889267593622208,0.12570606172084808,0.11049863696098328,0.179752379655838,0.0,0.08815944194793701,0.014616023749113083,0.056833717972040176,0.03374025225639343,0.125511035323143,0.0,0.08486472070217133,0.11055787652730942,0.0
00:00:01:04.000,61,0.2152891606092453,0.16561546921730042,0.18516406416893005,0.0,0.0,0.1379397213459015,0.08719613403081894,0.18811753392219543,0.207401841878891,0.01079576276242733,0.040470268577337265,0.0,0.1398521065711975,0.0,0.0,0.0,0.0,0.13582468032836914,0.05957278609275818,0.15482601523399353,0.041971683502197266,0.0,0.01264902949333191,0.0,0.1507987380027771,0.0,0.0,0.05938808619976044,0.06122078374028206,0.0,0.12523606419563293,0.05890720337629318,0.0,0.09588479995727539,0.0,0.0,0.0,0.29478245973587036,0.2940269112586975,0.0,0.0,0.10512804985046387,0.08576782047748566,0.09161785989999771,0.0,0.05681928992271423,0.01271106768399477,0.08820325136184692,0.12374310195446014,0.11002934724092484,0.1759680062532425,0.0,0.08365871012210846,0.017506029456853867,0.05498509481549263,0.03398701548576355,0.12315741181373596,0.0,0.08460624516010284,0.10934384912252426,0.0
00:00:01:05.000,61,0.2206364870071411,0.1699889898300171,0.18520674109458923,0.0,0.0,0.13053834438323975,0.08595775067806244,0.1930927336215973,0.21173487603664398,0.011874478310346603,0.04031326621770859,0.0,0.13153719902038574,0.0,0.0,0.0,0.0,0.13736142218112946,0.06015406548976898,0.15681041777133942,0.04234926402568817,0.0,0.012407854199409485,0.0,0.1416729986667633,0.0,0.0,0.059310927987098694,0.06154060736298561,0.0,0.12526166439056396,0.05852863937616348,0.0,0.09489403665065765,0.0,0.0,0.0,0.29116058349609375,0.2903318703174591,0.0,0.0,0.09833081066608429,0.07818504422903061,0.08875460177659988,0.0,0.05876687169075012,0.011997845955193043,0.08139321208000183,0.11823469400405884,0.1066659539937973,0.17305868864059448,0.0,0.08555381000041962,0.018301598727703094,0.05606178194284439,0.0356755405664444,0.12624330818653107,0.0,0.08404472470283508,0.11243686825037003,0.0
00:00:01:06.000,61,0.2245115488767624,0.17127765715122223,0.18367145955562592,0.0,0.0,0.12479593604803085,0.08588697761297226,0.19623742997646332,0.21346589922904968,0.012190334498882294,0.039558783173561096,0.0,0.1261383295059204,0.0,0.0,0.0,0.0,0.1407160460948944,0.062224552035331726,0.15624494850635529,0.04419994354248047,0.0,0.012195132672786713,0.0,0.13372962176799774,0.0,0.0,0.05899569392204285,0.06125517562031746,0.0,0.12497178465127945,0.059324078261852264,0.0,0.09530908614397049,0.0,0.0,0.0,0.28673896193504333,0.2858719825744629,0.0,0.0,0.09429097175598145,0.07244573533535004,0.08674949407577515,0.0,0.059153296053409576,0.010980899445712566,0.07669149339199066,0.11261540651321411,0.10324269533157349,0.1689271628856659,0.0,0.08385065197944641,0.019858818501234055,0.05646953359246254,0.03581954538822174,0.12630416452884674,0.0,0.08341550827026367,0.11332622915506363,0.0
00:00:01:07.000,61,0.23614314198493958,0.1695505529642105,0.18409669399261475,0.0,0.0,0.1209699958562851,0.08450276404619217,0.2007128894329071,0.21511340141296387,0.013972705230116844,0.03290703520178795,0.0,0.12232571840286255,0.0,0.0,0.0,0.0,0.14485232532024384,0.06373007595539093,0.16271236538887024,0.046921610832214355,0.0,0.012725308537483215,0.0,0.12098193168640137,0.0,0.0,0.05921971797943115,0.061756107956171036,0.0,0.12708240747451782,0.05948109179735184,0.0,0.09642556309700012,0.0,0.0,0.0,0.28560540080070496,0.2850736081600189,0.0,0.0,0.09128851443529129,0.07028312981128693,0.08041120320558548,0.0,0.060074061155319214,0.019530605524778366,0.07640838623046875,0.11760427057743073,0.0970967561006546,0.16916730999946594,0.0,0.07863706350326538,0.014675833284854889,0.055472880601882935,0.03120921552181244,0.1289404034614563,0.0,0.07596994191408157,0.11815568804740906,0.0
00:00:01:08.000,61,0.22250142693519592,0.1486639827489853,0.1794656217098236,0.0,0.0,0.1349235624074936,0.08914414793252945,0.1890448033809662,0.19815197587013245,0.014881258830428123,0.006514180451631546,0.0,0.1301228255033493,0.0,0.0,0.0,0.0,0.1470073014497757,0.06627397239208221,0.1617950052022934,0.05053170025348663,0.0,0.012712366878986359,0.0,0.10903137922286987,0.0,0.0,0.05890844762325287,0.06149687245488167,0.0,0.12698474526405334,0.0604221448302269,0.0,0.09777282178401947,0.0,0.0,0.0,0.27642449736595154,0.2760387063026428,0.0,0.0,0.11310452222824097,0.08657678216695786,0.09808403998613358,0.0,0.04181254282593727,0.001528085209429264,0.06537073105573654,0.10979469865560532,0.08719021081924438,0.15610265731811523,0.0,0.0757046490907669,0.034783702343702316,0.05198385566473007,0.03653910011053085,0.11179938912391663,0.0,0.06591375172138214,0.101859912276268,0.0
00:00:01:09.000,61,0.1931704580783844,0.12328946590423584,0.16946741938591003,0.0,0.0,0.14673826098442078,0.08582381159067154,0.18984679877758026,0.18845117092132568,0.01035035215318203,0.012453090399503708,0.0,0.1273880898952484,0.0,0.0,0.0,0.0,0.14862656593322754,0.06812259554862976,0.16095766425132751,0.05404926836490631,0.0,0.012595713138580322,0.0,0.09766632318496704,0.0,0.0,0.05833171308040619,0.060823533684015274,0.0,0.12656202912330627,0.06057208031415939,0.0,0.09848453104496002,0.0,0.0,0.0,0.26849278807640076,0.2682322561740875,0.0,0.0,0.09683294594287872,0.07627889513969421,0.09422639012336731,0.0,0.007159590721130371,0.0,0.06551696360111237,0.10051776468753815,0.07608968764543533,0.14330780506134033,0.0,0.07882627844810486,0.01771712303161621,0.05735810846090317,0.028981760144233704,0.09095326066017151,0.0,0.04532898962497711,0.09309474378824234,0.0
00:00:01:10.000,61,0.19363358616828918,0.11610859632492065,0.16397763788700104,0.0,0.0,0.1418982744216919,0.0861012265086174,0.1915934979915619,0.17943379282951355,0.01148376427590847,0.003512047231197357,0.0,0.11939860880374908,0.0,0.0,0.0,0.0,0.1484822928905487,0.06941767036914825,0.16497522592544556,0.05912882089614868,0.0,0.01195576786994934,0.0,0.07998363673686981,0.0,0.0,0.05632273852825165,0.05859360471367836,0.0,0.12430284172296524,0.05866887420415878,0.0,0.09885241091251373,0.0,0.0,0.0,0.2598622143268585,0.25931113958358765,0.0,0.0,0.09628359228372574,0.06736833602190018,0.09021267294883728,0.0,0.011103810742497444,0.0,0.05174916237592697,0.08841642737388611,0.06861770153045654,0.13535967469215393,0.0,0.07654573023319244,0.013431567698717117,0.05837949737906456,0.02547357976436615,0.0850689709186554,0.0,0.04350665956735611,0.08722800761461258,0.0
00:00:01:11.000,61,0.21397057175636292,0.1262693554162979,0.162589430809021,0.0,0.0,0.12098928540945053,0.08605919033288956,0.18779411911964417,0.18650299310684204,0.012108786031603813,0.0,0.0,0.12046507000923157,0.0,0.0,0.0,0.0,0.1494482159614563,0.07171405851840973,0.1718628853559494,0.06642064452171326,0.0,0.01226554811000824,0.0,0.06652039289474487,0.0,0.0,0.05487613379955292,0.05675307288765907,0.0,0.12380591779947281,0.058250777423381805,0.0,0.10250750184059143,0.0,0.0,0.0,0.2533054053783417,0.2529338598251343,0.0,0.0,0.10791922360658646,0.06609909981489182,0.08163195103406906,0.0,0.038892656564712524,0.012205223552882671,0.04275410622358322,0.08865049481391907,0.06489566713571548,0.13479523360729218,0.0,0.07399174571037292,0.029333636164665222,0.048630230128765106,0.015808962285518646,0.10062004625797272,0.009855996817350388,0.048829928040504456,0.08911953121423721,0.0
00:00:01:12.000,61,0.2154175043106079,0.12242192775011063,0.15534695982933044,0.0,0.0,0.11262962222099304,0.0836380198597908,0.18175409734249115,0.18369103968143463,0.013046970590949059,0.0,0.0,0.11679118126630783,0.0,0.0,0.0,0.0,0.14963382482528687,0.0735081285238266,0.17604871094226837,0.07070565223693848,0.0,0.01193363219499588,0.0,0.06174985691905022,0.0,0.0,0.05443750321865082,0.056170929223299026,0.0,0.12436489015817642,0.05670884996652603,0.0,0.10110262781381607,0.0,0.0,0.0,0.248178631067276,0.2475341558456421,0.0,0.0,0.10381969064474106,0.058223575353622437,0.07018676400184631,0.0,0.04546700417995453,0.01866682805120945,0.038015443831682205,0.08740892261266708,0.058102309703826904,0.12915955483913422,0.0,0.06953519582748413,0.02022400125861168,0.04132663086056709,0.013705141842365265,0.10037736594676971,0.019648931920528412,0.0448409765958786,0.09049134701490402,0.0
00:00:01:13.000,61,0.21077114343643188,0.1402595490217209,0.15602238476276398,0.0,0.0,0.10120521485805511,0.0777810737490654,0.18734407424926758,0.18692593276500702,0.019627811387181282,0.0042505525052547455,0.0,0.111956387758255,0.0,0.0,0.0,0.0,0.15168839693069458,0.07419927418231964,0.17997609078884125,0.07180356979370117,0.0,0.01201719045639038,0.0,0.06737944483757019,0.0,0.0,0.05517718195915222,0.05687892809510231,0.0,0.12713012099266052,0.05626586824655533,0.0,0.09961757063865662,0.0,0.0,0.0,0.25114861130714417,0.2505204379558563,0.0,0.0,0.0877777561545372,0.06196370720863342,0.06329117715358734,0.0,0.061615943908691406,0.027495425194501877,0.03872733190655708,0.09603562206029892,0.0654512494802475,0.1429070383310318,0.0,0.06712999939918518,0.0,0.03753789886832237,0.012295149266719818,0.10812503099441528,0.012618234381079674,0.054492250084877014,0.09611640125513077,0.0
00:00:01:14.000,61,0.20920568704605103,0.13983874022960663,0.1568164825439453,0.0,0.0,0.09858685731887817,0.07538502663373947,0.18643707036972046,0.18887373805046082,0.018605360761284828,0.0059180669486522675,0.0,0.11166974902153015,0.0,0.0,0.0,0.0,0.1514940708875656,0.07509912550449371,0.18495213985443115,0.07476775348186493,0.0,0.012057334184646606,0.0,0.06870663166046143,0.0,0.0,0.05583798885345459,0.057634834200143814,0.0,0.1295415759086609,0.05592546612024307,0.0,0.09897039830684662,0.0,0.0,0.0,0.24678489565849304,0.24628803133964539,0.0,0.0,0.08880791813135147,0.06061899662017822,0.0628577321767807,0.0,0.06072103977203369,0.028358042240142822,0.033043645322322845,0.09683495759963989,0.062261056154966354,0.1439686268568039,0.0,0.06623484939336777,0.0,0.03394414111971855,0.017025500535964966,0.11077354848384857,0.019648723304271698,0.05183980613946915,0.09593558311462402,0.0
00:00:01:15.000,61,0.21083971858024597,0.14309421181678772,0.16245752573013306,0.0,0.0,0.0994289219379425,0.07593626528978348,0.18689467012882233,0.19416287541389465,0.017491182312369347,0.011302415281534195,0.0,0.11235291510820389,0.0,0.0,0.0,0.0,0.1516128033399582,0.07652823626995087,0.19355639815330505,0.07894332706928253,0.0,0.012324266135692596,0.0,0.07159759104251862,0.0,0.0,0.056928232312202454,0.05885056033730507,0.0,0.1330137550830841,0.056278474628925323,0.0,0.09972074627876282,0.0,0.0,0.0,0.24151507019996643,0.24135583639144897,0.0,0.0,0.09179624915122986,0.06411951780319214,0.06899513304233551,0.0,0.060119569301605225,0.026196371763944626,0.03473380580544472,0.10226220637559891,0.06420682370662689,0.1475089192390442,0.0,0.06700552999973297,0.005071226507425308,0.03314599394798279,0.023576214909553528,0.11481355130672455,0.018972061574459076,0.05461211875081062,0.09910065680742264,0.0
00:00:01:16.000,61,0.2096552699804306,0.14770367741584778,0.16772669553756714,0.0,0.0,0.09998537600040436,0.0767778605222702,0.1909884810447693,0.19644255936145782,0.01817980408668518,0.01480994001030922,0.0,0.11069192737340927,0.0,0.0,0.0,0.0,0.15098094940185547,0.07586419582366943,0.19561785459518433,0.07819817960262299,0.0,0.012422390282154083,0.0,0.07975755631923676,0.0,0.0,0.0581139475107193,0.0602126307785511,0.0,0.13537171483039856,0.05640215426683426,0.0,0.09864246845245361,0.0,0.0,0.0,0.24333330988883972,0.24332797527313232,0.0,0.0,0.08968217670917511,0.06653701514005661,0.07249360531568527,0.0,0.0591239258646965,0.025756143033504486,0.03656832128763199,0.1073095053434372,0.06763406097888947,0.15436187386512756,0.0,0.06716541945934296,0.0060777440667152405,0.035320915281772614,0.024733155965805054,0.11897337436676025,0.01240868866443634,0.05978771299123764,0.10236325114965439,0.0
00:00:01:17.000,61,0.21479830145835876,0.15245115756988525,0.1715111881494522,0.0,0.0,0.10108450800180435,0.08010228723287582,0.19459858536720276,0.19824117422103882,0.014985037967562675,0.018769100308418274,0.0,0.11144466698169708,0.0,0.0,0.0,0.0,0.14904367923736572,0.07471784949302673,0.20057569444179535,0.07819698750972748,0.0,0.012326769530773163,0.0,0.08240939676761627,0.0,0.0,0.057935938239097595,0.06000790372490883,0.0,0.1356862485408783,0.05581449717283249,0.0,0.09885220974683762,0.0,0.0,0.0,0.24383321404457092,0.24385514855384827,0.0,0.0,0.08711239695549011,0.06718306243419647,0.07287710160017014,0.0,0.05925794690847397,0.023216288536787033,0.04444953426718712,0.10373575985431671,0.07546476274728775,0.15910887718200684,0.0,0.07089009881019592,0.010104024782776833,0.044095478951931,0.017462879419326782,0.1183563619852066,0.0,0.0627097338438034,0.1063809022307396,0.0
00:00:01:18.000,61,0.21186065673828125,0.14595001935958862,0.16825136542320251,0.0,0.0,0.10639527440071106,0.08011030405759811,0.1901955008506775,0.19527244567871094,0.019180219620466232,0.0131140798330307,0.0,0.11508552730083466,0.0,0.0,0.0,0.0,0.14677192270755768,0.07232879102230072,0.1946895867586136,0.07279828190803528,0.0,0.012050166726112366,0.0,0.08617505431175232,0.0,0.0,0.05783317983150482,0.059944722801446915,0.0,0.13388293981552124,0.055574931204319,0.0,0.09727424383163452,0.0,0.0,0.0,0.24963423609733582,0.24945485591888428,0.0,0.0,0.08922900259494781,0.06456834077835083,0.06925559043884277,0.0,0.0626603439450264,0.024275943636894226,0.04854360222816467,0.10694282501935959,0.0771302655339241,0.154967799782753,0.0,0.07299727201461792,0.0032290462404489517,0.04168635234236717,0.018909573554992676,0.11619903147220612,0.0,0.06040415167808533,0.10071178525686264,0.0
00:00:01:19.000,61,0.21993900835514069,0.14934125542640686,0.17113061249256134,0.0,0.0,0.10647527873516083,0.08539050072431564,0.18964944779872894,0.19455468654632568,0.01618729718029499,0.017336148768663406,0.0,0.11594533920288086,0.0,0.0,0.0,0.0,0.14365661144256592,0.0700978934764862,0.18951144814491272,0.06768590211868286,0.0,0.012211993336677551,0.0,0.09414778649806976,0.0,0.0,0.05785669386386871,0.05971987918019295,0.0,0.13224399089813232,0.05556675046682358,0.0,0.09692446887493134,0.0,0.0,0.0,0.2563110888004303,0.2559041380882263,0.0,0.0,0.0900130420923233,0.06133057177066803,0.0656757652759552,0.0,0.06132335960865021,0.0169418603181839,0.05707121640443802,0.098350390791893,0.08861260861158371,0.15596219897270203,0.0,0.07374773919582367,0.004114262759685516,0.05915102735161781,0.014890134334564209,0.11672315001487732,0.0,0.06878910958766937,0.09740393608808517,0.0
00:00:01:20.000,61,0.2196567952632904,0.14653848111629486,0.17232677340507507,0.0,0.0,0.11670303344726562,0.08825384825468063,0.18802179396152496,0.1942218393087387,0.01854665018618107,0.015781022608280182,0.0,0.12212350964546204,0.0,0.0,0.0,0.0,0.14033502340316772,0.06648877263069153,0.18098758161067963,0.059870243072509766,0.0,0.012095719575881958,0.0,0.10781814157962799,0.0,0.0,0.05805389583110809,0.05979816988110542,0.0,0.1306050419807434,0.05499342828989029,0.0,0.09449921548366547,0.0,0.0,0.0,0.26799169182777405,0.26723891496658325,0.0,0.0,0.09111019968986511,0.06453356146812439,0.06655334681272507,0.0,0.06459005177021027,0.01594710722565651,0.06589613854885101,0.10481914132833481,0.09474728256464005,0.15808184444904327,0.0,0.07592757046222687,0.0011262241750955582,0.05825181305408478,0.01607370376586914,0.11790202558040619,0.0,0.06986181437969208,0.09424328804016113,0.0
