Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.03302347660064697,0.03622389957308769,0.09745801240205765,0.0,0.03717949986457825,0.3243260383605957,0.18245747685432434,0.0836697444319725,0.0,0.07218901813030243,0.0,0.1052064597606659,0.2929195165634155,0.0792536735534668,0.06178776174783707,0.0,0.0,0.34988197684288025,0.09022361785173416,0.0,0.013780825771391392,0.0,0.0,0.0,0.18334591388702393,0.0,0.0,0.03636905178427696,0.0,0.0,0.251549631357193,0.0,0.019914835691452026,0.05182667449116707,0.06721174716949463,0.07382889091968536,0.037128664553165436,0.0,0.0,0.17462517321109772,0.0,0.01636960729956627,0.07724413275718689,0.15641647577285767,0.1015009880065918,0.00612216629087925,0.03820432722568512,0.08578074723482132,0.09827698022127151,0.04865548014640808,0.09012441337108612,0.0,0.07731402665376663,0.0,0.026539616286754608,0.0,0.0,0.0,0.020900025963783264,0.0,0.0
00:00:00:30.000,61,0.03413359820842743,0.037378132343292236,0.09894775599241257,0.0,0.03517511487007141,0.31669706106185913,0.17971056699752808,0.08953738957643509,0.0,0.06998008489608765,0.0,0.10468156635761261,0.2915111184120178,0.08058418333530426,0.061906598508358,0.0,0.0,0.3531252443790436,0.08956592530012131,0.0,0.014012807048857212,0.0,0.0,0.0,0.18138638138771057,0.0,0.0,0.03569013997912407,0.0,0.0,0.25301122665405273,0.0,0.018929362297058105,0.049823690205812454,0.06691640615463257,0.07327976822853088,0.035944849252700806,0.0,0.0,0.17584869265556335,0.0,0.013714071363210678,0.08146225661039352,0.1549605429172516,0.10021514445543289,0.0037501025944948196,0.040396831929683685,0.08189000189304352,0.09365266561508179,0.048911407589912415,0.09148672223091125,0.0,0.07842724025249481,0.0,0.02498849481344223,0.0,0.0,0.0,0.023284554481506348,0.0,0.0
00:00:00:31.000,61,0.028152041137218475,0.04482121020555496,0.1094169020652771,0.0,0.03719723969697952,0.3079031705856323,0.16793620586395264,0.09737607091665268,0.0,0.08095285296440125,0.0,0.10871204733848572,0.29167622327804565,0.09561218321323395,0.06053671985864639,0.0,0.0,0.35383084416389465,0.0895150676369667,0.0,0.013572447933256626,0.0,0.0,0.0,0.1749463677406311,0.0,0.0,0.03475620225071907,0.0,0.0,0.2509840130805969,0.0,0.018335208296775818,0.04945487156510353,0.06496140360832214,0.07306961715221405,0.03497883677482605,0.0,0.0,0.17319372296333313,0.0,0.008407928049564362,0.09254007786512375,0.1488928198814392,0.08379164338111877,0.0,0.05197961628437042,0.07016521692276001,0.08284606039524078,0.06257390975952148,0.0909712016582489,0.0,0.08265261352062225,0.0,0.026941737160086632,0.0,0.0,0.0,0.038489796221256256,0.0,0.0
00:00:00:32.000,61,0.05909115821123123,0.053284354507923126,0.1279228776693344,0.0,0.04549936205148697,0.26587098836898804,0.126374751329422,0.146877720952034,0.00893237441778183,0.0652386024594307,0.0,0.07540817558765411,0.23174507915973663,0.11952967941761017,0.05963511019945145,0.0,0.0,0.35288912057876587,0.08937493711709976,0.0,0.013047152198851109,0.0,0.0,0.0,0.16960418224334717,0.0,0.0,0.034463439136743546,0.0,0.0,0.24861571192741394,0.0,0.01798509806394577,0.049658868461847305,0.06439140439033508,0.07365027070045471,0.03464993089437485,0.0,0.0,0.17013749480247498,0.0,0.004881039261817932,0.07501384615898132,0.11737022548913956,0.09358444064855576,0.0,0.07780776917934418,0.05460662394762039,0.07612252980470657,0.0665557011961937,0.09776909649372101,0.0,0.09673372656106949,0.0,0.03185804933309555,0.0,0.019658338278532028,0.0,0.09046046435832977,0.0,0.0
00:00:00:33.000,61,0.1342894732952118,0.0737650915980339,0.126520574092865,0.0,0.06139645725488663,0.17820319533348083,0.06386876851320267,0.1301732212305069,0.040574438869953156,0.039027415215969086,0.0,0.045167941600084305,0.21457022428512573,0.0940607339143753,0.05889817327260971,0.0,0.0,0.3475460112094879,0.0870845690369606,0.0,0.010505103506147861,0.0,0.0,0.0,0.17490361630916595,0.0,0.0,0.034438926726579666,0.0,0.0,0.24424982070922852,0.0,0.017356321215629578,0.048533711582422256,0.06316277384757996,0.07367776334285736,0.03402853012084961,0.0,0.0,0.16720576584339142,0.0,0.04955006390810013,0.04888208210468292,0.056202370673418045,0.0955568253993988,0.0013131480664014816,0.04686138778924942,0.04127459228038788,0.07433795928955078,0.051791608333587646,0.134160578250885,0.0,0.0983569547533989,0.0,0.0011807642877101898,0.0,0.04283146560192108,0.0,0.07516010850667953,0.0,0.0
00:00:00:34.000,61,0.1650567352771759,0.07551099359989166,0.1026935800909996,0.0,0.017802705988287926,0.14263105392456055,0.017410285770893097,0.1456059217453003,0.05389954894781113,0.020063117146492004,0.0,0.04110642150044441,0.2005014568567276,0.06682758033275604,0.059138499200344086,0.0,0.0,0.3400828540325165,0.08531438559293747,0.0,0.00994578842073679,0.0,0.0,0.0,0.18267402052879333,0.0,0.0,0.03575548157095909,0.0,0.0,0.24077066779136658,0.0,0.017171494662761688,0.048282284289598465,0.06405636668205261,0.0739516019821167,0.03460773825645447,0.0,0.0,0.16685572266578674,0.0,0.08794638514518738,0.035511113703250885,0.06218057870864868,0.07185760140419006,0.010552672669291496,0.02614343725144863,0.04773275554180145,0.08288294076919556,0.0491911917924881,0.13120241463184357,0.0,0.1007683053612709,0.0,0.0,0.0,0.04405022785067558,0.0,0.04500598460435867,0.0,0.0
00:00:00:35.000,61,0.16931432485580444,0.05731499567627907,0.06395220011472702,0.0,0.0,0.1225469559431076,0.01038149744272232,0.1618136167526245,0.0868179202079773,0.029189517721533775,0.0,0.019446898251771927,0.18835070729255676,0.05539505556225777,0.059819601476192474,0.0,0.0,0.3296820819377899,0.08398369699716568,0.0,0.012650796212255955,0.0,0.0,0.0,0.18990284204483032,0.0,0.0,0.038243409246206284,0.0,0.0,0.23471805453300476,0.0,0.01740030199289322,0.050331536680459976,0.0674399882555008,0.07417707145214081,0.036664701998233795,0.0,0.0,0.1653033196926117,0.0,0.09608708322048187,0.036858655512332916,0.07038165628910065,0.05731009691953659,0.0,0.0030578728765249252,0.06367462128400803,0.08150837570428848,0.08460535109043121,0.1098393052816391,0.0,0.08634000271558762,0.0,0.00602283701300621,0.0,0.03587212413549423,0.0,0.038633644580841064,0.02759546786546707,0.0
00:00:00:36.000,61,0.16654494404792786,0.0608244389295578,0.06759872287511826,0.0,0.0,0.12420464307069778,0.011692844331264496,0.15863960981369019,0.08965075016021729,0.029183750972151756,0.0,0.01937313750386238,0.18909546732902527,0.05521789565682411,0.06109914928674698,0.0,0.0,0.3244960308074951,0.08391778916120529,0.0,0.01543527189642191,0.0,0.0,0.0,0.19583892822265625,0.0,0.0,0.040403325110673904,0.0,0.0,0.23305591940879822,0.0,0.017804287374019623,0.0526866652071476,0.07195962965488434,0.07513101398944855,0.03894789516925812,0.0,0.0,0.16525331139564514,0.0,0.09659229218959808,0.04153142124414444,0.07163843512535095,0.05597478151321411,0.0,0.003093576058745384,0.06770409643650055,0.08384910970926285,0.08758801221847534,0.1109825000166893,0.0,0.08587263524532318,0.0,0.005500491708517075,0.0,0.038439225405454636,0.0,0.04217931628227234,0.0302073135972023,0.0
00:00:00:37.000,61,0.16549333930015564,0.059993110597133636,0.06685397773981094,0.0,0.0,0.12416437268257141,0.012525074183940887,0.1573825478553772,0.08782327175140381,0.02947828732430935,0.0,0.019354645162820816,0.18860197067260742,0.05594295635819435,0.061569906771183014,0.0,0.0,0.3209720253944397,0.082381971180439,0.0,0.015800900757312775,0.0,0.0,0.0,0.20240378379821777,0.0,0.0,0.04162685200572014,0.0,0.0,0.23061144351959229,0.0,0.018097564578056335,0.05203433707356453,0.07346339523792267,0.07463477551937103,0.03974644094705582,0.0,0.0,0.16462501883506775,0.0,0.09415417909622192,0.043714962899684906,0.07296766340732574,0.05619262158870697,0.0,0.0036654528230428696,0.06775124371051788,0.08404062688350677,0.0869886577129364,0.11045967787504196,0.0,0.08524534851312637,0.0,0.005367603152990341,0.0,0.03754246607422829,0.0,0.04368983209133148,0.030260346829891205,0.0
00:00:00:38.000,61,0.16396379470825195,0.06162960082292557,0.0682801678776741,0.0,0.0,0.12408162653446198,0.012687824666500092,0.15540307760238647,0.08855974674224854,0.029352916404604912,0.0,0.018990520387887955,0.1883772909641266,0.05568322911858559,0.06180582940578461,0.0,0.0,0.31664222478866577,0.08138739317655563,0.0,0.015980564057826996,0.0,0.0,0.0,0.2086266279220581,0.0,0.0,0.04300660267472267,0.0,0.0,0.22885876893997192,0.0,0.0184994637966156,0.052862320095300674,0.07491335272789001,0.07488122582435608,0.041067738085985184,0.0,0.0,0.1649281084537506,0.0,0.09366083145141602,0.045914314687252045,0.07434509694576263,0.05602055788040161,0.0,0.0037683602422475815,0.06922443211078644,0.0855235755443573,0.08832042664289474,0.11089423298835754,0.0,0.08408020436763763,0.0,0.005086179822683334,0.0,0.03907435014843941,0.0,0.045434609055519104,0.03137835115194321,0.0
00:00:00:39.000,61,0.1623108983039856,0.06095815449953079,0.06647615879774094,0.0,0.0,0.12347401678562164,0.012505419552326202,0.15288066864013672,0.08608591556549072,0.02971896342933178,0.0,0.0191383995115757,0.18794873356819153,0.05615321174263954,0.06130615621805191,0.0,0.0,0.3120737373828888,0.08052185922861099,0.0,0.01763119548559189,0.0,0.0,0.0,0.20714282989501953,0.0,0.0,0.04378679022192955,0.0,0.0,0.2263076901435852,0.0,0.018473684787750244,0.05251014605164528,0.0757761150598526,0.0742436945438385,0.04156976565718651,0.0,0.0,0.16358450055122375,0.0,0.0917673110961914,0.047343142330646515,0.0750642716884613,0.055824942886829376,0.0,0.004870360717177391,0.06703534722328186,0.08430138975381851,0.08777432143688202,0.10947582125663757,0.0,0.08315795660018921,0.0,0.005464028567075729,0.0,0.03852017596364021,0.0,0.04608308523893356,0.030836425721645355,0.0
00:00:00:40.000,61,0.1648770570755005,0.05951423943042755,0.06608221679925919,0.0,0.0,0.12175071239471436,0.010711021721363068,0.15553340315818787,0.08543601632118225,0.02892024628818035,0.0,0.019340578466653824,0.18736064434051514,0.05583823099732399,0.06145364046096802,0.0,0.0,0.3200165033340454,0.08203277736902237,0.0,0.015594967640936375,0.0,0.0,0.0,0.20705243945121765,0.0,0.0,0.043675441294908524,0.0,0.0,0.2310466170310974,0.0,0.018956124782562256,0.051446009427309036,0.07459758222103119,0.07518891990184784,0.0410815067589283,0.0,0.0,0.1637035608291626,0.0,0.09164287149906158,0.04403265565633774,0.07395990192890167,0.05746891349554062,0.0,0.004627173766493797,0.06516723334789276,0.08328516036272049,0.08538004755973816,0.10908915102481842,0.0,0.08325289934873581,0.0,0.0049864761531353,0.0,0.03873641416430473,0.0,0.04430101811885834,0.0304238423705101,0.0
00:00:00:41.000,61,0.16503310203552246,0.057383954524993896,0.06553324311971664,0.0,0.0,0.11892575770616531,0.008875623345375061,0.15618619322776794,0.08418591320514679,0.028295552358031273,0.0,0.018817562609910965,0.1854211986064911,0.05522686615586281,0.060587070882320404,0.0,0.0,0.3245302140712738,0.08263355493545532,0.0,0.01436371449381113,0.0,0.0,0.0,0.20617926120758057,0.0,0.0,0.043543051928281784,0.0,0.0,0.2324426770210266,0.0,0.019680917263031006,0.05175072327256203,0.07287721335887909,0.07556729018688202,0.040925607085227966,0.0,0.0,0.16203781962394714,0.0,0.09118787944316864,0.04253331571817398,0.07268256694078445,0.05809760093688965,0.0,0.004827519878745079,0.06276170164346695,0.08133794367313385,0.08270211517810822,0.10725489258766174,0.0,0.08193259686231613,0.0,0.004464771598577499,0.0,0.03873131424188614,0.0,0.04309044033288956,0.029833786189556122,0.0
00:00:00:42.000,61,0.16488337516784668,0.057000383734703064,0.06561755388975143,0.0,0.0,0.11831600964069366,0.007858850061893463,0.15598823130130768,0.08426764607429504,0.02820621244609356,0.0,0.01845938339829445,0.18522855639457703,0.05465853586792946,0.059962205588817596,0.0,0.0,0.32487183809280396,0.08171676099300385,0.0,0.012215920723974705,0.0,0.0,0.0,0.20722681283950806,0.0,0.0,0.04386226460337639,0.0,0.0,0.23263949155807495,0.0,0.01998955011367798,0.05202244594693184,0.07215742766857147,0.07574126124382019,0.04113003984093666,0.0,0.0,0.1624230146408081,0.0,0.09209540486335754,0.04294430464506149,0.07180222868919373,0.057767853140830994,0.0,0.00461169146001339,0.0619552880525589,0.08084738254547119,0.0819636657834053,0.10673299431800842,0.0,0.08135457336902618,0.0,0.004461329430341721,0.0,0.03901631757616997,0.0,0.04257722198963165,0.029525138437747955,0.0
00:00:00:43.000,61,0.17021498084068298,0.053855717182159424,0.06922516971826553,0.0,0.0019283201545476913,0.1221623420715332,0.003275848925113678,0.15297678112983704,0.07444769144058228,0.0279379989951849,0.0,0.022629965096712112,0.18160447478294373,0.060841385275125504,0.05933166295289993,0.0,0.0,0.33319389820098877,0.08230366557836533,0.0,0.007957988418638706,0.0,0.0,0.0,0.20437270402908325,0.0,0.0,0.0426100455224514,0.0,0.0,0.2376774549484253,0.0,0.020026549696922302,0.04981033876538277,0.06923854351043701,0.07591505348682404,0.03922901302576065,0.0,0.0,0.1636570245027542,0.0,0.09108611941337585,0.043545715510845184,0.06331020593643188,0.05733896791934967,0.0,0.011190524324774742,0.06082890182733536,0.0795743465423584,0.07206094264984131,0.10589274019002914,0.0,0.08762320876121521,0.0,0.0,0.0,0.039357271045446396,0.0,0.04555824026465416,0.02123238891363144,0.0
00:00:00:44.000,61,0.1704772412776947,0.059346362948417664,0.07847445458173752,0.0,0.007164621725678444,0.1282835602760315,0.0037095248699188232,0.14905008673667908,0.06793065369129181,0.027282951399683952,0.0,0.026526901870965958,0.18158242106437683,0.0638992190361023,0.05996810644865036,0.0,0.0,0.33471179008483887,0.08070629835128784,0.0,0.0018469328060746193,0.0,0.0,0.0,0.21240592002868652,0.0,0.0,0.04313972219824791,0.0,0.0,0.24182534217834473,0.0,0.019485794007778168,0.04887456074357033,0.06928662955760956,0.07672496140003204,0.03908102959394455,0.0,0.0,0.16813142597675323,0.0,0.09417325258255005,0.043990738689899445,0.06230248510837555,0.06158988177776337,0.0,0.014831667765974998,0.06105198711156845,0.0823165774345398,0.06738977134227753,0.11167129129171371,0.0,0.09382005035877228,0.0,0.0,0.0,0.04559793695807457,0.0,0.04614324867725372,0.013415969908237457,0.0
00:00:00:45.000,61,0.15613463521003723,0.07417479157447815,0.11020995676517487,0.0,0.0259101502597332,0.14115062355995178,0.014936037361621857,0.14596280455589294,0.05338381230831146,0.02740274928510189,0.0,0.04000109061598778,0.20603477954864502,0.06884825229644775,0.059549711644649506,0.0,0.0,0.33411452174186707,0.07853872328996658,0.0,0.0,0.0,0.0,0.0,0.2200452983379364,0.0,0.0,0.04271114990115166,0.0,0.0,0.24485060572624207,0.0,0.018721573054790497,0.047655973583459854,0.06834526360034943,0.07711745798587799,0.03846625238656998,0.0,0.0,0.17185582220554352,0.0,0.08574949204921722,0.042215168476104736,0.06623534858226776,0.07265099883079529,0.0,0.03208809345960617,0.05635661631822586,0.08860592544078827,0.04514932259917259,0.13430234789848328,0.0,0.09650594741106033,0.0,0.0,0.0,0.04813740774989128,0.0,0.05326124280691147,0.0,0.0
00:00:00:46.000,61,0.12977519631385803,0.07180413603782654,0.12490766495466232,0.0,0.0483735054731369,0.1659591794013977,0.04623694717884064,0.13097861409187317,0.04870433360338211,0.03693077340722084,0.0,0.04592728987336159,0.22220049798488617,0.07784314453601837,0.05962052196264267,0.0,0.0,0.3314937353134155,0.07709931582212448,0.0,0.0,0.0,0.0,0.0,0.22639814019203186,0.0,0.0,0.04243544861674309,0.0,0.0,0.24550539255142212,0.0,0.018697090446949005,0.04926625266671181,0.06896907091140747,0.07819817960262299,0.03905939310789108,0.0,0.0,0.17459475994110107,0.0,0.0714220255613327,0.05165577679872513,0.06853902339935303,0.08186353743076324,0.0,0.0375751256942749,0.05257035791873932,0.08988993614912033,0.04500430077314377,0.14496205747127533,0.0,0.10028353333473206,0.0,0.0,0.0,0.04542160779237747,0.0,0.0740363672375679,0.0,0.0
00:00:00:47.000,61,0.06565345823764801,0.06539343297481537,0.13972806930541992,0.0,0.05153142660856247,0.23267993330955505,0.09935830533504486,0.13150373101234436,0.02353370189666748,0.04768853634595871,0.0,0.06417552381753922,0.24930670857429504,0.11557748913764954,0.0582757368683815,0.0,0.0,0.3328551948070526,0.07832963764667511,0.0,0.0,0.0,0.0,0.0,0.22019749879837036,0.0,0.0,0.040842924267053604,0.0,0.0,0.2470627725124359,0.0,0.018953487277030945,0.049918536096811295,0.0672026127576828,0.07825586199760437,0.03844499588012695,0.0,0.0,0.17538374662399292,0.0,0.03394218534231186,0.09043911099433899,0.10624250769615173,0.09756098687648773,0.0,0.06951656192541122,0.06758710741996765,0.09273123741149902,0.055508147925138474,0.1307007074356079,0.0,0.08625772595405579,0.0,0.02394343912601471,0.0,0.024218523874878883,0.0,0.09956349432468414,0.0,0.0
00:00:00:48.000,61,0.0,0.04558709263801575,0.12396426498889923,0.0,0.03940350562334061,0.3099411725997925,0.16488873958587646,0.07721959799528122,0.0,0.07832608371973038,0.011831704527139664,0.10234227776527405,0.29741930961608887,0.10111534595489502,0.05751844495534897,0.0,0.0,0.3333810269832611,0.0807051733136177,0.0,0.0,0.0,0.0,0.0,0.21131619811058044,0.0,0.0,0.04020282253623009,0.0,0.0,0.24780935049057007,0.0,0.0195809006690979,0.0529571957886219,0.0668533444404602,0.07880303263664246,0.039372168481349945,0.0,0.0,0.1762647181749344,0.0,0.022321879863739014,0.11204129457473755,0.15551263093948364,0.06844058632850647,0.0,0.05036338418722153,0.08489485085010529,0.09028559923171997,0.06159240007400513,0.11382652819156647,0.0,0.07876795530319214,0.0,0.02234804257750511,0.0,0.0,0.0,0.049913376569747925,0.0,0.0
00:00:00:49.000,61,0.0,0.020810194313526154,0.10028833895921707,0.0,0.031100241467356682,0.3278442323207855,0.17988097667694092,0.06680471450090408,0.0,0.07710679620504379,0.0,0.10753189027309418,0.31129348278045654,0.073142871260643,0.057161830365657806,0.0,0.0,0.3339294195175171,0.08284449577331543,0.0,0.0,0.0,0.0,0.0,0.20753386616706848,0.0,0.0,0.03990950807929039,0.0,0.0,0.2481117844581604,0.0,0.020149126648902893,0.05515696480870247,0.06663508713245392,0.0791923999786377,0.04022933542728424,0.0,0.0,0.17664369940757751,0.0,0.029431506991386414,0.10176096856594086,0.16318756341934204,0.09139468520879745,0.0004245210438966751,0.04112331569194794,0.09119510650634766,0.09620432555675507,0.05122190713882446,0.09435384720563889,0.0,0.07249017059803009,0.0,0.019100498408079147,0.0,0.0,0.0,0.017800435423851013,0.0,0.0
00:00:00:50.000,61,0.0,0.026253096759319305,0.10041546076536179,0.0,0.028611764311790466,0.33149486780166626,0.17752748727798462,0.06450175493955612,0.0,0.07784824818372726,0.0,0.10489155352115631,0.3092721998691559,0.06640693545341492,0.05748412758111954,0.0,0.0,0.33404436707496643,0.0840667262673378,0.0,0.0,0.0,0.0,0.0,0.20751112699508667,0.0,0.0,0.04047498479485512,0.0,0.0,0.2490382194519043,0.0,0.02058437466621399,0.05676843598484993,0.0679888129234314,0.08007296919822693,0.0414029136300087,0.0,0.0,0.1774357408285141,0.0,0.03338883817195892,0.09562627971172333,0.1680399626493454,0.0954846739768982,0.004075312986969948,0.03661033511161804,0.10025592148303986,0.10550535470247269,0.05305275321006775,0.09610314667224884,0.0,0.07292502373456955,0.0,0.021968770772218704,0.0,0.0,0.0,0.012995928525924683,0.0,0.0
00:00:00:51.000,61,0.0,0.03444419428706169,0.1029869094491005,0.0,0.024944519624114037,0.326673299074173,0.17094320058822632,0.06568842381238937,0.0,0.07431499660015106,0.0,0.09986414015293121,0.3080204725265503,0.06175604090094566,0.05774795264005661,0.0,0.0,0.3307185173034668,0.08529088646173477,0.0,0.0022031301632523537,0.0,0.0,0.0,0.2045351266860962,0.0,0.0,0.04126207157969475,0.0,0.0,0.24916821718215942,0.0,0.020662739872932434,0.05833393707871437,0.06945472955703735,0.08056412637233734,0.04257151484489441,0.0,0.0,0.17730668187141418,0.0,0.03291201591491699,0.09324225038290024,0.1712925285100937,0.09626810252666473,0.0046758148819208145,0.03494385629892349,0.10553094744682312,0.10728980600833893,0.05654306709766388,0.0986543595790863,0.0,0.07272228598594666,0.0,0.021646130830049515,0.0,0.0,0.0,0.013801433145999908,0.0,0.0
00:00:00:52.000,61,0.0,0.035377081483602524,0.10315615683794022,0.0,0.024461207911372185,0.32585734128952026,0.16906574368476868,0.06535018235445023,0.0,0.0735287070274353,0.0,0.09821349382400513,0.3083735406398773,0.06007486954331398,0.057616330683231354,0.0,0.0,0.3290891647338867,0.08685330301523209,0.0,0.004807763732969761,0.0,0.0,0.0,0.2009178102016449,0.0,0.0,0.04134144261479378,0.0,0.0,0.2482750117778778,0.0,0.02088695764541626,0.0604119636118412,0.07030926644802094,0.08116625249385834,0.04322703927755356,0.0,0.0,0.17577111721038818,0.0,0.03360873460769653,0.09324710816144943,0.17214471101760864,0.09635138511657715,0.0049974266439676285,0.033938415348529816,0.10728707909584045,0.10774537920951843,0.05779470503330231,0.0992080420255661,0.0,0.07141438126564026,0.0,0.022050771862268448,0.0,0.0,0.0,0.014166288077831268,0.0,0.0
00:00:00:53.000,61,0.0,0.032957397401332855,0.10273507982492447,0.0,0.02485847659409046,0.32760143280029297,0.1688830852508545,0.06350836902856827,0.0,0.07391665130853653,0.0,0.09801049530506134,0.3092905879020691,0.059274617582559586,0.057256899774074554,0.0,0.0,0.32974937558174133,0.08831139653921127,0.0,0.0058584148064255714,0.0,0.0,0.0,0.1989554762840271,0.0,0.0,0.041512954980134964,0.0,0.0,0.24727720022201538,0.0,0.02117326855659485,0.061942074447870255,0.07010897994041443,0.08167159557342529,0.04356193542480469,0.0,0.0,0.17408691346645355,0.0,0.035020098090171814,0.09515949338674545,0.1730802208185196,0.09536796808242798,0.005229527130723,0.0332685187458992,0.10806502401828766,0.10787567496299744,0.0573897510766983,0.09904806315898895,0.0,0.06965480744838715,0.0,0.022262055426836014,0.0,0.0,0.0,0.014570444822311401,0.0,0.0
00:00:00:54.000,61,0.0,0.03113366663455963,0.10219524055719376,0.0,0.0260207150131464,0.3294781446456909,0.16832289099693298,0.062051571905612946,0.0,0.07403513044118881,0.0,0.09812438488006592,0.3097146153450012,0.059562478214502335,0.057339541614055634,0.0,0.0,0.331413596868515,0.08871366828680038,0.0,0.0058137113228440285,0.0,0.0,0.0,0.19992172718048096,0.0,0.0,0.04161761328577995,0.0,0.0,0.2472020983695984,0.0,0.02139594405889511,0.06261584162712097,0.07019831240177155,0.08195997774600983,0.04366777092218399,0.0,0.0,0.17426514625549316,0.0,0.035951972007751465,0.09656327217817307,0.1734912395477295,0.09449371695518494,0.005218068137764931,0.03344333916902542,0.10844214260578156,0.10876486450433731,0.057177796959877014,0.09988098591566086,0.0,0.06898735463619232,0.0,0.022910673171281815,0.0,0.0,0.0,0.015888161957263947,0.0,0.0
00:00:00:55.000,61,0.0,0.03051982820034027,0.10175301879644394,0.0,0.026620401069521904,0.33107438683509827,0.16827893257141113,0.0612059012055397,0.0,0.07412566244602203,0.0,0.09859573841094971,0.309545636177063,0.0610494501888752,0.057474397122859955,0.0,0.0,0.33258846402168274,0.08840930461883545,0.0,0.005500474013388157,0.0,0.0,0.0,0.20036029815673828,0.0,0.0,0.04166055843234062,0.0,0.0,0.2475103735923767,0.0,0.021167844533920288,0.06235550716519356,0.07002419233322144,0.08155721426010132,0.043550044298172,0.0,0.0,0.1752006709575653,0.0,0.036448702216148376,0.09792298823595047,0.17387068271636963,0.09343551099300385,0.00558299757540226,0.033209286630153656,0.10926271975040436,0.10941872745752335,0.0566125363111496,0.1003510132431984,0.0,0.06862591207027435,0.0,0.023032117635011673,0.0,0.0,0.0,0.016544610261917114,0.0,0.0
00:00:00:56.000,61,0.0,0.018103159964084625,0.10474764555692673,0.0,0.0323357917368412,0.328469455242157,0.17482367157936096,0.06280585378408432,0.0,0.08044769614934921,0.0012264586985111237,0.10612054169178009,0.3156876862049103,0.07653211057186127,0.057272769510746,0.0,0.0,0.33774393796920776,0.08810205012559891,0.0,0.006170311011373997,0.0,0.0,0.0,0.20426899194717407,0.0,0.0,0.040909189730882645,0.0,0.0,0.24909141659736633,0.0,0.02061295509338379,0.06293345987796783,0.07167327404022217,0.08256308734416962,0.043031781911849976,0.0,0.0,0.1748296320438385,0.0,0.03333428502082825,0.11624880135059357,0.16485506296157837,0.07935492694377899,0.00029968656599521637,0.04247887432575226,0.09388023614883423,0.10194168984889984,0.058347299695014954,0.0992225706577301,0.0,0.0635831356048584,0.0,0.027221865952014923,0.0,0.0,0.0,0.028237447142601013,0.0,0.0
00:00:00:57.000,61,0.10205504298210144,0.07033965736627579,0.1390383243560791,0.0,0.05701126158237457,0.2071695327758789,0.07028595358133316,0.1107824295759201,0.04066426306962967,0.051500000059604645,0.0,0.05582941696047783,0.24024848639965057,0.09669633209705353,0.05633794516324997,0.0,0.0,0.32943853735923767,0.08030673861503601,0.0,0.002943628467619419,0.0,0.0,0.0,0.21496832370758057,0.0,0.0,0.04153398796916008,0.0,0.0,0.24364954233169556,0.0,0.01841358095407486,0.06130640581250191,0.07393662631511688,0.08158774673938751,0.04236525297164917,0.0,0.0,0.17511866986751556,0.0,0.0845990777015686,0.0735081136226654,0.06410480290651321,0.06595196574926376,0.0,0.043001048266887665,0.059790611267089844,0.1082683876156807,0.03761216625571251,0.1504044234752655,0.0,0.10631191730499268,0.0,0.0,0.0,0.03777441382408142,0.0,0.09434861689805984,0.0,0.0
00:00:00:58.000,61,0.16933250427246094,0.06840308755636215,0.08264067023992538,0.0,0.0025730375200510025,0.1377173215150833,0.005454011261463165,0.14067929983139038,0.08020225167274475,0.029258882626891136,0.0,0.02570081129670143,0.19007469713687897,0.06395271420478821,0.05583571642637253,0.0,0.0,0.3075805604457855,0.07172715663909912,0.0,0.005543210543692112,0.0,0.0,0.0,0.21949321031570435,0.0,0.0,0.04379423335194588,0.0,0.0,0.22986474633216858,0.0,0.01696261763572693,0.06114004924893379,0.07698525488376617,0.07807256281375885,0.04366739094257355,0.0,0.0,0.1736946403980255,0.0,0.09959755837917328,0.05740474909543991,0.06268391013145447,0.04673615097999573,0.0,0.011039232835173607,0.07178303599357605,0.09261773526668549,0.07883711159229279,0.11642709374427795,0.0,0.09225666522979736,0.0,0.0,0.0,0.04573909938335419,0.0,0.05694708973169327,0.022454671561717987,0.0
