Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.12798739969730377,0.15514640510082245,0.17547045648097992,0.0,0.0,0.16756027936935425,0.0,0.12855078279972076,0.15605001151561737,0.0018385369330644608,0.0,0.003264925442636013,0.16728870570659637,0.010651526972651482,0.06952686607837677,0.0,0.0,0.15605643391609192,0.0,0.0,0.06753700971603394,0.0,0.0,0.17809024453163147,0.0,0.0,0.0,0.03509537875652313,0.043343789875507355,0.11760784685611725,0.11984145641326904,0.0,0.0,0.09298120439052582,0.0596686452627182,0.05342914164066315,0.0631587952375412,0.0,0.19611018896102905,0.1046793982386589,0.0,0.1217438131570816,0.12162967026233673,0.13876955211162567,0.0,0.02010561339557171,0.0,0.1668904423713684,0.165904700756073,0.1398680955171585,0.15868209302425385,0.0,0.06660233438014984,0.08422327041625977,0.02542629837989807,0.03495725244283676,0.09329073131084442,0.0,0.10506439208984375,0.09330441802740097,0.010729516856372356
00:00:01:05.000,61,0.12559333443641663,0.15412358939647675,0.17570136487483978,0.0,0.0,0.16681218147277832,0.0,0.1262480765581131,0.15502816438674927,0.0019552428275346756,0.0,0.004049984738230705,0.16654019057750702,0.01132231391966343,0.07142087817192078,0.0,0.0,0.14999538660049438,0.0,0.0,0.05876544490456581,0.0,0.0,0.19124335050582886,0.0,0.0,0.0,0.036599963903427124,0.046329669654369354,0.11790888756513596,0.11840784549713135,0.0,0.0,0.09187418222427368,0.06140497326850891,0.053549740463495255,0.06293056905269623,0.0,0.20354780554771423,0.10855621844530106,0.0,0.12149711698293686,0.12139473110437393,0.137712299823761,0.0,0.019539333879947662,0.0,0.16444529592990875,0.1633792519569397,0.13856971263885498,0.15737655758857727,0.0,0.06675976514816284,0.08409278094768524,0.024627260863780975,0.035117097198963165,0.09249237179756165,0.0,0.1053023636341095,0.09250486642122269,0.010844824835658073
00:00:01:06.000,61,0.12281742691993713,0.1553606241941452,0.17733828723430634,0.0,0.0,0.16902469098567963,0.0,0.1234707310795784,0.15629146993160248,0.00181632861495018,0.0,0.0036675576120615005,0.16874699294567108,0.011613121256232262,0.0740642324090004,0.0,0.0,0.14079365134239197,0.0,0.0,0.0510888546705246,0.0,0.0,0.21100394427776337,0.0,0.0,0.0,0.04038134962320328,0.051053486764431,0.12177003175020218,0.12068167328834534,0.0,0.0,0.09063887596130371,0.06946238875389099,0.05561017990112305,0.0639941394329071,0.0,0.2123531699180603,0.11445125192403793,0.0,0.12345026433467865,0.12335915118455887,0.14052879810333252,0.0,0.019292667508125305,0.0,0.16873425245285034,0.16784721612930298,0.14126326143741608,0.16042771935462952,0.0,0.0673900917172432,0.08639855682849884,0.024173632264137268,0.03586803376674652,0.09330524504184723,0.0,0.1060883104801178,0.09331585466861725,0.011041877791285515
00:00:01:07.000,61,0.12179559469223022,0.16328144073486328,0.18448123335838318,0.0,0.0,0.17346106469631195,0.0,0.12241721898317337,0.1643030196428299,0.0,0.0,0.001722658984363079,0.17317067086696625,0.010651099495589733,0.07738226652145386,0.0,0.0,0.13397325575351715,0.0,0.0,0.04481067880988121,0.0,0.0,0.22723925113677979,0.0,0.0,0.0,0.0439552366733551,0.05491146445274353,0.12586289644241333,0.12443414330482483,0.0,0.0,0.09054456651210785,0.0774778425693512,0.05865464359521866,0.06621986627578735,0.0,0.2213088870048523,0.11985861510038376,0.0,0.1291925013065338,0.12912169098854065,0.14783579111099243,0.0,0.01921653002500534,0.0,0.18117941915988922,0.18065546452999115,0.14953389763832092,0.16987551748752594,0.0,0.07017183303833008,0.096873939037323,0.024096142500638962,0.03990759328007698,0.09865239262580872,0.0,0.1100243479013443,0.09865903854370117,0.011615882627665997
00:00:01:08.000,61,0.12487658113241196,0.16270922124385834,0.18263545632362366,0.0,0.0,0.17625200748443604,0.0,0.12525205314159393,0.1637219935655594,0.0006561242043972015,0.0,0.00031868740916252136,0.17595084011554718,0.01086601335555315,0.07841938734054565,0.0,0.0,0.13066300749778748,0.0,0.0,0.036513566970825195,0.0,0.0,0.24441276490688324,0.0,0.0,0.0,0.04596173018217087,0.05731341987848282,0.127434641122818,0.12545056641101837,0.0,0.0,0.08618894964456558,0.0786256194114685,0.059225667268037796,0.06649944186210632,0.0,0.22829970717430115,0.1220942959189415,0.0,0.1292850375175476,0.1291857361793518,0.14857958257198334,0.0,0.020558038726449013,0.0,0.184748113155365,0.1844675987958908,0.1522177904844284,0.1725991666316986,0.0,0.06948249042034149,0.09292202442884445,0.02474815398454666,0.03838132694363594,0.09856715798377991,0.0,0.10858562588691711,0.0985734760761261,0.011374595575034618
00:00:01:09.000,61,0.12701420485973358,0.16960352659225464,0.1883830577135086,0.0,0.0,0.17671149969100952,0.0,0.12744037806987762,0.17067593336105347,0.0,0.0,0.0,0.17641007900238037,0.00920146144926548,0.07843127846717834,0.0,0.0,0.13390517234802246,0.0,0.0,0.038467518985271454,0.0,0.0,0.2436482459306717,0.0,0.0,0.0,0.04512146860361099,0.05652966350317001,0.1264527440071106,0.12465493381023407,0.0,0.0,0.08850231021642685,0.07697880268096924,0.05945078656077385,0.06728965044021606,0.0,0.2254314422607422,0.12085141986608505,0.0,0.13246241211891174,0.1323772370815277,0.15210282802581787,0.0,0.020399561151862144,0.0,0.1906350553035736,0.19039389491081238,0.15611940622329712,0.17719008028507233,0.0,0.07169894874095917,0.10215440392494202,0.025239186361432076,0.04207451641559601,0.10315191745758057,0.0,0.11206492781639099,0.10315727442502975,0.011758895590901375
00:00:01:10.000,61,0.13459165394306183,0.17055626213550568,0.18787339329719543,0.0,0.0,0.172499418258667,0.0,0.1350177824497223,0.17160485684871674,0.0,0.0,0.0,0.17220714688301086,0.007856560871005058,0.0774788111448288,0.0,0.0,0.13493725657463074,0.0,0.0,0.03887400031089783,0.0,0.0,0.2497367262840271,0.0,0.0,0.0,0.04451867938041687,0.05608551204204559,0.12540990114212036,0.12318320572376251,0.0,0.0,0.08876952528953552,0.0747300237417221,0.05906396731734276,0.0674150288105011,0.0,0.22408348321914673,0.12017897516489029,0.0,0.1299649178981781,0.12985949218273163,0.14767006039619446,0.0,0.021024879068136215,0.0,0.1846160590648651,0.18403157591819763,0.15273496508598328,0.17344439029693604,0.0,0.07154560834169388,0.10150380432605743,0.026417680084705353,0.04232895374298096,0.10384707152843475,0.0,0.11216776072978973,0.10385541617870331,0.011534646153450012
00:00:01:11.000,61,0.13629579544067383,0.1784442514181137,0.19420751929283142,0.0,0.0,0.17428112030029297,0.0,0.1367386132478714,0.17956320941448212,0.0,0.0,0.0,0.17398734390735626,0.005962977185845375,0.07778329402208328,0.0,0.0,0.13484340906143188,0.0,0.0,0.0409354642033577,0.0,0.0,0.2501814365386963,0.0,0.0,0.0,0.044011883437633514,0.055396631360054016,0.125218003988266,0.12342263758182526,0.0,0.0,0.09147472679615021,0.0752033144235611,0.0598040372133255,0.06851644814014435,0.0,0.22062063217163086,0.11975150555372238,0.0,0.1341545730829239,0.1340642273426056,0.15314766764640808,0.0,0.02095087058842182,0.0,0.1936817318201065,0.19325503706932068,0.15838108956813812,0.179926335811615,0.0,0.07393510639667511,0.1120057925581932,0.027099262923002243,0.04627377912402153,0.10912871360778809,0.0,0.11586490273475647,0.10913602262735367,0.011952316388487816
00:00:01:12.000,61,0.14021384716033936,0.177379310131073,0.19203798472881317,0.0,0.0,0.17377085983753204,0.0,0.1405406892299652,0.17847268283367157,0.0,0.0,0.0,0.17347775399684906,0.005666046403348446,0.07786495238542557,0.0,0.0,0.1363479197025299,0.0,0.0,0.040884338319301605,0.0,0.0,0.25331148505210876,0.0,0.0,0.0,0.04373525083065033,0.0550420805811882,0.12511441111564636,0.12376609444618225,0.0,0.0,0.0924798846244812,0.07522429525852203,0.060162875801324844,0.06923235952854156,0.0,0.22098475694656372,0.11977497488260269,0.0,0.13264888525009155,0.13253562152385712,0.15142807364463806,0.0,0.021798131987452507,0.0,0.1921747922897339,0.19171884655952454,0.15752212703227997,0.17878620326519012,0.0,0.07308772206306458,0.1085585355758667,0.02790682017803192,0.04498764127492905,0.10856945812702179,0.0,0.11456656455993652,0.10857848823070526,0.011667316779494286
00:00:01:13.000,61,0.13981851935386658,0.18463429808616638,0.19801901280879974,0.0,0.0,0.17697329819202423,0.0,0.14014150202274323,0.18580037355422974,0.0,0.0,0.0,0.17667625844478607,0.0041663190349936485,0.07867912948131561,0.0,0.0,0.1363825500011444,0.0,0.0,0.04306242614984512,0.0,0.0,0.2555878758430481,0.0,0.0,0.0,0.04411407560110092,0.05510003864765167,0.12590733170509338,0.12608757615089417,0.0,0.0,0.0961391031742096,0.078616201877594,0.06217729672789574,0.07134625315666199,0.0,0.2176918089389801,0.11993474513292313,0.0,0.13742059469223022,0.1373254656791687,0.1582796722650528,0.0,0.021642211824655533,0.0,0.20318803191184998,0.2030102014541626,0.1641635000705719,0.18631789088249207,0.0,0.07530750334262848,0.11861316114664078,0.028358111158013344,0.048527058213949203,0.11343173682689667,0.0,0.11790204793214798,0.11343920975923538,0.012099778279662132
00:00:01:14.000,61,0.1422675997018814,0.18275891244411469,0.1956135332584381,0.0,0.0,0.17621490359306335,0.0,0.14251580834388733,0.18389661610126495,0.0,0.0,0.0,0.17591920495033264,0.004201389849185944,0.07885950803756714,0.0,0.0,0.13537289202213287,0.0,0.0,0.041175782680511475,0.0,0.0,0.2596580982208252,0.0,0.0,0.0,0.04412856698036194,0.05508526414632797,0.12603193521499634,0.12708503007888794,0.0,0.0,0.0964052826166153,0.07944627106189728,0.06266516447067261,0.07180266082286835,0.0,0.221189945936203,0.12190594524145126,0.0,0.1357222944498062,0.13560974597930908,0.15623313188552856,0.0,0.022202692925930023,0.0,0.20064759254455566,0.2004147469997406,0.1626012623310089,0.18442735075950623,0.0,0.07437598705291748,0.11480503529310226,0.028825417160987854,0.04709583520889282,0.11227308958768845,0.0,0.11649132519960403,0.11228200793266296,0.011842905543744564
00:00:01:15.000,61,0.14215292036533356,0.18480396270751953,0.1971789002418518,0.0,0.0,0.17727170884609222,0.0,0.142392098903656,0.18596132099628448,0.0,0.0,0.0,0.1769753247499466,0.003716336563229561,0.07875263690948486,0.0,0.0,0.1334541141986847,0.0,0.0,0.0399569571018219,0.0,0.0,0.2597639262676239,0.0,0.0,0.0,0.04388289898633957,0.05491822212934494,0.12601232528686523,0.12710638344287872,0.0,0.0,0.09657229483127594,0.0796874463558197,0.06258223950862885,0.07169836759567261,0.0,0.2205502688884735,0.12181458622217178,0.0,0.137108713388443,0.13700059056282043,0.15842542052268982,0.0,0.022189166396856308,0.0,0.20414546132087708,0.20400714874267578,0.16461122035980225,0.1866774708032608,0.0,0.07493548840284348,0.11762375384569168,0.029038384556770325,0.04801177233457565,0.11365064233541489,0.0,0.11733898520469666,0.1136593446135521,0.011947927996516228
00:00:01:16.000,61,0.14303474128246307,0.18286585807800293,0.19536378979682922,0.0,0.0,0.17635443806648254,0.0,0.14325430989265442,0.18400108814239502,0.0,0.0,0.0,0.17605897784233093,0.004034862853586674,0.0779457837343216,0.0,0.0,0.13102073967456818,0.0,0.0,0.03857341781258583,0.0,0.0,0.25570452213287354,0.0,0.0,0.0,0.042864441871643066,0.054195836186409,0.1252320557832718,0.1262509673833847,0.0,0.0,0.0957966148853302,0.07824501395225525,0.06176811084151268,0.07087746262550354,0.0,0.21712306141853333,0.12101802974939346,0.0,0.1356578767299652,0.13554109632968903,0.15636080503463745,0.0,0.022385746240615845,0.0,0.20108827948570251,0.20087239146232605,0.1628122627735138,0.18461421132087708,0.0,0.07426084578037262,0.11454731225967407,0.029063396155834198,0.04694081470370293,0.11238032579421997,0.0,0.11631780117750168,0.11238966137170792,0.011793801560997963
00:00:01:17.000,61,0.14439792931079865,0.18303294479846954,0.19489961862564087,0.0,0.0,0.17659461498260498,0.0,0.14456653594970703,0.18416355550289154,0.0,0.0,0.0,0.17629961669445038,0.0037428969517350197,0.07854385673999786,0.0,0.0,0.12721803784370422,0.0,0.0,0.03733041509985924,0.0,0.0,0.25453120470046997,0.0,0.0,0.0,0.043059371411800385,0.05449274182319641,0.12595003843307495,0.12738101184368134,0.0,0.0,0.09571325778961182,0.07994316518306732,0.062460727989673615,0.07114900648593903,0.0,0.21722441911697388,0.12262281030416489,0.0,0.13552919030189514,0.1354048103094101,0.1565701961517334,0.0,0.0227117370814085,0.0,0.20184257626533508,0.20165610313415527,0.1631682813167572,0.1849244236946106,0.0,0.07404835522174835,0.11405788362026215,0.029485899955034256,0.04665312170982361,0.11255553364753723,0.0,0.11599773168563843,0.11256562918424606,0.011704985052347183
00:00:01:18.000,61,0.1476239711046219,0.17714811861515045,0.18891070783138275,0.0,0.0,0.17417603731155396,0.0,0.1476970613002777,0.1782073974609375,0.0,0.0,0.0,0.17388488352298737,0.004484961740672588,0.07951349765062332,0.0,0.0,0.12578460574150085,0.0,0.0,0.033522605895996094,0.0,0.0,0.2534593343734741,0.0,0.0,0.0,0.043395496904850006,0.0549316480755806,0.12654456496238708,0.1287405639886856,0.0,0.0,0.09373027831315994,0.08004587888717651,0.06247252598404884,0.07081721723079681,0.0,0.22462615370750427,0.12508171796798706,0.0,0.13110780715942383,0.13095250725746155,0.15082895755767822,0.0,0.023500975221395493,0.0,0.1935264766216278,0.1931450515985489,0.1580558866262436,0.17896172404289246,0.0,0.07176467776298523,0.10439503937959671,0.029895035549998283,0.04309319704771042,0.10873743891716003,0.0,0.11255679279565811,0.10875022411346436,0.01116427592933178
00:00:01:19.000,61,0.14470981061458588,0.1829717755317688,0.1949695646762848,0.0,0.0,0.17628127336502075,0.0,0.144883930683136,0.1841021478176117,0.0,0.0,0.0,0.17598551511764526,0.0038295183330774307,0.07922513037919998,0.0,0.0,0.1254481077194214,0.0,0.0,0.03531542420387268,0.0,0.0,0.2527170777320862,0.0,0.0,0.0,0.04317997395992279,0.054669179022312164,0.12598027288913727,0.12799900770187378,0.0,0.0,0.09461136162281036,0.07993128895759583,0.0623871348798275,0.07096628844738007,0.0,0.22119173407554626,0.12450920790433884,0.0,0.135349839925766,0.13522498309612274,0.15597689151763916,0.0,0.022721758112311363,0.0,0.20103520154953003,0.20081767439842224,0.1628679782152176,0.18462465703487396,0.0,0.07411045581102371,0.11384708434343338,0.029392985627055168,0.0467134565114975,0.11251385509967804,0.0,0.11607631295919418,0.11252366751432419,0.011715000495314598
00:00:01:20.000,61,0.14292198419570923,0.18627092242240906,0.19859850406646729,0.0,0.0,0.17728447914123535,0.0,0.14316745102405548,0.18744312226772308,0.0,0.0,0.0,0.17698554694652557,0.003554282709956169,0.07992769777774811,0.0,0.0,0.1250508725643158,0.0,0.0,0.033668309450149536,0.0,0.0,0.2544472813606262,0.0,0.0,0.0,0.043343111872673035,0.05474546551704407,0.1263558566570282,0.12842881679534912,0.0,0.0,0.09409642219543457,0.08056271076202393,0.06219552457332611,0.07082156836986542,0.0,0.22573867440223694,0.1260627806186676,0.0,0.1377311646938324,0.13762512803077698,0.158596009016037,0.0,0.022212523967027664,0.0,0.20479750633239746,0.20465239882469177,0.16541899740695953,0.1876765638589859,0.0,0.0755404457449913,0.11929293721914291,0.02897041290998459,0.048893656581640244,0.11463895440101624,0.0,0.11821435391902924,0.11464675515890121,0.01205599494278431
00:00:01:21.000,61,0.14202892780303955,0.18252183496952057,0.19593624770641327,0.0,0.0,0.17556333541870117,0.0,0.14231358468532562,0.18366113305091858,0.0,0.0,0.0,0.17526620626449585,0.004507908597588539,0.07840059697628021,0.0,0.0,0.12490324676036835,0.0,0.0,0.034587495028972626,0.0,0.0,0.2525215744972229,0.0,0.0,0.0,0.04228860139846802,0.05411403626203537,0.12481803447008133,0.12566566467285156,0.0,0.0,0.09332285821437836,0.07840035855770111,0.06049327179789543,0.06951797008514404,0.0,0.22342896461486816,0.12495233863592148,0.0,0.13547375798225403,0.13536444306373596,0.15512707829475403,0.0,0.022043054923415184,0.0,0.19887670874595642,0.1985764503479004,0.16188448667526245,0.18373027443885803,0.0,0.07457521557807922,0.1146661788225174,0.02844519168138504,0.04732409492135048,0.11207883059978485,0.0,0.11676761507987976,0.11208689957857132,0.011904094368219376
00:00:01:22.000,61,0.14185690879821777,0.18014204502105713,0.19403943419456482,0.0,0.0,0.17456141114234924,0.0,0.14214956760406494,0.1812584102153778,0.0,0.0,0.0,0.17426569759845734,0.005021773278713226,0.07805147767066956,0.0,0.0,0.12514826655387878,0.0,0.0,0.0333796925842762,0.0,0.0,0.2520403265953064,0.0,0.0,0.0,0.04213757812976837,0.053981103003025055,0.12470166385173798,0.1248786598443985,0.0,0.0,0.09066783636808395,0.07688245177268982,0.059098899364471436,0.06807100772857666,0.0,0.22813674807548523,0.12570205330848694,0.0,0.13398346304893494,0.13386955857276917,0.15301214158535004,0.0,0.022038938477635384,0.0,0.1953715682029724,0.19498392939567566,0.15973758697509766,0.1812998652458191,0.0,0.07386820018291473,0.11151706427335739,0.028254356235265732,0.04619871824979782,0.11047391593456268,0.0,0.11570923030376434,0.11048244684934616,0.011774521321058273
00:00:01:23.000,61,0.13970084488391876,0.17721353471279144,0.19279178977012634,0.0,0.0,0.17279672622680664,0.0,0.14009089767932892,0.17831221222877502,0.0,0.0,0.0,0.17250113189220428,0.006139391101896763,0.0771939605474472,0.0,0.0,0.1280267834663391,0.0,0.0,0.03566697984933853,0.0,0.0,0.24866008758544922,0.0,0.0,0.0,0.04152947664260864,0.0532408282160759,0.12365110963582993,0.12339775264263153,0.0,0.0,0.09019608795642853,0.07400307059288025,0.05799337103962898,0.0672864317893982,0.0,0.23081731796264648,0.12591543793678284,0.0,0.13240943849086761,0.13230261206626892,0.14983630180358887,0.0,0.02150711975991726,0.0,0.1895928680896759,0.18903402984142303,0.15654289722442627,0.17787125706672668,0.0,0.07349971681833267,0.1086963638663292,0.027269456535577774,0.04549528658390045,0.10839572548866272,0.0,0.11514827609062195,0.1084032729268074,0.01178781222552061
00:00:01:24.000,61,0.13679662346839905,0.1768057644367218,0.19343920052051544,0.0,0.0,0.17264167964458466,0.0,0.1372755467891693,0.1779116988182068,0.0,0.0,0.0,0.17234621942043304,0.006617940962314606,0.07553840428590775,0.0,0.0,0.1304672211408615,0.0,0.0,0.040038999170064926,0.0,0.0,0.23912760615348816,0.0,0.0,0.0,0.04013177007436752,0.05163547396659851,0.12207639962434769,0.12163269519805908,0.0,0.0,0.09098827838897705,0.07086911797523499,0.05669397860765457,0.06633457541465759,0.0,0.22742462158203125,0.12389849871397018,0.0,0.13275030255317688,0.13265782594680786,0.14998310804367065,0.0,0.020889779552817345,0.0,0.18887662887573242,0.18829281628131866,0.15607678890228271,0.17746961116790771,0.0,0.07377274334430695,0.1096264198422432,0.02657853439450264,0.04588048905134201,0.10800507664680481,0.0,0.11557726562023163,0.10801157355308533,0.011932059191167355
00:00:01:25.000,61,0.1343783736228943,0.171214759349823,0.1893390715122223,0.0,0.0,0.17071112990379333,0.0,0.13491588830947876,0.17227241396903992,0.0,0.0,1.9041821360588074e-05,0.1704200804233551,0.007931126281619072,0.07401054352521896,0.0,0.0,0.13005411624908447,0.0,0.0,0.04274136573076248,0.0,0.0,0.2363789975643158,0.0,0.0,0.0,0.039281636476516724,0.05080360174179077,0.12085174769163132,0.1201346218585968,0.0,0.0,0.09130308032035828,0.0691276341676712,0.055514127016067505,0.06554420292377472,0.0,0.2281339168548584,0.12420926243066788,0.0,0.12977546453475952,0.12968099117279053,0.146066814661026,0.0,0.02053123712539673,0.0,0.18161240220069885,0.18085941672325134,0.15133284032344818,0.17210958898067474,0.0,0.07220973819494247,0.10321182012557983,0.02590015158057213,0.04342133551836014,0.1041724756360054,0.0,0.11326921731233597,0.10417986661195755,0.011698652990162373
00:00:01:26.000,61,0.1316731572151184,0.16695836186408997,0.1862853467464447,0.0,0.0,0.16953089833259583,0.0,0.13226668536663055,0.16798105835914612,0.0,0.0,0.0012020021677017212,0.1692439764738083,0.008932387456297874,0.07342466711997986,0.0,0.0,0.13089829683303833,0.0,0.0,0.04539453238248825,0.0,0.0,0.2325572371482849,0.0,0.0,0.0,0.03905072808265686,0.05034222453832626,0.12062925845384598,0.11987635493278503,0.0,0.0,0.09135358035564423,0.06873977184295654,0.05513623356819153,0.06519290804862976,0.0,0.2266646921634674,0.12347825616598129,0.0,0.12776508927345276,0.12767232954502106,0.14371918141841888,0.0,0.02013036236166954,0.0,0.17677411437034607,0.17591911554336548,0.1479465365409851,0.168268084526062,0.0,0.07101524621248245,0.09873854368925095,0.02534552849829197,0.04157080128788948,0.10123306512832642,0.0,0.11152344197034836,0.10124121606349945,0.011539485305547714
00:00:01:27.000,61,0.12794291973114014,0.16305573284626007,0.183759406208992,0.0,0.0,0.16864438354969025,0.0,0.12861602008342743,0.16405022144317627,0.0,0.0,0.0024197488091886044,0.16836173832416534,0.00994347594678402,0.07393493503332138,0.0,0.0,0.1314454823732376,0.0,0.0,0.04601177200675011,0.0,0.0,0.2363990694284439,0.0,0.0,0.0,0.039796262979507446,0.05114239454269409,0.12154417484998703,0.12049859762191772,0.0,0.0,0.09133219718933105,0.07003860175609589,0.055561915040016174,0.0656002014875412,0.0,0.22794097661972046,0.12416576594114304,0.0,0.12623076140880585,0.12614530324935913,0.14210644364356995,0.0,0.019532768055796623,0.0,0.1727689802646637,0.17183585464954376,0.144967719912529,0.16490769386291504,0.0,0.07000988721847534,0.09525503218173981,0.02465660683810711,0.04002459719777107,0.09849636256694794,0.0,0.11007409542798996,0.09850499033927917,0.011445040814578533
00:00:01:28.000,61,0.12731482088565826,0.16580559313297272,0.18605944514274597,0.0,0.0,0.17002397775650024,0.0,0.12799249589443207,0.16682860255241394,0.0,0.0,0.001803758554160595,0.16974028944969177,0.009373612701892853,0.07404552400112152,0.0,0.0,0.13065233826637268,0.0,0.0,0.045861586928367615,0.0,0.0,0.23883989453315735,0.0,0.0,0.0,0.040328219532966614,0.05166435241699219,0.12227118760347366,0.12087765336036682,0.0,0.0,0.09092767536640167,0.07076220214366913,0.055858612060546875,0.06574346125125885,0.0,0.22707754373550415,0.12385373562574387,0.0,0.1281816065311432,0.1281048059463501,0.1450635939836502,0.0,0.019404008984565735,0.0,0.17734050750732422,0.1765282154083252,0.14761465787887573,0.16789932548999786,0.0,0.0708463042974472,0.09929238259792328,0.024809669703245163,0.041375115513801575,0.10032758116722107,0.0,0.11134123802185059,0.10033566504716873,0.011618589051067829
00:00:01:29.000,61,0.12953108549118042,0.16814418137073517,0.18722237646579742,0.0,0.0,0.17100754380226135,0.0,0.13013802468776703,0.1691817045211792,0.0,0.0,0.000884094275534153,0.1707225739955902,0.008586140349507332,0.07341311872005463,0.0,0.0,0.13025522232055664,0.0,0.0,0.0451892614364624,0.0,0.0,0.24209146201610565,0.0,0.0,0.0,0.04048345237970352,0.05188996344804764,0.12227259576320648,0.12023621797561646,0.0,0.0,0.08997292071580887,0.07005330920219421,0.055631496012210846,0.06539057195186615,0.0,0.22928941249847412,0.12427341192960739,0.0,0.12922437489032745,0.12914124131202698,0.14679761230945587,0.0,0.019849373027682304,0.0,0.18089500069618225,0.18017685413360596,0.14980405569076538,0.17028605937957764,0.0,0.07125568389892578,0.10133916884660721,0.025472035631537437,0.04206357151269913,0.1019875630736351,0.0,0.11194008588790894,0.10199601948261261,0.011626183055341244
00:00:01:30.000,61,0.13490603864192963,0.16951200366020203,0.18698805570602417,0.0,0.0,0.17097021639347076,0.0,0.13537827134132385,0.17054536938667297,0.0,0.0,0.0,0.17068298161029816,0.007811393588781357,0.07296797633171082,0.0,0.0,0.12961122393608093,0.0,0.0,0.04553675279021263,0.0,0.0,0.24039413034915924,0.0,0.0,0.0,0.040745265781879425,0.051976822316646576,0.12223529070615768,0.12000063061714172,0.0,0.0,0.08960509300231934,0.07032439112663269,0.05600870028138161,0.0654410868883133,0.0,0.2221023142337799,0.1213618740439415,0.0,0.1288328617811203,0.12872722744941711,0.14609399437904358,0.0,0.020865771919488907,0.0,0.18163339793682098,0.18092280626296997,0.15069642663002014,0.1711752712726593,0.0,0.0711907297372818,0.10051679611206055,0.026462651789188385,0.04196120426058769,0.10309544205665588,0.0,0.11178085207939148,0.1031048446893692,0.011459721252322197
00:00:01:31.000,61,0.1394389569759369,0.16590020060539246,0.182697594165802,0.0,0.0,0.16915598511695862,0.0,0.1397913247346878,0.16688156127929688,0.0,0.0,6.795208901166916e-05,0.16887030005455017,0.008048361167311668,0.07387109100818634,0.0,0.0,0.1297210305929184,0.0,0.0,0.04214409366250038,0.0,0.0,0.24685806035995483,0.0,0.0,0.0,0.042265161871910095,0.05346522480249405,0.12333076447248459,0.12065929174423218,0.0,0.0,0.08762433379888535,0.07177239656448364,0.05669962614774704,0.06568865478038788,0.0,0.22469326853752136,0.1215105876326561,0.0,0.12550657987594604,0.12536995112895966,0.14158567786216736,0.0,0.02183413691818714,0.0,0.1758272349834442,0.17497286200523376,0.14736375212669373,0.16724269092082977,0.0,0.06957539170980453,0.09331618249416351,0.027121413499116898,0.039431508630514145,0.10084027796983719,0.0,0.10931762307882309,0.1008518785238266,0.011014949530363083
00:00:01:32.000,61,0.14225690066814423,0.15822434425354004,0.1750616580247879,0.0,0.0,0.1671757698059082,0.0,0.1424679309129715,0.1591194123029709,0.0012782840058207512,0.0,0.0008924975991249084,0.16689234972000122,0.00926082581281662,0.07399064302444458,0.0,0.0,0.13096311688423157,0.0,0.0,0.04021528735756874,0.0,0.0,0.2492261528968811,0.0,0.0,0.0,0.04263855516910553,0.05366813391447067,0.12305743992328644,0.12027037143707275,0.0,0.0,0.08590738475322723,0.07065926492214203,0.05652922764420509,0.06538459658622742,0.0,0.22515442967414856,0.12012287229299545,0.0,0.12042433023452759,0.12025028467178345,0.13530313968658447,0.0,0.02281815931200981,0.0,0.16684533655643463,0.16583409905433655,0.1418018490076065,0.16067864000797272,0.0,0.06665356457233429,0.0809129998087883,0.02746942639350891,0.03474676236510277,0.09586840122938156,0.0,0.10481863468885422,0.0958828330039978,0.010354110039770603
