Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.1996172070503235,0.11628328263759613,0.16135604679584503,0.0,0.0,0.13318879902362823,0.061259690672159195,0.15694692730903625,0.177170068025589,0.007535106036812067,0.025499708950519562,0.0,0.1461138278245926,0.0,0.0,0.0,0.0,0.15185843408107758,0.07177992165088654,0.17714184522628784,0.0701945424079895,0.0,0.012608572840690613,0.0,0.11052995920181274,0.0,0.0,0.05892901122570038,0.06114054098725319,0.0,0.1351414918899536,0.05767006427049637,0.0,0.09608998149633408,0.0,0.0,0.0,0.26549792289733887,0.2659338414669037,0.0,0.0,0.08394276350736618,0.08353600651025772,0.09146712720394135,0.0,0.0037456918507814407,0.01032703835517168,0.09340943396091461,0.12518352270126343,0.09570184350013733,0.1476030796766281,0.0,0.07743145525455475,0.025679755955934525,0.04919571802020073,0.017018035054206848,0.07208488881587982,0.0,0.046191610395908356,0.08485787361860275,0.0
00:00:00:58.000,61,0.20467154681682587,0.11688701063394547,0.1584746241569519,0.0,0.0,0.13195180892944336,0.06101870909333229,0.16191419959068298,0.17799222469329834,0.008249646052718163,0.02388591691851616,0.0,0.1448511779308319,0.0,0.0,0.0,0.0,0.14856253564357758,0.06846114993095398,0.1712261438369751,0.06330551207065582,0.0,0.012044206261634827,0.0,0.11677950620651245,0.0,0.0,0.05908192694187164,0.06132752075791359,0.0,0.13330170512199402,0.057411693036556244,0.0,0.0941837877035141,0.0,0.0,0.0,0.27120330929756165,0.2714521586894989,0.0,0.0,0.0842025950551033,0.08456233888864517,0.09031644463539124,0.0,0.004854233935475349,0.009348449297249317,0.09329456090927124,0.12586906552314758,0.09631282836198807,0.1477666199207306,0.0,0.07692693173885345,0.02464977279305458,0.04986484348773956,0.014826253056526184,0.07262971252202988,0.0,0.045229844748973846,0.08471273630857468,0.0
00:00:00:59.000,61,0.20843099057674408,0.11222486197948456,0.15228396654129028,0.0,0.0,0.12917833030223846,0.061930250376462936,0.16510719060897827,0.17476215958595276,0.009650146588683128,0.018732119351625443,0.0,0.14140169322490692,0.0,0.0,0.0,0.0,0.14699319005012512,0.0651661604642868,0.16931487619876862,0.05760383605957031,0.0,0.01114104688167572,0.0,0.11820656061172485,0.0,0.0,0.05884389579296112,0.06131047382950783,0.0,0.1320752203464508,0.05577004700899124,0.0,0.09056156873703003,0.0,0.0,0.0,0.27733343839645386,0.27732422947883606,0.0,0.0,0.08039914816617966,0.08144792169332504,0.0860254317522049,0.0,0.005231363698840141,0.007610117085278034,0.08748078346252441,0.12132453918457031,0.09217442572116852,0.14407040178775787,0.0,0.07493357360363007,0.017566058784723282,0.051123205572366714,0.01054651290178299,0.06956630945205688,0.0,0.04114494100213051,0.08124808967113495,0.0
00:00:01:00.000,61,0.20660793781280518,0.11073727905750275,0.14982010424137115,0.0,0.0,0.13170887529850006,0.06242893263697624,0.1641257256269455,0.172482430934906,0.011280840262770653,0.017479103058576584,0.0,0.14489340782165527,0.0,0.0,0.0,0.0,0.1436084359884262,0.06183849275112152,0.1663469821214676,0.05207239091396332,0.0,0.01080387830734253,0.0,0.12956567108631134,0.0,0.0,0.05973087251186371,0.062331054359674454,0.0,0.13249215483665466,0.055136553943157196,0.0,0.08797676116228104,0.0,0.0,0.0,0.28299039602279663,0.28292161226272583,0.0,0.0,0.08122503012418747,0.08282154053449631,0.08736073970794678,0.0,0.005218902602791786,0.006989483721554279,0.09017013013362885,0.12425625324249268,0.09432417154312134,0.14584708213806152,0.0,0.0752134919166565,0.012831408530473709,0.05138383433222771,0.00814250111579895,0.06855504214763641,0.0,0.03985980898141861,0.08028075098991394,0.0
00:00:01:01.000,61,0.206552654504776,0.10978474467992783,0.15019439160823822,0.0,0.0,0.13146287202835083,0.06327088177204132,0.16385170817375183,0.1731829047203064,0.011065786704421043,0.016730207949876785,0.0,0.1447649896144867,0.0,0.0,0.0,0.0,0.14426644146442413,0.062232986092567444,0.16642583906650543,0.05175592005252838,0.0,0.010908350348472595,0.0,0.1305735856294632,0.0,0.0,0.05961586534976959,0.06221291795372963,0.0,0.13249558210372925,0.05502999573945999,0.0,0.08778556436300278,0.0,0.0,0.0,0.28488749265670776,0.28461211919784546,0.0,0.0,0.08068054169416428,0.08264186978340149,0.0870913565158844,0.0,0.005139628425240517,0.0066708894446492195,0.08873099833726883,0.12299588322639465,0.09348876774311066,0.14595067501068115,0.0,0.07453909516334534,0.011097166687250137,0.05114005133509636,0.008202478289604187,0.06816539168357849,0.0,0.03904048725962639,0.0804213434457779,0.0
00:00:01:02.000,61,0.2029174417257309,0.11224981397390366,0.15240353345870972,0.0,0.0,0.13452786207199097,0.06839010864496231,0.17028120160102844,0.1764332503080368,0.011204337701201439,0.012815114110708237,0.0,0.13883841037750244,0.0,0.0,0.0,0.0,0.14440535008907318,0.0619625598192215,0.1648266613483429,0.04976949095726013,0.0,0.010821044445037842,0.0,0.13278648257255554,0.0,0.0,0.05972866714000702,0.06217499449849129,0.0,0.13204696774482727,0.054824136197566986,0.0,0.08724167943000793,0.0,0.0,0.0,0.2895173132419586,0.2889386713504791,0.0,0.0,0.0830608531832695,0.07974382489919662,0.09038753062486649,0.0,0.00734252855181694,0.002471541054546833,0.08319834619760513,0.11851470172405243,0.09004329144954681,0.14688226580619812,0.0,0.0747545063495636,0.008183401077985764,0.05125858634710312,0.011705711483955383,0.07372035086154938,0.0,0.03827080875635147,0.08332206308841705,0.0
00:00:01:03.000,61,0.2076074481010437,0.12386859953403473,0.16213329136371613,0.0,0.0,0.1426161527633667,0.07530629634857178,0.18868544697761536,0.18147718906402588,0.02165273390710354,0.001306723803281784,0.0,0.12219957262277603,0.0,0.0,0.0,0.0,0.1450389176607132,0.06307053565979004,0.1650962382555008,0.050261273980140686,0.0,0.010809719562530518,0.0,0.12850232422351837,0.0,0.0,0.05902363359928131,0.061373475939035416,0.0,0.13048171997070312,0.0547272190451622,0.0,0.0879669040441513,0.0,0.0,0.0,0.29017049074172974,0.28924527764320374,0.0,0.0,0.10490991175174713,0.07769539952278137,0.11328423023223877,0.0,0.0331617072224617,0.0,0.06720945239067078,0.11263224482536316,0.092684306204319,0.15429022908210754,0.0,0.07790130376815796,0.01986822485923767,0.05139128863811493,0.020628325641155243,0.08879971504211426,0.0,0.0467732772231102,0.10300254821777344,0.0
00:00:01:04.000,61,0.19701611995697021,0.11434081196784973,0.15559476613998413,0.0,0.0,0.13810937106609344,0.07087787240743637,0.16897989809513092,0.17821958661079407,0.01108548603951931,0.013139873743057251,0.0,0.13894805312156677,0.0,0.0,0.0,0.0,0.14488008618354797,0.06353679299354553,0.1611606329679489,0.050264760851860046,0.0,0.011169984936714172,0.0,0.1354500651359558,0.0,0.0,0.059959813952445984,0.06243950501084328,0.0,0.13138410449028015,0.056500308215618134,0.0,0.08923420310020447,0.0,0.0,0.0,0.28923287987709045,0.28861695528030396,0.0,0.0,0.08503147959709167,0.07980521768331528,0.09419097751379013,0.0,0.0070556532591581345,0.0013686465099453926,0.08380655944347382,0.11948149651288986,0.09002064168453217,0.1483995020389557,0.0,0.0749184861779213,0.008913282305002213,0.05089903250336647,0.014791302382946014,0.07647471129894257,0.0,0.0397266186773777,0.08516893535852432,0.0
00:00:01:05.000,61,0.19495248794555664,0.1163400411605835,0.15709476172924042,0.0,0.0,0.1419069916009903,0.07503379881381989,0.17375314235687256,0.17984963953495026,0.011698013171553612,0.010507609695196152,0.0,0.13637302815914154,0.0,0.0,0.0,0.0,0.1428760141134262,0.0629381388425827,0.16141076385974884,0.04907552897930145,0.0,0.011200666427612305,0.0,0.13751529157161713,0.0,0.0,0.06045113503932953,0.06294422596693039,0.0,0.13200515508651733,0.05652030557394028,0.0,0.08884776383638382,0.0,0.0,0.0,0.28768107295036316,0.2870156764984131,0.0,0.0,0.08605820685625076,0.0776815339922905,0.09721384197473526,0.0,0.008497433736920357,0.0,0.08039610087871552,0.1173732653260231,0.08817069232463837,0.14907853305339813,0.0,0.07662412524223328,0.005712110549211502,0.05162108317017555,0.01755344867706299,0.07989129424095154,0.0,0.03991204872727394,0.0869368389248848,0.0
00:00:01:06.000,61,0.19654595851898193,0.11803233623504639,0.15754812955856323,0.0,0.0,0.14204774796962738,0.07486675679683685,0.17465108633041382,0.18134647607803345,0.011727815493941307,0.011004060506820679,0.0,0.13685943186283112,0.0,0.0,0.0,0.0,0.14092367887496948,0.06257608532905579,0.1612299680709839,0.048489391803741455,0.0,0.01109515130519867,0.0,0.1396435797214508,0.0,0.0,0.06089280545711517,0.06335044652223587,0.0,0.13207733631134033,0.05691089481115341,0.0,0.08930851519107819,0.0,0.0,0.0,0.28606116771698,0.28546300530433655,0.0,0.0,0.08572611957788467,0.07793621718883514,0.09794152528047562,0.0,0.009245993569493294,0.0,0.08158688992261887,0.11884324252605438,0.0895930826663971,0.15035225450992584,0.0,0.07720448076725006,0.0059784166514873505,0.05213887244462967,0.017462916672229767,0.08033858239650726,0.0,0.04058466851711273,0.08780718594789505,0.0
00:00:01:07.000,61,0.20821934938430786,0.13371330499649048,0.1693422496318817,0.0,0.0,0.1342570036649704,0.08068201690912247,0.19037526845932007,0.18181665241718292,0.020250992849469185,0.0,0.0,0.1338251382112503,0.0,0.0,0.0,0.0,0.13800497353076935,0.06155054271221161,0.16478458046913147,0.047438740730285645,0.0,0.010798044502735138,0.0,0.13663701713085175,0.0,0.0,0.06013856828212738,0.06246582046151161,0.0,0.13063758611679077,0.05574137717485428,0.0,0.08894513547420502,0.0,0.0,0.0,0.2850428819656372,0.28410205245018005,0.0,0.0,0.10726489126682281,0.08099174499511719,0.1058657169342041,0.0,0.04606015235185623,0.0012216614559292793,0.06120702624320984,0.10789602994918823,0.09557878971099854,0.1600056141614914,0.0,0.07327567040920258,0.01919322833418846,0.05148765817284584,0.028004825115203857,0.0883561298251152,0.0,0.05473913252353668,0.10175131261348724,0.0
00:00:01:08.000,61,0.20287463068962097,0.136459618806839,0.17206573486328125,0.0,0.0,0.13724268972873688,0.08034012466669083,0.19257906079292297,0.1768171340227127,0.021361226215958595,0.0,0.0,0.1373295933008194,0.0,0.0,0.0,0.0,0.13635501265525818,0.05957622826099396,0.16463516652584076,0.04527004063129425,0.0,0.010885760188102722,0.0,0.14353644847869873,0.0,0.0,0.060735926032066345,0.06303281337022781,0.0,0.13177070021629333,0.055629752576351166,0.0,0.08847913146018982,0.0,0.0,0.0,0.28838515281677246,0.2874654233455658,0.0,0.0,0.1050925999879837,0.07910256087779999,0.10561230778694153,0.0,0.04472850263118744,0.0030379844829440117,0.06119560822844505,0.10818561911582947,0.0994115024805069,0.1634034514427185,0.0,0.07634735852479935,0.01732829213142395,0.051943808794021606,0.028639934957027435,0.08711758255958557,0.0,0.05671373009681702,0.10264072567224503,0.0
00:00:01:09.000,61,0.2033517211675644,0.1523723006248474,0.17020441591739655,0.0,0.0,0.12844209372997284,0.07079686224460602,0.19132614135742188,0.18382889032363892,0.022074831649661064,0.01153547689318657,0.0,0.1362626999616623,0.0,0.0,0.0,0.0,0.13336126506328583,0.05841994285583496,0.1682407557964325,0.045604631304740906,0.0,0.011420875787734985,0.0,0.14733821153640747,0.0,0.0,0.060829952359199524,0.06289223581552505,0.0,0.1325564682483673,0.05551237612962723,0.0,0.09007418155670166,0.0,0.0,0.0,0.28776416182518005,0.28690195083618164,0.0,0.0,0.10709165036678314,0.07093705981969833,0.08062951266765594,0.0,0.06550590693950653,0.017271174117922783,0.07214739918708801,0.12636052072048187,0.10002408176660538,0.1679871529340744,0.0,0.08578900992870331,0.007427055388689041,0.05674561858177185,0.03593147546052933,0.11031864583492279,0.0,0.06113157421350479,0.10528377443552017,0.0
00:00:01:10.000,61,0.19842800498008728,0.14713335037231445,0.1797999143600464,0.0,0.0,0.13917285203933716,0.07522248476743698,0.19364987313747406,0.17226532101631165,0.017760122194886208,0.0,0.0,0.14390355348587036,0.0,0.0,0.0,0.0,0.13320520520210266,0.0581887811422348,0.17058812081813812,0.0474686324596405,0.0,0.012002542614936829,0.0,0.14829424023628235,0.0,0.0,0.06083060801029205,0.06281361728906631,0.0,0.13343816995620728,0.056016989052295685,0.0,0.0922747552394867,0.0,0.0,0.0,0.2873973250389099,0.28681236505508423,0.0,0.0,0.10763522237539291,0.08086686581373215,0.10391360521316528,0.0,0.04468614608049393,0.009252424351871014,0.07149095833301544,0.11569911241531372,0.10577104985713959,0.1714005172252655,0.0,0.08624064922332764,0.026561260223388672,0.055992916226387024,0.03313148021697998,0.09078236669301987,0.0,0.06277602165937424,0.10662228614091873,0.0
00:00:01:11.000,61,0.20904621481895447,0.16253550350666046,0.1724376380443573,0.0,0.0,0.12238167226314545,0.07990895211696625,0.18943461775779724,0.19577747583389282,0.019145656377077103,0.03251037746667862,0.0,0.12373130023479462,0.0,0.0,0.0,0.0,0.1326429545879364,0.060045838356018066,0.1699395477771759,0.04894319176673889,0.0,0.013312757015228271,0.0,0.1369355469942093,0.0,0.0,0.060171350836753845,0.06203635409474373,0.0,0.13099166750907898,0.05732472985982895,0.0,0.09633591026067734,0.0,0.0,0.0,0.2819659113883972,0.28148242831230164,0.0,0.0,0.10384990274906158,0.07478868961334229,0.08718021214008331,0.0,0.06258353590965271,0.010216697119176388,0.08672964572906494,0.1126767098903656,0.10357441008090973,0.1708112359046936,0.0,0.08828753232955933,0.0024967584758996964,0.06343978643417358,0.026601329445838928,0.1230384111404419,0.0,0.08431689441204071,0.10750354081392288,0.0
00:00:01:12.000,61,0.21557927131652832,0.16822108626365662,0.17398452758789062,0.0,0.0,0.12009314447641373,0.08142294734716415,0.19312532246112823,0.20442500710487366,0.020446831360459328,0.03402548283338547,0.0,0.12068503350019455,0.0,0.0,0.0,0.0,0.1341555118560791,0.06089147925376892,0.1630856841802597,0.046992719173431396,0.0,0.014046579599380493,0.0,0.13599012792110443,0.0,0.0,0.06083877384662628,0.06277637928724289,0.0,0.13019609451293945,0.05950094014406204,0.0,0.09871041774749756,0.0,0.0,0.0,0.2849707305431366,0.2848905622959137,0.0,0.0,0.10098358988761902,0.07243117690086365,0.08395388722419739,0.0,0.06211484223604202,0.01236965786665678,0.0856742411851883,0.11086301505565643,0.10262207686901093,0.17025291919708252,0.0,0.08877047896385193,0.010151881724596024,0.062390949577093124,0.02938900887966156,0.12725548446178436,0.0,0.08498651534318924,0.11140414327383041,0.0
00:00:01:13.000,61,0.21124978363513947,0.1743297427892685,0.16664250195026398,0.0,0.0,0.12292400002479553,0.07229086011648178,0.20064815878868103,0.1981734335422516,0.02412261627614498,0.035273175686597824,0.0,0.11748670041561127,0.0,0.0,0.0,0.0,0.1311233788728714,0.06120133399963379,0.15739107131958008,0.04537123441696167,0.0,0.014846183359622955,0.0,0.13330259919166565,0.0,0.0,0.06114743649959564,0.06273963302373886,0.0,0.12826156616210938,0.06242368370294571,0.0,0.10358705371618271,0.0,0.0,0.0,0.2783629596233368,0.2787201404571533,0.0,0.0,0.09994098544120789,0.06892404705286026,0.08569762110710144,0.0,0.05917899310588837,0.01825721189379692,0.09893086552619934,0.10731792449951172,0.10266919434070587,0.16087606549263,0.0,0.08388577401638031,0.02282487228512764,0.060736287385225296,0.032488852739334106,0.1281244158744812,0.0,0.09450381994247437,0.10750370472669601,0.0
00:00:01:14.000,61,0.20357510447502136,0.18023113906383514,0.15670336782932281,0.0,0.0,0.12413811683654785,0.057725366204977036,0.21239158511161804,0.18607281148433685,0.02752727083861828,0.035169485956430435,0.0,0.11004821211099625,0.0,0.0,0.0,0.0,0.1320084184408188,0.06097914278507233,0.1543571949005127,0.04277552664279938,0.0,0.015477098524570465,0.0,0.13147081434726715,0.0,0.0,0.061397358775138855,0.06275773793458939,0.0,0.12819427251815796,0.06444243341684341,0.0,0.1063610166311264,0.0,0.0,0.0,0.2800184190273285,0.28080856800079346,0.0,0.0,0.10294980555772781,0.06659872084856033,0.09295177459716797,0.0,0.05927996337413788,0.02294737473130226,0.11789646744728088,0.10489878058433533,0.1059781014919281,0.1520586758852005,0.0,0.07932189106941223,0.03473367169499397,0.06211927905678749,0.03133279085159302,0.13003654778003693,0.0,0.1076570600271225,0.10203816741704941,0.0
00:00:01:15.000,61,0.20030710101127625,0.17796537280082703,0.15445390343666077,0.0,0.0,0.13202321529388428,0.05446934327483177,0.21302708983421326,0.1848887801170349,0.02976216934621334,0.03540642186999321,0.0,0.11502841860055923,0.0,0.0,0.0,0.0,0.13492146134376526,0.05860704183578491,0.15688271820545197,0.03745647519826889,0.0,0.014989137649536133,0.0,0.12942691147327423,0.0,0.0,0.06130984425544739,0.06246638670563698,0.0,0.1285761594772339,0.06458195298910141,0.0,0.10625100880861282,0.0,0.0,0.0,0.28656214475631714,0.2873382270336151,0.0,0.0,0.10884222388267517,0.07422439008951187,0.09757769107818604,0.0,0.05704452097415924,0.027319159358739853,0.1269148886203766,0.11225304007530212,0.11019710451364517,0.1534295231103897,0.0,0.08155396580696106,0.04423854127526283,0.058340925723314285,0.026366353034973145,0.1329801231622696,0.0,0.11033833026885986,0.099473737180233,0.0
00:00:01:16.000,61,0.19486188888549805,0.16815197467803955,0.15084755420684814,0.0,0.0,0.1388910412788391,0.05457058176398277,0.20211166143417358,0.17629417777061462,0.0315217450261116,0.03342718258500099,0.0,0.12480292469263077,0.0,0.0,0.0,0.0,0.13584187626838684,0.0570557564496994,0.15996569395065308,0.034070804715156555,0.0,0.01434999704360962,0.0,0.13216444849967957,0.0,0.0,0.06085987389087677,0.06172691658139229,0.0,0.12809348106384277,0.06430160254240036,0.0,0.10579892992973328,0.0,0.0,0.0,0.2911907434463501,0.2917117476463318,0.0,0.0,0.10730542987585068,0.07639214396476746,0.09671849012374878,0.0,0.05228807032108307,0.028346311300992966,0.12783601880073547,0.11532340943813324,0.10882207751274109,0.15557430684566498,0.0,0.08042678236961365,0.03738706186413765,0.05634630098938942,0.023855507373809814,0.12625937163829803,0.0,0.10692468285560608,0.09204532951116562,0.0
00:00:01:17.000,61,0.19103236496448517,0.1604243367910385,0.15119457244873047,0.0,0.0,0.14822764694690704,0.05783474072813988,0.19335485994815826,0.17338962852954865,0.03156379610300064,0.03304112330079079,0.0,0.13482995331287384,0.0,0.0,0.0,0.0,0.14019975066184998,0.05624675750732422,0.1606278419494629,0.030125277116894722,0.0,0.01346229761838913,0.0,0.1358208954334259,0.0,0.0,0.061005666851997375,0.061476562172174454,0.0,0.1287403106689453,0.06403663009405136,0.0,0.10440117120742798,0.0,0.0,0.0,0.30169418454170227,0.3016537129878998,0.0,0.0,0.10995464771986008,0.08504651486873627,0.10059551894664764,0.0,0.05034942924976349,0.028845150023698807,0.12964263558387756,0.12385338544845581,0.11046790331602097,0.1607472151517868,0.0,0.08221334218978882,0.035304125398397446,0.0534786619246006,0.020883113145828247,0.12346513569355011,0.0,0.1030564159154892,0.08913000673055649,0.0
00:00:01:18.000,61,0.194820374250412,0.15235286951065063,0.15540876984596252,0.0,0.0,0.15025979280471802,0.06763388961553574,0.18556427955627441,0.17883342504501343,0.029054155573248863,0.03249539062380791,0.0,0.14145173132419586,0.0,0.0,0.0,0.0,0.14410285651683807,0.057768791913986206,0.16762132942676544,0.0324191153049469,0.0,0.01240590214729309,0.0,0.13218246400356293,0.0,0.0,0.06051197648048401,0.060684073716402054,0.0,0.12958839535713196,0.06248626857995987,0.0,0.10269591212272644,0.0,0.0,0.0,0.3047221004962921,0.3041166663169861,0.0,0.0,0.1103825494647026,0.09047926962375641,0.09662298858165741,0.0,0.04935896396636963,0.026365000754594803,0.12001243233680725,0.12702611088752747,0.10927914083003998,0.16552618145942688,0.0,0.08564558625221252,0.027787979692220688,0.05275306478142738,0.018643558025360107,0.12043929100036621,0.0,0.0949641764163971,0.09034451097249985,0.0
00:00:01:19.000,61,0.18627510964870453,0.14252004027366638,0.15048819780349731,0.0,0.0,0.1540941596031189,0.06869909912347794,0.18054059147834778,0.16456373035907745,0.02858147583901882,0.02936074510216713,0.0,0.1457091122865677,0.0,0.0,0.0,0.0,0.148837149143219,0.06258584558963776,0.17725010216236115,0.04157879948616028,0.0,0.010357379913330078,0.0,0.11372429132461548,0.0,0.0,0.059129759669303894,0.05881260707974434,0.0,0.1297655701637268,0.0603720024228096,0.0,0.10210782289505005,0.0,0.0,0.0,0.2927556335926056,0.29131829738616943,0.0,0.0,0.1118491068482399,0.09300518035888672,0.09898960590362549,0.0,0.04918353259563446,0.024036813527345657,0.1174992024898529,0.12383623421192169,0.10752221196889877,0.16028842329978943,0.0,0.08357509970664978,0.02212883159518242,0.05503471568226814,0.01448020339012146,0.11245200037956238,0.0,0.09325814247131348,0.08135279268026352,0.0
00:00:01:20.000,61,0.18081338703632355,0.13716253638267517,0.14954692125320435,0.0,0.0,0.14974115788936615,0.07155220955610275,0.18037106096744537,0.15460914373397827,0.025727132335305214,0.02726658433675766,0.0,0.1431841254234314,0.0,0.0,0.0,0.0,0.14973682165145874,0.068059042096138,0.18543407320976257,0.05564596503973007,0.0,0.009974613785743713,0.0,0.09262645244598389,0.0,0.0,0.057995960116386414,0.0576319582760334,0.0,0.13058975338935852,0.059416763484478,0.0,0.10365016758441925,0.0,0.0,0.0,0.271440714597702,0.26992350816726685,0.0,0.0,0.11148950457572937,0.08657197654247284,0.09586650133132935,0.0,0.04939289391040802,0.020240776240825653,0.10964184999465942,0.11353465169668198,0.10129457712173462,0.1515839546918869,0.0,0.08166992664337158,0.01653958484530449,0.06073208525776863,0.014756321907043457,0.10740646719932556,0.0,0.0939091145992279,0.07574709504842758,0.0
00:00:01:21.000,61,0.1801782250404358,0.12699748575687408,0.15610335767269135,0.0,0.0,0.14784759283065796,0.08181232959032059,0.17353251576423645,0.15475012362003326,0.02063269540667534,0.02679290995001793,0.0,0.14704063534736633,0.0,0.0,0.0,0.0,0.15081164240837097,0.07332965731620789,0.18934927880764008,0.06648962199687958,0.0,0.010287895798683167,0.0,0.08044898509979248,0.0,0.0,0.05732165277004242,0.05717182531952858,0.0,0.13082367181777954,0.05990076810121536,0.0,0.1055869311094284,0.0,0.0,0.0,0.2557982802391052,0.25416889786720276,0.0,0.0,0.11156021058559418,0.08502327650785446,0.09103766083717346,0.0,0.04762270301580429,0.015601982362568378,0.09496977925300598,0.11061546951532364,0.09480128437280655,0.14995214343070984,0.0,0.08246198296546936,0.012086082249879837,0.060493916273117065,0.015349477529525757,0.10339929163455963,0.0,0.08743593841791153,0.07406436651945114,0.0
00:00:01:22.000,61,0.20484213531017303,0.11791419982910156,0.16329801082611084,0.0,0.0,0.1407110095024109,0.08304008841514587,0.19423067569732666,0.17790554463863373,0.011706916615366936,0.0,0.0,0.12541650235652924,0.0,0.0,0.0,0.0,0.14887911081314087,0.07730706036090851,0.19337034225463867,0.0750451534986496,0.0,0.011167258024215698,0.0,0.07118287682533264,0.0,0.0,0.05676652491092682,0.05763008072972298,0.0,0.1296217143535614,0.059852324426174164,0.0,0.10630987584590912,0.0,0.0,0.0,0.24142268300056458,0.23993679881095886,0.0,0.0,0.1169130727648735,0.07722663879394531,0.10227610170841217,0.0,0.022185852751135826,0.0020748553797602654,0.06342046707868576,0.0952492207288742,0.07868001610040665,0.13700883090496063,0.0,0.07853277772665024,0.03209996223449707,0.059344079345464706,0.02172515168786049,0.08322756737470627,0.0,0.04955141991376877,0.09064793586730957,0.0
00:00:01:23.000,61,0.2055855095386505,0.10138645768165588,0.14801882207393646,0.0,0.0,0.13032016158103943,0.06428582221269608,0.17077702283859253,0.17129351198673248,0.01270214281976223,0.017546139657497406,0.0,0.14483509957790375,0.0,0.0,0.0,0.0,0.14712506532669067,0.08139154314994812,0.20317330956459045,0.0856180489063263,0.0,0.012087352573871613,0.0,0.061743345111608505,0.0,0.0,0.05592136085033417,0.057570744305849075,0.0,0.12913742661476135,0.058595649898052216,0.0,0.10740877687931061,0.0,0.0,0.0,0.22720500826835632,0.22579780220985413,0.0,0.0,0.08737201243638992,0.08490957319736481,0.08262524008750916,0.0,0.0,0.006598842330276966,0.07579043507575989,0.11267919838428497,0.08851798623800278,0.13669005036354065,0.0,0.07008974254131317,0.011840853840112686,0.053624916821718216,0.003622196614742279,0.0649251639842987,0.0,0.03981978818774223,0.07577532529830933,0.0
00:00:01:24.000,61,0.2017619013786316,0.10278888791799545,0.14797642827033997,0.0,0.0,0.13051477074623108,0.06339872628450394,0.16847315430641174,0.16820161044597626,0.014041131362318993,0.019785817712545395,0.0,0.14486391842365265,0.0,0.0,0.0,0.0,0.14500479400157928,0.08305664360523224,0.21238718926906586,0.09331478178501129,0.0,0.012793734669685364,0.0,0.056388285011053085,0.0,0.0,0.05485464632511139,0.05690741911530495,0.0,0.12961268424987793,0.05559573322534561,0.0,0.10605157911777496,0.0,0.0,0.0,0.21936973929405212,0.21805298328399658,0.0,0.0,0.08685482293367386,0.08486384153366089,0.08470527827739716,0.0,0.0005501005798578262,0.006698508746922016,0.07821983098983765,0.11406577378511429,0.09108638018369675,0.13970832526683807,0.0,0.07147908210754395,0.009992558509111404,0.05212128162384033,0.006265714764595032,0.06483089923858643,0.0,0.04084159806370735,0.07503838837146759,0.0
00:00:01:25.000,61,0.20123699307441711,0.10468970984220505,0.14653033018112183,0.0,0.0,0.13030239939689636,0.06220747157931328,0.1701594889163971,0.1656321883201599,0.015160774812102318,0.02076752856373787,0.0,0.14492009580135345,0.0,0.0,0.0,0.0,0.1436063051223755,0.08399158716201782,0.22117680311203003,0.09827868640422821,0.0,0.012891307473182678,0.0,0.05292728170752525,0.0,0.0,0.054149314761161804,0.05636434629559517,0.0,0.13038480281829834,0.05262834578752518,0.0,0.1038292795419693,0.0,0.0,0.0,0.21486811339855194,0.21351732313632965,0.0,0.0,0.08646488934755325,0.08503351360559464,0.08680248260498047,0.0,0.0031086374074220657,0.006690812297165394,0.08080857992172241,0.11522167921066284,0.0931793823838234,0.1414584070444107,0.0,0.07217811048030853,0.0084172822535038,0.051077742129564285,0.007489144802093506,0.06503503024578094,0.0,0.04169668257236481,0.0748266875743866,0.0
