Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.12451095134019852,0.26116472482681274,0.22699859738349915,0.0,0.0,0.17282888293266296,0.01760883443057537,0.1398540735244751,0.24461238086223602,0.0,0.09027131646871567,0.03021389991044998,0.18401247262954712,0.026100724935531616,0.11054328083992004,0.0,0.0,0.14225611090660095,0.10838975012302399,0.15638697147369385,0.13953936100006104,0.0,0.024767283350229263,0.21100325882434845,0.22956345975399017,0.0,0.0,0.08315710723400116,0.08561145514249802,0.13061703741550446,0.0,0.0,0.03177156299352646,0.06218263879418373,0.11699157953262329,0.0667792409658432,0.03188207000494003,0.37133538722991943,0.38224655389785767,0.0,0.13515624403953552,0.1942645013332367,0.21889612078666687,0.16175049543380737,0.005310891196131706,0.01025463454425335,0.018164291977882385,0.2407810389995575,0.288345605134964,0.20285961031913757,0.23216575384140015,0.0,0.06450526416301727,0.23949980735778809,0.0,0.08731424063444138,0.1525624692440033,0.0,0.14945998787879944,0.12340880930423737,0.052999161183834076
00:00:00:51.000,61,0.12006735056638718,0.25775760412216187,0.2238885760307312,0.0,0.0,0.17459508776664734,0.01716373674571514,0.134687602519989,0.2400089055299759,0.0,0.0889984741806984,0.030328892171382904,0.18675583600997925,0.026138782501220703,0.11088128387928009,0.0,0.0,0.1480545699596405,0.10897575318813324,0.15057142078876495,0.13503432273864746,0.0,0.024019703269004822,0.21537958085536957,0.23270943760871887,0.0,0.0,0.08331745862960815,0.08578408509492874,0.1300145983695984,0.0,0.0,0.0325934961438179,0.05675344541668892,0.11274948716163635,0.06467467546463013,0.028865979984402657,0.38268038630485535,0.3879315257072449,0.0,0.1344911903142929,0.1935761272907257,0.21839788556098938,0.16317284107208252,0.005141822621226311,0.009949339553713799,0.016298368573188782,0.24144288897514343,0.2886887192726135,0.20310810208320618,0.23209533095359802,0.0,0.06276881694793701,0.23597285151481628,0.0,0.0869171991944313,0.14908623695373535,0.0,0.14880011975765228,0.12049543112516403,0.05416321009397507
00:00:00:52.000,61,0.11561781913042068,0.25717824697494507,0.22333809733390808,0.0,0.0,0.17678120732307434,0.01755051128566265,0.1302964985370636,0.23841886222362518,0.0,0.09081090241670609,0.031924761831760406,0.19046533107757568,0.02713245153427124,0.1124395877122879,0.0,0.0,0.14920952916145325,0.10854984819889069,0.14451658725738525,0.13085314631462097,0.0,0.024352390319108963,0.2232300192117691,0.23960626125335693,0.0,0.0,0.08424533903598785,0.08703824132680893,0.1308419406414032,0.0,0.0,0.0331447497010231,0.05337754264473915,0.1129172146320343,0.06370463222265244,0.027512231841683388,0.3897314667701721,0.3923519551753998,0.0,0.13611295819282532,0.19413867592811584,0.21960020065307617,0.16719037294387817,0.005496634170413017,0.011443568393588066,0.015136778354644775,0.2438969910144806,0.29121118783950806,0.2065368890762329,0.23452717065811157,0.0,0.06292267143726349,0.23363247513771057,0.0,0.08748789876699448,0.14688411355018616,0.0,0.1497889757156372,0.11940009891986847,0.05528644472360611
00:00:00:53.000,61,0.1148335263133049,0.2555306553840637,0.22369062900543213,0.0,0.0,0.1784939169883728,0.018462104722857475,0.1296045184135437,0.23698930442333221,0.0,0.09136521071195602,0.02896038442850113,0.19189642369747162,0.027923375368118286,0.11382301151752472,0.0,0.0,0.15166312456130981,0.1100630909204483,0.14317557215690613,0.13170912861824036,0.0,0.024609722197055817,0.22077326476573944,0.2369566410779953,0.0,0.0,0.08466726541519165,0.08771464973688126,0.13157841563224792,0.0,0.0,0.033543869853019714,0.05369092896580696,0.11491361260414124,0.06370638310909271,0.027767108753323555,0.38868021965026855,0.3919326364994049,0.0,0.13538138568401337,0.19418716430664062,0.22037220001220703,0.16738930344581604,0.004994107410311699,0.010912580415606499,0.016337543725967407,0.24328729510307312,0.29025495052337646,0.2052488923072815,0.23356519639492035,0.0,0.06397750973701477,0.23186427354812622,0.0,0.08707132935523987,0.1461356282234192,0.0,0.15001285076141357,0.11777043342590332,0.05410110205411911
00:00:00:54.000,61,0.1169513687491417,0.25325262546539307,0.22544175386428833,0.0,0.0,0.18040144443511963,0.019613338634371758,0.13159355521202087,0.23672370612621307,0.0,0.09131448715925217,0.027295298874378204,0.19155561923980713,0.028160542249679565,0.11475706100463867,0.0,0.0,0.15729296207427979,0.11251465976238251,0.14340175688266754,0.13366106152534485,0.0,0.024252232164144516,0.21391399204730988,0.22968629002571106,0.0,0.0,0.08452484011650085,0.08769971877336502,0.13171260058879852,0.0,0.0,0.034144893288612366,0.05554509535431862,0.114808589220047,0.06410692632198334,0.028447994962334633,0.3872963786125183,0.3915511965751648,0.0,0.13300995528697968,0.19479835033416748,0.22205248475074768,0.16566810011863708,0.004127202555537224,0.009093446657061577,0.017912641167640686,0.2420198619365692,0.288741797208786,0.20138058066368103,0.23192092776298523,0.0,0.06562624871730804,0.2333177626132965,0.0,0.08749376982450485,0.14688780903816223,0.0,0.14999443292617798,0.1158108189702034,0.05144084617495537
00:00:00:55.000,61,0.11558719724416733,0.2510913014411926,0.22557395696640015,0.0,0.0,0.18203826248645782,0.019303662702441216,0.12925985455513,0.23385411500930786,0.0,0.09121029824018478,0.027436457574367523,0.19342443346977234,0.028164058923721313,0.11509010195732117,0.0,0.0,0.16127684712409973,0.1152132898569107,0.14279824495315552,0.13543596863746643,0.0,0.024263553321361542,0.20529787242412567,0.22050568461418152,0.0,0.0,0.08427436649799347,0.08725889772176743,0.13146156072616577,0.0,0.0,0.035258956253528595,0.05374375358223915,0.11324715614318848,0.06275779008865356,0.02701234258711338,0.3862040042877197,0.38985657691955566,0.0,0.13002018630504608,0.1931772530078888,0.22027075290679932,0.164723202586174,0.0029831361025571823,0.006746454164385796,0.017181120812892914,0.24016046524047852,0.2865745425224304,0.1993732750415802,0.22942830622196198,0.0,0.0654032900929451,0.2331002652645111,0.0,0.08866322785615921,0.14470621943473816,0.0,0.15064945816993713,0.11414539813995361,0.052783649414777756
00:00:00:56.000,61,0.12016291171312332,0.2453915923833847,0.2212439626455307,0.0,0.002867349423468113,0.18152426183223724,0.01981760375201702,0.13213840126991272,0.23033539950847626,0.0,0.08713041990995407,0.01757735013961792,0.19143104553222656,0.028494596481323242,0.11451488733291626,0.0,0.0,0.16492894291877747,0.11583267152309418,0.14208577573299408,0.1346045732498169,0.0,0.022480569779872894,0.20073674619197845,0.21496286988258362,0.0,0.0,0.08367259800434113,0.08705718070268631,0.13080891966819763,0.0,0.0,0.03483542054891586,0.053195688873529434,0.11044037342071533,0.0626758486032486,0.027349064126610756,0.3857120871543884,0.3884502053260803,0.0,0.12671907246112823,0.19056572020053864,0.21768632531166077,0.16189882159233093,0.0038819145411252975,0.0073792170733213425,0.01968860626220703,0.23606142401695251,0.28096410632133484,0.1948278248310089,0.2248099148273468,0.0,0.06422598659992218,0.2253723442554474,0.0,0.08431924879550934,0.1430029571056366,0.0,0.14663992822170258,0.11212030053138733,0.04998765140771866
00:00:00:57.000,61,0.12114705890417099,0.2445010095834732,0.22188660502433777,0.0,0.0029118740931153297,0.18267905712127686,0.020317239686846733,0.13310259580612183,0.23027007281780243,0.0,0.08752264827489853,0.01846056431531906,0.19220350682735443,0.028627514839172363,0.11461466550827026,0.0,0.0,0.16904133558273315,0.11816416680812836,0.14417317509651184,0.1369466781616211,0.0,0.022069603204727173,0.1950870305299759,0.20844894647598267,0.0,0.0,0.0831717997789383,0.08690845221281052,0.13098615407943726,0.0,0.0,0.035281166434288025,0.052577290683984756,0.10927289724349976,0.062034472823143005,0.027007335796952248,0.38415205478668213,0.38652151823043823,0.0,0.12446998804807663,0.19062605500221252,0.21810147166252136,0.1619229018688202,0.0037584733217954636,0.007078392431139946,0.01950976252555847,0.23527038097381592,0.2803545296192169,0.19397875666618347,0.22456318140029907,0.0,0.06500478088855743,0.22587460279464722,0.0,0.08515870571136475,0.14250856637954712,0.0,0.14697787165641785,0.111284539103508,0.04968921095132828
00:00:00:58.000,61,0.12293434888124466,0.24102476239204407,0.22108832001686096,0.0,0.004018031992018223,0.18259590864181519,0.020576966926455498,0.13468024134635925,0.22841690480709076,0.0,0.08600036054849625,0.015453755855560303,0.19068443775177002,0.028384357690811157,0.11396804451942444,0.0,0.0,0.17325058579444885,0.11997948586940765,0.14410477876663208,0.13853642344474792,0.0,0.02108301967382431,0.18828468024730682,0.2007959485054016,0.0,0.0,0.08228982985019684,0.08635952323675156,0.13014110922813416,0.0,0.0,0.03566543757915497,0.0530986525118351,0.10698574781417847,0.06167776882648468,0.02711082436144352,0.380804181098938,0.3831298351287842,0.0,0.12064600735902786,0.19005803763866425,0.21750062704086304,0.16015329957008362,0.004108009859919548,0.006582481786608696,0.02006855607032776,0.23291197419166565,0.27725571393966675,0.19028857350349426,0.22226041555404663,0.0,0.06537139415740967,0.22426292300224304,0.0,0.08458902686834335,0.14173394441604614,0.0,0.14577434957027435,0.10914746671915054,0.04773755371570587
00:00:00:59.000,61,0.12305382639169693,0.2364034354686737,0.2180984616279602,0.0,0.004415952600538731,0.18158167600631714,0.019647015258669853,0.1343388855457306,0.22390057146549225,0.0,0.08283371478319168,0.011107265949249268,0.18944990634918213,0.027502208948135376,0.11211638152599335,0.0,0.0,0.17615419626235962,0.12261779606342316,0.14869728684425354,0.14297804236412048,0.0,0.020060449838638306,0.17430002987384796,0.1854964941740036,0.0,0.0,0.08043065667152405,0.08459117263555527,0.1283683329820633,0.0,0.0,0.036067500710487366,0.0516069121658802,0.10402674973011017,0.05971522629261017,0.025655949488282204,0.3732813000679016,0.37447524070739746,0.0,0.11553940922021866,0.18772906064987183,0.21376466751098633,0.1571250855922699,0.004221973940730095,0.005019200965762138,0.01963791251182556,0.22818779945373535,0.2717224061489105,0.18609926104545593,0.21761634945869446,0.0,0.06381681561470032,0.22067421674728394,0.0,0.08330697566270828,0.13873538374900818,0.0,0.14384061098098755,0.10655929148197174,0.047897666692733765
00:00:01:00.000,61,0.12228862196207047,0.23278795182704926,0.21536299586296082,0.0,0.004834526218473911,0.18183770775794983,0.01904277317225933,0.13268092274665833,0.22016601264476776,0.0,0.08011599630117416,0.006895773112773895,0.18940827250480652,0.027230292558670044,0.11137239634990692,0.0,0.0,0.1771647036075592,0.12290264666080475,0.15018293261528015,0.14378145337104797,0.0,0.019432533532381058,0.16842173039913177,0.17908011376857758,0.0,0.0,0.07950511574745178,0.08380071073770523,0.1272776573896408,0.0,0.0,0.03595513850450516,0.05046338215470314,0.1029173731803894,0.0587923526763916,0.02487882412970066,0.37112805247306824,0.371597558259964,0.0,0.11331503838300705,0.18638640642166138,0.21169960498809814,0.15521478652954102,0.004047079011797905,0.004436803981661797,0.019832447171211243,0.22608083486557007,0.26852065324783325,0.18424373865127563,0.21477246284484863,0.0,0.06238926574587822,0.21666935086250305,0.0,0.08156833797693253,0.13632145524024963,0.0,0.14181920886039734,0.1049731969833374,0.04796408861875534
00:00:01:01.000,61,0.11923331767320633,0.23531456291675568,0.2180245816707611,0.0,0.0025788480415940285,0.18302011489868164,0.018951429054141045,0.1306547224521637,0.22178445756435394,0.0,0.08294964581727982,0.013572491705417633,0.19177588820457458,0.02702924609184265,0.11152225732803345,0.0,0.0,0.1769782304763794,0.12539301812648773,0.15152999758720398,0.147501140832901,0.0,0.020205985754728317,0.16323010623455048,0.17348815500736237,0.0,0.0,0.0789605975151062,0.0832061693072319,0.12706772983074188,0.0,0.0,0.036726370453834534,0.0505545474588871,0.10380423069000244,0.05803723633289337,0.02425212599337101,0.36676502227783203,0.36848634481430054,0.0,0.11276183277368546,0.18770968914031982,0.21333780884742737,0.15699511766433716,0.0032432805746793747,0.0034897159785032272,0.018156826496124268,0.22760693728923798,0.2717258334159851,0.18708360195159912,0.21745717525482178,0.0,0.06307168304920197,0.22149917483329773,0.0,0.0849989727139473,0.1364102065563202,0.0,0.14456234872341156,0.10534943640232086,0.05024557188153267
00:00:01:02.000,61,0.10801760107278824,0.2365942746400833,0.2201048582792282,0.0,0.0,0.18763066828250885,0.01821930520236492,0.12005188316106796,0.22026364505290985,0.0,0.08713720738887787,0.027876220643520355,0.19845807552337646,0.02634279429912567,0.1119588166475296,0.0,0.0,0.17774412035942078,0.12694470584392548,0.1517355889081955,0.1474018394947052,0.0,0.021015312522649765,0.16556896269321442,0.17485478520393372,0.0,0.0,0.07884985208511353,0.08299604803323746,0.12745428085327148,0.0,0.0,0.0376020222902298,0.04605511203408241,0.10284566879272461,0.055743470788002014,0.020833009853959084,0.3725310266017914,0.3721405863761902,0.0,0.11494232714176178,0.1887015998363495,0.21420437097549438,0.16365709900856018,0.0019458364695310593,0.0025392305105924606,0.012986429035663605,0.23371627926826477,0.27883514761924744,0.19519683718681335,0.22309532761573792,0.0,0.06221013516187668,0.2239682674407959,0.0,0.0906205102801323,0.13335147500038147,0.0,0.14832444489002228,0.10478575527667999,0.05595788359642029
00:00:01:03.000,61,0.08861775696277618,0.2274162620306015,0.22816121578216553,0.0,0.0,0.20683351159095764,0.0,0.1033347100019455,0.22387178242206573,0.0,0.06707149744033813,0.011227376759052277,0.21283328533172607,0.025342464447021484,0.11204163730144501,0.0,0.0,0.17543795704841614,0.12476859986782074,0.15114891529083252,0.1437707245349884,0.0,0.02161923050880432,0.17571884393692017,0.18483778834342957,0.0,0.0,0.07926170527935028,0.08329319208860397,0.12852390110492706,0.0,0.0,0.03718559443950653,0.04536280408501625,0.10333099961280823,0.05568911135196686,0.020067701116204262,0.37808889150619507,0.3775095045566559,0.0,0.11917323619127274,0.2050209939479828,0.21087148785591125,0.1760958731174469,0.006004726514220238,0.0,0.01633765548467636,0.24705013632774353,0.2645174264907837,0.17752206325531006,0.24875664710998535,0.0,0.07135995477437973,0.2073170244693756,0.004625072702765465,0.09566251188516617,0.11631420999765396,0.0,0.1290988326072693,0.08341102302074432,0.028032051399350166
00:00:01:04.000,61,0.03242427855730057,0.19513317942619324,0.22776266932487488,0.0,0.004998561926186085,0.28432512283325195,0.0032768079545348883,0.049746327102184296,0.220590740442276,0.0,0.056905992329120636,0.0,0.1868164837360382,0.020385555922985077,0.11164891719818115,0.0,0.0,0.17117193341255188,0.12216533720493317,0.14782918989658356,0.13894867897033691,0.0,0.02172350138425827,0.183834508061409,0.19311386346817017,0.0,0.0,0.07973657548427582,0.0832548663020134,0.12837854027748108,0.0,0.0,0.03695884346961975,0.044992540031671524,0.10326716303825378,0.05577494204044342,0.019534045830368996,0.3797314167022705,0.3792957365512848,0.0,0.1214628592133522,0.2529955208301544,0.2290169894695282,0.12848582863807678,0.009784726426005363,0.0,0.007206916809082031,0.2458115816116333,0.24546298384666443,0.2296287715435028,0.23432040214538574,0.0,0.086737260222435,0.14329037070274353,9.402446448802948e-05,0.08334816992282867,0.06096293404698372,0.0,0.10794243961572647,0.0781388133764267,0.036088645458221436
00:00:01:05.000,61,0.022492550313472748,0.19445572793483734,0.22523975372314453,0.0,0.005771874450147152,0.2943568229675293,0.007077252492308617,0.04461907595396042,0.2178880274295807,0.0,0.06033633276820183,0.0,0.18267634510993958,0.018688298761844635,0.11199034750461578,0.0,0.0,0.16964802145957947,0.1212233453989029,0.14734463393688202,0.13642075657844543,0.0,0.021637815982103348,0.18819506466388702,0.19781392812728882,0.0,0.0,0.08052580058574677,0.0835573598742485,0.12922883033752441,0.0,0.0,0.03651243448257446,0.04391643777489662,0.10402868688106537,0.05568057298660278,0.019026974216103554,0.38124802708625793,0.3796297609806061,0.0,0.12312424927949905,0.2570461928844452,0.22956961393356323,0.12774117290973663,0.006191495805978775,0.0,0.0074096620082855225,0.24684247374534607,0.2472207248210907,0.2401345670223236,0.22683773934841156,0.0,0.09166277945041656,0.1327679455280304,0.0007735099643468857,0.08036746084690094,0.06445540487766266,0.0,0.10484267771244049,0.07659772038459778,0.03540576249361038
00:00:01:06.000,61,0.0,0.18445658683776855,0.2235811948776245,0.0,0.005260600708425045,0.3293943405151367,0.021383633837103844,0.029645510017871857,0.20489677786827087,0.0,0.06751568615436554,0.0,0.1690162867307663,0.01026301458477974,0.1116548478603363,0.0,0.0,0.17112624645233154,0.1208796352148056,0.14574778079986572,0.13422653079032898,0.0,0.021079260855913162,0.18790416419506073,0.1977330446243286,0.0,0.0,0.08077812194824219,0.08307381719350815,0.12902745604515076,0.0,0.0,0.036500588059425354,0.0427764393389225,0.10250872373580933,0.05513788014650345,0.017842361703515053,0.3826078176498413,0.37977784872055054,0.0,0.12217870354652405,0.2734890580177307,0.23012304306030273,0.13041681051254272,0.0,0.0,0.008884984999895096,0.24925053119659424,0.25742679834365845,0.26918211579322815,0.20498356223106384,0.0,0.10379216074943542,0.10526261478662491,0.0,0.06563428789377213,0.07303208112716675,0.0,0.09583371132612228,0.07027347385883331,0.033758748322725296
00:00:01:07.000,61,0.02678883820772171,0.19207113981246948,0.2246341109275818,0.0,0.009516061283648014,0.28846025466918945,0.006774624809622765,0.04351363331079483,0.21425406634807587,0.0,0.057525526732206345,0.0,0.18754026293754578,0.019604213535785675,0.11276715993881226,0.0,0.0,0.17338725924491882,0.12158612906932831,0.14609622955322266,0.1344115138053894,0.0,0.021074000746011734,0.18674488365650177,0.19696959853172302,0.0,0.0,0.08158867061138153,0.08340679854154587,0.12977096438407898,0.0,0.0,0.03681567311286926,0.04180091992020607,0.10283184051513672,0.05510997772216797,0.017394596710801125,0.3818364441394806,0.37824925780296326,0.0,0.12125559896230698,0.2519901990890503,0.2292594313621521,0.12824611365795135,0.007584881037473679,0.0,0.008819185197353363,0.24133890867233276,0.24524572491645813,0.23368555307388306,0.2273300290107727,0.0,0.091300830245018,0.13063156604766846,0.0006846319884061813,0.08255530148744583,0.06096090376377106,0.0,0.1075025200843811,0.07554687559604645,0.03556656837463379
00:00:01:08.000,61,0.06520365923643112,0.2069714516401291,0.2232275754213333,0.0,0.0041396282613277435,0.2347136288881302,0.0,0.08061483502388,0.21818163990974426,0.0,0.05270295962691307,0.0,0.210908442735672,0.0214570090174675,0.11209878325462341,0.0,0.0,0.17419487237930298,0.12258157134056091,0.15291334688663483,0.1363660991191864,0.0,0.019613448530435562,0.17935346066951752,0.18855619430541992,0.0,0.0,0.08067555725574493,0.08227661997079849,0.12882617115974426,0.0,0.0,0.036565616726875305,0.038601670414209366,0.10055990517139435,0.053780898451805115,0.01597888208925724,0.3769252300262451,0.3702969253063202,0.0,0.11845583468675613,0.2213001847267151,0.21320268511772156,0.1571858674287796,0.012798106297850609,0.0,0.014315828680992126,0.24023988842964172,0.24577733874320984,0.1874009370803833,0.24374651908874512,0.0,0.06924303621053696,0.17030730843544006,0.0,0.08522040396928787,0.08325959742069244,0.0,0.1185951679944992,0.07529181241989136,0.02986655943095684
00:00:01:09.000,61,0.1016535833477974,0.2211393117904663,0.2106446921825409,0.0,0.0,0.19843262434005737,0.006597740575671196,0.11335326731204987,0.21271604299545288,0.0,0.07441046833992004,0.010937169194221497,0.21243245899677277,0.02555990219116211,0.1116366982460022,0.0,0.0,0.17266109585762024,0.1237504780292511,0.1540789008140564,0.13829827308654785,0.0,0.01879924163222313,0.17451247572898865,0.1829126626253128,0.0,0.0,0.08017735183238983,0.08185429126024246,0.12746602296829224,0.0,0.0,0.03673146665096283,0.037435922771692276,0.09915517270565033,0.053429946303367615,0.015948140993714333,0.37127169966697693,0.3635003864765167,0.0,0.11535266786813736,0.18328791856765747,0.1965521275997162,0.17237147688865662,0.00393780879676342,0.007154269143939018,0.014521025121212006,0.2293187379837036,0.26707732677459717,0.18119898438453674,0.2308158278465271,0.0,0.05920194834470749,0.1930694878101349,0.0005706008523702621,0.0830615907907486,0.1237071081995964,0.0,0.13336698710918427,0.08996953070163727,0.04064485803246498
00:00:01:10.000,61,0.11847428232431412,0.23432010412216187,0.21012505888938904,0.0,0.0,0.18279187381267548,0.02036432735621929,0.12826430797576904,0.21834827959537506,0.0,0.08558868616819382,0.013138018548488617,0.1983015090227127,0.02949969470500946,0.11111949384212494,0.0,0.0,0.16854044795036316,0.12343113124370575,0.15541349351406097,0.1410745084285736,0.0,0.018654901534318924,0.16892480850219727,0.17761270701885223,0.0,0.0,0.07999278604984283,0.08170925825834274,0.12693125009536743,0.0,0.0,0.036330610513687134,0.03962824121117592,0.09998176991939545,0.054563991725444794,0.018078336492180824,0.3629879653453827,0.3579657971858978,0.0,0.11326020956039429,0.1809106469154358,0.20508170127868652,0.16744908690452576,0.005715241655707359,0.008443070575594902,0.015602655708789825,0.22416217625141144,0.27095305919647217,0.19306953251361847,0.21696200966835022,0.0,0.0590832456946373,0.2060738503932953,0.0,0.07919806241989136,0.12910196185112,0.0,0.14365513622760773,0.1045568436384201,0.05399377644062042
00:00:01:11.000,61,0.12854459881782532,0.2372620850801468,0.21110156178474426,0.0,0.000902877189218998,0.17910847067832947,0.021615339443087578,0.13839370012283325,0.22414655983448029,0.0,0.08654969185590744,0.007764846086502075,0.19346925616264343,0.03028842806816101,0.11197231709957123,0.0,0.0,0.16666793823242188,0.12184865772724152,0.15578970313072205,0.1412796676158905,0.0,0.018969397991895676,0.17113043367862701,0.18024958670139313,0.0,0.0,0.08093146979808807,0.08317052572965622,0.1282569319009781,0.0,0.0,0.035687267780303955,0.04271397367119789,0.10236342251300812,0.05674698203802109,0.021289343014359474,0.3594982922077179,0.3578470051288605,0.0,0.11334497481584549,0.1813969612121582,0.20606791973114014,0.16664806008338928,0.008227137848734856,0.012220455333590508,0.019166141748428345,0.22267234325408936,0.269286572933197,0.1923033595085144,0.21693557500839233,0.0,0.06157658249139786,0.20704159140586853,0.0,0.07676993310451508,0.13284215331077576,0.0,0.1426934003829956,0.10827136039733887,0.050619009882211685
00:00:01:12.000,61,0.1382201611995697,0.23476482927799225,0.20957276225090027,0.0,0.003964834846556187,0.17464588582515717,0.022752506658434868,0.14803719520568848,0.22576750814914703,0.0,0.08423351496458054,0.0,0.18600794672966003,0.02958032488822937,0.11176833510398865,0.0,0.0,0.16694453358650208,0.12131421267986298,0.15774066746234894,0.14306890964508057,0.0,0.018559284508228302,0.16852441430091858,0.17776593565940857,0.0,0.0,0.08107167482376099,0.08376383036375046,0.12883499264717102,0.0,0.0,0.03520674258470535,0.04629385843873024,0.10294340550899506,0.05854497849941254,0.02468792535364628,0.35433441400527954,0.35579913854599,0.0,0.11116764694452286,0.1803247332572937,0.20489129424095154,0.1621551364660263,0.010190306231379509,0.013062311336398125,0.022779524326324463,0.21837706863880157,0.26404544711112976,0.18740180134773254,0.21309763193130493,0.0,0.06204778328537941,0.20473292469978333,0.0,0.07304506748914719,0.1350160539150238,0.0,0.13899092376232147,0.10935474932193756,0.04619263857603073
00:00:01:13.000,61,0.1388533115386963,0.2355889230966568,0.2081952691078186,0.0,0.003930107690393925,0.1733776181936264,0.022792650386691093,0.14928755164146423,0.2261171191930771,0.0,0.08479737490415573,0.0,0.1858469694852829,0.02977880835533142,0.11184003949165344,0.0,0.0,0.16491711139678955,0.12098480761051178,0.15463127195835114,0.14162126183509827,0.0,0.018423646688461304,0.17324577271938324,0.18218405544757843,0.0,0.0,0.0813850611448288,0.08434505015611649,0.12904730439186096,0.0,0.0,0.035114750266075134,0.04570144787430763,0.10287941992282867,0.05871911346912384,0.025076577439904213,0.35564136505126953,0.35681235790252686,0.0,0.11194605380296707,0.17963670194149017,0.20349249243736267,0.1633283942937851,0.011532856151461601,0.015581829473376274,0.023013591766357422,0.21825970709323883,0.26338285207748413,0.18910464644432068,0.21354520320892334,0.0,0.0624057911336422,0.2016008198261261,0.0,0.07141094654798508,0.13423439860343933,0.0,0.13900373876094818,0.11060210317373276,0.04665616154670715
00:00:01:14.000,61,0.13882657885551453,0.23530574142932892,0.2078372836112976,0.0,0.0042732590809464455,0.17279337346553802,0.02256782166659832,0.14918890595436096,0.22568409144878387,0.0,0.0841834619641304,0.0,0.18513809144496918,0.029408782720565796,0.11207941174507141,0.0,0.0,0.1643580198287964,0.12167604267597198,0.15467995405197144,0.143492192029953,0.0,0.01869218796491623,0.17359720170497894,0.18291839957237244,0.0,0.0,0.08172562718391418,0.08488494902849197,0.12958312034606934,0.0,0.0,0.03508315980434418,0.0470331646502018,0.10432383418083191,0.05941798537969589,0.026289114728569984,0.3539626896381378,0.35662350058555603,0.0,0.11160057783126831,0.1793719232082367,0.20296940207481384,0.16173981130123138,0.011201394721865654,0.014996631070971489,0.02368396520614624,0.21797212958335876,0.2626562714576721,0.18867480754852295,0.21281203627586365,0.0,0.06218736991286278,0.2010650634765625,0.0,0.07102099806070328,0.13437744975090027,0.0,0.1384512186050415,0.11086821556091309,0.046638429164886475
00:00:01:15.000,61,0.13208934664726257,0.23944085836410522,0.2089461088180542,0.0,0.0024636993184685707,0.17424727976322174,0.02121199481189251,0.14200058579444885,0.2261318862438202,0.0,0.08714670687913895,0.0032103806734085083,0.18966573476791382,0.029676496982574463,0.11272822320461273,0.0,0.0,0.16308996081352234,0.12187959253787994,0.14920252561569214,0.14142119884490967,0.0,0.019313029944896698,0.18042536079883575,0.18957234919071198,0.0,0.0,0.08229672908782959,0.08542374521493912,0.12961113452911377,0.0,0.0,0.03545410931110382,0.04409577324986458,0.1036556214094162,0.058615557849407196,0.024293208494782448,0.3602643311023712,0.3623032569885254,0.0,0.1132015511393547,0.17983534932136536,0.20319005846977234,0.16548587381839752,0.010585961863398552,0.016616566106677055,0.021309152245521545,0.22226813435554504,0.2669728696346283,0.1945134997367859,0.2167779803276062,0.0,0.06207847222685814,0.2033611238002777,0.0,0.07325754314661026,0.13297894597053528,0.0,0.14176777005195618,0.1127738356590271,0.051007598638534546
00:00:01:16.000,61,0.12979185581207275,0.23871062695980072,0.21020695567131042,0.0,0.002963901497423649,0.17344306409358978,0.02056102268397808,0.139244943857193,0.22604502737522125,0.0,0.0852733626961708,0.003030724823474884,0.1867731809616089,0.02857300639152527,0.11257719993591309,0.0,0.0,0.1625647246837616,0.11988253891468048,0.14622917771339417,0.14022719860076904,0.0,0.019747693091630936,0.1858464628458023,0.19586993753910065,0.0,0.0,0.08253823220729828,0.08603552728891373,0.129160538315773,0.0,0.0,0.035149574279785156,0.04662800207734108,0.10440424084663391,0.05975448340177536,0.025423267856240273,0.3631630837917328,0.3670109510421753,0.0,0.11421217769384384,0.1811692714691162,0.2053440511226654,0.16336028277873993,0.009463904425501823,0.014550907537341118,0.02180531620979309,0.22492057085037231,0.2693367004394531,0.19373351335525513,0.21732529997825623,0.0,0.06110517308115959,0.20649343729019165,0.0,0.07472759485244751,0.13559314608573914,0.0,0.140566885471344,0.11270230263471603,0.049808770418167114
