Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.12293879687786102,0.1473684012889862,0.170741468667984,0.0,0.0,0.16437123715877533,0.0,0.12366176396608353,0.148214191198349,0.0038136886432766914,0.0,0.00588587112724781,0.16410428285598755,0.012916152365505695,0.07248423248529434,0.0,0.0,0.14531683921813965,0.0,0.0,0.05192404240369797,0.0,0.0,0.18658015131950378,0.0,0.0,0.0,0.03542061150074005,0.044437818229198456,0.11723468452692032,0.11951220035552979,0.0,0.0,0.09501394629478455,0.06059698760509491,0.052366502583026886,0.061995964497327805,0.0,0.23175659775733948,0.11790602654218674,0.0,0.11781921237707138,0.11771346628665924,0.13275262713432312,0.0,0.019141875207424164,0.0,0.15540625154972076,0.15412554144859314,0.13275137543678284,0.15081095695495605,0.0,0.06488090008497238,0.07621777802705765,0.02380882203578949,0.032149311155080795,0.08786756545305252,0.0,0.10252165794372559,0.08788108825683594,0.010559182614088058
00:00:00:57.000,61,0.12206631153821945,0.15344275534152985,0.1764686405658722,0.0,0.0,0.16637656092643738,0.0,0.12283802032470703,0.1543552279472351,0.0019585490226745605,0.0,0.0048811170272529125,0.16610436141490936,0.012010615319013596,0.0713082104921341,0.0,0.0,0.14463812112808228,0.0,0.0,0.05817462503910065,0.0,0.0,0.17929556965827942,0.0,0.0,0.0,0.034817151725292206,0.043473534286022186,0.11620540916919708,0.11887836456298828,0.0,0.0,0.09880997240543365,0.05978614091873169,0.05334911867976189,0.06267766654491425,0.0,0.22261038422584534,0.11560169607400894,0.0,0.12174739688634872,0.12166278809309006,0.13743747770786285,0.0,0.018758006393909454,0.0,0.1628706455230713,0.16174976527690887,0.13768522441387177,0.15655967593193054,0.0,0.06710752844810486,0.08498863875865936,0.02368142083287239,0.03558488190174103,0.0918855294585228,0.0,0.1058402955532074,0.09189653396606445,0.011027857661247253
00:00:00:58.000,61,0.1243240013718605,0.15560153126716614,0.17803020775318146,0.0,0.0,0.16657452285289764,0.0,0.1250610053539276,0.1565304398536682,0.0013121478259563446,0.0,0.004298747517168522,0.16629916429519653,0.011543560773134232,0.07143955677747726,0.0,0.0,0.14375397562980652,0.0,0.0,0.05871209874749184,0.0,0.0,0.17921075224876404,0.0,0.0,0.0,0.03484898805618286,0.043556876480579376,0.11630252748727798,0.11877645552158356,0.0,0.0,0.09897974133491516,0.05960895121097565,0.053800903260707855,0.0628914088010788,0.0,0.22187501192092896,0.11555971950292587,0.0,0.1224789246916771,0.12239057570695877,0.13780291378498077,0.0,0.019071407616138458,0.0,0.16434982419013977,0.16324234008789062,0.13907873630523682,0.15817728638648987,0.0,0.06776304543018341,0.08684870600700378,0.023943454027175903,0.036556925624608994,0.09339377284049988,0.0,0.10677705705165863,0.09340416640043259,0.011101122945547104
00:00:00:59.000,61,0.13305647671222687,0.14905419945716858,0.1701740324497223,0.0,0.0,0.16316162049770355,0.0,0.13356685638427734,0.14988753199577332,0.0034126220270991325,0.0,0.004565462004393339,0.162888765335083,0.011952457949519157,0.07056458294391632,0.0,0.0,0.14511865377426147,0.0,0.0,0.058886609971523285,0.0,0.0,0.17903678119182587,0.0,0.0,0.0,0.03412158042192459,0.0426231250166893,0.1159537062048912,0.11804524064064026,0.0,0.0,0.09722888469696045,0.05664615333080292,0.053362924605607986,0.06217712163925171,0.0,0.22642841935157776,0.11638296395540237,0.0,0.11631031334400177,0.11616363376379013,0.12933440506458282,0.0,0.0209128949791193,0.0,0.1535359025001526,0.15215688943862915,0.13294649124145508,0.15094593167304993,0.0,0.06481659412384033,0.07354578375816345,0.025187620893120766,0.03193238377571106,0.08932086825370789,0.0,0.10227573662996292,0.08933527767658234,0.01027844101190567
00:00:01:00.000,61,0.13256274163722992,0.144805446267128,0.16654661297798157,0.0,0.0,0.16175894439220428,0.0,0.13307295739650726,0.145596444606781,0.004660656675696373,0.0,0.005459669046103954,0.16148968040943146,0.012738430872559547,0.06913761794567108,0.0,0.0,0.14854291081428528,0.0,0.0,0.0625833049416542,0.0,0.0,0.17209267616271973,0.0,0.0,0.0,0.03336503356695175,0.04187066853046417,0.11494117975234985,0.11666379868984222,0.0,0.0,0.09600244462490082,0.054493747651576996,0.052135929465293884,0.060979802161455154,0.0,0.21612977981567383,0.11147759109735489,0.0,0.11378997564315796,0.11363435536623001,0.12624220550060272,0.0,0.020943285897374153,0.0,0.14825402200222015,0.14675869047641754,0.12945197522640228,0.14692530035972595,0.0,0.06341332197189331,0.06797602772712708,0.025020338594913483,0.029754765331745148,0.0864657536149025,0.0,0.10019276291131973,0.086481474339962,0.010015256702899933
00:00:01:01.000,61,0.13563735783100128,0.15001270174980164,0.16993576288223267,0.0,0.0,0.16374392807483673,0.0,0.13605797290802002,0.15084443986415863,0.0032947827130556107,0.0,0.00382201187312603,0.16347114741802216,0.01132559310644865,0.06951375305652618,0.0,0.0,0.14976251125335693,0.0,0.0,0.06269773095846176,0.0,0.0,0.17941246926784515,0.0,0.0,0.0,0.03436914086341858,0.04274766147136688,0.11631986498832703,0.11753329634666443,0.0,0.0,0.0948868915438652,0.05636341869831085,0.05306777358055115,0.06204642727971077,0.0,0.2121133804321289,0.11011441797018051,0.0,0.11644069105386734,0.11628174781799316,0.13006801903247833,0.0,0.021492337808012962,0.0,0.15554247796535492,0.15422765910625458,0.13407014310359955,0.1520712971687317,0.0,0.06467334181070328,0.0735085979104042,0.02594808302819729,0.031777236610651016,0.0900772213935852,0.0,0.10205177962779999,0.09009270370006561,0.010163789615035057
00:00:01:02.000,61,0.13831190764904022,0.14961585402488708,0.16834232211112976,0.0,0.0,0.16402053833007812,0.0,0.13862758874893188,0.15043073892593384,0.0036145243793725967,0.0,0.00325971283018589,0.16374938189983368,0.01085701584815979,0.06924796849489212,0.0,0.0,0.1493947058916092,0.0,0.0,0.060394287109375,0.0,0.0,0.1871562898159027,0.0,0.0,0.0,0.03498096764087677,0.043757811188697815,0.11631479114294052,0.11668762564659119,0.0,0.0,0.09424535185098648,0.05753377079963684,0.05300407111644745,0.06224287673830986,0.0,0.20818686485290527,0.1082366332411766,0.0,0.11575280129909515,0.11557676643133163,0.13001275062561035,0.0,0.022164275869727135,0.0,0.1562400609254837,0.15496820211410522,0.13421587646007538,0.15203090012073517,0.0,0.06398604810237885,0.07155032455921173,0.026793088763952255,0.03080032765865326,0.08993948251008987,0.0,0.10102337598800659,0.08995677530765533,0.009934775531291962
00:00:01:03.000,61,0.14181599020957947,0.15258395671844482,0.16963517665863037,0.0,0.0,0.1652006357908249,0.0,0.1420242041349411,0.15341490507125854,0.0029242848977446556,0.0,0.0020017996430397034,0.16492769122123718,0.009789831005036831,0.06984944641590118,0.0,0.0,0.1451948583126068,0.0,0.0,0.0588926300406456,0.0,0.0,0.19168871641159058,0.0,0.0,0.0,0.03584802895784378,0.044846586883068085,0.11697986721992493,0.11759865283966064,0.0,0.0,0.09614728391170502,0.061483234167099,0.05474023520946503,0.06384870409965515,0.0,0.20020586252212524,0.10663291066884995,0.0,0.11691593378782272,0.1167285144329071,0.13198255002498627,0.0,0.022864824160933495,0.0,0.16061508655548096,0.15945838391780853,0.1369607001543045,0.15500356256961823,0.0,0.06443863362073898,0.07380183786153793,0.027755960822105408,0.0315694697201252,0.09207115322351456,0.0,0.10167552530765533,0.09208909422159195,0.00991150550544262
00:00:01:04.000,61,0.14355412125587463,0.14702284336090088,0.1643538773059845,0.0,0.0,0.16300509870052338,0.0,0.14370764791965485,0.1477910280227661,0.004593325778841972,0.0,0.0029124487191438675,0.1627359837293625,0.010635513812303543,0.06983122229576111,0.0,0.0,0.14324328303337097,0.0,0.0,0.05395929515361786,0.0,0.0,0.20187988877296448,0.0,0.0,0.0,0.036105766892433167,0.04630336910486221,0.11598680913448334,0.11484473943710327,0.0,0.0,0.09456300735473633,0.06135380268096924,0.053914595395326614,0.06346115469932556,0.0,0.19928669929504395,0.10670078545808792,0.0,0.113031305372715,0.11282120645046234,0.12692853808403015,0.0,0.023346208035945892,0.0,0.15291430056095123,0.151577427983284,0.1321585774421692,0.1494435966014862,0.0,0.06242459639906883,0.06533126533031464,0.027888819575309753,0.028424769639968872,0.08841415494680405,0.0,0.09865220636129379,0.08843424916267395,0.009467282332479954
00:00:01:05.000,61,0.14514681696891785,0.14712369441986084,0.16356895864009857,0.0,0.0,0.1634550243616104,0.0,0.1452299803495407,0.14788442850112915,0.004717506468296051,0.0,0.0024391389451920986,0.16318708658218384,0.010228695347905159,0.07043011486530304,0.0,0.0,0.13998082280158997,0.0,0.0,0.05049176514148712,0.0,0.0,0.20703482627868652,0.0,0.0,0.0,0.03645186871290207,0.0468921884894371,0.11660309880971909,0.11526697874069214,0.0,0.0,0.09385869652032852,0.06265372037887573,0.054745566099882126,0.06421542167663574,0.0,0.19594448804855347,0.10640803724527359,0.0,0.11287567019462585,0.11265551298856735,0.12744145095348358,0.0,0.023770606145262718,0.0,0.15419095754623413,0.15290695428848267,0.132676899433136,0.14988204836845398,0.0,0.06205691024661064,0.06460782885551453,0.02849382348358631,0.02793082222342491,0.08856514096260071,0.0,0.09810831397771835,0.08858644217252731,0.009334820322692394
00:00:01:06.000,61,0.1478341519832611,0.1540551781654358,0.16930946707725525,0.0,0.0,0.1651509553194046,0.0,0.14789068698883057,0.15488079190254211,0.0026481058448553085,0.0,0.0009071528911590576,0.1648755520582199,0.008927659131586552,0.07190805673599243,0.0,0.0,0.13641415536403656,0.0,0.0,0.049417562782764435,0.0,0.0,0.21292603015899658,0.0,0.0,0.0,0.0374564602971077,0.04827028512954712,0.11828302592039108,0.11678828299045563,0.0,0.0,0.09588673710823059,0.06716451048851013,0.05681348592042923,0.06608988344669342,0.0,0.19140753149986267,0.10730389505624771,0.0,0.11644354462623596,0.11623071134090424,0.13117000460624695,0.0,0.024007221683859825,0.0,0.1613979935646057,0.16024939715862274,0.13792134821414948,0.1559520661830902,0.0,0.06433982402086258,0.07279711216688156,0.028871122747659683,0.03141610324382782,0.09327194094657898,0.0,0.10145890712738037,0.09329099208116531,0.009719649329781532
00:00:01:07.000,61,0.1472388654947281,0.14691361784934998,0.16217997670173645,0.0,0.0,0.1639985740184784,0.0,0.14722493290901184,0.14766059815883636,0.004996089264750481,0.0,0.00185458455234766,0.163732647895813,0.009725462645292282,0.07131761312484741,0.0,0.0,0.13389858603477478,0.0,0.0,0.048081252723932266,0.0,0.0,0.2109626829624176,0.0,0.0,0.0,0.03689161688089371,0.04787087440490723,0.11778082698583603,0.11592745780944824,0.0,0.0,0.09628087282180786,0.06763240694999695,0.05683821812272072,0.06606163084506989,0.0,0.18786373734474182,0.10668300837278366,0.0,0.112477146089077,0.11224256455898285,0.1279701143503189,0.0,0.024352366104722023,0.0,0.15561187267303467,0.1543949842453003,0.1331363171339035,0.1501879096031189,0.0,0.061426833271980286,0.06318078935146332,0.029321124777197838,0.027063187211751938,0.08853789418935776,0.0,0.09717762470245361,0.08856099843978882,0.009130002930760384
00:00:01:08.000,61,0.1494194120168686,0.1544085443019867,0.16879253089427948,0.0,0.0,0.16563382744789124,0.0,0.14940935373306274,0.1552296131849289,0.0026864446699619293,0.0,0.00040861498564481735,0.1653592586517334,0.008499745279550552,0.07268166542053223,0.0,0.0,0.13281448185443878,0.0,0.0,0.04598475992679596,0.0,0.0,0.22445915639400482,0.0,0.0,0.0,0.03889936953783035,0.05032888799905777,0.11988522112369537,0.11760048568248749,0.0,0.0,0.09532706439495087,0.07073262333869934,0.05786057934165001,0.06696377694606781,0.0,0.19183051586151123,0.10971307009458542,0.0,0.11643194407224655,0.11621001362800598,0.13178764283657074,0.0,0.024411700665950775,0.0,0.16285774111747742,0.1617634892463684,0.13860073685646057,0.1565878987312317,0.0,0.06408247351646423,0.0724291130900383,0.0294492244720459,0.031086038798093796,0.09358878433704376,0.0,0.10107724368572235,0.09360888600349426,0.009610564447939396
00:00:01:09.000,61,0.1500033736228943,0.15832823514938354,0.17256177961826324,0.0,0.0,0.16633674502372742,0.0,0.15002042055130005,0.1591910719871521,0.0014232881367206573,0.0,0.0,0.16605716943740845,0.00799763947725296,0.07332588732242584,0.0,0.0,0.13204051554203033,0.0,0.0,0.0475410521030426,0.0,0.0,0.2219681739807129,0.0,0.0,0.0,0.038686320185661316,0.04999076575040817,0.12081443518400192,0.11976394057273865,0.0,0.0,0.09727001190185547,0.07169872522354126,0.05911921709775925,0.06809596717357635,0.0,0.19325417280197144,0.11230774968862534,0.0,0.11857455968856812,0.11836288124322891,0.13361985981464386,0.0,0.02429196983575821,0.0,0.1662275195121765,0.16517917811870575,0.14130021631717682,0.15980955958366394,0.0,0.06561490148305893,0.07756756991147995,0.029301507398486137,0.03338497504591942,0.09620075672864914,0.0,0.10332891345024109,0.09621882438659668,0.00991133414208889
00:00:01:10.000,61,0.14735294878482819,0.16912315785884857,0.18241137266159058,0.0,0.0,0.17079374194145203,0.0,0.1474437117576599,0.17010393738746643,0.0,0.0,0.0,0.17050735652446747,0.006176571361720562,0.07379071414470673,0.0,0.0,0.1306416541337967,0.0,0.0,0.04903323948383331,0.0,0.0,0.22223475575447083,0.0,0.0,0.0,0.038530804216861725,0.049709707498550415,0.12196718901395798,0.12180368602275848,0.0,0.0,0.10015507787466049,0.07359257340431213,0.06062367558479309,0.06928770244121552,0.0,0.1937861442565918,0.11425480991601944,0.0,0.1260177493095398,0.12584540247917175,0.14363916218280792,0.0,0.02355300448834896,0.0,0.1817142218351364,0.1810390055179596,0.1508251130580902,0.17076295614242554,0.0,0.06933896988630295,0.09361804276704788,0.029321204870939255,0.039237163960933685,0.10333780199289322,0.0,0.10892333835363388,0.10335227102041245,0.010709654539823532
00:00:01:11.000,61,0.14530043303966522,0.17126598954200745,0.18470034003257751,0.0,0.0,0.17191843688488007,0.0,0.1454402059316635,0.17227484285831451,0.0,0.0,0.0,0.17163129150867462,0.005928295664489269,0.07187643647193909,0.0,0.0,0.13312026858329773,0.0,0.0,0.05498218908905983,0.0,0.0,0.21288850903511047,0.0,0.0,0.0,0.0367981418967247,0.04752502590417862,0.12060210108757019,0.12069788575172424,0.0,0.0,0.10282255709171295,0.0714832991361618,0.06067748740315437,0.06941971182823181,0.0,0.18452978134155273,0.11125320941209793,0.0,0.12787285447120667,0.12771528959274292,0.14628899097442627,0.0,0.02312559075653553,0.0,0.18531742691993713,0.18473517894744873,0.15287068486213684,0.1731356978416443,0.0,0.07018749415874481,0.09755871444940567,0.029105380177497864,0.04058212414383888,0.10470376908779144,0.0,0.11021804809570312,0.10471725463867188,0.010930897668004036
00:00:01:12.000,61,0.14260677993297577,0.17866353690624237,0.19198963046073914,0.0,0.0,0.17467039823532104,0.0,0.14283984899520874,0.17975831031799316,0.0,0.0,0.0,0.1743776500225067,0.004924735054373741,0.07221490889787674,0.0,0.0,0.13589951395988464,0.0,0.0,0.05524010211229324,0.0,0.0,0.22136318683624268,0.0,0.0,0.0,0.037489742040634155,0.048139140009880066,0.12113270908594131,0.12127549946308136,0.0,0.0,0.10269361734390259,0.0721355676651001,0.060972414910793304,0.07014873623847961,0.0,0.18974569439888,0.11303097754716873,0.0,0.1330743134021759,0.13294972479343414,0.15279090404510498,0.0,0.0223689004778862,0.0,0.1951095312833786,0.19474774599075317,0.15909259021282196,0.18039283156394958,0.0,0.07299284636974335,0.10904058068990707,0.028745394200086594,0.04493337497115135,0.10954519361257553,0.0,0.11442412436008453,0.10955542325973511,0.011562829837203026
00:00:01:13.000,61,0.13943743705749512,0.18450677394866943,0.19809013605117798,0.0,0.0,0.17686226963996887,0.0,0.13977527618408203,0.18567337095737457,0.0,0.0,0.0,0.17656511068344116,0.004268600605428219,0.07126902788877487,0.0,0.0,0.1373310089111328,0.0,0.0,0.0576879046857357,0.0,0.0,0.21681082248687744,0.0,0.0,0.0,0.0365540087223053,0.04657537490129471,0.12102977186441422,0.12160943448543549,0.0,0.0,0.10484524071216583,0.07067975401878357,0.060884322971105576,0.06985348463058472,0.0,0.19884279370307922,0.11543197184801102,0.0,0.13740213215351105,0.1373089998960495,0.1581316590309143,0.0,0.02155020833015442,0.0,0.20283323526382446,0.20264321565628052,0.16398245096206665,0.18614047765731812,0.0,0.07534634321928024,0.11864113062620163,0.02822933904826641,0.048573341220617294,0.11332802474498749,0.0,0.11796028167009354,0.11333528906106949,0.012120955623686314
00:00:01:14.000,61,0.13816188275814056,0.18619132041931152,0.20010867714881897,0.0,0.0,0.17732222378253937,0.0,0.1385500282049179,0.18738099932670593,0.0,0.0,0.0,0.17702330648899078,0.004199473187327385,0.07208646833896637,0.0,0.0,0.1352972537279129,0.0,0.0,0.05503562465310097,0.0,0.0,0.2173876017332077,0.0,0.0,0.0,0.036539509892463684,0.04666437953710556,0.1213427260518074,0.1218734085559845,0.0,0.0,0.10435236990451813,0.070885568857193,0.060407914221286774,0.06929919123649597,0.0,0.21074014902114868,0.11939819902181625,0.0,0.1386789083480835,0.1385975480079651,0.15944135189056396,0.0,0.021201416850090027,0.0,0.20460079610347748,0.20444080233573914,0.16522392630577087,0.18765580654144287,0.0,0.07614974677562714,0.12161325663328171,0.027900006622076035,0.04978855699300766,0.11439601331949234,0.0,0.11916187405586243,0.11440202593803406,0.012322090566158295
00:00:01:15.000,61,0.13880540430545807,0.18090906739234924,0.19597312808036804,0.0,0.0,0.17455866932868958,0.0,0.13920800387859344,0.1820467710494995,0.0,0.0,0.0,0.1742614060640335,0.00541815347969532,0.07250553369522095,0.0,0.0,0.13442964851856232,0.0,0.0,0.051719557493925095,0.0,0.0,0.21533343195915222,0.0,0.0,0.0,0.03619732707738876,0.04644263535737991,0.12107162922620773,0.1218399703502655,0.0,0.0,0.10098162293434143,0.06896491348743439,0.0585632249712944,0.06764128804206848,0.0,0.22444236278533936,0.12410881370306015,0.0,0.13501742482185364,0.13492293655872345,0.15366336703300476,0.0,0.021304408088326454,0.0,0.19549843668937683,0.19509214162826538,0.16001559793949127,0.18181577324867249,0.0,0.07467077672481537,0.11415868252515793,0.027411535382270813,0.04736998304724693,0.11085037142038345,0.0,0.11691799014806747,0.1108570396900177,0.012034250423312187
00:00:01:16.000,61,0.1387372612953186,0.17762728035449982,0.19344298541545868,0.0,0.0,0.1729952096939087,0.0,0.13915519416332245,0.1787337064743042,0.0,0.0,0.0,0.17269939184188843,0.006177449598908424,0.07279903441667557,0.0,0.0,0.13349205255508423,0.0,0.0,0.048996176570653915,0.0,0.0,0.2156042456626892,0.0,0.0,0.0,0.03610303997993469,0.0465317964553833,0.12062713503837585,0.12125653028488159,0.0,0.0,0.0979337990283966,0.06765329837799072,0.05665985122323036,0.06612645089626312,0.0,0.2361050248146057,0.1280021369457245,0.0,0.13287949562072754,0.1327786147594452,0.15041133761405945,0.0,0.021298477426171303,0.0,0.19020968675613403,0.1896645426750183,0.15689882636070251,0.178314208984375,0.0,0.07375083863735199,0.1097497045993805,0.027085572481155396,0.04588078707456589,0.10863564163446426,0.0,0.11553198099136353,0.10864274203777313,0.011865807697176933
00:00:01:17.000,61,0.13874109089374542,0.16481220722198486,0.18248054385185242,0.0,0.0,0.16814351081848145,0.0,0.1391451209783554,0.16578856110572815,0.0,0.0,0.0006750933825969696,0.1678568720817566,0.008594656363129616,0.0705592930316925,0.0,0.0,0.13517561554908752,0.0,0.0,0.051710277795791626,0.0,0.0,0.19928638637065887,0.0,0.0,0.0,0.03402787446975708,0.04388154298067093,0.11852173507213593,0.1201508492231369,0.0,0.0,0.09787100553512573,0.06327694654464722,0.054520148783922195,0.06381143629550934,0.0,0.2440035343170166,0.1295141577720642,0.0,0.12480635941028595,0.12467344105243683,0.13978546857833862,0.0,0.021586719900369644,0.0,0.17277440428733826,0.17181947827339172,0.14586131274700165,0.16567456722259521,0.0,0.06957850605249405,0.09225522726774216,0.026579108089208603,0.03934000805020332,0.10005594789981842,0.0,0.10930293798446655,0.10006670653820038,0.011053385213017464
00:00:01:18.000,61,0.13818524777889252,0.1579437404870987,0.17664974927902222,0.0,0.0,0.16572873294353485,0.0,0.1385892778635025,0.1588515341281891,0.0009121233597397804,0.0,0.002141539938747883,0.16544750332832336,0.009891722351312637,0.06915655732154846,0.0,0.0,0.1359960436820984,0.0,0.0,0.053608059883117676,0.0,0.0,0.19120919704437256,0.0,0.0,0.0,0.032601937651634216,0.04224225878715515,0.11660399287939072,0.1183186024427414,0.0,0.0,0.09775315225124359,0.0601414293050766,0.05289289727807045,0.06223529204726219,0.0,0.24642270803451538,0.1292690932750702,0.0,0.1206432580947876,0.1204952746629715,0.13449731469154358,0.0,0.02165837213397026,0.0,0.16387301683425903,0.1627156138420105,0.14008980989456177,0.15905338525772095,0.0,0.06733986735343933,0.08314362913370132,0.02628229558467865,0.03584899753332138,0.09544345736503601,0.0,0.10597245395183563,0.09545622766017914,0.010630052536725998
00:00:01:19.000,61,0.13748419284820557,0.15340740978717804,0.17308060824871063,0.0,0.0,0.16392192244529724,0.0,0.13790956139564514,0.1542724072933197,0.002175341360270977,0.0,0.0032585072331130505,0.16364365816116333,0.010880846530199051,0.06872288882732391,0.0,0.0,0.13700486719608307,0.0,0.0,0.05589441955089569,0.0,0.0,0.18590641021728516,0.0,0.0,0.0,0.03214823454618454,0.04144236445426941,0.11614364385604858,0.11845657229423523,0.0,0.0,0.09868034720420837,0.059267908334732056,0.052603285759687424,0.06190876662731171,0.0,0.24903962016105652,0.12995049357414246,0.0,0.11790651082992554,0.11775130033493042,0.1307024359703064,0.0,0.021590862423181534,0.0,0.15743425488471985,0.15611954033374786,0.13607501983642578,0.15450569987297058,0.0,0.06599967181682587,0.07732035964727402,0.025889722630381584,0.03372488170862198,0.0923738181591034,0.0,0.1039731502532959,0.09238746762275696,0.010393491014838219
00:00:01:20.000,61,0.13358113169670105,0.15220820903778076,0.17296454310417175,0.0,0.0,0.1640104353427887,0.0,0.13409681618213654,0.15307337045669556,0.0024549923837184906,0.0,0.003956465516239405,0.16373436152935028,0.011425529606640339,0.06795009970664978,0.0,0.0,0.1399819552898407,0.0,0.0,0.06009802222251892,0.0,0.0,0.1784767210483551,0.0,0.0,0.0,0.03120415471494198,0.04012001305818558,0.11483525484800339,0.11714218556880951,0.0,0.0,0.09896022826433182,0.05639071762561798,0.05169526860117912,0.06101761385798454,0.0,0.24402931332588196,0.12719783186912537,0.0,0.11809787154197693,0.11795786768198013,0.1312781423330307,0.0,0.020885566249489784,0.0,0.15697386860847473,0.1556617021560669,0.13537444174289703,0.1537717878818512,0.0,0.06591948866844177,0.07762087881565094,0.025240473449230194,0.033619560301303864,0.09143786132335663,0.0,0.10390433669090271,0.09145107120275497,0.010485874488949776
00:00:01:21.000,61,0.13275156915187836,0.15027736127376556,0.17175696790218353,0.0,0.0,0.16307741403579712,0.0,0.13330122828483582,0.15112727880477905,0.002936222590506077,0.0,0.004594024736434221,0.16280211508274078,0.011986719444394112,0.06767532229423523,0.0,0.0,0.14087222516536713,0.0,0.0,0.06601905822753906,0.0,0.0,0.16680362820625305,0.0,0.0,0.0,0.031516365706920624,0.03971490263938904,0.11521061509847641,0.11918073892593384,0.0,0.0,0.10213775932788849,0.05841265618801117,0.053159479051828384,0.062096256762742996,0.0,0.23230427503585815,0.12396857887506485,0.0,0.1169990673661232,0.1168595403432846,0.1294746994972229,0.0,0.02070915699005127,0.0,0.15378522872924805,0.15238675475120544,0.13349783420562744,0.15170109272003174,0.0,0.06549414992332458,0.0754324197769165,0.024857981130480766,0.03291160613298416,0.09010224044322968,0.0,0.10326721519231796,0.09011537581682205,0.01043444499373436
00:00:01:22.000,61,0.1291932314634323,0.14559587836265564,0.16868792474269867,0.0,0.0,0.16166558861732483,0.0,0.12982839345932007,0.146410271525383,0.004202656447887421,0.0,0.0060447752475738525,0.16139446198940277,0.013214850798249245,0.06639847904443741,0.0,0.0,0.14435246586799622,0.0,0.0,0.0712779238820076,0.0,0.0,0.15824422240257263,0.0,0.0,0.0,0.030399905517697334,0.03833393752574921,0.11385640501976013,0.11777450144290924,0.0,0.0,0.10227350145578384,0.0551815927028656,0.05244706571102142,0.06139570474624634,0.0,0.21916404366493225,0.11832643300294876,0.0,0.11487789452075958,0.11474387347698212,0.12679795920848846,0.0,0.020119555294513702,0.0,0.14814116060733795,0.14661619067192078,0.12964855134487152,0.14738237857818604,0.0,0.0643109604716301,0.07082346081733704,0.024048754945397377,0.031056109815835953,0.0868404358625412,0.0,0.10154172033071518,0.0868540033698082,0.010306106880307198
00:00:01:23.000,61,0.13003742694854736,0.14210450649261475,0.16569647192955017,0.0,0.0,0.159983828663826,0.0,0.13066169619560242,0.1428821086883545,0.005179103463888168,0.0,0.006788923405110836,0.1597142517566681,0.013903472572565079,0.06595243513584137,0.0,0.0,0.14640793204307556,0.0,0.0,0.0730649083852768,0.0,0.0,0.1570911705493927,0.0,0.0,0.0,0.03049379773437977,0.03823518007993698,0.1138129010796547,0.11782954633235931,0.0,0.0,0.10092342644929886,0.05417509377002716,0.05216436833143234,0.061303406953811646,0.0,0.21503210067749023,0.11641278117895126,0.0,0.1124098151922226,0.1122642308473587,0.12315364927053452,0.0,0.020307224243879318,0.0,0.14251792430877686,0.14084705710411072,0.12635226547718048,0.1436416357755661,0.0,0.06321225315332413,0.06566571444272995,0.02390448935329914,0.029294509440660477,0.08452051877975464,0.0,0.09988052397966385,0.0845349058508873,0.010075284168124199
00:00:01:24.000,61,0.12556876242160797,0.1432594656944275,0.1669992208480835,0.0,0.0,0.16196231544017792,0.0,0.12625107169151306,0.14405789971351624,0.004950851202011108,0.0,0.006661512888967991,0.16169603168964386,0.013675435446202755,0.06641359627246857,0.0,0.0,0.14909358322620392,0.0,0.0,0.07039368152618408,0.0,0.0,0.16427889466285706,0.0,0.0,0.0,0.031041359528899193,0.03920658677816391,0.11399774998426437,0.11723959445953369,0.0,0.0,0.09845327585935593,0.052840568125247955,0.05111135542392731,0.06046576052904129,0.0,0.21943610906600952,0.11610423773527145,0.0,0.11446422338485718,0.11433816701173782,0.12746365368366241,0.0,0.019628873094916344,0.0,0.1477806568145752,0.1462899148464203,0.12855157256126404,0.14605353772640228,0.0,0.06354530155658722,0.06935794651508331,0.0237777978181839,0.02997186779975891,0.08518379181623459,0.0,0.10047351568937302,0.0851982980966568,0.01023933943361044
