Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.001218944787979126,0.0776587724685669,0.21738284826278687,0.0,0.0,0.34991562366485596,0.04217655584216118,0.0,0.13517770171165466,0.0,0.05986102670431137,0.0,0.31210970878601074,0.03666999563574791,0.10115580260753632,0.0,0.0,0.15578454732894897,0.12210975587368011,0.13211849331855774,0.1399977207183838,0.0,0.017194118350744247,0.16247494518756866,0.16787824034690857,0.0,0.0,0.07433845102787018,0.07771912962198257,0.11576957255601883,0.0,0.0,0.037119507789611816,0.050000790506601334,0.09533946216106415,0.05480220913887024,0.021892601624131203,0.32799628376960754,0.32575875520706177,0.0,0.09962067753076553,0.2594473659992218,0.2659221589565277,0.17867439985275269,0.0,0.0,0.043362848460674286,0.23702511191368103,0.30532950162887573,0.19637328386306763,0.23945778608322144,0.0,0.07549236714839935,0.009578801691532135,0.0,0.009438646957278252,0.02904849499464035,0.0,0.12420263886451721,0.009531877934932709,0.049666628241539
00:00:00:11.000,61,0.00042760372161865234,0.0813882052898407,0.2156621217727661,0.0,0.0,0.3468283414840698,0.03912630304694176,0.0,0.13994236290454865,0.0,0.06049470603466034,0.0,0.307190865278244,0.03201121836900711,0.10167145729064941,0.0,0.0,0.15070730447769165,0.11928363144397736,0.12757819890975952,0.13617399334907532,0.0,0.01746787503361702,0.16905222833156586,0.17451822757720947,0.0,0.0,0.07528446614742279,0.0790795087814331,0.11611765623092651,0.0,0.0,0.036643028259277344,0.048857931047677994,0.09723138809204102,0.0551367849111557,0.02228281833231449,0.32843899726867676,0.32525378465652466,0.0,0.10141762346029282,0.2552524507045746,0.26552054286003113,0.18269307911396027,0.0,0.0,0.04305596649646759,0.23885127902030945,0.30831876397132874,0.19368663430213928,0.2408098578453064,0.0,0.07454963028430939,0.01056382805109024,0.0,0.010053906589746475,0.032920174300670624,0.0,0.12596967816352844,0.011858556419610977,0.04853977635502815
00:00:00:12.000,61,0.0,0.11547928303480148,0.24684256315231323,0.0,0.010458742268383503,0.294116735458374,0.019635630771517754,0.0,0.16953730583190918,0.0,0.054032426327466965,0.0,0.25785720348358154,0.012377168983221054,0.1038413792848587,0.0,0.0,0.1516619622707367,0.11671718955039978,0.13113689422607422,0.13265135884284973,0.0,0.01788228377699852,0.18135325610637665,0.18807733058929443,0.0,0.0,0.07693102955818176,0.08068139106035233,0.11965902894735336,0.0,0.0,0.03511638939380646,0.044644493609666824,0.09782612323760986,0.05481550097465515,0.020769501104950905,0.3460073173046112,0.3414342999458313,0.0,0.10875433683395386,0.24598491191864014,0.23769214749336243,0.1623380035161972,0.0,0.0,0.019963767379522324,0.22762241959571838,0.2961358428001404,0.2519240379333496,0.2447631061077118,0.0,0.09737434983253479,0.06678244471549988,0.0,0.022288085892796516,0.037886716425418854,0.0,0.1313614845275879,0.050690725445747375,0.05239885300397873
00:00:00:13.000,61,0.0,0.13205185532569885,0.2395920753479004,0.0,0.01479270402342081,0.28907957673072815,0.013274220749735832,0.006965816020965576,0.18012873828411102,0.0,0.05415933579206467,0.0,0.24923637509346008,0.0078077130019664764,0.10528169572353363,0.0,0.0,0.14513561129570007,0.11216406524181366,0.12909908592700958,0.12865442037582397,0.0,0.01896118000149727,0.19131465256214142,0.19835656881332397,0.0,0.0,0.07888965308666229,0.08321776241064072,0.1221456378698349,0.0,0.0,0.033865928649902344,0.04478100314736366,0.1024436354637146,0.056606411933898926,0.02276102639734745,0.34692832827568054,0.34241217374801636,0.0,0.11252130568027496,0.2340618371963501,0.23772680759429932,0.16247780621051788,0.0,0.0,0.014156343415379524,0.23305416107177734,0.2918986678123474,0.25213173031806946,0.24410267174243927,0.0,0.09777093678712845,0.08330906927585602,0.0,0.029108161106705666,0.044761791825294495,0.0,0.1339036226272583,0.06043850630521774,0.044850073754787445
00:00:00:14.000,61,0.035096824169158936,0.17745165526866913,0.19208796322345734,0.0,0.011630584485828876,0.2819681763648987,0.012084035202860832,0.039986222982406616,0.20538778603076935,0.0,0.04874694347381592,0.0,0.18311576545238495,0.008408937603235245,0.10799050331115723,0.0,0.0,0.15729138255119324,0.11435146629810333,0.1427249163389206,0.12972500920295715,0.0,0.019081413745880127,0.19335918128490448,0.2029038369655609,0.0,0.0,0.07925727963447571,0.08284779638051987,0.12573586404323578,0.0,0.0,0.033586010336875916,0.04119572415947914,0.10003197193145752,0.05528617650270462,0.01969408430159092,0.3726844787597656,0.36867737770080566,0.0,0.1205451563000679,0.23292222619056702,0.21145087480545044,0.12219635397195816,0.0,0.0,0.009506471455097198,0.23915892839431763,0.2407708764076233,0.2415180206298828,0.2121935337781906,0.0,0.09423387050628662,0.08362787216901779,0.004259934648871422,0.050802942365407944,0.06305795162916183,0.0,0.09171558916568756,0.06621553003787994,0.02983139269053936
00:00:00:15.000,61,0.058672945946455,0.18849065899848938,0.20173728466033936,0.0,0.007886365987360477,0.2616795301437378,0.0021059492137283087,0.05340234935283661,0.21793542802333832,0.0,0.045728590339422226,0.0,0.19348540902137756,0.014089643955230713,0.10932956635951996,0.0,0.0,0.1592961847782135,0.11314262449741364,0.1430903673171997,0.12968897819519043,0.0,0.020305562764406204,0.1995905190706253,0.21002846956253052,0.0,0.0,0.08051817119121552,0.08419018238782883,0.12753741443157196,0.0,0.0,0.03342410922050476,0.04245823994278908,0.10188040137290955,0.056476593017578125,0.020672926679253578,0.37749719619750977,0.37452954053878784,0.0,0.12232882529497147,0.22665220499038696,0.20780813694000244,0.13276521861553192,0.0006730891764163971,0.0,0.009501457214355469,0.23952838778495789,0.23954683542251587,0.21520563960075378,0.23640123009681702,0.0,0.08064520359039307,0.11840295046567917,0.010459890589118004,0.061392948031425476,0.059012267738580704,0.0,0.10533098876476288,0.07355015724897385,0.03185921907424927
00:00:00:16.000,61,0.10567818582057953,0.23343272507190704,0.2088427096605301,0.0,0.0,0.19270378351211548,0.006962506100535393,0.11260086297988892,0.22110258042812347,0.0,0.07755398750305176,0.01724179834127426,0.20944884419441223,0.02468007802963257,0.11196544766426086,0.0,0.0,0.16228073835372925,0.11380620300769806,0.14053001999855042,0.13175618648529053,0.0,0.02137415111064911,0.2052069753408432,0.21729108691215515,0.0,0.0,0.08243061602115631,0.08611425012350082,0.1290152221918106,0.0,0.0,0.033439844846725464,0.048004183918237686,0.10614576935768127,0.06011249125003815,0.023985812440514565,0.3773426413536072,0.37829938530921936,0.0,0.12268538028001785,0.18208160996437073,0.19760286808013916,0.1678895652294159,0.002836858853697777,0.013932270929217339,0.015299208462238312,0.23539495468139648,0.27758729457855225,0.19388163089752197,0.23282170295715332,0.0,0.053645581007003784,0.2052832841873169,0.0,0.08228126913309097,0.1339602768421173,0.0,0.13454265892505646,0.10740649700164795,0.050218600779771805
00:00:00:17.000,61,0.11086340248584747,0.24225974082946777,0.21021734178066254,0.0,0.0,0.18559952080249786,0.016418365761637688,0.11511636525392532,0.22242365777492523,0.0,0.08359572291374207,0.018719442188739777,0.20156842470169067,0.02956630289554596,0.1113460510969162,0.0,0.0,0.1635839343070984,0.11245574057102203,0.13683649897575378,0.1294150948524475,0.0,0.020763717591762543,0.20661090314388275,0.219215989112854,0.0,0.0,0.08244982361793518,0.08570247143507004,0.12802517414093018,0.0,0.0,0.03299734741449356,0.04856257513165474,0.10457617044448853,0.06062673032283783,0.024143705144524574,0.38116511702537537,0.3808300495147705,0.0,0.12209414690732956,0.18470117449760437,0.20845890045166016,0.16705748438835144,0.003071790561079979,0.009470118209719658,0.015207037329673767,0.23695597052574158,0.2812374532222748,0.20210543274879456,0.22363921999931335,0.0,0.05661284178495407,0.2148866057395935,0.0,0.0810745507478714,0.13339313864707947,0.0,0.142657071352005,0.11324651539325714,0.058662183582782745
00:00:00:18.000,61,0.12320596724748611,0.24165798723697662,0.209153950214386,0.0,0.002761104144155979,0.18058156967163086,0.017691148445010185,0.12815824151039124,0.22597180306911469,0.0,0.080931656062603,0.008437514305114746,0.19419178366661072,0.029147356748580933,0.11093379557132721,0.0,0.0,0.16255703568458557,0.10963179171085358,0.13668286800384521,0.12594962120056152,0.0,0.01909342035651207,0.20986051857471466,0.22332176566123962,0.0,0.0,0.0825771689414978,0.08568566292524338,0.12764503061771393,0.0,0.0,0.031439341604709625,0.05119040980935097,0.10373595356941223,0.06279249489307404,0.026398727670311928,0.3855412006378174,0.3857113718986511,0.0,0.12369554489850998,0.1846250593662262,0.20963019132614136,0.16290824115276337,0.004859296604990959,0.011872632429003716,0.02016650140285492,0.2330353558063507,0.2770008444786072,0.19724172353744507,0.22120273113250732,0.0,0.057738956063985825,0.21351739764213562,0.0,0.07613800466060638,0.13754665851593018,0.0,0.13918738067150116,0.11444008350372314,0.05231934040784836
00:00:00:19.000,61,0.12984788417816162,0.23316405713558197,0.20291978120803833,0.0,0.0054920995607972145,0.17779920995235443,0.01759384386241436,0.13255858421325684,0.22059042751789093,0.0,0.07422780245542526,0.0,0.1882282793521881,0.028273165225982666,0.1085502952337265,0.0,0.0,0.16130763292312622,0.10562433302402496,0.1350526064634323,0.12092474848031998,0.0,0.016901958733797073,0.2088790386915207,0.2225966602563858,0.0,0.0,0.08150675892829895,0.08444073051214218,0.12592750787734985,0.0,0.0,0.02956204116344452,0.05191529169678688,0.10060098767280579,0.06307727098464966,0.027076425030827522,0.38936710357666016,0.38840246200561523,0.0,0.12367051094770432,0.18073850870132446,0.20528918504714966,0.1586063653230667,0.006010649725794792,0.01221965067088604,0.023369163274765015,0.22762992978096008,0.2687690854072571,0.19018526375293732,0.21463334560394287,0.0,0.05546240881085396,0.20288518071174622,0.0,0.06983374804258347,0.13612669706344604,0.0,0.13251274824142456,0.11156906187534332,0.0470132976770401
00:00:00:20.000,61,0.14627793431282043,0.2228132039308548,0.19763758778572083,0.0,0.008945771493017673,0.17147643864154816,0.02178408019244671,0.15038830041885376,0.21768449246883392,0.0,0.0698539987206459,0.0,0.17543774843215942,0.02678510546684265,0.10645106434822083,0.0,0.0,0.15812239050865173,0.10141603648662567,0.1407710611820221,0.11683797091245651,0.0,0.013723496347665787,0.20968882739543915,0.22411884367465973,0.0,0.0,0.08089064061641693,0.08444284647703171,0.12640860676765442,0.0,0.0,0.027402319014072418,0.05685161426663399,0.09957364201545715,0.0651727169752121,0.03193850815296173,0.38915205001831055,0.388696551322937,0.0,0.12612392008304596,0.17572826147079468,0.19931596517562866,0.1532670557498932,0.009747950360178947,0.013185901567339897,0.028902925550937653,0.21795836091041565,0.2547120451927185,0.17856761813163757,0.20582729578018188,0.0,0.056736256927251816,0.1866447925567627,0.004608875140547752,0.06157051771879196,0.13627541065216064,0.0,0.1249905377626419,0.10957198590040207,0.036230795085430145
00:00:00:21.000,61,0.15029683709144592,0.2180095762014389,0.19543059170246124,0.0,0.009871252812445164,0.16988621652126312,0.023045433685183525,0.15420213341712952,0.21515052020549774,0.0,0.0678720697760582,0.0,0.1712203472852707,0.026246607303619385,0.10519641637802124,0.0,0.0,0.15670645236968994,0.09972234070301056,0.1421862542629242,0.11482716351747513,0.0,0.012507781386375427,0.20907260477542877,0.22350093722343445,0.0,0.0,0.08030964434146881,0.08409618586301804,0.1261768490076065,0.0,0.0,0.02671070396900177,0.058165211230516434,0.0985594093799591,0.06536208093166351,0.03336452692747116,0.3890777826309204,0.38813573122024536,0.0,0.12673531472682953,0.17390228807926178,0.19682687520980835,0.15183532238006592,0.010873017832636833,0.012973589822649956,0.030230917036533356,0.21508491039276123,0.24978388845920563,0.17445483803749084,0.20250657200813293,0.0,0.05648073926568031,0.18013155460357666,0.007428472861647606,0.059031352400779724,0.1353384256362915,0.0,0.12209701538085938,0.10802051424980164,0.0327354297041893
00:00:00:22.000,61,0.1570553183555603,0.21390479803085327,0.19409750401973724,0.0,0.010789060033857822,0.1672147959470749,0.02506471984088421,0.16192883253097534,0.21445997059345245,0.0,0.06720104068517685,0.0,0.16550692915916443,0.02562129497528076,0.10478757321834564,0.0,0.0,0.1565694510936737,0.09836368262767792,0.14675286412239075,0.11347099393606186,0.0,0.011110205203294754,0.20966993272304535,0.22438335418701172,0.0,0.0,0.08019225299358368,0.08443783968687057,0.12738952040672302,0.0,0.0,0.02601754665374756,0.060537490993738174,0.09812659025192261,0.06632283329963684,0.036073021590709686,0.38969504833221436,0.3892071843147278,0.0,0.12878841161727905,0.17220762372016907,0.19467902183532715,0.1506323516368866,0.012949718162417412,0.013056082651019096,0.031468115746974945,0.21160677075386047,0.24469193816184998,0.16976922750473022,0.19938229024410248,0.0,0.05710269883275032,0.1745678186416626,0.010687118396162987,0.05673990398645401,0.1351434886455536,0.0,0.11959804594516754,0.10724610090255737,0.02860863506793976
00:00:00:23.000,61,0.15716025233268738,0.214483380317688,0.194008931517601,0.0,0.010724433697760105,0.16807787120342255,0.02518029324710369,0.16181433200836182,0.21490736305713654,0.0,0.06744971126317978,0.0,0.16682390868663788,0.026188254356384277,0.10479208827018738,0.0,0.0,0.15669116377830505,0.09781612455844879,0.14627981185913086,0.11150636523962021,0.0,0.010422196239233017,0.21262536942958832,0.22676903009414673,0.0,0.0,0.08000750839710236,0.084538035094738,0.1272764354944229,0.0,0.0,0.02573709934949875,0.05900009348988533,0.09727144241333008,0.0660535991191864,0.035738490521907806,0.39425918459892273,0.3916592597961426,0.0,0.1301591992378235,0.1724376678466797,0.19453585147857666,0.15248209238052368,0.01366749219596386,0.014993114396929741,0.031297214329242706,0.2125135362148285,0.2450924515724182,0.17172276973724365,0.20039458572864532,0.0,0.057502780109643936,0.17343872785568237,0.01032758317887783,0.05628078430891037,0.1343524158000946,0.0,0.11988052725791931,0.10807167738676071,0.029109008610248566
00:00:00:24.000,61,0.15741294622421265,0.21575121581554413,0.19542133808135986,0.0,0.01049711648374796,0.1680196076631546,0.0260323416441679,0.16345590353012085,0.21682541072368622,0.0,0.06915440410375595,0.0,0.16681689023971558,0.026324421167373657,0.10543783009052277,0.0,0.0,0.1587127447128296,0.09877093136310577,0.14797309041023254,0.11234668642282486,0.0,0.010097537189722061,0.2151566594839096,0.22884733974933624,0.0,0.0,0.08014485239982605,0.08515986055135727,0.12836992740631104,0.0,0.0,0.025554955005645752,0.05936065688729286,0.09781894087791443,0.06646419316530228,0.03641987591981888,0.3954952657222748,0.39312559366226196,0.0,0.13121438026428223,0.17350438237190247,0.19583231210708618,0.15453264117240906,0.014514533802866936,0.016440851613879204,0.031667523086071014,0.2138674557209015,0.2464768886566162,0.17316359281539917,0.20201322436332703,0.0,0.05885938182473183,0.17391613125801086,0.010278170928359032,0.05654449015855789,0.1350160539150238,0.0,0.12095658481121063,0.10911491513252258,0.028988458216190338
00:00:00:25.000,61,0.1537032425403595,0.2156069278717041,0.19483207166194916,0.0,0.00997371319681406,0.16860969364643097,0.025124860927462578,0.1597822904586792,0.21511314809322357,0.0,0.06846224516630173,0.0,0.16863831877708435,0.02651771903038025,0.10592210292816162,0.0,0.0,0.1612171232700348,0.10080896317958832,0.1478240191936493,0.11483926326036453,0.0,0.010781649500131607,0.2137671858072281,0.2268328219652176,0.0,0.0,0.08037659525871277,0.08539267629384995,0.12876692414283752,0.0,0.0,0.026227757334709167,0.05728964880108833,0.09796841442584991,0.06570662558078766,0.03510839492082596,0.39451438188552856,0.391291081905365,0.0,0.12928356230258942,0.1738770306110382,0.19640350341796875,0.15476548671722412,0.014059839770197868,0.01616005413234234,0.03106819838285446,0.21483376622200012,0.24789953231811523,0.1743212640285492,0.20236048102378845,0.0,0.05784061178565025,0.17385578155517578,0.009304767474532127,0.05684875696897507,0.13417834043502808,0.0,0.12125331163406372,0.1080353856086731,0.03039839118719101
