Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:07.000,61,0.07071080058813095,0.15514381229877472,0.14821791648864746,0.0,0.0,0.1925649642944336,0.05965840071439743,0.15514248609542847,0.2138855755329132,0.0,0.079355388879776,0.04404132813215256,0.16806110739707947,0.042982231825590134,0.0,0.0,0.04738496616482735,0.15265998244285583,0.0,0.0,0.0,0.0,0.00983573030680418,0.0,0.08831270039081573,0.011385753750801086,0.0,0.0,0.046384915709495544,0.0,0.11281415820121765,0.04622441530227661,0.0,0.0,0.0,0.0,0.0,0.0,0.23473984003067017,0.0,0.08250264823436737,0.13859033584594727,0.1313314288854599,0.059014976024627686,0.0,0.0,0.03437957912683487,0.14872145652770996,0.15051764249801636,0.16802197694778442,0.1974460482597351,0.0,0.0,0.08115135133266449,0.031010456383228302,0.0,0.09643964469432831,0.0,0.12082350999116898,0.12494117766618729,0.0
00:00:01:08.000,61,0.08687242120504379,0.15871480107307434,0.119663305580616,0.0,0.005007665604352951,0.1919257938861847,0.026732753962278366,0.15068304538726807,0.20396077632904053,0.0,0.03821558877825737,0.032123811542987823,0.1752459555864334,0.04935790225863457,0.0,0.0,0.047274548560380936,0.15153026580810547,0.0,0.0,0.0,0.0,0.009524556808173656,0.0,0.08405806124210358,0.011160619556903839,0.0,0.0,0.04686054587364197,0.0,0.1114797443151474,0.04760520160198212,0.0,0.0,0.0,0.0,0.0,0.0,0.230820894241333,0.0,0.08162689954042435,0.151922345161438,0.07734616845846176,0.13063585758209229,0.0,0.0,0.0567837730050087,0.1323285549879074,0.15109604597091675,0.16716745495796204,0.20436400175094604,0.0,0.0012165307998657227,0.03553440421819687,0.016231631860136986,0.0,0.07384160906076431,0.0,0.11238638311624527,0.12582412362098694,0.0
00:00:01:09.000,61,0.15639042854309082,0.18179696798324585,0.10617952048778534,0.0,0.05737299472093582,0.18242928385734558,0.038721948862075806,0.15102675557136536,0.14930853247642517,0.0,0.0,0.04969928413629532,0.1974605768918991,0.02605888620018959,0.0,0.0,0.04711279273033142,0.15009132027626038,0.0,0.0,0.0,0.0,0.009689177386462688,0.0,0.08306041359901428,0.010394115000963211,0.0,0.0,0.047541216015815735,0.0,0.11041916161775589,0.04899032413959503,0.0,0.0,0.0,0.0,0.0,0.0,0.22447288036346436,0.0,0.07860787957906723,0.12859757244586945,0.0801914855837822,0.19096782803535461,0.01515650749206543,0.00281694158911705,0.07302083820104599,0.1267739087343216,0.11442580819129944,0.15951600670814514,0.17655311524868011,0.0,0.015606265515089035,0.0,0.05304128676652908,0.0,0.07120828330516815,0.0,0.07515162229537964,0.08252960443496704,0.0
00:00:01:10.000,61,0.15982821583747864,0.18225842714309692,0.10618085414171219,0.0,0.016627609729766846,0.18316897749900818,0.03780106082558632,0.15668964385986328,0.14781054854393005,0.0,0.0,0.04596517235040665,0.1953991949558258,0.02199697494506836,0.0,0.0,0.047213681042194366,0.15114298462867737,0.0,0.0,0.0,0.0,0.009659822098910809,0.0,0.08247505128383636,0.01090264692902565,0.0,0.0,0.04793521761894226,0.0,0.11070118099451065,0.04976390302181244,0.0,0.0,0.0,0.0,0.0,0.0,0.2227485328912735,0.0,0.07984966039657593,0.12651661038398743,0.08226422965526581,0.1865224540233612,0.014332205057144165,0.001164894551038742,0.07256986945867538,0.12253023684024811,0.10786297917366028,0.15474960207939148,0.17228181660175323,0.0,0.01695706695318222,0.0,0.05418740212917328,0.0,0.07128485292196274,0.0,0.07416746020317078,0.08077205717563629,0.0
00:00:01:11.000,61,0.16622349619865417,0.18155163526535034,0.10930453985929489,0.0,0.0,0.18091192841529846,0.03507931903004646,0.1626153588294983,0.14883580803871155,0.0,0.0013908855617046356,0.041777752339839935,0.19209539890289307,0.019529350101947784,0.0,0.0,0.04761300981044769,0.15090647339820862,0.0,0.0,0.0,0.0,0.010075087659060955,0.0,0.0897621363401413,0.010849762707948685,0.0,0.0,0.04942180588841438,0.0,0.11140995472669601,0.05105133354663849,0.0,0.0,0.0,0.0,0.0,0.0,0.22257447242736816,0.0,0.08036833256483078,0.12617674469947815,0.08495361357927322,0.1815916895866394,0.01157747209072113,0.0,0.07187516242265701,0.1206556111574173,0.10483844578266144,0.14938810467720032,0.16818371415138245,0.0,0.019411204382777214,0.005084661766886711,0.05306050181388855,0.0019818090368062258,0.07156892865896225,0.0,0.07431267201900482,0.08183466643095016,0.0
00:00:01:12.000,61,0.16613653302192688,0.17784130573272705,0.11041640490293503,0.0,0.0,0.1784505695104599,0.03263116255402565,0.16166681051254272,0.14474566280841827,0.0,0.0037518776953220367,0.041663430631160736,0.189360573887825,0.017068155109882355,0.0,0.0,0.0484359934926033,0.1535608470439911,0.0,0.0,0.0,0.0,0.010023447684943676,0.0,0.0907173901796341,0.01092078909277916,0.0,0.0,0.050120607018470764,0.0,0.11263123899698257,0.05133536458015442,0.0,0.0,0.0,0.0,0.0,0.0,0.22534115612506866,0.0,0.08121233433485031,0.12565195560455322,0.08705127239227295,0.17843610048294067,0.008380696177482605,0.0,0.0714271068572998,0.11746619641780853,0.10122925043106079,0.14349299669265747,0.1615598499774933,0.0,0.019521813839673996,0.01163974218070507,0.05187472701072693,0.004297568462789059,0.06954874098300934,0.0,0.07455362379550934,0.07972707599401474,0.0
00:00:01:13.000,61,0.1656089425086975,0.17683982849121094,0.10961253941059113,0.0,0.0,0.17770670354366302,0.03208017721772194,0.16082006692886353,0.143373042345047,0.0,0.003941122442483902,0.04163702577352524,0.1884535402059555,0.015938617289066315,0.0,0.0,0.04833761975169182,0.15361517667770386,0.0,0.0,0.0,0.0,0.010698962025344372,0.0,0.09528471529483795,0.011104058474302292,0.0,0.0,0.05000501126050949,0.0,0.11328275501728058,0.05097608268260956,0.0,0.0,0.0,0.0,0.0,0.0,0.2257091999053955,0.0,0.08091994374990463,0.12565737962722778,0.08738844096660614,0.17818093299865723,0.008615061640739441,0.0,0.07092882692813873,0.11807433515787125,0.10224965214729309,0.14393144845962524,0.16113629937171936,0.0,0.01971648633480072,0.01347985677421093,0.05182129144668579,0.004211469553411007,0.06907667964696884,0.0,0.07362137734889984,0.07914646714925766,0.0
00:00:01:14.000,61,0.16665521264076233,0.17860360443592072,0.10881340503692627,0.0,0.0,0.1785794347524643,0.03210282698273659,0.16190741956233978,0.14448152482509613,0.0,0.003132712095975876,0.04185047000646591,0.18880024552345276,0.01545304711908102,0.0,0.0,0.048500023782253265,0.15368366241455078,0.0,0.0,0.0,0.0,0.01074023824185133,0.0,0.09732376039028168,0.011083554476499557,0.0,0.0,0.0501730777323246,0.0,0.11328724771738052,0.05050136148929596,0.0,0.0,0.0,0.0,0.0,0.0,0.2268349826335907,0.0,0.08199746161699295,0.12639421224594116,0.0879041999578476,0.18000680208206177,0.009674027562141418,0.0,0.07108533382415771,0.12004127353429794,0.10451017320156097,0.14721663296222687,0.16386406123638153,0.0,0.019937045872211456,0.013197718188166618,0.05238071084022522,0.004074438475072384,0.07019665837287903,0.0,0.07307060062885284,0.08017335087060928,0.0
00:00:01:15.000,61,0.16799068450927734,0.1815115362405777,0.10946875065565109,0.0,0.0,0.17767255008220673,0.03238660469651222,0.16400310397148132,0.1479666531085968,0.0,0.00307459756731987,0.04211872071027756,0.18755097687244415,0.015027410350739956,0.0,0.0,0.04847366362810135,0.1524180769920349,0.0,0.0,0.0,0.0,0.011262091808021069,0.0,0.10450573265552521,0.010934863239526749,0.0,0.0,0.050475023686885834,0.0,0.11366800218820572,0.050243839621543884,0.0,0.0,0.0,0.0,0.0,0.0,0.22809921205043793,0.0,0.08186618238687515,0.12786298990249634,0.08873699605464935,0.1813639998435974,0.01121319830417633,0.001177959144115448,0.07009962201118469,0.12449883669614792,0.1088695079088211,0.15143613517284393,0.16878245770931244,0.0,0.020057853311300278,0.015599725767970085,0.052721768617630005,0.0029906772542744875,0.07317250967025757,0.0,0.07300819456577301,0.08313942700624466,0.0
00:00:01:16.000,61,0.16695871949195862,0.18339380621910095,0.10960502922534943,0.0,0.0,0.17942817509174347,0.033930305391550064,0.16410648822784424,0.15078118443489075,0.0,0.0031026117503643036,0.04246612638235092,0.1887468844652176,0.016718469560146332,0.0,0.0,0.04811212792992592,0.15125679969787598,0.0,0.0,0.0,0.0,0.011647629551589489,0.0,0.10865812003612518,0.010272905230522156,0.0,0.0,0.05007443577051163,0.0,0.11374066025018692,0.049614906311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.22718384861946106,0.0,0.0801326334476471,0.12808114290237427,0.08796443790197372,0.18271884322166443,0.013357222080230713,0.003105632960796356,0.06994365900754929,0.12706491351127625,0.11200505495071411,0.1549239456653595,0.1731083244085312,0.0,0.020047148689627647,0.012118814513087273,0.05366179347038269,0.0032499574590474367,0.07468805462121964,0.0,0.0732014924287796,0.08496210724115372,0.0
00:00:01:17.000,61,0.16634465754032135,0.1851198971271515,0.10950013995170593,0.0,0.00952349603176117,0.1808391511440277,0.03562404587864876,0.1641894280910492,0.1528494954109192,0.0,0.002636317163705826,0.04301527887582779,0.1898231953382492,0.018475033342838287,0.0,0.0,0.04789818450808525,0.15083664655685425,0.0,0.0,0.0,0.0,0.011924880556762218,0.0,0.1111103743314743,0.009770844131708145,0.0,0.0,0.04960740730166435,0.0,0.11404967308044434,0.04870285093784332,0.0,0.0,0.0,0.0,0.0,0.0,0.2263580709695816,0.0,0.07818745821714401,0.12935367226600647,0.08815476298332214,0.18368184566497803,0.01580798625946045,0.005449987947940826,0.07049994170665741,0.12951821088790894,0.11520607769489288,0.15815624594688416,0.1771896928548813,0.0,0.019207078963518143,0.007895363494753838,0.054853230714797974,0.0028729133773595095,0.07581664621829987,0.0,0.07294416427612305,0.08652431517839432,0.0
00:00:01:18.000,61,0.17587357759475708,0.18673259019851685,0.12023036926984787,0.0,0.05466946214437485,0.17612352967262268,0.03226463496685028,0.15664014220237732,0.16565248370170593,0.0,0.007502613589167595,0.05108017474412918,0.19484101235866547,0.031296271830797195,0.0,0.0,0.04739444702863693,0.14999666810035706,0.0,0.0,0.0,0.0,0.011639642529189587,0.0,0.11415481567382812,0.009811222553253174,0.0,0.0,0.049234069883823395,0.0,0.1142033189535141,0.04791775345802307,0.0,0.0,0.0,0.0,0.0,0.0,0.22796349227428436,0.0,0.07927308976650238,0.13909970223903656,0.08384017646312714,0.18603089451789856,0.007929734885692596,0.006095753982663155,0.07963786274194717,0.1324465572834015,0.12590612471103668,0.16820448637008667,0.18358993530273438,0.0,0.020652446895837784,0.019693052396178246,0.04470844194293022,0.0,0.07601538300514221,0.0,0.07874763756990433,0.09744468331336975,0.0
00:00:01:19.000,61,0.12475147098302841,0.19130095839500427,0.14470545947551727,0.0,0.0,0.17429836094379425,0.036838047206401825,0.17573320865631104,0.21865516901016235,0.0,0.054415635764598846,0.026303362101316452,0.17312005162239075,0.05462724715471268,0.0,0.0,0.04716724157333374,0.1490623950958252,0.0,0.0,0.0,0.0,0.011794093064963818,0.0,0.11650626361370087,0.010228782892227173,0.0,0.0,0.04911211505532265,0.0,0.11448332667350769,0.04788479208946228,0.0,0.0,0.0,0.0,0.0,0.0,0.22960248589515686,0.0,0.0795912817120552,0.14897748827934265,0.10147905349731445,0.11871529370546341,0.0,0.0,0.04980837181210518,0.13892820477485657,0.14503461122512817,0.17007242143154144,0.22413736581802368,0.0,0.0123099684715271,0.06335862725973129,0.01668625697493553,0.0,0.0859210342168808,0.0,0.11626209318637848,0.14469203352928162,0.0
00:00:01:20.000,61,0.13656547665596008,0.1884090155363083,0.13744090497493744,0.0,0.01466060895472765,0.17485542595386505,0.04161549732089043,0.1687338501214981,0.20773187279701233,0.0,0.03894759714603424,0.036462340503931046,0.18248669803142548,0.05053680017590523,0.0,0.0,0.04706428572535515,0.14863193035125732,0.0,0.0,0.0,0.0,0.011942225508391857,0.0,0.11582715809345245,0.01064792275428772,0.0,0.0,0.0492522232234478,0.0,0.11451007425785065,0.0483727753162384,0.0,0.0,0.0,0.0,0.0,0.0,0.23008573055267334,0.0,0.07974520325660706,0.15872105956077576,0.09097208827733994,0.1414547711610794,0.0,0.0,0.056233666837215424,0.14019380509853363,0.13982892036437988,0.17047762870788574,0.21620023250579834,0.0,0.009068641811609268,0.058650098741054535,0.02821614220738411,0.0,0.09360044449567795,0.0,0.10838134586811066,0.13653075695037842,0.0
00:00:01:21.000,61,0.11442703753709793,0.18545585870742798,0.14059333503246307,0.0,0.0,0.1765488237142563,0.03412066400051117,0.17339783906936646,0.21712668240070343,0.0,0.05441465228796005,0.02553160861134529,0.17100369930267334,0.05573570728302002,0.0,0.0,0.04701510816812515,0.15052443742752075,0.0,0.0,0.0,0.0,0.011444869451224804,0.0,0.10962031781673431,0.01123753935098648,0.0,0.0,0.04838404431939125,0.0,0.1147954910993576,0.04772917926311493,0.0,0.0,0.0,0.0,0.0,0.0,0.23147451877593994,0.0,0.08111605793237686,0.14951103925704956,0.0952041745185852,0.11786313354969025,0.0,0.0,0.04920240491628647,0.1343936175107956,0.14746280014514923,0.17317256331443787,0.22170311212539673,0.0,0.009748760610818863,0.05948992818593979,0.013393603265285492,0.0,0.0795074850320816,0.0,0.11507418751716614,0.14326143264770508,0.0
00:00:01:22.000,61,0.1592414677143097,0.19018107652664185,0.12428184598684311,0.0,0.048305414617061615,0.16629672050476074,0.03947007283568382,0.15682071447372437,0.19284719228744507,0.0,0.021254608407616615,0.04866589605808258,0.1888418197631836,0.04733501747250557,0.0,0.0,0.04727659747004509,0.15222889184951782,0.0,0.0,0.0,0.0,0.011033507995307446,0.0,0.10737811028957367,0.011876940727233887,0.0,0.0,0.048210952430963516,0.0,0.1154300719499588,0.047483429312705994,0.0,0.0,0.0,0.0,0.0,0.0,0.2354198396205902,0.0,0.08390522003173828,0.16471344232559204,0.08620473742485046,0.1665094494819641,0.0,0.0019290298223495483,0.06990152597427368,0.12828537821769714,0.12547537684440613,0.1706540584564209,0.20759683847427368,0.0,0.008028451353311539,0.0473845936357975,0.03889862820506096,0.0,0.09190564602613449,0.0,0.10034815967082977,0.12550663948059082,0.0
00:00:01:23.000,61,0.15173979103565216,0.188724547624588,0.12423989921808243,0.0,0.04343804717063904,0.1657828688621521,0.03959772735834122,0.15923765301704407,0.1986742615699768,0.0,0.02444547228515148,0.045476239174604416,0.18670541048049927,0.04874540865421295,0.0,0.0,0.047258343547582626,0.15271687507629395,0.0,0.0,0.0,0.0,0.01064762007445097,0.0,0.10474061965942383,0.011918775737285614,0.0,0.0,0.04776822030544281,0.0,0.11523938179016113,0.04696875810623169,0.0,0.0,0.0,0.0,0.0,0.0,0.23541250824928284,0.0,0.08452281355857849,0.1616881638765335,0.0803014487028122,0.16191646456718445,0.0,0.0014828406274318695,0.06385208666324615,0.13036485016345978,0.1261104792356491,0.16951414942741394,0.20769524574279785,0.0,0.005103852599859238,0.051018357276916504,0.035753149539232254,0.0,0.0905248299241066,0.0,0.10071200132369995,0.12719625234603882,0.0
00:00:01:24.000,61,0.17616987228393555,0.18878746032714844,0.11855097860097885,0.0,0.06001429632306099,0.17530906200408936,0.03298884630203247,0.15520554780960083,0.16578224301338196,0.0,0.0012642331421375275,0.05480806902050972,0.1960211545228958,0.03095182776451111,0.0,0.0,0.04741014167666435,0.15324077010154724,0.0,0.0,0.0,0.0,0.01049752812832594,0.0,0.10084564983844757,0.011756468564271927,0.0,0.0,0.04771324619650841,0.0,0.11483223736286163,0.0470939576625824,0.0,0.0,0.0,0.0,0.0,0.0,0.23398169875144958,0.0,0.08395149558782578,0.14254292845726013,0.0819939523935318,0.18552860617637634,0.00813288614153862,0.005362562835216522,0.08111599087715149,0.1296101212501526,0.12337992340326309,0.16800150275230408,0.18286627531051636,0.0,0.017966533079743385,0.01920163817703724,0.043235138058662415,0.0,0.07369504123926163,0.0,0.07813380658626556,0.09607410430908203,0.0
00:00:01:25.000,61,0.1655360609292984,0.18940246105194092,0.10706116259098053,0.0,0.040849246084690094,0.18299052119255066,0.0381707139313221,0.16256149113178253,0.1537792682647705,0.0,0.0,0.04626332223415375,0.19352133572101593,0.019428789615631104,0.0,0.0,0.04754563048481941,0.1535225510597229,0.0,0.0,0.0,0.0,0.010100829415023327,0.0,0.09598459303379059,0.011478841304779053,0.0,0.0,0.04806384816765785,0.0,0.1142316684126854,0.04782295227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.2305792272090912,0.0,0.08279379457235336,0.13491308689117432,0.08802096545696259,0.18258324265480042,0.015619218349456787,0.004508908838033676,0.07338441163301468,0.127780482172966,0.11393701285123825,0.15974530577659607,0.17875179648399353,0.0,0.015785885974764824,0.004241039976477623,0.054768919944763184,0.0,0.07451913505792618,0.0,0.07186351716518402,0.08561809360980988,0.0
00:00:01:26.000,61,0.1653451770544052,0.18866632878780365,0.10749046504497528,0.0,0.0352664440870285,0.18345631659030914,0.037532541900873184,0.16243183612823486,0.15336094796657562,0.0,0.0,0.04605747014284134,0.19409257173538208,0.01949843019247055,0.0,0.0,0.04788097366690636,0.15391701459884644,0.0,0.0,0.0,0.0,0.009665909223258495,0.0,0.09402182698249817,0.011294573545455933,0.0,0.0,0.048451367765665054,0.0,0.11393535137176514,0.04806786775588989,0.0,0.0,0.0,0.0,0.0,0.0,0.23112091422080994,0.0,0.08351542800664902,0.13511791825294495,0.08796466886997223,0.18323034048080444,0.01434190571308136,0.0035042837262153625,0.0737016350030899,0.12676575779914856,0.11348016560077667,0.15867677330970764,0.17777147889137268,0.0,0.015734892338514328,0.0038788896054029465,0.05459780991077423,0.0,0.07384837418794632,0.0,0.07228495180606842,0.0854797288775444,0.0
00:00:01:27.000,61,0.16472360491752625,0.18754789233207703,0.10687731951475143,0.0,0.04377290606498718,0.18443246185779572,0.03750750795006752,0.16209903359413147,0.15257804095745087,0.0,0.0,0.04539424926042557,0.19541938602924347,0.02035820484161377,0.0,0.0,0.04781504347920418,0.15326586365699768,0.0,0.0,0.0,0.0,0.009270886890590191,0.0,0.09079909324645996,0.010881807655096054,0.0,0.0,0.04882805049419403,0.0,0.11295831203460693,0.04849560558795929,0.0,0.0,0.0,0.0,0.0,0.0,0.227360337972641,0.0,0.0820426195859909,0.13547779619693756,0.0878814160823822,0.18375447392463684,0.014209680259227753,0.0032287538051605225,0.07440448552370071,0.12662142515182495,0.11336489021778107,0.15823811292648315,0.17733481526374817,0.0,0.01614096388220787,9.981915354728699e-06,0.05491935461759567,0.0,0.07306504249572754,0.0,0.07202468812465668,0.08493945002555847,0.0
00:00:01:28.000,61,0.1655566692352295,0.18703675270080566,0.10832248628139496,0.0,0.034254640340805054,0.18322856724262238,0.036957498639822006,0.1629781574010849,0.15281188488006592,0.0,0.0,0.04511474817991257,0.1944807767868042,0.02052103728055954,0.0,0.0,0.047991666942834854,0.1526068150997162,0.0,0.0,0.0,0.0,0.009425084106624126,0.0,0.09050847589969635,0.010571934282779694,0.0,0.0,0.04926864802837372,0.0,0.11237537860870361,0.049163416028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.22487275302410126,0.0,0.08059467375278473,0.1342855840921402,0.08779629319906235,0.18448565900325775,0.013871073722839355,0.0026545077562332153,0.07426512241363525,0.12645603716373444,0.11264047026634216,0.15741480886936188,0.1768711805343628,0.0,0.01690417155623436,0.0028120186179876328,0.05476117134094238,0.0,0.07377468049526215,0.0,0.07314981520175934,0.08530285954475403,0.0
00:00:01:29.000,61,0.16643351316452026,0.18794399499893188,0.1093873679637909,0.0,0.039298202842473984,0.1816670149564743,0.03674760088324547,0.16472068428993225,0.15505215525627136,0.0,0.00031555816531181335,0.0440971776843071,0.19305691123008728,0.020914696156978607,0.0,0.0,0.04796043783426285,0.15091732144355774,0.0,0.0,0.0,0.0,0.0097681088373065,0.0,0.09316401183605194,0.009860333055257797,0.0,0.0,0.04984697699546814,0.0,0.11170423030853271,0.04964062571525574,0.0,0.0,0.0,0.0,0.0,0.0,0.222795307636261,0.0,0.07896719872951508,0.13221953809261322,0.08680839836597443,0.18437260389328003,0.014973536133766174,0.0035334452986717224,0.07369433343410492,0.1274983286857605,0.11316337436437607,0.1581231951713562,0.17828580737113953,0.0,0.017731182277202606,0.0042597632855176926,0.05444458872079849,0.0,0.07592641562223434,0.0,0.07415132224559784,0.08714072406291962,0.0
00:00:01:30.000,61,0.1674683541059494,0.189512237906456,0.11206436902284622,0.0,0.036046937108039856,0.18174166977405548,0.036938440054655075,0.16618962585926056,0.15791311860084534,0.0,0.0036113690584897995,0.04338722676038742,0.193191260099411,0.02094309777021408,0.0,0.0,0.047829195857048035,0.14956626296043396,0.0,0.0,0.0,0.0,0.010232116095721722,0.0,0.09904468059539795,0.00958774983882904,0.0,0.0,0.05025629326701164,0.0,0.11173249781131744,0.050187185406684875,0.0,0.0,0.0,0.0,0.0,0.0,0.22421589493751526,0.0,0.07946384698152542,0.13059508800506592,0.08628660440444946,0.18366584181785583,0.014669522643089294,0.002872532233595848,0.07300621271133423,0.12830279767513275,0.11378689110279083,0.15826979279518127,0.17876020073890686,0.0,0.019562799483537674,0.00980411283671856,0.053899429738521576,0.0025543563533574343,0.07802993804216385,0.0,0.0762026458978653,0.08865147829055786,0.0
00:00:01:31.000,61,0.16693229973316193,0.18646138906478882,0.11113633215427399,0.0,0.022772960364818573,0.18134669959545135,0.03596161678433418,0.16579562425613403,0.1567031443119049,0.0,0.004973281174898148,0.04064107686281204,0.19306954741477966,0.020883910357952118,0.0,0.0,0.04766765236854553,0.14787694811820984,0.0,0.0,0.0,0.0,0.010713214986026287,0.0,0.10317696630954742,0.009168367832899094,0.0,0.0,0.050779927521944046,0.0,0.11133390665054321,0.05101443827152252,0.0,0.0,0.0,0.0,0.0,0.0,0.22412192821502686,0.0,0.07898532599210739,0.1278126835823059,0.08463945984840393,0.18236111104488373,0.013684943318367004,0.0017170198261737823,0.07155969738960266,0.12698997557163239,0.11250873655080795,0.15491744875907898,0.17561541497707367,0.0,0.020795071497559547,0.008656932041049004,0.053437814116477966,0.0033697925973683596,0.07626030594110489,0.0,0.07592515647411346,0.08710939437150955,0.0
00:00:01:32.000,61,0.16641905903816223,0.18312683701515198,0.10976309329271317,0.0,0.003657326102256775,0.1808822751045227,0.034573350101709366,0.16541160643100739,0.15500807762145996,0.0,0.005827285349369049,0.03764944523572922,0.19232985377311707,0.019822724163532257,0.0,0.0,0.047561030834913254,0.1466679871082306,0.0,0.0,0.0,0.0,0.011261138133704662,0.0,0.11018975079059601,0.008802175521850586,0.0,0.0,0.05133805051445961,0.0,0.1116606593132019,0.05158282816410065,0.0,0.0,0.0,0.0,0.0,0.0,0.22579669952392578,0.0,0.0791284441947937,0.12553244829177856,0.0838657096028328,0.17949742078781128,0.012382656335830688,0.0004674941301345825,0.0697125792503357,0.12596099078655243,0.11109372228384018,0.15081965923309326,0.17174488306045532,0.0,0.021823348477482796,0.007814822718501091,0.052882879972457886,0.003970860503613949,0.07398851960897446,0.0,0.0749957412481308,0.08539136499166489,0.0
00:00:01:33.000,61,0.1643652319908142,0.18185457587242126,0.11022581160068512,0.0,0.0,0.17956973612308502,0.033671218901872635,0.16401135921478271,0.1546316295862198,0.0,0.007317308336496353,0.03732912987470627,0.1909870207309723,0.018355317413806915,0.0,0.0,0.047425683587789536,0.1460266411304474,0.0,0.0,0.0,0.0,0.011644470505416393,0.0,0.11803968250751495,0.008684944361448288,0.0,0.0,0.051760233938694,0.0,0.11255709826946259,0.05199126899242401,0.0,0.0,0.0,0.0,0.0,0.0,0.22940494120121002,0.0,0.08003269881010056,0.1250343918800354,0.08407635241746902,0.17627769708633423,0.010746389627456665,0.0,0.06793521344661713,0.12590116262435913,0.11081276834011078,0.14844679832458496,0.169131338596344,0.0,0.022562231868505478,0.011761439964175224,0.05113150179386139,0.004007442854344845,0.07389812171459198,0.0,0.07531242072582245,0.08514506369829178,0.0
00:00:01:34.000,61,0.16449037194252014,0.18246421217918396,0.11069384962320328,0.0,0.0,0.17973420023918152,0.0331428088247776,0.16401347517967224,0.15518763661384583,0.0,0.007912125438451767,0.03721114248037338,0.1907755434513092,0.01691380888223648,0.0,0.0,0.0473758690059185,0.1463092565536499,0.0,0.0,0.0,0.0,0.011955413036048412,0.0,0.12367033958435059,0.009148865938186646,0.0,0.0,0.05180691182613373,0.0,0.11355726420879364,0.051933273673057556,0.0,0.0,0.0,0.0,0.0,0.0,0.23414117097854614,0.0,0.08254744112491608,0.12484440207481384,0.08479516953229904,0.17451462149620056,0.009844794869422913,0.0,0.06705840677022934,0.1263493299484253,0.11102499067783356,0.1483505368232727,0.16851988434791565,0.0,0.023411503061652184,0.015889791771769524,0.050382450222969055,0.004764988087117672,0.07464633136987686,0.0,0.07555164396762848,0.08535092324018478,0.0
00:00:01:35.000,61,0.16337540745735168,0.18066293001174927,0.11091817170381546,0.0,0.0,0.17664740979671478,0.032345447689294815,0.16290391981601715,0.15454667806625366,0.0,0.008707266300916672,0.03637441247701645,0.18839554488658905,0.0160183385014534,0.0,0.0,0.0474303774535656,0.14547565579414368,0.0,0.0,0.0,0.0,0.012532669119536877,0.0,0.12951727211475372,0.009280461817979813,0.0,0.0,0.05208924412727356,0.0,0.11425809562206268,0.0523298978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.23796984553337097,0.0,0.08292753249406815,0.12398338317871094,0.08443654328584671,0.1725727617740631,0.009165629744529724,0.0,0.06512218713760376,0.12622514367103577,0.11094307899475098,0.14608889818191528,0.16691675782203674,0.0,0.02319524809718132,0.018647698685526848,0.049142688512802124,0.0039025985170155764,0.07477380335330963,0.0,0.07545296847820282,0.08556153625249863,0.0
00:00:01:36.000,61,0.16190394759178162,0.17922493815422058,0.1119169369339943,0.0,0.0,0.17415285110473633,0.031008604913949966,0.16153083741664886,0.15387006103992462,0.0,0.010028596967458725,0.0363188311457634,0.18689735233783722,0.014611831866204739,0.0,0.0,0.0475371889770031,0.1452527940273285,0.0,0.0,0.0,0.0,0.012891131453216076,0.0,0.13355766236782074,0.009572971612215042,0.0,0.0,0.05247194692492485,0.0,0.11504292488098145,0.05281388759613037,0.0,0.0,0.0,0.0,0.0,0.0,0.2416280210018158,0.0,0.08372503519058228,0.124134361743927,0.08515797555446625,0.17033135890960693,0.007494285702705383,0.0,0.06362450867891312,0.1257610321044922,0.11058773100376129,0.14324839413166046,0.16453462839126587,0.0,0.022897090762853622,0.023247448727488518,0.047592729330062866,0.0030901276040822268,0.07449757307767868,0.0,0.0756721943616867,0.08572643250226974,0.0
