Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.029992230236530304,0.11167407035827637,0.0,0.04976869374513626,0.3065580725669861,0.1724970042705536,0.04742491990327835,0.0,0.06309826672077179,0.0102650485932827,0.12146860361099243,0.30975013971328735,0.13440312445163727,0.05332546681165695,0.0,0.0,0.33609187602996826,0.08135281503200531,0.0,0.0,0.0,0.0,0.0,0.18503138422966003,0.0,0.0,0.03588211163878441,0.0,0.0,0.24071970582008362,0.0,0.018226534128189087,0.05163659527897835,0.05950396880507469,0.07546858489513397,0.03596677631139755,0.0,0.0,0.16643643379211426,0.0,0.03978388011455536,0.14061835408210754,0.12876984477043152,0.05632995069026947,0.0,0.05684962868690491,0.08339926600456238,0.09679752588272095,0.04028633236885071,0.13681505620479584,0.0,0.07211007922887802,0.0,0.030380915850400925,0.0,0.0,0.0,0.040218546986579895,0.0,0.0
00:00:00:11.000,61,0.04795167222619057,0.04553385078907013,0.12980857491493225,0.0,0.04920017719268799,0.26648008823394775,0.13490813970565796,0.12138833105564117,0.032258883118629456,0.045792363584041595,0.010622361674904823,0.09821915626525879,0.2592737078666687,0.13616490364074707,0.05457138270139694,0.0,0.0,0.3356592059135437,0.07883675396442413,0.0,0.0,0.0,0.0,0.0,0.19400641322135925,0.0,0.0,0.03657924756407738,0.0,0.0,0.2412451207637787,0.0,0.017079919576644897,0.0485554076731205,0.05995113030076027,0.07507885992527008,0.03536662459373474,0.0,0.0,0.17027738690376282,0.0,0.04283943399786949,0.11332263797521591,0.10974247753620148,0.07783956825733185,0.0,0.077274389564991,0.06692484766244888,0.09006127715110779,0.0403582826256752,0.1337735801935196,0.0,0.08079676330089569,0.0,0.035843346267938614,0.0,0.021534886211156845,0.0,0.08455590158700943,0.0,0.0
00:00:00:12.000,61,0.1292925626039505,0.06255315244197845,0.11550860106945038,0.0,0.040722817182540894,0.20406416058540344,0.06983031332492828,0.10815068334341049,0.04091791808605194,0.033436331897974014,0.0,0.0600634403526783,0.24189703166484833,0.09517981112003326,0.05563812702894211,0.0,0.0,0.33190885186195374,0.07807581126689911,0.0,0.0,0.0,0.0,0.0,0.20204326510429382,0.0,0.0,0.03866041824221611,0.0,0.0,0.240178644657135,0.0,0.017264440655708313,0.04985054209828377,0.06315456330776215,0.07600657641887665,0.036957837641239166,0.0,0.0,0.17130592465400696,0.0,0.08022445440292358,0.0682138204574585,0.07379752397537231,0.06054648756980896,0.0,0.04844389110803604,0.04386834055185318,0.10313400626182556,0.0523805245757103,0.1483554244041443,0.0,0.10323069989681244,0.0,0.004735726863145828,0.0,0.03471340984106064,0.0,0.07971498370170593,0.0,0.0
00:00:00:13.000,61,0.1240120679140091,0.06593967974185944,0.12387208640575409,0.0,0.048236601054668427,0.19744831323623657,0.06846276670694351,0.115620456635952,0.041389308869838715,0.03668639808893204,0.0,0.05531323328614235,0.2396821677684784,0.09320758283138275,0.057076431810855865,0.0,0.0,0.3324934244155884,0.07836774736642838,0.0,0.0,0.0,0.0,0.0,0.2112484872341156,0.0,0.0,0.03964308276772499,0.0,0.0,0.24183577299118042,0.0,0.017618879675865173,0.049996260553598404,0.06459592282772064,0.07686842978000641,0.03769981116056442,0.0,0.0,0.1735028624534607,0.0,0.075127974152565,0.06459174305200577,0.07177898287773132,0.07244035601615906,0.0,0.04601171612739563,0.04681434482336044,0.1015111580491066,0.04961439222097397,0.15124356746673584,0.0,0.10409153252840042,0.0,0.005999676883220673,0.0,0.03800235688686371,0.0,0.08213674277067184,0.0,0.0
00:00:00:14.000,61,0.13306328654289246,0.06608866900205612,0.1193435862660408,0.0,0.039256200194358826,0.18779990077018738,0.05484052747488022,0.12034587562084198,0.05114554613828659,0.03511146456003189,0.0,0.05677986517548561,0.23353999853134155,0.08122831583023071,0.05820950120687485,0.0,0.0,0.3313840329647064,0.07685726881027222,0.0,0.0,0.0,0.0,0.0,0.22225219011306763,0.0,0.0,0.04083060845732689,0.0,0.0,0.24228429794311523,0.0,0.017697758972644806,0.05032721534371376,0.066973015666008,0.07754926383495331,0.03859597444534302,0.0,0.0,0.17560715973377228,0.0,0.0830179750919342,0.057586945593357086,0.07607456296682358,0.06682364642620087,0.0,0.039593346416950226,0.04830256104469299,0.10636444389820099,0.04935977980494499,0.15156283974647522,0.0,0.10932394117116928,0.0,0.0,0.0,0.04469168931245804,0.0,0.07675224542617798,0.0,0.0
00:00:00:15.000,61,0.1055581271648407,0.08158198744058609,0.1430351734161377,0.0,0.05855126678943634,0.20722344517707825,0.07387945055961609,0.1304367035627365,0.03757040947675705,0.041828054934740067,0.0,0.042817700654268265,0.2425805628299713,0.09869183599948883,0.05966474860906601,0.0,0.0,0.3346194922924042,0.07785680145025253,0.0,0.0,0.0,0.0,0.0,0.23458224534988403,0.0,0.0,0.041530344635248184,0.0,0.0,0.2458847165107727,0.0,0.01820087432861328,0.05065842345356941,0.06788672506809235,0.07899674773216248,0.03926534205675125,0.0,0.0,0.1780315637588501,0.0,0.06064622849225998,0.0628562644124031,0.09030279517173767,0.09378255158662796,0.0,0.04790337383747101,0.06061873584985733,0.10829713940620422,0.0537889301776886,0.14245733618736267,0.0,0.10249366611242294,0.0,0.00324389711022377,0.0,0.034358542412519455,0.0,0.08810263872146606,0.0,0.0
00:00:00:16.000,61,0.05170607566833496,0.06415608525276184,0.14367163181304932,0.0,0.044737718999385834,0.267157644033432,0.11766176670789719,0.1448187381029129,0.02402239292860031,0.061037175357341766,0.009757457301020622,0.07384541630744934,0.25272583961486816,0.10696230828762054,0.060607023537158966,0.0,0.0,0.3380475342273712,0.08013749867677689,0.0,0.0,0.0,0.0,0.0,0.2390838861465454,0.0,0.0,0.0414448119699955,0.0,0.0,0.2494816780090332,0.0,0.018982380628585815,0.05287942662835121,0.06969025731086731,0.08079004287719727,0.04019957035779953,0.0,0.0,0.17974106967449188,0.0,0.02816580981016159,0.08100935816764832,0.14540711045265198,0.10050442814826965,0.0,0.06953621655702591,0.08001460134983063,0.10140570998191833,0.06953403353691101,0.11642789095640182,0.0,0.0941181480884552,0.0,0.021101074293255806,0.0,0.03101661056280136,0.0,0.09473617374897003,0.0,0.0
00:00:00:17.000,61,0.03150468319654465,0.05962424725294113,0.14118514955043793,0.0,0.03877827525138855,0.291141539812088,0.14163953065872192,0.13837456703186035,0.010806798934936523,0.07069985568523407,0.013552185148000717,0.07982983440160751,0.2559920847415924,0.09934546053409576,0.061379410326480865,0.0,0.0,0.33844777941703796,0.08140607178211212,0.0,0.0,0.0,0.0,0.0,0.24076351523399353,0.0,0.0,0.041612397879362106,0.0,0.0,0.251118004322052,0.0,0.0195087268948555,0.055957917124032974,0.07211406528949738,0.08226048946380615,0.04145081341266632,0.0,0.0,0.18128226697444916,0.0,0.02981722354888916,0.08208216726779938,0.16187870502471924,0.09083189815282822,0.0,0.06208261847496033,0.0872148871421814,0.10116085410118103,0.0850100889801979,0.11078815907239914,0.0,0.09834705293178558,0.0,0.01903773657977581,0.0,0.03360512852668762,0.0,0.08321870863437653,0.0,0.0
00:00:00:18.000,61,0.05065765976905823,0.06262905150651932,0.14443200826644897,0.0,0.04272298514842987,0.2589913606643677,0.11003057658672333,0.1449635922908783,0.023459389805793762,0.06435127556324005,0.005512600764632225,0.07331518828868866,0.25260353088378906,0.10945673286914825,0.06199178844690323,0.0,0.0,0.3384363353252411,0.08132091164588928,0.0,0.0,0.0,0.0,0.0,0.24358463287353516,0.0,0.0,0.04204752668738365,0.0,0.0,0.2507805824279785,0.0,0.019743934273719788,0.05846412852406502,0.07499116659164429,0.08329145610332489,0.04265862703323364,0.0,0.0,0.18096324801445007,0.0,0.031926095485687256,0.07850559055805206,0.14079129695892334,0.10300615429878235,0.0,0.0678277388215065,0.08133961260318756,0.10648133605718613,0.07080784440040588,0.12094003707170486,0.0,0.0963941141963005,0.0,0.018584001809358597,0.0,0.02571507729589939,0.0,0.10188054293394089,0.0,0.0
00:00:00:19.000,61,0.05701715499162674,0.06144174188375473,0.14546015858650208,0.0,0.045094236731529236,0.25127357244491577,0.1012454628944397,0.14583368599414825,0.02498091757297516,0.06141766160726547,0.0022783540189266205,0.06812115013599396,0.2515904903411865,0.10888835787773132,0.06182349473237991,0.0,0.0,0.33758237957954407,0.0809992104768753,0.0,0.0,0.0,0.0,0.0,0.24311864376068115,0.0,0.0,0.04205777868628502,0.0,0.0,0.24979934096336365,0.0,0.01985480636358261,0.058102596551179886,0.07414568960666656,0.08304302394390106,0.042469948530197144,0.0,0.0,0.1809132695198059,0.0,0.03723696619272232,0.07850487530231476,0.13096050918102264,0.10473395138978958,0.0,0.06526662409305573,0.07753617316484451,0.10683437436819077,0.06989578157663345,0.12727147340774536,0.0,0.09695354104042053,0.0,0.018309710547327995,0.0,0.02490559220314026,0.0,0.10374036431312561,0.0,0.0
00:00:00:20.000,61,0.08446842432022095,0.07461462914943695,0.14802104234695435,0.0,0.04523030295968056,0.2319374829530716,0.0797823816537857,0.14525838196277618,0.026639297604560852,0.05331224203109741,0.0,0.044803861528635025,0.24490123987197876,0.09153106063604355,0.06197590380907059,0.0,0.0,0.33522137999534607,0.07980197668075562,0.0,0.0,0.0,0.0,0.0,0.24643319845199585,0.0,0.0,0.042541343718767166,0.0,0.0,0.2486180067062378,0.0,0.019376367330551147,0.05765983834862709,0.07395222783088684,0.08273914456367493,0.04249034821987152,0.0,0.0,0.18134132027626038,0.0,0.051275789737701416,0.06829865276813507,0.11077000200748444,0.0983506590127945,0.0,0.04557402431964874,0.06451162695884705,0.11495111137628555,0.06255932152271271,0.1316308230161667,0.0,0.10743030905723572,0.0,0.008386000990867615,0.0,0.033407680690288544,0.0,0.09596336632966995,0.0,0.0
00:00:00:21.000,61,0.10260806977748871,0.0827447697520256,0.14917472004890442,0.0,0.051457926630973816,0.21349582076072693,0.06923564523458481,0.14356255531311035,0.030911952257156372,0.053663767874240875,0.0,0.03658540919423103,0.2393266260623932,0.08576212078332901,0.06206250935792923,0.0,0.0,0.33223849534988403,0.07759642601013184,0.0,0.0,0.0,0.0,0.0,0.25118863582611084,0.0,0.0,0.042700838297605515,0.0,0.0,0.24767333269119263,0.0,0.018583662807941437,0.054692644625902176,0.07223059237003326,0.08151556551456451,0.04147743433713913,0.0,0.0,0.18304644525051117,0.0,0.0568486750125885,0.055593091994524,0.10036235302686691,0.09740430116653442,0.0,0.04045960307121277,0.06417521089315414,0.11249752342700958,0.06146116554737091,0.13589823246002197,0.0,0.11254027485847473,0.0,0.0,0.0,0.038703083992004395,0.0,0.09129568934440613,0.0,0.0
00:00:00:22.000,61,0.11235564947128296,0.08557863533496857,0.14890635013580322,0.0,0.053401269018650055,0.20747238397598267,0.06423863023519516,0.14733251929283142,0.031569160521030426,0.0557895228266716,0.0,0.03274783864617348,0.23346100747585297,0.08064514398574829,0.06279084831476212,0.0,0.0,0.3315601646900177,0.07667052745819092,0.0,0.0,0.0,0.0,0.0,0.25220784544944763,0.0,0.0,0.042477790266275406,0.0,0.0,0.24815228581428528,0.0,0.017965972423553467,0.05273326113820076,0.07170714437961578,0.08075293898582458,0.04067710041999817,0.0,0.0,0.18474537134170532,0.0,0.054045744240283966,0.04660489410161972,0.09811988472938538,0.10073994100093842,0.0,0.037914976477622986,0.06327754259109497,0.10967843234539032,0.06398771703243256,0.1347363293170929,0.0,0.11784590035676956,0.0,0.0,0.0,0.04440142214298248,0.0,0.08850850909948349,0.0,0.0
00:00:00:23.000,61,0.08292698860168457,0.07301539182662964,0.14897596836090088,0.0,0.04073915630578995,0.24060119688510895,0.08808982372283936,0.16201087832450867,0.01752728968858719,0.05858103185892105,0.0,0.04804419353604317,0.24279679358005524,0.09007073938846588,0.06324873119592667,0.0,0.0,0.33498942852020264,0.0780225545167923,0.0,0.0,0.0,0.0,0.0,0.2453809380531311,0.0,0.0,0.04085725173354149,0.0,0.0,0.2505357265472412,0.0,0.017766252160072327,0.05021560564637184,0.07020600140094757,0.07942022383213043,0.038964949548244476,0.0,0.0,0.1858493685722351,0.0,0.034181781113147736,0.05870610475540161,0.12076911330223083,0.11175740510225296,0.0,0.05312494933605194,0.0652695745229721,0.10289525240659714,0.07460184395313263,0.12178350239992142,0.0,0.10622243583202362,0.0,0.015600396320223808,0.0,0.03767218813300133,0.0,0.09624415636062622,0.0,0.0
00:00:00:24.000,61,0.06056327372789383,0.06911882013082504,0.14184843003749847,0.0,0.03642897307872772,0.2584824562072754,0.10858377069234848,0.16015610098838806,0.01654469221830368,0.06687838584184647,0.0,0.06597292423248291,0.24192684888839722,0.10160748660564423,0.06434278935194016,0.0,0.0,0.336415559053421,0.07796652615070343,0.0,0.0,0.0,0.0,0.0,0.24557745456695557,0.0,0.0,0.04004606232047081,0.0,0.0,0.25259673595428467,0.0,0.017451733350753784,0.047116998583078384,0.0704302191734314,0.07823757827281952,0.037717655301094055,0.0,0.0,0.18816155195236206,0.0,0.01952986791729927,0.061240315437316895,0.14151640236377716,0.1149531677365303,0.0,0.06562769412994385,0.0741771012544632,0.09458330273628235,0.0763377696275711,0.10765235126018524,0.0,0.10323306918144226,0.0,0.02158602513372898,0.0,0.029504846781492233,0.0,0.09920607507228851,0.0,0.0
00:00:00:25.000,61,0.02399018034338951,0.05410807579755783,0.13285380601882935,0.0,0.028364861384034157,0.3203125596046448,0.17141658067703247,0.10207781940698624,0.0,0.07640089839696884,0.010074477642774582,0.10010047256946564,0.30185264348983765,0.09884332120418549,0.0655486211180687,0.0,0.0,0.3390033543109894,0.08020047843456268,0.0,0.0,0.0,0.0,0.0,0.24122178554534912,0.0,0.0,0.03948679938912392,0.0,0.0,0.2546667456626892,0.0,0.018242940306663513,0.0453093983232975,0.07023586332798004,0.07700319588184357,0.0371929332613945,0.0,0.0,0.18946269154548645,0.0,0.02331751585006714,0.09748139977455139,0.16357269883155823,0.08663256466388702,0.0,0.04263922572135925,0.09651786088943481,0.102582186460495,0.07289287447929382,0.10641400516033173,0.0,0.07563469558954239,0.0,0.02240327186882496,0.0,0.0010599307715892792,0.0,0.04093697667121887,0.0,0.0
00:00:00:26.000,61,0.03323058784008026,0.04763036221265793,0.11635024100542068,0.0,0.029786353930830956,0.3268601894378662,0.18229937553405762,0.0923929437994957,0.0,0.07039059698581696,0.0,0.10067625343799591,0.3003196716308594,0.07744286954402924,0.06705815345048904,0.0,0.0,0.338750958442688,0.08320043236017227,0.0,0.0,0.0,0.0,0.0,0.23388540744781494,0.0,0.0,0.0400654561817646,0.0,0.0,0.2550808787345886,0.0,0.01975264400243759,0.049038130789995193,0.07305504381656647,0.07761132717132568,0.03927241265773773,0.0,0.0,0.18720343708992004,0.0,0.02652091532945633,0.08435332030057907,0.17103850841522217,0.10502243041992188,0.0102181825786829,0.032068438827991486,0.10804016143083572,0.11691749095916748,0.055921465158462524,0.10375435650348663,0.0,0.075411356985569,0.0,0.026034623384475708,0.0,0.0,0.0,0.025296196341514587,0.0,0.0
00:00:00:27.000,61,0.036976978182792664,0.05145776644349098,0.11425576359033585,0.0,0.03088582679629326,0.323818176984787,0.1774464249610901,0.0907459482550621,0.0,0.0668315514922142,0.0005409456789493561,0.09685590863227844,0.2957688271999359,0.07527953386306763,0.06698048859834671,0.0,0.0,0.340996652841568,0.08683144301176071,0.0,0.0,0.0,0.0,0.0,0.2278844118118286,0.0,0.0,0.04009648784995079,0.0,0.0,0.25293052196502686,0.0,0.021184653043746948,0.05188477411866188,0.07217973470687866,0.0770450085401535,0.04022316634654999,0.0,0.0,0.18386700749397278,0.0,0.024040397256612778,0.08027199655771255,0.17064574360847473,0.10488289594650269,0.012067342177033424,0.03294958919286728,0.10864122211933136,0.11601195484399796,0.05813737213611603,0.10449571907520294,0.0,0.07368384301662445,0.0,0.026102039963006973,0.0,0.0,0.0,0.028463073074817657,0.0,0.0
00:00:00:28.000,61,0.04214053601026535,0.06218598783016205,0.11361344903707504,0.0,0.027770163491368294,0.314190536737442,0.16726654767990112,0.09174232929944992,0.0,0.06089473515748978,0.0028628669679164886,0.09005194902420044,0.28885185718536377,0.06857074797153473,0.0665396973490715,0.0,0.0,0.34040090441703796,0.08801234513521194,0.0,0.0018197828903794289,0.0,0.0,0.0,0.22214117646217346,0.0,0.0,0.040504682809114456,0.0,0.0,0.25060951709747314,0.0,0.022082336246967316,0.05268620327115059,0.07055680453777313,0.07576476037502289,0.04079846292734146,0.0,0.0,0.18224474787712097,0.0,0.01938873529434204,0.07329487055540085,0.17102442681789398,0.10608044266700745,0.01294323243200779,0.03374561667442322,0.11037552356719971,0.11558771133422852,0.06266756355762482,0.10734909772872925,0.0,0.07503801584243774,0.0,0.025276441127061844,0.0,0.0,0.0,0.029719889163970947,0.0,0.0
