Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10518646240234375,0.107220359146595,0.14137837290763855,0.0,0.0,0.18112565577030182,0.023921579122543335,0.10553209483623505,0.10766534507274628,0.017749670892953873,0.0406646803021431,0.0,0.180867999792099,0.023877980187535286,0.05681256577372551,0.0,0.0507718026638031,0.13382628560066223,0.07696857303380966,0.12333248555660248,0.061222583055496216,0.0,0.008955870755016804,0.1861591339111328,0.192942813038826,0.0,0.0,0.04914556071162224,0.050914257764816284,0.09600239247083664,0.10423994064331055,0.051203228533267975,0.03928709775209427,0.07985454052686691,0.06457015126943588,0.049553439021110535,0.04833493009209633,0.25814127922058105,0.2521339952945709,0.08505416661500931,0.0913432165980339,0.10556679219007492,0.10531555116176605,0.14452899992465973,0.02515755593776703,0.0,0.0,0.15139830112457275,0.1497042179107666,0.11766953766345978,0.1298399567604065,0.0,0.041526682674884796,0.03000481426715851,0.015549242496490479,0.0,0.05934232100844383,0.0,0.08630441129207611,0.059374671429395676,0.0
00:00:00:11.000,61,0.09004122763872147,0.10130813717842102,0.14082233607769012,0.0,0.0,0.2012711465358734,0.026234004646539688,0.09047432988882065,0.10168173164129257,0.01931145042181015,0.04136885702610016,0.0,0.20097868144512177,0.026157356798648834,0.0574377104640007,0.0,0.05088215321302414,0.13229627907276154,0.07316067069768906,0.12611928582191467,0.05759434774518013,0.0,0.008541123010218143,0.20158207416534424,0.20885321497917175,0.0,0.0,0.04924388602375984,0.05102047324180603,0.09591877460479736,0.1040596291422844,0.05218302085995674,0.03885212913155556,0.08140342682600021,0.06760725378990173,0.05065475404262543,0.0494670495390892,0.27270418405532837,0.2663717567920685,0.09298233687877655,0.09980014711618423,0.11815936118364334,0.11788101494312286,0.14509764313697815,0.019751345738768578,0.0,0.0,0.16833119094371796,0.1669895499944687,0.1277177929878235,0.14088988304138184,0.0,0.045395851135253906,0.019549626857042313,0.014845658093690872,0.0,0.055685993283987045,0.0,0.08575640618801117,0.05572430416941643,0.0
00:00:00:12.000,61,0.10038694739341736,0.11650415509939194,0.1452135443687439,0.0,0.0,0.1961272805929184,0.021466432139277458,0.10097450762987137,0.11694906651973724,0.01816469430923462,0.04421525076031685,0.0,0.19585278630256653,0.021368814632296562,0.0590793751180172,0.0,0.0505455806851387,0.1316991150379181,0.06982499361038208,0.13492926955223083,0.05613628029823303,0.0,0.009161198511719704,0.20729053020477295,0.21571433544158936,0.0,0.0,0.0508836954832077,0.05293005704879761,0.0996304303407669,0.10835988074541092,0.05152873694896698,0.03719484433531761,0.08188183605670929,0.07361593097448349,0.05249170958995819,0.051165368407964706,0.28100457787513733,0.27519840002059937,0.09952962398529053,0.10716894268989563,0.11972273141145706,0.11946761608123779,0.1462947130203247,0.020821131765842438,0.0,0.0,0.17465372383594513,0.17369647324085236,0.13531677424907684,0.1497066617012024,0.0,0.0505741648375988,0.028249073773622513,0.016621621325612068,0.0,0.06694911420345306,0.0,0.08765783905982971,0.06698337197303772,0.0
00:00:00:13.000,61,0.09963353723287582,0.12759044766426086,0.14862774312496185,0.0,0.0,0.20315293967723846,0.018978798761963844,0.10028618574142456,0.12806929647922516,0.01809389889240265,0.04729776084423065,0.0,0.20286822319030762,0.01884469762444496,0.06108875572681427,0.0,0.049363527446985245,0.12855087220668793,0.06519486010074615,0.1415475457906723,0.05385617911815643,0.0,0.009462104178965092,0.22019247710704803,0.23008489608764648,0.0,0.0,0.05203244462609291,0.05435431748628616,0.10242056101560593,0.11151426285505295,0.05220285430550575,0.035285986959934235,0.08409953862428665,0.08067244291305542,0.0545295812189579,0.05312904343008995,0.290033757686615,0.2847152054309845,0.10844094306230545,0.11709204316139221,0.1275719702243805,0.1273258924484253,0.15035243332386017,0.0203094519674778,0.0,0.0,0.19021843373775482,0.18987208604812622,0.14854726195335388,0.16476194560527802,0.0,0.057310592383146286,0.03035515546798706,0.01772194914519787,0.0,0.07500744611024857,0.0,0.08900190889835358,0.07504190504550934,0.0
00:00:00:14.000,61,0.10821999609470367,0.14772619307041168,0.15425769984722137,0.0,0.0,0.1970013678073883,0.013643895275890827,0.1088777408003807,0.14831405878067017,0.016721123829483986,0.051341086626052856,0.0,0.19673240184783936,0.013483901508152485,0.06306248158216476,0.0,0.04803019389510155,0.12390123307704926,0.06134939193725586,0.14101016521453857,0.05185037851333618,0.0,0.010189469903707504,0.23240402340888977,0.2439216524362564,0.0,0.0,0.05357496812939644,0.05625494197010994,0.10545320808887482,0.1150488555431366,0.052674949169158936,0.03303927928209305,0.08553556352853775,0.08719668537378311,0.05595451593399048,0.05442964658141136,0.2913961112499237,0.2870025336742401,0.11442647874355316,0.12407904118299484,0.12882862985134125,0.12862665951251984,0.15991611778736115,0.025213290005922318,0.0,0.0,0.20052094757556915,0.20086655020713806,0.1595112383365631,0.17734697461128235,0.0,0.061144594103097916,0.043832920491695404,0.018153999000787735,0.0,0.08907206356525421,0.0,0.09168542176485062,0.08910441398620605,0.0
00:00:00:15.000,61,0.10857494175434113,0.1501312553882599,0.15593324601650238,0.0,0.0,0.1958538293838501,0.013051874935626984,0.10920506715774536,0.15073630213737488,0.01599123142659664,0.052176594734191895,0.0,0.19559401273727417,0.012897901237010956,0.06236075982451439,0.0,0.04801993444561958,0.12033496052026749,0.06034792214632034,0.13470633327960968,0.04962662234902382,0.0,0.010114539414644241,0.23767885565757751,0.2491203248500824,0.0,0.0,0.05380827561020851,0.056478433310985565,0.10433883219957352,0.11372733861207962,0.05297890305519104,0.032797880470752716,0.08562039583921432,0.08767694979906082,0.05604276806116104,0.05452457815408707,0.28755977749824524,0.2831052243709564,0.11431658267974854,0.1239398792386055,0.12905952334403992,0.12886536121368408,0.16246800124645233,0.026167724281549454,0.0,0.0,0.20281916856765747,0.20326760411262512,0.16027741134166718,0.17796705663204193,0.0,0.05921323597431183,0.04759269207715988,0.017102908343076706,0.0,0.09081487357616425,0.0,0.09270426630973816,0.0908428207039833,0.0
00:00:00:16.000,61,0.1119658574461937,0.15661805868148804,0.16240763664245605,0.0,0.0,0.19074976444244385,0.012491902336478233,0.11242850869894028,0.1573115587234497,0.012871529906988144,0.05645514279603958,0.0,0.1904984712600708,0.012350872159004211,0.06198279187083244,0.0,0.045434389263391495,0.10834866762161255,0.06138964742422104,0.11639571189880371,0.047444578260183334,0.0,0.011545431800186634,0.24402275681495667,0.25606033205986023,0.0,0.0,0.05514407530426979,0.05803174525499344,0.10133639723062515,0.10977011919021606,0.05863321200013161,0.033527735620737076,0.09272357076406479,0.09041278809309006,0.0600372850894928,0.05886722728610039,0.258614182472229,0.2548947036266327,0.10687525570392609,0.11642231047153473,0.12904149293899536,0.12888506054878235,0.16336476802825928,0.02688642591238022,0.0,0.0,0.20483309030532837,0.2057640552520752,0.15971943736076355,0.17747962474822998,0.0,0.05845879390835762,0.06188192963600159,0.019269095733761787,0.0,0.09479638934135437,0.0,0.09670861065387726,0.09480778127908707,0.0
00:00:00:17.000,61,0.1062912791967392,0.14276985824108124,0.15986746549606323,0.0,0.0,0.19296050071716309,0.014691571705043316,0.10684525221586227,0.14339889585971832,0.012516295537352562,0.05382275581359863,0.0,0.1927115023136139,0.01456618495285511,0.05878330394625664,0.0,0.04424561187624931,0.10620973259210587,0.06374906003475189,0.11008022725582123,0.045448049902915955,0.0,0.011351468972861767,0.2412990778684616,0.25190192461013794,0.0,0.0,0.054727014154195786,0.057426027953624725,0.0960526168346405,0.10370241105556488,0.059464652091264725,0.035196274518966675,0.09293188899755478,0.08568648993968964,0.060554537922143936,0.05954364687204361,0.24591198563575745,0.241670161485672,0.09964114427566528,0.10839155316352844,0.12852972745895386,0.12835805118083954,0.14952188730239868,0.020413663238286972,0.0,0.0,0.19813750684261322,0.19868731498718262,0.15069995820522308,0.16716688871383667,0.0,0.05373483896255493,0.056532591581344604,0.019231382757425308,0.0,0.08520738780498505,0.0,0.09541346877813339,0.08524257689714432,0.0
00:00:00:18.000,61,0.10674315690994263,0.1257869303226471,0.1557983011007309,0.0,0.0,0.19493599236011505,0.022343292832374573,0.10704918205738068,0.12635423243045807,0.013299815356731415,0.0518476665019989,0.0,0.19465205073356628,0.022258145734667778,0.060002125799655914,0.0,0.044616714119911194,0.11168590188026428,0.06927194446325302,0.1167682558298111,0.0502445325255394,0.0,0.011302691884338856,0.21705108880996704,0.22647660970687866,0.0,0.0,0.054656557738780975,0.05726068094372749,0.0964694395661354,0.10354607552289963,0.06227284297347069,0.03831508383154869,0.09614259749650955,0.08314588665962219,0.06284351646900177,0.062189940363168716,0.2368147373199463,0.23232439160346985,0.09011813253164291,0.09771396219730377,0.12418709695339203,0.1239638477563858,0.1341952085494995,0.016204703599214554,0.0,0.0,0.18019628524780273,0.17985035479068756,0.13669289648532867,0.15176379680633545,0.0,0.05665357783436775,0.04566899687051773,0.02500239759683609,0.0,0.07262565195560455,0.0,0.09381991624832153,0.072623610496521,0.0
00:00:00:19.000,61,0.10571712255477905,0.10579393059015274,0.14737509191036224,0.0,0.0,0.19265815615653992,0.027847303077578545,0.1059207022190094,0.10625582188367844,0.015132512897253036,0.04560290277004242,0.0,0.19236443936824799,0.027806058526039124,0.058233797550201416,0.0,0.04582041874527931,0.12082230299711227,0.07455369830131531,0.12389762699604034,0.05454862490296364,0.0,0.009957505390048027,0.19184546172618866,0.19894149899482727,0.0,0.0,0.05287019908428192,0.055088501423597336,0.094659224152565,0.10153642296791077,0.05969402566552162,0.04051189497113228,0.09176558256149292,0.07485297322273254,0.06009267270565033,0.0594559982419014,0.2346094250679016,0.2291799634695053,0.08169011026620865,0.08786283433437347,0.11534664034843445,0.11506948620080948,0.12016963958740234,0.01357487216591835,0.0,0.0,0.15804758667945862,0.1564587950706482,0.1196741908788681,0.1325402855873108,0.0,0.052269402891397476,0.030695674940943718,0.02550997957587242,0.0,0.05818195641040802,0.0,0.08952577412128448,0.058181196451187134,0.0
00:00:00:20.000,61,0.10684508830308914,0.10032536089420319,0.14491131901741028,0.0,0.0,0.18971194326877594,0.028820473700761795,0.10707096755504608,0.1007736474275589,0.015634935349225998,0.04412159323692322,0.0,0.18941205739974976,0.028781797736883163,0.058728527277708054,0.0,0.045723289251327515,0.12609454989433289,0.07894270867109299,0.12957622110843658,0.06052760034799576,0.0,0.010609915480017662,0.17739728093147278,0.1845175325870514,0.0,0.0,0.052052050828933716,0.054241444915533066,0.09524238109588623,0.1022077202796936,0.06014430895447731,0.041705422103405,0.09280376881361008,0.07186175137758255,0.05988012254238129,0.059331201016902924,0.23070096969604492,0.22547969222068787,0.07673943042755127,0.08268959820270538,0.1118009015917778,0.11152301728725433,0.11623231321573257,0.01277168095111847,0.0,0.0,0.14888422191143036,0.14713209867477417,0.11388003826141357,0.12651298940181732,0.0,0.053387030959129333,0.027669668197631836,0.027457842603325844,0.0,0.05411078780889511,0.0,0.08827710151672363,0.05411580577492714,0.0
00:00:00:21.000,61,0.10837972164154053,0.10032780468463898,0.1436784714460373,0.0,0.0,0.1888984888792038,0.028658414259552956,0.1086282879114151,0.10077044367790222,0.01616121083498001,0.043402768671512604,0.0,0.1885957270860672,0.028615953400731087,0.059304967522621155,0.0,0.04580813646316528,0.1292862892150879,0.07948309183120728,0.13583391904830933,0.06246454268693924,0.0,0.01057958509773016,0.17242297530174255,0.1796177178621292,0.0,0.0,0.051844365894794464,0.05404319986701012,0.09653019905090332,0.1037711501121521,0.05927291885018349,0.04159988462924957,0.09204523265361786,0.07167291641235352,0.059444326907396317,0.058840591460466385,0.23457469046115875,0.22940754890441895,0.0774218887090683,0.0834290087223053,0.11070166528224945,0.11041922867298126,0.11495431512594223,0.012870538979768753,0.0,0.0,0.1465742141008377,0.14471837878227234,0.11354207247495651,0.1263212114572525,0.0,0.05486896634101868,0.025506995618343353,0.028091659769415855,0.0,0.05407703295350075,0.0,0.08746901154518127,0.0540853850543499,0.0
00:00:00:22.000,61,0.11176210641860962,0.12014453858137131,0.15383344888687134,0.0,0.0,0.18873578310012817,0.02248401567339897,0.11223037540912628,0.12072212994098663,0.013493219390511513,0.05122669041156769,0.0,0.18843983113765717,0.022384613752365112,0.062333837151527405,0.0,0.04377610236406326,0.12142439186573029,0.07790397852659225,0.13079118728637695,0.06274649500846863,0.0,0.013780015520751476,0.19123658537864685,0.20174092054367065,0.0,0.0,0.05404405668377876,0.056798242032527924,0.09922970086336136,0.10658510029315948,0.0651482418179512,0.040704675018787384,0.1016031876206398,0.08027146011590958,0.06492248177528381,0.06453509628772736,0.2293154001235962,0.22579550743103027,0.08135845512151718,0.08902530372142792,0.11998119950294495,0.11977642774581909,0.12554951012134552,0.013162707909941673,0.0,0.0,0.1660815179347992,0.16582930088043213,0.12877842783927917,0.1442374438047409,0.0,0.0630955621600151,0.04463780298829079,0.03130129352211952,0.0,0.06851200014352798,0.0,0.09279856830835342,0.0685209408402443,0.0
00:00:00:23.000,61,0.12421967089176178,0.15597809851169586,0.16843655705451965,0.0,0.0,0.18258355557918549,0.012367183342576027,0.12497299909591675,0.1567835658788681,0.009988983161747456,0.06238966062664986,0.0,0.1822895109653473,0.012180293910205364,0.06797068566083908,0.0,0.0419950895011425,0.11684204638004303,0.07641596347093582,0.1343943029642105,0.0666559562087059,0.0,0.018324807286262512,0.20896194875240326,0.2245611846446991,0.0,0.0,0.056579459458589554,0.060076888650655746,0.10635899007320404,0.11501728743314743,0.06986743211746216,0.03890372812747955,0.11103727668523788,0.09234385937452316,0.06944169849157333,0.06905627250671387,0.2320290356874466,0.2309194803237915,0.0904141217470169,0.10082711279392242,0.12830525636672974,0.12820598483085632,0.1452564299106598,0.01873963326215744,0.0,0.0,0.18922817707061768,0.1907631754875183,0.15138521790504456,0.17125624418258667,0.0,0.0757371261715889,0.07290156185626984,0.03423377871513367,0.0,0.0935116782784462,0.0,0.10037821531295776,0.09353143721818924,0.0
00:00:00:24.000,61,0.12163161486387253,0.17414692044258118,0.180817112326622,0.0,0.0,0.18949785828590393,0.00857317354530096,0.12249740958213806,0.1750882863998413,0.006884518079459667,0.07215423882007599,0.0,0.18918490409851074,0.008324552327394485,0.07107676565647125,0.0,0.03983496129512787,0.1050805151462555,0.074251189827919,0.12102127075195312,0.06394913047552109,0.0,0.02171948552131653,0.2362685203552246,0.25530776381492615,0.0,0.0,0.059070274233818054,0.06310197710990906,0.10750381648540497,0.1161089614033699,0.07752510905265808,0.038734786212444305,0.12213632464408875,0.1017821729183197,0.07530033588409424,0.07521242648363113,0.22412650287151337,0.224589005112648,0.09460395574569702,0.10678165405988693,0.1414623260498047,0.14143219590187073,0.15791863203048706,0.018638649955391884,0.0,0.0,0.2143741101026535,0.2174360752105713,0.1688811331987381,0.1917019486427307,0.0,0.08319690823554993,0.09222859889268875,0.03614385798573494,0.0,0.10604636371135712,0.0,0.10725219547748566,0.10606682300567627,0.0
