Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.12870514392852783,0.1283659040927887,0.1503123641014099,0.0,0.0,0.1599612832069397,0.0,0.12908492982387543,0.12898100912570953,0.010123991407454014,0.0,0.007706526666879654,0.15971611440181732,0.014570418745279312,0.06523627787828445,0.0,0.0,0.1542423516511917,0.0,0.0,0.07076055556535721,0.0,0.0,0.162159264087677,0.0,0.0,0.0,0.03329295665025711,0.039360933005809784,0.11643517762422562,0.11994418501853943,0.0,0.0,0.10004771500825882,0.05671972036361694,0.05269913002848625,0.06066610664129257,0.0,0.21564555168151855,0.10869918018579483,0.0,0.10539734363555908,0.10520093142986298,0.12073752284049988,0.0,0.02137407846748829,0.0,0.13698220252990723,0.13540908694267273,0.11910506337881088,0.13436263799667358,0.0,0.05668507143855095,0.04701764136552811,0.025958698242902756,0.01978500559926033,0.07550686597824097,0.0,0.09035678952932358,0.07553218305110931,0.008708799257874489
00:00:00:14.000,61,0.13024765253067017,0.14709989726543427,0.16626356542110443,0.0,0.0,0.16647610068321228,0.0,0.13063037395477295,0.147902250289917,0.004658199846744537,0.0,0.003732740879058838,0.16621597111225128,0.011058125644922256,0.06765943765640259,0.0,0.0,0.15200680494308472,0.0,0.0,0.07245375216007233,0.0,0.0,0.17138080298900604,0.0,0.0,0.0,0.03542511165142059,0.04180275648832321,0.1196046993136406,0.12254579365253448,0.0,0.0,0.10003510117530823,0.06322988867759705,0.05506335198879242,0.06368112564086914,0.0,0.20277482271194458,0.10691093653440475,0.0,0.11672797799110413,0.11657284200191498,0.13503575325012207,0.0,0.021169887855648994,0.0,0.16107961535453796,0.1600513756275177,0.13478395342826843,0.152363121509552,0.0,0.06281831860542297,0.07186426222324371,0.02673421986401081,0.029339756816625595,0.0880853682756424,0.0,0.09947840869426727,0.08810511976480484,0.009869835339486599
00:00:00:15.000,61,0.1342868208885193,0.15473544597625732,0.17250972986221313,0.0,0.0,0.16797399520874023,0.0,0.1346263885498047,0.15560707449913025,0.0023533888161182404,0.0,0.0020162975415587425,0.16770465672016144,0.009626653976738453,0.06870696693658829,0.0,0.0,0.15004998445510864,0.0,0.0,0.07455886900424957,0.0,0.0,0.17032647132873535,0.0,0.0,0.0,0.03599085658788681,0.04267334192991257,0.12007642537355423,0.12338481843471527,0.0,0.0,0.10059875249862671,0.0656735748052597,0.056729864329099655,0.0655214786529541,0.0,0.18238592147827148,0.10164252668619156,0.0,0.12033839523792267,0.12018729746341705,0.13833670318126678,0.0,0.021588416770100594,0.0,0.16813212633132935,0.1672186404466629,0.14027191698551178,0.15874391794204712,0.0,0.06534270942211151,0.08037439733743668,0.027192478999495506,0.0331568643450737,0.09329690039157867,0.0,0.10316060483455658,0.09331406652927399,0.010271620005369186
00:00:00:16.000,61,0.13668614625930786,0.16243276000022888,0.17857101559638977,0.0,0.0,0.17050813138484955,0.0,0.1369801163673401,0.16337516903877258,0.00015851669013500214,0.0,0.00013841595500707626,0.17023232579231262,0.007997646927833557,0.07064376771450043,0.0,0.0,0.14661940932273865,0.0,0.0,0.07503203302621841,0.0,0.0,0.1735055148601532,0.0,0.0,0.0,0.03710798919200897,0.0442781075835228,0.12118302285671234,0.12411338090896606,0.0,0.0,0.10205218195915222,0.07006044685840607,0.059065379202365875,0.06791344285011292,0.0,0.16557645797729492,0.09776753932237625,0.0,0.12459272891283035,0.12444989383220673,0.14367495477199554,0.0,0.021856484934687614,0.0,0.1777658611536026,0.1770685315132141,0.14665569365024567,0.16602154076099396,0.0,0.06767791509628296,0.08969538658857346,0.027841027826070786,0.036798495799303055,0.09853001683950424,0.0,0.10661374032497406,0.0985453873872757,0.010661104694008827
00:00:00:17.000,61,0.1410834789276123,0.16548645496368408,0.1805286854505539,0.0,0.0,0.17058375477790833,0.0,0.14130204916000366,0.16644853353500366,0.0,0.0,0.0,0.17030294239521027,0.007253878749907017,0.07190391421318054,0.0,0.0,0.142310231924057,0.0,0.0,0.07007569074630737,0.0,0.0,0.18402639031410217,0.0,0.0,0.0,0.03802424669265747,0.04597189277410507,0.12164294719696045,0.1237732470035553,0.0,0.0,0.10048124194145203,0.07147645950317383,0.05995593219995499,0.06869831681251526,0.0,0.16330045461654663,0.09879359602928162,0.0,0.1253257393836975,0.12517216801643372,0.14364498853683472,0.0,0.02251812256872654,0.0,0.17940226197242737,0.17870736122131348,0.14849117398262024,0.168140709400177,0.0,0.06852555274963379,0.0917331650853157,0.028376445174217224,0.03803708776831627,0.10070282965898514,0.0,0.10780274868011475,0.10071752220392227,0.010716920718550682
00:00:00:18.000,61,0.14246134459972382,0.17383597791194916,0.187503844499588,0.0,0.0,0.17335742712020874,0.0,0.1426668018102646,0.1748795062303543,0.0,0.0,0.0,0.17306959629058838,0.005645992234349251,0.07553906738758087,0.0,0.0,0.1353403925895691,0.0,0.0,0.06022798269987106,0.0,0.0,0.20411455631256104,0.0,0.0,0.0,0.04070286452770233,0.049768880009651184,0.12403412908315659,0.12565737962722778,0.0,0.0,0.09901776909828186,0.0766385942697525,0.06231289356946945,0.07061922550201416,0.0,0.17291006445884705,0.10439357906579971,0.0,0.13019922375679016,0.13006100058555603,0.14968246221542358,0.0,0.022549772635102272,0.0,0.18984830379486084,0.18938544392585754,0.15538987517356873,0.176055908203125,0.0,0.07121889293193817,0.1024680808186531,0.028809472918510437,0.042224060744047165,0.10633089393377304,0.0,0.1117977723479271,0.10634319484233856,0.011208356358110905
00:00:00:19.000,61,0.1433112472295761,0.17838838696479797,0.19122830033302307,0.0,0.0,0.17492644488811493,0.0,0.14350354671478271,0.17947562038898468,0.0,0.0,0.0,0.17463496327400208,0.004732588306069374,0.07616381347179413,0.0,0.0,0.13204316794872284,0.0,0.0,0.05528625473380089,0.0,0.0,0.21186083555221558,0.0,0.0,0.0,0.04109848290681839,0.05081135779619217,0.12366490811109543,0.12517240643501282,0.0,0.0,0.09926685690879822,0.07669764757156372,0.06287617981433868,0.0711950957775116,0.0,0.1733686625957489,0.1049693301320076,0.0,0.13285107910633087,0.13272042572498322,0.1530536264181137,0.0,0.022599762305617332,0.0,0.19569411873817444,0.19536414742469788,0.15920594334602356,0.1804182529449463,0.0,0.07264906167984009,0.10826427489519119,0.02910032495856285,0.04445644095540047,0.10940609127283096,0.0,0.11392036080360413,0.10941720753908157,0.01146424189209938
00:00:00:20.000,61,0.1463942974805832,0.17609500885009766,0.18831831216812134,0.0,0.0,0.17392069101333618,0.0,0.14649654924869537,0.17714762687683105,0.0,0.0,0.0,0.17363062500953674,0.004795200191438198,0.07855156809091568,0.0,0.0,0.12958869338035583,0.0,0.0,0.04561866819858551,0.0,0.0,0.22841189801692963,0.0,0.0,0.0,0.043493784964084625,0.05362934619188309,0.125540629029274,0.12717849016189575,0.0,0.0,0.09557530283927917,0.07877866923809052,0.06349741667509079,0.07147039473056793,0.0,0.18907737731933594,0.10987792164087296,0.0,0.13073544204235077,0.13058337569236755,0.15040382742881775,0.0,0.023288346827030182,0.0,0.19239221513271332,0.19198709726333618,0.15722882747650146,0.1780417114496231,0.0,0.0715315118432045,0.10357100516557693,0.029648270457983017,0.04273013770580292,0.10798916220664978,0.0,0.11222360283136368,0.10800196975469589,0.011153637431561947
00:00:00:21.000,61,0.1484910398721695,0.17458191514015198,0.18648838996887207,0.0,0.0,0.17311599850654602,0.0,0.14853933453559875,0.17561224102973938,0.0,0.0,0.0,0.17282646894454956,0.004885328933596611,0.07944481819868088,0.0,0.0,0.1271161586046219,0.0,0.0,0.03885273635387421,0.0,0.0,0.24123387038707733,0.0,0.0,0.0,0.044296182692050934,0.05474967509508133,0.12618255615234375,0.12821219861507416,0.0,0.0,0.09350784122943878,0.07929842174053192,0.06323951482772827,0.07123373448848724,0.0,0.20355084538459778,0.11529985815286636,0.0,0.12928947806358337,0.12912356853485107,0.14840660989284515,0.0,0.023727653548121452,0.0,0.1898566484451294,0.18938744068145752,0.155800461769104,0.17635735869407654,0.0,0.07084651291370392,0.10045821219682693,0.029945097863674164,0.041653890162706375,0.10705037415027618,0.0,0.111176036298275,0.10706411302089691,0.010960680432617664
00:00:00:22.000,61,0.14756372570991516,0.1760481894016266,0.1880616396665573,0.0,0.0,0.17366962134838104,0.0,0.14764218032360077,0.17709703743457794,0.0,0.0,0.0,0.17337898910045624,0.004737453535199165,0.07971178740262985,0.0,0.0,0.1273007094860077,0.0,0.0,0.03520197421312332,0.0,0.0,0.2516721785068512,0.0,0.0,0.0,0.044623978435993195,0.055345043540000916,0.12633240222930908,0.1280401200056076,0.0,0.0,0.09207822382450104,0.07876041531562805,0.06266043335199356,0.07066813111305237,0.0,0.2142334282398224,0.11901622265577316,0.0,0.13040360808372498,0.13024628162384033,0.14977498352527618,0.0,0.023494474589824677,0.0,0.19179676473140717,0.19137050211429596,0.157025545835495,0.1778026670217514,0.0,0.07145395874977112,0.10293450206518173,0.02978697419166565,0.042592305690050125,0.1079944372177124,0.0,0.11208968609571457,0.10800738632678986,0.01110806129872799
00:00:00:23.000,61,0.1476079523563385,0.17161081731319427,0.18453305959701538,0.0,0.0,0.1716325581073761,0.0,0.14769893884658813,0.1726163923740387,0.0,0.0,0.0,0.1713440865278244,0.005713953636586666,0.07692582160234451,0.0,0.0,0.12987400591373444,0.0,0.0,0.03681143745779991,0.0,0.0,0.24911117553710938,0.0,0.0,0.0,0.042196713387966156,0.05320053547620773,0.12404739111661911,0.12458933889865875,0.0,0.0,0.09069997817277908,0.07325339317321777,0.05993390083312988,0.0685337483882904,0.0,0.21384784579277039,0.11813422292470932,0.0,0.12750506401062012,0.12733805179595947,0.14548496901988983,0.0,0.02353139966726303,0.0,0.18484967947006226,0.1842442750930786,0.15288551151752472,0.17313149571418762,0.0,0.07015776634216309,0.09689464420080185,0.02942107431590557,0.040509745478630066,0.10500890761613846,0.0,0.11013966798782349,0.1050226166844368,0.010863803327083588
00:00:00:24.000,61,0.14752362668514252,0.16780850291252136,0.18153473734855652,0.0,0.0,0.16990813612937927,0.0,0.14762800931930542,0.16877739131450653,0.0,0.0,0.0,0.16962158679962158,0.0065589891746640205,0.07567015290260315,0.0,0.0,0.13234901428222656,0.0,0.0,0.03779608756303787,0.0,0.0,0.24499458074569702,0.0,0.0,0.0,0.04060162603855133,0.051454149186611176,0.12276344746351242,0.12297393381595612,0.0,0.0,0.0900581032037735,0.06971651315689087,0.05846612900495529,0.06725955009460449,0.0,0.2189542055130005,0.11879422515630722,0.0,0.1250520944595337,0.12487731128931046,0.141865074634552,0.0,0.02354094758629799,0.0,0.17894405126571655,0.17818686366081238,0.14935210347175598,0.169146329164505,0.0,0.06905500590801239,0.09177940338850021,0.029091011732816696,0.03873889893293381,0.10244668275117874,0.0,0.10848233103752136,0.10246102511882782,0.010659318417310715
00:00:00:25.000,61,0.14839188754558563,0.16486674547195435,0.17876431345939636,0.0,0.0,0.1687394082546234,0.0,0.14846928417682648,0.16580265760421753,0.0,0.0,0.0,0.1684548556804657,0.0070164017379283905,0.07503028213977814,0.0,0.0,0.13180112838745117,0.0,0.0,0.037871215492486954,0.0,0.0,0.2379893958568573,0.0,0.0,0.0,0.039186544716358185,0.04989658296108246,0.12246505171060562,0.12265703082084656,0.0,0.0,0.09026789665222168,0.06829443573951721,0.05774272233247757,0.06631673872470856,0.0,0.2247183918952942,0.12046945840120316,0.0,0.12300577759742737,0.12281929701566696,0.139187753200531,0.0,0.02378307282924652,0.0,0.17484891414642334,0.17399543523788452,0.14680325984954834,0.16619914770126343,0.0,0.06799992173910141,0.08732559531927109,0.029145294800400734,0.0370897576212883,0.10050976276397705,0.0,0.10689850896596909,0.10052521526813507,0.010428137145936489
00:00:00:26.000,61,0.14924636483192444,0.16184313595294952,0.1761620044708252,0.0,0.0,0.16724415123462677,0.0,0.1493125706911087,0.16274693608283997,0.00028819870203733444,0.0,0.0,0.16696082055568695,0.00761152058839798,0.0758555606007576,0.0,0.0,0.13110604882240295,0.0,0.0,0.03488150238990784,0.0,0.0,0.23939134180545807,0.0,0.0,0.0,0.03976771980524063,0.0504140630364418,0.12318484485149384,0.12374046444892883,0.0,0.0,0.08829306066036224,0.06845438480377197,0.05730869621038437,0.06573095917701721,0.0,0.23328542709350586,0.12270151823759079,0.0,0.12083271145820618,0.1206357479095459,0.13594543933868408,0.0,0.02396436780691147,0.0,0.16988669335842133,0.16890330612659454,0.1439186930656433,0.1629275232553482,0.0,0.06704798340797424,0.08280004560947418,0.029027216136455536,0.035559747368097305,0.09850388020277023,0.0,0.10545673966407776,0.09852002561092377,0.010225318372249603
00:00:00:27.000,61,0.14762964844703674,0.15630978345870972,0.17177961766719818,0.0,0.0,0.16540734469890594,0.0,0.14772610366344452,0.1571623533964157,0.0018678680062294006,0.0,0.0007219752296805382,0.16512863337993622,0.008773772045969963,0.07571054995059967,0.0,0.0,0.13145001232624054,0.0,0.0,0.0344715341925621,0.0,0.0,0.23454952239990234,0.0,0.0,0.0,0.039502762258052826,0.05009208619594574,0.12312855571508408,0.12425222992897034,0.0,0.0,0.08798173069953918,0.0677012950181961,0.05670489743351936,0.06510300934314728,0.0,0.2403506636619568,0.12454431504011154,0.0,0.11774817109107971,0.11754477024078369,0.1320643424987793,0.0,0.023791924118995667,0.0,0.16292870044708252,0.16178879141807556,0.13932034373283386,0.1576833724975586,0.0,0.06536072492599487,0.07604585587978363,0.028577618300914764,0.03292790800333023,0.09474565088748932,0.0,0.10296021401882172,0.09476310014724731,0.009940676391124725
