Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11846758425235748,0.09686553478240967,0.10743119567632675,0.0,0.0,0.1196056380867958,0.018809262663125992,0.11469589918851852,0.09003524482250214,0.0930948555469513,0.01936379447579384,0.01740781031548977,0.11321906000375748,0.019774969667196274,0.0,0.0,0.0,0.0,0.14253303408622742,0.0,0.11589869856834412,0.0,0.0,0.10536044836044312,0.0,0.0,0.0,0.0,0.05139555037021637,0.04807977378368378,0.0,0.09380118548870087,0.00034561753273010254,0.08826076984405518,0.0,0.059602946043014526,0.06668855249881744,0.2739449143409729,0.26588883996009827,0.021895624697208405,0.024580903351306915,0.04215291887521744,0.025622650980949402,0.11026374250650406,0.014558851718902588,0.0,0.003989074379205704,0.07330555468797684,0.06872697919607162,0.0989840179681778,0.0824989303946495,0.0,0.05436025559902191,0.0,0.03472815454006195,0.0,0.059165071696043015,0.0,0.017033912241458893,0.05148252472281456,0.0
00:00:00:11.000,61,0.11986187100410461,0.0982302725315094,0.10677934437990189,0.0,0.0,0.11725542694330215,0.017941657453775406,0.11610228568315506,0.0915176123380661,0.09328970313072205,0.019415829330682755,0.01722428761422634,0.11087439209222794,0.019383665174245834,0.0,0.0,0.0,0.0,0.1419154703617096,0.0,0.115263432264328,0.0,0.0,0.1054401844739914,0.0,0.0,0.0,0.0,0.05121520906686783,0.048021480441093445,0.0,0.09395359456539154,0.0007458925247192383,0.08859699964523315,0.0,0.059504806995391846,0.06686265021562576,0.27200621366500854,0.26402920484542847,0.02128930389881134,0.023963555693626404,0.041556455194950104,0.025487735867500305,0.1091790422797203,0.015280276536941528,0.0,0.0036091841757297516,0.07252819091081619,0.0681743323802948,0.09853798151016235,0.08282341808080673,0.0,0.0540071576833725,0.0,0.03508542478084564,0.0,0.05986858531832695,0.0,0.016796492040157318,0.05273034796118736,0.0
00:00:00:12.000,61,0.12195046246051788,0.10041031241416931,0.10635409504175186,0.0,0.0,0.11400193721055984,0.01650538668036461,0.11835954338312149,0.09383299946784973,0.09327247738838196,0.019661489874124527,0.016617214307188988,0.10742608457803726,0.018558140844106674,0.0,0.0,0.0,0.0,0.1412472426891327,0.0,0.11399225890636444,0.0,0.0,0.10655803978443146,0.0,0.0,0.0,0.0,0.05130495876073837,0.04827658087015152,0.0,0.09381349384784698,0.000948585569858551,0.0878925770521164,0.0,0.05930027365684509,0.06669330596923828,0.27201640605926514,0.26395776867866516,0.021104149520397186,0.023745998740196228,0.040552087128162384,0.025097310543060303,0.10839185863733292,0.01658770442008972,0.0,0.0031537599861621857,0.07188386470079422,0.06778435409069061,0.09830804169178009,0.08322965353727341,0.0,0.05378822982311249,0.0,0.03558345139026642,0.0,0.06115272268652916,0.0,0.016762681305408478,0.05456181988120079,0.0
00:00:00:13.000,61,0.12238211929798126,0.10084779560565948,0.1058921292424202,0.0,0.0,0.11266759783029556,0.016135308891534805,0.1189788356423378,0.0943320244550705,0.09347274899482727,0.019578997045755386,0.016672318801283836,0.10607645660638809,0.018385019153356552,0.0,0.0,0.0,0.0,0.14079126715660095,0.0,0.11295641213655472,0.0,0.0,0.10741104185581207,0.0,0.0,0.0,0.0,0.05143237113952637,0.04828330874443054,0.0,0.09361116588115692,0.0009673312306404114,0.08707001060247421,0.0,0.059068068861961365,0.0663958489894867,0.2710263729095459,0.26283323764801025,0.020793326199054718,0.02326376736164093,0.03997427970170975,0.024717971682548523,0.10766180604696274,0.017000943422317505,0.0,0.0029711760580539703,0.07103610783815384,0.067205049097538,0.09773561358451843,0.08309199661016464,0.0,0.053411051630973816,0.0,0.035580113530159,0.0,0.061312686651945114,0.0,0.01654578000307083,0.05494197830557823,0.0
00:00:00:14.000,61,0.12308397889137268,0.10158541798591614,0.10633847862482071,0.0,0.0,0.11242353171110153,0.015480805188417435,0.11993647366762161,0.09520260989665985,0.0932251513004303,0.019773606210947037,0.01607758365571499,0.10527215152978897,0.01763438805937767,0.0,0.0,0.0,0.0,0.14029747247695923,0.0,0.11234875023365021,0.0,0.0,0.10784022510051727,0.0,0.0,0.0,0.0,0.05147644877433777,0.04818890243768692,0.0,0.09298951923847198,0.0004422888159751892,0.08547922968864441,0.0,0.05862247943878174,0.06573745608329773,0.27522775530815125,0.2668437361717224,0.021801579743623734,0.024229228496551514,0.039726145565509796,0.024147838354110718,0.10844341665506363,0.01758691668510437,0.0,0.0028846226632595062,0.07165146619081497,0.06759607791900635,0.09858822822570801,0.0833442434668541,0.0,0.05430923402309418,0.0,0.03547748923301697,0.0,0.061929892748594284,0.0,0.016959093511104584,0.05527600273489952,0.0
00:00:00:15.000,61,0.126169815659523,0.10538321733474731,0.10738524049520493,0.0,0.0,0.10929832607507706,0.013413440436124802,0.12306081503629684,0.09910924732685089,0.0925508439540863,0.02103615179657936,0.014437055215239525,0.1016182079911232,0.016119476407766342,0.0,0.0,0.0,0.0,0.13912367820739746,0.0,0.1114496961236,0.0,0.0,0.10850952565670013,0.0,0.0,0.0,0.0,0.05156077444553375,0.04863332211971283,0.0,0.09260113537311554,0.00018042325973510742,0.08477113395929337,0.0,0.05846673250198364,0.06561461091041565,0.2792973518371582,0.2710743546485901,0.023254599422216415,0.025845646858215332,0.038862623274326324,0.023808225989341736,0.10876541584730148,0.019046425819396973,0.0,0.002555888146162033,0.07227212935686111,0.06801829487085342,0.09978966414928436,0.08458208292722702,0.0,0.0556100457906723,0.0,0.0364546924829483,0.0,0.0643930733203888,0.0,0.01795438677072525,0.05817748233675957,0.0
00:00:00:16.000,61,0.1270677000284195,0.10699382424354553,0.10915607959032059,0.0,0.0,0.10963138192892075,0.012294318526983261,0.1243654116988182,0.10078133642673492,0.09167474508285522,0.021654758602380753,0.012787362560629845,0.1008831039071083,0.014588471502065659,0.0,0.0,0.0,0.0,0.13869935274124146,0.0,0.11171533912420273,0.0,0.0,0.10886330902576447,0.0,0.0,0.0,0.0,0.05163991451263428,0.048646196722984314,0.0,0.09145642817020416,0.0,0.08270592242479324,0.0,0.05794475972652435,0.06477140635251999,0.2873796224594116,0.27903059124946594,0.02546483278274536,0.02811819314956665,0.038721002638339996,0.022980809211730957,0.11110365390777588,0.019643425941467285,0.0,0.0027674920856952667,0.07422930747270584,0.06937658786773682,0.10187414288520813,0.08502965420484543,0.0,0.057608768343925476,0.0,0.03630508482456207,0.0,0.06573779881000519,0.0,0.01937922090291977,0.05898284539580345,0.0
00:00:00:17.000,61,0.12462861835956573,0.10517829656600952,0.10849342495203018,0.0,0.0,0.11113148182630539,0.012914624065160751,0.12201348692178726,0.09880708158016205,0.09218713641166687,0.02099362388253212,0.013216977939009666,0.10227987915277481,0.014575894922018051,0.0,0.0,0.0,0.0,0.13813838362693787,0.0,0.11146112531423569,0.0,0.0,0.10875853896141052,0.0,0.0,0.0,0.0,0.05140349268913269,0.0480729341506958,0.0,0.0911368876695633,0.0,0.08250468224287033,0.0,0.05772644281387329,0.06450673937797546,0.2863827347755432,0.2780041992664337,0.025334130972623825,0.02783733606338501,0.03907979279756546,0.022846519947052002,0.11123210191726685,0.01861092448234558,0.0,0.0032162554562091827,0.0741019919514656,0.06912627816200256,0.10141213238239288,0.08429207652807236,0.0,0.05724151432514191,0.0,0.03555537760257721,0.0,0.06441442668437958,0.0,0.01899392157793045,0.057539042085409164,0.0
00:00:00:18.000,61,0.12200731039047241,0.10289165377616882,0.10853668302297592,0.0,0.0,0.11396382004022598,0.0138162262737751,0.11954232305288315,0.09635819494724274,0.09237486124038696,0.020214561372995377,0.013405388221144676,0.1046973243355751,0.014544125646352768,0.0,0.0,0.0,0.0,0.13828647136688232,0.0,0.11217951774597168,0.0,0.0,0.10828027129173279,0.0,0.0,0.0,0.0,0.05117608606815338,0.04747898876667023,0.0,0.09044916927814484,0.0,0.08158434927463531,0.0,0.057276323437690735,0.06389401108026505,0.2885032296180725,0.2800137996673584,0.02568521350622177,0.028060272336006165,0.0396842285990715,0.022422924637794495,0.11245064437389374,0.017427921295166016,0.0,0.0038094036281108856,0.07471204549074173,0.06945415586233139,0.10163561999797821,0.083307646214962,0.0,0.05744551122188568,0.0,0.034457042813301086,0.0,0.06307190656661987,0.0,0.019058577716350555,0.055538710206747055,0.0
00:00:00:19.000,61,0.11945658922195435,0.10113084316253662,0.10693380981683731,0.0,0.0,0.11423898488283157,0.014251675456762314,0.1170647069811821,0.09435851871967316,0.09324482083320618,0.019296471029520035,0.01409282349050045,0.1051696315407753,0.014659341424703598,0.0,0.0,0.0,0.0,0.1376270055770874,0.0,0.11161448061466217,0.0,0.0,0.10829804837703705,0.0,0.0,0.0,0.0,0.05065605789422989,0.0467517152428627,0.0,0.09045062959194183,0.0,0.08221607655286789,0.0,0.05700717866420746,0.06392399966716766,0.28483980894088745,0.2763417661190033,0.024653859436511993,0.026814252138137817,0.03979466110467911,0.022438958287239075,0.11174734681844711,0.016522258520126343,0.0,0.004149939864873886,0.07386548072099686,0.06870096176862717,0.10037779808044434,0.08237623423337936,0.0,0.056012317538261414,0.0,0.033869221806526184,0.0,0.06160227581858635,0.0,0.018067531287670135,0.05437680706381798,0.0
00:00:00:20.000,61,0.11804038286209106,0.10032753646373749,0.10727757960557938,0.0,0.0,0.11558734625577927,0.014115933328866959,0.11585094779729843,0.09337325394153595,0.09308627247810364,0.01868412271142006,0.013476630672812462,0.10589305311441422,0.013982769101858139,0.0,0.0,0.0,0.0,0.13787886500358582,0.0,0.11217649281024933,0.0,0.0,0.1096033900976181,0.0,0.0,0.0,0.0,0.05062713474035263,0.04664194583892822,0.0,0.08954299986362457,0.0,0.0805542916059494,0.0,0.05644771456718445,0.06314650923013687,0.2909424304962158,0.28222647309303284,0.0256255604326725,0.02772856503725052,0.040105320513248444,0.02186456322669983,0.1135389655828476,0.016073107719421387,0.0,0.004514995962381363,0.07513321191072464,0.06967370957136154,0.10114562511444092,0.0817163810133934,0.0,0.05611921846866608,0.0,0.03287671506404877,0.0,0.061218392103910446,0.0,0.018441610038280487,0.05341054126620293,0.0
00:00:00:21.000,61,0.11520124971866608,0.09788164496421814,0.10589054971933365,0.0,0.0,0.11692047864198685,0.015065614134073257,0.11332329362630844,0.0907919853925705,0.09383350610733032,0.01778564229607582,0.01466928981244564,0.1079249158501625,0.014801617711782455,0.0,0.0,0.0,0.0,0.13750840723514557,0.0,0.11150278151035309,0.0,0.0,0.11143594980239868,0.0,0.0,0.0,0.0,0.050346702337265015,0.046152062714099884,0.0,0.08969564735889435,0.0,0.08121173828840256,0.0,0.05644102394580841,0.06331779807806015,0.2876215875148773,0.2787628471851349,0.02492576837539673,0.026870205998420715,0.0408673956990242,0.02231939136981964,0.11312393099069595,0.015185803174972534,0.0,0.004610661417245865,0.07500017434358597,0.06958940625190735,0.10012824833393097,0.08118443936109543,0.0,0.05433662235736847,0.0,0.03208974003791809,0.0,0.05922817811369896,0.0,0.01731247454881668,0.05141889676451683,0.0
00:00:00:22.000,61,0.11518234014511108,0.09862515330314636,0.10602014511823654,0.0,0.0,0.1159045621752739,0.014240924268960953,0.11372017115354538,0.09149418771266937,0.09367355704307556,0.01778227463364601,0.01395607553422451,0.10667357593774796,0.014024641364812851,0.0,0.0,0.0,0.0,0.1373448669910431,0.0,0.1111394464969635,0.0,0.0,0.11300042271614075,0.0,0.0,0.0,0.0,0.0505179837346077,0.04632102698087692,0.0,0.08930130302906036,0.0,0.08048222959041595,0.0,0.056326285004615784,0.06305582821369171,0.28846877813339233,0.2794701159000397,0.025254324078559875,0.027104616165161133,0.040564753115177155,0.022051528096199036,0.1138525977730751,0.015681445598602295,0.0,0.004684422165155411,0.07561487704515457,0.07011585682630539,0.10033237934112549,0.08109866827726364,0.0,0.05398525297641754,0.0,0.0319635272026062,0.0,0.059669654816389084,0.0,0.017558105289936066,0.051939886063337326,0.0
00:00:00:23.000,61,0.11505553126335144,0.09937681257724762,0.10429330915212631,0.0,0.0,0.1129031553864479,0.013200510293245316,0.11380035430192947,0.09222392737865448,0.0943598747253418,0.017390701919794083,0.013776576146483421,0.10357753187417984,0.012991216033697128,0.0,0.0,0.0,0.0,0.13647453486919403,0.0,0.1104322224855423,0.0,0.0,0.1115487664937973,0.0,0.0,0.0,0.0,0.05008004605770111,0.04590168595314026,0.0,0.0894860178232193,0.0,0.08158983290195465,0.0,0.05624103546142578,0.0633552148938179,0.28213030099868774,0.2732272446155548,0.023761332035064697,0.02543637901544571,0.039677269756793976,0.021905019879341125,0.11234218627214432,0.016013801097869873,0.0,0.004869196563959122,0.07410789281129837,0.06876078248023987,0.09902225434780121,0.08080049604177475,0.0,0.053103312849998474,0.0,0.032280340790748596,0.0,0.05986518785357475,0.0,0.016828708350658417,0.053062018007040024,0.0
00:00:00:24.000,61,0.11529749631881714,0.10011890530586243,0.10367641597986221,0.0,0.0,0.11139554530382156,0.012324411422014236,0.1138976439833641,0.0929143875837326,0.09460315108299255,0.017154131084680557,0.013144468888640404,0.10158506780862808,0.011886801570653915,0.0,0.0,0.0,0.0,0.1364312618970871,0.0,0.11067076027393341,0.0,0.0,0.11022739112377167,0.0,0.0,0.0,0.0,0.050045959651470184,0.045969247817993164,0.0,0.08943091332912445,0.0,0.08164722472429276,0.0,0.05619680881500244,0.06334345787763596,0.281741201877594,0.27298489212989807,0.02341955155134201,0.025163434445858,0.03926033526659012,0.021725580096244812,0.11209771037101746,0.01608601212501526,0.0,0.005118507891893387,0.07368475943803787,0.06824836879968643,0.09882666170597076,0.08067341893911362,0.0,0.05328996479511261,0.0,0.032280728220939636,0.0,0.060362350195646286,0.0,0.016757287085056305,0.05389143154025078,0.0
00:00:00:25.000,61,0.11968235671520233,0.1051006019115448,0.1048160269856453,0.0,0.0,0.10671567171812057,0.009796161204576492,0.11843311041593552,0.0981382429599762,0.09373310208320618,0.018738720566034317,0.011133110150694847,0.09632609039545059,0.009985920041799545,0.0,0.0,0.0,0.0,0.13564905524253845,0.0,0.11018551886081696,0.0,0.0,0.10914869606494904,0.0,0.0,0.0,0.0,0.05029045045375824,0.04672133922576904,0.0,0.08942805230617523,0.0,0.0818505510687828,0.0,0.056463807821273804,0.06365343928337097,0.28140178322792053,0.2728799283504486,0.024101510643959045,0.026008933782577515,0.03780049830675125,0.02143619954586029,0.1118963435292244,0.018247872591018677,0.0,0.004815112799406052,0.07383377104997635,0.06826672703027725,0.09979367256164551,0.08207719773054123,0.0,0.0547821968793869,0.0,0.033942386507987976,0.0,0.06366157531738281,0.0,0.018017835915088654,0.057999636977910995,0.0
00:00:00:26.000,61,0.12633152306079865,0.11317320168018341,0.10700366646051407,0.0,0.0,0.09932947903871536,0.005698096007108688,0.12560439109802246,0.10659639537334442,0.09218326210975647,0.0213298536837101,0.007505347952246666,0.08773104101419449,0.006353642791509628,0.0,0.0,0.0,0.0,0.13461926579475403,0.0,0.10989297181367874,0.0,0.0,0.10561695694923401,0.0,0.0,0.0,0.0,0.05082317441701889,0.04798852652311325,0.0,0.08913038671016693,0.0,0.08176574110984802,0.0,0.05684038996696472,0.0639607310295105,0.28044578433036804,0.27231720089912415,0.025128860026597977,0.027237795293331146,0.03518275171518326,0.020591124892234802,0.11181433498859406,0.02158409357070923,0.0,0.004774134606122971,0.07392365485429764,0.06810667365789413,0.10146625339984894,0.08406045287847519,0.0,0.05768953263759613,0.0,0.03646908700466156,0.0,0.06905357539653778,0.0,0.020464695990085602,0.06451970338821411,0.0
00:00:00:27.000,61,0.12972593307495117,0.11763559281826019,0.10774657875299454,0.0,0.0,0.09492481499910355,0.003259647637605667,0.12954771518707275,0.11128522455692291,0.09139388799667358,0.02242613211274147,0.005322044715285301,0.08254662901163101,0.003715749830007553,0.0,0.0,0.0,0.0,0.13363298773765564,0.0,0.10961297154426575,0.0,0.0,0.10196802020072937,0.0,0.0,0.0,0.0,0.05081469565629959,0.04856061935424805,0.0,0.08892075717449188,0.0,0.08198539167642593,0.0,0.056931331753730774,0.06415978819131851,0.27951812744140625,0.27171045541763306,0.025536220520734787,0.027774475514888763,0.03371978551149368,0.01996554434299469,0.11156952381134033,0.02331361174583435,0.0,0.005015570670366287,0.07384247332811356,0.06769721210002899,0.1024855375289917,0.08504258841276169,0.0,0.05953691899776459,0.0,0.03784207999706268,0.0,0.07197345793247223,0.0,0.021730266511440277,0.0680404007434845,0.0
