0.09194649010896683,0.22918424010276794,0.23746371269226074,-0.0038610741030424833,-0.02341277338564396,0.12952952086925507,-0.007828360423445702,0.09526383131742477,0.23041698336601257,-0.015963461250066757,0.11209606379270554,-0.023259196430444717,0.12897348403930664,-0.00832836888730526,0.09387923032045364,0.0023401619400829077,0.05065280571579933,0.11584462225437164,0.014183200895786285,0.14143866300582886,0.008756160736083984,-0.002691522240638733,0.03449004516005516,0.422641783952713,0.4526215195655823,-0.036100637167692184,-0.033633872866630554,0.08950510621070862,0.0958443135023117,0.13561861217021942,0.15622341632843018,0.05835655704140663,0.03398270159959793,0.1009761244058609,0.15174663066864014,0.0852804183959961,0.08380056917667389,0.4444659352302551,0.4499965310096741,0.20074978470802307,0.22215431928634644,0.18216171860694885,0.1823868751525879,0.15159183740615845,0.00994849018752575,0.00994801428169012,0.011909784749150276,0.23747634887695312,0.23727135360240936,0.19007837772369385,0.21795117855072021,0.003009265288710594,0.06330922245979309,0.18491515517234802,0.04011215269565582,0.07720987498760223,0.15107746422290802,0.008450653403997421,0.14691899716854095,0.1511634886264801,0.02178417518734932
0.08771267533302307,0.23632431030273438,0.24487048387527466,-0.004029774572700262,-0.024279149249196053,0.13131189346313477,-0.00814749114215374,0.09112106263637543,0.2376178354024887,-0.018095895648002625,0.11758162826299667,-0.02411874756217003,0.13074468076229095,-0.008687736466526985,0.0951317846775055,0.0025082866195589304,0.050846077501773834,0.11450060456991196,0.014972977340221405,0.1393737494945526,0.010934047400951385,-0.002790517173707485,0.03623156622052193,0.4298727214336395,0.46106746792793274,-0.03581862524151802,-0.03328920900821686,0.09096066653728485,0.09747079014778137,0.13725998997688293,0.15863196551799774,0.06159016489982605,0.03415757045149803,0.10629335045814514,0.15787126123905182,0.08788249641656876,0.0865483209490776,0.4378761649131775,0.44440752267837524,0.20199133455753326,0.22406521439552307,0.18726846575737,0.1875227987766266,0.15597456693649292,0.009152233600616455,0.009144708514213562,0.012686225585639477,0.24632832407951355,0.24638685584068298,0.19506099820137024,0.22395271062850952,0.0031648618169128895,0.06557543575763702,0.19655708968639374,0.04062320664525032,0.08169613778591156,0.1558307558298111,0.008947482332587242,0.15125982463359833,0.15592193603515625,0.022502616047859192
0.08760213851928711,0.2402133047580719,0.24661856889724731,-0.004065243992954493,-0.025283941999077797,0.12920629978179932,-0.009117534384131432,0.09109607338905334,0.24153156578540802,-0.018372870981693268,0.11889591813087463,-0.02512502297759056,0.12864476442337036,-0.00967206247150898,0.09451550990343094,0.0025278322864323854,0.050683602690696716,0.1109902486205101,0.013403065502643585,0.1366901397705078,0.008593030273914337,-0.002882111817598343,0.03642537444829941,0.43944212794303894,0.4708994925022125,-0.03704624995589256,-0.034400492906570435,0.0915500670671463,0.09809979051351547,0.1368943452835083,0.15817546844482422,0.06161999702453613,0.033878035843372345,0.10666850209236145,0.1583825647830963,0.08822597563266754,0.08691368997097015,0.43825119733810425,0.44493213295936584,0.2043849527835846,0.22663012146949768,0.18739062547683716,0.18765360116958618,0.1581549048423767,0.010074037127196789,0.01006754208356142,0.012076787650585175,0.2503435015678406,0.2505100965499878,0.19772453606128693,0.2268766462802887,0.003276703879237175,0.06451074033975601,0.20207665860652924,0.04068177565932274,0.08266069740056992,0.15870019793510437,0.009141047485172749,0.15216070413589478,0.1587926149368286,0.022897085174918175
0.08605113625526428,0.2519061267375946,0.25487059354782104,-0.004230586811900139,-0.026149505749344826,0.12867265939712524,-0.009752007201313972,0.0897187814116478,0.25331610441207886,-0.020558081567287445,0.12558166682720184,-0.025984924286603928,0.1281040906906128,-0.010344015434384346,0.09650835394859314,0.0025667932350188494,0.05001319944858551,0.10476912558078766,0.012742340564727783,0.13071507215499878,0.008265338838100433,-0.0033838427625596523,0.038582369685173035,0.44918927550315857,0.4819577932357788,-0.035067182034254074,-0.03240301087498665,0.09362047910690308,0.10041911900043488,0.13966618478298187,0.161698117852211,0.06543225049972534,0.03412755951285362,0.11283284425735474,0.16517244279384613,0.09135282039642334,0.0902075320482254,0.42730993032455444,0.4352155923843384,0.2054433375597,0.22848719358444214,0.1909615695476532,0.19125838577747345,0.16329604387283325,0.009870020672678947,0.009867005981504917,0.012584111653268337,0.2603502869606018,0.2608504295349121,0.2049846649169922,0.23570305109024048,0.003580378368496895,0.06856008619070053,0.21641413867473602,0.042322829365730286,0.08795955032110214,0.16639085114002228,0.009959743358194828,0.1571248173713684,0.16648733615875244,0.024203399196267128
0.08788876235485077,0.2667720317840576,0.2657483220100403,-0.0043953415006399155,-0.027148934081196785,0.12576721608638763,-0.011395158246159554,0.09180602431297302,0.2682947516441345,-0.02410406991839409,0.1341661959886551,-0.02697468176484108,0.1251816749572754,-0.012013854458928108,0.10070118308067322,0.0025355147663503885,0.048877518624067307,0.09787961840629578,0.011299051344394684,0.12151607871055603,0.006312459707260132,-0.004574824124574661,0.04163593798875809,0.45836225152015686,0.49295657873153687,-0.031784944236278534,-0.02920900285243988,0.09677182137966156,0.10394054651260376,0.14405450224876404,0.16716016829013824,0.06988771259784698,0.035042937844991684,0.1193443089723587,0.1737694889307022,0.09511548280715942,0.09409604966640472,0.4169313907623291,0.4263157248497009,0.20635822415351868,0.2305673062801361,0.1949087530374527,0.19525223970413208,0.16741985082626343,0.009197315201163292,0.00919993408024311,0.01326191145926714,0.26870065927505493,0.26945963501930237,0.2121981382369995,0.24486777186393738,0.003912620712071657,0.07297748327255249,0.2346554696559906,0.04381278157234192,0.09529382735490799,0.17621727287769318,0.010953936725854874,0.16405858099460602,0.17631731927394867,0.02592480182647705
0.09341321140527725,0.2612403333187103,0.2614066004753113,-0.004227918107062578,-0.026246020570397377,0.12356898933649063,-0.011639801785349846,0.09726297855377197,0.26271677017211914,-0.02351716160774231,0.13064682483673096,-0.026073377579450607,0.12298312783241272,-0.01221453957259655,0.10128971189260483,0.002379737561568618,0.04864814877510071,0.10086215287446976,0.011351853609085083,0.12220321595668793,0.0051413848996162415,-0.004924416542053223,0.040806740522384644,0.44782623648643494,0.48173755407333374,-0.030923794955015182,-0.028523776680231094,0.09602314233779907,0.10310544073581696,0.1436781883239746,0.16644805669784546,0.06779942661523819,0.03555174171924591,0.11525747179985046,0.169907808303833,0.09327244758605957,0.09210053086280823,0.4220467209815979,0.43073800206184387,0.20406882464885712,0.22792324423789978,0.19135868549346924,0.1916860044002533,0.16235117614269257,0.009107263758778572,0.009113539941608906,0.01310792937874794,0.25872597098350525,0.25916630029678345,0.2065659463405609,0.23847153782844543,0.0037262358237057924,0.07090252637863159,0.2267571985721588,0.0427120104432106,0.09293685853481293,0.17247894406318665,0.01055910810828209,0.16184157133102417,0.17257452011108398,0.025396157056093216
0.0955062210559845,0.2586292028427124,0.25723251700401306,-0.0042026462033391,-0.0265213456004858,0.12138887494802475,-0.012031180784106255,0.09936956316232681,0.2600756883621216,-0.02207600325345993,0.12770876288414001,-0.026353489607572556,0.12080919742584229,-0.012588946148753166,0.10037954896688461,0.0022919599432498217,0.04851587489247322,0.09989266097545624,0.008662521839141846,0.12276063114404678,0.0009665414690971375,-0.004858475178480148,0.03972524777054787,0.45192357897758484,0.4852989912033081,-0.032747142016887665,-0.030248478055000305,0.09574425220489502,0.10277152061462402,0.14257769286632538,0.16482412815093994,0.06517242640256882,0.03511320427060127,0.11120010912418365,0.1663987636566162,0.09179505705833435,0.09050929546356201,0.4323001205921173,0.44038110971450806,0.20653849840164185,0.23015037178993225,0.18881288170814514,0.18912553787231445,0.16058428585529327,0.009970620274543762,0.009981556795537472,0.011980093084275723,0.25569966435432434,0.25601714849472046,0.20530694723129272,0.23671945929527283,0.0037074307911098003,0.06917168200016022,0.22125351428985596,0.04278489202260971,0.09038006514310837,0.17103098332881927,0.010298419743776321,0.15935587882995605,0.17112407088279724,0.025146547704935074
0.09533538669347763,0.262753963470459,0.25991201400756836,-0.004365595988929272,-0.027372756972908974,0.12049043923616409,-0.012775881215929985,0.09932316839694977,0.26422518491744995,-0.022842392325401306,0.1300584226846695,-0.027200933545827866,0.11989712715148926,-0.013341860845685005,0.10220940411090851,0.002298179781064391,0.048327796161174774,0.09822165966033936,0.005734942853450775,0.12117187678813934,-0.002519756555557251,-0.005171648226678371,0.040545329451560974,0.46101269125938416,0.4951510429382324,-0.033592380583286285,-0.030988402664661407,0.09736490249633789,0.10456874966621399,0.1442144364118576,0.16683229804039001,0.06539949774742126,0.03512921929359436,0.11141704022884369,0.16924548149108887,0.09290289878845215,0.09158499538898468,0.4405461847782135,0.4489677846431732,0.2104724943637848,0.23462748527526855,0.19125235080718994,0.19157855212688446,0.16131868958473206,0.009442165493965149,0.009453610517084599,0.011634835042059422,0.25864309072494507,0.25899583101272583,0.20811478793621063,0.24012742936611176,0.003834337927401066,0.07083512842655182,0.22493530809879303,0.043778546154499054,0.09229458123445511,0.1740306168794632,0.010496200062334538,0.16118332743644714,0.17412498593330383,0.025651009753346443
0.08958554267883301,0.28070327639579773,0.27316808700561523,-0.004758098628371954,-0.029757017269730568,0.12051785737276077,-0.014100579544901848,0.09388163685798645,0.28231102228164673,-0.02608850970864296,0.14068551361560822,-0.02957572042942047,0.11990837752819061,-0.014741817489266396,0.10475965589284897,0.002483366522938013,0.04787689447402954,0.08939570188522339,0.0028983652591705322,0.11382675170898438,-0.004647664725780487,-0.005618180148303509,0.04375419765710831,0.4860441982746124,0.5225300788879395,-0.033683713525533676,-0.03083084151148796,0.10107952356338501,0.10870137810707092,0.14791029691696167,0.17172974348068237,0.07047979533672333,0.034997113049030304,0.12006398290395737,0.18040060997009277,0.09789026528596878,0.09680727124214172,0.4338781237602234,0.4441714584827423,0.21656814217567444,0.24215281009674072,0.19924885034561157,0.19963045418262482,0.17050966620445251,0.00903911329805851,0.00904901698231697,0.01187414862215519,0.27768373489379883,0.27859747409820557,0.2209005355834961,0.2552843391895294,0.004329637158662081,0.07626855373382568,0.24797849357128143,0.04637744650244713,0.10054898262023926,0.18623468279838562,0.011660926043987274,0.16899681091308594,0.18633753061294556,0.027593422681093216
0.0884556919336319,0.2764005661010742,0.27180591225624084,-0.004862766247242689,-0.029084982350468636,0.12367691099643707,-0.013146338984370232,0.09270629286766052,0.2779765725135803,-0.02596781775355339,0.13984602689743042,-0.028898481279611588,0.1230463832616806,-0.013773957267403603,0.10677407681941986,0.0025010546669363976,0.04828464239835739,0.09471140801906586,0.0026011019945144653,0.11827792227268219,-0.0040551647543907166,-0.005531888455152512,0.043821364641189575,0.4802883565425873,0.51693195104599,-0.03370397537946701,-0.03087751194834709,0.10136105120182037,0.10904322564601898,0.1492832452058792,0.1734834760427475,0.06995955854654312,0.03524129465222359,0.11874417960643768,0.1813899725675583,0.09795844554901123,0.09679214656352997,0.44442200660705566,0.4546145796775818,0.21726921200752258,0.24299079179763794,0.2015487551689148,0.2019246518611908,0.16754098236560822,0.007112886756658554,0.00711853988468647,0.012355033308267593,0.27387547492980957,0.2746284604072571,0.2186579406261444,0.25291669368743896,0.004227015655487776,0.07862187922000885,0.2408088743686676,0.04692767560482025,0.09997989237308502,0.18326489627361298,0.011384419165551662,0.16852404177188873,0.18336719274520874,0.027187172323465347
0.08737694472074509,0.2858063876628876,0.277695894241333,-0.004921791143715382,-0.03089340217411518,0.12041948735713959,-0.014910830184817314,0.09178580343723297,0.2874506115913391,-0.027365706861019135,0.14411024749279022,-0.03070767968893051,0.11979927867650986,-0.015576185658574104,0.10586173087358475,0.0025826282799243927,0.04798524081707001,0.08793772757053375,0.0013122186064720154,0.11217941343784332,-0.00609327107667923,-0.005773281678557396,0.044800758361816406,0.49641862511634827,0.5338329076766968,-0.034890517592430115,-0.03190639242529869,0.10257160663604736,0.11034899950027466,0.14902174472808838,0.17329372465610504,0.07160761207342148,0.03496043011546135,0.1219596117734909,0.1841745376586914,0.09941932559013367,0.09837055206298828,0.4374518096446991,0.44828587770462036,0.22010228037834167,0.24625957012176514,0.2028207927942276,0.20322224497795105,0.17300888895988464,0.00863681361079216,0.008642377331852913,0.01180284284055233,0.28351694345474243,0.2845616042613983,0.2245897650718689,0.25962868332862854,0.004458646290004253,0.07718639820814133,0.2554331123828888,0.04685626178979874,0.10335592180490494,0.18989697098731995,0.01193663664162159,0.1717272400856018,0.19000303745269775,0.028128113597631454
0.090128093957901,0.29501527547836304,0.2832716703414917,-0.004787159152328968,-0.03230973333120346,0.11452749371528625,-0.01729230396449566,0.09466063976287842,0.29672789573669434,-0.029127273708581924,0.14767177402973175,-0.03212723881006241,0.11392908543348312,-0.017979906871914864,0.10437819361686707,0.0025836434215307236,0.04733748361468315,0.0805082768201828,0.0018335282802581787,0.10341841727495193,-0.007044591009616852,-0.006351307965815067,0.04561877250671387,0.5059542655944824,0.5437570810317993,-0.03449784591794014,-0.03152565285563469,0.10307927429676056,0.11086319386959076,0.14798423647880554,0.17206652462482452,0.07335727661848068,0.03512568399310112,0.12503740191459656,0.18501850962638855,0.10013197362422943,0.09920144081115723,0.42160382866859436,0.43291640281677246,0.21928124129772186,0.24561062455177307,0.2010800540447235,0.2015056312084198,0.17752966284751892,0.010979301296174526,0.010987630113959312,0.011408007703721523,0.2896026372909546,0.2908666729927063,0.22823503613471985,0.2637697458267212,0.00461824843659997,0.07327900826931,0.2716655135154724,0.045432545244693756,0.10656462609767914,0.1962738037109375,0.012495205737650394,0.17477719485759735,0.19638186693191528,0.029036587104201317
0.09000419080257416,0.2934313416481018,0.28248274326324463,-0.004749280866235495,-0.031775638461112976,0.11557447165250778,-0.016739627346396446,0.09448699653148651,0.29513561725616455,-0.028933726251125336,0.14706912636756897,-0.03159329295158386,0.11497703194618225,-0.017423050478100777,0.10427211225032806,0.00257612275891006,0.047384798526763916,0.08164989948272705,0.0030472800135612488,0.10442088544368744,-0.005366668105125427,-0.006259294226765633,0.04548734426498413,0.5009803771972656,0.538581907749176,-0.033673837780952454,-0.03076579049229622,0.10260264575481415,0.11034654080867767,0.14793045818805695,0.1720040887594223,0.07357048243284225,0.03521689772605896,0.12532159686088562,0.18461892008781433,0.09997040033340454,0.09905420988798141,0.4185808002948761,0.4298451542854309,0.21753056347370148,0.24371525645256042,0.20067501068115234,0.20109613239765167,0.176974356174469,0.010763559490442276,0.010771939530968666,0.01174614392220974,0.2882455587387085,0.28949111700057983,0.22719362378120422,0.26260995864868164,0.004572827368974686,0.07369828224182129,0.2696046531200409,0.0453699454665184,0.10606906563043594,0.19503821432590485,0.012438958510756493,0.1742970049381256,0.19514578580856323,0.02886575646698475
0.08652842044830322,0.2784162163734436,0.2761255204677582,-0.0048732697032392025,-0.028201540932059288,0.12699589133262634,-0.012208541855216026,0.09073305130004883,0.2800217866897583,-0.027588900178670883,0.1429653912782669,-0.028008628636598587,0.1263555884361267,-0.012848490849137306,0.1083751916885376,0.002570555778220296,0.048354487866163254,0.09679337590932846,0.006438799202442169,0.118240125477314,0.0017940178513526917,-0.005647351965308189,0.04512239992618561,0.4705895781517029,0.5077641010284424,-0.030455395579338074,-0.027822207659482956,0.10150805115699768,0.1092519760131836,0.1510598063468933,0.1759447604417801,0.07326948642730713,0.03594562038779259,0.1236661970615387,0.18553009629249573,0.09968234598636627,0.09864740073680878,0.430791974067688,0.44169414043426514,0.21290872991085052,0.23885983228683472,0.20426605641841888,0.20465606451034546,0.16866424679756165,0.0056811366230249405,0.005682726390659809,0.01400765497237444,0.27561354637145996,0.27647191286087036,0.21921193599700928,0.2540438771247864,0.0042196535505354404,0.08167850971221924,0.24508622288703918,0.047038204967975616,0.10274526476860046,0.1840803474187851,0.011664016172289848,0.17119809985160828,0.18418475985527039,0.027399221435189247
0.08618912100791931,0.2628079652786255,0.26816922426223755,-0.004897788632661104,-0.024927442893385887,0.13523414731025696,-0.008632099255919456,0.09013087302446365,0.2643042206764221,-0.02594960480928421,0.13741585612297058,-0.024727381765842438,0.13455945253372192,-0.009214607998728752,0.11173868179321289,0.002494242275133729,0.04910460114479065,0.11074762791395187,0.00888979434967041,0.13033738732337952,0.006634272634983063,-0.00524300429970026,0.04422101378440857,0.441631942987442,0.4780479073524475,-0.02793167531490326,-0.025577392429113388,0.10016895830631256,0.10785722732543945,0.15314598381519318,0.17845267057418823,0.07158404588699341,0.036670196801424026,0.11972498893737793,0.18388518691062927,0.09832583367824554,0.097105473279953,0.4452309310436249,0.4554027318954468,0.20858687162399292,0.23413288593292236,0.2053309828042984,0.20568528771400452,0.15927980840206146,0.0015882551670074463,0.001585792750120163,0.015611511655151844,0.2603009045124054,0.2606762647628784,0.20980197191238403,0.24368256330490112,0.0038328650407493114,0.08684910833835602,0.2202862799167633,0.047846294939517975,0.09844020009040833,0.17293681204319,0.010780737735331059,0.16716785728931427,0.1730363368988037,0.02586732618510723
