Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.17871734499931335,0.15041479468345642,0.12829585373401642,0.0,0.007777223363518715,0.08698026835918427,0.0,0.17822930216789246,0.15098798274993896,0.013901669532060623,0.02013511024415493,0.007790343835949898,0.08697158098220825,0.0,0.08692240715026855,0.0,0.0,0.17843015491962433,0.03066256269812584,0.0,0.05906301736831665,0.0,0.0,0.12762783467769623,0.0,0.0,0.0,0.0,0.06214715912938118,0.13711869716644287,0.1644955575466156,0.0,0.02218702994287014,0.0,0.09244236350059509,0.06277187913656235,0.04060970991849899,0.27650076150894165,0.27711036801338196,0.0,0.14231039583683014,0.048838693648576736,0.048645321279764175,0.0732279121875763,0.0,0.0,0.03117535635828972,0.04690166562795639,0.0431644469499588,0.06230830401182175,0.07138298451900482,0.0,0.04600105434656143,0.07901462912559509,0.019940311089158058,0.0,0.08891859650611877,0.0,0.07389021664857864,0.0,0.0
00:00:00:30.000,61,0.18912899494171143,0.15501649677753448,0.1271411031484604,0.0,0.00523020513355732,0.08430469781160355,0.0,0.18868494033813477,0.15560735762119293,0.01390707679092884,0.01921473629772663,0.0052353739738464355,0.08431525528430939,0.0,0.08692090213298798,0.0,0.0,0.17812705039978027,0.03021366149187088,0.0,0.05848231911659241,0.0,0.0,0.12994815409183502,0.0,0.0,0.0,0.0,0.06241793558001518,0.13645394146442413,0.16372182965278625,0.0,0.0225471593439579,0.0,0.09048157930374146,0.062313519418239594,0.040994368493556976,0.28167006373405457,0.28172850608825684,0.0,0.14403441548347473,0.04745892435312271,0.047261979430913925,0.07308581471443176,0.0,0.0,0.03137008845806122,0.045713573694229126,0.04204656928777695,0.061916012316942215,0.07118995487689972,0.0,0.0466030053794384,0.080440953373909,0.01897365041077137,0.0,0.09239120781421661,0.0,0.07317136228084564,0.0,0.0
00:00:00:31.000,61,0.20371678471565247,0.16530251502990723,0.1309671550989151,0.0,0.002202305942773819,0.0823519304394722,0.0,0.20335954427719116,0.1659606546163559,0.012418162077665329,0.022214118391275406,0.002200774848461151,0.08236883580684662,0.0,0.08691971004009247,0.0,0.0,0.1773977279663086,0.031219463795423508,0.0,0.058122701942920685,0.0,0.0,0.12952609360218048,0.0,0.0,0.0,0.0,0.06265442073345184,0.1353367567062378,0.16278573870658875,0.0,0.02346257120370865,0.0,0.0890609622001648,0.062272585928440094,0.0416109561920166,0.28143176436424255,0.2812078297138214,0.0,0.14354798197746277,0.048451460897922516,0.04826084524393082,0.07500429451465607,0.0,0.0,0.03203880414366722,0.04819655418395996,0.04458223283290863,0.06457823514938354,0.07481081783771515,0.0,0.04959914833307266,0.08796133100986481,0.018637172877788544,0.0,0.09953291714191437,0.0,0.07562429457902908,0.0,0.0
00:00:00:32.000,61,0.22783023118972778,0.18104131519794464,0.13647820055484772,0.0,0.0,0.0825866162776947,0.0,0.2275741696357727,0.18180030584335327,0.010502432473003864,0.02697255089879036,0.0,0.0826064795255661,0.0,0.08720971643924713,0.0,0.0,0.17728036642074585,0.031370069831609726,0.0,0.057702913880348206,0.0,0.0,0.12960277497768402,0.0,0.0,0.0,0.0,0.06294134259223938,0.1341678649187088,0.1620314121246338,0.0,0.024192988872528076,0.0,0.08748657256364822,0.06234157085418701,0.0419822558760643,0.28688913583755493,0.28591424226760864,0.0,0.1451507806777954,0.05057600513100624,0.05038991943001747,0.07916125655174255,0.0,0.0,0.03290852531790733,0.054006852209568024,0.050619274377822876,0.06999321281909943,0.08185319602489471,0.0,0.05472871661186218,0.09619472920894623,0.018733270466327667,0.0,0.1103074848651886,0.0,0.07925554364919662,0.0,0.0
00:00:00:33.000,61,0.25519269704818726,0.1915034055709839,0.142950639128685,0.0,0.0,0.1015801876783371,0.0,0.2548944056034088,0.19236017763614655,0.009554853662848473,0.03455282002687454,0.0,0.1015515848994255,0.0,0.08764873445034027,0.0,0.0,0.17552617192268372,0.030365444719791412,0.0,0.055094458162784576,0.0,0.0,0.13457003235816956,0.0,0.0,0.0,0.0,0.06378594040870667,0.13277478516101837,0.16225892305374146,0.0,0.024643318727612495,0.0,0.08630214631557465,0.06259167194366455,0.04282418638467789,0.2925814688205719,0.29077357053756714,0.0,0.14692068099975586,0.05693022534251213,0.05670936033129692,0.08618462085723877,0.0,0.0,0.03333180025219917,0.07209900766611099,0.06919693946838379,0.08697633445262909,0.10127344727516174,0.0,0.06580760329961777,0.08201424777507782,0.024765528738498688,0.0,0.11598587036132812,0.0,0.08406811952590942,0.0,0.0
00:00:00:34.000,61,0.25863292813301086,0.1859058290719986,0.1471397429704666,0.0,0.003807695582509041,0.13417541980743408,0.0,0.2581372857093811,0.18677406013011932,0.010323066264390945,0.04111005365848541,0.003800461068749428,0.1340636909008026,0.0,0.08838025480508804,0.0,0.0,0.17564594745635986,0.028966963291168213,0.0,0.05105868726968765,0.0,0.0,0.1430012434720993,0.0,0.0,0.0,0.0,0.06479750573635101,0.13170577585697174,0.16214986145496368,0.0,0.025078218430280685,0.0,0.08586303144693375,0.06340133398771286,0.04359816014766693,0.3056744337081909,0.3032207190990448,0.0,0.1512208878993988,0.06950686126947403,0.06923480331897736,0.09611453115940094,0.0,0.0,0.032595809549093246,0.09608680009841919,0.09383933246135712,0.10446915775537491,0.12042167782783508,0.0,0.07390893995761871,0.05554451420903206,0.030465509742498398,0.0,0.11056007444858551,0.0,0.08766795694828033,0.0,0.0
00:00:00:35.000,61,0.24964702129364014,0.17593985795974731,0.14868000149726868,0.0,0.008692735806107521,0.15836447477340698,0.011922910809516907,0.24892297387123108,0.1767776608467102,0.011300668120384216,0.04432927444577217,0.008698835037648678,0.15818752348423004,0.0119228046387434,0.08984704315662384,0.0,0.0,0.1759638488292694,0.026172447949647903,0.0,0.046828992664813995,0.0,0.0,0.15300142765045166,0.0,0.0,0.0,0.0,0.06639769673347473,0.13177524507045746,0.16368001699447632,0.0,0.02478668838739395,0.0,0.08800455927848816,0.06442541629076004,0.044154584407806396,0.31570881605148315,0.3129638433456421,0.0,0.15510225296020508,0.07917219400405884,0.07886320352554321,0.10274792462587357,0.0,0.0,0.031629275530576706,0.1115468218922615,0.10968684405088425,0.11418545246124268,0.13074928522109985,0.0,0.07732155174016953,0.03574034199118614,0.03355006128549576,0.0,0.10266687721014023,0.0,0.08924056589603424,0.0,0.0
00:00:00:36.000,61,0.23753052949905396,0.16791582107543945,0.14810721576213837,0.0,0.011695191264152527,0.16803130507469177,0.018254490569233894,0.23672837018966675,0.16871435940265656,0.01221698708832264,0.04447546601295471,0.011710665188729763,0.16782665252685547,0.018243862316012383,0.09051017463207245,0.0,0.0,0.17744210362434387,0.024072963744401932,0.0,0.044495806097984314,0.0,0.0,0.16082903742790222,0.0,0.0,0.0,0.0,0.06724491715431213,0.13226787745952606,0.16440019011497498,0.0,0.02447444200515747,0.0,0.08948130160570145,0.06521956622600555,0.04415816813707352,0.3260445296764374,0.32351988554000854,0.0,0.15964335203170776,0.08256766200065613,0.08225370198488235,0.10527662932872772,0.0,0.0,0.031097134575247765,0.11640298366546631,0.11477595567703247,0.11626177281141281,0.13265611231327057,0.0,0.07646641135215759,0.026473086327314377,0.034000106155872345,0.0,0.09675827622413635,0.0,0.08905715495347977,0.0,0.0
00:00:00:37.000,61,0.22537842392921448,0.15999163687229156,0.14632004499435425,0.0,0.01369970478117466,0.17621247470378876,0.022917697206139565,0.22453363239765167,0.16074539721012115,0.013565580360591412,0.04380220174789429,0.013722500763833523,0.17598596215248108,0.02290121652185917,0.09105727076530457,0.0,0.0,0.17893479764461517,0.02367284893989563,0.0,0.04396875202655792,0.0,0.0,0.16391117870807648,0.0,0.0,0.0,0.0,0.0679832249879837,0.13290651142597198,0.16479173302650452,0.0,0.02445005252957344,0.0,0.09114105254411697,0.06611061841249466,0.044143348932266235,0.32556775212287903,0.323767751455307,0.0,0.1607884168624878,0.08541573584079742,0.08509888499975204,0.10864918678998947,0.0,0.0,0.03033679723739624,0.12131579965353012,0.11994536221027374,0.11815686523914337,0.13435915112495422,0.0,0.07469525933265686,0.01731441542506218,0.03374211862683296,0.0,0.09122025221586227,0.0,0.08810873329639435,0.0,0.0
00:00:00:38.000,61,0.2024807333946228,0.14085936546325684,0.13912886381149292,0.0,0.01722472347319126,0.18895579874515533,0.03121126815676689,0.20148326456546783,0.1414964348077774,0.016778549179434776,0.0392550490796566,0.017257660627365112,0.18870685994625092,0.031192034482955933,0.09038447588682175,0.0,0.0,0.17931783199310303,0.023312851786613464,0.0,0.04332181066274643,0.0,0.0,0.16408509016036987,0.0,0.0,0.0,0.0,0.06834961473941803,0.1338794082403183,0.16469460725784302,0.0,0.023941978812217712,0.0,0.09152352809906006,0.06621160358190536,0.044301338493824005,0.3225310146808624,0.32108429074287415,0.0,0.16069471836090088,0.08892392367124557,0.08857865631580353,0.1109638512134552,0.0,0.0,0.02861560322344303,0.12602561712265015,0.12483049929141998,0.11886302381753922,0.13400037586688995,0.0,0.07069731503725052,0.0,0.03303181380033493,0.0,0.07823020219802856,0.0,0.08386164158582687,0.0,0.0
00:00:00:39.000,61,0.17325380444526672,0.11871421337127686,0.13071082532405853,0.0,0.020763173699378967,0.20270764827728271,0.039203282445669174,0.1722148209810257,0.11921724677085876,0.021010152995586395,0.034307219088077545,0.020807188004255295,0.20243147015571594,0.03918761759996414,0.08841782808303833,0.0,0.0,0.1809728443622589,0.02437470480799675,0.0,0.04861535131931305,0.0,0.0,0.15598221123218536,0.0,0.0,0.0,0.0,0.06632637977600098,0.1352716088294983,0.16471648216247559,0.0,0.02201290801167488,0.0,0.09308560192584991,0.06672471016645432,0.043458275496959686,0.31830906867980957,0.3168581426143646,0.0,0.16274100542068481,0.0926288589835167,0.09226551651954651,0.11597773432731628,0.0,0.0,0.026473166421055794,0.13389632105827332,0.13303126394748688,0.12163440883159637,0.13570894300937653,0.0,0.06502846628427505,0.0,0.031928278505802155,0.0,0.06340711563825607,0.0,0.07893283665180206,0.0,0.0
00:00:00:40.000,61,0.16523680090904236,0.1101679801940918,0.12430780380964279,0.0,0.0201277919113636,0.20734772086143494,0.03850596398115158,0.1643662005662918,0.11060640960931778,0.023978974670171738,0.03033120557665825,0.02016913704574108,0.2070818543434143,0.03851374611258507,0.08674275875091553,0.0,0.0,0.17781579494476318,0.023085031658411026,0.0,0.05055049806833267,0.0,0.0,0.15188956260681152,0.0,0.0,0.0,0.0,0.06495137512683868,0.13647140562534332,0.16507455706596375,0.0,0.019405346363782883,0.0,0.09324020147323608,0.06685453653335571,0.041632115840911865,0.3204764723777771,0.31815674901008606,0.0,0.16646075248718262,0.09236978739500046,0.09201016277074814,0.11925804615020752,0.0,0.0,0.025736525654792786,0.13721290230751038,0.1368975192308426,0.12253571301698685,0.136069655418396,0.0,0.060931041836738586,0.0,0.029877454042434692,0.0,0.05816243961453438,0.0,0.07513139396905899,0.0,0.0
00:00:00:41.000,61,0.11581543833017349,0.0769420713186264,0.11364278197288513,0.0,0.026485204696655273,0.22411926090717316,0.05200131982564926,0.11475159227848053,0.07718253135681152,0.02954038605093956,0.02420417219400406,0.02654803916811943,0.22379909455776215,0.05199682340025902,0.08372140675783157,0.0,0.0,0.17335595190525055,0.022993646562099457,0.0,0.054418325424194336,0.0,0.0,0.14836181700229645,0.0,0.0,0.0,0.0,0.06271414458751678,0.13745084404945374,0.165810227394104,0.0,0.016148990020155907,0.0,0.0926324874162674,0.06733769178390503,0.041077472269535065,0.3169344663619995,0.31417134404182434,0.0,0.16882246732711792,0.09818392246961594,0.09779267013072968,0.12578605115413666,0.0,0.0,0.022056028246879578,0.1476186066865921,0.14727966487407684,0.12569914758205414,0.13759011030197144,0.0,0.05258937552571297,0.0,0.02968209981918335,0.0,0.03593619167804718,0.0,0.06881298124790192,0.0,0.0
00:00:00:42.000,61,0.10638408362865448,0.07389609515666962,0.11332922428846359,0.0,0.02656826749444008,0.2224016636610031,0.05231499671936035,0.10528150945901871,0.07411545515060425,0.029900794848799706,0.024143464863300323,0.02663492038846016,0.22207310795783997,0.05230013281106949,0.08003127574920654,0.0,0.0,0.1673373579978943,0.02146422117948532,0.0,0.057986967265605927,0.0,0.0,0.14943261444568634,0.0,0.0,0.0,0.0,0.060867417603731155,0.13913433253765106,0.1674407720565796,0.0,0.01201728917658329,0.0,0.09151126444339752,0.06793781369924545,0.04069434851408005,0.3179928660392761,0.31480181217193604,0.0,0.1733771562576294,0.09923194348812103,0.09884173423051834,0.12722712755203247,0.0,0.0,0.02129071205854416,0.14837421476840973,0.14780758321285248,0.12490533292293549,0.1365830898284912,0.0,0.05061795935034752,0.0,0.02948508970439434,0.0,0.03428436070680618,0.0,0.0685565322637558,0.0,0.0
00:00:00:43.000,61,0.11030293256044388,0.08109135925769806,0.11575590074062347,0.0,0.023812491446733475,0.21144221723079681,0.04661576449871063,0.10923002660274506,0.08134704828262329,0.028616806492209435,0.02547900751233101,0.02387513592839241,0.211127370595932,0.04659406840801239,0.07993599772453308,0.0,0.0,0.16537606716156006,0.02083582803606987,0.0,0.05842798203229904,0.0,0.0,0.1537572145462036,0.0,0.0,0.0,0.0,0.06087985262274742,0.1409243792295456,0.1682751625776291,0.0,0.01099003292620182,0.0,0.09223734587430954,0.06816301494836807,0.042281292378902435,0.318800687789917,0.31517866253852844,0.0,0.1739417016506195,0.09777440875768661,0.09739501029253006,0.1264401078224182,0.0,0.0,0.021337559446692467,0.14478692412376404,0.1437695473432541,0.12228596955537796,0.1341416835784912,0.0,0.050336554646492004,0.0,0.029066259041428566,0.0,0.03988010436296463,0.0,0.069827139377594,0.0,0.0
00:00:00:44.000,61,0.11132675409317017,0.08379454910755157,0.1171036884188652,0.0,0.022703610360622406,0.2071397304534912,0.04424871876835823,0.11027900874614716,0.08406711369752884,0.02797103300690651,0.026263058185577393,0.022764993831515312,0.20682984590530396,0.04422343149781227,0.08233186602592468,0.0,0.0,0.16587676107883453,0.018936950713396072,0.0,0.055204108357429504,0.0,0.0,0.16281358897686005,0.0,0.0,0.0,0.0,0.06315022706985474,0.14262883365154266,0.16946916282176971,0.0,0.012017080560326576,0.0,0.09475782513618469,0.06825090199708939,0.043725915253162384,0.32469916343688965,0.32098135352134705,0.0,0.17555703222751617,0.09751569479703903,0.09714129567146301,0.12612900137901306,0.0,0.0,0.021411646157503128,0.14367608726024628,0.14245487749576569,0.12155836075544357,0.1335064023733139,0.0,0.050358712673187256,0.0,0.028813140466809273,0.0,0.04199758917093277,0.0,0.07057919353246689,0.0,0.0
00:00:00:45.000,61,0.11298157274723053,0.09009388089179993,0.11999614536762238,0.0,0.01986357383430004,0.19801589846611023,0.038709767162799835,0.11198966205120087,0.09040636569261551,0.026611652225255966,0.028056524693965912,0.019922537729144096,0.19771291315555573,0.0386756956577301,0.08600848913192749,0.0,0.0,0.16922765970230103,0.019681554287672043,0.0,0.052034154534339905,0.0,0.0,0.17530198395252228,0.0,0.0,0.0,0.0,0.06549635529518127,0.14354431629180908,0.16944476962089539,0.0,0.015280548483133316,0.0,0.09833471477031708,0.06869124621152878,0.045963265001773834,0.32482683658599854,0.3222595751285553,0.0,0.1741912066936493,0.09734838455915451,0.09698619693517685,0.1269885003566742,0.0,0.0,0.021345116198062897,0.1427898406982422,0.14111880958080292,0.12117578089237213,0.13352786004543304,0.0,0.050374630838632584,0.0,0.02782486379146576,0.0,0.04695429652929306,0.0,0.07221655547618866,0.0,0.0
00:00:00:46.000,61,0.11754076927900314,0.10083547979593277,0.1264687031507492,0.0,0.0174989253282547,0.18845051527023315,0.03361089527606964,0.11660314351320267,0.10122032463550568,0.02412916161119938,0.032464224845170975,0.01755739003419876,0.1881454586982727,0.03355938196182251,0.08811734616756439,0.0,0.0,0.1707582175731659,0.020608991384506226,0.0,0.051201820373535156,0.0,0.0,0.18262352049350739,0.0,0.0,0.0,0.0,0.06693160533905029,0.1441161334514618,0.16995254158973694,0.0,0.01711486652493477,0.0,0.10094081610441208,0.06945018470287323,0.04741113632917404,0.32597213983535767,0.3242168128490448,0.0,0.17481470108032227,0.09767483919858932,0.09733547270298004,0.12807197868824005,0.0,0.0,0.02175978571176529,0.14225533604621887,0.14015133678913116,0.1212688684463501,0.13440991938114166,0.0,0.05180257558822632,0.0,0.027810338884592056,0.0,0.05460329353809357,0.0,0.07605263590812683,0.0,0.0
00:00:00:47.000,61,0.12033255398273468,0.10592567920684814,0.1309516429901123,0.0,0.01761704869568348,0.18646086752414703,0.033097874373197556,0.1194215640425682,0.10635366290807724,0.022578151896595955,0.0356195867061615,0.01767726242542267,0.18614760041236877,0.033036429435014725,0.09115026891231537,0.0,0.0,0.1739014983177185,0.022242628037929535,0.0,0.049823470413684845,0.0,0.0,0.18368397653102875,0.0,0.0,0.0,0.0,0.0688636302947998,0.14517591893672943,0.1700185388326645,0.0,0.020093366503715515,0.0,0.10312142968177795,0.07036224752664566,0.04920998960733414,0.3213987946510315,0.3202632963657379,0.0,0.1703370213508606,0.09832463413476944,0.09799718111753464,0.1280694603919983,0.0,0.0,0.02232383005321026,0.14278781414031982,0.14055518805980682,0.12245896458625793,0.13608676195144653,0.0,0.053680796176195145,0.0,0.02866499312222004,0.0,0.05779516324400902,0.0,0.07880279421806335,0.0,0.0
00:00:00:48.000,61,0.12269584834575653,0.11162974685430527,0.13587349653244019,0.0,0.017484547570347786,0.18450210988521576,0.03231840953230858,0.12181409448385239,0.11210344731807709,0.020946169272065163,0.039141539484262466,0.017546987161040306,0.18417909741401672,0.03224438056349754,0.09243811666965485,0.0,0.0,0.17654670774936676,0.022737931460142136,0.0,0.04863699525594711,0.0,0.0,0.18700574338436127,0.0,0.0,0.0,0.0,0.0700901597738266,0.14548887312412262,0.1700783371925354,0.0,0.021846188232302666,0.0,0.10395488142967224,0.07128992676734924,0.05032982677221298,0.3218482434749603,0.3212927281856537,0.0,0.1690671741962433,0.09944266825914383,0.09913035482168198,0.12881319224834442,0.0,0.0,0.022864187136292458,0.14377754926681519,0.14145095646381378,0.12350711226463318,0.137682244181633,0.0,0.055316418409347534,0.0036784596741199493,0.029270239174365997,0.0,0.061470579355955124,0.0,0.08182214200496674,0.0,0.0
00:00:00:49.000,61,0.1250161975622177,0.11454644799232483,0.13818837702274323,0.0,0.017854221165180206,0.18387794494628906,0.03257366642355919,0.12413503974676132,0.11504334211349487,0.020158911123871803,0.040798500180244446,0.017917629331350327,0.18354935944080353,0.03249514847993851,0.09252703189849854,0.0,0.0,0.17882338166236877,0.0247466042637825,0.0,0.04953800141811371,0.0,0.0,0.18416814506053925,0.0,0.0,0.0,0.0,0.07022929191589355,0.14473487436771393,0.1694117784500122,0.0,0.023661838844418526,0.0,0.10209918022155762,0.07142028957605362,0.05029488354921341,0.319324791431427,0.3191993534564972,0.0,0.16617217659950256,0.09949830174446106,0.09919153898954391,0.1286424696445465,0.0,0.0,0.023189805448055267,0.14392000436782837,0.14155498147010803,0.12420956790447235,0.13866057991981506,0.0,0.05653934180736542,0.006736768409609795,0.030049629509449005,0.0,0.06320034712553024,0.0,0.0832451730966568,0.0,0.0
00:00:00:50.000,61,0.1281081587076187,0.1179550364613533,0.13978244364261627,0.0,0.01765381172299385,0.18126875162124634,0.03179507702589035,0.12722228467464447,0.11847451329231262,0.01947997696697712,0.041876837611198425,0.017716651782393456,0.18093857169151306,0.031714361160993576,0.09224244952201843,0.0,0.0,0.17847254872322083,0.025721419602632523,0.0,0.04972638934850693,0.0,0.0,0.18323050439357758,0.0,0.0,0.0,0.0,0.07002685964107513,0.1439078450202942,0.1687500774860382,0.0,0.024397755041718483,0.0,0.10057932138442993,0.07141624391078949,0.05018223822116852,0.32040148973464966,0.3203493058681488,0.0,0.16644972562789917,0.09877278655767441,0.0984695628285408,0.12833236157894135,0.0,0.0,0.023336853832006454,0.14335665106773376,0.14085429906845093,0.12468968331813812,0.13940903544425964,0.0,0.0575585775077343,0.010491721332073212,0.030673544853925705,0.0,0.06542632728815079,0.0,0.08418561518192291,0.0,0.0
00:00:00:51.000,61,0.12807880342006683,0.11319678276777267,0.1344231218099594,0.0,0.01759292557835579,0.1802912950515747,0.0317433662712574,0.1271529346704483,0.11367230117321014,0.021040912717580795,0.037852175533771515,0.017651377245783806,0.17997825145721436,0.03167862817645073,0.09109669923782349,0.0,0.0,0.17657674849033356,0.026241682469844818,0.0,0.050282932817935944,0.0,0.0,0.17670831084251404,0.0,0.0,0.0,0.0,0.06921452283859253,0.14331595599651337,0.1676596701145172,0.0,0.024032335728406906,0.0,0.09861288219690323,0.07009590417146683,0.049812741577625275,0.31838294863700867,0.3177952468395233,0.0,0.16491523385047913,0.09614672511816025,0.0958251878619194,0.12585067749023438,0.0,0.0,0.022848406806588173,0.14001284539699554,0.13746803998947144,0.12250325828790665,0.13654805719852448,0.0,0.05606710538268089,0.0034342724829912186,0.030541375279426575,0.0,0.0624576061964035,0.0,0.08082284033298492,0.0,0.0
00:00:00:52.000,61,0.13201379776000977,0.10684358328580856,0.12695129215717316,0.0,0.01975986920297146,0.1834755539894104,0.03559406101703644,0.13096970319747925,0.10726510733366013,0.023311832919716835,0.032493118196725845,0.01981375366449356,0.1831720471382141,0.03555690124630928,0.09007477760314941,0.0,0.0,0.17115584015846252,0.02434299886226654,0.0,0.04729320853948593,0.0,0.0,0.17418964207172394,0.0,0.0,0.0,0.0,0.06882625818252563,0.14215074479579926,0.1670629382133484,0.0,0.022989830002188683,0.0,0.0964483842253685,0.06799878925085068,0.049341388046741486,0.317741334438324,0.31606325507164,0.0,0.1642858237028122,0.09143379330635071,0.0910804271697998,0.12212705612182617,0.0,0.0,0.02230493351817131,0.13679900765419006,0.1343374252319336,0.12260493636131287,0.1360456347465515,0.0,0.056291207671165466,0.0,0.032299406826496124,0.0,0.057638492435216904,0.0,0.07623976469039917,0.0,0.0
00:00:00:53.000,61,0.14253124594688416,0.12129417061805725,0.13274143636226654,0.0,0.016632631421089172,0.16750456392765045,0.030037961900234222,0.1413940042257309,0.12180653214454651,0.02241591364145279,0.036795977503061295,0.01666904427111149,0.1672307401895523,0.029987577348947525,0.08839940279722214,0.0,0.0,0.16581881046295166,0.025023888796567917,0.0,0.04626704752445221,0.0,0.0,0.1671336442232132,0.0,0.0,0.0,0.0,0.06802120804786682,0.13984647393226624,0.16516712307929993,0.0,0.023392947390675545,0.0,0.09496498107910156,0.06672903895378113,0.04971734434366226,0.3135490417480469,0.31149086356163025,0.0,0.162503182888031,0.0915834903717041,0.09124688804149628,0.11660869419574738,0.0,0.0,0.023191295564174652,0.13263368606567383,0.1295330971479416,0.12127663940191269,0.1345612108707428,0.0,0.059866949915885925,0.008880743756890297,0.03467431664466858,0.0,0.06780464947223663,0.0,0.0789317935705185,0.0,0.0
00:00:00:54.000,61,0.14771518111228943,0.12778817117214203,0.13577434420585632,0.0,0.015068333595991135,0.16006125509738922,0.027993083000183105,0.14651736617088318,0.12835021317005157,0.02265985682606697,0.039362628012895584,0.0150937894359231,0.15979887545108795,0.027933698147535324,0.08829282224178314,0.0,0.0,0.16222429275512695,0.02422972023487091,0.0,0.044037312269210815,0.0,0.0,0.16683705151081085,0.0,0.0,0.0,0.0,0.06872987747192383,0.13803379237651825,0.16494087874889374,0.0,0.02393406257033348,0.0,0.09467291831970215,0.06630320847034454,0.05010903626680374,0.3176129460334778,0.31564053893089294,0.0,0.1643933355808258,0.09254708141088486,0.09221536666154861,0.11354877054691315,0.0,0.0,0.023934660479426384,0.13187387585639954,0.12840226292610168,0.12252627313137054,0.13586033880710602,0.0,0.06254316866397858,0.019526515156030655,0.036132290959358215,0.0,0.07230076193809509,0.0,0.08017279207706451,0.0,0.0
00:00:00:55.000,61,0.15057560801506042,0.13070541620254517,0.13749144971370697,0.0,0.015042593702673912,0.15890420973300934,0.028365621343255043,0.14934490621089935,0.13129021227359772,0.02269873395562172,0.04087664186954498,0.01506580226123333,0.15863725543022156,0.028300747275352478,0.08929497003555298,0.0,0.0,0.15869103372097015,0.019852232187986374,0.0,0.03951349854469299,0.0,0.0,0.17284569144248962,0.0,0.0,0.0,0.0,0.07036079466342926,0.13811898231506348,0.1669466495513916,0.0,0.0228411927819252,0.0,0.09695613384246826,0.06612831354141235,0.05045631527900696,0.3204905092716217,0.3183457553386688,0.0,0.16601631045341492,0.09292943775653839,0.09260039031505585,0.11318550258874893,0.0,0.0,0.024343596771359444,0.13239294290542603,0.12886229157447815,0.12383197993040085,0.1374458223581314,0.0,0.06397989392280579,0.022660471498966217,0.03704192116856575,0.0,0.07409106940031052,0.0,0.08102279901504517,0.0,0.0
00:00:00:56.000,61,0.1463058590888977,0.12181150168180466,0.13082511723041534,0.0,0.014226589351892471,0.1583537608385086,0.027594435960054398,0.14508754014968872,0.12232626229524612,0.025082573294639587,0.03594936802983284,0.014247259125113487,0.1581020951271057,0.027541633695364,0.08899153023958206,0.0,0.0,0.15871277451515198,0.018667716532945633,0.0,0.039317838847637177,0.0,0.0,0.16910682618618011,0.0,0.0,0.0,0.0,0.07010425627231598,0.137386754155159,0.1669197380542755,0.0,0.022401466965675354,0.0,0.09626555442810059,0.06500739604234695,0.049539320170879364,0.32091033458709717,0.3188520669937134,0.0,0.16455554962158203,0.09102648496627808,0.09067542850971222,0.11164402961730957,0.0,0.0,0.024004202336072922,0.12889501452445984,0.1253298819065094,0.12041480839252472,0.13334549963474274,0.0,0.06048142910003662,0.01626627705991268,0.03537716716527939,0.0,0.06878476589918137,0.0,0.0767749696969986,0.0,0.0
00:00:00:57.000,61,0.1417875587940216,0.11298713833093643,0.12463448941707611,0.0,0.013773523271083832,0.1588476151227951,0.02707691304385662,0.14060117304325104,0.11343389749526978,0.02695200778543949,0.0312538668513298,0.013794422149658203,0.15860646963119507,0.027036339044570923,0.08853988349437714,0.0,0.0,0.1585046648979187,0.018070630729198456,0.0,0.0398198738694191,0.0,0.0,0.1678304225206375,0.0,0.0,0.0,0.0,0.06927688419818878,0.13714122772216797,0.16626214981079102,0.0,0.021932309493422508,0.0,0.09598734229803085,0.06416652351617813,0.048596687614917755,0.3191740810871124,0.3177204132080078,0.0,0.16409960389137268,0.0889940857887268,0.0886228159070015,0.11086418479681015,0.0,0.0,0.023586973547935486,0.12591016292572021,0.122340127825737,0.11739228665828705,0.1297837644815445,0.0,0.057040803134441376,0.008980954065918922,0.03363886848092079,0.0,0.06341797113418579,0.0,0.07297259569168091,0.0,0.0
