Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:44.000,61,0.11689921468496323,0.13260217010974884,0.1552881896495819,0.0,0.0,0.16625449061393738,0.023901185020804405,0.11752554029226303,0.13327744603157043,0.014429597184062004,0.0,0.011403928510844707,0.16597279906272888,0.023783430457115173,0.07233959436416626,0.0,0.04847192391753197,0.15000370144844055,0.08283180743455887,0.1575293391942978,0.07423201203346252,0.0,0.0,0.16123609244823456,0.17193388938903809,0.00992590468376875,0.007839113473892212,0.053354084491729736,0.0,0.11222435534000397,0.12449976801872253,0.06330215930938721,0.04280482605099678,0.0947134718298912,0.08306308835744858,0.06209000200033188,0.06145691126585007,0.25436970591545105,0.2520069479942322,0.08549182862043381,0.09455396980047226,0.11175520718097687,0.11164498329162598,0.1275225579738617,0.015846729278564453,0.0,0.02466292679309845,0.1479359269142151,0.14704829454421997,0.12705129384994507,0.14370965957641602,0.0,0.05638500303030014,0.048795733600854874,0.023759273812174797,0.02140730246901512,0.07530282437801361,0.0,0.0918441042304039,0.07534012198448181,0.006884034723043442
00:00:00:45.000,61,0.11642362922430038,0.1391742080450058,0.16176940500736237,0.0,0.0,0.16922664642333984,0.02358412742614746,0.11717468500137329,0.13990502059459686,0.012904378585517406,0.0,0.010965075343847275,0.16893170773983002,0.02344927377998829,0.07476875185966492,0.0,0.048845887184143066,0.149007648229599,0.0832001343369484,0.15175434947013855,0.07401877641677856,0.0,0.0,0.16505244374275208,0.17686007916927338,0.010646172799170017,0.008395646698772907,0.05454710125923157,0.0,0.11343222856521606,0.1262681931257248,0.06679051369428635,0.04359348490834236,0.09914849698543549,0.08805311471223831,0.06440090388059616,0.06388077884912491,0.2516328990459442,0.24992609024047852,0.0861300528049469,0.0959029570221901,0.11618673801422119,0.11611144244670868,0.13169622421264648,0.014933816157281399,0.0,0.025224192067980766,0.15448325872421265,0.15379038453102112,0.13170009851455688,0.14922842383384705,0.0,0.05829005688428879,0.057736437767744064,0.02342539094388485,0.025239720940589905,0.0795450434088707,0.0,0.09563181549310684,0.0795849934220314,0.0073946681804955006
00:00:00:46.000,61,0.12850099802017212,0.15253734588623047,0.16823500394821167,0.0,0.0,0.17270267009735107,0.025050858035683632,0.12921735644340515,0.15334145724773407,0.011151419952511787,0.0,0.011623024940490723,0.17239820957183838,0.024891961365938187,0.07524117827415466,0.0,0.04790447652339935,0.14174136519432068,0.08279059827327728,0.14993010461330414,0.07436225563287735,0.0,0.0,0.16556420922279358,0.17889244854450226,0.009329726919531822,0.006634952966123819,0.0547906830906868,0.0,0.1124441921710968,0.12514051795005798,0.06915124505758286,0.0441146120429039,0.10290408879518509,0.09109441936016083,0.06645378470420837,0.06601984798908234,0.24502021074295044,0.2435736209154129,0.08774051070213318,0.09813902527093887,0.11866022646427155,0.11859580874443054,0.1337313950061798,0.017200812697410583,0.0,0.025628171861171722,0.15939363837242126,0.15899121761322021,0.1391567438840866,0.15821009874343872,0.0,0.06268038600683212,0.06275765597820282,0.02541898749768734,0.028963778167963028,0.08772633969783783,0.0,0.09927928447723389,0.08775626868009567,0.008429426699876785
00:00:00:47.000,61,0.12989495694637299,0.15483638644218445,0.16936513781547546,0.0,0.0,0.17209312319755554,0.025320930406451225,0.13052432239055634,0.1556536704301834,0.010111222043633461,0.0,0.012161322869360447,0.17179791629314423,0.02515435218811035,0.07344231009483337,0.0,0.04758656024932861,0.13923464715480804,0.08371895551681519,0.15741032361984253,0.07859785854816437,0.0,0.0,0.15798471868038177,0.17151892185211182,0.010471610352396965,0.0077319978736341,0.05378478765487671,0.0,0.11260899156332016,0.12520958483219147,0.06889964640140533,0.04272744804620743,0.10494092106819153,0.0916711613535881,0.06704331934452057,0.06669057160615921,0.23257817327976227,0.23141463100910187,0.08642604947090149,0.09676545113325119,0.11771635711193085,0.11764249205589294,0.13263458013534546,0.017213594168424606,0.0,0.025594057515263557,0.15991054475307465,0.15959858894348145,0.14014704525470734,0.1594223827123642,0.0,0.06514756381511688,0.06374154984951019,0.0274234376847744,0.030111853033304214,0.08917857706546783,0.0,0.1002093106508255,0.08920023590326309,0.008828344754874706
00:00:00:48.000,61,0.13080717623233795,0.1427057683467865,0.16316989064216614,0.0,0.0,0.16329282522201538,0.022762831300497055,0.13124993443489075,0.14346036314964294,0.008938983082771301,0.0,0.01295945979654789,0.16299179196357727,0.022671207785606384,0.07145414501428604,0.0,0.046603042632341385,0.14696145057678223,0.08623182773590088,0.17226916551589966,0.08459249883890152,0.0,0.0,0.12444865703582764,0.13608098030090332,0.014257116243243217,0.011883044615387917,0.05140174552798271,0.0,0.11190742999315262,0.12465422600507736,0.0632704347372055,0.042083486914634705,0.09973730891942978,0.08699619770050049,0.06222981587052345,0.06166226044297218,0.2215629518032074,0.21961721777915955,0.07948446273803711,0.08844715356826782,0.10969586670398712,0.10958760231733322,0.1215437576174736,0.01673204079270363,0.0,0.025089696049690247,0.140357106924057,0.13920408487319946,0.12573914229869843,0.14318376779556274,0.0,0.06237746402621269,0.05608053132891655,0.025830797851085663,0.02684866264462471,0.0815032571554184,0.0,0.097104012966156,0.08152004331350327,0.007784671150147915
00:00:00:49.000,61,0.11940120160579681,0.131740540266037,0.1597176045179367,0.0,0.0,0.17315003275871277,0.028343526646494865,0.11976377665996552,0.13243666291236877,0.010148992761969566,0.0,0.01828894391655922,0.17285999655723572,0.028271839022636414,0.06663600355386734,0.0,0.04008056968450546,0.12338511645793915,0.0836862251162529,0.14140933752059937,0.08317232131958008,0.0,0.0,0.10677267611026764,0.11766517162322998,0.013642478734254837,0.01154632493853569,0.050818007439374924,0.0,0.10166169703006744,0.11316385865211487,0.07011355459690094,0.04332096874713898,0.11029970645904541,0.09181943535804749,0.06588722765445709,0.06568001210689545,0.16798853874206543,0.16623571515083313,0.0628436729311943,0.07042457908391953,0.11453758925199509,0.11444633454084396,0.11093640327453613,0.01110448781400919,0.0,0.027453292161226273,0.13080091774463654,0.12954026460647583,0.11600369215011597,0.13209374248981476,0.0,0.06461233645677567,0.052875470370054245,0.025050917640328407,0.025235764682292938,0.0728464350104332,0.0,0.09520720690488815,0.072857566177845,0.0069906217977404594
00:00:00:50.000,61,0.11979716271162033,0.13405823707580566,0.16118398308753967,0.0,0.0,0.18013474345207214,0.03183881938457489,0.12015984952449799,0.13476307690143585,0.010474935173988342,0.0,0.02059369906783104,0.1798461377620697,0.031754642724990845,0.06541215628385544,0.0,0.03711109608411789,0.1097332239151001,0.08170495927333832,0.12479956448078156,0.08086375147104263,0.0,0.0,0.10649317502975464,0.11792649328708649,0.011954274028539658,0.00973023846745491,0.051308371126651764,0.0,0.09713806211948395,0.10801015049219131,0.07473863661289215,0.04437354952096939,0.11648691445589066,0.09559103846549988,0.0689031332731247,0.06889007240533829,0.14763499796390533,0.14609414339065552,0.058154694736003876,0.06560273468494415,0.11889301240444183,0.11881683766841888,0.10891332477331161,0.009889370761811733,0.0,0.02868923358619213,0.13156357407569885,0.13049256801605225,0.11695489287376404,0.13332372903823853,0.0,0.06745102256536484,0.05449383705854416,0.025624288246035576,0.026109222322702408,0.07349298894405365,0.0,0.09590869396924973,0.07349888980388641,0.007149478420615196
00:00:00:51.000,61,0.12371523678302765,0.13684573769569397,0.16193853318691254,0.0,0.0,0.1786116659641266,0.03123258426785469,0.12405510246753693,0.1375640630722046,0.010027672164142132,0.0,0.020081857219338417,0.17832127213478088,0.031146418303251266,0.0657176747918129,0.0,0.037750888615846634,0.11205784976482391,0.08213211596012115,0.13044968247413635,0.0816701203584671,0.0,0.0,0.10659237951040268,0.11820617318153381,0.01196923665702343,0.00965978018939495,0.05112726613879204,0.0,0.09821988642215729,0.10918470472097397,0.07355457544326782,0.044109657406806946,0.11507920920848846,0.0947343111038208,0.06830839812755585,0.06824301183223724,0.1529671847820282,0.15135520696640015,0.060272783041000366,0.06788354367017746,0.11775102466344833,0.11766879260540009,0.10974591970443726,0.011157222092151642,0.0,0.028344761580228806,0.13217122852802277,0.13111066818237305,0.1185288280248642,0.13519509136676788,0.0,0.06771209836006165,0.05455866456031799,0.02614176645874977,0.02651945874094963,0.07543610036373138,0.0,0.09634968638420105,0.07544010877609253,0.007365594618022442
00:00:00:52.000,61,0.130719855427742,0.15018650889396667,0.1672857254743576,0.0,0.0,0.1798005849123001,0.03163764998316765,0.13108262419700623,0.15097038447856903,0.008626763708889484,0.0,0.018870849162340164,0.17953622341156006,0.03149416297674179,0.06458337604999542,0.0,0.03914417326450348,0.10919690132141113,0.08336015045642853,0.13926883041858673,0.08491216599941254,0.0,0.0,0.11780422180891037,0.13055045902729034,0.01147625595331192,0.009003464132547379,0.05089858919382095,0.0,0.10053522884845734,0.11140397191047668,0.07541496306657791,0.04268942400813103,0.11884229630231857,0.09518298506736755,0.07097787410020828,0.07112197577953339,0.15104447305202484,0.1501954048871994,0.06505020707845688,0.07350773364305496,0.11919565498828888,0.1191176176071167,0.1160573810338974,0.012338681146502495,0.0,0.02802378125488758,0.14529359340667725,0.14496544003486633,0.12953609228134155,0.14768806099891663,0.0,0.07083692401647568,0.06248714029788971,0.029504116624593735,0.030179250985383987,0.08434645086526871,0.0,0.09956897795200348,0.08434193581342697,0.00885243620723486
00:00:00:53.000,61,0.13111171126365662,0.1516953855752945,0.1672491431236267,0.0,0.0,0.17796899378299713,0.03075653314590454,0.13150715827941895,0.15248319506645203,0.008392693474888802,0.0,0.017697427421808243,0.1777210682630539,0.030599188059568405,0.06404271721839905,0.0,0.04039020091295242,0.1123218983411789,0.08452275395393372,0.14570771157741547,0.08648604899644852,0.0,0.0,0.12197909504175186,0.13453826308250427,0.011897020041942596,0.00955883227288723,0.05062944442033768,0.0,0.10231009125709534,0.11324498802423477,0.07500559091567993,0.042018719017505646,0.11841626465320587,0.09334608912467957,0.07098327577114105,0.07117199152708054,0.15485914051532745,0.15419650077819824,0.06696639955043793,0.0755634754896164,0.11824938654899597,0.11816885322332382,0.1180979460477829,0.012224778532981873,0.0,0.027589336037635803,0.1487799882888794,0.14866513013839722,0.13143311440944672,0.14965203404426575,0.0,0.06989513337612152,0.06469912827014923,0.02995416335761547,0.030424032360315323,0.08573316037654877,0.0,0.09965074062347412,0.08572876453399658,0.00917561911046505
00:00:00:54.000,61,0.13068974018096924,0.14176234602928162,0.16157013177871704,0.0,0.0,0.1746530532836914,0.029811622574925423,0.13105666637420654,0.14249205589294434,0.009296742267906666,0.0,0.018062161281704903,0.17439401149749756,0.029705524444580078,0.06429486721754074,0.0,0.03952374681830406,0.11686523258686066,0.08437011390924454,0.14282098412513733,0.08435967564582825,0.0,0.0,0.1115717664361,0.1227302998304367,0.012065506540238857,0.009986151941120625,0.05033080652356148,0.0,0.10046996921300888,0.11133947968482971,0.07244420051574707,0.04340590909123421,0.11348013579845428,0.08969904482364655,0.06775732338428497,0.06774891912937164,0.15988598763942719,0.15835435688495636,0.06362634897232056,0.07136580348014832,0.11487436294555664,0.11478198319673538,0.11201269924640656,0.01196913979947567,0.0,0.02748589776456356,0.13619458675384521,0.13551460206508636,0.12169269472360611,0.1385456621646881,0.0,0.06561851501464844,0.057809337973594666,0.026887960731983185,0.026710722595453262,0.0792616605758667,0.0,0.09626230597496033,0.07926251739263535,0.008088375441730022
00:00:00:55.000,61,0.11649824678897858,0.1236444041132927,0.15372997522354126,0.0,0.0,0.17228126525878906,0.0293491892516613,0.11677294969558716,0.12427808344364166,0.011541513726115227,0.0,0.019314700737595558,0.1719934344291687,0.02929375320672989,0.06541967391967773,0.0,0.04003078490495682,0.12617912888526917,0.08338940143585205,0.14319193363189697,0.08259600400924683,0.0,0.0,0.1070282980799675,0.11679967492818832,0.012586344964802265,0.010598288848996162,0.05048472434282303,0.0,0.10020852088928223,0.11123520880937576,0.06788451969623566,0.0433436743915081,0.10645797848701477,0.08741308003664017,0.06423871964216232,0.0638994425535202,0.1741797924041748,0.17172552645206451,0.06226721405982971,0.06912689656019211,0.11214251816272736,0.11201947182416916,0.10693593323230743,0.010673156939446926,0.0,0.02757224440574646,0.12599538266658783,0.12446070462465286,0.11176101863384247,0.126874640583992,0.0,0.06252408027648926,0.043846890330314636,0.02479567751288414,0.021526623517274857,0.06760711222887039,0.0,0.09175460040569305,0.06761637330055237,0.006501310039311647
00:00:00:56.000,61,0.10790543258190155,0.11376456916332245,0.1487499177455902,0.0,0.0,0.17447403073310852,0.031066637486219406,0.1081543117761612,0.11433639377355576,0.01313344482332468,0.0,0.02093316614627838,0.1741897612810135,0.031025126576423645,0.0640648901462555,0.0,0.03889141231775284,0.1238432377576828,0.08252309262752533,0.13432300090789795,0.08091169595718384,0.0,0.0,0.10695324838161469,0.11570904403924942,0.011807245202362537,0.010029311291873455,0.05052955076098442,0.0,0.09724428504705429,0.1077924594283104,0.06852346658706665,0.043839044868946075,0.10646127909421921,0.0859793871641159,0.06420224905014038,0.06387002021074295,0.16864311695098877,0.16585496068000793,0.05815080553293228,0.0642695277929306,0.11258701980113983,0.11245422065258026,0.10296540707349777,0.008213871158659458,0.0,0.02826768532395363,0.12193326652050018,0.12020224332809448,0.10647013783454895,0.12046562135219574,0.0,0.060751352459192276,0.037661053240299225,0.023731719702482224,0.01851522922515869,0.06094870716333389,0.0,0.08888399600982666,0.06095997244119644,0.005845178384333849
00:00:00:57.000,61,0.1003982350230217,0.10491365194320679,0.14455121755599976,0.0,0.0,0.17290976643562317,0.03061310015618801,0.10064463317394257,0.10543481260538101,0.014071078039705753,0.0,0.021030368283391,0.17262594401836395,0.030588574707508087,0.06393091380596161,0.0,0.0395333357155323,0.1291545331478119,0.08291605114936829,0.13526424765586853,0.08080217242240906,0.0,0.0,0.10698310285806656,0.11472219973802567,0.012263480573892593,0.010710272938013077,0.05049033835530281,0.0,0.09738749265670776,0.10795579850673676,0.06705076992511749,0.04379793256521225,0.10378497838973999,0.08350734412670135,0.06287156790494919,0.0624542161822319,0.174209862947464,0.17111308872699738,0.0571712851524353,0.0628090426325798,0.1112130731344223,0.11106810718774796,0.10101799666881561,0.0066040148958563805,0.0,0.028289949521422386,0.11871495097875595,0.11673057824373245,0.10187988728284836,0.1148701086640358,0.0,0.058047059923410416,0.0329434834420681,0.022495675832033157,0.01599573716521263,0.05546170473098755,0.0,0.08655577152967453,0.05547747015953064,0.005257267039269209
00:00:00:58.000,61,0.09999193251132965,0.10406754165887833,0.14306670427322388,0.0,0.0,0.17511381208896637,0.03208396956324577,0.10022713243961334,0.10457730293273926,0.015148794278502464,0.0,0.021773219108581543,0.17484137415885925,0.03205506503582001,0.06235096603631973,0.0,0.03793561831116676,0.12172903120517731,0.08149448037147522,0.12785258889198303,0.0790661871433258,0.0,0.0,0.10720142722129822,0.11489078402519226,0.011262527666985989,0.009764674119651318,0.05029456689953804,0.0,0.09508439153432846,0.10518421232700348,0.06829971075057983,0.043829724192619324,0.10561767965555191,0.08414959907531738,0.06370282173156738,0.06337955594062805,0.16470660269260406,0.1616353839635849,0.05480338633060455,0.06024852395057678,0.11193297803401947,0.11179022490978241,0.09972202032804489,0.006451712921261787,0.0,0.028435729444026947,0.11761903762817383,0.11575959622859955,0.10098040848970413,0.11386318504810333,0.0,0.05852409079670906,0.031958576291799545,0.022770453244447708,0.015168883837759495,0.054535433650016785,0.0,0.08553268015384674,0.05455062538385391,0.0050847576931118965
00:00:00:59.000,61,0.09198856353759766,0.09662409126758575,0.14109213650226593,0.0,0.0,0.17166051268577576,0.03344188630580902,0.09220938384532928,0.09710109233856201,0.014892145060002804,0.0,0.024028664454817772,0.1713923066854477,0.033417511731386185,0.06050249934196472,0.0,0.037230148911476135,0.11876102536916733,0.08075636625289917,0.12347228080034256,0.0782400369644165,0.0,0.0,0.10756998509168625,0.1143433004617691,0.010329538024961948,0.008882356807589531,0.04917466267943382,0.0,0.09223644435405731,0.10211272537708282,0.06622806191444397,0.043558042496442795,0.10286462306976318,0.08097617328166962,0.062173157930374146,0.061857327818870544,0.16004274785518646,0.1567552536725998,0.05223393812775612,0.05727680027484894,0.1071559339761734,0.1070084422826767,0.09554459154605865,0.006661275401711464,0.0,0.02820754423737526,0.11324471980333328,0.11108700186014175,0.0978521853685379,0.11026263982057571,0.0,0.054682087153196335,0.025840796530246735,0.021749109029769897,0.013074638321995735,0.04894604906439781,0.0,0.08464677631855011,0.048958584666252136,0.00478154793381691
00:00:01:00.000,61,0.08337925374507904,0.08958648145198822,0.14027564227581024,0.0,0.0,0.17007610201835632,0.03426700457930565,0.08360455930233002,0.09003575146198273,0.014206198044121265,0.0,0.025889087468385696,0.16979970037937164,0.034251853823661804,0.06027429923415184,0.0,0.037228479981422424,0.1200174018740654,0.08097784966230392,0.11975753307342529,0.07828835397958755,0.0,0.0,0.10739947110414505,0.11343877017498016,0.010201751254498959,0.008786347694694996,0.04888065904378891,0.0,0.09053729474544525,0.10046596080064774,0.06540638208389282,0.04387231171131134,0.10129617899656296,0.07919122278690338,0.06129525601863861,0.060954898595809937,0.15854185819625854,0.15508760511875153,0.04997434467077255,0.05467667430639267,0.10506391525268555,0.10491517931222916,0.09243543446063995,0.005425546318292618,0.0,0.028557470068335533,0.11057077348232269,0.10807536542415619,0.09504403918981552,0.10692144930362701,0.0,0.05183809995651245,0.021735310554504395,0.020411081612110138,0.011941511183977127,0.04396907240152359,0.0,0.08448837697505951,0.0439806804060936,0.004559444263577461
00:00:01:01.000,61,0.06904365122318268,0.07661029696464539,0.137812539935112,0.0,0.0,0.16401100158691406,0.035574689507484436,0.06925271451473236,0.07700614631175995,0.013043735176324844,0.0,0.02924055978655815,0.16372811794281006,0.03557435795664787,0.05882657691836357,0.0,0.03731406480073929,0.1218375489115715,0.08105505257844925,0.11674053966999054,0.07829977571964264,0.0,0.0,0.10759584605693817,0.11208099126815796,0.00953279435634613,0.008175226859748363,0.04752987623214722,0.0,0.08742573857307434,0.09734833985567093,0.061719272285699844,0.04375671222805977,0.09591717272996902,0.07378920167684555,0.05844559520483017,0.058034561574459076,0.15817567706108093,0.1542966067790985,0.04692916199564934,0.05100787431001663,0.09787122160196304,0.09771227091550827,0.08620516955852509,0.004907345399260521,0.0,0.028460150584578514,0.10420182347297668,0.1010710820555687,0.08990200608968735,0.10088497400283813,0.0,0.045348286628723145,0.012039911933243275,0.018261466175317764,0.009011870250105858,0.03466038778424263,0.0,0.08363432437181473,0.034668684005737305,0.004131493158638477
00:00:01:02.000,61,0.057092323899269104,0.06695561110973358,0.13658779859542847,0.0,0.0,0.16161057353019714,0.039168648421764374,0.057272061705589294,0.06731315702199936,0.012132562696933746,0.0,0.03398069739341736,0.1613282859325409,0.039169859141111374,0.055881764739751816,0.0,0.03520939499139786,0.11247289180755615,0.07946918159723282,0.1034935712814331,0.07659570872783661,0.0,0.0,0.10784514248371124,0.11125384271144867,0.007400744128972292,0.005996485240757465,0.046052783727645874,0.0,0.0811280757188797,0.09053376317024231,0.06050824373960495,0.04396048188209534,0.09426689893007278,0.07049964368343353,0.0573587529361248,0.057027678936719894,0.14311634004116058,0.1389906406402588,0.041226454079151154,0.044693753123283386,0.09237495064735413,0.09221605211496353,0.07896997779607773,0.004728034138679504,0.0,0.028779366984963417,0.09832184761762619,0.09476049989461899,0.08626577258110046,0.09677747637033463,0.0,0.04072590544819832,0.0033887005411088467,0.016887489706277847,0.00673722755163908,0.026812143623828888,0.0,0.08334656059741974,0.026812754571437836,0.003891696222126484
00:00:01:03.000,61,0.04330930858850479,0.05620773509144783,0.13559354841709137,0.0,0.0,0.15640197694301605,0.04069843888282776,0.043503858149051666,0.05652811378240585,0.010861558839678764,0.0,0.03730740770697594,0.15611696243286133,0.04070720821619034,0.05425258353352547,0.0,0.03471621870994568,0.11058299988508224,0.07908478379249573,0.0971774309873581,0.07612951844930649,0.0,0.0,0.10807981342077255,0.1102709174156189,0.00674267765134573,0.005379712209105492,0.0447264239192009,0.0,0.07766761630773544,0.08706817030906677,0.05794321745634079,0.04382499307394028,0.09075310826301575,0.06679023057222366,0.05532239377498627,0.05500029772520065,0.13713011145591736,0.13283149898052216,0.03749237209558487,0.040507398545742035,0.0860496312379837,0.08589230477809906,0.07348735630512238,0.004333944991230965,0.0,0.02866954356431961,0.09304936975240707,0.08898111432790756,0.08213125169277191,0.0920330286026001,0.0,0.0349697545170784,0.0,0.014890461228787899,0.004716127645224333,0.01878385990858078,0.0,0.08328813314437866,0.018781442195177078,0.0035532370675355196
00:00:01:04.000,61,0.054631829261779785,0.06802713871002197,0.13997699320316315,0.0,0.0,0.15954984724521637,0.039364371448755264,0.054849714040756226,0.06840834021568298,0.010418504476547241,0.0,0.03499545902013779,0.1592610627412796,0.03935936093330383,0.05612298101186752,0.0,0.035245005041360855,0.11118946224451065,0.07968354225158691,0.10196113586425781,0.07714451849460602,0.0,0.0,0.10778163373470306,0.11136883497238159,0.007546353153884411,0.006017276085913181,0.04568646103143692,0.0,0.08062224835157394,0.0903056263923645,0.06024961173534393,0.043957456946372986,0.09430474042892456,0.07090698927640915,0.05721566081047058,0.05692750960588455,0.1394926905632019,0.135593980550766,0.040786102414131165,0.0444919727742672,0.09063097834587097,0.09048570692539215,0.07867848128080368,0.005253706127405167,0.0,0.02870233915746212,0.09890562295913696,0.09524168074131012,0.08764175325632095,0.09857068955898285,0.0,0.03966379165649414,0.0049961041659116745,0.01643851026892662,0.008134150877594948,0.027041111141443253,0.0,0.0855579674243927,0.027039065957069397,0.004163890145719051
00:00:01:05.000,61,0.0584588497877121,0.07149863988161087,0.14104613661766052,0.0,0.0,0.159439355134964,0.038625746965408325,0.058678314089775085,0.07189729064702988,0.01024680770933628,0.0,0.03408247232437134,0.15915003418922424,0.03861746937036514,0.05669388547539711,0.0,0.03571164608001709,0.11269952356815338,0.08002139627933502,0.10570134222507477,0.07769124954938889,0.0,0.0,0.1077844649553299,0.11172311007976532,0.00786681193858385,0.006291199009865522,0.04583461210131645,0.0,0.08195893466472626,0.0917699784040451,0.0601954311132431,0.04381848871707916,0.09441473335027695,0.07147201150655746,0.05733099207282066,0.05702733248472214,0.14271368086338043,0.13888733088970184,0.042460523545742035,0.046387530863285065,0.0911593958735466,0.09101460129022598,0.08034317940473557,0.005917972885072231,0.0,0.028507735580205917,0.10042265057563782,0.09685848653316498,0.08929067105054855,0.10052508115768433,0.0,0.04070013761520386,0.0070882937870919704,0.01693221926689148,0.00897724274545908,0.029537782073020935,0.0,0.08610919117927551,0.02953585609793663,0.004343683831393719
00:00:01:06.000,61,0.0648002028465271,0.0763007402420044,0.14104659855365753,0.0,0.0,0.16370458900928497,0.03854655846953392,0.06500764191150665,0.07671208679676056,0.01127284113317728,0.0,0.03280813619494438,0.16341808438301086,0.038534171879291534,0.05715432018041611,0.0,0.03534237667918205,0.11116664111614227,0.07978174835443497,0.1052069365978241,0.0773133933544159,0.0,0.0,0.1076059564948082,0.11214748024940491,0.007856311276555061,0.006276676431298256,0.04662507027387619,0.0,0.0827208086848259,0.0923619493842125,0.06241955980658531,0.044105544686317444,0.09733053296804428,0.07389356940984726,0.0589120090007782,0.058637529611587524,0.14187565445899963,0.13813552260398865,0.043147940188646317,0.04719607159495354,0.0953739732503891,0.09522953629493713,0.08252248913049698,0.005590885877609253,0.0,0.028839845210313797,0.10284262895584106,0.09956522285938263,0.09090861678123474,0.10235396027565002,0.0,0.044031307101249695,0.01026895921677351,0.017957527190446854,0.009767389856278896,0.03306758403778076,0.0,0.08579766750335693,0.03306704759597778,0.004449394065886736
00:00:01:07.000,61,0.0630171149969101,0.07463806867599487,0.13954401016235352,0.0,0.0,0.1669722944498062,0.04032048210501671,0.06322087347507477,0.07503436505794525,0.012418899685144424,0.0,0.033812928944826126,0.16669553518295288,0.04030472785234451,0.05565702170133591,0.0,0.033518169075250626,0.10307973623275757,0.07829473167657852,0.09535442292690277,0.07537005096673965,0.0,0.0,0.10768870264291763,0.11216119676828384,0.006865880452096462,0.005356797017157078,0.04662148281931877,0.0,0.07998724281787872,0.08913831412792206,0.06440362334251404,0.04436952993273735,0.10000087320804596,0.07509934157133102,0.06013566628098488,0.059973277151584625,0.13030876219272614,0.12662087380886078,0.03992500901222229,0.04372262954711914,0.09700040519237518,0.0968608483672142,0.08094756305217743,0.0047608837485313416,0.0,0.029250621795654297,0.10178324580192566,0.09862126410007477,0.08957934379577637,0.10081939399242401,0.0,0.04466390237212181,0.009452356956899166,0.018036972731351852,0.00896638073027134,0.031572576612234116,0.0,0.08477192372083664,0.03157193213701248,0.004230847116559744
00:00:01:08.000,61,0.06746074557304382,0.07979884743690491,0.14103853702545166,0.0,0.0,0.1702951192855835,0.040899548679590225,0.06769309937953949,0.080219566822052,0.012893221341073513,0.0,0.03336672857403755,0.17002783715724945,0.04087216407060623,0.05518738180398941,0.0,0.032231517136096954,0.09604654461145401,0.07738478481769562,0.08956855535507202,0.07426170259714127,0.0,0.0,0.10742764174938202,0.1125461608171463,0.006561664864420891,0.005048515275120735,0.0469055101275444,0.0,0.0792517215013504,0.08819065988063812,0.06706513464450836,0.04456506296992302,0.10395820438861847,0.07808661460876465,0.061978649348020554,0.061950571835041046,0.12073728442192078,0.11737791448831558,0.038827165961265564,0.04283219575881958,0.09993291646242142,0.09980811178684235,0.08238517493009567,0.00484931655228138,0.0,0.029404379427433014,0.10376589000225067,0.10092903673648834,0.09137968719005585,0.1030556932091713,0.0,0.04704459756612778,0.014123687520623207,0.01872459053993225,0.010262551717460155,0.03481019288301468,0.0,0.08539171516895294,0.03480982780456543,0.00439331354573369
00:00:01:09.000,61,0.07176534831523895,0.08508820086717606,0.14299029111862183,0.0,0.0,0.17273280024528503,0.03988492488861084,0.07202626764774323,0.0855363979935646,0.013053279370069504,0.0,0.031755946576595306,0.17246294021606445,0.03985188901424408,0.05655072256922722,0.0,0.032665595412254333,0.09728555381298065,0.07771250605583191,0.09162640571594238,0.07469817250967026,0.0,0.0,0.10748033225536346,0.11335677653551102,0.007410219870507717,0.005857775919139385,0.04771217703819275,0.0,0.08138557523488998,0.090556800365448,0.06873568892478943,0.04461192339658737,0.1063971221446991,0.08114936947822571,0.06327097862958908,0.06326230615377426,0.1224912628531456,0.11941374838352203,0.04046153277158737,0.04483630880713463,0.10349057614803314,0.1033744290471077,0.08578038960695267,0.004651211202144623,0.0,0.02951197698712349,0.10736445337533951,0.10475809872150421,0.093796506524086,0.10588011145591736,0.0,0.04986897483468056,0.019359223544597626,0.01942017674446106,0.012046925723552704,0.038726672530174255,0.0,0.08634354919195175,0.03872913867235184,0.00458105094730854
