Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.17786318063735962,0.1582537591457367,0.12647932767868042,0.0,0.0,0.1741495281457901,0.03173724189400673,0.16075117886066437,0.1281527280807495,0.0,0.03248174861073494,0.017795585095882416,0.18381522595882416,0.006930983625352383,0.0,0.0,0.05172284319996834,0.1605575680732727,0.0,0.0,0.0,0.0,0.006842899136245251,0.0,0.14003382623195648,0.01118704304099083,0.0,0.0,0.056318722665309906,0.0,0.12075679004192352,0.05412141978740692,0.0,0.0,0.0,0.0,0.0,0.0,0.24394920468330383,0.0,0.08359860628843307,0.12896603345870972,0.10928215086460114,0.16234266757965088,0.0,0.0,0.06264615058898926,0.1262020766735077,0.11209361255168915,0.11456508189439774,0.13540542125701904,0.0,0.02374325320124626,0.0370144248008728,0.050325602293014526,0.0007323466707020998,0.07655929028987885,0.0,0.08010311424732208,0.0718102976679802,0.0
00:00:00:57.000,61,0.16919371485710144,0.16566303372383118,0.13342022895812988,0.0,0.0,0.18604634702205658,0.03451863303780556,0.15473684668540955,0.1312328726053238,0.0,0.03222145512700081,0.036898158490657806,0.19244949519634247,0.00811163242906332,0.0,0.0,0.05070292577147484,0.15622025728225708,0.0,0.0,0.0,0.0,0.008047695271670818,0.0,0.14923124015331268,0.010421473532915115,0.0,0.0,0.05523045361042023,0.0,0.12035085260868073,0.05389103293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.23777279257774353,0.0,0.08006423711776733,0.14040392637252808,0.11737866699695587,0.17580080032348633,0.0,0.0,0.06447148323059082,0.1397227644920349,0.12392811477184296,0.131313756108284,0.1532343477010727,0.0,0.029611986130475998,0.04008686542510986,0.052089840173721313,0.0025033794809132814,0.07988208532333374,0.0,0.08281536400318146,0.077250175178051,0.0
00:00:00:58.000,61,0.1563313901424408,0.17497149109840393,0.13696163892745972,0.0,0.0,0.20269429683685303,0.03834507241845131,0.14899709820747375,0.13928526639938354,0.0,0.029189232736825943,0.05427821725606918,0.20658878982067108,0.013636535964906216,0.0,0.0,0.04911872372031212,0.1490340530872345,0.0,0.0,0.0,0.0,0.010239469818770885,0.0,0.1564209908246994,0.009066488593816757,0.0,0.0,0.053530871868133545,0.0,0.1186055988073349,0.05283170938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.23277923464775085,0.0,0.07641518115997314,0.15328973531723022,0.12097722291946411,0.19453823566436768,0.0,0.0,0.06692522764205933,0.1535179615020752,0.1398078352212906,0.15570038557052612,0.17429716885089874,0.0,0.03263336047530174,0.03716486692428589,0.05354350805282593,0.002449616091325879,0.08143587410449982,0.0,0.08507074415683746,0.08555319160223007,0.0
00:00:00:59.000,61,0.15255969762802124,0.1779390573501587,0.13587409257888794,0.0,0.0,0.20828275382518768,0.040459249168634415,0.14682947099208832,0.14312583208084106,0.0,0.029166433960199356,0.055223993957042694,0.2130717784166336,0.017123274505138397,0.0,0.0,0.047721296548843384,0.1448187232017517,0.0,0.0,0.0,0.0,0.011966298334300518,0.0,0.1627521961927414,0.008816584944725037,0.0,0.0,0.05236923694610596,0.0,0.11801550537347794,0.05225189030170441,0.0,0.0,0.0,0.0,0.0,0.0,0.2328810691833496,0.0,0.07609769701957703,0.15344437956809998,0.11741321533918381,0.19749245047569275,0.0,0.0,0.06778088212013245,0.15606500208377838,0.14484502375125885,0.162115216255188,0.17916955053806305,0.0,0.033033207058906555,0.03327760100364685,0.054653748869895935,0.003913207910954952,0.07988710701465607,0.0,0.08504785597324371,0.0867055281996727,0.0
00:00:01:00.000,61,0.15331090986728668,0.18245196342468262,0.13205073773860931,0.0,0.010161098092794418,0.20833136141300201,0.04237012937664986,0.1474815160036087,0.14828312397003174,0.0,0.02724527195096016,0.052944593131542206,0.21673406660556793,0.019981548190116882,0.0,0.0,0.0468611977994442,0.141620934009552,0.0,0.0,0.0,0.0,0.013194533996284008,0.0,0.16218982636928558,0.009168412536382675,0.0,0.0,0.05146024748682976,0.0,0.11696358025074005,0.05162835121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.2364138960838318,0.0,0.07877879589796066,0.15111327171325684,0.11047305166721344,0.19920890033245087,0.0029759481549263,0.0,0.0686473548412323,0.15777245163917542,0.14813286066055298,0.1665370613336563,0.1830904483795166,0.0,0.030040815472602844,0.028400985524058342,0.05632013827562332,0.005128576420247555,0.07733449339866638,0.0,0.08367010951042175,0.0866948589682579,0.0
00:00:01:01.000,61,0.15614143013954163,0.1855572760105133,0.12925180792808533,0.0,0.03104591742157936,0.20672956109046936,0.04258352145552635,0.15051890909671783,0.1520809680223465,0.0,0.02541526034474373,0.04894793778657913,0.21714036166667938,0.020279821008443832,0.0,0.0,0.046028297394514084,0.13889643549919128,0.0,0.0,0.0,0.0,0.013956191949546337,0.0,0.1644899994134903,0.009667947888374329,0.0,0.0,0.05123142898082733,0.0,0.11623778939247131,0.05176986753940582,0.0,0.0,0.0,0.0,0.0,0.0,0.23743826150894165,0.0,0.08076135069131851,0.14836689829826355,0.10636577010154724,0.19594743847846985,0.005585230886936188,0.0,0.06875590980052948,0.15743552148342133,0.14783066511154175,0.16802428662776947,0.1843450665473938,0.0,0.029762214049696922,0.027600159868597984,0.05625643581151962,0.005104183219373226,0.07708118110895157,0.0,0.08198811113834381,0.0874994546175003,0.0
00:00:01:02.000,61,0.16950245201587677,0.18850292265415192,0.1361078917980194,0.0,0.04416756331920624,0.19979219138622284,0.04229062423110008,0.15690134465694427,0.16220051050186157,0.0,0.025358092039823532,0.04949966073036194,0.21659786999225616,0.029939178377389908,0.0,0.0,0.04546360298991203,0.13743692636489868,0.0,0.0,0.0,0.0,0.01429127436131239,0.0,0.16289640963077545,0.010423917323350906,0.0,0.0,0.0511043407022953,0.0,0.11557501554489136,0.05200593173503876,0.0,0.0,0.0,0.0,0.0,0.0,0.24006852507591248,0.0,0.0838317722082138,0.14775748550891876,0.09955811500549316,0.19096055626869202,0.003551959991455078,0.0029757581651210785,0.06902047991752625,0.1556725651025772,0.14551270008087158,0.17101718485355377,0.185357004404068,0.0,0.032679345458745956,0.03782212734222412,0.04951794818043709,0.0014442347455769777,0.07997176051139832,0.0,0.08474738150835037,0.0943058580160141,0.0
00:00:01:03.000,61,0.16682429611682892,0.18842419981956482,0.12629130482673645,0.0,0.04041238874197006,0.19752101600170135,0.040332306176424026,0.15677113831043243,0.16184493899345398,0.0,0.020544689148664474,0.042571745812892914,0.21274521946907043,0.02362029254436493,0.0,0.0,0.04511245712637901,0.1368160843849182,0.0,0.0,0.0,0.0,0.01457695197314024,0.0,0.16371335089206696,0.010730527341365814,0.0,0.0,0.05104511231184006,0.0,0.11568765342235565,0.05223274230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.24244777858257294,0.0,0.08549319207668304,0.14310576021671295,0.09573343396186829,0.18663251399993896,0.006415821611881256,0.0,0.07031596451997757,0.15058240294456482,0.1416778564453125,0.16670085489749908,0.1835375875234604,0.0,0.029783569276332855,0.02834826521575451,0.05154818668961525,0.0012104206252843142,0.07709718495607376,0.0,0.08038792759180069,0.09129221737384796,0.0
00:00:01:04.000,61,0.16776148974895477,0.1920463889837265,0.12309502065181732,0.0,0.022440098226070404,0.19723954796791077,0.04080341383814812,0.1627078652381897,0.1615053415298462,0.0,0.017408709973096848,0.03987715393304825,0.20936499536037445,0.018482305109500885,0.0,0.0,0.04543151333928108,0.13863083720207214,0.0,0.0,0.0,0.0,0.014532732777297497,0.0,0.16058166325092316,0.011630289256572723,0.0,0.0,0.05108790099620819,0.0,0.11629766970872879,0.05213245749473572,0.0,0.0,0.0,0.0,0.0,0.0,0.2460426390171051,0.0,0.0886291116476059,0.1397922933101654,0.09688802063465118,0.18386310338974,0.008980117738246918,0.00010262615978717804,0.06854526698589325,0.14789363741874695,0.13607271015644073,0.164963498711586,0.1834438443183899,0.0,0.02844281680881977,0.030033042654395103,0.05423332750797272,0.006186171434819698,0.07961858808994293,0.0,0.07878983020782471,0.09014254063367844,0.0
00:00:01:05.000,61,0.1692724972963333,0.1927613466978073,0.12358559668064117,0.0,0.0,0.19237682223320007,0.038614947348833084,0.16423897445201874,0.1627521961927414,0.0,0.017183426767587662,0.04060564190149307,0.20435672998428345,0.016310565173625946,0.0,0.0,0.046333011239767075,0.1406266987323761,0.0,0.0,0.0,0.0,0.014438028447329998,0.0,0.15984907746315002,0.011719495058059692,0.0,0.0,0.05157384276390076,0.0,0.11707121133804321,0.05209963023662567,0.0,0.0,0.0,0.0,0.0,0.0,0.2503277063369751,0.0,0.09023328870534897,0.13879336416721344,0.0965157151222229,0.18241670727729797,0.008221253752708435,0.0,0.06773000955581665,0.14602646231651306,0.13349895179271698,0.16344308853149414,0.18262596428394318,0.0,0.0273060891777277,0.03749719262123108,0.052837617695331573,0.0071724047884345055,0.08137474209070206,0.0,0.07950642704963684,0.09163814038038254,0.0
00:00:01:06.000,61,0.16929331421852112,0.19259017705917358,0.12338776886463165,0.0,0.0,0.1877717673778534,0.03677675500512123,0.16531622409820557,0.1635141521692276,0.0,0.016715887933969498,0.04092761129140854,0.19968469440937042,0.01555838342756033,0.0,0.0,0.0472710020840168,0.1425962746143341,0.0,0.0,0.0,0.0,0.013886216096580029,0.0,0.15608413517475128,0.011307623237371445,0.0,0.0,0.05220779404044151,0.0,0.11723403632640839,0.05210413038730621,0.0,0.0,0.0,0.0,0.0,0.0,0.2531956434249878,0.0,0.0908922478556633,0.1369330883026123,0.09559909254312515,0.18112781643867493,0.007724732160568237,0.0,0.06658563762903214,0.14337128400802612,0.1304028183221817,0.16098593175411224,0.1813359409570694,0.0,0.026206452399492264,0.03932100534439087,0.05157040059566498,0.007452978752553463,0.08266837894916534,0.0,0.08005180954933167,0.09304196387529373,0.0
00:00:01:07.000,61,0.16790875792503357,0.19089987874031067,0.12199800461530685,0.0,0.0,0.1833314299583435,0.03500666096806526,0.16500529646873474,0.16337022185325623,0.0,0.01618276908993721,0.04065587371587753,0.19537033140659332,0.014917886815965176,0.0,0.0,0.04793980345129967,0.14288988709449768,0.0,0.0,0.0,0.0,0.013524050824344158,0.0,0.1555570811033249,0.01034456118941307,0.0,0.0,0.0530259907245636,0.0,0.11699485033750534,0.052267372608184814,0.0,0.0,0.0,0.0,0.0,0.0,0.25426357984542847,0.0,0.09003864228725433,0.13511919975280762,0.09403365850448608,0.17970731854438782,0.007723912596702576,0.0,0.06500128656625748,0.1422024369239807,0.12867918610572815,0.15850509703159332,0.1797386109828949,0.0,0.025095820426940918,0.03778284788131714,0.05014793574810028,0.0058212121948599815,0.08289255946874619,0.0,0.07970435917377472,0.09372925013303757,0.0
00:00:01:08.000,61,0.16677448153495789,0.18997645378112793,0.12008365243673325,0.0,0.0,0.18143445253372192,0.03400762751698494,0.16471534967422485,0.16284064948558807,0.0,0.015249740332365036,0.04033117741346359,0.19302910566329956,0.014406568370759487,0.0,0.0,0.04841406270861626,0.1427382528781891,0.0,0.0,0.0,0.0,0.012942428700625896,0.0,0.15497291088104248,0.009462732821702957,0.0,0.0,0.05371978506445885,0.0,0.11635760217905045,0.052288591861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.254448264837265,0.0,0.08981538563966751,0.13408923149108887,0.09308388084173203,0.17971724271774292,0.0080222487449646,0.0,0.0637986958026886,0.1426641047000885,0.1284840852022171,0.15796086192131042,0.1793859601020813,0.0,0.024537164717912674,0.03382489085197449,0.049504220485687256,0.004035635851323605,0.08303524553775787,0.0,0.07898460328578949,0.09385401755571365,0.0
00:00:01:09.000,61,0.16658228635787964,0.19034674763679504,0.11803579330444336,0.0,0.0,0.18192404508590698,0.033632535487413406,0.16530175507068634,0.16306927800178528,0.0,0.013676490634679794,0.03979557007551193,0.19275735318660736,0.014345577917993069,0.0,0.0,0.048577748239040375,0.1427646279335022,0.0,0.0,0.0,0.0,0.012233885936439037,0.0,0.15382812917232513,0.008656498044729233,0.0,0.0,0.05424487218260765,0.0,0.11580654233694077,0.05210883915424347,0.0,0.0,0.0,0.0,0.0,0.0,0.25350937247276306,0.0,0.08973291516304016,0.1340242624282837,0.09286565333604813,0.1793602705001831,0.008522242307662964,0.0,0.06394479423761368,0.1432536542415619,0.12843561172485352,0.15823549032211304,0.17993441224098206,0.0,0.024405870586633682,0.028149737045168877,0.049472272396087646,0.0026467882562428713,0.0830439031124115,0.0,0.07804720103740692,0.09392448514699936,0.0
00:00:01:10.000,61,0.16741007566452026,0.1933363676071167,0.11824009567499161,0.0,0.0009158030152320862,0.18440952897071838,0.03472467139363289,0.16651330888271332,0.1651209592819214,0.0,0.013152122497558594,0.04042383283376694,0.19471704959869385,0.014879456721246243,0.0,0.0,0.04852297529578209,0.14295434951782227,0.0,0.0,0.0,0.0,0.011830749921500683,0.0,0.1532730609178543,0.008371114730834961,0.0,0.0,0.054265957325696945,0.0,0.11573534458875656,0.0516137033700943,0.0,0.0,0.0,0.0,0.0,0.0,0.25373920798301697,0.0,0.09051942825317383,0.13528171181678772,0.09375905245542526,0.18000200390815735,0.009333491325378418,0.0,0.06502620130777359,0.14496269822120667,0.13011515140533447,0.16071435809135437,0.18263587355613708,0.0,0.024271173402667046,0.025426222011446953,0.050198979675769806,0.0028305642772465944,0.08401747047901154,0.0,0.07812833786010742,0.09481975436210632,0.0
00:00:01:11.000,61,0.16891230642795563,0.19433405995368958,0.1165754646062851,0.0,0.020097382366657257,0.1859552264213562,0.03571881726384163,0.16782191395759583,0.16579630970954895,0.0,0.011039916425943375,0.039466045796871185,0.1954963505268097,0.01572468876838684,0.0,0.0,0.04831293597817421,0.14382514357566833,0.0,0.0,0.0,0.0,0.011547158472239971,0.0,0.1497105211019516,0.00826980173587799,0.0,0.0,0.053869955241680145,0.0,0.1158699169754982,0.05101364850997925,0.0,0.0,0.0,0.0,0.0,0.0,0.25298118591308594,0.0,0.09060998260974884,0.13485001027584076,0.09300142526626587,0.17856678366661072,0.010348811745643616,0.0,0.06641337275505066,0.1433960348367691,0.12822307646274567,0.16015887260437012,0.18280357122421265,0.0,0.02351793833076954,0.01965145580470562,0.051331527531147,0.003254815237596631,0.0831146240234375,0.0,0.0770750641822815,0.09387441724538803,0.0
00:00:01:12.000,61,0.1741449534893036,0.1968618929386139,0.11857035756111145,0.0,0.055971283465623856,0.18622128665447235,0.03663092479109764,0.16909264028072357,0.1701430082321167,0.0,0.010132240131497383,0.03978574275970459,0.1973143219947815,0.019447289407253265,0.0,0.0,0.04789257049560547,0.14420771598815918,0.0,0.0,0.0,0.0,0.01137592177838087,0.0,0.14646615087985992,0.008130665868520737,0.0,0.0,0.05334879457950592,0.0,0.11576434969902039,0.05024851858615875,0.0,0.0,0.0,0.0,0.0,0.0,0.2497706264257431,0.0,0.08977334201335907,0.13691222667694092,0.09184779226779938,0.17786553502082825,0.010911047458648682,0.0019255634397268295,0.07040153443813324,0.1429295390844345,0.12932436168193817,0.16289746761322021,0.18551503121852875,0.0,0.023045077919960022,0.018510399386286736,0.05064621567726135,0.0018080987501889467,0.08297274261713028,0.0,0.07732772827148438,0.09609660506248474,0.0
00:00:01:13.000,61,0.11599181592464447,0.18914857506752014,0.16434338688850403,0.0,0.0,0.17561353743076324,0.04775798320770264,0.18550735712051392,0.22855910658836365,0.0,0.07604216039180756,0.02445225790143013,0.17071938514709473,0.059479009360075,0.0,0.0,0.047333862632513046,0.1446143388748169,0.0,0.0,0.0,0.0,0.011570538394153118,0.0,0.1443476378917694,0.009118329733610153,0.0,0.0,0.05218745395541191,0.0,0.11609676480293274,0.04915305972099304,0.0,0.0,0.0,0.0,0.0,0.0,0.24818065762519836,0.0,0.09009098261594772,0.1401205062866211,0.12911908328533173,0.08794185519218445,0.0,0.0,0.044184476137161255,0.1464371383190155,0.14966639876365662,0.16792070865631104,0.23216953873634338,0.0,0.017374170944094658,0.07682711631059647,0.02110784687101841,0.0,0.07996821403503418,0.0,0.12489990890026093,0.14736294746398926,0.0
00:00:01:14.000,61,0.1035994365811348,0.1955863982439041,0.17519912123680115,0.0,0.0,0.17723095417022705,0.04838316887617111,0.1912328004837036,0.2513747215270996,0.0,0.09338310360908508,0.03741530328989029,0.15240135788917542,0.03979107737541199,0.0,0.0,0.046965342015028,0.14565014839172363,0.0,0.0,0.0,0.0,0.011452767066657543,0.0,0.14258180558681488,0.010055724531412125,0.0,0.0,0.051182523369789124,0.0,0.11658687889575958,0.048084110021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.24953317642211914,0.0,0.09198860824108124,0.1338832676410675,0.13856275379657745,0.06191924959421158,0.0,0.0,0.03812095522880554,0.155094712972641,0.15719075500965118,0.18172863125801086,0.22746576368808746,0.0,0.006366163492202759,0.09258696436882019,0.03432610258460045,0.0,0.11586154252290726,0.0,0.1331005096435547,0.15175515413284302,0.0
00:00:01:15.000,61,0.10762587189674377,0.19309693574905396,0.17175033688545227,0.0,0.0,0.18047648668289185,0.04644708335399628,0.19250960648059845,0.2520299553871155,0.0,0.09329825639724731,0.04028495401144028,0.1473676860332489,0.035055868327617645,0.0,0.0,0.04668086767196655,0.1468491554260254,0.0,0.0,0.0,0.0,0.011481638066470623,0.0,0.13765449821949005,0.010327216237783432,0.0,0.0,0.050152525305747986,0.0,0.11681532114744186,0.04731599986553192,0.0,0.0,0.0,0.0,0.0,0.0,0.2461482286453247,0.0,0.08960076421499252,0.13544872403144836,0.13514173030853271,0.059765852987766266,0.0,0.0,0.03462492674589157,0.15785545110702515,0.1581556499004364,0.18510198593139648,0.22301897406578064,0.0,0.011043313890695572,0.0944652259349823,0.035214588046073914,0.0,0.12147831916809082,0.0,0.13349412381649017,0.1499348133802414,0.0
00:00:01:16.000,61,0.10808345675468445,0.19802136719226837,0.17338410019874573,0.0,0.0,0.17638379335403442,0.04550958424806595,0.19413211941719055,0.2574896216392517,0.0,0.09447607398033142,0.03958583623170853,0.14366644620895386,0.033755846321582794,0.0,0.0,0.046498097479343414,0.14814493060112,0.0,0.0,0.0,0.0,0.011329124681651592,0.0,0.13352671265602112,0.010742772370576859,0.0,0.0,0.049168311059474945,0.0,0.11701373755931854,0.04629893600940704,0.0,0.0,0.0,0.0,0.0,0.0,0.24614955484867096,0.0,0.0898713693022728,0.1348724067211151,0.13441435992717743,0.058322422206401825,0.0,0.0,0.03428242355585098,0.15771010518074036,0.1587645560503006,0.18577811121940613,0.2239488959312439,0.0,0.010487858206033707,0.09990322589874268,0.037015847861766815,0.0,0.12433887273073196,0.0,0.13425523042678833,0.1538201868534088,0.0
00:00:01:17.000,61,0.10509687662124634,0.19284465909004211,0.16921663284301758,0.0,0.0,0.17632363736629486,0.04790526628494263,0.19030341506004333,0.2533342242240906,0.0,0.09216064214706421,0.041072167456150055,0.14533358812332153,0.034857720136642456,0.0,0.0,0.04638046771287918,0.14874953031539917,0.0,0.0,0.0,0.0,0.011251474730670452,0.0,0.1264181286096573,0.010893914848566055,0.0,0.0,0.04846219718456268,0.0,0.11654587835073471,0.046120211482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.2435123175382614,0.0,0.08840756863355637,0.13347405195236206,0.13293683528900146,0.056623365730047226,0.0,0.0,0.03466872125864029,0.15412653982639313,0.15605241060256958,0.1834007203578949,0.21933932602405548,0.0,0.008385736495256424,0.09810984134674072,0.037181735038757324,0.0,0.1202891618013382,0.0,0.13210317492485046,0.15021443367004395,0.0
00:00:01:18.000,61,0.10526958853006363,0.18992003798484802,0.16631273925304413,0.0,0.0,0.17517274618148804,0.04966353997588158,0.18880149722099304,0.2500358819961548,0.0,0.09066524356603622,0.0422515794634819,0.14619946479797363,0.03566896170377731,0.0,0.0,0.04598346725106239,0.148573637008667,0.0,0.0,0.0,0.0,0.010821881704032421,0.0,0.12134787440299988,0.011212576180696487,0.0,0.0,0.04786096513271332,0.0,0.11584645509719849,0.04584415256977081,0.0,0.0,0.0,0.0,0.0,0.0,0.24236229062080383,0.0,0.08894117921590805,0.13274231553077698,0.1323091685771942,0.0555022731423378,0.0,0.0,0.035302504897117615,0.15145963430404663,0.1559467762708664,0.1826286017894745,0.21612414717674255,0.0,0.007720563560724258,0.09791770577430725,0.03882262855768204,0.0,0.11827831715345383,0.0,0.12943966686725616,0.14700931310653687,0.0
00:00:01:19.000,61,0.10039479285478592,0.1815328598022461,0.16154995560646057,0.0,0.0,0.17847000062465668,0.05164807662367821,0.18256592750549316,0.24155300855636597,0.0,0.08760161697864532,0.0441354438662529,0.14993010461330414,0.03720317780971527,0.0,0.0,0.04599681869149208,0.1486416459083557,0.0,0.0,0.0,0.0,0.010504062287509441,0.0,0.11556003987789154,0.010705709457397461,0.0,0.0,0.047837935388088226,0.0,0.11497272551059723,0.04632909595966339,0.0,0.0,0.0,0.0,0.0,0.0,0.2384851574897766,0.0,0.08663197606801987,0.1330985426902771,0.13184568285942078,0.055104341357946396,0.0,0.0,0.0358288437128067,0.14830869436264038,0.15305010974407196,0.1793668568134308,0.21184228360652924,0.0,0.0067956335842609406,0.0929064154624939,0.037252530455589294,0.0,0.11193806678056717,0.0,0.1269538402557373,0.1411433219909668,0.0
00:00:01:20.000,61,0.0954228863120079,0.17268118262290955,0.15577813982963562,0.0,0.0,0.18288925290107727,0.053972262889146805,0.17560476064682007,0.23210115730762482,0.0,0.0839889794588089,0.04608996957540512,0.15524816513061523,0.039422884583473206,0.0,0.0,0.045967478305101395,0.1483045518398285,0.0,0.0,0.0,0.0,0.01011261623352766,0.0,0.11188399791717529,0.010284136980772018,0.0,0.0,0.04797302186489105,0.0,0.11424675583839417,0.04667314887046814,0.0,0.0,0.0,0.0,0.0,0.0,0.23759710788726807,0.0,0.08598294109106064,0.1347624957561493,0.1336294263601303,0.054709091782569885,0.0,0.0,0.037269338965415955,0.1460784673690796,0.15293635427951813,0.17772072553634644,0.2083136886358261,0.0,0.005257207900285721,0.08785378932952881,0.036866724491119385,0.0,0.10638178139925003,0.0,0.12281326949596405,0.13417333364486694,0.0
00:00:01:21.000,61,0.0923081561923027,0.16581188142299652,0.15344694256782532,0.0,0.0,0.1864444613456726,0.05676375329494476,0.1722898632287979,0.22539794445037842,0.0,0.08241373300552368,0.04789622873067856,0.15897682309150696,0.04155918210744858,0.0,0.0,0.04617323726415634,0.14762941002845764,0.0,0.0,0.0,0.0,0.010147313587367535,0.0,0.11097283661365509,0.00984274223446846,0.0,0.0,0.04855471849441528,0.0,0.11358791589736938,0.04753737151622772,0.0,0.0,0.0,0.0,0.0,0.0,0.23439544439315796,0.0,0.08419056981801987,0.1353517770767212,0.13306380808353424,0.054111167788505554,0.0,0.0,0.03800659626722336,0.1439281702041626,0.14933186769485474,0.17497742176055908,0.2051612287759781,0.0,0.004420127719640732,0.08239126205444336,0.03513246774673462,0.0,0.10134658962488174,0.0,0.12190912663936615,0.12899699807167053,0.0
00:00:01:22.000,61,0.09280221164226532,0.1620038002729416,0.15336231887340546,0.0,0.0,0.18889431655406952,0.05778557062149048,0.17196649312973022,0.2205982655286789,0.0,0.08272570371627808,0.0494069829583168,0.16130343079566956,0.043319232761859894,0.0,0.0,0.04617350921034813,0.14657729864120483,0.0,0.0,0.0,0.0,0.009886498562991619,0.0,0.11032779514789581,0.009900461882352829,0.0,0.0,0.04934339225292206,0.0,0.11281336843967438,0.04855753481388092,0.0,0.0,0.0,0.0,0.0,0.0,0.2326156497001648,0.0,0.08509431034326553,0.13495618104934692,0.13261917233467102,0.05419117957353592,0.0,0.0,0.03835224360227585,0.14287959039211273,0.14773213863372803,0.17419016361236572,0.2035510540008545,0.0,0.005092032253742218,0.08070625364780426,0.0349019318819046,0.0,0.09880895167589188,0.0,0.12143951654434204,0.12570856511592865,0.0
00:00:01:23.000,61,0.09576043486595154,0.16445127129554749,0.15558630228042603,0.0,0.0,0.18677440285682678,0.05592925101518631,0.1742345690727234,0.2222892940044403,0.0,0.08407951891422272,0.04958179593086243,0.15844233334064484,0.042557746171951294,0.0,0.0,0.04601462930440903,0.14617577195167542,0.0,0.0,0.0,0.0,0.009693476371467113,0.0,0.10949818789958954,0.009815320372581482,0.0,0.0,0.04959230124950409,0.0,0.11226821690797806,0.04887031018733978,0.0,0.0,0.0,0.0,0.0,0.0,0.22960691154003143,0.0,0.08487901091575623,0.13311436772346497,0.13113819062709808,0.05479836091399193,0.0,0.0,0.03791147097945213,0.14235752820968628,0.1468207836151123,0.17406421899795532,0.20377881824970245,0.0,0.006585054099559784,0.08307315409183502,0.03505808115005493,0.0,0.09982801973819733,0.0,0.122331902384758,0.1274794191122055,0.0
00:00:01:24.000,61,0.1006508395075798,0.16979897022247314,0.1590491682291031,0.0,0.0,0.1813499480485916,0.055154234170913696,0.1779562532901764,0.22696799039840698,0.0,0.08626197278499603,0.04863933473825455,0.15305140614509583,0.04172355681657791,0.0,0.0,0.04555433616042137,0.14445459842681885,0.0,0.0,0.0,0.0,0.009215767495334148,0.0,0.10864903032779694,0.009571056813001633,0.0,0.0,0.04981780797243118,0.0,0.11074002087116241,0.04871608316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.22660663723945618,0.0,0.08569135516881943,0.13125565648078918,0.12972864508628845,0.05513402819633484,0.0,0.0,0.03820844739675522,0.1423083394765854,0.14633598923683167,0.17386019229888916,0.2034112960100174,0.0,0.008098192512989044,0.08751940727233887,0.036533668637275696,0.0,0.10360221564769745,0.0,0.12364358454942703,0.13102726638317108,0.0
00:00:01:25.000,61,0.10007655620574951,0.16868862509727478,0.15914151072502136,0.0,0.0,0.18103420734405518,0.056842513382434845,0.17738983035087585,0.22673268616199493,0.0,0.08632881194353104,0.04783429950475693,0.15270833671092987,0.04192386567592621,0.0,0.0,0.045719847083091736,0.14363202452659607,0.0,0.0,0.0,0.0,0.009508932940661907,0.0,0.110848069190979,0.009075265377759933,0.0,0.0,0.05013798177242279,0.0,0.11039943993091583,0.04895444214344025,0.0,0.0,0.0,0.0,0.0,0.0,0.22515638172626495,0.0,0.08415751904249191,0.1311844289302826,0.12865331768989563,0.05506851524114609,0.0,0.0,0.038398876786231995,0.14195343852043152,0.14329306781291962,0.1715562343597412,0.20176292955875397,0.0,0.007545847445726395,0.08507165312767029,0.03479618579149246,0.0,0.1026138961315155,0.0,0.12478373199701309,0.13044679164886475,0.0
