Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04590112715959549,0.11351203918457031,0.26328641176223755,0.0,0.01082366332411766,0.30959588289260864,0.04789023473858833,0.0003558434545993805,0.17753195762634277,0.02268798090517521,0.16736595332622528,0.0,0.30082404613494873,5.229003727436066e-05,0.02998855710029602,0.0,0.06617613881826401,0.0,0.0,0.1145661324262619,0.10091809183359146,0.0,0.0,0.11562023311853409,0.13805092871189117,0.0,0.0,0.0,0.06657000631093979,0.1110447570681572,0.0,0.09112660586833954,0.052452582865953445,0.0,0.0,0.0,0.11433019489049911,0.09387528896331787,0.0,0.11493505537509918,0.14137676358222961,0.21818095445632935,0.10039389878511429,0.3194793462753296,0.032724495977163315,0.0,0.11465176194906235,0.27840447425842285,0.29629501700401306,0.25985944271087646,0.2683832347393036,0.0,0.1784903109073639,0.11715066432952881,0.029869846999645233,0.0,0.03186024725437164,0.0,0.14248865842819214,0.1491284817457199,0.0
00:00:00:11.000,61,0.03674759715795517,0.17684149742126465,0.28269678354263306,0.0,0.03660837188363075,0.29468291997909546,0.04879726096987724,0.05498204007744789,0.20933189988136292,0.0,0.16144528985023499,0.0,0.2938588261604309,0.011351065710186958,0.031310662627220154,0.0,0.06600924581289291,0.0,0.0,0.11331523954868317,0.10144943743944168,0.0,0.0,0.1219094917178154,0.14509053528308868,0.0,0.0,0.0,0.06730858981609344,0.11294842511415482,0.0,0.0939071774482727,0.05344034358859062,0.0,0.0,0.0,0.11593153327703476,0.0907711386680603,0.0,0.11746092140674591,0.14443369209766388,0.22434094548225403,0.12289879471063614,0.3327057361602783,0.030808046460151672,0.0,0.1207112967967987,0.27363207936286926,0.2919239401817322,0.29343682527542114,0.28261709213256836,0.0,0.1698378622531891,0.17717111110687256,0.0261477530002594,0.0,0.05045987665653229,0.0,0.1531255841255188,0.1676710844039917,0.0
00:00:00:12.000,61,0.03296445310115814,0.22704952955245972,0.2886196970939636,0.0,0.05227726325392723,0.2706450819969177,0.035577017813920975,0.08173850178718567,0.2322191298007965,0.0,0.15569376945495605,0.0,0.2776045501232147,0.0037806350737810135,0.03144281357526779,0.0,0.06532933562994003,0.0,0.0,0.1140291690826416,0.1010831966996193,0.0,0.0,0.12651894986629486,0.1491273045539856,0.0,0.0,0.0,0.06745598465204239,0.11400429159402847,0.0,0.09459944069385529,0.05408668890595436,0.0,0.0,0.0,0.11593502014875412,0.08882883191108704,0.0,0.11896456778049469,0.14588376879692078,0.23417791724205017,0.15085580945014954,0.3303654193878174,0.05745765194296837,0.0,0.1003754585981369,0.272133469581604,0.2776815891265869,0.27742546796798706,0.2921149730682373,0.0,0.17577438056468964,0.21846121549606323,0.010002248920500278,0.0,0.06426854431629181,0.0,0.15095102787017822,0.17837242782115936,0.0
00:00:00:13.000,61,0.04738055542111397,0.24761344492435455,0.27460482716560364,0.0,0.04720466956496239,0.249057337641716,0.02341257780790329,0.11016148328781128,0.24780157208442688,0.0,0.15459764003753662,0.0,0.2406688630580902,0.005528615787625313,0.03211694210767746,0.0,0.06382622569799423,0.0,0.0,0.11431746184825897,0.10213161259889603,0.0,0.0,0.13177497684955597,0.15436658263206482,0.0,0.0,0.0,0.06730874627828598,0.11508424580097198,0.0,0.09668594598770142,0.055108968168497086,0.0,0.0,0.0,0.11592245101928711,0.08267846703529358,0.0,0.12048903107643127,0.14743076264858246,0.23917096853256226,0.16835954785346985,0.30060940980911255,0.05875483527779579,0.0,0.08034700155258179,0.2811536192893982,0.273537278175354,0.24839910864830017,0.28549081087112427,0.0,0.16956500709056854,0.23343946039676666,0.015493945218622684,0.0,0.08149027824401855,0.0,0.1514696180820465,0.16659395396709442,0.0
00:00:00:14.000,61,0.059288837015628815,0.264140784740448,0.25799956917762756,0.0,0.04588615521788597,0.2380712330341339,0.009199358522891998,0.1376933604478836,0.2635669708251953,0.0,0.14730794727802277,0.018640901893377304,0.20892709493637085,0.02058662660419941,0.034035682678222656,0.0,0.06292613595724106,0.0,0.0,0.11465881764888763,0.10306942462921143,0.0,0.0,0.13692288100719452,0.1595015823841095,0.0,0.0,0.0,0.06762570142745972,0.11617863178253174,0.0,0.09903109073638916,0.05648135021328926,0.0,0.0,0.0,0.11565039306879044,0.07828672230243683,0.0,0.12219186127185822,0.14917334914207458,0.23280924558639526,0.16634638607501984,0.277931809425354,0.05476894602179527,0.0,0.06671170145273209,0.2704024910926819,0.2581516206264496,0.23992261290550232,0.272638201713562,0.0,0.1500769555568695,0.24824976921081543,0.021910741925239563,0.0,0.1106911450624466,0.0,0.16719073057174683,0.13963761925697327,0.0
00:00:00:15.000,61,0.05929025262594223,0.25792670249938965,0.2547801733016968,0.0,0.05036870762705803,0.23340930044651031,0.018178697675466537,0.14914564788341522,0.27678588032722473,0.0,0.13798104226589203,0.020314320921897888,0.19750353693962097,0.018959151580929756,0.035107485949993134,0.0,0.061730749905109406,0.0,0.0,0.11759431660175323,0.1021135002374649,0.0,0.0,0.13674820959568024,0.15940333902835846,0.0,0.0,0.0,0.0676652193069458,0.11601275205612183,0.0,0.09874509274959564,0.056281108409166336,0.0,0.0,0.0,0.11349893361330032,0.07513563334941864,0.0,0.12297415733337402,0.14950600266456604,0.2148175835609436,0.17335444688796997,0.2657473087310791,0.060122545808553696,0.0,0.06797342747449875,0.2740142047405243,0.24607832729816437,0.24663327634334564,0.2629324495792389,0.0,0.13475552201271057,0.24919643998146057,0.019860222935676575,0.0,0.12662218511104584,0.0,0.1827792227268219,0.13020221889019012,0.0
00:00:00:16.000,61,0.056843698024749756,0.25660863518714905,0.2536882162094116,0.0,0.05009723827242851,0.22996628284454346,0.019308805465698242,0.15027092397212982,0.28106242418289185,0.0,0.13509321212768555,0.01815110445022583,0.19322270154953003,0.016830729320645332,0.03560549020767212,0.0,0.06068217009305954,0.0,0.0,0.11805644631385803,0.09902308881282806,0.0,0.0,0.14232943952083588,0.16512031853199005,0.0,0.0,0.0,0.06782335788011551,0.11545420438051224,0.0,0.09740930795669556,0.055576492100954056,0.0,0.0,0.0,0.1108550950884819,0.07805581390857697,0.0,0.12532733380794525,0.15155893564224243,0.2078191637992859,0.175308495759964,0.262376993894577,0.0626273900270462,0.0,0.06680301576852798,0.2748126983642578,0.24259094893932343,0.2487996369600296,0.26042938232421875,0.0,0.13010556995868683,0.2471252679824829,0.0188274085521698,0.0,0.13110479712486267,0.0,0.18695437908172607,0.12840701639652252,0.0
00:00:00:17.000,61,0.05912362039089203,0.2622217833995819,0.2581641376018524,0.0,0.04604370519518852,0.2259945571422577,0.01625080779194832,0.15328697860240936,0.2859686017036438,0.0,0.13783566653728485,0.01291854027658701,0.19145731627941132,0.014078544452786446,0.03758697211742401,0.0,0.0592038556933403,0.0,0.0,0.1173764318227768,0.09333648532629013,0.0,0.0,0.1516076624393463,0.1750597357749939,0.0,0.0,0.0,0.06800033897161484,0.11432018876075745,0.0,0.09619583189487457,0.05536002293229103,0.0,0.0,0.0,0.10750839859247208,0.08622841536998749,0.0,0.13026519119739532,0.15613481402397156,0.20173370838165283,0.17437559366226196,0.26064756512641907,0.06403312087059021,0.0,0.06197236105799675,0.27460938692092896,0.24443669617176056,0.2510344982147217,0.2628423273563385,0.0,0.13094644248485565,0.24584698677062988,0.020632803440093994,0.0,0.13578571379184723,0.0,0.18858113884925842,0.1321217268705368,0.0
00:00:00:18.000,61,0.056541770696640015,0.26453110575675964,0.2592213749885559,0.0,0.04609803482890129,0.22425395250320435,0.015723250806331635,0.15009377896785736,0.2879023849964142,0.0,0.1388191133737564,0.013746500946581364,0.18896810710430145,0.014145540073513985,0.037568897008895874,0.0,0.0595259889960289,0.0,0.0,0.11288876831531525,0.09261522442102432,0.0,0.0,0.15914104878902435,0.18338041007518768,0.0,0.0,0.0,0.06845173984766006,0.11425743997097015,0.0,0.09646470844745636,0.05558766797184944,0.0,0.0,0.0,0.10844574123620987,0.09017600119113922,0.0,0.13216336071491241,0.15871679782867432,0.2053508162498474,0.17509660124778748,0.2635515630245209,0.06514284014701843,0.0,0.0641346126794815,0.27806994318962097,0.24768728017807007,0.2528502643108368,0.26378321647644043,0.0,0.13083554804325104,0.2540169656276703,0.019676923751831055,0.0,0.13686853647232056,0.0,0.18863385915756226,0.13441456854343414,0.0
00:00:00:19.000,61,0.05599796772003174,0.2650114893913269,0.26012396812438965,0.0,0.04616914317011833,0.22291365265846252,0.015796180814504623,0.14927555620670319,0.28860393166542053,0.0,0.1394176185131073,0.013206840492784977,0.18865357339382172,0.013837741687893867,0.03860276937484741,0.0,0.05940654128789902,0.0,0.0,0.11645884811878204,0.09360657632350922,0.0,0.0,0.15735793113708496,0.1823280304670334,0.0,0.0,0.0,0.06906186789274216,0.11539843678474426,0.0,0.09600105881690979,0.05536187067627907,0.0,0.0,0.0,0.10838598757982254,0.08933821320533752,0.0,0.13249684870243073,0.15904735028743744,0.20483556389808655,0.17532218992710114,0.2623751163482666,0.06581611931324005,0.0,0.06387210637331009,0.27756693959236145,0.247040793299675,0.25240403413772583,0.26349252462387085,0.0,0.13162705302238464,0.25466129183769226,0.01975901424884796,0.0,0.13686831295490265,0.0,0.18938225507736206,0.13445809483528137,0.0
00:00:00:20.000,61,0.052981868386268616,0.26224249601364136,0.25866323709487915,0.0,0.04845384880900383,0.2267172485589981,0.0185459703207016,0.14609552919864655,0.28668880462646484,0.0,0.1378743201494217,0.016991212964057922,0.18972326815128326,0.015608536079525948,0.03794407844543457,0.0,0.06027669459581375,0.0,0.0,0.11404716968536377,0.09478847682476044,0.0,0.0,0.15991657972335815,0.1850944459438324,0.0,0.0,0.0,0.0696604773402214,0.11660724133253098,0.0,0.09652100503444672,0.05517386272549629,0.0,0.0,0.0,0.11096546798944473,0.08856832981109619,0.0,0.13209226727485657,0.1592113971710205,0.21073296666145325,0.17679190635681152,0.26602858304977417,0.06511721014976501,0.0,0.06761171668767929,0.28009992837905884,0.24812592566013336,0.25286418199539185,0.26409366726875305,0.0,0.1310163140296936,0.25874847173690796,0.018201828002929688,0.0,0.1342773586511612,0.0,0.18918731808662415,0.13346554338932037,0.0
00:00:00:21.000,61,0.051016196608543396,0.2608680725097656,0.2589236795902252,0.0,0.04921048507094383,0.2307543158531189,0.019382111728191376,0.14283744990825653,0.28379595279693604,0.0,0.13850156962871552,0.019518882036209106,0.19235089421272278,0.017324255779385567,0.03755372017621994,0.0,0.06098013371229172,0.0,0.0,0.11004658043384552,0.09625202417373657,0.0,0.0,0.16186466813087463,0.1867465376853943,0.0,0.0,0.0,0.0701964870095253,0.11761821806430817,0.0,0.09804359078407288,0.055647868663072586,0.0,0.0,0.0,0.11343071609735489,0.08795754611492157,0.0,0.13080838322639465,0.15822291374206543,0.21625694632530212,0.17679965496063232,0.2703569233417511,0.063743457198143,0.0,0.06953329592943192,0.28172093629837036,0.2508092522621155,0.25243833661079407,0.26588621735572815,0.0,0.13240225613117218,0.2607024610042572,0.01782625913619995,0.0,0.13089582324028015,0.0,0.18760433793067932,0.13368065655231476,0.0
00:00:00:22.000,61,0.04884718358516693,0.26162582635879517,0.2593834102153778,0.0,0.04843718931078911,0.231843039393425,0.016795974224805832,0.13783827424049377,0.2795955240726471,0.0,0.140788733959198,0.019708670675754547,0.19522787630558014,0.018104301765561104,0.03737885504961014,0.0,0.06134127825498581,0.0,0.0,0.1069021224975586,0.09806988388299942,0.0,0.0,0.16040724515914917,0.18516215682029724,0.0,0.0,0.0,0.07037215679883957,0.11814365535974503,0.0,0.09931333363056183,0.056251782923936844,0.0,0.0,0.0,0.11443416029214859,0.08855274319648743,0.0,0.12898463010787964,0.15646745264530182,0.22191792726516724,0.17552214860916138,0.2740606963634491,0.06297655403614044,0.0,0.06982097774744034,0.2807103991508484,0.253725528717041,0.250011682510376,0.2673553228378296,0.0,0.13609494268894196,0.2610953450202942,0.01811540126800537,0.0,0.12572665512561798,0.0,0.1835515797138214,0.1351688802242279,0.0
00:00:00:23.000,61,0.04823067784309387,0.25869274139404297,0.25723111629486084,0.0,0.0512852780520916,0.22536665201187134,0.019100237637758255,0.13989366590976715,0.28365445137023926,0.0,0.1376798003911972,0.020535610616207123,0.1883038431406021,0.017135726287961006,0.037537604570388794,0.0,0.061118848621845245,0.0,0.0,0.10965476930141449,0.10373490303754807,0.0,0.0,0.14731575548648834,0.17249469459056854,0.0,0.0,0.0,0.06950778514146805,0.1178119108080864,0.0,0.10038770735263824,0.05733637884259224,0.0,0.0,0.0,0.11364208906888962,0.08209487795829773,0.0,0.1248120591044426,0.15207745134830475,0.2146795094013214,0.17740148305892944,0.26587146520614624,0.06633926928043365,0.0,0.07189901173114777,0.27966588735580444,0.24636566638946533,0.24910515546798706,0.25915199518203735,0.0,0.13067135214805603,0.264139860868454,0.017095044255256653,0.0,0.1306200623512268,0.0,0.1883094608783722,0.13082320988178253,0.0
00:00:00:24.000,61,0.05087955296039581,0.26001816987991333,0.2581233084201813,0.0,0.05118463560938835,0.22020041942596436,0.017164304852485657,0.1415684074163437,0.2844013273715973,0.0,0.1392320692539215,0.01886841654777527,0.1861627846956253,0.016403185203671455,0.03836829215288162,0.0,0.060982562601566315,0.0,0.0,0.11279730498790741,0.10570419579744339,0.0,0.0,0.13745659589767456,0.16300351917743683,0.0,0.0,0.0,0.06910651177167892,0.11800477653741837,0.0,0.10038167238235474,0.05795354023575783,0.0,0.0,0.0,0.11217772215604782,0.08012400567531586,0.0,0.12211717665195465,0.14901453256607056,0.21065425872802734,0.17530080676078796,0.2609923183917999,0.06776465475559235,0.0,0.07074347883462906,0.2760719060897827,0.24330829083919525,0.24659033119678497,0.2558841407299042,0.0,0.13162864744663239,0.26332151889801025,0.018563270568847656,0.0,0.13153210282325745,0.0,0.1877867877483368,0.13076090812683105,0.0
00:00:00:25.000,61,0.050941675901412964,0.2595851421356201,0.25707608461380005,0.0,0.05171803757548332,0.21804159879684448,0.016726452857255936,0.1409718245267868,0.28375619649887085,0.0,0.1390640288591385,0.018605396151542664,0.18504656851291656,0.01636253483593464,0.03801322728395462,0.0,0.0607747808098793,0.0,0.0,0.1166440099477768,0.10768014192581177,0.0,0.0,0.13166174292564392,0.15709498524665833,0.0,0.0,0.0,0.06876004487276077,0.11798356473445892,0.0,0.09970024228096008,0.05774194374680519,0.0,0.0,0.0,0.11157651990652084,0.07659439742565155,0.0,0.12056631594896317,0.14729174971580505,0.20899876952171326,0.17394617199897766,0.2591211795806885,0.06795622408390045,0.0,0.07081404328346252,0.2741725444793701,0.2409142553806305,0.24522806704044342,0.2541687488555908,0.0,0.13188523054122925,0.261369913816452,0.018593356013298035,0.0,0.13109496235847473,0.0,0.18726179003715515,0.13033391535282135,0.0
00:00:00:26.000,61,0.05042918026447296,0.2575627565383911,0.2554163634777069,0.0,0.052824389189481735,0.2174096405506134,0.01702580600976944,0.1402042657136917,0.2817102372646332,0.0,0.13792471587657928,0.01903698593378067,0.18469218909740448,0.01689140684902668,0.03777725249528885,0.0,0.0607139989733696,0.0,0.0,0.11868233978748322,0.10879235714673996,0.0,0.0,0.12676215171813965,0.15194256603717804,0.0,0.0,0.0,0.06867275387048721,0.11861447989940643,0.0,0.09913794696331024,0.05760452523827553,0.0,0.0,0.0,0.11124549061059952,0.07537929713726044,0.0,0.11900173872709274,0.1456334888935089,0.20794767141342163,0.17299333214759827,0.25773921608924866,0.06806077063083649,0.0,0.07120205461978912,0.27224603295326233,0.2379004955291748,0.24367524683475494,0.2524462342262268,0.0,0.13201065361499786,0.2588011920452118,0.01845833659172058,0.0,0.12935447692871094,0.0,0.18664243817329407,0.12886705994606018,0.0
00:00:00:27.000,61,0.05049195885658264,0.25639376044273376,0.25520506501197815,0.0,0.0531294159591198,0.21750932931900024,0.017579704523086548,0.14026577770709991,0.28070852160453796,0.0,0.13771507143974304,0.019068032503128052,0.18482588231563568,0.017210470512509346,0.03750556707382202,0.0,0.06109858304262161,0.0,0.0,0.12011900544166565,0.10876769572496414,0.0,0.0,0.12502679228782654,0.14997932314872742,0.0,0.0,0.0,0.06887701898813248,0.11980793625116348,0.0,0.09832224249839783,0.057479921728372574,0.0,0.0,0.0,0.11131497472524643,0.07689125835895538,0.0,0.1186818778514862,0.14527714252471924,0.2068488895893097,0.17246150970458984,0.257464736700058,0.06790859997272491,0.0,0.07057563960552216,0.2716197371482849,0.2366700917482376,0.24274474382400513,0.2523511052131653,0.0,0.13239729404449463,0.2570410966873169,0.018807247281074524,0.0,0.12862545251846313,0.0,0.1868753731250763,0.12807996571063995,0.0
