Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:44.000,61,0.1457224041223526,0.1520126909017563,0.1658715009689331,0.0,0.0,0.17723123729228973,0.030974244698882103,0.146009624004364,0.1528005450963974,0.006650933064520359,0.0,0.018751172348856926,0.177041694521904,0.030888106673955917,0.06248801574110985,0.0,0.03531145304441452,0.09393811225891113,0.07666293531656265,0.10165060311555862,0.06595080345869064,0.0,0.0,0.13012461364269257,0.13842883706092834,0.00838491041213274,0.006157606840133667,0.05248343199491501,0.0,0.09387112408876419,0.10288631170988083,0.07692229747772217,0.04443574324250221,0.11162305623292923,0.08826705813407898,0.06999112665653229,0.06996934115886688,0.13846346735954285,0.13638222217559814,0.05772450566291809,0.06409977376461029,0.11441560089588165,0.11433978378772736,0.10923165082931519,0.011998872272670269,0.0,0.026813797652721405,0.13647738099098206,0.13611716032028198,0.11811019480228424,0.1328645944595337,0.0,0.062437839806079865,0.06997529417276382,0.02514440193772316,0.02977490797638893,0.08534133434295654,0.0,0.09879627823829651,0.08535873889923096,0.009586220607161522
00:00:00:45.000,61,0.15798521041870117,0.15851595997810364,0.1676059067249298,0.0,0.0,0.1747385561466217,0.030034586787223816,0.1582166999578476,0.1593359112739563,0.005182875320315361,0.0,0.018092742189764977,0.17455972731113434,0.02996141090989113,0.06282082945108414,0.0,0.0350375697016716,0.09281397610902786,0.07548229396343231,0.0994226261973381,0.06197930499911308,0.0,0.0,0.13252514600753784,0.14019066095352173,0.007352483458817005,0.004982211627066135,0.05273304134607315,0.0,0.09344983100891113,0.10214296728372574,0.07581092417240143,0.044886425137519836,0.10789124667644501,0.08565934002399445,0.06890799105167389,0.06875481456518173,0.14330758154392242,0.14076101779937744,0.059143565595149994,0.06530755758285522,0.11181893199682236,0.11173735558986664,0.10866272449493408,0.0142989382147789,0.0,0.026087677106261253,0.1347903311252594,0.13442257046699524,0.11812464147806168,0.1326674520969391,0.0,0.06111232936382294,0.0724567100405693,0.024740729480981827,0.03075101226568222,0.08960521966218948,0.0,0.0997696965932846,0.0896243005990982,0.010177623480558395
00:00:00:46.000,61,0.16370782256126404,0.16278067231178284,0.16837573051452637,0.0,0.0,0.17361310124397278,0.029846610501408577,0.16388258337974548,0.16361865401268005,0.004887176677584648,0.0,0.017682503908872604,0.17343954741954803,0.029768185690045357,0.06280237436294556,0.0,0.03543791547417641,0.09261055290699005,0.07469107210636139,0.10232899338006973,0.06061334162950516,0.0,0.0,0.13720451295375824,0.14489376544952393,0.0064628710970282555,0.003915856592357159,0.05273592099547386,0.0,0.09404919296503067,0.10255718231201172,0.07444429397583008,0.04437398537993431,0.10553097724914551,0.08438173681497574,0.06843920797109604,0.06820610910654068,0.14967630803585052,0.14693929255008698,0.06200626492500305,0.06826504319906235,0.11036823689937592,0.1102755069732666,0.10982115566730499,0.016275105997920036,0.0,0.02553180791437626,0.1364334225654602,0.13613316416740417,0.12051376700401306,0.13528411090373993,0.0,0.061527810990810394,0.07209037989377975,0.025717349722981453,0.031144879758358,0.09243075549602509,0.0,0.10016485303640366,0.09244878590106964,0.010571430437266827
00:00:00:47.000,61,0.15820348262786865,0.16142846643924713,0.16828861832618713,0.0,0.0,0.1756582409143448,0.030859917402267456,0.15832677483558655,0.16226224601268768,0.005825817584991455,0.0,0.01836555078625679,0.17548362910747528,0.030772186815738678,0.06272786855697632,0.0,0.035313792526721954,0.08914535492658615,0.07260186970233917,0.09872925281524658,0.05853652209043503,0.0,0.0,0.14389699697494507,0.15181326866149902,0.0058249374851584435,0.0030718985944986343,0.05315219610929489,0.0,0.09403655678033829,0.10238103568553925,0.07419326901435852,0.0432656854391098,0.10539209842681885,0.08654080331325531,0.06919115781784058,0.06892900168895721,0.1498734951019287,0.14721284806728363,0.06299589574337006,0.06931442022323608,0.11142567545175552,0.11132670938968658,0.11114691197872162,0.0164656825363636,0.0,0.025487592443823814,0.139430433511734,0.13912993669509888,0.12195692956447601,0.13671880960464478,0.0,0.06341898441314697,0.06971923261880875,0.027005363255739212,0.03103289008140564,0.09138233959674835,0.0,0.1000707745552063,0.09140263497829437,0.010496840812265873
00:00:00:48.000,61,0.16971495747566223,0.17050519585609436,0.17125625908374786,0.0,0.0,0.17267006635665894,0.029373424127697945,0.16986458003520966,0.17138326168060303,0.003574575297534466,0.0,0.016652829945087433,0.172529935836792,0.02927553653717041,0.061914440244436264,0.0,0.035926248878240585,0.08895665407180786,0.07351839542388916,0.10106898844242096,0.05783907324075699,0.0,0.0,0.14845480024814606,0.15567678213119507,0.005814883392304182,0.003175846766680479,0.05303821340203285,0.0,0.09493894875049591,0.10305113345384598,0.07482948899269104,0.043249599635601044,0.10469985753297806,0.08314915746450424,0.06943133473396301,0.06922835856676102,0.14894291758537292,0.14637035131454468,0.06426212936639786,0.07055506110191345,0.10941958427429199,0.10932498425245285,0.1127229556441307,0.017173990607261658,0.0,0.024742616340517998,0.1429128795862198,0.14298924803733826,0.12444181740283966,0.1391783058643341,0.0,0.06153769791126251,0.07815682888031006,0.027024876326322556,0.03328238055109978,0.09769371151924133,0.0,0.10197366774082184,0.0977139100432396,0.011618454940617085
00:00:00:49.000,61,0.1663649082183838,0.17364630103111267,0.17328254878520966,0.0,0.0,0.17543715238571167,0.030340487137436867,0.16655156016349792,0.17454230785369873,0.00347709096968174,0.0,0.016594279557466507,0.175319641828537,0.030212009325623512,0.06082973629236221,0.0,0.03594173491001129,0.0834311917424202,0.07287528365850449,0.09638918191194534,0.05724865943193436,0.0,0.0,0.15795497596263885,0.165349543094635,0.005509120877832174,0.002875381615012884,0.05338917300105095,0.0,0.09500569105148315,0.10287829488515854,0.07740271091461182,0.042371250689029694,0.10823783278465271,0.08486635982990265,0.07192221283912659,0.07189469039440155,0.1407601535320282,0.13874569535255432,0.06424912065267563,0.0707380622625351,0.11178967356681824,0.11170503497123718,0.11570966243743896,0.01590886153280735,0.0,0.024869931861758232,0.15063610672950745,0.15112434327602386,0.1284106969833374,0.14335232973098755,0.0,0.06286405026912689,0.0829467624425888,0.0283416286110878,0.03488147631287575,0.09974221885204315,0.0,0.10324521362781525,0.09976309537887573,0.012197202071547508
00:00:00:50.000,61,0.1618417650461197,0.17554950714111328,0.17380233108997345,0.0,0.0,0.17814789712429047,0.03202124312520027,0.16191543638706207,0.17645341157913208,0.005278507247567177,0.0,0.0173100046813488,0.1780122071504593,0.03186192363500595,0.061330512166023254,0.0,0.036925092339515686,0.08188030123710632,0.0706019401550293,0.1025632694363594,0.05707929655909538,0.0,0.0,0.16924895346164703,0.17813649773597717,0.003968253266066313,0.0007872767746448517,0.05362175405025482,0.0,0.09675230830907822,0.10460291802883148,0.07522860169410706,0.04022550955414772,0.10708459466695786,0.08797764778137207,0.07254867255687714,0.07242272794246674,0.15237411856651306,0.15045350790023804,0.07051070034503937,0.07768785953521729,0.11301122605800629,0.11290480196475983,0.12008883059024811,0.018616877496242523,0.0,0.02460629865527153,0.157852441072464,0.1583903431892395,0.1355905383825302,0.1516455113887787,0.0,0.06785263121128082,0.07618570327758789,0.032034292817115784,0.03479190170764923,0.10075725615024567,0.0,0.10333335399627686,0.10077439248561859,0.012226478196680546
00:00:00:51.000,61,0.14332279562950134,0.1728215366601944,0.17482443153858185,0.0,0.0,0.18468399345874786,0.03496858477592468,0.14330177009105682,0.17372101545333862,0.00794878602027893,0.0,0.019081560894846916,0.184528648853302,0.034761425107717514,0.06139855459332466,0.0,0.03767456114292145,0.07632654160261154,0.0675855353474617,0.10430572926998138,0.05814861133694649,0.0,0.0,0.18275631964206696,0.19363486766815186,0.003449772484600544,0.0,0.05415959283709526,0.0,0.09866107255220413,0.10662681609392166,0.07501846551895142,0.036782797425985336,0.11034660786390305,0.09597858786582947,0.07543610036373138,0.0753510445356369,0.15258067846298218,0.15140503644943237,0.07471440732479095,0.08271607011556625,0.11772668361663818,0.11760801821947098,0.1259084790945053,0.018745390698313713,0.0,0.02496342733502388,0.16962450742721558,0.17028217017650604,0.1435556262731552,0.1607106328010559,0.0,0.07557478547096252,0.06980425119400024,0.036891840398311615,0.03526555374264717,0.09860918670892715,0.0,0.1038585975766182,0.09862439334392548,0.01200488954782486
00:00:00:52.000,61,0.13670995831489563,0.16735316812992096,0.17318689823150635,0.0,0.0,0.18460385501384735,0.03493008017539978,0.13666673004627228,0.1682284027338028,0.008971193805336952,0.0,0.019611112773418427,0.18442323803901672,0.034731943160295486,0.06230185925960541,0.0,0.038092270493507385,0.08035614341497421,0.06792157143354416,0.10935680568218231,0.06033667176961899,0.0,0.0,0.17758774757385254,0.18896356225013733,0.0042467243038117886,0.00042510218918323517,0.05397842824459076,0.0,0.09954331070184708,0.10790928453207016,0.07337672263383865,0.036434002220630646,0.10966220498085022,0.09758845716714859,0.0745576024055481,0.07439175248146057,0.15722253918647766,0.1559993177652359,0.075153648853302,0.08327504247426987,0.1178852915763855,0.11775998026132584,0.12535719573497772,0.018735632300376892,0.0,0.025162413716316223,0.1671755015850067,0.1675381362438202,0.14214114844799042,0.15940767526626587,0.0,0.0766599252820015,0.06454268097877502,0.037013255059719086,0.0340224988758564,0.09501510858535767,0.0,0.10287024825811386,0.09502972662448883,0.01131183560937643
00:00:00:53.000,61,0.13307547569274902,0.16336286067962646,0.17221477627754211,0.0,0.0,0.18455058336257935,0.034464821219444275,0.1331145018339157,0.16422012448310852,0.009240495972335339,0.0,0.019510164856910706,0.18435677886009216,0.03427642956376076,0.06310895830392838,0.0,0.038230862468481064,0.08425275981426239,0.06949001550674438,0.10968349874019623,0.062256112694740295,0.0,0.0,0.17184513807296753,0.18329989910125732,0.005180886015295982,0.0015592137351632118,0.053959012031555176,0.0,0.09962237626314163,0.10837587714195251,0.0740395039319992,0.037470072507858276,0.1108471155166626,0.09791503846645355,0.07421635836362839,0.07408347725868225,0.15756835043430328,0.15640686452388763,0.07351695746183395,0.08166488260030746,0.1187819242477417,0.11866802722215652,0.12444917857646942,0.017324071377515793,0.0,0.025627607479691505,0.1644449383020401,0.16467738151550293,0.13973835110664368,0.1569347232580185,0.0,0.07539859414100647,0.06441432982683182,0.03543459624052048,0.03333121910691261,0.09248824417591095,0.0,0.10228979587554932,0.09250393509864807,0.010818956419825554
00:00:00:54.000,61,0.13133758306503296,0.15440434217453003,0.16764822602272034,0.0,0.0,0.17849555611610413,0.031469058245420456,0.13148580491542816,0.15521125495433807,0.00970318540930748,0.0,0.01803559809923172,0.17826969921588898,0.03131581470370293,0.06495334953069687,0.0,0.040166594088077545,0.10214920341968536,0.07452147454023361,0.1271151304244995,0.06913651525974274,0.0,0.0,0.15477511286735535,0.16606450080871582,0.0077076926827430725,0.004547629971057177,0.05292928218841553,0.0,0.10219033062458038,0.11199188232421875,0.07080985605716705,0.03911297023296356,0.10764840245246887,0.09397618472576141,0.07036788761615753,0.07011525332927704,0.1740078181028366,0.17248103022575378,0.07375362515449524,0.08192199468612671,0.11580115556716919,0.11568538099527359,0.12178075313568115,0.01673854887485504,0.0,0.02565152943134308,0.15464387834072113,0.1543949544429779,0.1335797905921936,0.15060926973819733,0.0,0.07101398706436157,0.05961425602436066,0.03223254904150963,0.03025798872113228,0.08727853000164032,0.0,0.09962601959705353,0.08729350566864014,0.00964058842509985
00:00:00:55.000,61,0.13436245918273926,0.15117380023002625,0.16395173966884613,0.0,0.0,0.16910666227340698,0.02721409499645233,0.13460613787174225,0.15195195376873016,0.00987251102924347,0.0,0.014831842854619026,0.16885265707969666,0.02706829272210598,0.06675150245428085,0.0,0.04471039026975632,0.1276898831129074,0.08182127773761749,0.16444465517997742,0.0809413269162178,0.0,0.0,0.14188705384731293,0.15377461910247803,0.010558038018643856,0.007778726518154144,0.051108282059431076,0.0,0.10876551270484924,0.11994259059429169,0.06494219601154327,0.03931771218776703,0.10257163643836975,0.0876668319106102,0.06577502936124802,0.0653800368309021,0.2049480378627777,0.20323319733142853,0.0806109756231308,0.08947251737117767,0.11072739958763123,0.11059317737817764,0.12337873876094818,0.018458053469657898,0.0,0.024855295196175575,0.1507512629032135,0.15027186274528503,0.13385501503944397,0.15177370607852936,0.0,0.06759846210479736,0.05473075434565544,0.03126862272620201,0.02778731659054756,0.08634309470653534,0.0,0.09751163423061371,0.08635067939758301,0.009018787182867527
00:00:00:56.000,61,0.13665726780891418,0.14479468762874603,0.1592685878276825,0.0,0.0,0.16330815851688385,0.025148672983050346,0.13690009713172913,0.1455296128988266,0.010241484269499779,0.0,0.01399961207062006,0.16303512454032898,0.025034578517079353,0.067139632999897,0.0,0.04584486037492752,0.1402229219675064,0.08524724841117859,0.18068411946296692,0.0862203910946846,0.0,0.0,0.12678676843643188,0.13828176259994507,0.012040218338370323,0.009557993151247501,0.04980064183473587,0.0,0.11016401648521423,0.1218484416604042,0.06101526692509651,0.040083277970552444,0.09840618818998337,0.08300110697746277,0.06207593157887459,0.06153425946831703,0.2170431911945343,0.21478550136089325,0.08096300810575485,0.08961215615272522,0.10646547377109528,0.10631410032510757,0.11978010833263397,0.019159970805048943,0.0,0.024562854319810867,0.14118316769599915,0.14028893411159515,0.1285243183374405,0.14618468284606934,0.0,0.06446715444326401,0.04840896651148796,0.029572654515504837,0.0247642882168293,0.08259719610214233,0.0,0.094793401658535,0.08260101824998856,0.008190475404262543
00:00:00:57.000,61,0.1387568563222885,0.14238908886909485,0.15754838287830353,0.0,0.0,0.16145865619182587,0.02470153011381626,0.13895805180072784,0.14310888946056366,0.01019158773124218,0.0,0.014201014302670956,0.1611807942390442,0.024607768282294273,0.06701833754777908,0.0,0.04546983912587166,0.14192232489585876,0.08544136583805084,0.18234078586101532,0.08635450899600983,0.0,0.0,0.12027908861637115,0.13133248686790466,0.012269433587789536,0.009838088415563107,0.04941774904727936,0.0,0.10956177860498428,0.12121403962373734,0.059585005044937134,0.04040592536330223,0.09638936072587967,0.08143950998783112,0.06066172197461128,0.06003458797931671,0.21778970956802368,0.21518084406852722,0.0798313319683075,0.0881590023636818,0.10454649478197098,0.10438666492700577,0.11706191301345825,0.019588528200984,0.0,0.0244405809789896,0.13586676120758057,0.13474637269973755,0.1251409947872162,0.14240723848342896,0.0,0.06341060996055603,0.04573564603924751,0.02885233797132969,0.02365926280617714,0.0810120552778244,0.0,0.09380078315734863,0.08101532608270645,0.007896299473941326
00:00:00:58.000,61,0.14395415782928467,0.14127898216247559,0.15596406161785126,0.0,0.0,0.15930090844631195,0.02443666197359562,0.14407283067703247,0.1419883668422699,0.009837392717599869,0.0,0.014687142334878445,0.15901710093021393,0.024366242811083794,0.06652602553367615,0.0,0.044730640947818756,0.1426696479320526,0.08568640053272247,0.1855338215827942,0.08706127107143402,0.0,0.0,0.11058583110570908,0.12125032395124435,0.012383466586470604,0.00994860753417015,0.04873644933104515,0.0,0.10848482698202133,0.12000579386949539,0.05776706337928772,0.04070932790637016,0.09420159459114075,0.07951810956001282,0.059007976204156876,0.058281250298023224,0.21651247143745422,0.21345366537570953,0.07842832803726196,0.08637149631977081,0.10193940252065659,0.10176606476306915,0.11332255601882935,0.02066127397119999,0.0,0.024296216666698456,0.12915661931037903,0.12778088450431824,0.12169154733419418,0.13865695893764496,0.0,0.06289692968130112,0.0423743799328804,0.028506174683570862,0.022638190537691116,0.0801675021648407,0.0,0.0928959771990776,0.08016707003116608,0.007690326310694218
00:00:00:59.000,61,0.1497611552476883,0.14504879713058472,0.15662986040115356,0.0,0.0,0.15974362194538116,0.025196313858032227,0.14981625974178314,0.14577211439609528,0.009525254368782043,0.0,0.01516488753259182,0.15946006774902344,0.025121653452515602,0.06584303081035614,0.0,0.044144436717033386,0.13971717655658722,0.08541601151227951,0.1870199739933014,0.08743951469659805,0.0,0.0,0.10891003161668777,0.11986885964870453,0.011589889414608479,0.009010485373437405,0.04838482663035393,0.0,0.10759630054235458,0.11885722726583481,0.057561226189136505,0.040647052228450775,0.09435088187456131,0.07912859320640564,0.059094056487083435,0.05836598202586174,0.21406762301921844,0.21089336276054382,0.07883671671152115,0.08680173754692078,0.1014128103852272,0.10123170167207718,0.11263711005449295,0.022026434540748596,0.0,0.024280058220028877,0.12888017296791077,0.12756066024303436,0.12334021925926208,0.14068709313869476,0.0,0.06426554918289185,0.041487157344818115,0.029554421082139015,0.02299826592206955,0.08239620923995972,0.0,0.09323526173830032,0.08239001035690308,0.007983273826539516
00:00:01:00.000,61,0.14457949995994568,0.14303430914878845,0.15689948201179504,0.0,0.0,0.16713088750839233,0.028616780415177345,0.14465811848640442,0.14374761283397675,0.010292045772075653,0.0,0.017651407048106194,0.16685040295124054,0.02853592485189438,0.06440755724906921,0.0,0.04099489748477936,0.12601277232170105,0.0834241583943367,0.16648316383361816,0.08475618064403534,0.0,0.0,0.10803721100091934,0.11916794627904892,0.010322404094040394,0.007767956703901291,0.048908788710832596,0.0,0.10255280137062073,0.11321046948432922,0.06270844489336014,0.04179057478904724,0.10108260810375214,0.08315345644950867,0.06217687949538231,0.061673764139413834,0.19045612215995789,0.18755418062210083,0.07213975489139557,0.07978277653455734,0.10623754560947418,0.10607711970806122,0.10998605936765671,0.019340185448527336,0.0,0.02568858675658703,0.12856744229793549,0.12737560272216797,0.12190664559602737,0.13906767964363098,0.0,0.06606122851371765,0.04251307249069214,0.029244856908917427,0.023211084306240082,0.08023529499769211,0.0,0.09329092502593994,0.08022785931825638,0.007825274020433426
00:00:01:01.000,61,0.13899870216846466,0.1401480734348297,0.1564197540283203,0.0,0.0,0.1743631809949875,0.03209778666496277,0.13909538090229034,0.140844464302063,0.01132485456764698,0.0,0.020147256553173065,0.17408736050128937,0.03201165795326233,0.0627846047282219,0.0,0.03784669190645218,0.11243283003568649,0.08131633698940277,0.1459697186946869,0.08183500170707703,0.0,0.0,0.10768917948007584,0.11887066811323166,0.00890017207711935,0.006393890827894211,0.04938241094350815,0.0,0.09739726781845093,0.10739322751760483,0.06758733093738556,0.04288974404335022,0.1073528453707695,0.08668665587902069,0.06507275253534317,0.06478464603424072,0.16772815585136414,0.1650356948375702,0.06547806411981583,0.07273753732442856,0.11076155304908752,0.11061899363994598,0.10710474103689194,0.01667499728500843,0.0,0.02704724296927452,0.12786182761192322,0.12678658962249756,0.1200646385550499,0.13693930208683014,0.0,0.06754407286643982,0.042620010673999786,0.028898293152451515,0.022963996976614,0.07751733064651489,0.0,0.09289409965276718,0.07750898599624634,0.007596913725137711
00:00:01:02.000,61,0.1400279551744461,0.142280712723732,0.15773357450962067,0.0,0.0,0.17751748859882355,0.03358643129467964,0.14012055099010468,0.14298835396766663,0.011250761337578297,0.0,0.021134648472070694,0.17724104225635529,0.03349324315786362,0.06233132630586624,0.0,0.03657742589712143,0.10625796020030975,0.08053547888994217,0.13889190554618835,0.08099474757909775,0.0,0.0,0.10750734061002731,0.11905220150947571,0.008134819567203522,0.005541524849832058,0.049575723707675934,0.0,0.0954526960849762,0.10519414395093918,0.06971214711666107,0.043363042175769806,0.11027242988348007,0.08852685987949371,0.06648384034633636,0.06628589332103729,0.15858352184295654,0.15601597726345062,0.06362376362085342,0.07089479267597198,0.11277799308300018,0.11264351010322571,0.10656201094388962,0.016335532069206238,0.0,0.027585798874497414,0.12867623567581177,0.12770405411720276,0.12114053219556808,0.13827012479305267,0.0,0.06906033307313919,0.043764613568782806,0.02925945818424225,0.023733023554086685,0.07850707322359085,0.0,0.09359560161828995,0.07849598675966263,0.007760906126350164
00:00:01:03.000,61,0.134844571352005,0.14700733125209808,0.16097715497016907,0.0,0.0,0.1820003241300583,0.03521834313869476,0.13498856127262115,0.14774274826049805,0.01128459069877863,0.0,0.021320771425962448,0.1817432940006256,0.03507857397198677,0.0611746609210968,0.0,0.03669428080320358,0.09937440603971481,0.08022397011518478,0.13552704453468323,0.08214075118303299,0.0,0.0,0.11794710159301758,0.13034632802009583,0.00790382269769907,0.0052295858040452,0.04989328607916832,0.0,0.09582538902759552,0.10542940348386765,0.07328907400369644,0.04217232018709183,0.11626756936311722,0.09211550652980804,0.07008515298366547,0.0701432079076767,0.14755749702453613,0.14586509764194489,0.06411076337099075,0.07189299166202545,0.11686988174915314,0.11675047129392624,0.11099594831466675,0.014766348525881767,0.0,0.028007784858345985,0.13959777355194092,0.13917875289916992,0.1278834044933319,0.1457616090774536,0.0,0.07210047543048859,0.049406521022319794,0.031483594328165054,0.026099100708961487,0.08149564266204834,0.0,0.09556551277637482,0.0814821794629097,0.008482948876917362
00:00:01:04.000,61,0.12466059625148773,0.14658373594284058,0.16103404760360718,0.0,0.0,0.18082252144813538,0.03465619683265686,0.12489143759012222,0.14732152223587036,0.011939249001443386,0.0,0.020492032170295715,0.18060871958732605,0.034483760595321655,0.05931713432073593,0.0,0.03746185451745987,0.09712709486484528,0.08112189173698425,0.13867083191871643,0.08617885410785675,0.0,0.0,0.1229485273361206,0.13532331585884094,0.010106300003826618,0.007289745379239321,0.04927126318216324,0.0,0.09769310057163239,0.10767784714698792,0.07567332684993744,0.03992603346705437,0.12201438844203949,0.09569865465164185,0.07271036505699158,0.07301165908575058,0.134984090924263,0.13441672921180725,0.06350764632225037,0.07164552062749863,0.12028542906045914,0.12019418179988861,0.11379280686378479,0.00991995632648468,0.0,0.02805214934051037,0.14712592959403992,0.1473851054906845,0.13087819516658783,0.14875325560569763,0.0,0.07054352760314941,0.05699232593178749,0.03132691606879234,0.027140982449054718,0.08153660595417023,0.0,0.0957249328494072,0.08152613043785095,0.009122710675001144
00:00:01:05.000,61,0.11744524538516998,0.14082284271717072,0.15802881121635437,0.0,0.0,0.17948181927204132,0.03441721200942993,0.1176685318350792,0.1415281891822815,0.013112843036651611,0.0,0.020343557000160217,0.1792791187763214,0.03424466773867607,0.05860622972249985,0.0,0.03813751041889191,0.0994509607553482,0.08111262321472168,0.1414424180984497,0.08669476956129074,0.0,0.0,0.12504218518733978,0.13687971234321594,0.01071752980351448,0.00797230564057827,0.04893604293465614,0.0,0.0985482856631279,0.10859689116477966,0.07448677718639374,0.03892439603805542,0.12087948620319366,0.09497368335723877,0.07216502726078033,0.07244566082954407,0.137250155210495,0.13671869039535522,0.06363928318023682,0.07161836326122284,0.11972074210643768,0.11962354928255081,0.11362706124782562,0.008458580821752548,0.0,0.027791308239102364,0.14704926311969757,0.14730793237686157,0.12908849120140076,0.14643234014511108,0.0,0.06892308592796326,0.05452834814786911,0.0310343187302351,0.025522813200950623,0.07796940207481384,0.0,0.09400458633899689,0.07796266674995422,0.008787945844233036
00:00:01:06.000,61,0.11944340914487839,0.13954074680805206,0.15615931153297424,0.0,0.0,0.17652985453605652,0.03344489261507988,0.11965782940387726,0.14023494720458984,0.013296504504978657,0.0,0.019954122602939606,0.1763334572315216,0.033286236226558685,0.058240875601768494,0.0,0.038008928298950195,0.10119102895259857,0.08143790811300278,0.14430367946624756,0.08737124502658844,0.0,0.0,0.12079483270645142,0.13219399750232697,0.011183729395270348,0.008418191224336624,0.04845448583364487,0.0,0.09848947823047638,0.1085997000336647,0.07337991148233414,0.03888404369354248,0.11960075050592422,0.09381766617298126,0.07116569578647614,0.07139825075864792,0.13817232847213745,0.1374898999929428,0.06318668276071548,0.0709821954369545,0.11829834431409836,0.11820010840892792,0.11186584830284119,0.008270930498838425,0.0,0.027563558891415596,0.14329376816749573,0.14352178573608398,0.1268235146999359,0.14383988082408905,0.0,0.06696014851331711,0.053835466504096985,0.030026376247406006,0.02452055737376213,0.07726643979549408,0.0,0.09289034456014633,0.07726017385721207,0.008734619244933128
00:00:01:07.000,61,0.12777836620807648,0.14555782079696655,0.15818749368190765,0.0,0.0,0.17412397265434265,0.03209739178419113,0.12805666029453278,0.14628088474273682,0.011680815368890762,0.0,0.01854049041867256,0.1739426851272583,0.031932421028614044,0.058122120797634125,0.0,0.03872833773493767,0.10399377346038818,0.08355207741260529,0.1493811011314392,0.08920088410377502,0.0,0.0,0.11985227465629578,0.13108479976654053,0.011678943410515785,0.009069878607988358,0.04815938323736191,0.0,0.09949614852666855,0.1097189411520958,0.07407501339912415,0.039480265229940414,0.12004585564136505,0.09139545261859894,0.07111683487892151,0.07141992449760437,0.13883689045906067,0.1382834017276764,0.06398718059062958,0.07192862033843994,0.11729902029037476,0.1172095537185669,0.11285660415887833,0.00844672229140997,0.0,0.027289628982543945,0.14475128054618835,0.14522479474544525,0.12854403257369995,0.14582696557044983,0.0,0.06529905647039413,0.05993283540010452,0.029478151351213455,0.02598988264799118,0.08151963353157043,0.0,0.09416784346103668,0.08151116222143173,0.009381155483424664
00:00:01:08.000,61,0.14119383692741394,0.15394273400306702,0.16143840551376343,0.0,0.0,0.17354987561702728,0.031300053000450134,0.14156684279441833,0.15470457077026367,0.009227710776031017,0.0,0.017285963520407677,0.17337921261787415,0.031131165102124214,0.058142028748989105,0.0,0.03879329189658165,0.10513050854206085,0.08598242700099945,0.1491667777299881,0.08963985741138458,0.0,0.0,0.11819582432508469,0.12919679284095764,0.011279502883553505,0.009051918983459473,0.04822045937180519,0.0,0.09904108941555023,0.10910672694444656,0.07621829211711884,0.04153408482670784,0.12102536857128143,0.08751261234283447,0.0713060274720192,0.0717262476682663,0.13721725344657898,0.13661208748817444,0.0633932501077652,0.07134693115949631,0.11624886840581894,0.1161700189113617,0.11319935321807861,0.0093805817887187,0.0,0.0273030623793602,0.14541323482990265,0.14609044790267944,0.12992635369300842,0.14752767980098724,0.0,0.06385684758424759,0.06743493676185608,0.028686033561825752,0.02801283448934555,0.08718860149383545,0.0,0.09616632014513016,0.08717618882656097,0.010088624432682991
00:00:01:09.000,61,0.14530515670776367,0.15060552954673767,0.16020198166370392,0.0,0.0,0.1764630675315857,0.03211984783411026,0.14576996862888336,0.15134325623512268,0.008506162092089653,0.0,0.017806174233555794,0.17628610134124756,0.03197687864303589,0.05812584236264229,0.0,0.03704579919576645,0.10329241305589676,0.08651508390903473,0.13386845588684082,0.08565643429756165,0.0,0.0,0.11381569504737854,0.12373865395784378,0.009941787458956242,0.008438052609562874,0.04893159866333008,0.0,0.09509866684675217,0.1045890524983406,0.07890362292528152,0.044964276254177094,0.12104229629039764,0.0833698958158493,0.07088997960090637,0.07137954235076904,0.13137942552566528,0.13019345700740814,0.05757025629281998,0.0647435188293457,0.11552660912275314,0.11545200645923615,0.10918033868074417,0.009107552468776703,0.0,0.028011295944452286,0.13883402943611145,0.1392165869474411,0.12348561733961105,0.14018818736076355,0.0,0.06155187264084816,0.06767898052930832,0.02631000056862831,0.02693173661828041,0.08482907712459564,0.0,0.09547893702983856,0.08481889218091965,0.009517974220216274
