Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1631847321987152,0.13959625363349915,0.10626393556594849,0.0,0.0,0.16418729722499847,0.02230146899819374,0.15638180077075958,0.11861489713191986,0.0,0.02075265720486641,0.0,0.18483875691890717,0.006967402063310146,0.0,0.0,0.04911813884973526,0.15838578343391418,0.0,0.0,0.0,0.0,0.008553686551749706,0.0,0.1205705851316452,0.013337094336748123,0.0,0.0,0.05552075430750847,0.0,0.11985719949007034,0.05538204312324524,0.0,0.0,0.0,0.0,0.0,0.0,0.24736233055591583,0.0,0.08780370652675629,0.11854296922683716,0.09291784465312958,0.13715147972106934,0.0,0.0,0.060861825942993164,0.10189776122570038,0.08964855968952179,0.08987216651439667,0.10379543900489807,0.0,0.014704238623380661,0.01671898178756237,0.0446142852306366,0.0,0.05373580753803253,0.0,0.07059748470783234,0.05978231877088547,0.0
00:00:00:11.000,61,0.17303356528282166,0.13981401920318604,0.10303846001625061,0.0,0.0,0.16519488394260406,0.02311393991112709,0.1624698042869568,0.11906854808330536,0.0,0.022320646792650223,0.0,0.18317566812038422,0.006831741891801357,0.0,0.0,0.04976890981197357,0.1614522933959961,0.0,0.0,0.0,0.0,0.008063058368861675,0.0,0.1215684711933136,0.014010187238454819,0.0,0.0,0.05633985996246338,0.0,0.12056270241737366,0.054375097155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.24929514527320862,0.0,0.08991353958845139,0.11567586660385132,0.09397546947002411,0.1361749768257141,0.0,0.0,0.058055996894836426,0.1015220582485199,0.08990199863910675,0.0881975069642067,0.09771651029586792,0.0,0.013531040400266647,0.016484616324305534,0.04595181345939636,0.0,0.05569528043270111,0.0,0.07018108665943146,0.05721234530210495,0.0
00:00:00:12.000,61,0.1747385561466217,0.13790127635002136,0.10169082880020142,0.0,0.0,0.16592802107334137,0.023921165615320206,0.16370131075382233,0.11849990487098694,0.0,0.023697394877672195,0.0,0.18271265923976898,0.006153262220323086,0.0,0.0,0.050215356051921844,0.16305086016654968,0.0,0.0,0.0,0.0,0.007157656364142895,0.0,0.12086023390293121,0.013730432838201523,0.0,0.0,0.056757617741823196,0.0,0.12059623003005981,0.053921714425086975,0.0,0.0,0.0,0.0,0.0,0.0,0.24936391413211823,0.0,0.08965549618005753,0.11537843942642212,0.0936560183763504,0.13596004247665405,0.0,0.0,0.05610665678977966,0.10025645792484283,0.08990199863910675,0.08698568493127823,0.09306192398071289,0.0,0.011065255850553513,0.015908358618617058,0.04511752724647522,0.0,0.05598948895931244,0.0,0.07026655972003937,0.055680327117443085,0.0
00:00:00:13.000,61,0.17490705847740173,0.1388414204120636,0.10507890582084656,0.0,0.0,0.16655577719211578,0.02584615722298622,0.16326655447483063,0.11825688183307648,0.0,0.02482377365231514,0.0,0.18334446847438812,0.006589329801499844,0.0,0.0,0.05057906731963158,0.16465884447097778,0.0,0.0,0.0,0.0,0.006678934209048748,0.0,0.11670500040054321,0.013486053794622421,0.0,0.0,0.05640454217791557,0.0,0.1211165264248848,0.053775474429130554,0.0,0.0,0.0,0.0,0.0,0.0,0.24845314025878906,0.0,0.0885477066040039,0.11774271726608276,0.09583286941051483,0.1367480754852295,0.0,0.0,0.05797290802001953,0.10024821758270264,0.08933253586292267,0.08759430795907974,0.09348228573799133,0.0,0.010220076888799667,0.017981765791773796,0.04503604769706726,0.0,0.0567200630903244,0.0,0.07174094021320343,0.05643700808286667,0.0
00:00:00:14.000,61,0.17299452424049377,0.14059561491012573,0.11035618185997009,0.0,0.0,0.16780026257038116,0.02820417657494545,0.16192899644374847,0.11827068030834198,0.0,0.026492226868867874,0.0,0.1851188987493515,0.007345951162278652,0.0,0.0,0.05129101872444153,0.16787824034690857,0.0,0.0,0.0,0.0,0.005858424119651318,0.0,0.11080081760883331,0.012818988412618637,0.0,0.0,0.05594392493367195,0.0,0.12213367223739624,0.0534607470035553,0.0,0.0,0.0,0.0,0.0,0.0,0.24914777278900146,0.0,0.08777967095375061,0.1206403374671936,0.099286749958992,0.13665372133255005,0.0,0.0,0.06131887435913086,0.09957697987556458,0.08712388575077057,0.08789882808923721,0.09431061148643494,0.0,0.009738843888044357,0.021657822653651237,0.04491284489631653,0.0,0.057084277272224426,0.0,0.07477410137653351,0.058442048728466034,0.0
00:00:00:15.000,61,0.17017558217048645,0.14128649234771729,0.11514520645141602,0.0,0.0,0.16905398666858673,0.030036482959985733,0.15968024730682373,0.11750660836696625,0.0,0.027862031012773514,0.0,0.18699799478054047,0.007828212343156338,0.0,0.0,0.051888126879930496,0.1708298623561859,0.0,0.0,0.0,0.0,0.005095410160720348,0.0,0.10612034797668457,0.012046247720718384,0.0,0.0,0.055486518889665604,0.0,0.12313342094421387,0.053177207708358765,0.0,0.0,0.0,0.0,0.0,0.0,0.24887141585350037,0.0,0.08619555830955505,0.12354487180709839,0.1024346798658371,0.13639748096466064,0.0,0.0,0.064761221408844,0.09872165322303772,0.085110142827034,0.08750670403242111,0.09519705176353455,0.0,0.009410332888364792,0.024423597380518913,0.044905394315719604,0.0,0.05642510950565338,0.0,0.07738514244556427,0.059735409915447235,0.0
00:00:00:16.000,61,0.16696211695671082,0.1415148377418518,0.11984044313430786,0.0,0.0,0.1687801629304886,0.03049853816628456,0.15760491788387299,0.11774973571300507,0.0,0.029219556599855423,0.006981811951845884,0.1869078129529953,0.007604039274156094,0.0,0.0,0.05271444842219353,0.17280519008636475,0.0,0.0,0.0,0.0,0.0049789054319262505,0.0,0.10581137239933014,0.011171936988830566,0.0,0.0,0.05529381334781647,0.0,0.12413761019706726,0.05304457247257233,0.0,0.0,0.0,0.0,0.0,0.0,0.2484314888715744,0.0,0.08337646722793579,0.1258041262626648,0.10447205603122711,0.137708842754364,0.0,0.0,0.067588210105896,0.09927535057067871,0.08524517714977264,0.08837073296308517,0.0991491973400116,0.0,0.009618636220693588,0.02917182259261608,0.04475685954093933,0.0021866403985768557,0.05660943686962128,0.0,0.07974274456501007,0.061832062900066376,0.0
00:00:00:17.000,61,0.16185283660888672,0.14514905214309692,0.12802553176879883,0.0,0.0,0.1666908711194992,0.030774567276239395,0.15362094342708588,0.11972086131572723,0.0,0.029454100877046585,0.023691318929195404,0.18547360599040985,0.008013344369828701,0.0,0.0,0.05328948423266411,0.17263108491897583,0.0,0.0,0.0,0.0,0.005835461430251598,0.0,0.10331274569034576,0.01042144000530243,0.0,0.0,0.05466162785887718,0.0,0.12448467314243317,0.0533420592546463,0.0,0.0,0.0,0.0,0.0,0.0,0.24328354001045227,0.0,0.07774421572685242,0.13115674257278442,0.10765652358531952,0.14370059967041016,0.0,0.0,0.0715160071849823,0.10314469784498215,0.08803994953632355,0.0932701900601387,0.11044648289680481,0.0,0.010343145579099655,0.03774452209472656,0.045245081186294556,0.007061763666570187,0.05814565718173981,0.0,0.08231885731220245,0.06581579893827438,0.0
00:00:00:18.000,61,0.1529756486415863,0.15300729870796204,0.13317856192588806,0.0,0.0,0.17107991874217987,0.03201458230614662,0.14571447670459747,0.12322305142879486,0.0,0.026197154074907303,0.046013735234737396,0.18781931698322296,0.010413206182420254,0.0,0.0,0.052956633269786835,0.1704634130001068,0.0,0.0,0.0,0.0,0.006666089408099651,0.0,0.10000737011432648,0.009369518607854843,0.0,0.0,0.0533042773604393,0.0,0.12334994971752167,0.05294711887836456,0.0,0.0,0.0,0.0,0.0,0.0,0.2365025132894516,0.0,0.07275650650262833,0.13993734121322632,0.11184041202068329,0.1573672890663147,0.0,0.0,0.07364168763160706,0.1108228862285614,0.09503267705440521,0.10603492707014084,0.12793946266174316,0.0,0.013472210615873337,0.04160714149475098,0.04621037840843201,0.009359343908727169,0.060742780566215515,0.0,0.08457691967487335,0.07040482014417648,0.0
00:00:00:19.000,61,0.14623451232910156,0.15659600496292114,0.13050037622451782,0.0,0.0,0.17780055105686188,0.032996926456689835,0.14102506637573242,0.1259937286376953,0.0,0.02300705388188362,0.055023811757564545,0.19057656824588776,0.013412988744676113,0.0,0.0,0.05231156200170517,0.1652667224407196,0.0,0.0,0.0,0.0,0.007372024469077587,0.0,0.10154204070568085,0.007893133908510208,0.0,0.0,0.052643392235040665,0.0,0.12053344398736954,0.05260936915874481,0.0,0.0,0.0,0.0,0.0,0.0,0.2310316562652588,0.0,0.06942544132471085,0.14309591054916382,0.11003081500530243,0.1726902425289154,0.0,0.0,0.07191583514213562,0.11926141381263733,0.10433228313922882,0.11993931978940964,0.14217904210090637,0.0,0.015755783766508102,0.0335196852684021,0.047789424657821655,0.006906016729772091,0.06315818428993225,0.0,0.08471961319446564,0.07347335666418076,0.0
00:00:00:20.000,61,0.14361923933029175,0.16798759996891022,0.13118168711662292,0.0,0.0,0.18596544861793518,0.03618953004479408,0.14069285988807678,0.13741335272789001,0.0,0.022913340479135513,0.0615057572722435,0.19599126279354095,0.019822247326374054,0.0,0.0,0.051157888025045395,0.15831029415130615,0.0,0.0,0.0,0.0,0.008506732992827892,0.0,0.10709469020366669,0.0066807083785533905,0.0,0.0,0.05193028971552849,0.0,0.11759293079376221,0.05202364921569824,0.0,0.0,0.0,0.0,0.0,0.0,0.22794277966022491,0.0,0.06804856657981873,0.14476972818374634,0.10691206157207489,0.18844342231750488,0.0,0.0,0.06994301825761795,0.1309971958398819,0.11738564074039459,0.13800007104873657,0.16118399798870087,0.0,0.01901129260659218,0.0284672062844038,0.05062144994735718,0.006377323530614376,0.07107778638601303,0.0,0.08772026002407074,0.08081664890050888,0.0
00:00:00:21.000,61,0.14823994040489197,0.17122310400009155,0.12882819771766663,0.0,0.0,0.1872054785490036,0.036245230585336685,0.14582602679729462,0.14205586910247803,0.0,0.02178431674838066,0.05613362044095993,0.19724997878074646,0.02062750607728958,0.0,0.0,0.0501079224050045,0.15399038791656494,0.0,0.0,0.0,0.0,0.009159865789115429,0.0,0.11222024261951447,0.006940651684999466,0.0,0.0,0.052159443497657776,0.0,0.11610198020935059,0.05274420976638794,0.0,0.0,0.0,0.0,0.0,0.0,0.2268742322921753,0.0,0.06989725679159164,0.14196491241455078,0.10333190858364105,0.18715351819992065,0.0,0.0,0.06924965977668762,0.13240718841552734,0.11819113790988922,0.14074108004570007,0.16393516957759857,0.0,0.0216347835958004,0.025662241503596306,0.051049113273620605,0.005920811556279659,0.0725887194275856,0.0,0.08634276688098907,0.08234792202711105,0.0
00:00:00:22.000,61,0.15673361718654633,0.18238791823387146,0.1262313723564148,0.0,0.022856876254081726,0.19085176289081573,0.03982933238148689,0.1548590511083603,0.15377339720726013,0.0,0.018734555691480637,0.05026917904615402,0.20112663507461548,0.024219989776611328,0.0,0.0,0.048467595130205154,0.14799296855926514,0.0,0.0,0.0,0.0,0.009993898682296276,0.0,0.11764860153198242,0.007299050688743591,0.0,0.0,0.0518183708190918,0.0,0.11372452974319458,0.05236637592315674,0.0,0.0,0.0,0.0,0.0,0.0,0.22733919322490692,0.0,0.07424074411392212,0.1384814828634262,0.09717115759849548,0.18910986185073853,0.005489125847816467,0.0,0.07014860212802887,0.1373181790113449,0.12351922690868378,0.15226969122886658,0.17545157670974731,0.0,0.023808762431144714,0.01771479658782482,0.053604692220687866,0.0061039915308356285,0.07826872915029526,0.0,0.0848654955625534,0.08749128878116608,0.0
00:00:00:23.000,61,0.16153310239315033,0.18738877773284912,0.122106172144413,0.0,0.0403304249048233,0.191227987408638,0.04055849090218544,0.16046108305454254,0.1592838019132614,0.0,0.015537086874246597,0.044894687831401825,0.20180770754814148,0.024128317832946777,0.0,0.0,0.047716863453388214,0.1451549530029297,0.0,0.0,0.0,0.0,0.010354074649512768,0.0,0.12226174771785736,0.007804591208696365,0.0,0.0,0.05184600129723549,0.0,0.11253639310598373,0.05200780928134918,0.0,0.0,0.0,0.0,0.0,0.0,0.23180313408374786,0.0,0.0798613652586937,0.13410016894340515,0.09148545563220978,0.18789410591125488,0.009196631610393524,0.0,0.06989657878875732,0.13784515857696533,0.12441784143447876,0.15744085609912872,0.1792721003293991,0.0,0.024774806573987007,0.01246003620326519,0.05394754186272621,0.00611360277980566,0.08003374934196472,0.0,0.08240710198879242,0.08943041414022446,0.0
00:00:00:24.000,61,0.16923324763774872,0.18829722702503204,0.12774747610092163,0.0,0.05439949780702591,0.18992209434509277,0.03320487588644028,0.16100150346755981,0.17308777570724487,0.0,0.01622055098414421,0.04963548481464386,0.20635458827018738,0.03330845758318901,0.0,0.0,0.04676305875182152,0.1419006884098053,0.0,0.0,0.0,0.0,0.010595026426017284,0.0,0.13033486902713776,0.008283518254756927,0.0,0.0,0.05189164727926254,0.0,0.11185908317565918,0.05154024064540863,0.0,0.0,0.0,0.0,0.0,0.0,0.23517027497291565,0.0,0.08469201624393463,0.1458391547203064,0.08774559199810028,0.1829463541507721,0.0,0.0,0.07123713195323944,0.13548333942890167,0.13484348356723785,0.17097140848636627,0.18952134251594543,0.0,0.023792527616024017,0.021746451035141945,0.04194748401641846,0.0,0.08162876218557358,0.0,0.08619432151317596,0.10576750338077545,0.0
00:00:00:25.000,61,0.17108529806137085,0.19254225492477417,0.12217756360769272,0.0,0.05683818459510803,0.19148004055023193,0.03816143795847893,0.16469615697860718,0.16839373111724854,0.0,0.01408325880765915,0.03982076793909073,0.20609673857688904,0.025506898760795593,0.0,0.0,0.046658094972372055,0.1405484676361084,0.0,0.0,0.0,0.0,0.010798591189086437,0.0,0.13801853358745575,0.008347958326339722,0.0,0.0,0.05282042548060417,0.0,0.11221790313720703,0.05212922394275665,0.0,0.0,0.0,0.0,0.0,0.0,0.238485649228096,0.0,0.08721701055765152,0.1368706226348877,0.08856818825006485,0.18337276577949524,0.007659498602151871,0.0,0.07245613634586334,0.1411178857088089,0.13090719282627106,0.16322390735149384,0.1827126443386078,0.0,0.027604561299085617,0.01503012515604496,0.04951171204447746,0.0005498670507222414,0.07973778247833252,0.0,0.080140620470047,0.09467549622058868,0.0
00:00:00:26.000,61,0.17427954077720642,0.19514179229736328,0.12210147827863693,0.0,0.05701806768774986,0.19124799966812134,0.03768058493733406,0.1686743050813675,0.1709950715303421,0.0,0.013467378914356232,0.03741804510354996,0.20597586035728455,0.024038951843976974,0.0,0.0,0.04663019999861717,0.13990992307662964,0.0,0.0,0.0,0.0,0.011025856249034405,0.0,0.14378918707370758,0.008630167692899704,0.0,0.0,0.05354844033718109,0.0,0.1128537505865097,0.05242939293384552,0.0,0.0,0.0,0.0,0.0,0.0,0.24169471859931946,0.0,0.08920492231845856,0.13839560747146606,0.09057663381099701,0.1802971065044403,0.007366277277469635,0.0,0.07244151830673218,0.14211075007915497,0.13159626722335815,0.1630403995513916,0.1837887316942215,0.0,0.028083397075533867,0.018037958070635796,0.04950409010052681,0.0007944845128804445,0.08080117404460907,0.0,0.0790964886546135,0.09609657526016235,0.0
00:00:00:27.000,61,0.1713559925556183,0.19785165786743164,0.122982457280159,0.0,0.04265153035521507,0.19277779757976532,0.03894923999905586,0.17067421972751617,0.16986826062202454,0.0,0.015016339719295502,0.038088612258434296,0.20449741184711456,0.019437618553638458,0.0,0.0,0.04722033441066742,0.14104488492012024,0.0,0.0,0.0,0.0,0.011411967687308788,0.0,0.14830906689167023,0.009058535099029541,0.0,0.0,0.0539354607462883,0.0,0.11431708931922913,0.0525335818529129,0.0,0.0,0.0,0.0,0.0,0.0,0.24790625274181366,0.0,0.0907413586974144,0.13776598870754242,0.09550504386425018,0.18054616451263428,0.008671186864376068,0.0,0.06940777599811554,0.14414116740226746,0.13137656450271606,0.16248685121536255,0.1854662150144577,0.0,0.027493804693222046,0.023146769031882286,0.05241544172167778,0.005889012478291988,0.08473807573318481,0.0,0.07980253547430038,0.09600568562746048,0.0
00:00:00:28.000,61,0.17082132399082184,0.20056748390197754,0.12589234113693237,0.0,0.037169359624385834,0.19180719554424286,0.03840414807200432,0.16983237862586975,0.17139610648155212,0.0,0.017015662044286728,0.041150398552417755,0.20470350980758667,0.018033437430858612,0.0,0.0,0.047502074390649796,0.14143338799476624,0.0,0.0,0.0,0.0,0.011716785840690136,0.0,0.15069378912448883,0.009695541113615036,0.0,0.0,0.05414726585149765,0.0,0.11522918939590454,0.05261683464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.25289031863212585,0.0,0.09262928366661072,0.13976559042930603,0.09790903329849243,0.1813739538192749,0.007756970822811127,0.0,0.06924504786729813,0.1461607664823532,0.13355854153633118,0.16409432888031006,0.1874658763408661,0.0,0.02678150311112404,0.03138145059347153,0.05155177414417267,0.005905113182961941,0.08673465251922607,0.0,0.08156810700893402,0.09808946400880814,0.0
