Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.14328071475028992,0.17038138210773468,0.18238574266433716,0.0,0.0,0.15562382340431213,0.0,0.1435774564743042,0.17398172616958618,0.0,0.07364725321531296,0.0,0.15068785846233368,0.005100557580590248,0.07504849880933762,0.0,0.0632510855793953,0.13770082592964172,0.08054181188344955,0.17665821313858032,0.07821774482727051,0.0,0.0,0.1781909465789795,0.18813060224056244,0.0,0.0,0.0,0.06302493810653687,0.0,0.13552409410476685,0.044694505631923676,0.0,0.0,0.09118808060884476,0.046741217374801636,0.0,0.27938827872276306,0.0,0.10950716584920883,0.12689875066280365,0.10918813943862915,0.1117122545838356,0.15492425858974457,0.02540867030620575,0.0,0.01756214164197445,0.15062226355075836,0.15052807331085205,0.12606802582740784,0.14159399271011353,0.0,0.0741841271519661,0.0,0.016502216458320618,0.05454455688595772,0.10994455218315125,0.0,0.1210613027215004,0.10505154728889465,0.019593551754951477
00:00:01:02.000,61,0.1390221118927002,0.1677403599023819,0.181063711643219,0.0,0.0,0.15722213685512543,0.0,0.13888370990753174,0.17146319150924683,0.0,0.07320400327444077,0.0,0.1517406404018402,0.0056449417024850845,0.07663342356681824,0.0,0.06386882811784744,0.1415444314479828,0.07952684164047241,0.1736709475517273,0.07571496069431305,0.0,0.0,0.18951916694641113,0.19936424493789673,0.0,0.0,0.0,0.0658143013715744,0.0,0.1369539499282837,0.04450998455286026,0.0,0.0,0.09099140018224716,0.04560317099094391,0.0,0.2935400903224945,0.0,0.11327433586120605,0.13130667805671692,0.10928566753864288,0.11177340894937515,0.1537875384092331,0.024532750248908997,0.0,0.017792945727705956,0.1517711728811264,0.15109193325042725,0.12585318088531494,0.1407899260520935,0.0,0.07330933958292007,0.0,0.016444668173789978,0.05385911837220192,0.10893358290195465,0.0,0.12036309391260147,0.10285383462905884,0.019893690943717957
00:00:01:03.000,61,0.1334168016910553,0.16915954649448395,0.18625178933143616,0.0,0.0,0.16201311349868774,0.0,0.13333386182785034,0.1727069765329361,0.0,0.07594671845436096,0.0,0.15602287650108337,0.007770666852593422,0.07942759245634079,0.0,0.06367487460374832,0.14275509119033813,0.08113916218280792,0.1696721613407135,0.07631798088550568,0.0,0.0,0.19873782992362976,0.20973090827465057,0.0,0.0,0.0,0.06956024467945099,0.0,0.1386139690876007,0.04736725240945816,0.0,0.0,0.09360838681459427,0.045240581035614014,0.0,0.3027929663658142,0.0,0.11524280160665512,0.13392409682273865,0.1116175502538681,0.1148306131362915,0.1537533849477768,0.02434428036212921,0.0,0.01890929602086544,0.15706978738307953,0.155204176902771,0.12947216629981995,0.14458736777305603,0.0,0.07568774372339249,0.0,0.01727662980556488,0.05710971727967262,0.11045047640800476,0.0,0.12248244136571884,0.10277104377746582,0.02054472267627716
00:00:01:04.000,61,0.125181645154953,0.1668698936700821,0.1891074776649475,0.0,0.0,0.16738855838775635,0.0019386149942874908,0.12634775042533875,0.17036102712154388,0.0,0.07626821100711823,0.0,0.1616261750459671,0.010256195440888405,0.08285067975521088,0.0,0.0635383352637291,0.14749711751937866,0.08232435584068298,0.16603657603263855,0.07781420648097992,0.0,0.0,0.2065405547618866,0.21927787363529205,0.0,0.0,0.0,0.07428669184446335,0.0,0.1410411298274994,0.05102483928203583,0.0,0.0,0.0964207872748375,0.04539072513580322,0.0,0.31486567854881287,0.0,0.1164727583527565,0.1358623504638672,0.11352815479040146,0.11709108203649521,0.15106414258480072,0.022735312581062317,0.0,0.019479310140013695,0.1606294959783554,0.15700513124465942,0.13085192441940308,0.14566949009895325,0.0,0.07578546553850174,0.0,0.01807217299938202,0.058126743882894516,0.10938875377178192,0.0,0.122409388422966,0.1007920503616333,0.019833073019981384
00:00:01:05.000,61,0.12070831656455994,0.16813711822032928,0.193902388215065,0.0,0.0,0.17137813568115234,0.005883995443582535,0.12377586215734482,0.17105159163475037,0.0,0.07766549289226532,0.0,0.16645383834838867,0.013741428032517433,0.08503875881433487,0.0,0.06312192231416702,0.15068793296813965,0.08502213656902313,0.16545870900154114,0.0812164917588234,0.0,0.0,0.20706850290298462,0.22135142982006073,0.0,0.0,0.0,0.07726931571960449,0.0,0.1419120579957962,0.05437938868999481,0.0,0.0,0.09724541753530502,0.04551693797111511,0.0,0.318392276763916,0.0,0.11527686566114426,0.13446451723575592,0.11489461362361908,0.11885730177164078,0.1504419893026352,0.0230930894613266,0.0,0.020656397566199303,0.16477736830711365,0.16089719533920288,0.13457360863685608,0.14974632859230042,0.0,0.07744104415178299,0.0,0.020387783646583557,0.05949276313185692,0.1091655045747757,0.0,0.1232210323214531,0.10107892751693726,0.019305184483528137
00:00:01:06.000,61,0.11912006139755249,0.1674164980649948,0.19511079788208008,0.0,0.0,0.17291338741779327,0.008565995842218399,0.12344702333211899,0.16958419978618622,0.0,0.07721801102161407,0.0,0.1685873568058014,0.016111725941300392,0.08608930557966232,0.0,0.06300992518663406,0.1535847783088684,0.08705994486808777,0.16582652926445007,0.08255258202552795,0.0,0.0,0.2042618989944458,0.2195502370595932,0.0,0.0,0.0,0.0790477842092514,0.0,0.14232486486434937,0.05632687360048294,0.0,0.0,0.09660672396421432,0.04504808783531189,0.0,0.31851473450660706,0.0,0.11350322514772415,0.13234461843967438,0.11364370584487915,0.117838554084301,0.14793254435062408,0.02305305004119873,0.0,0.021478531882166862,0.1644454300403595,0.16055408120155334,0.13500991463661194,0.14967916905879974,0.0,0.07738540321588516,0.0,0.022169992327690125,0.05847318843007088,0.10770334303379059,0.0,0.12262608855962753,0.10000491142272949,0.018266379833221436
00:00:01:07.000,61,0.12243290990591049,0.17458851635456085,0.20129355788230896,0.0,0.0,0.17233142256736755,0.011125478893518448,0.12742748856544495,0.17558124661445618,0.0,0.0811372622847557,0.0,0.16794453561306,0.01930229924619198,0.08665545284748077,0.0,0.06243864446878433,0.1492348611354828,0.08805574476718903,0.1655576527118683,0.0815843939781189,0.0,0.0,0.20663541555404663,0.2227887362241745,0.0,0.0,0.0,0.08018295466899872,0.0,0.14325127005577087,0.05701158195734024,0.0,0.0,0.09781945496797562,0.04512161761522293,0.0,0.3145984709262848,0.0,0.11337534338235855,0.1321655511856079,0.1123330146074295,0.11726974695920944,0.1509353369474411,0.02718576043844223,0.0,0.023171504959464073,0.16828568279743195,0.1663002371788025,0.14155595004558563,0.15653936564922333,0.0,0.08133301883935928,0.0,0.025448255240917206,0.06134619563817978,0.11110254377126694,0.0,0.12543095648288727,0.10363195836544037,0.01890222728252411
00:00:01:08.000,61,0.12592248618602753,0.17645393311977386,0.2018069624900818,0.0,0.0,0.17202873528003693,0.013407859951257706,0.1315630078315735,0.17617204785346985,0.0,0.08085609972476959,0.0,0.16743165254592896,0.021994784474372864,0.08637361228466034,0.0,0.060949333012104034,0.14363446831703186,0.08848199993371964,0.16792842745780945,0.08075295388698578,0.0,0.0,0.2025321125984192,0.2195960432291031,0.0,0.0,0.0,0.08066438138484955,0.0,0.14308881759643555,0.05715657025575638,0.0,0.0,0.0991528257727623,0.044915225356817245,0.0,0.30748239159584045,0.0,0.11241600662469864,0.13110756874084473,0.10891072452068329,0.11488525569438934,0.14823926985263824,0.029813285917043686,0.0,0.024392878636717796,0.16649694740772247,0.1660597026348114,0.14387449622154236,0.15775726735591888,0.0,0.08325068652629852,0.0,0.028767138719558716,0.05918971076607704,0.11133496463298798,0.0,0.12482574582099915,0.10395382344722748,0.01797276735305786
00:00:01:09.000,61,0.13036353886127472,0.18249475955963135,0.2050209939479828,0.0,0.0,0.17088590562343597,0.014779146760702133,0.1363399773836136,0.18192410469055176,0.0,0.0829714834690094,0.0,0.166208416223526,0.02364572510123253,0.08582888543605804,0.0,0.05972645431756973,0.13796573877334595,0.08868306130170822,0.17006176710128784,0.08089295029640198,0.0,0.0,0.2019248604774475,0.21935968101024628,0.0,0.0,0.0,0.08062226325273514,0.0,0.14283016324043274,0.056907057762145996,0.0,0.0,0.10040367394685745,0.045231617987155914,0.0,0.3009175956249237,0.0,0.11233630031347275,0.13099440932273865,0.10811620205640793,0.11508121341466904,0.15010088682174683,0.03258321434259415,0.0,0.026035990566015244,0.16868406534194946,0.17051206529140472,0.1487635374069214,0.16276144981384277,0.0,0.08728495985269547,0.0,0.031419068574905396,0.05921147018671036,0.114031583070755,0.0,0.12626847624778748,0.10767006874084473,0.017902657389640808
00:00:01:10.000,61,0.13664257526397705,0.21560776233673096,0.20930179953575134,0.0,0.0,0.1810363233089447,0.005942992866039276,0.15333783626556396,0.1937628984451294,0.0,0.07895871996879578,0.0,0.16742005944252014,0.012972837314009666,0.08496694266796112,0.0,0.0585363432765007,0.13150185346603394,0.08644165098667145,0.17322584986686707,0.07930934429168701,0.0,0.0,0.20284593105316162,0.22014763951301575,0.0,0.0,0.0,0.08051095902919769,0.0,0.14264236390590668,0.05545718967914581,0.0,0.0,0.10181009024381638,0.04507505148649216,0.0,0.29632171988487244,0.0,0.11294141411781311,0.13153667747974396,0.12985917925834656,0.12617285549640656,0.16700610518455505,0.021904807537794113,0.0,0.011619098484516144,0.16419976949691772,0.16566625237464905,0.1557115763425827,0.17692002654075623,0.0,0.0931566134095192,0.0,0.030738934874534607,0.03897323086857796,0.10780017822980881,0.0,0.12529653310775757,0.1108396053314209,0.013257835060358047
00:00:01:11.000,61,0.13379420340061188,0.22073204815387726,0.21270476281642914,0.0,0.0,0.18652257323265076,0.008745934814214706,0.15709272027015686,0.19854824244976044,0.0,0.07583356648683548,0.0,0.1612245738506317,0.007012469694018364,0.08453620970249176,0.0,0.05840884894132614,0.12729749083518982,0.08495095372200012,0.1747773289680481,0.07837618887424469,0.0,0.0,0.20778048038482666,0.22486601769924164,0.0,0.0,0.0,0.08064275979995728,0.0,0.14306309819221497,0.0543924942612648,0.0,0.0,0.10280617326498032,0.045275360345840454,0.0,0.2956908345222473,0.0,0.11446773260831833,0.13314421474933624,0.13371248543262482,0.13098680973052979,0.1667858362197876,0.019284162670373917,0.0,0.01072295755147934,0.1673840433359146,0.16987842321395874,0.1550798863172531,0.17621614038944244,0.0,0.09243852645158768,0.0,0.033179085701704025,0.03712185099720955,0.10368157923221588,0.0,0.12475939095020294,0.11244791746139526,0.009846667759120464
00:00:01:12.000,61,0.13106632232666016,0.22691473364830017,0.22043341398239136,0.0,0.0,0.18884839117527008,0.003968283534049988,0.1574578881263733,0.20842984318733215,0.0,0.07147684693336487,0.0,0.15088945627212524,0.007542839273810387,0.0839335173368454,0.0,0.05845244973897934,0.12662571668624878,0.08455034345388412,0.1771714687347412,0.07924626767635345,0.0,0.0,0.2069418728351593,0.22453974187374115,0.0,0.0,0.0,0.0802997574210167,0.0,0.14209097623825073,0.05375713109970093,0.0,0.0,0.10220243781805038,0.044351235032081604,0.0,0.2958536446094513,0.0,0.11514671891927719,0.13393467664718628,0.1321309208869934,0.13175331056118011,0.1700718104839325,0.021515147760510445,0.0,0.008647976443171501,0.16819778084754944,0.16450899839401245,0.1508769989013672,0.17523851990699768,0.0,0.0888243168592453,0.0,0.03837893158197403,0.04449520260095596,0.10485823452472687,0.0,0.1242302805185318,0.11481699347496033,0.0
00:00:01:13.000,61,0.13908424973487854,0.21917232871055603,0.2113809883594513,0.0,0.0,0.18096397817134857,0.00841991975903511,0.15529575943946838,0.19961361587047577,0.0,0.08360040932893753,0.0,0.16900873184204102,0.012186052277684212,0.08358901739120483,0.0,0.05863114446401596,0.1254253089427948,0.08452216535806656,0.1775330901145935,0.08014638721942902,0.0,0.0,0.20739814639091492,0.225105419754982,0.0,0.0,0.0,0.080072320997715,0.0,0.14144359529018402,0.05344574898481369,0.0,0.0,0.10152261704206467,0.04412563145160675,0.0,0.2952501177787781,0.0,0.11538075655698776,0.13425859808921814,0.1315922886133194,0.12894567847251892,0.17056864500045776,0.022703655064105988,0.0,0.01313487533479929,0.16783633828163147,0.17325738072395325,0.16063421964645386,0.18467772006988525,0.0,0.09532949328422546,0.0,0.031046848744153976,0.04269193485379219,0.1128329187631607,0.0,0.1291235387325287,0.11580266058444977,0.013979478739202023
00:00:01:14.000,61,0.13856153190135956,0.19620561599731445,0.21168573200702667,0.0,0.0,0.16628271341323853,0.013277459889650345,0.14477044343948364,0.19714710116386414,0.0,0.0876380205154419,0.0,0.16278831660747528,0.02174406498670578,0.08375241607427597,0.0,0.05915505439043045,0.1247168555855751,0.08413945138454437,0.17458143830299377,0.07895851135253906,0.0,0.0,0.20888572931289673,0.22647081315517426,0.0,0.0,0.0,0.07994658499956131,0.0,0.14119313657283783,0.05346251279115677,0.0,0.0,0.10081077367067337,0.044249486178159714,0.0,0.2967119812965393,0.0,0.11587774008512497,0.13506586849689484,0.11064548790454865,0.11793212592601776,0.1575319916009903,0.03409804776310921,0.0,0.026847630739212036,0.17538708448410034,0.17954963445663452,0.15643322467803955,0.17233195900917053,0.0,0.09408224374055862,0.0,0.031921058893203735,0.06288552284240723,0.12190158665180206,0.0,0.13085059821605682,0.11710764467716217,0.018790487200021744
00:00:01:15.000,61,0.13840991258621216,0.196479931473732,0.21301917731761932,0.0,0.0,0.16586679220199585,0.01141602173447609,0.14396944642066956,0.19769342243671417,0.0,0.08863924443721771,0.0,0.16231223940849304,0.020002413541078568,0.08387476205825806,0.0,0.05989120155572891,0.12529784440994263,0.08466581255197525,0.1668129861354828,0.07677409052848816,0.0,0.0,0.21048635244369507,0.22726719081401825,0.0,0.0,0.0,0.07963205128908157,0.0,0.1408427655696869,0.054519303143024445,0.0,0.0,0.10019528120756149,0.04472510516643524,0.0,0.29868558049201965,0.0,0.11566121131181717,0.13496819138526917,0.11112144589424133,0.11805495619773865,0.1583418846130371,0.03273908048868179,0.0,0.02542087249457836,0.1741994172334671,0.17676018178462982,0.15395709872245789,0.1702372431755066,0.0,0.0931965708732605,0.0,0.029761292040348053,0.06709231436252594,0.12306179106235504,0.0,0.13272438943386078,0.11705423891544342,0.019694678485393524
00:00:01:16.000,61,0.13912534713745117,0.19451451301574707,0.2120707631111145,0.0,0.0,0.16592860221862793,0.010753441601991653,0.14423155784606934,0.19600269198417664,0.0,0.08775386214256287,0.0,0.16232019662857056,0.019426021724939346,0.08383879065513611,0.0,0.060707978904247284,0.12638255953788757,0.08474115282297134,0.16197490692138672,0.07294370234012604,0.0,0.0,0.2119569182395935,0.22762732207775116,0.0,0.0,0.0,0.07872838526964188,0.0,0.1409308910369873,0.054740481078624725,0.0,0.0,0.09928669780492783,0.04442281648516655,0.0,0.30142176151275635,0.0,0.11601199954748154,0.1351914256811142,0.11075225472450256,0.11765816807746887,0.15925997495651245,0.0329073891043663,0.0,0.02470475248992443,0.1723954677581787,0.17486116290092468,0.15230152010917664,0.1682453155517578,0.0,0.09291540831327438,0.0,0.028574258089065552,0.06683336198329926,0.1218772828578949,0.0,0.1324564814567566,0.11609415709972382,0.01964728534221649
00:00:01:17.000,61,0.14059405028820038,0.19109119474887848,0.208181232213974,0.0,0.0,0.1644170880317688,0.006722781807184219,0.1440175175666809,0.1929720938205719,0.0,0.08551006764173508,0.0,0.1603482961654663,0.01571369357407093,0.08375466614961624,0.0,0.06146059185266495,0.12511050701141357,0.08192997425794601,0.15765681862831116,0.06734271347522736,0.0,0.0,0.21565067768096924,0.2297423928976059,0.0,0.0,0.0,0.07761631906032562,0.0,0.14149850606918335,0.053991347551345825,0.0,0.0,0.09966477006673813,0.04494860768318176,0.0,0.3050331473350525,0.0,0.11822959035634995,0.13741129636764526,0.11116021871566772,0.11734481900930405,0.15972860157489777,0.03198161721229553,0.0,0.022426573559641838,0.16925203800201416,0.16998934745788574,0.14753831923007965,0.16308727860450745,0.0,0.09051600843667984,0.0,0.02474294602870941,0.06625638902187347,0.12066420912742615,0.0,0.1315723955631256,0.11460182070732117,0.02040998637676239
00:00:01:18.000,61,0.14508305490016937,0.19134797155857086,0.20880860090255737,0.0,0.0,0.16800931096076965,0.00816253200173378,0.1484435796737671,0.19387555122375488,0.0,0.08497954905033112,0.0,0.16424739360809326,0.017007475718855858,0.08486483991146088,0.0,0.060750581324100494,0.12031038850545883,0.08081554621458054,0.15816113352775574,0.06172582134604454,0.0,0.0,0.22085031867027283,0.2348746806383133,0.0,0.0,0.0,0.07798424363136292,0.0,0.1414978802204132,0.05390714854001999,0.0,0.0,0.10058101266622543,0.04484371468424797,0.0,0.30648061633110046,0.0,0.12045442312955856,0.13932497799396515,0.1140771135687828,0.12112158536911011,0.1624780148267746,0.034512609243392944,0.0,0.022666754201054573,0.1718769073486328,0.17451462149620056,0.15220722556114197,0.16771721839904785,0.0,0.09341474622488022,0.0,0.02595660090446472,0.06291800737380981,0.11980171501636505,0.0,0.13073618710041046,0.11588460206985474,0.018896639347076416
00:00:01:19.000,61,0.14661531150341034,0.18732143938541412,0.20593179762363434,0.0,0.0,0.16893763840198517,0.007431898266077042,0.14924651384353638,0.18978269398212433,0.0,0.08282344043254852,0.0,0.16482657194137573,0.016119422391057014,0.08483387529850006,0.0,0.06056446582078934,0.11958914250135422,0.07976089417934418,0.15808892250061035,0.058403629809617996,0.0,0.0,0.22067475318908691,0.23389886319637299,0.0,0.0,0.0,0.07711893320083618,0.0,0.14067906141281128,0.05374022573232651,0.0,0.0,0.09950602799654007,0.04482395201921463,0.0,0.30546846985816956,0.0,0.11974441260099411,0.13798978924751282,0.11496447026729584,0.12195703387260437,0.1617274135351181,0.03503066301345825,0.0,0.021494312211871147,0.170010507106781,0.1721593737602234,0.15062543749809265,0.16595059633255005,0.0,0.09169916063547134,0.0,0.024976074695587158,0.061037737876176834,0.11774419248104095,0.0,0.12910544872283936,0.11379653215408325,0.018217623233795166
00:00:01:20.000,61,0.14659684896469116,0.18495170772075653,0.20600250363349915,0.0,0.0,0.16993102431297302,0.010094527155160904,0.15007439255714417,0.18706658482551575,0.0,0.0818508043885231,0.0,0.16516412794589996,0.019109318032860756,0.08463327586650848,0.0,0.0596512034535408,0.11875159293413162,0.07942231744527817,0.15915408730506897,0.05768604204058647,0.0,0.0,0.2193755805492401,0.23282530903816223,0.0,0.0,0.0,0.0773480013012886,0.0,0.13891761004924774,0.05345306545495987,0.0,0.0,0.0967157706618309,0.043558716773986816,0.0,0.3091360032558441,0.0,0.11929594725370407,0.1372499167919159,0.1135878786444664,0.1213119626045227,0.15850189328193665,0.0366663783788681,0.0,0.02248319797217846,0.16749083995819092,0.17025351524353027,0.15103362500667572,0.16601303219795227,0.0,0.09153240919113159,0.0,0.02757588028907776,0.059860680252313614,0.11669452488422394,0.0,0.12865129113197327,0.11152300238609314,0.017553359270095825
00:00:01:21.000,61,0.14413154125213623,0.17983146011829376,0.20318780839443207,0.0,0.0,0.17264050245285034,0.011259082704782486,0.14764679968357086,0.18194353580474854,0.0,0.07983216643333435,0.0,0.1675957888364792,0.01992868445813656,0.08371905982494354,0.0,0.059583090245723724,0.11872466653585434,0.07828585803508759,0.16034728288650513,0.05697076395153999,0.0,0.0,0.22036534547805786,0.23343336582183838,0.0,0.0,0.0,0.07687680423259735,0.0,0.13758307695388794,0.052609123289585114,0.0,0.0,0.09510364383459091,0.04267151653766632,0.0,0.3137991726398468,0.0,0.12016036361455917,0.13794878125190735,0.11498861759901047,0.12245474010705948,0.157016322016716,0.035684168338775635,0.0,0.022362636402249336,0.16627030074596405,0.16913002729415894,0.14941029250621796,0.16419631242752075,0.0,0.08957185596227646,0.0,0.027408726513385773,0.057068366557359695,0.11359688639640808,0.0,0.12698659300804138,0.10810665786266327,0.017077013850212097
00:00:01:22.000,61,0.14275626838207245,0.17991232872009277,0.20603454113006592,0.0,0.0,0.17103438079357147,0.015898454934358597,0.14699000120162964,0.18114665150642395,0.0,0.0811980664730072,0.0,0.1655960977077484,0.024406829848885536,0.08108634501695633,0.0,0.057604022324085236,0.1207844540476799,0.08476076275110245,0.16036725044250488,0.06386527419090271,0.0,0.0,0.20407706499099731,0.2167438268661499,0.0,0.0,0.0,0.0759659856557846,0.0,0.13363566994667053,0.054401881992816925,0.0,0.0,0.09091851860284805,0.041625041514635086,0.0,0.3021460473537445,0.0,0.11317111551761627,0.1301412731409073,0.1092291921377182,0.11682626605033875,0.15505363047122955,0.03837304562330246,0.0,0.025261543691158295,0.16202440857887268,0.16632576286792755,0.1498439759016037,0.163347527384758,0.0,0.09116985648870468,0.0,0.03167618438601494,0.05666394904255867,0.11250753700733185,0.0,0.12770089507102966,0.1062205582857132,0.01610681414604187
00:00:01:23.000,61,0.14116503298282623,0.20362406969070435,0.21217551827430725,0.0,0.0,0.17734019458293915,0.012872647494077682,0.15757401287555695,0.18913662433624268,0.0,0.06976789236068726,0.0,0.16482609510421753,0.014862876385450363,0.07888902723789215,0.0,0.05566322058439255,0.12290964275598526,0.08508098870515823,0.16042101383209229,0.06664252281188965,0.0,0.0,0.19559475779533386,0.20910139381885529,0.0,0.0,0.0,0.07577633857727051,0.0,0.13099728524684906,0.05371177941560745,0.0,0.0,0.0878300592303276,0.039390869438648224,0.0,0.30429911613464355,0.0,0.11119602620601654,0.12811297178268433,0.12597283720970154,0.12161096185445786,0.16830706596374512,0.026742247864603996,0.0,0.007558433338999748,0.1508292555809021,0.1552995890378952,0.14474311470985413,0.17453137040138245,0.0,0.09728869795799255,0.0,0.03644996136426926,0.03691455349326134,0.10588258504867554,0.0,0.12443485856056213,0.10395632684230804,0.010396073572337627
00:00:01:24.000,61,0.13179731369018555,0.22492940723896027,0.20740951597690582,0.0,0.0,0.17645926773548126,0.0,0.15704387426376343,0.20532438158988953,0.0,0.07122539728879929,0.0,0.13501417636871338,0.0028888266533613205,0.07765423506498337,0.0,0.054697491228580475,0.12356214970350266,0.0867210179567337,0.16311770677566528,0.07381561398506165,0.0,0.0,0.18406260013580322,0.19826187193393707,0.0,0.0,0.0,0.07557457685470581,0.0,0.1300714910030365,0.0549701526761055,0.0,0.0,0.0894598588347435,0.040109097957611084,0.0,0.2907123863697052,0.0,0.10556773841381073,0.12258529663085938,0.12110556662082672,0.11891844868659973,0.15257973968982697,0.023159416392445564,0.0,0.01739225909113884,0.15363681316375732,0.15582916140556335,0.12886403501033783,0.16178743541240692,0.0,0.08798494935035706,0.0,0.04261613264679909,0.04661276191473007,0.09631110727787018,0.0,0.11864279210567474,0.1223887950181961,0.0015070335939526558
00:00:01:25.000,61,0.17115919291973114,0.23997867107391357,0.20177136361598969,0.0,0.0,0.13827747106552124,0.0,0.213953897356987,0.24601022899150848,0.0,0.08684586733579636,0.0,0.11611992120742798,0.0,0.07722117006778717,0.0,0.05478139966726303,0.1308043897151947,0.09090299904346466,0.16547778248786926,0.08094684779644012,0.0,0.0,0.17746302485466003,0.19161884486675262,0.0,0.0,0.0,0.07608862221240997,0.0,0.13009971380233765,0.056212253868579865,0.0,0.0,0.08887975662946701,0.040149956941604614,0.0,0.2829289734363556,0.0,0.10033873468637466,0.11693829298019409,0.11608897149562836,0.11801217496395111,0.14347952604293823,0.016029078513383865,0.0,0.02097347378730774,0.14785367250442505,0.1415865123271942,0.13231386244297028,0.13350550830364227,0.0,0.0684448629617691,0.0,0.05338094383478165,0.0642901062965393,0.13762444257736206,0.0,0.13515537977218628,0.14144501090049744,0.0
00:00:01:26.000,61,0.19488713145256042,0.24697555601596832,0.19964945316314697,0.0,0.0,0.10955606400966644,0.0,0.2282155454158783,0.25660276412963867,0.0,0.09605686366558075,0.0,0.09588239341974258,0.0,0.07705948501825333,0.0,0.054960645735263824,0.1374848186969757,0.09669263660907745,0.17830735445022583,0.0905156135559082,0.0,0.0,0.16288840770721436,0.17668648064136505,0.0,0.0,0.0,0.07489082217216492,0.0,0.1307702660560608,0.05664929747581482,0.0,0.0,0.08837614208459854,0.040930554270744324,0.0,0.2700498700141907,0.0,0.09579222649335861,0.11183717846870422,0.11402548849582672,0.11679622530937195,0.13615109026432037,0.019005877897143364,0.0,0.02642328478395939,0.14053598046302795,0.12885239720344543,0.12664422392845154,0.12634527683258057,0.0,0.06863012909889221,0.0,0.054117925465106964,0.059793177992105484,0.14584550261497498,0.0,0.12990689277648926,0.15079724788665771,0.0
00:00:01:27.000,61,0.20979122817516327,0.2482660561800003,0.20160914957523346,0.0,0.0,0.08462059497833252,0.0,0.23126807808876038,0.2584097981452942,0.0,0.09140994399785995,0.0,0.07704737782478333,0.0,0.07627208530902863,0.0,0.05526480823755264,0.14317578077316284,0.09789520502090454,0.18721690773963928,0.09441101551055908,0.0,0.0,0.1519155502319336,0.16570116579532623,0.0,0.0,0.0,0.07438433170318604,0.0,0.13146601617336273,0.05557980388402939,0.0,0.0,0.08741406351327896,0.040178194642066956,0.0,0.26493990421295166,0.0,0.09248089790344238,0.10810714960098267,0.10117451101541519,0.10500415414571762,0.1231425404548645,0.02213592827320099,0.0,0.022375943139195442,0.13161838054656982,0.1222551241517067,0.12450786679983139,0.12237104773521423,0.0,0.06998816132545471,0.0,0.05491684749722481,0.06353555619716644,0.15547919273376465,0.0,0.12544134259223938,0.15705709159374237,0.005038514733314514
00:00:01:28.000,61,0.21263623237609863,0.2480170726776123,0.20003005862236023,0.0,0.0,0.08031713217496872,0.0,0.2340376377105713,0.2601107954978943,0.0,0.09028121829032898,0.0,0.06913641840219498,0.0,0.07604285329580307,0.0,0.05429134517908096,0.1427588164806366,0.09818173199892044,0.18852543830871582,0.09666109085083008,0.0,0.0,0.1417338252067566,0.15528558194637299,0.0,0.0,0.0,0.07336121797561646,0.0,0.1303654909133911,0.05553378909826279,0.0,0.0,0.08716236799955368,0.04032126069068909,0.0,0.25412848591804504,0.0,0.08817409723997116,0.10340012609958649,0.09631499648094177,0.10053493827581406,0.11725328862667084,0.022757738828659058,0.0,0.021869441494345665,0.12264608591794968,0.11617255210876465,0.12252253293991089,0.11679874360561371,0.0,0.07009084522724152,0.0,0.05744827911257744,0.06275233626365662,0.15559683740139008,0.0,0.12324796617031097,0.1577523946762085,0.005184471607208252
00:00:01:29.000,61,0.19648370146751404,0.23697982728481293,0.18718719482421875,0.0,0.0,0.10785718262195587,0.0,0.22603264451026917,0.24637524783611298,0.0,0.08907052874565125,0.0,0.08638252317905426,0.0,0.07498696446418762,0.0,0.05437474697828293,0.1443803608417511,0.09904985874891281,0.1925717294216156,0.09957705438137054,0.0,0.0,0.1277521848678589,0.1406819224357605,0.0,0.0,0.0,0.07125990092754364,0.0,0.12943124771118164,0.054024823009967804,0.0,0.0,0.08470206707715988,0.03924480080604553,0.0,0.24839374423027039,0.0,0.08506409078836441,0.09977996349334717,0.10275151580572128,0.10233020782470703,0.1238635703921318,0.02412130869925022,0.0,0.0251468513160944,0.121393583714962,0.11705964058637619,0.12181074917316437,0.11942565441131592,0.0,0.07291162759065628,0.0,0.06182418018579483,0.05773768573999405,0.13502483069896698,0.0,0.12184517085552216,0.14520488679409027,0.0
