Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10571098327636719,0.08371628820896149,0.10681279748678207,0.0,0.0,0.1358998417854309,0.023293856531381607,0.10382913798093796,0.07673539221286774,0.09305596351623535,0.013865474611520767,0.019759779796004295,0.12830844521522522,0.02089729532599449,0.0,0.0,0.0,0.0,0.1428731083869934,0.0,0.11776278913021088,0.0,0.0,0.11196570098400116,0.0,0.0,0.0,0.0,0.049386315047740936,0.044776663184165955,0.0,0.08886657655239105,0.0,0.08003338426351547,0.0,0.05571746826171875,0.062315549701452255,0.3048672080039978,0.2949853241443634,0.027304772287607193,0.02913503348827362,0.04755678027868271,0.023595020174980164,0.11870931833982468,0.010015517473220825,0.0,0.004962291568517685,0.08121521025896072,0.07446097582578659,0.10309989750385284,0.07906316965818405,0.0,0.053638532757759094,0.0,0.027792496606707573,0.0,0.05071237310767174,0.0,0.016431428492069244,0.037984948605298996,0.0
00:00:00:11.000,61,0.1046302318572998,0.08293956518173218,0.10537082701921463,0.0,0.0,0.1353251039981842,0.023711886256933212,0.10281684249639511,0.07593652606010437,0.09405785799026489,0.013652864843606949,0.020687973126769066,0.12846270203590393,0.02151348814368248,0.0,0.0,0.0,0.0,0.14174412190914154,0.0,0.11544717848300934,0.0,0.0,0.11400780081748962,0.0,0.0,0.0,0.0,0.0494542270898819,0.044509969651699066,0.0,0.08984862267971039,0.0,0.08119092881679535,0.0,0.056135401129722595,0.06286918371915817,0.2993268370628357,0.2895360291004181,0.026326902210712433,0.0281551331281662,0.04762033373117447,0.024147644639015198,0.11708571761846542,0.009825140237808228,0.0,0.004784848541021347,0.08007479459047318,0.07359106838703156,0.10171709954738617,0.07905330508947372,0.0,0.052052512764930725,0.0,0.02772544138133526,0.0,0.0498134009540081,0.0,0.015264950692653656,0.03757436200976372,0.0
00:00:00:12.000,61,0.10241325199604034,0.08093667030334473,0.1042376235127449,0.0,0.0,0.13653895258903503,0.024465177208185196,0.10068976134061813,0.07376895844936371,0.0947314202785492,0.012857053428888321,0.021543389186263084,0.1299932897090912,0.02208387479186058,0.0,0.0,0.0,0.0,0.1412021815776825,0.0,0.11397624760866165,0.0,0.0,0.11612808704376221,0.0,0.0,0.0,0.0,0.049437515437603,0.04414822906255722,0.0,0.0900966078042984,0.0,0.0810762569308281,0.0,0.056072086095809937,0.06272988021373749,0.2984490990638733,0.2885936498641968,0.02586718276143074,0.027633219957351685,0.048136599361896515,0.024367675185203552,0.11686830222606659,0.009090393781661987,0.0,0.004873957484960556,0.07979650050401688,0.07338187098503113,0.1009225994348526,0.07846125215291977,0.0,0.0508560985326767,0.0,0.02696281485259533,0.0,0.04831552132964134,0.0,0.014388762414455414,0.036000948399305344,0.0
00:00:00:13.000,61,0.09978357702493668,0.07871875166893005,0.10232805460691452,0.0,0.0,0.1371144950389862,0.0251365564763546,0.09810879081487656,0.07133321464061737,0.09574666619300842,0.01171848550438881,0.022510221228003502,0.13087454438209534,0.022468741983175278,0.0,0.0,0.0,0.0,0.14054995775222778,0.0,0.1128300279378891,0.0,0.0,0.1167934238910675,0.0,0.0,0.0,0.0,0.049102455377578735,0.04353591054677963,0.0,0.09050299227237701,0.0,0.08177794516086578,0.0,0.055985137820243835,0.06282109767198563,0.2951834201812744,0.28535905480384827,0.02458604797720909,0.026280269026756287,0.04844019562005997,0.024537429213523865,0.11600488424301147,0.008128046989440918,0.0,0.005126681178808212,0.07875949889421463,0.07247929275035858,0.0995272696018219,0.0775185152888298,0.0,0.04934914410114288,0.0,0.026260999962687492,0.0,0.04660610482096672,0.0,0.013105995953083038,0.034511175006628036,0.0
00:00:00:14.000,61,0.09753413498401642,0.07722547650337219,0.10078712552785873,0.0,0.0,0.1374487727880478,0.02507932111620903,0.09569903463125229,0.06947757303714752,0.09649094939231873,0.010584477335214615,0.02267341874539852,0.13094601035118103,0.022020157426595688,0.0,0.0,0.0,0.0,0.14005139470100403,0.0,0.11236394941806793,0.0,0.0,0.11677582561969757,0.0,0.0,0.0,0.0,0.04873843491077423,0.04310973733663559,0.0,0.09037430584430695,0.0,0.08154208213090897,0.0,0.05556558072566986,0.06248081848025322,0.2968890070915222,0.2872146666049957,0.02417716383934021,0.025927260518074036,0.04872772842645645,0.02446146309375763,0.11599373072385788,0.007124871015548706,0.0,0.005547177046537399,0.07827354222536087,0.07189489156007767,0.09890212118625641,0.07667236775159836,0.0,0.04880024492740631,0.0,0.02546381764113903,0.0,0.04548850283026695,0.0,0.012255467474460602,0.03352179750800133,0.0
00:00:00:15.000,61,0.09470945596694946,0.07492360472679138,0.09903738647699356,0.0,0.0,0.13867923617362976,0.025676917284727097,0.09287779778242111,0.06688863039016724,0.0973825752735138,0.009323511272668839,0.023516332730650902,0.1324109137058258,0.022261228412389755,0.0,0.0,0.0,0.0,0.13914179801940918,0.0,0.11155819892883301,0.0,0.0,0.11777614057064056,0.0,0.0,0.0,0.0,0.048256516456604004,0.04256194829940796,0.0,0.09043432772159576,0.0,0.08195865154266357,0.0,0.05532623827457428,0.06240202113986015,0.2967802882194519,0.28720954060554504,0.023631371557712555,0.025438711047172546,0.049535565078258514,0.024734795093536377,0.11567483842372894,0.005904793739318848,0.0,0.005793262273073196,0.07801229506731033,0.0714942142367363,0.09814207255840302,0.0760064646601677,0.0,0.04767929017543793,0.0,0.02454417757689953,0.0,0.04367459937930107,0.0,0.01112452894449234,0.0317557118833065,0.0
00:00:00:16.000,61,0.0924464538693428,0.07276488840579987,0.09721767157316208,0.0,0.0,0.13948649168014526,0.026345353573560715,0.090612031519413,0.06455959379673004,0.09825193881988525,0.008050892502069473,0.0245052482932806,0.13352134823799133,0.022639568895101547,0.0,0.0,0.0,0.0,0.1387941837310791,0.0,0.11140584200620651,0.0,0.0,0.11791811883449554,0.0,0.0,0.0,0.0,0.047775425016880035,0.04211759567260742,0.0,0.09068118035793304,0.0,0.08269151300191879,0.0,0.05517418682575226,0.06251200288534164,0.29536426067352295,0.28590285778045654,0.022600725293159485,0.02441266179084778,0.05013202875852585,0.024932295083999634,0.11492828279733658,0.004879355430603027,0.0,0.005946975201368332,0.07738149911165237,0.07081972807645798,0.097188800573349,0.07530521601438522,0.0,0.046437785029411316,0.0,0.023777199909090996,0.0,0.041980113834142685,0.0,0.009930752217769623,0.03013613447546959,0.0
00:00:00:17.000,61,0.09255437552928925,0.07326681911945343,0.09571299701929092,0.0,0.0,0.13731002807617188,0.025556769222021103,0.0906180813908577,0.06491146981716156,0.09886971116065979,0.007393751293420792,0.024392014369368553,0.13120415806770325,0.02186715230345726,0.0,0.0,0.0,0.0,0.13823752105236053,0.0,0.11124837398529053,0.0,0.0,0.11705954372882843,0.0,0.0,0.0,0.0,0.04734152555465698,0.04205559194087982,0.0,0.09069643914699554,5.591660737991333e-05,0.08315841108560562,0.0,0.05492083728313446,0.0625990778207779,0.2943655848503113,0.28510144352912903,0.021666161715984344,0.023497968912124634,0.049616314470767975,0.024737447500228882,0.11373937875032425,0.004859566688537598,0.0,0.005984198302030563,0.07616139203310013,0.06971614807844162,0.09634482860565186,0.07499062269926071,0.0,0.04583309590816498,0.0,0.023770762607455254,0.0,0.04208841547369957,0.0,0.00918174535036087,0.030865993350744247,0.0
00:00:00:18.000,61,0.09284605085849762,0.07416622340679169,0.0950135663151741,0.0,0.0,0.13552218675613403,0.024457942694425583,0.09077634662389755,0.06570087373256683,0.09913155436515808,0.007150296121835709,0.023687278851866722,0.12879535555839539,0.02062603458762169,0.0,0.0,0.0,0.0,0.13805842399597168,0.0,0.11214810609817505,0.0,0.0,0.11406545341014862,0.0,0.0,0.0,0.0,0.04691237211227417,0.041818179190158844,0.0,0.09031526744365692,0.0,0.08325740694999695,0.0,0.054540619254112244,0.06245307996869087,0.294536292552948,0.28544676303863525,0.02115221694111824,0.02299284189939499,0.04895388334989548,0.024259552359580994,0.11332530528306961,0.004890382289886475,0.0,0.006286550313234329,0.07527226954698563,0.06882841885089874,0.09614472091197968,0.07479267567396164,0.0,0.04649446904659271,0.0,0.023893726989626884,0.0,0.042662497609853745,0.0,0.009070344269275665,0.031850364059209824,0.0
00:00:00:19.000,61,0.09224851429462433,0.07298000156879425,0.09381227940320969,0.0,0.0,0.13603484630584717,0.024952199310064316,0.08995816856622696,0.06446929275989532,0.0995762050151825,0.006193164736032486,0.02440713904798031,0.12942662835121155,0.021015014499425888,0.0,0.0,0.0,0.0,0.13817238807678223,0.0,0.11344116926193237,0.0,0.0,0.11252811551094055,0.0,0.0,0.0,0.0,0.046351127326488495,0.04163224995136261,0.0,0.09021447598934174,0.0005261600017547607,0.08395525068044662,0.0,0.05433547496795654,0.06257832050323486,0.29561418294906616,0.28672948479652405,0.020700842142105103,0.02268160879611969,0.04943428188562393,0.02433180809020996,0.11247098445892334,0.004216521978378296,0.0,0.006246749311685562,0.07466579228639603,0.06817097961902618,0.09577822685241699,0.07458256930112839,0.0,0.046195194125175476,0.0,0.02345607988536358,0.0,0.04171795770525932,0.0,0.008396930992603302,0.030899014323949814,0.0
00:00:00:20.000,61,0.09143061935901642,0.07112130522727966,0.09275063127279282,0.0,0.0,0.13775786757469177,0.02615424618124962,0.08893176168203354,0.06257401406764984,0.09994933009147644,0.005156610161066055,0.025639420375227928,0.13162323832511902,0.022093530744314194,0.0,0.0,0.0,0.0,0.13796007633209229,0.0,0.1141502857208252,0.0,0.0,0.11261001229286194,0.0,0.0,0.0,0.0,0.04589225351810455,0.041620612144470215,0.0,0.09003110229969025,0.0011123567819595337,0.08453059196472168,0.0,0.05422964692115784,0.0626741424202919,0.29759901762008667,0.2888534665107727,0.020848870277404785,0.02302394062280655,0.05046559125185013,0.024702876806259155,0.11171726137399673,0.0034041404724121094,0.0,0.0060197822749614716,0.07461012154817581,0.06798287481069565,0.09563051164150238,0.07455184310674667,0.0,0.045569345355033875,0.0,0.02287682704627514,0.0,0.040295299142599106,0.0,0.007700510323047638,0.029182877391576767,0.0
00:00:00:21.000,61,0.08926507085561752,0.06727150082588196,0.09198734909296036,0.0,0.0,0.14246143400669098,0.028629202395677567,0.08642000705003738,0.0587427131831646,0.10018569231033325,0.003824803978204727,0.027628814801573753,0.1369350254535675,0.02424391731619835,0.0,0.0,0.0,0.0,0.138484925031662,0.0,0.11591733992099762,0.0,0.0,0.11202843487262726,0.0,0.0,0.0,0.0,0.04542425274848938,0.04133778065443039,0.0,0.08990277349948883,0.0015882030129432678,0.08514218777418137,0.0,0.05418553948402405,0.06275151669979095,0.30079740285873413,0.2921202480792999,0.021115727722644806,0.023443475365638733,0.052418358623981476,0.025310829281806946,0.11171650141477585,0.0018626153469085693,0.0,0.0058654360473155975,0.07535583525896072,0.06841873377561569,0.09594117105007172,0.07437043637037277,0.0,0.045155271887779236,0.0,0.021790502592921257,0.0,0.03765073046088219,0.0,0.007117517292499542,0.025595273822546005,0.0
00:00:00:22.000,61,0.08696642518043518,0.06405012309551239,0.09264861792325974,0.0,0.0,0.14759424328804016,0.030214887112379074,0.0839577242732048,0.05552716180682182,0.09949865937232971,0.0031485892832279205,0.0284073855727911,0.1419844925403595,0.025648798793554306,0.0,0.0,0.0,0.0,0.1399911344051361,0.0,0.11908449977636337,0.0,0.0,0.1089579313993454,0.0,0.0,0.0,0.0,0.045233532786369324,0.041004158556461334,0.0,0.08931829035282135,0.0011797994375228882,0.08488699048757553,0.0,0.0540328174829483,0.06245110556483269,0.3061531186103821,0.29739636182785034,0.021838631480932236,0.02430516481399536,0.05419544130563736,0.02566276490688324,0.11382848769426346,0.0005674064159393311,0.0,0.006186600774526596,0.07714582234621048,0.06969625502824783,0.09742610156536102,0.07420017570257187,0.0,0.046763524413108826,0.0,0.021062863990664482,0.0,0.03572907671332359,0.0,0.007632695138454437,0.022503655403852463,0.0
00:00:00:23.000,61,0.08434756845235825,0.062064021825790405,0.09574637562036514,0.0,0.0,0.15313315391540527,0.030046839267015457,0.08213776350021362,0.05364711210131645,0.09627342224121094,0.0030047930777072906,0.026847323402762413,0.1464844048023224,0.025593962520360947,0.0,0.0,0.0,0.0,0.14272549748420715,0.0,0.12469182908535004,0.0,0.0,0.1007310152053833,0.0,0.0,0.0,0.0,0.04504385590553284,0.04007551819086075,0.0,0.08796288073062897,0.0,0.08359262347221375,0.0,0.053472116589546204,0.061391863971948624,0.31647413969039917,0.3075551688671112,0.023460086435079575,0.025952480733394623,0.05612105876207352,0.02580375224351883,0.11935387551784515,0.0,0.0,0.007568623870611191,0.08099064975976944,0.07282376289367676,0.10093020647764206,0.07403486222028732,0.0,0.05206780135631561,0.0,0.02105998806655407,0.0,0.03492211923003197,0.0,0.010681189596652985,0.020355787128210068,0.0
00:00:00:24.000,61,0.08032483607530594,0.06032104045152664,0.09988939017057419,0.0,0.0,0.15917383134365082,0.029536094516515732,0.07978009432554245,0.05189261958003044,0.09084217250347137,0.0028053708374500275,0.024746796116232872,0.1520904004573822,0.025450553745031357,0.0,0.0,0.0,0.0,0.14394743740558624,0.0,0.12928369641304016,0.0,0.0,0.09343728423118591,0.0,0.0,0.0,0.0,0.04484245181083679,0.03901774436235428,0.0,0.08614380657672882,0.0,0.08192914724349976,0.0,0.05288653075695038,0.05998622998595238,0.32774192094802856,0.3185635209083557,0.02557162195444107,0.028047040104866028,0.05916840583086014,0.026942633092403412,0.12562529742717743,0.0,0.0,0.009535688906908035,0.08609769493341446,0.0775640606880188,0.10458803176879883,0.07403520494699478,0.0,0.057923659682273865,0.0,0.021207494661211967,0.0,0.033694710582494736,0.0,0.01560373604297638,0.018182184547185898,0.0
00:00:00:25.000,61,0.08143720030784607,0.062457673251628876,0.10535804182291031,0.0,0.0,0.16317062079906464,0.028821181505918503,0.08121248334646225,0.053776632994413376,0.08468104898929596,0.0037591345608234406,0.022790489718317986,0.15603575110435486,0.025191422551870346,0.0,0.0,0.0,0.0038505196571350098,0.14386126399040222,0.0,0.1308264136314392,0.0,0.0,0.09538695216178894,0.0,0.0,0.0,0.0,0.045260243117809296,0.039863504469394684,0.0,0.08413030207157135,0.0,0.07944975793361664,0.0,0.05260615050792694,0.05892331898212433,0.3440958857536316,0.33436062932014465,0.030158545821905136,0.032739005982875824,0.06243763864040375,0.0289822518825531,0.13097357749938965,0.0,0.0,0.009835373610258102,0.09247473627328873,0.08356587588787079,0.10877391695976257,0.07588348537683487,0.0,0.06230740249156952,0.0,0.021538136526942253,0.0,0.03488350287079811,0.0,0.021136291325092316,0.01921110972762108,0.0
00:00:00:26.000,61,0.08671320974826813,0.06940668076276779,0.11143885552883148,0.0,0.0,0.16287168860435486,0.02602418139576912,0.0860232561826706,0.06010071560740471,0.0786675363779068,0.005694787949323654,0.019098451361060143,0.15497222542762756,0.02234571799635887,0.0,0.0,0.00013449788093566895,0.00966363400220871,0.14308661222457886,0.0,0.13004791736602783,0.0,0.0,0.10139399766921997,0.0,0.0,0.0,0.0,0.04621126502752304,0.041554391384124756,0.0,0.08248777687549591,0.0,0.07656098902225494,0.0,0.0524531751871109,0.057913899421691895,0.3618864417076111,0.3516949713230133,0.035657353699207306,0.0384184867143631,0.06482448428869247,0.031104780733585358,0.13571304082870483,0.0,0.0,0.00964508019387722,0.09880735725164413,0.08967820554971695,0.11312572658061981,0.07914687693119049,0.0,0.06645284593105316,0.0,0.021948756650090218,0.0,0.03934860602021217,0.0,0.027013294398784637,0.02449500560760498,0.0
00:00:00:27.000,61,0.09583061933517456,0.07855579257011414,0.12062952667474747,0.0,0.0,0.15977904200553894,0.024796776473522186,0.09220366179943085,0.06628778576850891,0.07184764742851257,0.005317598581314087,0.018006278201937675,0.15489554405212402,0.020551670342683792,0.0,0.0,0.0015664249658584595,0.016542382538318634,0.1426166146993637,0.0,0.13045859336853027,0.0,0.0,0.10279738903045654,0.0,0.0,0.0,0.0,0.04715244472026825,0.042912475764751434,0.0,0.08048321306705475,0.0,0.07305383682250977,0.0,0.05183368921279907,0.05612790212035179,0.37911415100097656,0.36854150891304016,0.04002232477068901,0.04287794232368469,0.06569582223892212,0.03338991105556488,0.13874901831150055,0.0,0.0,0.012153804302215576,0.10211838781833649,0.09658657014369965,0.11423180997371674,0.07774925976991653,0.0,0.06841827929019928,0.0,0.025857416912913322,0.0,0.0466197207570076,0.0,0.035333674401044846,0.035145342350006104,0.0
