Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.12904119491577148,0.1778993308544159,0.19590023159980774,0.0,0.0,0.1744905263185501,0.0,0.1296846717596054,0.17903892695903778,0.0,0.0,0.0,0.17419792711734772,0.0068990327417850494,0.07112206518650055,0.0,0.0,0.14130330085754395,0.0,0.0,0.05330076813697815,0.0,0.0,0.198018878698349,0.0,0.0,0.0,0.03452252596616745,0.04344526678323746,0.11903338134288788,0.12085774540901184,0.0,0.0,0.09899397939443588,0.05868487060070038,0.05477513000369072,0.06313368678092957,0.0,0.25454339385032654,0.12855985760688782,0.0,0.13541458547115326,0.13535937666893005,0.1546124517917633,0.0,0.019482461735606194,0.0,0.1936032474040985,0.19317302107810974,0.15799859166145325,0.17973443865776062,0.0,0.07459072768688202,0.11492908746004105,0.025626439601182938,0.04725446552038193,0.10848923772573471,0.0,0.11691413819789886,0.10849440097808838,0.012296421453356743
00:00:00:51.000,61,0.12782594561576843,0.17375436425209045,0.1924016773700714,0.0,0.0,0.17338962852954865,0.0,0.12847784161567688,0.1748540997505188,0.0,0.0,0.0,0.1731012761592865,0.00765822920948267,0.07146205753087997,0.0,0.0,0.14250227808952332,0.0,0.0,0.052951328456401825,0.0,0.0,0.1979466676712036,0.0,0.0,0.0,0.03491372615098953,0.04359426349401474,0.12004278600215912,0.12193873524665833,0.0,0.0,0.09965591877698898,0.060026511549949646,0.0550326406955719,0.06311634182929993,0.0,0.2623743414878845,0.1317984163761139,0.0,0.13317745923995972,0.133116215467453,0.15217064321041107,0.0,0.019407937303185463,0.0,0.1890934556722641,0.18857476115226746,0.1548001766204834,0.1760329306125641,0.0,0.07320840656757355,0.10984110832214355,0.02544308826327324,0.045136723667383194,0.1056864857673645,0.0,0.11487846821546555,0.1056930273771286,0.012052973732352257
00:00:00:52.000,61,0.128984734416008,0.16960349678993225,0.1884443163871765,0.0,0.0,0.1718304306268692,0.0,0.12959590554237366,0.1706564873456955,0.0,0.0,0.0005553597584366798,0.171545147895813,0.008276199921965599,0.07297740131616592,0.0,0.0,0.14597690105438232,0.0,0.0,0.05413796380162239,0.0,0.0,0.2032591551542282,0.0,0.0,0.0,0.03871692717075348,0.04637307673692703,0.1245342567563057,0.12714996933937073,0.0,0.0,0.10038009285926819,0.06763899326324463,0.058215171098709106,0.06600318849086761,0.0,0.25570210814476013,0.12842488288879395,0.0,0.1303274780511856,0.13024964928627014,0.1485559344291687,0.0,0.019753431901335716,0.0,0.18354114890098572,0.1828957498073578,0.15128162503242493,0.17194858193397522,0.0,0.07169002294540405,0.10358065366744995,0.025554748252034187,0.04277521371841431,0.1029549166560173,0.0,0.1126035824418068,0.10296311974525452,0.011720698326826096
00:00:00:53.000,61,0.1257350891828537,0.16862089931964874,0.18788814544677734,0.0,0.0,0.17250920832157135,0.0,0.12639017403125763,0.1696709245443344,0.0,0.0,0.0008771885186433792,0.1722274273633957,0.008482718840241432,0.07272603362798691,0.0,0.0,0.15014560520648956,0.0,0.0,0.05776454508304596,0.0,0.0,0.1991206258535385,0.0,0.0,0.0,0.039151981472969055,0.04625702649354935,0.12472191452980042,0.1278516948223114,0.0,0.0,0.1012716293334961,0.06863519549369812,0.05824815109372139,0.06646627187728882,0.0,0.2527036666870117,0.12636688351631165,0.0,0.1306549608707428,0.13058710098266602,0.15006083250045776,0.0,0.01928686536848545,0.0,0.1847098171710968,0.18412980437278748,0.15124855935573578,0.17184725403785706,0.0,0.0713692158460617,0.10378577560186386,0.025351159274578094,0.04237515851855278,0.10221384465694427,0.0,0.11219143122434616,0.10222256183624268,0.011732249520719051
00:00:00:54.000,61,0.12588246166706085,0.16592919826507568,0.1854173094034195,0.0,0.0,0.1716395914554596,0.0,0.12652230262756348,0.166950523853302,0.0,0.0,0.0013557877391576767,0.17136016488075256,0.008909315802156925,0.07349701225757599,0.0,0.0,0.15377067029476166,0.0,0.0,0.058926235884428024,0.0,0.0,0.1978805959224701,0.0,0.0,0.0,0.0401187464594841,0.046841107308864594,0.12551158666610718,0.12927886843681335,0.0,0.0,0.10093795508146286,0.07062160968780518,0.058661576360464096,0.06736919283866882,0.0,0.24653038382530212,0.12256204336881638,0.0,0.12896856665611267,0.12889251112937927,0.1480569839477539,0.0,0.01940920203924179,0.0,0.18143752217292786,0.18078768253326416,0.14906984567642212,0.16931560635566711,0.0,0.07040773332118988,0.10001954436302185,0.025362715125083923,0.04089146479964256,0.10042457282543182,0.0,0.11076100170612335,0.1004343330860138,0.011536471545696259
00:00:00:55.000,61,0.1258857697248459,0.16088654100894928,0.18107770383358002,0.0,0.0,0.1697625368833542,0.0,0.12651841342449188,0.1618564873933792,8.92486423254013e-05,0.0,0.002405598759651184,0.16948682069778442,0.009847164154052734,0.07348812371492386,0.0,0.0,0.15363535284996033,0.0,0.0,0.059342239052057266,0.0,0.0,0.19149407744407654,0.0,0.0,0.0,0.03956061601638794,0.0462646409869194,0.12469542026519775,0.12890660762786865,0.0,0.0,0.10196679830551147,0.0698154866695404,0.058622125536203384,0.06697677075862885,0.0,0.24854427576065063,0.12333407253026962,0.0,0.12579992413520813,0.1257111132144928,0.1439296454191208,0.0,0.019529491662979126,0.0,0.17465883493423462,0.1738511174917221,0.14475542306900024,0.1643684208393097,0.0,0.06875181198120117,0.09313105046749115,0.02518184669315815,0.038300178945064545,0.09705005586147308,0.0,0.10829010605812073,0.09706129878759384,0.01121312752366066
00:00:00:56.000,61,0.1256578266620636,0.16350489854812622,0.18323487043380737,0.0,0.0,0.17095711827278137,0.0,0.12628966569900513,0.16450120508670807,0.0,0.0,0.0018057487905025482,0.17068009078502655,0.00930188037455082,0.075208380818367,0.0,0.0,0.15232574939727783,0.0,0.0,0.05883186310529709,0.0,0.0,0.19051072001457214,0.0,0.0,0.0,0.03981906920671463,0.046797625720500946,0.12495934218168259,0.1292283535003662,0.0,0.0,0.1015833169221878,0.07230570912361145,0.05913344398140907,0.06776756048202515,0.0,0.241220623254776,0.1211913600564003,0.0,0.12754985690116882,0.12746787071228027,0.14648228883743286,0.0,0.019462669268250465,0.0,0.17872804403305054,0.17802441120147705,0.14718374609947205,0.16711868345737457,0.0,0.06954805552959442,0.09679914265871048,0.02534671127796173,0.039574217051267624,0.09880321472883224,0.0,0.10948880761861801,0.09881392121315002,0.011369897052645683
00:00:00:57.000,61,0.1250159591436386,0.15810942649841309,0.1786220371723175,0.0,0.0,0.1691904217004776,0.0,0.12564729154109955,0.15905196964740753,0.0009489953517913818,0.0,0.002937658689916134,0.16891801357269287,0.010296111926436424,0.07449112832546234,0.0,0.0,0.15180690586566925,0.0,0.0,0.062000054866075516,0.0,0.0,0.18018671870231628,0.0,0.0,0.0,0.038842298090457916,0.04589039832353592,0.12390939146280289,0.12881600856781006,0.0,0.0,0.10283320397138596,0.07210893929004669,0.05898222327232361,0.06745633482933044,0.0,0.2339920699596405,0.1190427914261818,0.0,0.12435619533061981,0.12426287680864334,0.14258262515068054,0.0,0.019500993192195892,0.0,0.17205697298049927,0.17120708525180817,0.1427585333585739,0.16202491521835327,0.0,0.06776182353496552,0.08973213285207748,0.02513899840414524,0.03680412098765373,0.09517758339643478,0.0,0.10683805495500565,0.09518997371196747,0.01103493943810463
00:00:00:58.000,61,0.12287947535514832,0.16075515747070312,0.1817389577627182,0.0,0.0,0.17003825306892395,0.0,0.12358736991882324,0.16173377633094788,5.7046301662921906e-05,0.0,0.00281548872590065,0.16976338624954224,0.010154861956834793,0.07527253776788712,0.0,0.0,0.15017445385456085,0.0,0.0,0.06490803509950638,0.0,0.0,0.1743122935295105,0.0,0.0,0.0,0.038490988314151764,0.045880742371082306,0.1236945316195488,0.12881356477737427,0.0,0.0,0.10335922241210938,0.0732506811618805,0.05917854979634285,0.06784085929393768,0.0,0.22218510508537292,0.11674047261476517,0.0,0.1264219880104065,0.12634728848934174,0.14487381279468536,0.0,0.018949808552861214,0.0,0.17514611780643463,0.17435598373413086,0.14481544494628906,0.16450835764408112,0.0,0.06898796558380127,0.09445428103208542,0.02466125227510929,0.03867281973361969,0.09685532748699188,0.0,0.10867808759212494,0.09686587750911713,0.011344737373292446
00:00:00:59.000,61,0.12291856110095978,0.15142005681991577,0.17408648133277893,0.0,0.0,0.166066512465477,0.0,0.1236380785703659,0.15230616927146912,0.002672637812793255,0.0,0.004965485539287329,0.16579711437225342,0.012088838964700699,0.07187145948410034,0.0,0.0,0.14987808465957642,0.0,0.0,0.07212595641613007,0.0,0.0,0.15726865828037262,0.0,0.0,0.0,0.035752736032009125,0.04303169250488281,0.120330311357975,0.126412034034729,0.0,0.0,0.10650548338890076,0.06874024868011475,0.05815807357430458,0.0665496438741684,0.0,0.21091830730438232,0.11380260437726974,0.0,0.12041815370321274,0.12032190710306168,0.13638797402381897,0.0,0.01907923072576523,0.0,0.16132977604866028,0.16019544005393982,0.1363847851753235,0.15494021773338318,0.0,0.06613288074731827,0.08174064755439758,0.024055112153291702,0.03413483873009682,0.09058680385351181,0.0,0.10439750552177429,0.09059939533472061,0.010799278505146503
00:00:01:00.000,61,0.12564784288406372,0.14387179911136627,0.16694065928459167,0.0,0.0,0.16289715468883514,0.0,0.1262916475534439,0.14467230439186096,0.004917038604617119,0.0,0.006218249909579754,0.16263242065906525,0.013262664899230003,0.07066401839256287,0.0,0.0,0.14824938774108887,0.0,0.0,0.06848149001598358,0.0,0.0,0.15816283226013184,0.0,0.0,0.0,0.034218162298202515,0.04199398308992386,0.11804468929767609,0.12309396266937256,0.0,0.0,0.10323366522789001,0.06395283341407776,0.05543213337659836,0.06411735713481903,0.0,0.21305620670318604,0.11363928765058517,0.0,0.11501927673816681,0.11489113420248032,0.12914617359638214,0.0,0.019774198532104492,0.0,0.15041403472423553,0.1490168422460556,0.12971173226833344,0.14723724126815796,0.0,0.06342941522598267,0.07007497549057007,0.024215098470449448,0.02989215776324272,0.08562932908535004,0.0,0.10032857954502106,0.08564471453428268,0.01019563153386116
00:00:01:01.000,61,0.13207505643367767,0.13362453877925873,0.15675267577171326,0.0,0.0,0.15802960097789764,0.0,0.13256192207336426,0.13430123031139374,0.007973797619342804,0.0,0.007688396610319614,0.15776975452899933,0.01471012644469738,0.06937465071678162,0.0,0.0,0.14881877601146698,0.0,0.0,0.0684293806552887,0.0,0.0,0.15450209379196167,0.0,0.0,0.0,0.03350958973169327,0.04124995321035385,0.11708071827888489,0.12269818782806396,0.0,0.0,0.10290993005037308,0.062139734625816345,0.05482315272092819,0.06358756124973297,0.0,0.2128967046737671,0.11295495182275772,0.0,0.10698039084672928,0.10679712146520615,0.11790470033884048,0.0,0.02119060978293419,0.0,0.13430172204971313,0.13249962031841278,0.12025374919176102,0.13631302118301392,0.0,0.05962366610765457,0.05290765315294266,0.024747209623456,0.02387889102101326,0.07898344099521637,0.0,0.0945591852068901,0.07900288701057434,0.00927937775850296
00:00:01:02.000,61,0.13210731744766235,0.13376304507255554,0.1568974256515503,0.0,0.0,0.15803474187850952,0.0,0.13259580731391907,0.13444127142429352,0.007925768382847309,0.0,0.007673782296478748,0.1577746570110321,0.014698799699544907,0.07032768428325653,0.0,0.0,0.14950042963027954,0.0,0.0,0.06449282169342041,0.0,0.0,0.1623663604259491,0.0,0.0,0.0,0.034450285136699677,0.04230078309774399,0.11816989630460739,0.12296538054943085,0.0,0.0,0.10048936307430267,0.06270210444927216,0.05477581173181534,0.06393814831972122,0.0,0.22052380442619324,0.11495276540517807,0.0,0.10704850405454636,0.10686562210321426,0.1179342120885849,0.0,0.021184908226132393,0.0,0.13437111675739288,0.1325686126947403,0.12033195793628693,0.13641060888767242,0.0,0.059684716165065765,0.05308546870946884,0.024733630940318108,0.02396828681230545,0.07907529920339584,0.0,0.09464815258979797,0.07909464836120605,0.009291507303714752
00:00:01:03.000,61,0.13213421404361725,0.13083264231681824,0.15382041037082672,0.0,0.0,0.1576361060142517,0.0,0.13258159160614014,0.13147714734077454,0.00891614519059658,0.0,0.007983818650245667,0.1573801338672638,0.01495845802128315,0.06944361329078674,0.0,0.0,0.1501336395740509,0.0,0.0,0.06482967734336853,0.0,0.0,0.1685328483581543,0.0,0.0,0.0,0.03543096035718918,0.042587727308273315,0.11983846873044968,0.12359948456287384,0.0,0.0,0.10032834112644196,0.06319227814674377,0.055813755840063095,0.06394141912460327,0.0,0.21877136826515198,0.11394893378019333,0.0,0.10538474470376968,0.105191171169281,0.11670126020908356,0.0,0.021400006487965584,0.0,0.1322014331817627,0.1303797960281372,0.11844567209482193,0.13410651683807373,0.0,0.05841945484280586,0.04899253323674202,0.025022922083735466,0.022087089717388153,0.07714717835187912,0.0,0.0927879810333252,0.07716841250658035,0.009025460109114647
00:00:01:04.000,61,0.1352037489414215,0.13875830173492432,0.1603860706090927,0.0,0.0,0.15957438945770264,0.0,0.1356208175420761,0.13947699964046478,0.006549614481627941,0.0,0.006233048625290394,0.15930989384651184,0.013471629470586777,0.07275505363941193,0.0,0.0,0.15156632661819458,0.0,0.0,0.0591028556227684,0.0,0.0,0.18805807828903198,0.0,0.0,0.0,0.03913409262895584,0.046105071902275085,0.12480217963457108,0.12818032503128052,0.0,0.0,0.09871761500835419,0.06916186213493347,0.05833132192492485,0.06608083844184875,0.0,0.23334115743637085,0.11834075301885605,0.0,0.10946479439735413,0.10927960276603699,0.12096362560987473,0.0,0.021669678390026093,0.0,0.1404397040605545,0.13877278566360474,0.12444138526916504,0.141046404838562,0.0,0.061030637472867966,0.058358147740364075,0.025453083217144012,0.026073390617966652,0.08252888917922974,0.0,0.09662037342786789,0.08254754543304443,0.009465772658586502
00:00:01:05.000,61,0.13593414425849915,0.14277063310146332,0.1634734869003296,0.0,0.0,0.16121254861354828,0.0,0.1363268494606018,0.14352655410766602,0.005445229820907116,0.0,0.005208859220147133,0.1609455645084381,0.012565195560455322,0.07562366873025894,0.0,0.0,0.1521930992603302,0.0,0.0,0.057109639048576355,0.0,0.0,0.1934361755847931,0.0,0.0,0.0,0.04169624298810959,0.04849134385585785,0.12799540162086487,0.1327321082353592,0.0,0.0,0.09937461465597153,0.07560601830482483,0.06046093627810478,0.06848318874835968,0.0,0.23781424760818481,0.12017453461885452,0.0,0.11187329888343811,0.11169372498989105,0.12436942011117935,0.0,0.021761273965239525,0.0,0.1462431699037552,0.14472001791000366,0.12803266942501068,0.14510180056095123,0.0,0.06218329071998596,0.06344784796237946,0.025848420336842537,0.027908194810152054,0.08525026589632034,0.0,0.09834068268537521,0.08526824414730072,0.009664112702012062
00:00:01:06.000,61,0.13587449491024017,0.14573994278907776,0.16629751026630402,0.0,0.0,0.16200262308120728,0.0,0.13628970086574554,0.14652806520462036,0.004517033696174622,0.0,0.0047353580594062805,0.16173255443572998,0.012149304151535034,0.076512910425663,0.0,0.0,0.1543395072221756,0.0,0.0,0.058225117623806,0.0,0.0,0.19544541835784912,0.0,0.0,0.0,0.042636096477508545,0.04913011193275452,0.12931114435195923,0.13492457568645477,0.0,0.0,0.09900913387537003,0.07798945903778076,0.06109583377838135,0.06947393715381622,0.0,0.23750701546669006,0.12010220438241959,0.0,0.11366776376962662,0.11349745094776154,0.12627670168876648,0.0,0.021614329889416695,0.0,0.14942629635334015,0.14796285331249237,0.13028857111930847,0.14775493741035461,0.0,0.06330280005931854,0.06756868958473206,0.025764556601643562,0.02961442992091179,0.0872204601764679,0.0,0.0999988541007042,0.08723707497119904,0.009892808273434639
00:00:01:07.000,61,0.13619667291641235,0.1420135200023651,0.16323243081569672,0.0,0.0,0.16029717028141022,0.0,0.13661335408687592,0.142764151096344,0.005551035515964031,0.0,0.005591718479990959,0.16002894937992096,0.012927823700010777,0.07468245923519135,0.0,0.0,0.15705329179763794,0.0,0.0,0.06219103932380676,0.0,0.0,0.1900322139263153,0.0,0.0,0.0,0.04164167493581772,0.047854989767074585,0.12847140431404114,0.13442659378051758,0.0,0.0,0.09825399518013,0.07559111714363098,0.06006677448749542,0.06863503158092499,0.0,0.2351096272468567,0.11905138939619064,0.0,0.11117632687091827,0.11099633574485779,0.12263520061969757,0.0,0.021707871928811073,0.0,0.14362134039402008,0.1420091837644577,0.12682776153087616,0.14383640885353088,0.0,0.062172211706638336,0.062350042164325714,0.025526413694024086,0.027804531157016754,0.0847250446677208,0.0,0.09829657524824142,0.08474242687225342,0.00967041589319706
00:00:01:08.000,61,0.13537418842315674,0.1457277536392212,0.16689878702163696,0.0,0.0,0.1614406257867813,0.0,0.13583387434482574,0.14652074873447418,0.0043872687965631485,0.0,0.005062790121883154,0.16116896271705627,0.012447747401893139,0.07396756857633591,0.0,0.0,0.1571573168039322,0.0,0.0,0.06577048450708389,0.0,0.0,0.18439269065856934,0.0,0.0,0.0,0.040791794657707214,0.0469709113240242,0.12755244970321655,0.13409443199634552,0.0,0.0,0.10038348287343979,0.0757811963558197,0.060373783111572266,0.06905455887317657,0.0,0.23184111714363098,0.11951833218336105,0.0,0.11361591517925262,0.11345075070858002,0.1254083812236786,0.0,0.021394116804003716,0.0,0.14795832335948944,0.14643405377864838,0.12975916266441345,0.1472834199666977,0.0,0.06360984593629837,0.06787022948265076,0.02533496543765068,0.030008502304553986,0.08716636896133423,0.0,0.10043822973966599,0.08718197792768478,0.00998307578265667
00:00:01:09.000,61,0.13537590205669403,0.14633433520793915,0.1674921065568924,0.0,0.0,0.16157519817352295,0.0,0.13584116101264954,0.14713400602340698,0.004192941822111607,0.0,0.004975108429789543,0.1613028347492218,0.0123717887327075,0.07287650555372238,0.0,0.0,0.15605250000953674,0.0,0.0,0.06792821735143661,0.0,0.0,0.17873001098632812,0.0,0.0,0.0,0.03903771936893463,0.0455344095826149,0.12531982362270355,0.13155971467494965,0.0,0.0,0.1002076119184494,0.07333071529865265,0.05911781266331673,0.0681929886341095,0.0,0.22686779499053955,0.11883208900690079,0.0,0.11397255957126617,0.11380933225154877,0.1257503628730774,0.0,0.021361680701375008,0.0,0.14854083955287933,0.14702601730823517,0.13019652664661407,0.14780329167842865,0.0,0.06384821236133575,0.06870792806148529,0.02530600316822529,0.030368570238351822,0.08756817877292633,0.0,0.10079020261764526,0.08758347481489182,0.01003195159137249
00:00:01:10.000,61,0.1358208805322647,0.14580902457237244,0.16737836599349976,0.0,0.0,0.16075824201107025,0.0,0.13630419969558716,0.1466049998998642,0.004241986200213432,0.0,0.005272863898426294,0.16048452258110046,0.01266112457960844,0.07236434519290924,0.0,0.0,0.1548943668603897,0.0,0.0,0.06854070723056793,0.0,0.0,0.1734117567539215,0.0,0.0,0.0,0.037451088428497314,0.04448350518941879,0.12293604016304016,0.12893712520599365,0.0,0.0,0.0990433394908905,0.0705680251121521,0.05755423754453659,0.0672476589679718,0.0,0.2221996784210205,0.11788062006235123,0.0,0.11338686943054199,0.11322278529405594,0.12419582903385162,0.0,0.021344583481550217,0.0,0.14627167582511902,0.14467713236808777,0.1292080283164978,0.1467752754688263,0.0,0.0638825073838234,0.06783197075128555,0.025041528046131134,0.03034026175737381,0.08720604330301285,0.0,0.10081293433904648,0.08722077310085297,0.010041086003184319
00:00:01:11.000,61,0.1355835646390915,0.14877881109714508,0.17016246914863586,0.0,0.0,0.16167667508125305,0.0,0.13608813285827637,0.14960697293281555,0.0033311713486909866,0.0,0.004775297362357378,0.16140024363994598,0.012217486277222633,0.07163406908512115,0.0,0.0,0.15195953845977783,0.0,0.0,0.0691211000084877,0.0,0.0,0.16943758726119995,0.0,0.0,0.0,0.03615999221801758,0.04351946711540222,0.12080828100442886,0.12612482905387878,0.0,0.0,0.09898180514574051,0.0676225870847702,0.05659947171807289,0.0663740485906601,0.0,0.2145782709121704,0.11576647311449051,0.0,0.1152520552277565,0.11509758234024048,0.12634989619255066,0.0,0.02118520624935627,0.0,0.14977318048477173,0.14825104176998138,0.1315721571445465,0.1495346873998642,0.0,0.06497150659561157,0.07203012704849243,0.02498839981853962,0.03201443701982498,0.0891752541065216,0.0,0.10243209451436996,0.08918873965740204,0.010266009718179703
00:00:01:12.000,61,0.13344427943229675,0.16005614399909973,0.18039247393608093,0.0,0.0,0.16613519191741943,0.0,0.13401685655117035,0.1610061228275299,9.96328890323639e-06,0.0,0.0026857471093535423,0.16585108637809753,0.010308537632226944,0.07167093455791473,0.0,0.0,0.14828568696975708,0.0,0.0,0.0702715590596199,0.0,0.0,0.1675875186920166,0.0,0.0,0.0,0.03583493083715439,0.04332482069730759,0.1197756975889206,0.12494349479675293,0.0,0.0,0.10144180059432983,0.0672960877418518,0.05731536075472832,0.06689509749412537,0.0,0.20494821667671204,0.11335045844316483,0.0,0.12284606695175171,0.12273024022579193,0.13637752830982208,0.0,0.02050907351076603,0.0,0.16548161208629608,0.16433116793632507,0.14137043058872223,0.1608142852783203,0.0,0.06885962188243866,0.08849761635065079,0.02504419907927513,0.03810534626245499,0.09664763510227203,0.0,0.10826028138399124,0.09665732085704803,0.01108504831790924
00:00:01:13.000,61,0.1317702680826187,0.16750365495681763,0.1868990659713745,0.0,0.0,0.16950862109661102,0.0,0.1323733627796173,0.16853275895118713,0.0,0.0,0.0011678095906972885,0.1692206710577011,0.008909238502383232,0.07021844387054443,0.0,0.0,0.1487654149532318,0.0,0.0,0.07246238738298416,0.0,0.0,0.16728705167770386,0.0,0.0,0.0,0.03472481667995453,0.04233550280332565,0.11831387877464294,0.12250757217407227,0.0,0.0,0.10198432207107544,0.06428985297679901,0.056662000715732574,0.06620621681213379,0.0,0.1973908245563507,0.11055660992860794,0.0,0.12802818417549133,0.12793731689453125,0.1437685191631317,0.0,0.020092880353331566,0.0,0.176937073469162,0.17607596516609192,0.1482151746749878,0.16861724853515625,0.0,0.0712781548500061,0.09945862740278244,0.02526126429438591,0.04195159301161766,0.10159154236316681,0.0,0.11190591752529144,0.10159924626350403,0.011593697592616081
00:00:01:14.000,61,0.130143404006958,0.17405977845191956,0.19285279512405396,0.0,0.0,0.17225879430770874,0.0,0.13078953325748444,0.17516034841537476,0.0,0.0,0.0,0.1719668060541153,0.00778798945248127,0.07077810168266296,0.0,0.0,0.14861628413200378,0.0,0.0,0.07177194952964783,0.0,0.0,0.17353364825248718,0.0,0.0,0.0,0.03537262976169586,0.043127305805683136,0.11904866993427277,0.12276151776313782,0.0,0.0,0.10186497122049332,0.06531178951263428,0.057153064757585526,0.06685645878314972,0.0,0.19512084126472473,0.10964105278253555,0.0,0.13256366550922394,0.13249656558036804,0.14992959797382355,0.0,0.019649118185043335,0.0,0.18645229935646057,0.1858222633600235,0.15403805673122406,0.1753053367137909,0.0,0.07352359592914581,0.10921061784029007,0.025293532758951187,0.045486196875572205,0.10592742264270782,0.0,0.1152811199426651,0.10593299567699432,0.012074757367372513
00:00:01:15.000,61,0.13034823536872864,0.17268815636634827,0.19162170588970184,0.0,0.0,0.171723872423172,0.0,0.13098742067813873,0.1737740933895111,0.0,0.0,0.00021249335259199142,0.17143283784389496,0.00802482571452856,0.07086455821990967,0.0,0.0,0.14802628755569458,0.0,0.0,0.07106359302997589,0.0,0.0,0.17674541473388672,0.0,0.0,0.0,0.03546740114688873,0.043272413313388824,0.11945534497499466,0.12272366881370544,0.0,0.0,0.10081899911165237,0.06545111536979675,0.056899767369031906,0.06662021577358246,0.0,0.19830018281936646,0.11098863929510117,0.0,0.13165336847305298,0.13158182799816132,0.14873164892196655,0.0,0.019720900803804398,0.0,0.1845574527978897,0.18388275802135468,0.15285071730613708,0.17393949627876282,0.0,0.07305523753166199,0.10723524540662766,0.025278016924858093,0.04475274682044983,0.10501667857170105,0.0,0.11457975208759308,0.10502269864082336,0.01197756640613079
00:00:01:16.000,61,0.12969720363616943,0.17751923203468323,0.19561831653118134,0.0,0.0,0.17400717735290527,0.0,0.13033786416053772,0.1786542683839798,0.0,0.0,0.0,0.17371392250061035,0.007018330506980419,0.07210759073495865,0.0,0.0,0.1465759426355362,0.0,0.0,0.06877972930669785,0.0,0.0,0.18435201048851013,0.0,0.0,0.0,0.03676392138004303,0.044452935457229614,0.12131787091493607,0.12457101047039032,0.0,0.0,0.10025326162576675,0.06825253367424011,0.0575932078063488,0.067170649766922,0.0,0.20407015085220337,0.11320450156927109,0.0,0.13495048880577087,0.13489240407943726,0.1536138653755188,0.0,0.01956390216946602,0.0,0.19225504994392395,0.19177979230880737,0.15739300847053528,0.1790793538093567,0.0,0.07452227920293808,0.11411229521036148,0.02557315118610859,0.047108136117458344,0.10824570059776306,0.0,0.11679327487945557,0.10825074464082718,0.012271535582840443
00:00:01:17.000,61,0.1275155395269394,0.18151742219924927,0.1992771178483963,0.0,0.0,0.17616526782512665,0.0,0.12819387018680573,0.182698056101799,0.0,0.0,0.0,0.1758708655834198,0.006303071975708008,0.0729549378156662,0.0,0.0,0.1457231342792511,0.0,0.0,0.06547057628631592,0.0,0.0,0.19450917840003967,0.0,0.0,0.0,0.03781841695308685,0.04593685269355774,0.12192010134458542,0.12473092973232269,0.0,0.0,0.0995199978351593,0.06968246400356293,0.057786110788583755,0.06746535003185272,0.0,0.20588931441307068,0.11340542882680893,0.0,0.13808825612068176,0.13804878294467926,0.15838295221328735,0.0,0.019133875146508217,0.0,0.1992209553718567,0.19893211126327515,0.16132795810699463,0.18355506658554077,0.0,0.07584961503744125,0.12061473727226257,0.025586608797311783,0.04924927279353142,0.11086384952068329,0.0,0.11881725490093231,0.11086781322956085,0.01258125901222229
00:00:01:18.000,61,0.12121087312698364,0.18659675121307373,0.2046452760696411,0.0,0.0,0.17952899634838104,0.0,0.1220131441950798,0.18784579634666443,0.0,0.0,0.0,0.17923471331596375,0.005629296414554119,0.07383870333433151,0.0,0.0,0.14486852288246155,0.0,0.0,0.061952609568834305,0.0,0.0,0.20502588152885437,0.0,0.0,0.0,0.03843706101179123,0.047377876937389374,0.12210584431886673,0.124386727809906,0.0,0.0,0.10020384192466736,0.07145163416862488,0.057941097766160965,0.06808531284332275,0.0,0.20932334661483765,0.11475057154893875,0.0,0.1429661214351654,0.1429661512374878,0.1660841703414917,0.0,0.01795124262571335,0.0,0.20946529507637024,0.20946404337882996,0.16674508154392242,0.18975543975830078,0.0,0.0777600109577179,0.13061471283435822,0.025132521986961365,0.05235797539353371,0.11407555639743805,0.0,0.1217745691537857,0.11407764256000519,0.013112648390233517
